,First component,Second component,SOC,Label,Occupation Category
428,-3.1281004,4.5817866,29-1125.00,29,Healthcare Practitioner
429,-2.840934,8.559024,29-1125.01,29,Healthcare Practitioner
430,-3.264448,9.303974,29-1125.02,29,Healthcare Practitioner
431,2.6890006,-3.3707635,29-1126.00,29,Healthcare Practitioner
432,1.477777,38.19762,29-1127.00,29,Healthcare Practitioner
433,38.938442,12.026407,29-1128.00,29,Healthcare Practitioner
434,44.88528,18.288128,29-1131.00,29,Healthcare Practitioner
435,42.69378,13.956228,29-1141.00,29,Healthcare Practitioner
436,40.262108,17.581764,29-1141.01,29,Healthcare Practitioner
437,10.018629,40.358887,29-1141.02,29,Healthcare Practitioner
438,43.534378,14.08539,29-1141.03,29,Healthcare Practitioner
439,42.40171,15.51356,29-1141.04,29,Healthcare Practitioner
440,47.498634,16.77676,29-1151.00,29,Healthcare Practitioner
441,40.71462,16.573404,29-1161.00,29,Healthcare Practitioner
442,41.958065,16.33697,29-1171.00,29,Healthcare Practitioner
443,45.943665,24.26329,29-1181.00,29,Healthcare Practitioner
444,-2.0509768,-0.08633525,29-1199.01,29,Healthcare Practitioner
445,40.59265,24.103064,29-1199.04,29,Healthcare Practitioner
446,43.289886,21.563084,29-1199.05,29,Healthcare Practitioner
447,4.9777055,-6.740511,29-2011.00,29,Healthcare Practitioner
448,7.9886904,-5.891914,29-2011.01,29,Healthcare Practitioner
449,7.218703,-6.104902,29-2011.02,29,Healthcare Practitioner
450,6.7013555,-6.527964,29-2011.03,29,Healthcare Practitioner
451,4.908766,-7.15436,29-2012.00,29,Healthcare Practitioner
452,-2.3986847,-5.987999,29-2021.00,29,Healthcare Practitioner
453,1.0407829,-5.9339075,29-2031.00,29,Healthcare Practitioner
454,1.5215218,-5.1652303,29-2032.00,29,Healthcare Practitioner
455,0.6380954,-4.914573,29-2033.00,29,Healthcare Practitioner
456,1.1573827,-3.6264288,29-2034.00,29,Healthcare Practitioner
457,2.5901353,-5.764536,29-2035.00,29,Healthcare Practitioner
458,31.973972,-12.126182,29-2041.00,29,Healthcare Practitioner
459,-21.59987,-8.973703,29-2051.00,29,Healthcare Practitioner
460,-3.7267153,-3.8451643,29-2052.00,29,Healthcare Practitioner
461,-9.154976,-0.97116846,29-2053.00,29,Healthcare Practitioner
462,2.7899287,-4.5483584,29-2054.00,29,Healthcare Practitioner
463,1.0080507,-7.480819,29-2055.00,29,Healthcare Practitioner
464,3.217087,-6.2129107,29-2056.00,29,Healthcare Practitioner
465,-3.547597,-4.9133334,29-2057.00,29,Healthcare Practitioner
466,42.344482,13.145774,29-2061.00,29,Healthcare Practitioner
467,-35.021152,19.038054,29-2071.00,29,Healthcare Practitioner
468,-15.956867,9.632572,29-2081.00,29,Healthcare Practitioner
469,49.968582,21.755756,29-2091.00,29,Healthcare Practitioner
470,46.055046,25.005423,29-2092.00,29,Healthcare Practitioner
471,-0.05178998,-3.612094,29-2099.01,29,Healthcare Practitioner
472,-2.264565,-4.5854015,29-2099.05,29,Healthcare Practitioner
473,-0.89891106,-5.256562,29-2099.06,29,Healthcare Practitioner
474,1.9592422,-8.551723,29-2099.07,29,Healthcare Practitioner
475,23.959848,3.0333545,29-9011.00,29,Healthcare Practitioner
476,23.483112,2.3456948,29-9012.00,29,Healthcare Practitioner
477,39.67886,12.666478,29-9091.00,29,Healthcare Practitioner
478,6.796453,45.339687,29-9092.00,29,Healthcare Practitioner
479,40.18168,15.132503,29-9099.01,29,Healthcare Practitioner
480,-13.148674,-3.4147408,31-1011.00,31,Healthcare Support
481,-9.829116,-1.6585891,31-1013.00,31,Healthcare Support
482,-14.216018,-9.678219,31-1014.00,31,Healthcare Support
483,-25.900347,-22.153448,31-1015.00,31,Healthcare Support
484,-2.905786,-1.0743616,31-2011.00,31,Healthcare Support
485,-13.026718,-8.126443,31-2012.00,31,Healthcare Support
486,-2.2141495,-1.8611209,31-2021.00,31,Healthcare Support
487,-13.554663,-9.051484,31-2022.00,31,Healthcare Support
488,-16.953924,-10.4487915,31-9011.00,31,Healthcare Support
489,-2.9879072,-6.3496356,31-9091.00,31,Healthcare Support
490,-2.4203825,-3.363976,31-9092.00,31,Healthcare Support
491,-2.3869886,-10.84095,31-9093.00,31,Healthcare Support
492,-36.495857,19.130291,31-9094.00,31,Healthcare Support
493,-27.43224,-5.98372,31-9095.00,31,Healthcare Support
494,-12.948589,-9.935672,31-9096.00,31,Healthcare Support
495,-3.3918972,-7.768274,31-9097.00,31,Healthcare Support
496,-24.96444,18.594223,31-9099.01,31,Healthcare Support
497,-2.4153721,-7.5660195,31-9099.02,31,Healthcare Support
498,36.665638,-10.069496,33-1011.00,33,Protective Service
499,35.50123,-8.756955,33-1012.00,33,Protective Service
500,31.130373,-11.415446,33-1021.01,33,Protective Service
501,30.913378,-10.175838,33-1021.02,33,Protective Service
502,31.685812,-13.203305,33-2011.01,33,Protective Service
503,31.580154,-13.706142,33-2011.02,33,Protective Service
504,30.111889,-6.501477,33-2021.01,33,Protective Service
505,30.747873,-7.8794074,33-2021.02,33,Protective Service
506,26.918177,-8.747081,33-2022.00,33,Protective Service
507,-9.537432,-6.2422466,33-3011.00,33,Protective Service
508,36.43368,-10.68424,33-3012.00,33,Protective Service
509,34.54381,-8.61348,33-3021.01,33,Protective Service
510,6.442674,1.4299313,33-3021.02,33,Protective Service
511,34.268,-7.897135,33-3021.03,33,Protective Service
512,33.46974,-8.086614,33-3021.05,33,Protective Service
513,-12.745438,33.48891,33-3021.06,33,Protective Service
514,32.717957,-9.365859,33-3031.00,33,Protective Service
515,-7.0112305,-19.880827,33-3041.00,33,Protective Service
516,34.76934,-10.547483,33-3051.01,33,Protective Service
517,35.271267,-9.72165,33-3051.03,33,Protective Service
518,34.04825,-10.174988,33-3052.00,33,Protective Service
519,-8.115972,-11.59864,33-9011.00,33,Protective Service
520,5.7285695,3.7343907,33-9021.00,33,Protective Service
521,5.5894084,5.576037,33-9031.00,33,Protective Service
522,-9.872968,-5.7081857,33-9032.00,33,Protective Service
523,-24.755665,-20.579935,33-9091.00,33,Protective Service
524,-10.540942,-5.495601,33-9092.00,33,Protective Service
525,-9.145467,-3.9344058,33-9093.00,33,Protective Service
526,6.957847,3.5025787,33-9099.02,33,Protective Service
527,-11.981388,8.303731,35-1011.00,35,Food Preparation
528,-11.690731,7.612437,35-1012.00,35,Food Preparation
529,-29.217464,-18.389114,35-2011.00,35,Food Preparation
530,-22.081625,-10.027926,35-2012.00,35,Food Preparation
531,-21.670094,-12.198689,35-2013.00,35,Food Preparation
532,-22.380156,-10.678608,35-2014.00,35,Food Preparation
533,-23.549688,-10.501367,35-2015.00,35,Food Preparation
534,-29.738377,-19.813614,35-2021.00,35,Food Preparation
535,-22.501379,-7.911409,35-3011.00,35,Food Preparation
536,-29.67799,-15.792766,35-3021.00,35,Food Preparation
537,-28.950403,-13.851541,35-3022.00,35,Food Preparation
538,-24.618523,-10.244407,35-3022.01,35,Food Preparation
539,-27.490332,-13.28951,35-3031.00,35,Food Preparation
540,-28.58682,-17.083164,35-3041.00,35,Food Preparation
541,-31.736933,-21.770891,35-9011.00,35,Food Preparation
542,-27.336897,-34.931232,35-9021.00,35,Food Preparation
543,-28.271103,-14.273802,35-9031.00,35,Food Preparation
544,-7.050665,-9.050168,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.407085,-3.1398137,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-30.69354,-22.524527,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.888048,-21.229797,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.751873,-24.17865,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-25.17294,-37.796062,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.4684806,-33.553402,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,1.9765643,-46.46385,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.864322,13.266073,39-1011.00,39,Personal Care and Service
553,-25.430052,-2.6477463,39-1012.00,39,Personal Care and Service
554,-7.910811,5.9015527,39-1021.00,39,Personal Care and Service
555,-8.812059,8.67912,39-1021.01,39,Personal Care and Service
556,-8.913344,-9.983974,39-2011.00,39,Personal Care and Service
557,-26.359158,-16.229458,39-2021.00,39,Personal Care and Service
558,-27.363087,-4.6716747,39-3011.00,39,Personal Care and Service
559,-27.22296,-4.1165433,39-3012.00,39,Personal Care and Service
560,-7.977962,-32.50409,39-3021.00,39,Personal Care and Service
561,-28.28304,-16.255232,39-3031.00,39,Personal Care and Service
562,-27.606932,-16.821756,39-3091.00,39,Personal Care and Service
563,-17.197111,-18.4799,39-3092.00,39,Personal Care and Service
564,-33.07106,-19.456554,39-3093.00,39,Personal Care and Service
565,-4.8521514,-8.77259,39-4011.00,39,Personal Care and Service
566,-26.507778,-17.712212,39-4021.00,39,Personal Care and Service
567,-0.063032456,4.8988714,39-4031.00,39,Personal Care and Service
568,-19.462742,-17.472082,39-5011.00,39,Personal Care and Service
569,-18.075212,-15.946722,39-5012.00,39,Personal Care and Service
570,-14.904499,-16.786085,39-5091.00,39,Personal Care and Service
571,-31.422045,-18.080954,39-5092.00,39,Personal Care and Service
572,-31.743036,-19.599026,39-5093.00,39,Personal Care and Service
573,-19.082005,-15.730359,39-5094.00,39,Personal Care and Service
574,-7.156144,-22.363995,39-6011.00,39,Personal Care and Service
575,-22.903387,0.95097435,39-6012.00,39,Personal Care and Service
576,-18.049526,-0.9203914,39-7011.00,39,Personal Care and Service
577,-21.653967,3.1108444,39-7012.00,39,Personal Care and Service
578,-15.219382,-2.0078502,39-9011.00,39,Personal Care and Service
579,-11.851274,-2.1122015,39-9011.01,39,Personal Care and Service
580,-25.68021,-15.646385,39-9021.00,39,Personal Care and Service
581,-15.88003,-8.2513485,39-9031.00,39,Personal Care and Service
582,-8.189716,4.24778,39-9032.00,39,Personal Care and Service
583,-7.715593,5.265916,39-9041.00,39,Personal Care and Service
584,-10.130189,8.029178,41-1011.00,41,Sales and Related
585,-12.061211,26.818562,41-1012.00,41,Sales and Related
586,-25.810894,-5.9505825,41-2011.00,41,Sales and Related
587,-28.345196,-5.2981815,41-2012.00,41,Sales and Related
588,-24.034952,-3.627596,41-2021.00,41,Sales and Related
589,-23.11483,-4.361306,41-2022.00,41,Sales and Related
590,-23.47873,-1.486843,41-2031.00,41,Sales and Related
591,-10.13362,24.121403,41-3011.00,41,Sales and Related
592,-23.488295,25.359737,41-3021.00,41,Sales and Related
593,-23.982391,33.845093,41-3031.01,41,Sales and Related
594,-25.135494,26.902016,41-3031.02,41,Sales and Related
595,-23.242947,27.673088,41-3031.03,41,Sales and Related
596,-24.447138,14.548781,41-3041.00,41,Sales and Related
597,-22.56235,27.591541,41-3099.01,41,Sales and Related
598,-11.014605,23.57967,41-4011.00,41,Sales and Related
599,-12.343642,21.477757,41-4011.07,41,Sales and Related
600,-24.331102,2.9605699,41-4012.00,41,Sales and Related
601,-22.01456,-2.308647,41-9011.00,41,Sales and Related
602,-34.075684,-20.131811,41-9012.00,41,Sales and Related
603,-18.427618,28.547073,41-9021.00,41,Sales and Related
604,-11.80059,20.61521,41-9022.00,41,Sales and Related
605,17.790516,25.161533,41-9031.00,41,Sales and Related
606,-34.64128,13.449219,41-9041.00,41,Sales and Related
607,-33.3334,13.380272,41-9091.00,41,Sales and Related
608,-12.190658,26.210407,43-1011.00,43,Office and Administrative Support
609,-31.428848,15.285227,43-2011.00,43,Office and Administrative Support
610,-31.430733,14.491259,43-2021.00,43,Office and Administrative Support
611,-30.43396,19.43892,43-3011.00,43,Office and Administrative Support
612,-32.967842,18.592758,43-3021.01,43,Office and Administrative Support
613,-32.155876,19.005444,43-3021.02,43,Office and Administrative Support
614,-31.261456,21.361362,43-3031.00,43,Office and Administrative Support
615,-28.18675,-3.1487412,43-3041.00,43,Office and Administrative Support
616,-31.322067,20.615368,43-3051.00,43,Office and Administrative Support
617,-24.082165,21.98789,43-3061.00,43,Office and Administrative Support
618,-26.798094,-3.3177805,43-3071.00,43,Office and Administrative Support
619,-28.113783,26.180826,43-4011.00,43,Office and Administrative Support
620,-29.474602,20.433504,43-4021.00,43,Office and Administrative Support
621,-34.519817,17.215439,43-4031.01,43,Office and Administrative Support
622,-27.529934,22.58719,43-4031.02,43,Office and Administrative Support
623,-32.932064,17.014133,43-4031.03,43,Office and Administrative Support
624,-24.019213,23.978117,43-4041.01,43,Office and Administrative Support
625,-34.31522,15.77681,43-4041.02,43,Office and Administrative Support
626,-31.586725,16.869709,43-4051.00,43,Office and Administrative Support
627,-5.867399,6.306786,43-4051.03,43,Office and Administrative Support
628,-26.097364,18.973381,43-4061.00,43,Office and Administrative Support
629,-28.877949,5.694346,43-4071.00,43,Office and Administrative Support
630,-23.541512,-0.2537876,43-4081.00,43,Office and Administrative Support
631,-31.30591,16.21717,43-4111.00,43,Office and Administrative Support
632,-27.017649,0.78189456,43-4121.00,43,Office and Administrative Support
633,-27.569033,27.523336,43-4131.00,43,Office and Administrative Support
634,-30.21527,23.006952,43-4141.00,43,Office and Administrative Support
635,-25.638933,15.062884,43-4151.00,43,Office and Administrative Support
636,-27.574366,20.573421,43-4161.00,43,Office and Administrative Support
637,-30.56275,17.35597,43-4171.00,43,Office and Administrative Support
638,-21.77831,0.27641198,43-4181.00,43,Office and Administrative Support
639,-18.146471,23.777548,43-5011.00,43,Office and Administrative Support
640,-17.494581,24.616594,43-5011.01,43,Office and Administrative Support
641,-4.713721,-24.88714,43-5021.00,43,Office and Administrative Support
642,-0.3195277,13.498309,43-5031.00,43,Office and Administrative Support
643,-16.659065,23.872099,43-5032.00,43,Office and Administrative Support
644,-6.496484,-27.309298,43-5041.00,43,Office and Administrative Support
645,-24.673817,-3.779283,43-5051.00,43,Office and Administrative Support
646,-5.3250675,-23.810585,43-5052.00,43,Office and Administrative Support
647,-26.193693,-25.637474,43-5053.00,43,Office and Administrative Support
648,-15.803656,10.310619,43-5061.00,43,Office and Administrative Support
649,-7.827844,-28.064997,43-5071.00,43,Office and Administrative Support
650,-27.598883,-23.090414,43-5081.01,43,Office and Administrative Support
651,-27.863993,-20.87858,43-5081.02,43,Office and Administrative Support
652,-27.122862,-23.60885,43-5081.03,43,Office and Administrative Support
653,-28.24898,-20.422277,43-5081.04,43,Office and Administrative Support
654,-9.682596,-29.338259,43-5111.00,43,Office and Administrative Support
655,-27.211784,16.997976,43-6011.00,43,Office and Administrative Support
656,-33.97518,21.381351,43-6012.00,43,Office and Administrative Support
657,-29.510862,16.833551,43-6013.00,43,Office and Administrative Support
658,-28.705986,18.31208,43-6014.00,43,Office and Administrative Support
659,2.668167,17.264881,43-9011.00,43,Office and Administrative Support
660,-29.383574,6.468229,43-9021.00,43,Office and Administrative Support
661,-35.41466,20.33772,43-9022.00,43,Office and Administrative Support
662,4.9146485,-16.299921,43-9031.00,43,Office and Administrative Support
663,-32.087067,20.303217,43-9041.01,43,Office and Administrative Support
664,-33.175407,19.831282,43-9041.02,43,Office and Administrative Support
665,-25.75237,-25.090582,43-9051.00,43,Office and Administrative Support
666,-30.557207,17.939714,43-9061.00,43,Office and Administrative Support
667,-17.930471,-28.169195,43-9071.00,43,Office and Administrative Support
668,-36.93223,20.765718,43-9081.00,43,Office and Administrative Support
669,-20.584581,34.677578,43-9111.00,43,Office and Administrative Support
670,8.719827,27.67279,43-9111.01,43,Office and Administrative Support
671,24.056711,-21.95579,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.381865,-2.4480565,45-1011.06,45,"Farming, Fishing, and Forestry"
673,20.936232,-3.714572,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.070967,-3.2472668,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.986702,-6.6983695,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-4.2504916,-32.294693,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.271786,-23.778269,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-7.757165,-46.16811,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-25.372522,-35.149216,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-26.259365,-35.83781,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-3.7751055,-43.210526,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-2.298615,-44.14346,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-9.926432,-45.380318,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.32446,-8.595914,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-1.853286,-54.350204,45-4021.00,45,"Farming, Fishing, and Forestry"
686,0.029654184,-54.22957,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-9.285221,-30.322586,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.333078,-2.9323525,47-1011.00,47,Construction and Extraction
689,17.957203,-2.9789333,47-1011.03,47,Construction and Extraction
690,9.0863495,-38.260105,47-2011.00,47,Construction and Extraction
691,-13.47752,-52.133938,47-2021.00,47,Construction and Extraction
692,-12.952288,-54.86933,47-2022.00,47,Construction and Extraction
693,6.6060667,-37.943714,47-2031.01,47,Construction and Extraction
694,7.966368,-37.411213,47-2031.02,47,Construction and Extraction
695,-13.964177,-50.952072,47-2041.00,47,Construction and Extraction
696,-17.749805,-47.36592,47-2042.00,47,Construction and Extraction
697,-18.764006,-48.854134,47-2043.00,47,Construction and Extraction
698,-12.758418,-53.8128,47-2044.00,47,Construction and Extraction
699,-11.960128,-49.386925,47-2051.00,47,Construction and Extraction
700,-14.641993,-49.82852,47-2053.00,47,Construction and Extraction
701,-12.803314,-47.128487,47-2061.00,47,Construction and Extraction
702,-8.120099,-47.922836,47-2071.00,47,Construction and Extraction
703,-6.849046,-48.505573,47-2072.00,47,Construction and Extraction
704,2.816579,-51.99535,47-2073.00,47,Construction and Extraction
705,-12.760484,-50.77364,47-2081.00,47,Construction and Extraction
706,-27.466194,-37.692966,47-2082.00,47,Construction and Extraction
707,15.19421,-26.591917,47-2111.00,47,Construction and Extraction
708,-17.12019,-48.172543,47-2121.00,47,Construction and Extraction
709,-14.427568,-47.73167,47-2131.00,47,Construction and Extraction
710,-11.272638,-52.633892,47-2132.00,47,Construction and Extraction
711,-17.614275,-51.53924,47-2141.00,47,Construction and Extraction
712,-18.256401,-50.360847,47-2142.00,47,Construction and Extraction
713,-9.957276,-51.56826,47-2151.00,47,Construction and Extraction
714,8.720597,-37.404926,47-2152.01,47,Construction and Extraction
715,9.223297,-36.65206,47-2152.02,47,Construction and Extraction
716,-13.433515,-50.32727,47-2161.00,47,Construction and Extraction
717,-13.059444,-48.914696,47-2171.00,47,Construction and Extraction
718,-12.011819,-50.895775,47-2181.00,47,Construction and Extraction
719,3.6436532,-37.846714,47-2211.00,47,Construction and Extraction
720,7.225331,-42.142548,47-2221.00,47,Construction and Extraction
721,5.1931396,-37.25096,47-2231.00,47,Construction and Extraction
722,-13.0310955,-48.060112,47-3011.00,47,Construction and Extraction
723,-9.379797,-51.66226,47-3012.00,47,Construction and Extraction
724,-19.883104,-47.667362,47-3013.00,47,Construction and Extraction
725,-27.118189,-37.09734,47-3014.00,47,Construction and Extraction
726,-18.836346,-48.34398,47-3015.00,47,Construction and Extraction
727,-10.995162,-48.430996,47-3016.00,47,Construction and Extraction
728,20.116987,-9.831363,47-4011.00,47,Construction and Extraction
729,13.358387,-28.398125,47-4021.00,47,Construction and Extraction
730,-16.082565,-52.539112,47-4031.00,47,Construction and Extraction
731,21.715282,-24.90558,47-4041.00,47,Construction and Extraction
732,3.032603,-44.409554,47-4051.00,47,Construction and Extraction
733,4.0348744,-45.092457,47-4061.00,47,Construction and Extraction
734,4.1600513,-45.224728,47-4071.00,47,Construction and Extraction
735,-10.184408,-54.53471,47-4091.00,47,Construction and Extraction
736,11.883124,-26.726362,47-4099.02,47,Construction and Extraction
737,11.355423,-27.436483,47-4099.03,47,Construction and Extraction
738,6.119053,-46.731766,47-5011.00,47,Construction and Extraction
739,16.519787,-33.388744,47-5012.00,47,Construction and Extraction
740,14.421134,-32.38272,47-5013.00,47,Construction and Extraction
741,5.408176,-44.73285,47-5021.00,47,Construction and Extraction
742,19.82981,-24.696556,47-5031.00,47,Construction and Extraction
743,3.5671828,-46.935284,47-5041.00,47,Construction and Extraction
744,1.1234238,-53.796867,47-5042.00,47,Construction and Extraction
745,-7.351824,-43.007122,47-5051.00,47,Construction and Extraction
746,2.6325228,-46.889877,47-5061.00,47,Construction and Extraction
747,-8.766216,-47.553516,47-5071.00,47,Construction and Extraction
748,4.1711507,-46.098278,47-5081.00,47,Construction and Extraction
749,19.844643,0.90505767,49-1011.00,49,"Installation, Maintenance, and Repair"
750,3.807596,-29.08953,49-2011.00,49,"Installation, Maintenance, and Repair"
751,10.969066,-23.494781,49-2021.00,49,"Installation, Maintenance, and Repair"
752,12.105567,-22.008688,49-2021.01,49,"Installation, Maintenance, and Repair"
753,14.594185,-24.953632,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.19217,-18.604998,49-2091.00,49,"Installation, Maintenance, and Repair"
755,11.682674,-33.642235,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.894923,-21.138338,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.367598,-20.384672,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.642481,-22.316942,49-2095.00,49,"Installation, Maintenance, and Repair"
759,8.5466175,-31.678835,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.840648,-22.409225,49-2097.00,49,"Installation, Maintenance, and Repair"
761,9.356772,-24.228674,49-2098.00,49,"Installation, Maintenance, and Repair"
762,17.931154,-25.587593,49-3011.00,49,"Installation, Maintenance, and Repair"
763,3.0412388,-39.29154,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.604666,-29.804276,49-3022.00,49,"Installation, Maintenance, and Repair"
765,11.029365,-33.976784,49-3023.01,49,"Installation, Maintenance, and Repair"
766,9.310543,-31.82463,49-3023.02,49,"Installation, Maintenance, and Repair"
767,10.439651,-31.922396,49-3031.00,49,"Installation, Maintenance, and Repair"
768,12.254268,-31.122824,49-3041.00,49,"Installation, Maintenance, and Repair"
769,11.777761,-34.578754,49-3042.00,49,"Installation, Maintenance, and Repair"
770,5.303109,-40.373047,49-3043.00,49,"Installation, Maintenance, and Repair"
771,9.927546,-30.357895,49-3051.00,49,"Installation, Maintenance, and Repair"
772,7.2964783,-31.355972,49-3052.00,49,"Installation, Maintenance, and Repair"
773,9.554957,-29.930721,49-3053.00,49,"Installation, Maintenance, and Repair"
774,7.8618417,-28.34699,49-3091.00,49,"Installation, Maintenance, and Repair"
775,5.5835648,-34.738976,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-4.787396,-28.946606,49-3093.00,49,"Installation, Maintenance, and Repair"
777,5.3883457,-36.082928,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.507146,-29.002161,49-9012.00,49,"Installation, Maintenance, and Repair"
779,14.628134,-27.811668,49-9021.01,49,"Installation, Maintenance, and Repair"
780,15.193276,-27.824066,49-9021.02,49,"Installation, Maintenance, and Repair"
781,8.352403,-29.636478,49-9031.00,49,"Installation, Maintenance, and Repair"
782,12.670435,-32.707733,49-9041.00,49,"Installation, Maintenance, and Repair"
783,8.319963,-33.977898,49-9043.00,49,"Installation, Maintenance, and Repair"
784,15.054879,-29.663399,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-17.028841,-40.919235,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.349514,-31.276001,49-9051.00,49,"Installation, Maintenance, and Repair"
787,9.58625,-24.091911,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.742313,-22.543312,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.088223,-20.54237,49-9062.00,49,"Installation, Maintenance, and Repair"
790,6.177311,-30.419735,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-17.353197,-22.783113,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.6660223,-34.662674,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.337032,-27.980307,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-6.893633,-30.937447,49-9091.00,49,"Installation, Maintenance, and Repair"
795,17.26874,-30.313221,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.867771,-28.35945,49-9093.00,49,"Installation, Maintenance, and Repair"
797,8.816405,-27.76544,49-9094.00,49,"Installation, Maintenance, and Repair"
798,15.351957,-30.310087,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.9078727,-43.170425,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.797793,-36.674866,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-7.764147,-51.669163,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.01086,-28.47281,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.756405,-1.2068025,51-1011.00,51,Production
804,8.901661,-33.83385,51-2011.00,51,Production
805,-7.5046926,-36.557266,51-2021.00,51,Production
806,-16.414808,-30.568419,51-2022.00,51,Production
807,-16.320885,-29.500618,51-2023.00,51,Production
808,-8.821417,-34.691452,51-2031.00,51,Production
809,-17.603174,-45.111366,51-2041.00,51,Production
810,-4.8845763,-37.572495,51-2091.00,51,Production
811,-6.329232,-35.066864,51-2092.00,51,Production
812,-17.70446,-30.896935,51-2093.00,51,Production
813,-22.338768,-11.400506,51-3011.00,51,Production
814,-23.579462,-11.901917,51-3021.00,51,Production
815,-4.988319,-43.697433,51-3022.00,51,Production
816,-32.59561,-24.832207,51-3023.00,51,Production
817,-18.684795,-33.9035,51-3091.00,51,Production
818,-20.428083,-33.30649,51-3092.00,51,Production
819,-20.43925,-33.342663,51-3093.00,51,Production
820,13.701278,-33.50453,51-4011.00,51,Production
821,12.610758,-14.56831,51-4012.00,51,Production
822,-14.850524,-38.780285,51-4021.00,51,Production
823,-6.2300963,-36.726524,51-4022.00,51,Production
824,-1.5908976,-39.359447,51-4023.00,51,Production
825,-16.661713,-38.0971,51-4031.00,51,Production
826,-10.644903,-34.883137,51-4032.00,51,Production
827,-14.785122,-37.240456,51-4033.00,51,Production
828,-14.839877,-34.529892,51-4034.00,51,Production
829,-14.617486,-35.0912,51-4035.00,51,Production
830,-12.388686,-36.377018,51-4041.00,51,Production
831,-3.2119176,-38.037006,51-4051.00,51,Production
832,-7.147974,-41.693382,51-4052.00,51,Production
833,-12.335997,-37.09344,51-4061.00,51,Production
834,-11.977275,-34.693977,51-4062.00,51,Production
835,-22.820515,-37.594986,51-4071.00,51,Production
836,-15.892545,-37.79064,51-4072.00,51,Production
837,-10.082627,-35.957764,51-4081.00,51,Production
838,-1.2973243,-34.267914,51-4111.00,51,Production
839,3.4746563,-38.412376,51-4121.06,51,Production
840,-28.856894,-28.441177,51-4121.07,51,Production
841,-15.6039715,-40.99918,51-4122.00,51,Production
842,-2.9522946,-39.094814,51-4191.00,51,Production
843,2.6690922,-36.749115,51-4192.00,51,Production
844,-5.95994,-36.132767,51-4193.00,51,Production
845,-13.673862,-35.990387,51-4194.00,51,Production
846,-15.831328,-23.435303,51-5111.00,51,Production
847,-14.963791,-31.258032,51-5112.00,51,Production
848,-10.860819,-33.734776,51-5113.00,51,Production
849,-29.69696,-22.04931,51-6011.00,51,Production
850,-32.140423,-25.930094,51-6021.00,51,Production
851,-27.818474,-28.19718,51-6031.00,51,Production
852,-28.763092,-26.428486,51-6041.00,51,Production
853,-23.843647,-29.902308,51-6042.00,51,Production
854,-18.895325,-23.236715,51-6051.00,51,Production
855,-18.479288,-18.86503,51-6052.00,51,Production
856,-7.2053223,-38.637157,51-6061.00,51,Production
857,-16.84978,-38.51286,51-6062.00,51,Production
858,-26.417482,-29.558414,51-6063.00,51,Production
859,-18.66304,-36.539234,51-6064.00,51,Production
