,First component,Second component,SOC,Label,Occupation Category
0,36.922935,4.364171,11-1011.00,11,Management
1,9.153017,44.532547,11-1011.03,11,Management
2,6.5177164,10.212966,11-1021.00,11,Management
3,29.570517,2.1792321,11-2011.00,11,Management
4,30.27879,2.0706077,11-2021.00,11,Management
5,31.488302,1.7968781,11-2022.00,11,Management
6,28.947664,1.0207713,11-2031.00,11,Management
7,7.0014896,10.050536,11-3011.00,11,Management
8,5.0561457,33.443436,11-3021.00,11,Management
9,39.895763,-9.225101,11-3031.01,11,Management
10,39.38468,-8.317193,11-3031.02,11,Management
11,0.37422872,17.258038,11-3051.00,11,Management
12,-0.5334313,18.29925,11-3051.01,11,Management
13,-0.7877042,15.951895,11-3051.02,11,Management
14,-1.2093066,17.682531,11-3051.03,11,Management
15,-0.4906359,16.054974,11-3051.04,11,Management
16,-1.5608104,16.052837,11-3051.06,11,Management
17,33.02701,-0.9334525,11-3061.00,11,Management
18,32.2308,-2.1953936,11-3071.01,11,Management
19,5.408948,10.736995,11-3071.02,11,Management
20,32.81373,-2.362007,11-3071.03,11,Management
21,37.188473,-6.6679397,11-3111.00,11,Management
22,35.49719,5.0972805,11-3121.00,11,Management
23,34.70896,6.343047,11-3131.00,11,Management
24,-3.3080518,14.211583,11-9013.01,11,Management
25,-5.4998775,16.010359,11-9013.02,11,Management
26,-4.257162,14.961605,11-9013.03,11,Management
27,5.5174823,41.85082,11-9021.00,11,Management
28,11.380082,11.248623,11-9031.00,11,Management
29,36.851593,6.1088276,11-9032.00,11,Management
30,34.935856,5.4977484,11-9033.00,11,Management
31,31.714045,4.3815756,11-9039.01,11,Management
32,15.40004,11.741367,11-9039.02,11,Management
33,4.1473413,42.49026,11-9041.00,11,Management
34,-9.14488,33.25394,11-9041.01,11,Management
35,5.469937,6.989436,11-9051.00,11,Management
36,10.428694,4.5573997,11-9061.00,11,Management
37,10.041176,9.765695,11-9071.00,11,Management
38,7.9283085,12.512305,11-9081.00,11,Management
39,35.999718,2.39904,11-9111.00,11,Management
40,7.975208,43.97679,11-9121.00,11,Management
41,37.973904,0.7587572,11-9121.01,11,Management
42,2.8112454,43.66505,11-9121.02,11,Management
43,7.6942897,9.581842,11-9131.00,11,Management
44,30.094055,-5.49437,11-9141.00,11,Management
45,35.90278,5.9914193,11-9151.00,11,Management
46,9.778542,15.193433,11-9161.00,11,Management
47,39.291107,0.5715701,11-9199.01,11,Management
48,38.31055,-4.3650336,11-9199.02,11,Management
49,38.693817,-9.514738,11-9199.03,11,Management
50,33.048813,-1.6172704,11-9199.04,11,Management
51,-3.727814,7.4708157,11-9199.07,11,Management
52,9.617348,10.543862,11-9199.08,11,Management
53,0.37794667,15.145691,11-9199.09,11,Management
54,6.3655925,43.15942,11-9199.10,11,Management
55,6.368939,43.762115,11-9199.11,11,Management
56,27.402248,-0.7865248,13-1011.00,13,Business and Financial Operations
57,28.10544,-8.884293,13-1021.00,13,Business and Financial Operations
58,30.782484,-8.756999,13-1022.00,13,Business and Financial Operations
59,31.682543,-3.666542,13-1023.00,13,Business and Financial Operations
60,32.16208,-13.493898,13-1031.01,13,Business and Financial Operations
61,32.057972,-12.605358,13-1031.02,13,Business and Financial Operations
62,19.676394,-17.531715,13-1032.00,13,Business and Financial Operations
63,-14.545871,20.90865,13-1041.01,13,Business and Financial Operations
64,-3.1480727,4.0427804,13-1041.02,13,Business and Financial Operations
65,41.58537,-4.036706,13-1041.03,13,Business and Financial Operations
66,-13.361781,18.171274,13-1041.04,13,Business and Financial Operations
67,-5.900992,9.110624,13-1041.06,13,Business and Financial Operations
68,39.452225,0.6015988,13-1041.07,13,Business and Financial Operations
69,33.566147,-7.9031053,13-1051.00,13,Business and Financial Operations
70,28.701935,-18.9286,13-1071.00,13,Business and Financial Operations
71,-4.5041723,-24.906076,13-1074.00,13,Business and Financial Operations
72,40.06049,-3.333307,13-1075.00,13,Business and Financial Operations
73,33.524963,-2.152286,13-1081.00,13,Business and Financial Operations
74,1.9640772,41.8056,13-1081.01,13,Business and Financial Operations
75,35.225292,-3.038165,13-1081.02,13,Business and Financial Operations
76,32.39192,7.0664515,13-1111.00,13,Business and Financial Operations
77,8.282126,11.601008,13-1121.00,13,Business and Financial Operations
78,28.583189,0.021714754,13-1131.00,13,Business and Financial Operations
79,37.14671,-5.926948,13-1141.00,13,Business and Financial Operations
80,34.786057,7.4645247,13-1151.00,13,Business and Financial Operations
81,21.638231,35.49288,13-1161.00,13,Business and Financial Operations
82,-18.586338,20.053219,13-1199.01,13,Business and Financial Operations
83,0.8826111,35.257725,13-1199.02,13,Business and Financial Operations
84,27.81424,-12.778987,13-1199.03,13,Business and Financial Operations
85,34.42008,-0.44409224,13-1199.04,13,Business and Financial Operations
86,10.088748,44.22286,13-1199.05,13,Business and Financial Operations
87,31.553091,-9.026193,13-1199.06,13,Business and Financial Operations
88,38.240345,-13.029259,13-2011.01,13,Business and Financial Operations
89,39.21315,-9.838902,13-2011.02,13,Business and Financial Operations
90,20.735075,-16.385862,13-2021.01,13,Business and Financial Operations
91,21.059381,-16.174892,13-2021.02,13,Business and Financial Operations
92,38.311607,-12.263576,13-2031.00,13,Business and Financial Operations
93,37.89795,-14.184806,13-2041.00,13,Business and Financial Operations
94,23.134432,35.978897,13-2051.00,13,Business and Financial Operations
95,37.27583,-10.043034,13-2052.00,13,Business and Financial Operations
96,33.856583,-16.7794,13-2053.00,13,Business and Financial Operations
97,40.136356,-10.972121,13-2061.00,13,Business and Financial Operations
98,34.715546,-13.219008,13-2071.00,13,Business and Financial Operations
99,35.652027,-15.079765,13-2071.01,13,Business and Financial Operations
100,33.536987,-15.823384,13-2072.00,13,Business and Financial Operations
101,32.73385,-13.923332,13-2081.00,13,Business and Financial Operations
102,33.6655,-17.8347,13-2082.00,13,Business and Financial Operations
103,22.226276,38.219173,13-2099.01,13,Business and Financial Operations
104,35.935963,-4.4306197,13-2099.02,13,Business and Financial Operations
105,38.655388,-3.8661163,13-2099.04,13,Business and Financial Operations
106,5.9845605,35.639088,15-1111.00,15,Computers and Math
107,6.3688784,32.95911,15-1121.00,15,Computers and Math
108,12.79424,36.658848,15-1121.01,15,Computers and Math
109,5.4851913,31.6907,15-1122.00,15,Computers and Math
110,9.4252405,31.571379,15-1131.00,15,Computers and Math
111,8.151654,34.036343,15-1132.00,15,Computers and Math
112,8.025259,30.071287,15-1133.00,15,Computers and Math
113,8.33752,32.172142,15-1134.00,15,Computers and Math
114,5.7889233,32.356243,15-1141.00,15,Computers and Math
115,2.850855,33.542435,15-1142.00,15,Computers and Math
116,3.7757266,34.855175,15-1143.00,15,Computers and Math
117,1.0879477,32.784134,15-1143.01,15,Computers and Math
118,3.2743149,31.07662,15-1151.00,15,Computers and Math
119,2.639913,31.768206,15-1152.00,15,Computers and Math
120,7.7410827,32.723145,15-1199.01,15,Computers and Math
121,6.0247216,34.514,15-1199.02,15,Computers and Math
122,7.282717,31.467102,15-1199.03,15,Computers and Math
123,8.894395,38.835423,15-1199.04,15,Computers and Math
124,1.1579416,28.325178,15-1199.05,15,Computers and Math
125,8.94253,33.47568,15-1199.06,15,Computers and Math
126,9.646595,33.369335,15-1199.07,15,Computers and Math
127,21.541292,36.51557,15-1199.08,15,Computers and Math
128,33.402523,0.23565084,15-1199.09,15,Computers and Math
129,21.78221,33.960148,15-1199.10,15,Computers and Math
130,8.453698,25.9779,15-1199.11,15,Computers and Math
131,6.5239277,30.362556,15-1199.12,15,Computers and Math
132,23.316181,38.07335,15-2011.00,15,Computers and Math
133,20.74556,39.531605,15-2021.00,15,Computers and Math
134,21.220072,39.200336,15-2031.00,15,Computers and Math
135,19.572456,38.59498,15-2041.00,15,Computers and Math
136,19.012798,38.298225,15-2041.01,15,Computers and Math
137,17.794798,36.592564,15-2041.02,15,Computers and Math
138,5.062203,47.49472,17-1011.00,17,Architechture and Engineering
139,5.667229,47.591785,17-1012.00,17,Architechture and Engineering
140,-0.25278446,27.514818,17-1021.00,17,Architechture and Engineering
141,-18.69974,23.248365,17-1022.00,17,Architechture and Engineering
142,-18.61706,23.93706,17-1022.01,17,Architechture and Engineering
143,-1.7632113,41.835266,17-2011.00,17,Architechture and Engineering
144,-12.020672,34.053146,17-2021.00,17,Architechture and Engineering
145,-8.753872,39.74474,17-2031.00,17,Architechture and Engineering
146,-4.705313,41.399998,17-2041.00,17,Architechture and Engineering
147,1.7936243,45.67394,17-2051.00,17,Architechture and Engineering
148,2.490509,45.103455,17-2051.01,17,Architechture and Engineering
149,-4.1420217,36.96352,17-2061.00,17,Architechture and Engineering
150,-4.290001,35.447304,17-2071.00,17,Architechture and Engineering
151,-8.878405,37.119495,17-2072.00,17,Architechture and Engineering
152,0.49990302,33.698887,17-2072.01,17,Architechture and Engineering
153,2.8109322,43.520252,17-2081.00,17,Architechture and Engineering
154,0.79173094,43.87918,17-2081.01,17,Architechture and Engineering
155,-10.664266,20.683489,17-2111.01,17,Architechture and Engineering
156,0.8894237,44.620205,17-2111.02,17,Architechture and Engineering
157,-4.917974,32.21284,17-2111.03,17,Architechture and Engineering
158,-4.400393,33.74474,17-2112.00,17,Architechture and Engineering
159,12.38121,37.19968,17-2112.01,17,Architechture and Engineering
160,-12.291646,37.03492,17-2121.01,17,Architechture and Engineering
161,-2.6025374,42.058098,17-2121.02,17,Architechture and Engineering
162,-5.3670716,39.964603,17-2131.00,17,Architechture and Engineering
163,-8.19455,38.61681,17-2141.00,17,Architechture and Engineering
164,-6.3879704,37.648724,17-2141.01,17,Architechture and Engineering
165,-3.173313,39.914715,17-2141.02,17,Architechture and Engineering
166,0.32637155,42.494164,17-2151.00,17,Architechture and Engineering
167,-1.2620773,43.46813,17-2161.00,17,Architechture and Engineering
168,1.4471277,42.64937,17-2171.00,17,Architechture and Engineering
169,-11.20188,33.66422,17-2199.01,17,Architechture and Engineering
170,-4.6658735,34.213215,17-2199.02,17,Architechture and Engineering
171,1.6045767,43.559963,17-2199.03,17,Architechture and Engineering
172,-11.555238,37.75226,17-2199.04,17,Architechture and Engineering
173,-2.665329,35.88759,17-2199.05,17,Architechture and Engineering
174,-7.0337634,38.14395,17-2199.06,17,Architechture and Engineering
175,-5.228314,38.05666,17-2199.07,17,Architechture and Engineering
176,-10.53869,38.53896,17-2199.08,17,Architechture and Engineering
177,-6.4390235,39.468475,17-2199.09,17,Architechture and Engineering
178,-3.0052276,32.85503,17-2199.10,17,Architechture and Engineering
179,-8.5821295,31.490389,17-2199.11,17,Architechture and Engineering
180,-3.5354693,29.389826,17-3011.01,17,Architechture and Engineering
181,-2.2348137,27.6383,17-3011.02,17,Architechture and Engineering
182,-1.9825007,26.12631,17-3012.01,17,Architechture and Engineering
183,-2.662236,27.894438,17-3012.02,17,Architechture and Engineering
184,-2.2128923,28.510452,17-3013.00,17,Architechture and Engineering
185,-27.765364,16.341862,17-3021.00,17,Architechture and Engineering
186,-3.8454103,30.682655,17-3022.00,17,Architechture and Engineering
187,-25.831715,16.337713,17-3023.01,17,Architechture and Engineering
188,-26.727037,16.503044,17-3023.03,17,Architechture and Engineering
189,-30.041576,10.692195,17-3024.00,17,Architechture and Engineering
190,-29.62602,12.383363,17-3024.01,17,Architechture and Engineering
191,-20.042807,20.361261,17-3025.00,17,Architechture and Engineering
192,-7.749323,33.186516,17-3026.00,17,Architechture and Engineering
193,-23.361116,19.575205,17-3027.00,17,Architechture and Engineering
194,-30.023722,15.020662,17-3027.01,17,Architechture and Engineering
195,-20.917543,19.371265,17-3029.01,17,Architechture and Engineering
196,-1.164569,33.91318,17-3029.02,17,Architechture and Engineering
197,-26.765263,17.682716,17-3029.03,17,Architechture and Engineering
198,-28.138943,14.517245,17-3029.04,17,Architechture and Engineering
199,-1.9453324,34.64606,17-3029.05,17,Architechture and Engineering
200,-11.205493,37.960583,17-3029.06,17,Architechture and Engineering
201,-30.226606,13.087933,17-3029.07,17,Architechture and Engineering
202,-25.738398,16.66519,17-3029.08,17,Architechture and Engineering
203,-30.565845,15.289503,17-3029.09,17,Architechture and Engineering
204,-6.4474406,36.568245,17-3029.11,17,Architechture and Engineering
205,-27.089882,18.812588,17-3029.12,17,Architechture and Engineering
206,-19.490908,22.176523,17-3031.01,17,Architechture and Engineering
207,0.12811068,27.118382,17-3031.02,17,Architechture and Engineering
208,-12.788378,30.844563,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.622364,32.822304,19-1012.00,19,"Life, Physical, and Social Science"
210,-13.219372,29.899883,19-1013.00,19,"Life, Physical, and Social Science"
211,-13.856207,27.51132,19-1020.01,19,"Life, Physical, and Social Science"
212,-8.850561,43.32296,19-1021.00,19,"Life, Physical, and Social Science"
213,-10.409791,42.903526,19-1022.00,19,"Life, Physical, and Social Science"
214,-14.791278,25.706415,19-1023.00,19,"Life, Physical, and Social Science"
215,16.911291,30.683939,19-1029.01,19,"Life, Physical, and Social Science"
216,-9.41887,43.3498,19-1029.02,19,"Life, Physical, and Social Science"
217,18.014597,29.688707,19-1029.03,19,"Life, Physical, and Social Science"
218,-14.242426,24.392946,19-1031.01,19,"Life, Physical, and Social Science"
219,-14.369498,23.872477,19-1031.02,19,"Life, Physical, and Social Science"
220,24.265759,11.219755,19-1031.03,19,"Life, Physical, and Social Science"
221,-15.353388,24.487597,19-1032.00,19,"Life, Physical, and Social Science"
222,19.47994,30.484627,19-1041.00,19,"Life, Physical, and Social Science"
223,17.43671,29.811703,19-1042.00,19,"Life, Physical, and Social Science"
224,-5.45947,44.718044,19-2011.00,19,"Life, Physical, and Social Science"
225,-5.2286954,44.456074,19-2012.00,19,"Life, Physical, and Social Science"
226,9.415646,39.531376,19-2021.00,19,"Life, Physical, and Social Science"
227,-9.262335,33.935528,19-2031.00,19,"Life, Physical, and Social Science"
228,-5.5821657,39.812378,19-2032.00,19,"Life, Physical, and Social Science"
229,-13.666338,26.810848,19-2041.00,19,"Life, Physical, and Social Science"
230,12.280325,43.1878,19-2041.01,19,"Life, Physical, and Social Science"
231,-14.223115,25.21094,19-2041.02,19,"Life, Physical, and Social Science"
232,11.098196,43.543594,19-2041.03,19,"Life, Physical, and Social Science"
233,-14.206672,28.834986,19-2042.00,19,"Life, Physical, and Social Science"
234,-14.66929,28.83273,19-2043.00,19,"Life, Physical, and Social Science"
235,8.69795,38.745785,19-2099.01,19,"Life, Physical, and Social Science"
236,23.840872,40.451107,19-3011.00,19,"Life, Physical, and Social Science"
237,23.870222,40.619244,19-3011.01,19,"Life, Physical, and Social Science"
238,21.080233,35.675663,19-3022.00,19,"Life, Physical, and Social Science"
239,41.994526,17.481766,19-3031.01,19,"Life, Physical, and Social Science"
240,44.267044,16.881548,19-3031.02,19,"Life, Physical, and Social Science"
241,43.52538,16.900312,19-3031.03,19,"Life, Physical, and Social Science"
242,32.97932,7.025,19-3032.00,19,"Life, Physical, and Social Science"
243,26.901907,20.530748,19-3039.01,19,"Life, Physical, and Social Science"
244,40.293633,30.432667,19-3041.00,19,"Life, Physical, and Social Science"
245,7.589675,46.23046,19-3051.00,19,"Life, Physical, and Social Science"
246,40.081757,33.10582,19-3091.01,19,"Life, Physical, and Social Science"
247,30.845142,12.569242,19-3091.02,19,"Life, Physical, and Social Science"
248,39.56312,33.37313,19-3092.00,19,"Life, Physical, and Social Science"
249,45.105164,24.599222,19-3093.00,19,"Life, Physical, and Social Science"
250,40.528927,31.218643,19-3094.00,19,"Life, Physical, and Social Science"
251,4.3561764,45.06452,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.668322,14.798837,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.618489,-4.018125,19-4011.02,19,"Life, Physical, and Social Science"
254,-3.630598,-5.602037,19-4021.00,19,"Life, Physical, and Social Science"
255,-22.942991,8.992125,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.1070275,26.469942,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.412647,20.457954,19-4041.02,19,"Life, Physical, and Social Science"
258,-24.893309,5.876651,19-4051.01,19,"Life, Physical, and Social Science"
259,-23.603897,7.4693527,19-4051.02,19,"Life, Physical, and Social Science"
260,18.424221,34.893074,19-4061.00,19,"Life, Physical, and Social Science"
261,29.524752,-12.960769,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.821697,22.056877,19-4091.00,19,"Life, Physical, and Social Science"
263,-14.414568,19.872585,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.055641,12.760261,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.573389,-4.000072,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.333689,22.076876,19-4099.02,19,"Life, Physical, and Social Science"
267,0.66589254,28.315472,19-4099.03,19,"Life, Physical, and Social Science"
268,41.796852,14.142981,21-1011.00,21,Community and Social Services
269,40.58705,15.742781,21-1012.00,21,Community and Social Services
270,43.200996,16.47644,21-1013.00,21,Community and Social Services
271,43.114132,15.409412,21-1014.00,21,Community and Social Services
272,40.662006,13.691039,21-1015.00,21,Community and Social Services
273,14.323221,-0.42437977,21-1021.00,21,Community and Social Services
274,41.626167,14.782011,21-1022.00,21,Community and Social Services
275,42.18002,15.227661,21-1023.00,21,Community and Social Services
276,39.01901,12.914856,21-1091.00,21,Community and Social Services
277,12.777131,-1.7321008,21-1092.00,21,Community and Social Services
278,13.407546,-1.5657009,21-1093.00,21,Community and Social Services
279,17.232185,7.712598,21-1094.00,21,Community and Social Services
280,36.424076,9.381104,21-2011.00,21,Community and Social Services
281,36.557583,8.326292,21-2021.00,21,Community and Social Services
282,41.33533,-2.6488798,23-1011.00,23,Legal
283,35.40648,-22.739855,23-1012.00,23,Legal
284,42.771027,-3.2755952,23-1021.00,23,Legal
285,43.588608,-4.163839,23-1022.00,23,Legal
286,43.09989,-2.9987137,23-1023.00,23,Legal
287,34.206856,-23.224043,23-2011.00,23,Legal
288,28.867125,-28.137133,23-2091.00,23,Legal
289,33.205547,-25.21496,23-2093.00,23,Legal
290,38.210426,25.467648,25-1011.00,25,"Education, Training, and Library"
291,37.27012,24.329779,25-1021.00,25,"Education, Training, and Library"
292,35.096397,30.746796,25-1022.00,25,"Education, Training, and Library"
293,36.403645,21.52228,25-1031.00,25,"Education, Training, and Library"
294,31.990618,29.312357,25-1032.00,25,"Education, Training, and Library"
295,33.46483,25.34222,25-1041.00,25,"Education, Training, and Library"
296,33.793636,27.713583,25-1042.00,25,"Education, Training, and Library"
297,33.83797,26.318035,25-1043.00,25,"Education, Training, and Library"
298,34.319607,28.380003,25-1051.00,25,"Education, Training, and Library"
299,33.173546,28.68473,25-1052.00,25,"Education, Training, and Library"
300,34.481617,27.644625,25-1053.00,25,"Education, Training, and Library"
301,33.33525,29.411648,25-1054.00,25,"Education, Training, and Library"
302,42.8785,30.996819,25-1061.00,25,"Education, Training, and Library"
303,42.67609,28.584269,25-1062.00,25,"Education, Training, and Library"
304,36.354572,31.655529,25-1063.00,25,"Education, Training, and Library"
305,39.156555,30.779602,25-1064.00,25,"Education, Training, and Library"
306,41.23367,29.67718,25-1065.00,25,"Education, Training, and Library"
307,38.41789,27.52128,25-1066.00,25,"Education, Training, and Library"
308,40.568844,28.599415,25-1067.00,25,"Education, Training, and Library"
309,34.865532,24.80157,25-1071.00,25,"Education, Training, and Library"
310,23.805243,16.63809,25-1072.00,25,"Education, Training, and Library"
311,39.553898,27.26991,25-1081.00,25,"Education, Training, and Library"
312,39.87869,26.717974,25-1082.00,25,"Education, Training, and Library"
313,40.23668,25.267536,25-1111.00,25,"Education, Training, and Library"
314,40.68537,27.385052,25-1112.00,25,"Education, Training, and Library"
315,39.018063,27.915512,25-1113.00,25,"Education, Training, and Library"
316,36.72153,20.532415,25-1121.00,25,"Education, Training, and Library"
317,41.99126,27.096579,25-1122.00,25,"Education, Training, and Library"
318,42.841957,27.539328,25-1123.00,25,"Education, Training, and Library"
319,43.80937,28.768936,25-1124.00,25,"Education, Training, and Library"
320,42.266716,29.458277,25-1125.00,25,"Education, Training, and Library"
321,41.75822,28.545727,25-1126.00,25,"Education, Training, and Library"
322,44.415,23.053694,25-1191.00,25,"Education, Training, and Library"
323,39.00848,25.646572,25-1192.00,25,"Education, Training, and Library"
324,35.480507,24.917816,25-1193.00,25,"Education, Training, and Library"
325,25.395906,11.691546,25-1194.00,25,"Education, Training, and Library"
326,10.618605,-13.405098,25-2011.00,25,"Education, Training, and Library"
327,36.865986,15.804365,25-2012.00,25,"Education, Training, and Library"
328,36.133602,16.300312,25-2021.00,25,"Education, Training, and Library"
329,36.92045,17.6335,25-2022.00,25,"Education, Training, and Library"
330,25.469593,12.5694475,25-2023.00,25,"Education, Training, and Library"
331,36.44135,17.947247,25-2031.00,25,"Education, Training, and Library"
332,25.379297,12.967367,25-2032.00,25,"Education, Training, and Library"
333,36.464355,14.888509,25-2051.00,25,"Education, Training, and Library"
334,37.73223,15.773429,25-2052.00,25,"Education, Training, and Library"
335,37.58249,17.029215,25-2053.00,25,"Education, Training, and Library"
336,35.918434,17.166668,25-2054.00,25,"Education, Training, and Library"
337,17.841839,10.421551,25-2059.01,25,"Education, Training, and Library"
338,43.632195,22.069056,25-3011.00,25,"Education, Training, and Library"
339,11.683877,-14.189697,25-3021.00,25,"Education, Training, and Library"
340,43.66693,22.063005,25-3099.02,25,"Education, Training, and Library"
341,42.30897,8.012355,25-4011.00,25,"Education, Training, and Library"
342,31.071674,12.270425,25-4012.00,25,"Education, Training, and Library"
343,-12.233542,-1.639766,25-4013.00,25,"Education, Training, and Library"
344,41.209843,8.688377,25-4021.00,25,"Education, Training, and Library"
345,16.885242,-27.10464,25-4031.00,25,"Education, Training, and Library"
346,-7.4130993,24.646563,25-9011.00,25,"Education, Training, and Library"
347,9.986018,15.689475,25-9021.00,25,"Education, Training, and Library"
348,35.06264,9.686886,25-9031.00,25,"Education, Training, and Library"
349,31.692726,4.713876,25-9031.01,25,"Education, Training, and Library"
350,11.535841,-15.034998,25-9041.00,25,"Education, Training, and Library"
351,28.105694,6.1035776,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-13.826039,-15.657725,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.317089,-15.50416,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.9461503,24.167767,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-1.6922601,36.452713,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,27.79682,6.8718014,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.3040695,-22.206697,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.151795,24.262838,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,6.240517,48.402107,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.1330793,-22.052881,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.2426996,21.478235,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.82535,-13.354019,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.431963,3.7992718,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,26.462017,4.8528767,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.460604,3.8114724,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,27.02117,-0.19654675,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.351798,18.224087,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.346346,1.4116651,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.902241,11.651767,27-2022.00,27,"Arts, Design, Entertainment, and Media"
