,First component,Second component,SOC,Label,Occupation Category
419,-46.106735,-36.35847,29-1069.11,29,Healthcare Practitioner
420,-41.801975,-38.2889,29-1069.12,29,Healthcare Practitioner
421,-35.462364,-37.629936,29-1071.00,29,Healthcare Practitioner
422,-41.419785,-24.039812,29-1071.01,29,Healthcare Practitioner
423,-41.942326,-35.0593,29-1081.00,29,Healthcare Practitioner
424,-32.846542,-33.324375,29-1122.00,29,Healthcare Practitioner
425,-30.27901,-29.25154,29-1122.01,29,Healthcare Practitioner
426,-36.21234,-33.101498,29-1123.00,29,Healthcare Practitioner
427,-39.65128,-24.619465,29-1124.00,29,Healthcare Practitioner
428,-25.067205,-33.141956,29-1125.00,29,Healthcare Practitioner
429,-27.780222,-34.422775,29-1125.01,29,Healthcare Practitioner
430,-27.816254,-34.232204,29-1125.02,29,Healthcare Practitioner
431,-40.555244,-24.897305,29-1126.00,29,Healthcare Practitioner
432,-27.63171,-31.532127,29-1127.00,29,Healthcare Practitioner
433,-35.958336,-31.552847,29-1128.00,29,Healthcare Practitioner
434,-40.917683,-35.551014,29-1131.00,29,Healthcare Practitioner
435,-34.62042,-34.767498,29-1141.00,29,Healthcare Practitioner
436,-34.58443,-36.138287,29-1141.01,29,Healthcare Practitioner
437,-31.21465,-38.66703,29-1141.02,29,Healthcare Practitioner
438,-35.095245,-35.20213,29-1141.03,29,Healthcare Practitioner
439,-37.13264,-36.95503,29-1141.04,29,Healthcare Practitioner
440,-41.09235,-37.171875,29-1151.00,29,Healthcare Practitioner
441,-35.431267,-36.784332,29-1161.00,29,Healthcare Practitioner
442,-36.278152,-37.29323,29-1171.00,29,Healthcare Practitioner
443,-40.72111,-31.669304,29-1181.00,29,Healthcare Practitioner
444,-33.76322,-29.806997,29-1199.01,29,Healthcare Practitioner
445,-35.5677,-41.924767,29-1199.04,29,Healthcare Practitioner
446,-36.67988,-28.766798,29-1199.05,29,Healthcare Practitioner
447,-41.161068,-20.754734,29-2011.00,29,Healthcare Practitioner
448,-7.5700088,-2.173403,29-2011.01,29,Healthcare Practitioner
449,-8.346413,-2.0901353,29-2011.02,29,Healthcare Practitioner
450,-8.553966,-1.9175843,29-2011.03,29,Healthcare Practitioner
451,-40.97103,-20.347204,29-2012.00,29,Healthcare Practitioner
452,-36.73229,-19.204237,29-2021.00,29,Healthcare Practitioner
453,-38.66582,-22.054995,29-2031.00,29,Healthcare Practitioner
454,-39.02575,-23.942213,29-2032.00,29,Healthcare Practitioner
455,-39.596302,-22.818516,29-2033.00,29,Healthcare Practitioner
456,-38.0551,-24.11811,29-2034.00,29,Healthcare Practitioner
457,-38.524006,-23.338879,29-2035.00,29,Healthcare Practitioner
458,13.762547,-0.6497295,29-2041.00,29,Healthcare Practitioner
459,-16.480694,20.343645,29-2051.00,29,Healthcare Practitioner
460,-34.5151,-19.772968,29-2052.00,29,Healthcare Practitioner
461,-28.254795,-27.239065,29-2053.00,29,Healthcare Practitioner
462,-39.702713,-25.883108,29-2054.00,29,Healthcare Practitioner
463,-39.32462,-20.437904,29-2055.00,29,Healthcare Practitioner
464,-40.385452,-21.981092,29-2056.00,29,Healthcare Practitioner
465,-35.715477,-20.246298,29-2057.00,29,Healthcare Practitioner
466,-34.545673,-34.19237,29-2061.00,29,Healthcare Practitioner
467,-28.992125,-2.31045,29-2071.00,29,Healthcare Practitioner
468,-32.96654,-19.338858,29-2081.00,29,Healthcare Practitioner
469,-44.281555,-31.673435,29-2091.00,29,Healthcare Practitioner
470,-40.90985,-30.738132,29-2092.00,29,Healthcare Practitioner
471,-37.438675,-24.839159,29-2099.01,29,Healthcare Practitioner
472,-36.314037,-20.921806,29-2099.05,29,Healthcare Practitioner
473,-37.793327,-21.805668,29-2099.06,29,Healthcare Practitioner
474,-41.879726,-22.782543,29-2099.07,29,Healthcare Practitioner
475,22.44341,-12.190543,29-9011.00,29,Healthcare Practitioner
476,22.425045,-12.643711,29-9012.00,29,Healthcare Practitioner
477,-36.77281,-32.737595,29-9091.00,29,Healthcare Practitioner
478,-31.17273,-41.0949,29-9092.00,29,Healthcare Practitioner
479,-36.89594,-34.965282,29-9099.01,29,Healthcare Practitioner
480,-15.425001,15.022774,31-1011.00,31,Healthcare Support
481,-14.595975,14.423524,31-1013.00,31,Healthcare Support
482,-35.19495,-14.418205,31-1014.00,31,Healthcare Support
483,-18.984337,32.578743,31-1015.00,31,Healthcare Support
484,-32.070633,-28.68549,31-2011.00,31,Healthcare Support
485,-34.23909,-16.034122,31-2012.00,31,Healthcare Support
486,-34.935463,-27.184902,31-2021.00,31,Healthcare Support
487,-34.487556,-15.708136,31-2022.00,31,Healthcare Support
488,-21.903156,17.942501,31-9011.00,31,Healthcare Support
489,-37.103065,-19.247618,31-9091.00,31,Healthcare Support
490,-35.97285,-22.53486,31-9092.00,31,Healthcare Support
491,-39.085712,-18.362597,31-9093.00,31,Healthcare Support
492,-32.83373,-2.7300923,31-9094.00,31,Healthcare Support
493,-25.55858,11.86556,31-9095.00,31,Healthcare Support
494,-36.107788,-17.280998,31-9096.00,31,Healthcare Support
495,-35.188957,-22.524435,31-9097.00,31,Healthcare Support
496,-26.845121,-30.319237,31-9099.01,31,Healthcare Support
497,-38.505726,-19.304174,31-9099.02,31,Healthcare Support
498,7.373469,-4.740006,33-1011.00,33,Protective Service
499,8.696784,-5.0288796,33-1012.00,33,Protective Service
500,15.163718,-1.0563331,33-1021.01,33,Protective Service
501,16.12994,-1.5259426,33-1021.02,33,Protective Service
502,14.326912,-0.022653177,33-2011.01,33,Protective Service
503,14.49713,0.7383305,33-2011.02,33,Protective Service
504,21.682898,-0.60099435,33-2021.01,33,Protective Service
505,14.284406,-2.1722357,33-2021.02,33,Protective Service
506,17.201136,-1.5532169,33-2022.00,33,Protective Service
507,-11.611146,18.14712,33-3011.00,33,Protective Service
508,6.8031735,-4.0200396,33-3012.00,33,Protective Service
509,8.836631,-2.8162978,33-3021.01,33,Protective Service
510,2.9832501,-2.6188166,33-3021.02,33,Protective Service
511,9.098879,-2.4018698,33-3021.03,33,Protective Service
512,7.6212845,-2.2349033,33-3021.05,33,Protective Service
513,-2.607517,-23.93522,33-3021.06,33,Protective Service
514,11.264562,-2.472254,33-3031.00,33,Protective Service
515,-7.5072184,19.323563,33-3041.00,33,Protective Service
516,9.304785,-3.9056296,33-3051.01,33,Protective Service
517,8.145122,-3.498266,33-3051.03,33,Protective Service
518,9.873712,-3.397919,33-3052.00,33,Protective Service
519,-6.839021,17.557728,33-9011.00,33,Protective Service
520,3.6101117,-4.7880883,33-9021.00,33,Protective Service
521,1.439523,-6.8640556,33-9031.00,33,Protective Service
522,-10.995281,18.13704,33-9032.00,33,Protective Service
523,-19.841434,33.304775,33-9091.00,33,Protective Service
524,-10.291706,17.784512,33-9092.00,33,Protective Service
525,-11.900383,16.690119,33-9093.00,33,Protective Service
526,5.306072,-5.386754,33-9099.02,33,Protective Service
527,11.121455,-16.352152,35-1011.00,35,Food Preparation
528,10.378071,-15.725517,35-1012.00,35,Food Preparation
529,-19.77156,28.127851,35-2011.00,35,Food Preparation
530,-16.450483,21.72815,35-2012.00,35,Food Preparation
531,-14.8149605,21.741037,35-2013.00,35,Food Preparation
532,-16.099092,22.376755,35-2014.00,35,Food Preparation
533,-16.906301,23.138357,35-2015.00,35,Food Preparation
534,-18.134718,28.017756,35-2021.00,35,Food Preparation
535,-18.93424,13.944457,35-3011.00,35,Food Preparation
536,-18.364866,22.731533,35-3021.00,35,Food Preparation
537,-19.268295,22.918894,35-3022.00,35,Food Preparation
538,-18.640415,25.33556,35-3022.01,35,Food Preparation
539,-19.394403,24.487719,35-3031.00,35,Food Preparation
540,-19.177425,20.808842,35-3041.00,35,Food Preparation
541,-17.979988,28.790674,35-9011.00,35,Food Preparation
542,-11.369491,41.521416,35-9021.00,35,Food Preparation
543,-20.171013,24.799631,35-9031.00,35,Food Preparation
544,9.642694,-13.3035555,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.281562,-11.505638,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.932804,32.76487,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-18.49499,31.371277,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,2.249867,26.127531,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-7.793099,38.7744,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,2.009315,28.346561,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.0734997,30.20302,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.8369125,-11.38732,39-1011.00,39,Personal Care and Service
553,-22.6816,9.176035,39-1012.00,39,Personal Care and Service
554,-21.145401,-30.06907,39-1021.00,39,Personal Care and Service
555,1.0415237,-13.30432,39-1021.01,39,Personal Care and Service
556,-17.812721,14.433518,39-2011.00,39,Personal Care and Service
557,-19.646822,19.780464,39-2021.00,39,Personal Care and Service
558,-24.757061,10.533043,39-3011.00,39,Personal Care and Service
559,-24.54461,10.104852,39-3012.00,39,Personal Care and Service
560,-3.9548519,31.128933,39-3021.00,39,Personal Care and Service
561,-20.729511,26.10542,39-3031.00,39,Personal Care and Service
562,-20.985691,26.776592,39-3091.00,39,Personal Care and Service
563,-2.0940402,11.517993,39-3092.00,39,Personal Care and Service
564,-20.589392,30.540983,39-3093.00,39,Personal Care and Service
565,-33.176796,-23.47864,39-4011.00,39,Personal Care and Service
566,-20.96403,20.24939,39-4021.00,39,Personal Care and Service
567,-22.310246,-28.011257,39-4031.00,39,Personal Care and Service
568,-19.814434,17.832521,39-5011.00,39,Personal Care and Service
569,-22.081758,15.721955,39-5012.00,39,Personal Care and Service
570,-3.4721115,8.3820305,39-5091.00,39,Personal Care and Service
571,-16.701584,30.160896,39-5092.00,39,Personal Care and Service
572,-19.64533,30.584637,39-5093.00,39,Personal Care and Service
573,-22.7552,16.170067,39-5094.00,39,Personal Care and Service
574,-9.009855,23.319323,39-6011.00,39,Personal Care and Service
575,-18.661795,2.7004843,39-6012.00,39,Personal Care and Service
576,-14.270075,9.475164,39-7011.00,39,Personal Care and Service
577,-18.272358,1.7173055,39-7012.00,39,Personal Care and Service
578,-15.71184,13.574328,39-9011.00,39,Personal Care and Service
579,-14.205534,13.452068,39-9011.01,39,Personal Care and Service
580,-16.018246,15.869277,39-9021.00,39,Personal Care and Service
581,-33.10375,-14.7062645,39-9031.00,39,Personal Care and Service
582,-23.072294,-31.05991,39-9032.00,39,Personal Care and Service
583,-22.504826,-31.763138,39-9041.00,39,Personal Care and Service
584,2.2672255,-12.795582,41-1011.00,41,Sales and Related
585,0.5435617,-14.7908125,41-1012.00,41,Sales and Related
586,-23.557901,10.560608,41-2011.00,41,Sales and Related
587,-26.600609,10.436398,41-2012.00,41,Sales and Related
588,-21.534014,8.22727,41-2021.00,41,Sales and Related
589,-20.577192,7.802985,41-2022.00,41,Sales and Related
590,-21.087729,9.505692,41-2031.00,41,Sales and Related
591,-8.6125765,-13.234105,41-3011.00,41,Sales and Related
592,-17.85732,-8.174941,41-3021.00,41,Sales and Related
593,-17.195925,-13.248603,41-3031.01,41,Sales and Related
594,-18.45637,-11.104417,41-3031.02,41,Sales and Related
595,-16.541441,-10.192196,41-3031.03,41,Sales and Related
596,-1.7874544,-17.46982,41-3041.00,41,Sales and Related
597,-15.797208,-10.373516,41-3099.01,41,Sales and Related
598,-7.840063,-10.284473,41-4011.00,41,Sales and Related
599,-5.9791183,-10.455463,41-4011.07,41,Sales and Related
600,-14.632565,-1.5244349,41-4012.00,41,Sales and Related
601,-20.41285,12.723032,41-9011.00,41,Sales and Related
602,-16.89113,40.806374,41-9012.00,41,Sales and Related
603,-3.6641884,-12.128683,41-9021.00,41,Sales and Related
604,-3.9659824,-11.936626,41-9022.00,41,Sales and Related
605,-7.5461626,-9.711338,41-9031.00,41,Sales and Related
606,-28.165827,4.5200844,41-9041.00,41,Sales and Related
607,-26.818436,5.6271873,41-9091.00,41,Sales and Related
608,1.2580355,-14.216514,43-1011.00,43,Office and Administrative Support
609,-26.397108,1.3356146,43-2011.00,43,Office and Administrative Support
610,-26.141508,2.4317286,43-2021.00,43,Office and Administrative Support
611,-22.3095,-6.471606,43-3011.00,43,Office and Administrative Support
612,-28.986088,0.71594113,43-3021.01,43,Office and Administrative Support
613,-29.286106,0.09179889,43-3021.02,43,Office and Administrative Support
614,-28.364395,-0.6251041,43-3031.00,43,Office and Administrative Support
615,-25.276423,9.651327,43-3041.00,43,Office and Administrative Support
616,-27.764158,-1.2061667,43-3051.00,43,Office and Administrative Support
617,-22.485218,-3.4852643,43-3061.00,43,Office and Administrative Support
618,-24.16236,8.659281,43-3071.00,43,Office and Administrative Support
619,-21.31337,-7.0838737,43-4011.00,43,Office and Administrative Support
620,-25.53097,-2.6629708,43-4021.00,43,Office and Administrative Support
621,-31.486504,-1.8006324,43-4031.01,43,Office and Administrative Support
622,-25.295992,-8.356402,43-4031.02,43,Office and Administrative Support
623,-26.308523,-1.5917072,43-4031.03,43,Office and Administrative Support
624,-18.785807,-7.093793,43-4041.01,43,Office and Administrative Support
625,-30.924194,1.3872637,43-4041.02,43,Office and Administrative Support
626,-27.61402,1.6438212,43-4051.00,43,Office and Administrative Support
627,-22.861673,-34.23084,43-4051.03,43,Office and Administrative Support
628,-22.926802,-1.4886097,43-4061.00,43,Office and Administrative Support
629,-22.417433,3.8692312,43-4071.00,43,Office and Administrative Support
630,-20.26102,3.7947004,43-4081.00,43,Office and Administrative Support
631,-27.563599,2.4381907,43-4111.00,43,Office and Administrative Support
632,-17.101582,9.034717,43-4121.00,43,Office and Administrative Support
633,-21.649284,-9.15178,43-4131.00,43,Office and Administrative Support
634,-22.71297,-8.224847,43-4141.00,43,Office and Administrative Support
635,-21.967026,6.059024,43-4151.00,43,Office and Administrative Support
636,-25.730225,-4.9425297,43-4161.00,43,Office and Administrative Support
637,-26.372633,-0.05068664,43-4171.00,43,Office and Administrative Support
638,-17.665834,3.7065282,43-4181.00,43,Office and Administrative Support
639,-0.53609675,-18.033325,43-5011.00,43,Office and Administrative Support
640,0.30125222,-18.553045,43-5011.01,43,Office and Administrative Support
641,-7.8455977,26.27427,43-5021.00,43,Office and Administrative Support
642,6.4919457,-0.18359374,43-5031.00,43,Office and Administrative Support
643,1.5233263,-18.323996,43-5032.00,43,Office and Administrative Support
644,-2.580698,27.05571,43-5041.00,43,Office and Administrative Support
645,-22.090496,7.631465,43-5051.00,43,Office and Administrative Support
646,-9.388072,25.351854,43-5052.00,43,Office and Administrative Support
647,-16.430458,37.85694,43-5053.00,43,Office and Administrative Support
648,7.405557,-12.541401,43-5061.00,43,Office and Administrative Support
649,-1.1784036,25.59977,43-5071.00,43,Office and Administrative Support
650,-17.219217,39.136368,43-5081.01,43,Office and Administrative Support
651,-19.310839,37.96767,43-5081.02,43,Office and Administrative Support
652,-17.37775,38.278065,43-5081.03,43,Office and Administrative Support
653,-18.675842,37.5225,43-5081.04,43,Office and Administrative Support
654,-0.006694318,24.783882,43-5111.00,43,Office and Administrative Support
655,-25.003582,-3.106692,43-6011.00,43,Office and Administrative Support
656,-30.985926,-2.924261,43-6012.00,43,Office and Administrative Support
657,-23.916056,-1.1694406,43-6013.00,43,Office and Administrative Support
658,-24.353947,-2.1583297,43-6014.00,43,Office and Administrative Support
659,18.320534,-23.944548,43-9011.00,43,Office and Administrative Support
660,-23.567987,1.0182681,43-9021.00,43,Office and Administrative Support
661,-30.140461,-1.9135689,43-9022.00,43,Office and Administrative Support
662,-1.4342866,5.7705297,43-9031.00,43,Office and Administrative Support
663,-27.556496,-1.8181313,43-9041.01,43,Office and Administrative Support
664,-30.289972,-0.031817753,43-9041.02,43,Office and Administrative Support
665,-17.367098,36.464962,43-9051.00,43,Office and Administrative Support
666,-25.810343,-0.5816835,43-9061.00,43,Office and Administrative Support
667,-1.5686918,42.130836,43-9071.00,43,Office and Administrative Support
668,-33.69321,-1.777561,43-9081.00,43,Office and Administrative Support
669,-14.022879,-12.026153,43-9111.00,43,Office and Administrative Support
670,11.944301,-34.195667,43-9111.01,43,Office and Administrative Support
671,21.303473,7.221326,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.97454,-8.425153,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.770855,-7.8652864,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.936232,-6.4194617,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.749683,-4.980063,45-2011.00,45,"Farming, Fishing, and Forestry"
676,0.9868127,28.399387,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-14.213444,35.95725,45-2041.00,45,"Farming, Fishing, and Forestry"
678,2.2094736,33.187775,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-10.805535,41.036743,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-11.077733,42.262733,45-2092.02,45,"Farming, Fishing, and Forestry"
681,2.3428874,30.912434,45-2093.00,45,"Farming, Fishing, and Forestry"
682,3.6433518,31.948957,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.6813891,31.157587,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.657703,-4.4852467,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-6.8819485,44.166004,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.231052,50.046787,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.56815505,25.051788,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.490119,-10.922575,47-1011.00,47,Construction and Extraction
689,13.598696,-10.572964,47-1011.03,47,Construction and Extraction
690,21.08451,38.099323,47-2011.00,47,Construction and Extraction
691,18.080978,42.23733,47-2021.00,47,Construction and Extraction
692,20.574993,44.310516,47-2022.00,47,Construction and Extraction
693,19.038288,37.3986,47-2031.01,47,Construction and Extraction
694,19.547276,36.321674,47-2031.02,47,Construction and Extraction
695,16.804152,40.73862,47-2041.00,47,Construction and Extraction
696,14.770832,46.65435,47-2042.00,47,Construction and Extraction
697,13.760847,44.14213,47-2043.00,47,Construction and Extraction
698,12.274837,46.26799,47-2044.00,47,Construction and Extraction
699,11.458654,41.938244,47-2051.00,47,Construction and Extraction
700,17.10475,43.62831,47-2053.00,47,Construction and Extraction
701,10.368763,43.875313,47-2061.00,47,Construction and Extraction
702,10.328901,40.62569,47-2071.00,47,Construction and Extraction
703,11.427675,32.635517,47-2072.00,47,Construction and Extraction
704,10.436214,35.577694,47-2073.00,47,Construction and Extraction
705,15.061896,43.067825,47-2081.00,47,Construction and Extraction
706,-12.272659,44.68138,47-2082.00,47,Construction and Extraction
707,29.79777,25.739483,47-2111.00,47,Construction and Extraction
708,13.5357685,46.113033,47-2121.00,47,Construction and Extraction
709,12.7859955,45.38716,47-2131.00,47,Construction and Extraction
710,15.665993,40.5565,47-2132.00,47,Construction and Extraction
711,14.464648,37.638992,47-2141.00,47,Construction and Extraction
712,16.5025,39.626442,47-2142.00,47,Construction and Extraction
713,16.874489,37.039406,47-2151.00,47,Construction and Extraction
714,21.100876,37.086468,47-2152.01,47,Construction and Extraction
715,21.37685,35.874783,47-2152.02,47,Construction and Extraction
716,14.172721,43.14434,47-2161.00,47,Construction and Extraction
717,16.790188,42.315754,47-2171.00,47,Construction and Extraction
718,15.32858,41.195133,47-2181.00,47,Construction and Extraction
719,20.019947,39.885273,47-2211.00,47,Construction and Extraction
720,19.48858,42.26331,47-2221.00,47,Construction and Extraction
721,22.502642,39.120445,47-2231.00,47,Construction and Extraction
722,11.439532,44.59591,47-3011.00,47,Construction and Extraction
723,16.2873,36.73503,47-3012.00,47,Construction and Extraction
724,17.806593,46.915836,47-3013.00,47,Construction and Extraction
725,-12.298448,44.475216,47-3014.00,47,Construction and Extraction
726,15.037318,44.524574,47-3015.00,47,Construction and Extraction
727,13.801927,41.53957,47-3016.00,47,Construction and Extraction
728,24.125238,-0.07935846,47-4011.00,47,Construction and Extraction
729,30.017498,27.621733,47-4021.00,47,Construction and Extraction
730,14.87445,37.027668,47-4031.00,47,Construction and Extraction
731,25.647654,25.747307,47-4041.00,47,Construction and Extraction
732,12.356612,31.028465,47-4051.00,47,Construction and Extraction
733,11.421647,31.367075,47-4061.00,47,Construction and Extraction
734,11.267854,30.742825,47-4071.00,47,Construction and Extraction
735,8.994542,34.39647,47-4091.00,47,Construction and Extraction
736,31.85629,27.427816,47-4099.02,47,Construction and Extraction
737,25.861454,26.388807,47-4099.03,47,Construction and Extraction
738,11.231035,28.844526,47-5011.00,47,Construction and Extraction
739,12.166886,28.124727,47-5012.00,47,Construction and Extraction
740,26.575264,27.428808,47-5013.00,47,Construction and Extraction
741,9.664715,31.172235,47-5021.00,47,Construction and Extraction
742,25.930195,8.312916,47-5031.00,47,Construction and Extraction
743,8.613703,30.79107,47-5041.00,47,Construction and Extraction
744,-3.6847785,49.633698,47-5042.00,47,Construction and Extraction
745,0.78920066,34.765022,47-5051.00,47,Construction and Extraction
746,7.9463906,30.521084,47-5061.00,47,Construction and Extraction
747,10.662975,41.223335,47-5071.00,47,Construction and Extraction
748,10.443186,30.026592,47-5081.00,47,Construction and Extraction
749,16.79733,-13.621997,49-1011.00,49,"Installation, Maintenance, and Repair"
750,26.325573,36.9754,49-2011.00,49,"Installation, Maintenance, and Repair"
751,34.340572,18.939657,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.067062,18.065397,49-2021.01,49,"Installation, Maintenance, and Repair"
753,35.074448,17.902725,49-2022.00,49,"Installation, Maintenance, and Repair"
754,31.69574,16.278904,49-2091.00,49,"Installation, Maintenance, and Repair"
755,24.27515,31.959753,49-2092.00,49,"Installation, Maintenance, and Repair"
756,31.46921,17.76129,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.186747,14.269996,49-2094.00,49,"Installation, Maintenance, and Repair"
758,29.158443,19.045519,49-2095.00,49,"Installation, Maintenance, and Repair"
759,27.27797,33.41366,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.27461,17.22704,49-2097.00,49,"Installation, Maintenance, and Repair"
761,36.22043,19.679697,49-2098.00,49,"Installation, Maintenance, and Repair"
762,25.321068,30.859673,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.654924,41.314793,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-2.3044896,29.018435,49-3022.00,49,"Installation, Maintenance, and Repair"
765,25.826685,33.58841,49-3023.01,49,"Installation, Maintenance, and Repair"
766,27.662476,33.044765,49-3023.02,49,"Installation, Maintenance, and Repair"
767,26.20571,30.858475,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.243095,28.677359,49-3041.00,49,"Installation, Maintenance, and Repair"
769,24.958342,33.485245,49-3042.00,49,"Installation, Maintenance, and Repair"
770,12.936279,33.060608,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.50525,30.488388,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.902845,34.385704,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.55851,29.977718,49-3053.00,49,"Installation, Maintenance, and Repair"
774,30.204351,30.992395,49-3091.00,49,"Installation, Maintenance, and Repair"
775,24.76859,37.563065,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-2.4821198,29.19227,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.510511,38.33604,49-9011.00,49,"Installation, Maintenance, and Repair"
778,21.361507,30.767776,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.567905,27.343777,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.368675,27.404512,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.200151,32.417088,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.679796,28.98193,49-9041.00,49,"Installation, Maintenance, and Repair"
783,21.182562,30.110924,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.23666,25.662785,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-3.3939254,44.801876,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.54021,28.667145,49-9051.00,49,"Installation, Maintenance, and Repair"
787,35.848976,19.31837,49-9052.00,49,"Installation, Maintenance, and Repair"
788,2.1117725,18.88671,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.962517,14.213666,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.5803888,13.9475565,49-9063.00,49,"Installation, Maintenance, and Repair"
791,1.9697454,18.508207,49-9064.00,49,"Installation, Maintenance, and Repair"
792,20.133211,29.588636,49-9071.00,49,"Installation, Maintenance, and Repair"
793,26.53656,21.883808,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.355551,30.468138,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.303446,24.256754,49-9092.00,49,"Installation, Maintenance, and Repair"
796,0.48279464,16.818455,49-9093.00,49,"Installation, Maintenance, and Repair"
797,30.875782,29.843317,49-9094.00,49,"Installation, Maintenance, and Repair"
798,26.976542,24.8022,49-9095.00,49,"Installation, Maintenance, and Repair"
799,18.957714,32.234844,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.991148,34.011517,49-9097.00,49,"Installation, Maintenance, and Repair"
801,20.807877,31.561548,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.389212,20.217955,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.868232,-11.987088,51-1011.00,51,Production
804,23.017925,30.702475,51-2011.00,51,Production
805,15.687144,31.962257,51-2021.00,51,Production
806,-0.6401472,47.732918,51-2022.00,51,Production
807,-0.37325633,40.63303,51-2023.00,51,Production
808,10.203739,37.696625,51-2031.00,51,Production
809,16.617266,45.747852,51-2041.00,51,Production
810,16.178144,33.82088,51-2091.00,51,Production
811,17.266825,31.086428,51-2092.00,51,Production
812,0.6390568,48.61053,51-2093.00,51,Production
813,-15.804216,22.989233,51-3011.00,51,Production
814,-14.339464,23.758692,51-3021.00,51,Production
815,3.0305579,30.170288,51-3022.00,51,Production
816,-14.169047,31.098234,51-3023.00,51,Production
817,-6.51128,35.80044,51-3091.00,51,Production
818,-7.1082706,34.62162,51-3092.00,51,Production
819,-7.3323402,34.410484,51-3093.00,51,Production
820,23.16864,28.334644,51-4011.00,51,Production
821,30.96229,10.674778,51-4012.00,51,Production
822,0.7443716,43.639168,51-4021.00,51,Production
823,16.808584,32.178844,51-4022.00,51,Production
824,6.725446,36.59675,51-4023.00,51,Production
825,-0.9464071,46.033276,51-4031.00,51,Production
826,2.5354893,41.799553,51-4032.00,51,Production
827,-0.25587246,43.886776,51-4033.00,51,Production
828,0.8737358,41.005306,51-4034.00,51,Production
829,0.11384984,42.47658,51-4035.00,51,Production
830,2.904115,45.51335,51-4041.00,51,Production
831,4.46,37.201077,51-4051.00,51,Production
832,1.4322569,35.97208,51-4052.00,51,Production
833,3.1132107,46.34754,51-4061.00,51,Production
834,3.607206,44.594147,51-4062.00,51,Production
835,-6.9482737,39.846214,51-4071.00,51,Production
836,-0.034854688,45.18283,51-4072.00,51,Production
837,2.7304862,40.50424,51-4081.00,51,Production
838,19.919298,34.02484,51-4111.00,51,Production
839,20.106878,40.400074,51-4121.06,51,Production
840,-13.251621,40.11081,51-4121.07,51,Production
841,-3.133709,41.072723,51-4122.00,51,Production
842,4.1785254,38.958115,51-4191.00,51,Production
843,19.566982,38.828285,51-4192.00,51,Production
844,17.000526,32.279068,51-4193.00,51,Production
845,3.7023253,41.654743,51-4194.00,51,Production
846,6.701323,17.264364,51-5111.00,51,Production
847,0.026355699,46.8433,51-5112.00,51,Production
848,2.2749074,42.995365,51-5113.00,51,Production
849,-16.724588,31.887554,51-6011.00,51,Production
850,-13.3837805,33.178875,51-6021.00,51,Production
851,-13.283076,39.53087,51-6031.00,51,Production
852,-13.000397,37.618946,51-6041.00,51,Production
853,-0.9755654,37.934315,51-6042.00,51,Production
854,1.4139004,16.184635,51-6051.00,51,Production
