,First component,Second component,SOC,Label,Occupation Category
428,7.6827226,-7.1389065,29-1125.00,29,Healthcare Practitioner
429,20.981691,-9.231986,29-1125.01,29,Healthcare Practitioner
430,15.779049,-10.981608,29-1125.02,29,Healthcare Practitioner
431,7.2199225,1.9891137,29-1126.00,29,Healthcare Practitioner
432,21.754887,-15.584595,29-1127.00,29,Healthcare Practitioner
433,10.997374,-6.018548,29-1128.00,29,Healthcare Practitioner
434,16.159727,0.5813755,29-1131.00,29,Healthcare Practitioner
435,11.882648,-1.3334861,29-1141.00,29,Healthcare Practitioner
436,16.388752,-3.9764361,29-1141.01,29,Healthcare Practitioner
437,25.285591,-9.376253,29-1141.02,29,Healthcare Practitioner
438,11.93753,-0.43293238,29-1141.03,29,Healthcare Practitioner
439,12.824634,-1.7874526,29-1141.04,29,Healthcare Practitioner
440,11.713775,2.9123325,29-1151.00,29,Healthcare Practitioner
441,14.983757,-3.7386308,29-1161.00,29,Healthcare Practitioner
442,14.970035,-2.2215703,29-1171.00,29,Healthcare Practitioner
443,18.113356,6.355372,29-1181.00,29,Healthcare Practitioner
444,4.410786,-2.0005658,29-1199.01,29,Healthcare Practitioner
445,22.765871,0.3619568,29-1199.04,29,Healthcare Practitioner
446,19.872044,0.4427213,29-1199.05,29,Healthcare Practitioner
447,7.5360556,9.526277,29-2011.00,29,Healthcare Practitioner
448,10.55201,10.669452,29-2011.01,29,Healthcare Practitioner
449,9.902658,10.40652,29-2011.02,29,Healthcare Practitioner
450,9.0568285,10.19501,29-2011.03,29,Healthcare Practitioner
451,7.294286,8.402628,29-2012.00,29,Healthcare Practitioner
452,2.9316201,0.5025548,29-2021.00,29,Healthcare Practitioner
453,6.3371415,4.1472235,29-2031.00,29,Healthcare Practitioner
454,6.3885827,3.6813357,29-2032.00,29,Healthcare Practitioner
455,5.40421,4.5720434,29-2033.00,29,Healthcare Practitioner
456,4.79774,2.146111,29-2034.00,29,Healthcare Practitioner
457,6.233058,6.474707,29-2035.00,29,Healthcare Practitioner
458,-4.949983,38.40105,29-2041.00,29,Healthcare Practitioner
459,-14.316533,-8.635031,29-2051.00,29,Healthcare Practitioner
460,0.38677007,0.27270666,29-2052.00,29,Healthcare Practitioner
461,-2.5246625,-8.753778,29-2053.00,29,Healthcare Practitioner
462,6.9436617,3.1659853,29-2054.00,29,Healthcare Practitioner
463,7.911815,4.5207715,29-2055.00,29,Healthcare Practitioner
464,6.768332,6.6914277,29-2056.00,29,Healthcare Practitioner
465,-0.114417545,1.7901073,29-2057.00,29,Healthcare Practitioner
466,10.477111,-1.344638,29-2061.00,29,Healthcare Practitioner
467,3.4828575,-44.77944,29-2071.00,29,Healthcare Practitioner
468,-1.0403535,-23.363098,29-2081.00,29,Healthcare Practitioner
469,17.46537,0.78257924,29-2091.00,29,Healthcare Practitioner
470,17.510305,7.2162876,29-2092.00,29,Healthcare Practitioner
471,5.3028135,5.540066,29-2099.01,29,Healthcare Practitioner
472,0.37811047,2.310842,29-2099.05,29,Healthcare Practitioner
473,3.5488522,2.1421611,29-2099.06,29,Healthcare Practitioner
474,9.251457,5.1447754,29-2099.07,29,Healthcare Practitioner
475,1.9375125,29.131496,29-9011.00,29,Healthcare Practitioner
476,0.43766722,27.558481,29-9012.00,29,Healthcare Practitioner
477,11.308479,-5.0600085,29-9091.00,29,Healthcare Practitioner
478,29.625135,-13.488162,29-9092.00,29,Healthcare Practitioner
479,13.807927,-4.441247,29-9099.01,29,Healthcare Practitioner
480,-4.4516873,-8.650059,31-1011.00,31,Healthcare Support
481,-2.9004943,-8.250815,31-1013.00,31,Healthcare Support
482,-15.391029,-13.011585,31-1014.00,31,Healthcare Support
483,-28.492039,-14.156562,31-1015.00,31,Healthcare Support
484,3.996956,-1.1381414,31-2011.00,31,Healthcare Support
485,-12.8544655,-11.8280115,31-2012.00,31,Healthcare Support
486,4.328356,-0.35205323,31-2021.00,31,Healthcare Support
487,-14.338269,-11.828591,31-2022.00,31,Healthcare Support
488,-13.484987,-13.015707,31-9011.00,31,Healthcare Support
489,1.8913507,0.9250424,31-9091.00,31,Healthcare Support
490,1.2812579,-0.30470774,31-9092.00,31,Healthcare Support
491,-23.551409,12.494582,31-9093.00,31,Healthcare Support
492,3.710784,-46.887547,31-9094.00,31,Healthcare Support
493,-14.827874,-21.753841,31-9095.00,31,Healthcare Support
494,-14.789923,-11.250601,31-9096.00,31,Healthcare Support
495,1.5087998,2.116286,31-9097.00,31,Healthcare Support
496,10.531199,-34.10105,31-9099.01,31,Healthcare Support
497,2.312184,2.3150668,31-9099.02,31,Healthcare Support
498,-6.656994,35.173664,33-1011.00,33,Protective Service
499,-3.781232,35.832417,33-1012.00,33,Protective Service
500,-4.0081825,38.092854,33-1021.01,33,Protective Service
501,-3.4260256,37.2434,33-1021.02,33,Protective Service
502,-5.956696,39.360508,33-2011.01,33,Protective Service
503,-6.1548357,39.50018,33-2011.02,33,Protective Service
504,-0.9812388,30.29498,33-2021.01,33,Protective Service
505,-1.8729889,33.113724,33-2021.02,33,Protective Service
506,-9.479309,18.788233,33-2022.00,33,Protective Service
507,-24.168753,-7.70353,33-3011.00,33,Protective Service
508,-6.321259,34.731274,33-3012.00,33,Protective Service
509,-3.0628798,34.764618,33-3021.01,33,Protective Service
510,-2.7251308,30.48379,33-3021.02,33,Protective Service
511,-2.688888,34.4676,33-3021.03,33,Protective Service
512,-3.5203793,31.19234,33-3021.05,33,Protective Service
513,27.465948,-36.23311,33-3021.06,33,Protective Service
514,-4.546897,33.74904,33-3031.00,33,Protective Service
515,-30.449142,-5.3001466,33-3041.00,33,Protective Service
516,-5.441055,36.011982,33-3051.01,33,Protective Service
517,-4.901255,35.661297,33-3051.03,33,Protective Service
518,-5.447285,34.600468,33-3052.00,33,Protective Service
519,-13.458369,14.038858,33-9011.00,33,Protective Service
520,-3.4226575,11.982508,33-9021.00,33,Protective Service
521,-6.116538,11.01408,33-9031.00,33,Protective Service
522,-24.191856,-7.160551,33-9032.00,33,Protective Service
523,-21.613031,-19.73062,33-9091.00,33,Protective Service
524,-23.821585,-6.553232,33-9092.00,33,Protective Service
525,-10.359637,10.731834,33-9093.00,33,Protective Service
526,-4.6057296,13.547658,33-9099.02,33,Protective Service
527,3.607086,-11.984679,35-1011.00,35,Food Preparation
528,2.799788,-12.659301,35-1012.00,35,Food Preparation
529,-24.952559,-16.282248,35-2011.00,35,Food Preparation
530,-16.945042,-8.562281,35-2012.00,35,Food Preparation
531,-16.67895,-6.6400585,35-2013.00,35,Food Preparation
532,-17.52994,-8.171846,35-2014.00,35,Food Preparation
533,-18.133457,-9.559013,35-2015.00,35,Food Preparation
534,-27.64577,-16.321245,35-2021.00,35,Food Preparation
535,-11.488731,-16.458681,35-3011.00,35,Food Preparation
536,-22.583551,-15.482687,35-3021.00,35,Food Preparation
537,-19.74196,-17.101099,35-3022.00,35,Food Preparation
538,-18.883223,-10.906716,35-3022.01,35,Food Preparation
539,-19.92245,-15.689974,35-3031.00,35,Food Preparation
540,-21.651297,-16.19957,35-3041.00,35,Food Preparation
541,-28.395554,-18.008476,35-9011.00,35,Food Preparation
542,-42.917004,-10.3553505,35-9021.00,35,Food Preparation
543,-20.654951,-17.31914,35-9031.00,35,Food Preparation
544,-5.453494,0.6250657,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.376733,17.811043,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-29.689812,-17.495094,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.798096,-17.906,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.469491,18.187263,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-42.27042,-7.6603107,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-36.502052,0.45436513,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-48.265842,14.689881,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.594641,-18.900333,39-1011.00,39,Personal Care and Service
553,-12.075571,-19.307518,39-1012.00,39,Personal Care and Service
554,0.54584825,-13.536601,39-1021.00,39,Personal Care and Service
555,4.287464,-14.799738,39-1021.01,39,Personal Care and Service
556,-13.55833,15.382724,39-2011.00,39,Personal Care and Service
557,-17.038858,-14.14352,39-2021.00,39,Personal Care and Service
558,-13.602881,-21.087,39-3011.00,39,Personal Care and Service
559,-13.9113455,-21.778967,39-3012.00,39,Personal Care and Service
560,-32.30707,2.8110464,39-3021.00,39,Personal Care and Service
561,-21.917648,-17.52271,39-3031.00,39,Personal Care and Service
562,-22.41791,-17.613798,39-3091.00,39,Personal Care and Service
563,-18.582478,-4.583885,39-3092.00,39,Personal Care and Service
564,-24.453003,-20.107744,39-3093.00,39,Personal Care and Service
565,-4.2217717,1.3996859,39-4011.00,39,Personal Care and Service
566,-22.93935,-19.366312,39-4021.00,39,Personal Care and Service
567,2.8676276,-17.159056,39-4031.00,39,Personal Care and Service
568,-16.647043,-4.2186403,39-5011.00,39,Personal Care and Service
569,-14.1964,-3.0738456,39-5012.00,39,Personal Care and Service
570,-13.238774,-1.190179,39-5091.00,39,Personal Care and Service
571,-25.191319,-18.238903,39-5092.00,39,Personal Care and Service
572,-26.211876,-18.31245,39-5093.00,39,Personal Care and Service
573,-15.25175,-4.1583023,39-5094.00,39,Personal Care and Service
574,-30.793516,-6.710968,39-6011.00,39,Personal Care and Service
575,-6.629066,-17.137672,39-6012.00,39,Personal Care and Service
576,-6.6995373,-15.806534,39-7011.00,39,Personal Care and Service
577,2.177855,-19.49752,39-7012.00,39,Personal Care and Service
578,-4.2726107,-14.045378,39-9011.00,39,Personal Care and Service
579,-4.723306,-10.408176,39-9011.01,39,Personal Care and Service
580,-16.100983,-13.812263,39-9021.00,39,Personal Care and Service
581,-10.72227,-10.35203,39-9031.00,39,Personal Care and Service
582,-1.6837845,-13.584255,39-9032.00,39,Personal Care and Service
583,-0.11222834,-13.176793,39-9041.00,39,Personal Care and Service
584,2.7498875,-13.882039,41-1011.00,41,Sales and Related
585,21.365276,-30.27687,41-1012.00,41,Sales and Related
586,-14.811008,-19.55611,41-2011.00,41,Sales and Related
587,-13.981837,-20.532076,41-2012.00,41,Sales and Related
588,-13.729448,-18.062199,41-2021.00,41,Sales and Related
589,-12.673141,-16.969845,41-2022.00,41,Sales and Related
590,-9.897974,-17.915411,41-2031.00,41,Sales and Related
591,18.70877,-27.360292,41-3011.00,41,Sales and Related
592,15.027219,-38.694954,41-3021.00,41,Sales and Related
593,20.517708,-37.78238,41-3031.01,41,Sales and Related
594,15.38158,-36.63561,41-3031.02,41,Sales and Related
595,17.594105,-38.968803,41-3031.03,41,Sales and Related
596,7.815957,-38.453907,41-3041.00,41,Sales and Related
597,17.215765,-37.62157,41-3099.01,41,Sales and Related
598,18.449295,-28.56855,41-4011.00,41,Sales and Related
599,6.5411196,-26.49502,41-4011.07,41,Sales and Related
600,2.475697,-21.101395,41-4012.00,41,Sales and Related
601,-10.028371,-17.507116,41-9011.00,41,Sales and Related
602,-25.461939,-20.759357,41-9012.00,41,Sales and Related
603,17.956104,-34.02786,41-9021.00,41,Sales and Related
604,3.0269692,-19.607738,41-9022.00,41,Sales and Related
605,35.61567,24.68484,41-9031.00,41,Sales and Related
606,-1.054138,-41.42281,41-9041.00,41,Sales and Related
607,-1.2425377,-39.976826,41-9091.00,41,Sales and Related
608,8.734199,-20.115664,43-1011.00,43,Office and Administrative Support
609,1.7051929,-40.224857,43-2011.00,43,Office and Administrative Support
610,1.0903941,-39.67885,43-2021.00,43,Office and Administrative Support
611,5.4199657,-40.43988,43-3011.00,43,Office and Administrative Support
612,3.4826343,-43.422306,43-3021.01,43,Office and Administrative Support
613,4.1847925,-43.074345,43-3021.02,43,Office and Administrative Support
614,6.4493055,-44.579018,43-3031.00,43,Office and Administrative Support
615,-13.891029,-23.107746,43-3041.00,43,Office and Administrative Support
616,5.887391,-44.078117,43-3051.00,43,Office and Administrative Support
617,9.494852,-44.93181,43-3061.00,43,Office and Administrative Support
618,-11.695069,-20.788568,43-3071.00,43,Office and Administrative Support
619,11.278009,-37.032036,43-4011.00,43,Office and Administrative Support
620,7.662333,-40.531586,43-4021.00,43,Office and Administrative Support
621,1.386424,-42.85659,43-4031.01,43,Office and Administrative Support
622,9.130256,-45.461323,43-4031.02,43,Office and Administrative Support
623,2.3838189,-41.87802,43-4031.03,43,Office and Administrative Support
624,11.375859,-39.144814,43-4041.01,43,Office and Administrative Support
625,0.3053328,-42.607567,43-4041.02,43,Office and Administrative Support
626,3.1663895,-39.472355,43-4051.00,43,Office and Administrative Support
627,19.682362,-13.077176,43-4051.03,43,Office and Administrative Support
628,12.827598,-41.300022,43-4061.00,43,Office and Administrative Support
629,-9.710449,-25.903708,43-4071.00,43,Office and Administrative Support
630,-8.705291,-18.34844,43-4081.00,43,Office and Administrative Support
631,2.6662178,-40.176945,43-4111.00,43,Office and Administrative Support
632,-11.542453,-23.318954,43-4121.00,43,Office and Administrative Support
633,12.037665,-37.34837,43-4131.00,43,Office and Administrative Support
634,7.1283326,-43.10929,43-4141.00,43,Office and Administrative Support
635,8.393138,-36.15391,43-4151.00,43,Office and Administrative Support
636,8.062798,-41.539433,43-4161.00,43,Office and Administrative Support
637,3.9422379,-40.399475,43-4171.00,43,Office and Administrative Support
638,-9.373303,-19.506393,43-4181.00,43,Office and Administrative Support
639,5.716008,-38.60053,43-5011.00,43,Office and Administrative Support
640,14.930688,-33.984142,43-5011.01,43,Office and Administrative Support
641,-32.94364,-7.218106,43-5021.00,43,Office and Administrative Support
642,0.23104277,-2.7572901,43-5031.00,43,Office and Administrative Support
643,12.133023,-34.48133,43-5032.00,43,Office and Administrative Support
644,-30.906881,-4.2194676,43-5041.00,43,Office and Administrative Support
645,-13.135456,-19.84289,43-5051.00,43,Office and Administrative Support
646,-31.702188,-8.685952,43-5052.00,43,Office and Administrative Support
647,-29.507557,-12.1856,43-5053.00,43,Office and Administrative Support
648,-0.04540289,-24.582392,43-5061.00,43,Office and Administrative Support
649,-30.773369,-3.8774157,43-5071.00,43,Office and Administrative Support
650,-25.60026,-14.331475,43-5081.01,43,Office and Administrative Support
651,-26.283281,-16.065683,43-5081.02,43,Office and Administrative Support
652,-26.981392,-14.044,43-5081.03,43,Office and Administrative Support
653,-26.819365,-15.177305,43-5081.04,43,Office and Administrative Support
654,-24.660503,8.617732,43-5111.00,43,Office and Administrative Support
655,8.997718,-36.48016,43-6011.00,43,Office and Administrative Support
656,5.550889,-42.804775,43-6012.00,43,Office and Administrative Support
657,2.9751208,-41.086514,43-6013.00,43,Office and Administrative Support
658,5.757194,-42.011555,43-6014.00,43,Office and Administrative Support
659,5.044967,11.666713,43-9011.00,43,Office and Administrative Support
660,-10.824116,-26.445387,43-9021.00,43,Office and Administrative Support
661,2.7259233,-45.586044,43-9022.00,43,Office and Administrative Support
662,5.166891,17.705233,43-9031.00,43,Office and Administrative Support
663,6.0026402,-43.24131,43-9041.01,43,Office and Administrative Support
664,5.086795,-44.67249,43-9041.02,43,Office and Administrative Support
665,-29.443398,-11.844231,43-9051.00,43,Office and Administrative Support
666,4.524354,-40.478214,43-9061.00,43,Office and Administrative Support
667,-27.934595,0.67691517,43-9071.00,43,Office and Administrative Support
668,4.984953,-47.01539,43-9081.00,43,Office and Administrative Support
669,24.637947,-42.611065,43-9111.00,43,Office and Administrative Support
670,32.04292,16.445368,43-9111.01,43,Office and Administrative Support
671,-8.481648,22.034304,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.8396664,20.809193,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.011599,20.439985,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.64211,20.694347,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.364851,27.367357,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-36.47992,-0.7442959,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-31.405022,-17.03091,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.76243,7.6250105,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-44.82002,-7.8577766,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.887726,-9.468229,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-43.742847,6.087123,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-46.79122,13.853197,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-45.302284,5.2015295,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.411766,16.585512,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.528843,11.008459,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.86151,18.793869,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.434336,9.478956,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.760598,18.008276,47-1011.00,47,Construction and Extraction
689,-6.0331645,19.565207,47-1011.03,47,Construction and Extraction
690,-28.867186,18.340717,47-2011.00,47,Construction and Extraction
691,-49.636425,2.3852398,47-2021.00,47,Construction and Extraction
692,-28.472822,15.336434,47-2022.00,47,Construction and Extraction
693,-26.675764,15.847447,47-2031.01,47,Construction and Extraction
694,-27.398258,18.149273,47-2031.02,47,Construction and Extraction
695,-47.435974,-0.06587319,47-2041.00,47,Construction and Extraction
696,-45.59752,-5.322002,47-2042.00,47,Construction and Extraction
697,-42.434765,-5.196203,47-2043.00,47,Construction and Extraction
698,-48.83397,3.6151192,47-2044.00,47,Construction and Extraction
699,-48.72711,-0.01980161,47-2051.00,47,Construction and Extraction
700,-48.590126,-0.7309795,47-2053.00,47,Construction and Extraction
701,-48.998623,-2.7068825,47-2061.00,47,Construction and Extraction
702,-48.63336,7.534722,47-2071.00,47,Construction and Extraction
703,-49.338173,8.237633,47-2072.00,47,Construction and Extraction
704,-44.512123,20.394857,47-2073.00,47,Construction and Extraction
705,-48.238857,1.6902378,47-2081.00,47,Construction and Extraction
706,-41.711792,-9.337013,47-2082.00,47,Construction and Extraction
707,-23.950401,27.9788,47-2111.00,47,Construction and Extraction
708,-45.122856,-3.7255766,47-2121.00,47,Construction and Extraction
709,-46.1289,1.5071355,47-2131.00,47,Construction and Extraction
710,-32.35728,17.33891,47-2132.00,47,Construction and Extraction
711,-46.255165,-3.7743504,47-2141.00,47,Construction and Extraction
712,-46.384933,-4.642026,47-2142.00,47,Construction and Extraction
713,-44.8072,1.2414443,47-2151.00,47,Construction and Extraction
714,-27.891695,18.371185,47-2152.01,47,Construction and Extraction
715,-27.004288,19.160511,47-2152.02,47,Construction and Extraction
716,-47.575108,0.73768646,47-2161.00,47,Construction and Extraction
717,-50.496933,0.3473502,47-2171.00,47,Construction and Extraction
718,-49.225964,1.1605484,47-2181.00,47,Construction and Extraction
719,-30.763773,13.668007,47-2211.00,47,Construction and Extraction
720,-49.918095,15.571944,47-2221.00,47,Construction and Extraction
721,-26.589838,17.228241,47-2231.00,47,Construction and Extraction
722,-49.731735,-0.8574201,47-3011.00,47,Construction and Extraction
723,-45.14668,0.21889874,47-3012.00,47,Construction and Extraction
724,-44.55764,-2.745492,47-3013.00,47,Construction and Extraction
725,-42.50806,-8.891279,47-3014.00,47,Construction and Extraction
726,-44.226437,-4.2690463,47-3015.00,47,Construction and Extraction
727,-50.95844,-0.25997785,47-3016.00,47,Construction and Extraction
728,-1.0355637,26.68507,47-4011.00,47,Construction and Extraction
729,-24.023825,25.408148,47-4021.00,47,Construction and Extraction
730,-45.45345,-0.75166875,47-4031.00,47,Construction and Extraction
731,-34.491554,25.327784,47-4041.00,47,Construction and Extraction
732,-45.027626,13.474751,47-4051.00,47,Construction and Extraction
733,-45.589306,15.289608,47-4061.00,47,Construction and Extraction
734,-45.670753,14.877339,47-4071.00,47,Construction and Extraction
735,-44.41291,10.958353,47-4091.00,47,Construction and Extraction
736,-24.414322,19.06328,47-4099.02,47,Construction and Extraction
737,-25.54944,18.890566,47-4099.03,47,Construction and Extraction
738,-41.810184,22.388735,47-5011.00,47,Construction and Extraction
739,-36.107227,24.91058,47-5012.00,47,Construction and Extraction
740,-41.09884,22.978794,47-5013.00,47,Construction and Extraction
741,-41.91112,18.64979,47-5021.00,47,Construction and Extraction
742,-22.836191,29.51981,47-5031.00,47,Construction and Extraction
743,-45.726486,16.733395,47-5041.00,47,Construction and Extraction
744,-47.76845,17.99673,47-5042.00,47,Construction and Extraction
745,-41.477936,-3.90894,47-5051.00,47,Construction and Extraction
746,-48.473644,15.075738,47-5061.00,47,Construction and Extraction
747,-47.98072,7.143122,47-5071.00,47,Construction and Extraction
748,-45.86375,16.001766,47-5081.00,47,Construction and Extraction
749,-3.26836,19.853172,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-26.013546,22.812113,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.448322,18.465761,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.783573,23.189728,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.208036,27.596527,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-16.477125,24.790049,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-28.53063,27.22172,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.591396,21.798382,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.444727,28.173908,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-18.31914,25.12211,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-27.73226,23.8204,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.063736,24.152647,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.829655,19.59052,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.895761,29.207834,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-31.16227,14.9106245,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-43.162514,-1.9093689,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.585688,27.178926,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.742775,25.316357,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-29.211708,25.333105,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.515347,26.847866,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.861895,27.929625,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-43.964855,15.623031,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.042114,21.740572,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.41214,23.361305,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.724785,21.904,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-23.041965,21.750639,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.825918,21.74681,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-42.77896,-0.5741485,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-28.372715,16.390923,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.036581,20.5785,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.447989,27.336105,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.944042,28.139082,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.769403,23.032057,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.76774,27.31299,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.72753,19.583286,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-26.10883,29.4167,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-38.103916,5.47173,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-25.209995,24.673155,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-21.89973,19.236986,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.591957,3.1158624,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-18.975557,26.08291,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-30.755392,24.28864,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.402231,2.4494457,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.012003,20.857021,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.917484,20.60432,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-34.043663,-0.19314814,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.350914,29.877268,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-35.1324,-14.892218,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-22.450186,21.73213,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.726818,30.357306,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.21556,19.520933,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.427305,28.933691,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-47.092056,3.0773222,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.882784,32.54423,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.5050626,17.948008,51-1011.00,51,Production
804,-30.49215,19.55643,51-2011.00,51,Production
805,-38.385246,-1.691871,51-2021.00,51,Production
806,-27.86158,2.7442925,51-2022.00,51,Production
807,-27.544077,2.618872,51-2023.00,51,Production
808,-32.013924,18.826557,51-2031.00,51,Production
809,-39.154526,-2.759844,51-2041.00,51,Production
810,-36.45527,14.25946,51-2091.00,51,Production
811,-34.99336,2.0089898,51-2092.00,51,Production
812,-23.20237,1.5910647,51-2093.00,51,Production
813,-17.853703,-7.5811987,51-3011.00,51,Production
814,-19.140053,-8.33669,51-3021.00,51,Production
815,-39.61212,0.22284286,51-3022.00,51,Production
816,-31.628216,-18.799225,51-3023.00,51,Production
817,-33.069923,3.2038069,51-3091.00,51,Production
818,-31.386503,0.03079468,51-3092.00,51,Production
819,-31.431725,0.027839562,51-3093.00,51,Production
820,-31.67094,28.728056,51-4011.00,51,Production
821,8.947651,15.842075,51-4012.00,51,Production
822,-39.678,8.622974,51-4021.00,51,Production
823,-35.43175,3.9025235,51-4022.00,51,Production
824,-39.2584,15.195389,51-4023.00,51,Production
825,-37.052757,7.1398997,51-4031.00,51,Production
826,-33.637737,6.8150253,51-4032.00,51,Production
827,-36.75207,10.19378,51-4033.00,51,Production
828,-34.981293,6.183132,51-4034.00,51,Production
829,-35.19553,7.1048417,51-4035.00,51,Production
830,-33.684902,9.324618,51-4041.00,51,Production
831,-40.872868,14.93966,51-4051.00,51,Production
832,-41.748966,5.819561,51-4052.00,51,Production
833,-33.678963,9.727559,51-4061.00,51,Production
834,-30.984648,9.010331,51-4062.00,51,Production
835,-39.999233,-5.8013797,51-4071.00,51,Production
836,-37.3678,7.957807,51-4072.00,51,Production
837,-39.43713,10.411632,51-4081.00,51,Production
838,-29.015171,10.439123,51-4111.00,51,Production
839,-31.107365,13.929113,51-4121.06,51,Production
840,-33.016064,-15.756436,51-4121.07,51,Production
841,-37.32141,5.3243356,51-4122.00,51,Production
842,-39.518845,13.083682,51-4191.00,51,Production
843,-29.965418,12.033589,51-4192.00,51,Production
844,-35.66747,2.9148252,51-4193.00,51,Production
845,-35.58352,10.644603,51-4194.00,51,Production
846,-20.330389,3.5980968,51-5111.00,51,Production
847,-26.968685,4.768705,51-5112.00,51,Production
848,-32.18199,7.8224854,51-5113.00,51,Production
849,-29.634556,-16.376066,51-6011.00,51,Production
850,-32.25381,-19.001547,51-6021.00,51,Production
851,-33.27271,-14.105734,51-6031.00,51,Production
852,-33.69049,-15.179426,51-6041.00,51,Production
853,-35.12686,-12.919372,51-6042.00,51,Production
854,-21.730022,0.510453,51-6051.00,51,Production
855,-17.62155,-3.5344925,51-6052.00,51,Production
856,-39.18839,3.529553,51-6061.00,51,Production
857,-39.174286,8.130179,51-6062.00,51,Production
858,-34.182472,-13.065358,51-6063.00,51,Production
859,-39.2373,6.848295,51-6064.00,51,Production
860,-40.372276,11.136429,51-6091.00,51,Production
861,6.7243295,15.338982,51-6092.00,51,Production
