,First component,Second component,SOC,Label,Occupation Category
421,-23.488934,12.301907,29-1071.00,29,Healthcare Practitioner
422,-4.447837,-5.524366,29-1071.01,29,Healthcare Practitioner
423,-29.734015,9.625042,29-1081.00,29,Healthcare Practitioner
424,-17.635473,11.416604,29-1122.00,29,Healthcare Practitioner
425,-8.988958,5.3733582,29-1122.01,29,Healthcare Practitioner
426,-19.186024,10.454218,29-1123.00,29,Healthcare Practitioner
427,-3.9903543,-3.4530013,29-1124.00,29,Healthcare Practitioner
428,-14.822116,9.95219,29-1125.00,29,Healthcare Practitioner
429,-17.462612,19.008812,29-1125.01,29,Healthcare Practitioner
430,-14.846344,15.915515,29-1125.02,29,Healthcare Practitioner
431,-3.9474878,-3.8649926,29-1126.00,29,Healthcare Practitioner
432,-13.070339,21.414194,29-1127.00,29,Healthcare Practitioner
433,-18.028404,9.795129,29-1128.00,29,Healthcare Practitioner
434,-25.937117,10.8839445,29-1131.00,29,Healthcare Practitioner
435,-21.581497,9.31594,29-1141.00,29,Healthcare Practitioner
436,-21.984552,11.911603,29-1141.01,29,Healthcare Practitioner
437,-20.069986,20.3724,29-1141.02,29,Healthcare Practitioner
438,-22.067211,8.759625,29-1141.03,29,Healthcare Practitioner
439,-22.420383,10.23399,29-1141.04,29,Healthcare Practitioner
440,-24.23657,5.7407565,29-1151.00,29,Healthcare Practitioner
441,-22.414677,12.677742,29-1161.00,29,Healthcare Practitioner
442,-23.034391,11.145477,29-1171.00,29,Healthcare Practitioner
443,-30.681328,10.113662,29-1181.00,29,Healthcare Practitioner
444,-1.8386683,0.957904,29-1199.01,29,Healthcare Practitioner
445,-26.261808,16.370483,29-1199.04,29,Healthcare Practitioner
446,-24.144506,15.480314,29-1199.05,29,Healthcare Practitioner
447,-3.2201037,-8.882897,29-2011.00,29,Healthcare Practitioner
448,-1.0940216,-11.9050255,29-2011.01,29,Healthcare Practitioner
449,-1.2407719,-11.185783,29-2011.02,29,Healthcare Practitioner
450,-1.4426113,-10.508577,29-2011.03,29,Healthcare Practitioner
451,-2.5111198,-8.696683,29-2012.00,29,Healthcare Practitioner
452,1.1749134,-1.4566458,29-2021.00,29,Healthcare Practitioner
453,-2.3588505,-5.1660876,29-2031.00,29,Healthcare Practitioner
454,-2.1883087,-4.3137016,29-2032.00,29,Healthcare Practitioner
455,-1.580747,-5.054139,29-2033.00,29,Healthcare Practitioner
456,-0.5746567,-2.89525,29-2034.00,29,Healthcare Practitioner
457,-1.6479423,-6.950785,29-2035.00,29,Healthcare Practitioner
458,-22.423403,-23.673939,29-2041.00,29,Healthcare Practitioner
459,16.134546,0.37161413,29-2051.00,29,Healthcare Practitioner
460,3.4492636,0.46095994,29-2052.00,29,Healthcare Practitioner
461,-7.8798375,7.30184,29-2053.00,29,Healthcare Practitioner
462,-2.7774408,-4.484669,29-2054.00,29,Healthcare Practitioner
463,-3.675258,-6.1627383,29-2055.00,29,Healthcare Practitioner
464,-2.4124408,-6.84032,29-2056.00,29,Healthcare Practitioner
465,2.1059883,0.37609556,29-2057.00,29,Healthcare Practitioner
466,-20.67804,9.20899,29-2061.00,29,Healthcare Practitioner
467,19.758291,26.863144,29-2071.00,29,Healthcare Practitioner
468,1.5690429,7.3612366,29-2081.00,29,Healthcare Practitioner
469,-27.593758,11.6606,29-2091.00,29,Healthcare Practitioner
470,1.0126274,-5.977067,29-2092.00,29,Healthcare Practitioner
471,-1.0600482,-6.0133224,29-2099.01,29,Healthcare Practitioner
472,1.3536642,-0.21690013,29-2099.05,29,Healthcare Practitioner
473,0.1323779,-2.365829,29-2099.06,29,Healthcare Practitioner
474,-5.52522,-5.8699193,29-2099.07,29,Healthcare Practitioner
475,-26.447016,-12.716955,29-9011.00,29,Healthcare Practitioner
476,-19.134142,-16.197197,29-9012.00,29,Healthcare Practitioner
477,-18.164762,10.689405,29-9091.00,29,Healthcare Practitioner
478,-10.883877,36.75471,29-9092.00,29,Healthcare Practitioner
479,-20.04819,12.063249,29-9099.01,29,Healthcare Practitioner
480,15.460171,4.0555935,31-1011.00,31,Healthcare Support
481,5.0698633,4.121779,31-1013.00,31,Healthcare Support
482,13.008332,3.750809,31-1014.00,31,Healthcare Support
483,33.911655,0.7351079,31-1015.00,31,Healthcare Support
484,-1.3627867,-0.14363968,31-2011.00,31,Healthcare Support
485,10.183323,3.3603811,31-2012.00,31,Healthcare Support
486,-1.1508632,-1.423759,31-2021.00,31,Healthcare Support
487,11.669883,3.1920946,31-2022.00,31,Healthcare Support
488,12.055661,5.004555,31-9011.00,31,Healthcare Support
489,2.7457669,-1.9191146,31-9091.00,31,Healthcare Support
490,-0.7287512,-0.13148126,31-9092.00,31,Healthcare Support
491,15.195313,-37.634335,31-9093.00,31,Healthcare Support
492,19.56446,30.239618,31-9094.00,31,Healthcare Support
493,23.42238,8.644012,31-9095.00,31,Healthcare Support
494,12.111181,2.2713406,31-9096.00,31,Healthcare Support
495,2.6925557,-0.94997597,31-9097.00,31,Healthcare Support
496,5.180247,27.096434,31-9099.01,31,Healthcare Support
497,2.304818,-2.3339145,31-9099.02,31,Healthcare Support
498,-26.65982,-20.334572,33-1011.00,33,Protective Service
499,-27.038107,-18.97125,33-1012.00,33,Protective Service
500,-23.889776,-24.049103,33-1021.01,33,Protective Service
501,-24.185669,-23.97203,33-1021.02,33,Protective Service
502,-21.467789,-24.440989,33-2011.01,33,Protective Service
503,-21.319487,-24.64281,33-2011.02,33,Protective Service
504,-22.830135,-14.49521,33-2021.01,33,Protective Service
505,-24.66661,-16.674116,33-2021.02,33,Protective Service
506,-15.438762,-12.696078,33-2022.00,33,Protective Service
507,23.818544,0.94055074,33-3011.00,33,Protective Service
508,-25.743408,-21.045126,33-3012.00,33,Protective Service
509,-24.45951,-18.397327,33-3021.01,33,Protective Service
510,-21.606617,-17.006407,33-3021.02,33,Protective Service
511,-24.291063,-18.092163,33-3021.03,33,Protective Service
512,-22.278612,-17.879124,33-3021.05,33,Protective Service
513,-8.557685,39.106846,33-3021.06,33,Protective Service
514,-23.268038,-19.944626,33-3031.00,33,Protective Service
515,26.11993,-6.60455,33-3041.00,33,Protective Service
516,-25.25172,-20.284494,33-3051.01,33,Protective Service
517,-25.72283,-19.585505,33-3051.03,33,Protective Service
518,-24.717499,-20.64228,33-3052.00,33,Protective Service
519,8.62613,2.94942,33-9011.00,33,Protective Service
520,-12.39926,-8.029826,33-9021.00,33,Protective Service
521,5.523678,-9.550039,33-9031.00,33,Protective Service
522,24.124132,0.09148158,33-9032.00,33,Protective Service
523,29.59595,2.2784789,33-9091.00,33,Protective Service
524,24.048237,-0.2044424,33-9092.00,33,Protective Service
525,9.255538,-21.533796,33-9093.00,33,Protective Service
526,-13.826993,-9.174163,33-9099.02,33,Protective Service
527,-13.273384,-0.12638271,35-1011.00,35,Food Preparation
528,-12.768095,0.69801563,35-1012.00,35,Food Preparation
529,34.210144,3.3442998,35-2011.00,35,Food Preparation
530,17.168896,-0.7721597,35-2012.00,35,Food Preparation
531,16.485064,-2.518171,35-2013.00,35,Food Preparation
532,17.799837,-1.3969151,35-2014.00,35,Food Preparation
533,18.937126,0.41140157,35-2015.00,35,Food Preparation
534,33.95735,2.0584958,35-2021.00,35,Food Preparation
535,17.564272,3.8854716,35-3011.00,35,Food Preparation
536,32.777843,2.8686152,35-3021.00,35,Food Preparation
537,27.68287,6.557958,35-3022.00,35,Food Preparation
538,20.034966,0.22201444,35-3022.01,35,Food Preparation
539,27.480526,5.3456836,35-3031.00,35,Food Preparation
540,32.13242,3.2903764,35-3041.00,35,Food Preparation
541,35.70322,1.4602749,35-9011.00,35,Food Preparation
542,42.10622,-10.195367,35-9021.00,35,Food Preparation
543,28.480717,5.5225253,35-9031.00,35,Food Preparation
544,6.840662,-1.1602143,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.970366,-6.366088,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.603725,-0.07511533,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.141743,1.8417013,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.358746,-12.312625,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.223778,-11.631752,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.354595,-18.218204,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,33.355618,-36.762516,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.317238,6.1274514,39-1011.00,39,Personal Care and Service
553,19.979422,6.172169,39-1012.00,39,Personal Care and Service
554,-12.127506,5.785358,39-1021.00,39,Personal Care and Service
555,-15.282245,2.2616897,39-1021.01,39,Personal Care and Service
556,7.491394,3.333488,39-2011.00,39,Personal Care and Service
557,31.268711,2.9073622,39-2021.00,39,Personal Care and Service
558,24.320578,7.315418,39-3011.00,39,Personal Care and Service
559,24.02189,7.8696527,39-3012.00,39,Personal Care and Service
560,25.342775,-17.064726,39-3021.00,39,Personal Care and Service
561,29.595654,4.8374963,39-3031.00,39,Personal Care and Service
562,30.19815,4.312458,39-3091.00,39,Personal Care and Service
563,19.57121,-5.23958,39-3092.00,39,Personal Care and Service
564,35.37863,6.027618,39-3093.00,39,Personal Care and Service
565,5.056367,-1.8491954,39-4011.00,39,Personal Care and Service
566,31.750696,4.4546466,39-4021.00,39,Personal Care and Service
567,-10.917396,2.859039,39-4031.00,39,Personal Care and Service
568,18.146307,-6.1167455,39-5011.00,39,Personal Care and Service
569,11.926228,-2.5195227,39-5012.00,39,Personal Care and Service
570,11.933254,-3.5271697,39-5091.00,39,Personal Care and Service
571,33.59035,5.818024,39-5092.00,39,Personal Care and Service
572,34.443745,4.879959,39-5093.00,39,Personal Care and Service
573,11.51985,-1.2091095,39-5094.00,39,Personal Care and Service
574,26.972958,-5.3636327,39-6011.00,39,Personal Care and Service
575,17.90665,11.254697,39-6012.00,39,Personal Care and Service
576,17.384676,13.144766,39-7011.00,39,Personal Care and Service
577,4.747128,16.496069,39-7012.00,39,Personal Care and Service
578,14.760195,6.5545483,39-9011.00,39,Personal Care and Service
579,6.455432,3.6508033,39-9011.01,39,Personal Care and Service
580,13.468759,4.191434,39-9021.00,39,Personal Care and Service
581,10.048016,5.7217174,39-9031.00,39,Personal Care and Service
582,-11.852191,7.343228,39-9032.00,39,Personal Care and Service
583,-11.5871935,6.2323246,39-9041.00,39,Personal Care and Service
584,-13.165039,1.9326192,41-1011.00,41,Sales and Related
585,-18.437883,35.040768,41-1012.00,41,Sales and Related
586,25.468605,6.5954027,41-2011.00,41,Sales and Related
587,23.359072,6.6925955,41-2012.00,41,Sales and Related
588,20.56172,5.0709424,41-2021.00,41,Sales and Related
589,19.494783,4.3962593,41-2022.00,41,Sales and Related
590,17.960815,8.798119,41-2031.00,41,Sales and Related
591,4.9868393,19.153225,41-3011.00,41,Sales and Related
592,6.9412565,34.082455,41-3021.00,41,Sales and Related
593,-3.2164483,36.841484,41-3031.01,41,Sales and Related
594,4.507043,33.550053,41-3031.02,41,Sales and Related
595,2.8344579,35.111526,41-3031.03,41,Sales and Related
596,9.774651,28.014683,41-3041.00,41,Sales and Related
597,2.4077249,34.43397,41-3099.01,41,Sales and Related
598,4.775505,19.723347,41-4011.00,41,Sales and Related
599,3.4056697,18.211346,41-4011.07,41,Sales and Related
600,6.477186,17.351484,41-4012.00,41,Sales and Related
601,17.468868,8.528758,41-9011.00,41,Sales and Related
602,36.49524,6.2037373,41-9012.00,41,Sales and Related
603,-1.170995,31.107447,41-9021.00,41,Sales and Related
604,4.7683616,17.627409,41-9022.00,41,Sales and Related
605,-49.072586,12.885337,41-9031.00,41,Sales and Related
606,17.467676,22.140295,41-9041.00,41,Sales and Related
607,16.09424,20.900581,41-9091.00,41,Sales and Related
608,-15.562012,3.802491,43-1011.00,43,Office and Administrative Support
609,16.536978,25.025621,43-2011.00,43,Office and Administrative Support
610,16.669159,24.265135,43-2021.00,43,Office and Administrative Support
611,13.748314,27.20406,43-3011.00,43,Office and Administrative Support
612,17.726318,28.267641,43-3021.01,43,Office and Administrative Support
613,16.359985,28.30221,43-3021.02,43,Office and Administrative Support
614,16.821117,29.55927,43-3031.00,43,Office and Administrative Support
615,25.214348,8.841133,43-3041.00,43,Office and Administrative Support
616,16.387806,29.268946,43-3051.00,43,Office and Administrative Support
617,12.646451,33.661835,43-3061.00,43,Office and Administrative Support
618,20.994078,7.752737,43-3071.00,43,Office and Administrative Support
619,7.0442142,30.145561,43-4011.00,43,Office and Administrative Support
620,11.773721,29.908258,43-4021.00,43,Office and Administrative Support
621,16.05672,32.405155,43-4031.01,43,Office and Administrative Support
622,13.494121,33.693707,43-4031.02,43,Office and Administrative Support
623,17.223904,26.179178,43-4031.03,43,Office and Administrative Support
624,8.547963,31.142317,43-4041.01,43,Office and Administrative Support
625,17.000992,32.84868,43-4041.02,43,Office and Administrative Support
626,14.88891,27.276575,43-4051.00,43,Office and Administrative Support
627,-9.328443,9.849311,43-4051.03,43,Office and Administrative Support
628,10.3755045,31.330496,43-4061.00,43,Office and Administrative Support
629,20.886347,25.685791,43-4071.00,43,Office and Administrative Support
630,18.310534,10.351105,43-4081.00,43,Office and Administrative Support
631,15.509959,26.94447,43-4111.00,43,Office and Administrative Support
632,22.65669,10.488476,43-4121.00,43,Office and Administrative Support
633,6.024419,30.979218,43-4131.00,43,Office and Administrative Support
634,14.622067,29.255293,43-4141.00,43,Office and Administrative Support
635,8.131877,27.360548,43-4151.00,43,Office and Administrative Support
636,11.94366,31.203823,43-4161.00,43,Office and Administrative Support
637,14.991633,25.654367,43-4171.00,43,Office and Administrative Support
638,18.883322,9.178975,43-4181.00,43,Office and Administrative Support
639,13.017397,26.108803,43-5011.00,43,Office and Administrative Support
640,1.9826478,30.314686,43-5011.01,43,Office and Administrative Support
641,29.584116,-6.4947367,43-5021.00,43,Office and Administrative Support
642,-5.042484,5.0006065,43-5031.00,43,Office and Administrative Support
643,4.1310873,28.612011,43-5032.00,43,Office and Administrative Support
644,25.609049,-7.360257,43-5041.00,43,Office and Administrative Support
645,21.822826,6.9885235,43-5051.00,43,Office and Administrative Support
646,30.846828,-5.2944,43-5052.00,43,Office and Administrative Support
647,34.17092,-3.7843158,43-5053.00,43,Office and Administrative Support
648,1.0795074,8.873867,43-5061.00,43,Office and Administrative Support
649,25.077906,-7.199983,43-5071.00,43,Office and Administrative Support
650,32.168003,0.89222264,43-5081.01,43,Office and Administrative Support
651,35.53298,4.177117,43-5081.02,43,Office and Administrative Support
652,32.35164,-0.08777334,43-5081.03,43,Office and Administrative Support
653,35.975567,3.1794555,43-5081.04,43,Office and Administrative Support
654,14.956107,-16.939882,43-5111.00,43,Office and Administrative Support
655,7.588981,27.938763,43-6011.00,43,Office and Administrative Support
656,15.341104,31.032053,43-6012.00,43,Office and Administrative Support
657,16.005873,26.29952,43-6013.00,43,Office and Administrative Support
658,14.368135,31.353615,43-6014.00,43,Office and Administrative Support
659,-3.3181667,-13.663948,43-9011.00,43,Office and Administrative Support
660,21.863457,25.031677,43-9021.00,43,Office and Administrative Support
661,20.20418,27.940228,43-9022.00,43,Office and Administrative Support
662,-8.4473915,-15.153784,43-9031.00,43,Office and Administrative Support
663,15.448455,29.70628,43-9041.01,43,Office and Administrative Support
664,17.13488,30.241352,43-9041.02,43,Office and Administrative Support
665,33.71625,-3.9112983,43-9051.00,43,Office and Administrative Support
666,14.676613,25.758312,43-9061.00,43,Office and Administrative Support
667,20.760818,-18.543236,43-9071.00,43,Office and Administrative Support
668,19.352575,31.129845,43-9081.00,43,Office and Administrative Support
669,2.3629005,41.280033,43-9111.00,43,Office and Administrative Support
670,-37.17341,16.91661,43-9111.01,43,Office and Administrative Support
671,-18.646458,-9.393476,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-19.74472,-7.15918,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.639639,-8.283204,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.187208,-7.4233084,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-19.543825,-14.90733,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.790003,-9.248905,45-2021.00,45,"Farming, Fishing, and Forestry"
677,38.39604,2.137658,45-2041.00,45,"Farming, Fishing, and Forestry"
678,36.943344,-25.896723,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.912636,-12.835362,45-2092.01,45,"Farming, Fishing, and Forestry"
680,43.801853,-12.360135,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.020063,-18.98532,45-2093.00,45,"Farming, Fishing, and Forestry"
682,33.658867,-35.18519,45-3011.00,45,"Farming, Fishing, and Forestry"
683,35.43975,-24.200474,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.480964,-13.54865,45-4011.00,45,"Farming, Fishing, and Forestry"
685,39.90417,-25.604961,45-4021.00,45,"Farming, Fishing, and Forestry"
686,29.00997,-33.969406,45-4022.00,45,"Farming, Fishing, and Forestry"
687,14.825392,-17.12111,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.338251,-6.247268,47-1011.00,47,Construction and Extraction
689,-20.949413,-6.4628634,47-1011.03,47,Construction and Extraction
690,10.5475025,-31.697296,47-2011.00,47,Construction and Extraction
691,37.875885,-22.04248,47-2021.00,47,Construction and Extraction
692,14.427025,-28.494371,47-2022.00,47,Construction and Extraction
693,14.615385,-30.163761,47-2031.01,47,Construction and Extraction
694,12.216612,-29.948011,47-2031.02,47,Construction and Extraction
695,38.02433,-20.72365,47-2041.00,47,Construction and Extraction
696,37.86188,-14.469916,47-2042.00,47,Construction and Extraction
697,39.650238,-11.429597,47-2043.00,47,Construction and Extraction
698,14.716273,-26.925821,47-2044.00,47,Construction and Extraction
699,39.798607,-20.797466,47-2051.00,47,Construction and Extraction
700,39.915154,-20.065851,47-2053.00,47,Construction and Extraction
701,42.11099,-14.753498,47-2061.00,47,Construction and Extraction
702,38.282135,-26.548225,47-2071.00,47,Construction and Extraction
703,38.10147,-27.587202,47-2072.00,47,Construction and Extraction
704,29.669382,-38.81535,47-2073.00,47,Construction and Extraction
705,38.847363,-19.569443,47-2081.00,47,Construction and Extraction
706,43.492264,-10.408003,47-2082.00,47,Construction and Extraction
707,1.108939,-34.232365,47-2111.00,47,Construction and Extraction
708,38.40221,-17.21277,47-2121.00,47,Construction and Extraction
709,37.517147,-19.174503,47-2131.00,47,Construction and Extraction
710,34.056923,-19.942642,47-2132.00,47,Construction and Extraction
711,37.15592,-15.847524,47-2141.00,47,Construction and Extraction
712,37.650715,-15.105417,47-2142.00,47,Construction and Extraction
713,35.58083,-20.035189,47-2151.00,47,Construction and Extraction
714,11.7002,-30.534365,47-2152.01,47,Construction and Extraction
715,11.181541,-31.339563,47-2152.02,47,Construction and Extraction
716,38.310097,-19.307451,47-2161.00,47,Construction and Extraction
717,41.114223,-20.58156,47-2171.00,47,Construction and Extraction
718,38.79691,-21.529402,47-2181.00,47,Construction and Extraction
719,18.676048,-26.5245,47-2211.00,47,Construction and Extraction
720,33.50866,-38.78905,47-2221.00,47,Construction and Extraction
721,12.7598915,-32.18645,47-2231.00,47,Construction and Extraction
722,40.66659,-21.355204,47-3011.00,47,Construction and Extraction
723,36.244225,-19.829575,47-3012.00,47,Construction and Extraction
724,40.10951,-16.997398,47-3013.00,47,Construction and Extraction
725,43.15596,-11.272121,47-3014.00,47,Construction and Extraction
726,40.177616,-15.882221,47-3015.00,47,Construction and Extraction
727,41.225193,-22.382996,47-3016.00,47,Construction and Extraction
728,-18.612038,-15.752643,47-4011.00,47,Construction and Extraction
729,2.9020307,-35.89818,47-4021.00,47,Construction and Extraction
730,41.155487,-19.336765,47-4031.00,47,Construction and Extraction
731,8.435743,-28.065636,47-4041.00,47,Construction and Extraction
732,31.656992,-33.674484,47-4051.00,47,Construction and Extraction
733,31.04858,-35.991005,47-4061.00,47,Construction and Extraction
734,30.763199,-35.661133,47-4071.00,47,Construction and Extraction
735,13.902926,-26.409273,47-4091.00,47,Construction and Extraction
736,2.147931,-37.785515,47-4099.02,47,Construction and Extraction
737,11.90345,-32.590416,47-4099.03,47,Construction and Extraction
738,24.038855,-37.65787,47-5011.00,47,Construction and Extraction
739,8.87633,-28.081442,47-5012.00,47,Construction and Extraction
740,22.84996,-37.609726,47-5013.00,47,Construction and Extraction
741,30.17788,-37.585175,47-5021.00,47,Construction and Extraction
742,7.1149244,-28.892008,47-5031.00,47,Construction and Extraction
743,31.260101,-37.147747,47-5041.00,47,Construction and Extraction
744,28.8597,-35.31543,47-5042.00,47,Construction and Extraction
745,38.83141,-11.450005,47-5051.00,47,Construction and Extraction
746,33.09663,-37.193886,47-5061.00,47,Construction and Extraction
747,38.57277,-25.754114,47-5071.00,47,Construction and Extraction
748,31.677767,-35.876823,47-5081.00,47,Construction and Extraction
749,-21.712393,-5.896586,49-1011.00,49,"Installation, Maintenance, and Repair"
750,8.472613,-39.138374,49-2011.00,49,"Installation, Maintenance, and Repair"
751,13.532576,-39.06877,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.559862,-39.767036,49-2021.01,49,"Installation, Maintenance, and Repair"
753,1.1869113,-32.984848,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-2.4510634,-24.715048,49-2091.00,49,"Installation, Maintenance, and Repair"
755,5.157525,-34.173214,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.656224,-39.556953,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-2.3584538,-28.87868,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-0.98476803,-26.583895,49-2095.00,49,"Installation, Maintenance, and Repair"
759,8.480344,-37.742863,49-2096.00,49,"Installation, Maintenance, and Repair"
760,9.392436,-40.42235,49-2097.00,49,"Installation, Maintenance, and Repair"
761,12.676399,-38.15837,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-0.008513037,-31.676373,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.818079,-27.893646,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.802734,-17.423058,49-3022.00,49,"Installation, Maintenance, and Repair"
765,4.22967,-33.84861,49-3023.01,49,"Installation, Maintenance, and Repair"
766,7.6277094,-35.49227,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.023231,-34.981422,49-3031.00,49,"Installation, Maintenance, and Repair"
768,6.456066,-34.51439,49-3041.00,49,"Installation, Maintenance, and Repair"
769,4.3175087,-34.15432,49-3042.00,49,"Installation, Maintenance, and Repair"
770,15.747995,-34.10055,49-3043.00,49,"Installation, Maintenance, and Repair"
771,10.727883,-36.089703,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.850024,-37.98486,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.919233,-36.05902,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.849061,-41.880943,49-3091.00,49,"Installation, Maintenance, and Repair"
775,9.024932,-36.35665,49-3092.00,49,"Installation, Maintenance, and Repair"
776,33.836452,-16.561802,49-3093.00,49,"Installation, Maintenance, and Repair"
777,13.541503,-31.44509,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.6302185,-36.15027,49-9012.00,49,"Installation, Maintenance, and Repair"
779,1.8803306,-34.72272,49-9021.01,49,"Installation, Maintenance, and Repair"
780,1.8483187,-33.98145,49-9021.02,49,"Installation, Maintenance, and Repair"
781,8.850097,-37.781235,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.0498567,-33.723736,49-9041.00,49,"Installation, Maintenance, and Repair"
783,12.106075,-35.3701,49-9043.00,49,"Installation, Maintenance, and Repair"
784,0.52080256,-35.30305,49-9044.00,49,"Installation, Maintenance, and Repair"
785,29.990221,-23.173294,49-9045.00,49,"Installation, Maintenance, and Repair"
786,8.589501,-29.990866,49-9051.00,49,"Installation, Maintenance, and Repair"
787,12.967999,-37.956966,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.306551,-12.935881,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-1.2521416,-27.336973,49-9062.00,49,"Installation, Maintenance, and Repair"
790,6.007981,-38.609444,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.60827,-12.075678,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.365424,-34.944695,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.8488564,-32.542095,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.65726,-21.104887,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-0.55694264,-34.565224,49-9092.00,49,"Installation, Maintenance, and Repair"
796,39.89029,-3.412105,49-9093.00,49,"Installation, Maintenance, and Repair"
797,11.905038,-41.233704,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-0.33805037,-36.02116,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.387005,-31.739944,49-9096.00,49,"Installation, Maintenance, and Repair"
800,5.155944,-35.45105,49-9097.00,49,"Installation, Maintenance, and Repair"
801,35.27747,-22.090057,49-9098.00,49,"Installation, Maintenance, and Repair"
802,3.0467129,-30.591688,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.1839,-5.4615164,51-1011.00,51,Production
804,10.365504,-33.93715,51-2011.00,51,Production
805,35.398327,-12.219525,51-2021.00,51,Production
806,22.242126,-17.338345,51-2022.00,51,Production
807,21.859606,-17.083181,51-2023.00,51,Production
808,23.451319,-22.091028,51-2031.00,51,Production
809,36.76394,-12.6296425,51-2041.00,51,Production
810,27.537073,-20.936861,51-2091.00,51,Production
811,26.66368,-18.904646,51-2092.00,51,Production
812,19.32648,-12.502434,51-2093.00,51,Production
813,17.861647,-2.257474,51-3011.00,51,Production
814,18.89737,-1.1765691,51-3021.00,51,Production
815,34.943546,-14.394058,51-3022.00,51,Production
816,40.02075,0.67300993,51-3023.00,51,Production
817,25.189186,-17.997604,51-3091.00,51,Production
818,27.645597,-15.176145,51-3092.00,51,Production
819,27.69615,-15.183686,51-3093.00,51,Production
820,5.438619,-31.921478,51-4011.00,51,Production
821,-7.4284286,-22.996704,51-4012.00,51,Production
822,26.721441,-27.075476,51-4021.00,51,Production
823,26.131887,-20.818935,51-4022.00,51,Production
824,23.36738,-32.88577,51-4023.00,51,Production
825,27.152905,-25.037024,51-4031.00,51,Production
826,23.910328,-22.689346,51-4032.00,51,Production
827,24.618591,-26.97742,51-4033.00,51,Production
828,28.224424,-24.209372,51-4034.00,51,Production
829,25.71885,-23.890553,51-4035.00,51,Production
830,21.841618,-25.125591,51-4041.00,51,Production
831,25.094725,-31.43756,51-4051.00,51,Production
832,29.4775,-20.896093,51-4052.00,51,Production
833,21.233553,-25.143507,51-4061.00,51,Production
834,20.846249,-22.87954,51-4062.00,51,Production
835,39.572144,-9.489231,51-4071.00,51,Production
836,26.495058,-25.43431,51-4072.00,51,Production
837,24.313429,-24.06104,51-4081.00,51,Production
838,20.490314,-23.988686,51-4111.00,51,Production
839,18.944365,-26.663853,51-4121.06,51,Production
840,38.39584,-3.9726381,51-4121.07,51,Production
841,29.473923,-23.257423,51-4122.00,51,Production
842,25.077868,-29.980503,51-4191.00,51,Production
843,19.299978,-24.575708,51-4192.00,51,Production
844,26.539425,-19.989992,51-4193.00,51,Production
845,23.22156,-27.212158,51-4194.00,51,Production
846,15.449317,-12.536504,51-5111.00,51,Production
847,19.184805,-18.257837,51-5112.00,51,Production
848,22.392075,-23.522484,51-5113.00,51,Production
849,36.548115,-1.4625825,51-6011.00,51,Production
850,40.661995,0.22921601,51-6021.00,51,Production
851,37.621414,-4.469375,51-6031.00,51,Production
852,39.002098,-3.057263,51-6041.00,51,Production
853,37.32275,-6.5395975,51-6042.00,51,Production
854,18.415253,-10.291945,51-6051.00,51,Production
855,18.105925,-6.797429,51-6052.00,51,Production
856,26.642662,-23.256475,51-6061.00,51,Production
857,27.357817,-26.497551,51-6062.00,51,Production
