,First component,Second component,SOC,Label,Occupation Category
427,26.848131,12.696988,29-1124.00,29,Healthcare Practitioner
428,50.872635,0.52269214,29-1125.00,29,Healthcare Practitioner
429,55.6015,0.50414157,29-1125.01,29,Healthcare Practitioner
430,55.60637,0.95521224,29-1125.02,29,Healthcare Practitioner
431,31.433065,13.8801,29-1126.00,29,Healthcare Practitioner
432,52.671215,11.443836,29-1127.00,29,Healthcare Practitioner
433,42.309235,9.237385,29-1128.00,29,Healthcare Practitioner
434,32.665165,22.102432,29-1131.00,29,Healthcare Practitioner
435,28.36845,14.109327,29-1141.00,29,Healthcare Practitioner
436,36.97557,14.5950575,29-1141.01,29,Healthcare Practitioner
437,51.262,12.709974,29-1141.02,29,Healthcare Practitioner
438,38.607933,14.090207,29-1141.03,29,Healthcare Practitioner
439,20.233273,-39.647224,29-1141.04,29,Healthcare Practitioner
440,29.749243,20.501284,29-1151.00,29,Healthcare Practitioner
441,36.156647,10.317355,29-1161.00,29,Healthcare Practitioner
442,38.755096,16.056566,29-1171.00,29,Healthcare Practitioner
443,40.319263,16.926464,29-1181.00,29,Healthcare Practitioner
444,35.57066,13.0489,29-1199.01,29,Healthcare Practitioner
445,51.457035,14.226238,29-1199.04,29,Healthcare Practitioner
446,34.790703,16.010557,29-1199.05,29,Healthcare Practitioner
447,-0.01165499,20.657854,29-2011.00,29,Healthcare Practitioner
448,6.3019495,32.562984,29-2011.01,29,Healthcare Practitioner
449,8.483645,31.67407,29-2011.02,29,Healthcare Practitioner
450,-17.059597,20.489635,29-2011.03,29,Healthcare Practitioner
451,20.136753,18.41611,29-2012.00,29,Healthcare Practitioner
452,27.086311,11.190115,29-2021.00,29,Healthcare Practitioner
453,29.939943,16.132212,29-2031.00,29,Healthcare Practitioner
454,30.494928,16.466194,29-2032.00,29,Healthcare Practitioner
455,30.411337,19.464857,29-2033.00,29,Healthcare Practitioner
456,24.470165,13.390994,29-2034.00,29,Healthcare Practitioner
457,17.557312,7.181779,29-2035.00,29,Healthcare Practitioner
458,31.613998,12.719174,29-2041.00,29,Healthcare Practitioner
459,31.160894,11.795161,29-2051.00,29,Healthcare Practitioner
460,-16.12062,-21.843958,29-2052.00,29,Healthcare Practitioner
461,31.669449,11.17579,29-2053.00,29,Healthcare Practitioner
462,28.243881,13.278169,29-2054.00,29,Healthcare Practitioner
463,25.680607,11.944848,29-2055.00,29,Healthcare Practitioner
464,20.477486,17.3464,29-2056.00,29,Healthcare Practitioner
465,18.814314,6.692124,29-2057.00,29,Healthcare Practitioner
466,28.090773,11.367939,29-2061.00,29,Healthcare Practitioner
467,-17.890837,-34.74251,29-2071.00,29,Healthcare Practitioner
468,7.0958943,-35.979507,29-2081.00,29,Healthcare Practitioner
469,37.166603,13.940629,29-2091.00,29,Healthcare Practitioner
470,33.70983,15.372165,29-2092.00,29,Healthcare Practitioner
471,20.704727,16.927647,29-2099.01,29,Healthcare Practitioner
472,16.938467,7.658617,29-2099.05,29,Healthcare Practitioner
473,20.47683,13.523639,29-2099.06,29,Healthcare Practitioner
474,20.052074,5.904969,29-2099.07,29,Healthcare Practitioner
475,2.5724916,16.580967,29-9011.00,29,Healthcare Practitioner
476,-13.465365,-21.921299,29-9012.00,29,Healthcare Practitioner
477,36.219234,12.248347,29-9091.00,29,Healthcare Practitioner
478,52.15342,10.863464,29-9092.00,29,Healthcare Practitioner
479,35.71434,9.625601,29-9099.01,29,Healthcare Practitioner
480,26.097048,5.8263197,31-1011.00,31,Healthcare Support
481,26.966692,7.9707203,31-1013.00,31,Healthcare Support
482,22.892918,6.3412,31-1014.00,31,Healthcare Support
483,-22.771263,-15.566196,31-1015.00,31,Healthcare Support
484,31.296463,8.882384,31-2011.00,31,Healthcare Support
485,27.530827,8.541075,31-2012.00,31,Healthcare Support
486,29.47322,11.066493,31-2021.00,31,Healthcare Support
487,26.154741,9.442996,31-2022.00,31,Healthcare Support
488,29.358307,8.96947,31-9011.00,31,Healthcare Support
489,20.44388,7.434396,31-9091.00,31,Healthcare Support
490,21.150764,6.2443576,31-9092.00,31,Healthcare Support
491,-29.28878,9.657244,31-9093.00,31,Healthcare Support
492,-17.04971,-18.480412,31-9094.00,31,Healthcare Support
493,-16.380167,-21.979174,31-9095.00,31,Healthcare Support
494,21.738207,15.775812,31-9096.00,31,Healthcare Support
495,18.231424,6.315204,31-9097.00,31,Healthcare Support
496,21.208313,5.4340115,31-9099.01,31,Healthcare Support
497,-25.380096,15.478421,31-9099.02,31,Healthcare Support
498,11.00882,-24.605175,33-1011.00,33,Protective Service
499,16.091255,-30.895752,33-1012.00,33,Protective Service
500,16.718689,-27.547165,33-1021.01,33,Protective Service
501,11.817848,-21.40738,33-1021.02,33,Protective Service
502,23.76867,11.609679,33-2011.01,33,Protective Service
503,23.83191,13.394628,33-2011.02,33,Protective Service
504,-10.511409,-21.516941,33-2021.01,33,Protective Service
505,2.3842382,19.199795,33-2021.02,33,Protective Service
506,-2.5415885,-12.650782,33-2022.00,33,Protective Service
507,-5.328535,-10.170554,33-3011.00,33,Protective Service
508,-4.595841,-10.542053,33-3012.00,33,Protective Service
509,18.335987,-16.457666,33-3021.01,33,Protective Service
510,-3.6302612,8.142584,33-3021.02,33,Protective Service
511,18.411388,-16.979734,33-3021.03,33,Protective Service
512,-10.004788,-25.224749,33-3021.05,33,Protective Service
513,22.313883,-11.68295,33-3021.06,33,Protective Service
514,23.16236,17.307646,33-3031.00,33,Protective Service
515,-23.808987,-9.976147,33-3041.00,33,Protective Service
516,12.976089,-23.558762,33-3051.01,33,Protective Service
517,16.672813,-27.21444,33-3051.03,33,Protective Service
518,-2.6626937,-10.591806,33-3052.00,33,Protective Service
519,20.196066,13.873436,33-9011.00,33,Protective Service
520,6.0849915,-31.505795,33-9021.00,33,Protective Service
521,-0.62584794,-10.975291,33-9031.00,33,Protective Service
522,-5.2659693,-11.299284,33-9032.00,33,Protective Service
523,13.475464,-4.3663,33-9091.00,33,Protective Service
524,25.327995,10.359999,33-9092.00,33,Protective Service
525,-5.2533703,-9.327044,33-9093.00,33,Protective Service
526,0.2976667,-29.198492,33-9099.02,33,Protective Service
527,28.628788,-29.423225,35-1011.00,35,Food Preparation
528,6.2996664,-36.249664,35-1012.00,35,Food Preparation
529,-23.284853,-12.057164,35-2011.00,35,Food Preparation
530,-16.74666,-13.379258,35-2012.00,35,Food Preparation
531,41.72213,-30.513088,35-2013.00,35,Food Preparation
532,-46.016262,-6.53522,35-2014.00,35,Food Preparation
533,-25.153471,-10.878117,35-2015.00,35,Food Preparation
534,-23.34135,-12.958911,35-2021.00,35,Food Preparation
535,0.8263558,-38.34588,35-3011.00,35,Food Preparation
536,-20.548431,-19.521748,35-3021.00,35,Food Preparation
537,14.132957,-2.510713,35-3022.00,35,Food Preparation
538,-15.868159,-12.4419155,35-3022.01,35,Food Preparation
539,-15.067679,-10.588135,35-3031.00,35,Food Preparation
540,13.559761,-3.2182925,35-3041.00,35,Food Preparation
541,-20.938232,-10.255468,35-9011.00,35,Food Preparation
542,-54.80522,-6.6464396,35-9021.00,35,Food Preparation
543,12.34739,-6.029922,35-9031.00,35,Food Preparation
544,7.8244505,-22.713821,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,7.8228545,-20.958376,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-54.981647,-6.029903,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-21.038103,-10.729394,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-44.54427,1.0585532,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-19.278286,5.2481375,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-38.3037,15.882059,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-58.987007,8.211261,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.073628,-34.747505,39-1011.00,39,Personal Care and Service
553,-6.149918,-12.213126,39-1012.00,39,Personal Care and Service
554,17.115782,-35.391895,39-1021.00,39,Personal Care and Service
555,10.578719,-35.638634,39-1021.01,39,Personal Care and Service
556,17.563454,15.701476,39-2011.00,39,Personal Care and Service
557,-23.042917,-10.474606,39-2021.00,39,Personal Care and Service
558,-13.542633,-27.428585,39-3011.00,39,Personal Care and Service
559,-17.515131,-28.04482,39-3012.00,39,Personal Care and Service
560,-25.534714,2.8328984,39-3021.00,39,Personal Care and Service
561,-16.066477,-10.060602,39-3031.00,39,Personal Care and Service
562,0.07524069,-38.416874,39-3091.00,39,Personal Care and Service
563,-17.1652,-14.659136,39-3092.00,39,Personal Care and Service
564,12.675644,-3.7248247,39-3093.00,39,Personal Care and Service
565,19.002834,13.776451,39-4011.00,39,Personal Care and Service
566,14.193998,-3.615583,39-4021.00,39,Personal Care and Service
567,17.070465,-33.791504,39-4031.00,39,Personal Care and Service
568,-13.69271,-12.025116,39-5011.00,39,Personal Care and Service
569,41.23301,-32.40374,39-5012.00,39,Personal Care and Service
570,45.83926,-32.354584,39-5091.00,39,Personal Care and Service
571,-15.141979,-11.404867,39-5092.00,39,Personal Care and Service
572,-17.615133,-10.061491,39-5093.00,39,Personal Care and Service
573,27.249012,-29.087038,39-5094.00,39,Personal Care and Service
574,-22.627474,-8.789364,39-6011.00,39,Personal Care and Service
575,22.293776,-31.847578,39-6012.00,39,Personal Care and Service
576,15.08798,-4.505255,39-7011.00,39,Personal Care and Service
577,4.4019723,-38.78529,39-7012.00,39,Personal Care and Service
578,50.525665,-3.9145522,39-9011.00,39,Personal Care and Service
579,49.650845,-4.8883185,39-9011.01,39,Personal Care and Service
580,25.48874,7.5764337,39-9021.00,39,Personal Care and Service
581,37.094227,7.253346,39-9031.00,39,Personal Care and Service
582,26.54022,-28.89554,39-9032.00,39,Personal Care and Service
583,21.48903,-32.83579,39-9041.00,39,Personal Care and Service
584,7.855526,-37.52502,41-1011.00,41,Sales and Related
585,15.000035,-36.43012,41-1012.00,41,Sales and Related
586,-16.48548,-30.315807,41-2011.00,41,Sales and Related
587,-16.161604,-29.56191,41-2012.00,41,Sales and Related
588,-16.278479,-31.060472,41-2021.00,41,Sales and Related
589,0.4550286,-39.284767,41-2022.00,41,Sales and Related
590,3.1557786,-41.768635,41-2031.00,41,Sales and Related
591,31.893435,-32.982952,41-3011.00,41,Sales and Related
592,12.154587,-37.09897,41-3021.00,41,Sales and Related
593,14.348462,-38.795662,41-3031.01,41,Sales and Related
594,16.79627,-40.000553,41-3031.02,41,Sales and Related
595,14.848386,-41.051212,41-3031.03,41,Sales and Related
596,3.9163172,-39.248627,41-3041.00,41,Sales and Related
597,11.132995,-37.640987,41-3099.01,41,Sales and Related
598,5.979631,-30.835913,41-4011.00,41,Sales and Related
599,12.201949,-30.372421,41-4011.07,41,Sales and Related
600,2.3638253,-32.88298,41-4012.00,41,Sales and Related
601,2.4539835,-39.984768,41-9011.00,41,Sales and Related
602,40.84508,-30.992105,41-9012.00,41,Sales and Related
603,8.873923,-36.928818,41-9021.00,41,Sales and Related
604,10.059391,-36.26962,41-9022.00,41,Sales and Related
605,15.320424,-18.608,41-9031.00,41,Sales and Related
606,0.1995374,-40.252007,41-9041.00,41,Sales and Related
607,2.9307292,-40.085716,41-9091.00,41,Sales and Related
608,16.146526,-36.71251,43-1011.00,43,Office and Administrative Support
609,-14.928991,-32.173218,43-2011.00,43,Office and Administrative Support
610,-16.481512,-26.758856,43-2021.00,43,Office and Administrative Support
611,-14.599791,-34.169933,43-3011.00,43,Office and Administrative Support
612,-11.256188,-33.573326,43-3021.01,43,Office and Administrative Support
613,-13.096108,-30.161562,43-3021.02,43,Office and Administrative Support
614,-18.390371,-33.261215,43-3031.00,43,Office and Administrative Support
615,-15.912579,-28.65203,43-3041.00,43,Office and Administrative Support
616,-18.29825,-35.06943,43-3051.00,43,Office and Administrative Support
617,-19.233812,-34.12891,43-3061.00,43,Office and Administrative Support
618,-16.617777,-33.02521,43-3071.00,43,Office and Administrative Support
619,-8.153663,-32.906075,43-4011.00,43,Office and Administrative Support
620,-13.185881,-31.051256,43-4021.00,43,Office and Administrative Support
621,-14.831229,-27.986115,43-4031.01,43,Office and Administrative Support
622,-9.318578,-30.292753,43-4031.02,43,Office and Administrative Support
623,-15.325637,-35.88628,43-4031.03,43,Office and Administrative Support
624,-17.286024,-37.858128,43-4041.01,43,Office and Administrative Support
625,-13.281619,-33.19974,43-4041.02,43,Office and Administrative Support
626,3.600064,-42.502674,43-4051.00,43,Office and Administrative Support
627,41.251045,2.662149,43-4051.03,43,Office and Administrative Support
628,-9.729427,-39.1061,43-4061.00,43,Office and Administrative Support
629,-22.459158,-19.425774,43-4071.00,43,Office and Administrative Support
630,-12.665857,-35.911198,43-4081.00,43,Office and Administrative Support
631,-11.6598215,-37.601955,43-4111.00,43,Office and Administrative Support
632,-20.373632,-17.972006,43-4121.00,43,Office and Administrative Support
633,-16.415588,-35.734577,43-4131.00,43,Office and Administrative Support
634,-9.674959,-33.932785,43-4141.00,43,Office and Administrative Support
635,-11.600261,-33.39683,43-4151.00,43,Office and Administrative Support
636,-15.802206,-36.35782,43-4161.00,43,Office and Administrative Support
637,-13.669671,-35.789024,43-4171.00,43,Office and Administrative Support
638,-12.842484,-36.76382,43-4181.00,43,Office and Administrative Support
639,-13.419104,-29.250614,43-5011.00,43,Office and Administrative Support
640,-10.933839,-29.717783,43-5011.01,43,Office and Administrative Support
641,-54.37002,-3.7408803,43-5021.00,43,Office and Administrative Support
642,-12.663798,-21.983198,43-5031.00,43,Office and Administrative Support
643,-11.255837,-26.18488,43-5032.00,43,Office and Administrative Support
644,-21.186636,-16.603193,43-5041.00,43,Office and Administrative Support
645,-21.233128,-22.14295,43-5051.00,43,Office and Administrative Support
646,-21.58696,-16.977806,43-5052.00,43,Office and Administrative Support
647,-23.618217,-17.72821,43-5053.00,43,Office and Administrative Support
648,-5.551474,-31.810572,43-5061.00,43,Office and Administrative Support
649,-24.682543,-17.97077,43-5071.00,43,Office and Administrative Support
650,-20.067966,-20.01011,43-5081.01,43,Office and Administrative Support
651,-25.112822,-15.154257,43-5081.02,43,Office and Administrative Support
652,-25.943254,-13.87671,43-5081.03,43,Office and Administrative Support
653,-22.70982,-18.543592,43-5081.04,43,Office and Administrative Support
654,-23.392391,-18.791893,43-5111.00,43,Office and Administrative Support
655,-10.89739,-31.427658,43-6011.00,43,Office and Administrative Support
656,-17.267439,-33.56006,43-6012.00,43,Office and Administrative Support
657,-15.013729,-23.935902,43-6013.00,43,Office and Administrative Support
658,-15.427195,-37.139347,43-6014.00,43,Office and Administrative Support
659,-5.598503,5.6821156,43-9011.00,43,Office and Administrative Support
660,-23.397375,-19.763256,43-9021.00,43,Office and Administrative Support
661,-19.547777,-35.81276,43-9022.00,43,Office and Administrative Support
662,41.89592,-24.279974,43-9031.00,43,Office and Administrative Support
663,-14.883305,-35.390076,43-9041.01,43,Office and Administrative Support
664,-17.425161,-36.347218,43-9041.02,43,Office and Administrative Support
665,-24.314482,-2.6706977,43-9051.00,43,Office and Administrative Support
666,-16.223713,-27.462868,43-9061.00,43,Office and Administrative Support
667,-24.942974,-14.219717,43-9071.00,43,Office and Administrative Support
668,-21.714216,-32.492905,43-9081.00,43,Office and Administrative Support
669,-5.8706183,-20.557943,43-9111.00,43,Office and Administrative Support
670,-1.1941049,25.600199,43-9111.01,43,Office and Administrative Support
671,9.175229,-20.732567,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.7374086,-21.56961,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.6731296,-11.0048,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.069405,-19.321455,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.5273876,-0.31827474,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-50.950104,17.840523,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-24.448454,1.2651037,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-62.557304,1.566259,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-62.29888,0.6092258,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-62.36074,-1.6069949,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-63.187695,-0.8355401,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-60.62576,6.2535515,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-65.57884,8.628133,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-25.265856,22.231598,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.949753,11.709334,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-35.912647,15.869743,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-37.391933,0.8279632,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.066523,-21.712685,47-1011.00,47,Construction and Extraction
689,13.544765,-19.482391,47-1011.03,47,Construction and Extraction
690,-50.04924,11.2051935,47-2011.00,47,Construction and Extraction
691,-16.444925,14.838171,47-2021.00,47,Construction and Extraction
692,-62.49487,9.473538,47-2022.00,47,Construction and Extraction
693,-16.408287,13.892862,47-2031.01,47,Construction and Extraction
694,-17.198214,16.268385,47-2031.02,47,Construction and Extraction
695,-55.5523,-3.1804328,47-2041.00,47,Construction and Extraction
696,-21.586617,9.313133,47-2042.00,47,Construction and Extraction
697,-63.66562,-0.7595682,47-2043.00,47,Construction and Extraction
698,-15.24715,10.65312,47-2044.00,47,Construction and Extraction
699,-57.959587,9.198587,47-2051.00,47,Construction and Extraction
700,-63.330322,8.734308,47-2053.00,47,Construction and Extraction
701,-59.361576,4.162087,47-2061.00,47,Construction and Extraction
702,-53.51082,7.6814685,47-2071.00,47,Construction and Extraction
703,-33.77474,6.8231378,47-2072.00,47,Construction and Extraction
704,-35.722282,9.43297,47-2073.00,47,Construction and Extraction
705,-21.45917,9.885117,47-2081.00,47,Construction and Extraction
706,-60.076958,3.0245137,47-2082.00,47,Construction and Extraction
707,-48.79618,16.905218,47-2111.00,47,Construction and Extraction
708,-62.523827,5.2958922,47-2121.00,47,Construction and Extraction
709,-61.67558,1.4987494,47-2131.00,47,Construction and Extraction
710,-29.167316,19.25774,47-2132.00,47,Construction and Extraction
711,-63.149902,7.279862,47-2141.00,47,Construction and Extraction
712,-29.950956,0.3904162,47-2142.00,47,Construction and Extraction
713,-57.837032,7.148268,47-2151.00,47,Construction and Extraction
714,-49.947754,12.611389,47-2152.01,47,Construction and Extraction
715,-23.368185,20.869637,47-2152.02,47,Construction and Extraction
716,-64.902824,7.2468424,47-2161.00,47,Construction and Extraction
717,-26.252338,9.142759,47-2171.00,47,Construction and Extraction
718,-55.976456,6.512428,47-2181.00,47,Construction and Extraction
719,-61.43644,8.307992,47-2211.00,47,Construction and Extraction
720,-48.24098,4.7480283,47-2221.00,47,Construction and Extraction
721,-40.21499,6.219063,47-2231.00,47,Construction and Extraction
722,-57.90744,-0.40638417,47-3011.00,47,Construction and Extraction
723,-31.419395,0.5906052,47-3012.00,47,Construction and Extraction
724,-48.352478,3.6065073,47-3013.00,47,Construction and Extraction
725,-56.837368,-4.1840687,47-3014.00,47,Construction and Extraction
726,-60.026505,2.0238101,47-3015.00,47,Construction and Extraction
727,-32.586227,1.3203131,47-3016.00,47,Construction and Extraction
728,-3.1256087,9.356245,47-4011.00,47,Construction and Extraction
729,-13.007853,22.290003,47-4021.00,47,Construction and Extraction
730,-30.68159,1.1817232,47-4031.00,47,Construction and Extraction
731,-37.52877,15.28463,47-4041.00,47,Construction and Extraction
732,-31.452784,4.051727,47-4051.00,47,Construction and Extraction
733,-57.95677,5.643909,47-4061.00,47,Construction and Extraction
734,-58.23718,7.9341474,47-4071.00,47,Construction and Extraction
735,-59.30438,9.275729,47-4091.00,47,Construction and Extraction
736,-39.579628,5.2781973,47-4099.02,47,Construction and Extraction
737,-38.52381,4.3793454,47-4099.03,47,Construction and Extraction
738,-29.042208,13.472756,47-5011.00,47,Construction and Extraction
739,-43.466118,-0.7872804,47-5012.00,47,Construction and Extraction
740,-29.62095,14.067147,47-5013.00,47,Construction and Extraction
741,-17.882513,16.842594,47-5021.00,47,Construction and Extraction
742,-14.481006,23.354603,47-5031.00,47,Construction and Extraction
743,-33.650593,6.3207927,47-5041.00,47,Construction and Extraction
744,-57.31283,4.1932826,47-5042.00,47,Construction and Extraction
745,-49.67012,-0.30785233,47-5051.00,47,Construction and Extraction
746,-52.41698,6.1195536,47-5061.00,47,Construction and Extraction
747,-56.958687,3.9464977,47-5071.00,47,Construction and Extraction
748,-32.63741,3.7386925,47-5081.00,47,Construction and Extraction
749,6.5599313,-23.429201,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.577135,20.273537,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-42.24836,6.7917643,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.141068,18.746471,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-12.795812,21.484474,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.368353,17.062977,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-48.01856,12.488952,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.62833,9.093689,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-11.088929,24.898296,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-45.89804,15.330777,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-18.640059,18.415916,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-37.854195,3.745684,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-47.461193,13.653481,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.282578,17.81595,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-59.99019,9.5492325,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-45.113342,-0.004177558,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-50.24274,17.685076,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-48.733356,14.930354,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-48.263752,12.982718,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-27.698015,19.214169,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-48.911957,14.021544,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-53.784447,3.6035855,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-46.528027,14.716901,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-51.983627,16.145554,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-53.07138,12.876079,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.6026,23.816383,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.629078,19.05805,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.280853,2.9821587,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-53.383453,14.10811,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.29113,16.367496,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.703123,23.683678,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-52.284943,12.017738,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-21.84404,20.679657,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-14.423586,20.368599,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.901161,18.944057,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-46.503815,16.449326,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.850147,16.331728,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-15.059687,18.8062,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-56.077766,10.223221,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.723549,23.349865,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-13.611974,20.682196,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-13.180385,9.846508,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.816374,23.82441,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.635897,16.629057,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-40.455856,4.9899287,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-25.629923,22.349455,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-52.422497,14.468797,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-64.5663,0.8061609,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-42.65734,4.3663516,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-44.98756,-0.073455706,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.830654,11.454779,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-46.31976,12.554068,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-25.814777,11.7126,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-40.709915,5.422065,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.081598,-22.4379,51-1011.00,51,Production
804,-50.69949,9.026239,51-2011.00,51,Production
805,-25.214802,3.838244,51-2021.00,51,Production
806,-51.441463,5.133027,51-2022.00,51,Production
807,-27.236301,11.197836,51-2023.00,51,Production
808,-48.971672,11.5900135,51-2031.00,51,Production
809,-21.92124,8.105999,51-2041.00,51,Production
810,-25.21216,9.476337,51-2091.00,51,Production
811,-7.546741,-8.697799,51-2092.00,51,Production
812,-63.85303,2.488303,51-2093.00,51,Production
813,-36.107273,-3.4082627,51-3011.00,51,Production
814,-31.922909,-1.8359667,51-3021.00,51,Production
815,-60.793293,-0.021113513,51-3022.00,51,Production
816,-27.947033,-0.14419626,51-3023.00,51,Production
817,-53.230667,0.17573084,51-3091.00,51,Production
818,-25.16375,-0.6723013,51-3092.00,51,Production
819,-28.438536,4.284962,51-3093.00,51,Production
820,-55.203823,4.8400936,51-4011.00,51,Production
821,-3.2747045,16.575296,51-4012.00,51,Production
822,-57.466038,0.6179381,51-4021.00,51,Production
823,-32.237278,5.7703376,51-4022.00,51,Production
824,-39.8535,0.22101335,51-4023.00,51,Production
825,-29.149538,5.058959,51-4031.00,51,Production
826,-21.920776,16.699797,51-4032.00,51,Production
827,-61.330025,2.4390757,51-4033.00,51,Production
828,-19.03512,14.908522,51-4034.00,51,Production
829,-52.170765,1.7454554,51-4035.00,51,Production
830,-19.707905,15.351725,51-4041.00,51,Production
831,-20.309635,14.327423,51-4051.00,51,Production
832,-52.90505,1.1736139,51-4052.00,51,Production
833,-40.33817,10.321968,51-4061.00,51,Production
834,-13.666889,12.309765,51-4062.00,51,Production
835,-22.43005,5.734867,51-4071.00,51,Production
836,-24.47523,5.6153636,51-4072.00,51,Production
837,-56.45284,2.4108229,51-4081.00,51,Production
838,-14.540837,13.672916,51-4111.00,51,Production
839,-44.561684,6.5586066,51-4121.06,51,Production
840,-57.349003,2.7165759,51-4121.07,51,Production
841,-31.17849,12.693191,51-4122.00,51,Production
842,-49.94184,3.614258,51-4191.00,51,Production
843,-39.059277,11.316255,51-4192.00,51,Production
844,-48.46664,2.887793,51-4193.00,51,Production
845,-52.66955,2.2739968,51-4194.00,51,Production
846,-26.660395,-13.444213,51-5111.00,51,Production
847,-35.197502,-1.8278198,51-5112.00,51,Production
848,-35.43922,-3.050528,51-5113.00,51,Production
849,-55.435852,-4.807724,51-6011.00,51,Production
850,-27.158615,-0.30572027,51-6021.00,51,Production
851,-51.024155,-0.866808,51-6031.00,51,Production
852,-15.698936,7.251522,51-6041.00,51,Production
853,-58.51922,-4.977638,51-6042.00,51,Production
854,-14.839436,7.6465936,51-6051.00,51,Production
855,-45.85865,-7.4535937,51-6052.00,51,Production
856,-59.648064,1.1078181,51-6061.00,51,Production
857,-59.65329,0.19868357,51-6062.00,51,Production
858,-28.304651,-0.9257246,51-6063.00,51,Production
859,-52.611248,-0.52563065,51-6064.00,51,Production
860,-51.19837,4.469797,51-6091.00,51,Production
861,-13.985893,7.598117,51-6092.00,51,Production
862,-62.220955,8.181723,51-6093.00,51,Production
