,First component,Second component,SOC,Label,Occupation Category
416,-12.1435795,4.63179,29-1069.08,29,Healthcare Practitioner
417,-23.420366,6.600445,29-1069.09,29,Healthcare Practitioner
418,-12.337836,8.614398,29-1069.10,29,Healthcare Practitioner
419,-11.522373,7.482827,29-1069.11,29,Healthcare Practitioner
420,-11.810493,7.656528,29-1069.12,29,Healthcare Practitioner
421,-13.374707,3.2073603,29-1071.00,29,Healthcare Practitioner
422,-2.8883138,7.5873866,29-1071.01,29,Healthcare Practitioner
423,-17.814192,8.807035,29-1081.00,29,Healthcare Practitioner
424,-8.807924,-0.47883543,29-1122.00,29,Healthcare Practitioner
425,0.57491827,-9.174585,29-1122.01,29,Healthcare Practitioner
426,-8.874408,1.6992117,29-1123.00,29,Healthcare Practitioner
427,3.4025798,6.507772,29-1124.00,29,Healthcare Practitioner
428,7.060894,-5.762632,29-1125.00,29,Healthcare Practitioner
429,-15.005789,-12.3572035,29-1125.01,29,Healthcare Practitioner
430,-8.2712755,-3.3683,29-1125.02,29,Healthcare Practitioner
431,3.1305277,6.580005,29-1126.00,29,Healthcare Practitioner
432,-17.914091,-15.458627,29-1127.00,29,Healthcare Practitioner
433,-7.5642967,1.0248306,29-1128.00,29,Healthcare Practitioner
434,-13.085794,6.1185246,29-1131.00,29,Healthcare Practitioner
435,-9.693272,4.146341,29-1141.00,29,Healthcare Practitioner
436,-13.701208,1.4194748,29-1141.01,29,Healthcare Practitioner
437,-15.646286,-19.13584,29-1141.02,29,Healthcare Practitioner
438,-9.396258,5.1557703,29-1141.03,29,Healthcare Practitioner
439,-10.792651,3.9281764,29-1141.04,29,Healthcare Practitioner
440,-10.135818,8.402562,29-1151.00,29,Healthcare Practitioner
441,-12.733926,2.5877345,29-1161.00,29,Healthcare Practitioner
442,-11.886197,3.5429957,29-1171.00,29,Healthcare Practitioner
443,-17.942781,7.6515555,29-1181.00,29,Healthcare Practitioner
444,0.60351926,0.43246347,29-1199.01,29,Healthcare Practitioner
445,-20.903763,6.662897,29-1199.04,29,Healthcare Practitioner
446,-17.771954,5.586777,29-1199.05,29,Healthcare Practitioner
447,-1.1944973,10.081641,29-2011.00,29,Healthcare Practitioner
448,-4.7366242,10.579974,29-2011.01,29,Healthcare Practitioner
449,-3.8381333,10.279379,29-2011.02,29,Healthcare Practitioner
450,-3.1571133,10.079877,29-2011.03,29,Healthcare Practitioner
451,-0.74556214,9.111085,29-2012.00,29,Healthcare Practitioner
452,5.309734,2.2019646,29-2021.00,29,Healthcare Practitioner
453,-0.6899541,6.7654138,29-2031.00,29,Healthcare Practitioner
454,-0.14206731,6.923275,29-2032.00,29,Healthcare Practitioner
455,-0.48440138,5.6772637,29-2033.00,29,Healthcare Practitioner
456,2.8291218,4.190411,29-2034.00,29,Healthcare Practitioner
457,0.4691609,7.8342657,29-2035.00,29,Healthcare Practitioner
458,-0.5344437,37.77927,29-2041.00,29,Healthcare Practitioner
459,16.587965,-8.769606,29-2051.00,29,Healthcare Practitioner
460,3.1830583,-0.63836205,29-2052.00,29,Healthcare Practitioner
461,7.973352,-5.7685018,29-2053.00,29,Healthcare Practitioner
462,0.9004577,6.6313396,29-2054.00,29,Healthcare Practitioner
463,-1.7228329,7.6595964,29-2055.00,29,Healthcare Practitioner
464,1.0385923,7.5462947,29-2056.00,29,Healthcare Practitioner
465,5.0476613,-0.3264535,29-2057.00,29,Healthcare Practitioner
466,-7.9898434,3.7048912,29-2061.00,29,Healthcare Practitioner
467,-2.1190283,-37.1938,29-2071.00,29,Healthcare Practitioner
468,4.1731,-2.4214878,29-2081.00,29,Healthcare Practitioner
469,-14.541707,7.5037785,29-2091.00,29,Healthcare Practitioner
470,-19.146282,-0.042589083,29-2092.00,29,Healthcare Practitioner
471,0.0016193894,4.8692546,29-2099.01,29,Healthcare Practitioner
472,4.1719766,0.19569623,29-2099.05,29,Healthcare Practitioner
473,2.6902251,2.780705,29-2099.06,29,Healthcare Practitioner
474,-4.0246315,6.8084717,29-2099.07,29,Healthcare Practitioner
475,-11.297996,30.853441,29-9011.00,29,Healthcare Practitioner
476,-3.9265804,23.312674,29-9012.00,29,Healthcare Practitioner
477,-8.437187,0.54056716,29-9091.00,29,Healthcare Practitioner
478,-19.753935,-23.87601,29-9092.00,29,Healthcare Practitioner
479,-10.667752,1.2236553,29-9099.01,29,Healthcare Practitioner
480,9.887102,-5.8504915,31-1011.00,31,Healthcare Support
481,9.060393,-5.832837,31-1013.00,31,Healthcare Support
482,22.636328,-12.119603,31-1014.00,31,Healthcare Support
483,29.649658,-11.061325,31-1015.00,31,Healthcare Support
484,1.7006493,0.68953615,31-2011.00,31,Healthcare Support
485,12.800769,-6.3423758,31-2012.00,31,Healthcare Support
486,1.8996015,1.9942232,31-2021.00,31,Healthcare Support
487,21.767183,-11.563102,31-2022.00,31,Healthcare Support
488,24.29186,-11.02451,31-9011.00,31,Healthcare Support
489,5.4688954,1.5283146,31-9091.00,31,Healthcare Support
490,2.2953773,-0.030898683,31-9092.00,31,Healthcare Support
491,28.30699,16.139555,31-9093.00,31,Healthcare Support
492,-5.494274,-45.718292,31-9094.00,31,Healthcare Support
493,17.41056,-15.431467,31-9095.00,31,Healthcare Support
494,21.349758,-11.445431,31-9096.00,31,Healthcare Support
495,4.0518537,1.4913398,31-9097.00,31,Healthcare Support
496,-11.596146,-32.629524,31-9099.01,31,Healthcare Support
497,4.0677633,2.3029966,31-9099.02,31,Healthcare Support
498,-5.2734203,38.790943,33-1011.00,33,Protective Service
499,-5.5889707,36.84426,33-1012.00,33,Protective Service
500,-0.5714998,37.074867,33-1021.01,33,Protective Service
501,-1.4848462,36.309547,33-1021.02,33,Protective Service
502,1.1290658,38.725224,33-2011.01,33,Protective Service
503,1.3813827,38.826397,33-2011.02,33,Protective Service
504,-9.482665,33.214462,33-2021.01,33,Protective Service
505,-8.598279,34.056076,33-2021.02,33,Protective Service
506,6.456036,27.622953,33-2022.00,33,Protective Service
507,13.838925,-1.1740985,33-3011.00,33,Protective Service
508,-4.5699797,38.771175,33-3012.00,33,Protective Service
509,-5.3454895,35.93654,33-3021.01,33,Protective Service
510,-5.700284,32.901455,33-3021.02,33,Protective Service
511,-5.8033752,35.392406,33-3021.03,33,Protective Service
512,-5.0997477,34.62557,33-3021.05,33,Protective Service
513,-30.930883,-26.677229,33-3021.06,33,Protective Service
514,-3.3033206,36.148556,33-3031.00,33,Protective Service
515,36.779686,0.33245355,33-3041.00,33,Protective Service
516,-3.5013566,38.234413,33-3051.01,33,Protective Service
517,-4.7150073,37.56731,33-3051.03,33,Protective Service
518,-3.6405566,37.53588,33-3052.00,33,Protective Service
519,12.848732,10.183432,33-9011.00,33,Protective Service
520,-2.601243,-3.9117734,33-9021.00,33,Protective Service
521,10.513182,1.531299,33-9031.00,33,Protective Service
522,13.494111,-0.6055245,33-9032.00,33,Protective Service
523,26.889376,-18.437096,33-9091.00,33,Protective Service
524,12.995626,-0.06690117,33-9092.00,33,Protective Service
525,19.66762,13.414866,33-9093.00,33,Protective Service
526,-5.2900147,21.181168,33-9099.02,33,Protective Service
527,4.837157,-9.384563,35-1011.00,35,Food Preparation
528,5.005278,-9.797167,35-1012.00,35,Food Preparation
529,28.95668,-15.054123,35-2011.00,35,Food Preparation
530,18.792944,-8.338016,35-2012.00,35,Food Preparation
531,20.544216,-7.439797,35-2013.00,35,Food Preparation
532,19.296759,-8.100594,35-2014.00,35,Food Preparation
533,18.934883,-9.871868,35-2015.00,35,Food Preparation
534,30.988888,-13.281563,35-2021.00,35,Food Preparation
535,16.750986,-9.718785,35-3011.00,35,Food Preparation
536,27.562334,-14.561602,35-3021.00,35,Food Preparation
537,24.004889,-16.292065,35-3022.00,35,Food Preparation
538,18.145243,-10.473791,35-3022.01,35,Food Preparation
539,24.16786,-14.67503,35-3031.00,35,Food Preparation
540,27.931854,-15.261298,35-3041.00,35,Food Preparation
541,32.986206,-14.196104,35-9011.00,35,Food Preparation
542,45.92118,1.6101098,35-9021.00,35,Food Preparation
543,24.85368,-15.629146,35-9031.00,35,Food Preparation
544,13.759518,-6.0212355,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.3041086,26.222069,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.425957,-13.20282,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.167515,-14.1359215,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.149315,28.490454,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.596325,4.2292943,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,36.930286,3.964743,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,37.39428,28.587406,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.976204,-15.281188,39-1011.00,39,Personal Care and Service
553,13.787537,-13.113545,39-1012.00,39,Personal Care and Service
554,2.5329368,-12.887993,39-1021.00,39,Personal Care and Service
555,-5.868794,-12.161446,39-1021.01,39,Personal Care and Service
556,13.957121,9.824759,39-2011.00,39,Personal Care and Service
557,26.420637,-13.266013,39-2021.00,39,Personal Care and Service
558,16.321726,-14.32867,39-3011.00,39,Personal Care and Service
559,15.780488,-14.849019,39-3012.00,39,Personal Care and Service
560,29.505508,11.514101,39-3021.00,39,Personal Care and Service
561,26.79055,-15.801972,39-3031.00,39,Personal Care and Service
562,27.220425,-16.309143,39-3091.00,39,Personal Care and Service
563,24.40158,-3.5400412,39-3092.00,39,Personal Care and Service
564,30.621977,-17.903746,39-3093.00,39,Personal Care and Service
565,14.2467,-4.8071384,39-4011.00,39,Personal Care and Service
566,28.743433,-17.157887,39-4021.00,39,Personal Care and Service
567,-1.0349864,-10.506325,39-4031.00,39,Personal Care and Service
568,25.29038,-7.4371204,39-5011.00,39,Personal Care and Service
569,21.049994,-4.310923,39-5012.00,39,Personal Care and Service
570,20.633883,-3.675756,39-5091.00,39,Personal Care and Service
571,32.345802,-16.635555,39-5092.00,39,Personal Care and Service
572,31.577068,-15.985477,39-5093.00,39,Personal Care and Service
573,24.634214,-6.9404664,39-5094.00,39,Personal Care and Service
574,38.760784,-0.6771881,39-6011.00,39,Personal Care and Service
575,9.822972,-18.35658,39-6012.00,39,Personal Care and Service
576,11.856,-20.105963,39-7011.00,39,Personal Care and Service
577,-1.2924035,-12.966559,39-7012.00,39,Personal Care and Service
578,6.3511252,-14.437157,39-9011.00,39,Personal Care and Service
579,13.812327,8.869939,39-9011.01,39,Personal Care and Service
580,25.349527,-13.677384,39-9021.00,39,Personal Care and Service
581,17.068785,5.355294,39-9031.00,39,Personal Care and Service
582,4.119141,-13.601999,39-9032.00,39,Personal Care and Service
583,2.430179,-13.20955,39-9041.00,39,Personal Care and Service
584,4.245414,-11.067903,41-1011.00,41,Sales and Related
585,-31.013783,-18.227554,41-1012.00,41,Sales and Related
586,18.343882,-13.93236,41-2011.00,41,Sales and Related
587,16.795818,-13.661616,41-2012.00,41,Sales and Related
588,13.769895,-11.519554,41-2021.00,41,Sales and Related
589,11.164298,-10.810351,41-2022.00,41,Sales and Related
590,10.581426,-16.550097,41-2031.00,41,Sales and Related
591,-13.73173,-27.537556,41-3011.00,41,Sales and Related
592,-14.413836,-38.696762,41-3021.00,41,Sales and Related
593,-25.787247,-33.032146,41-3031.01,41,Sales and Related
594,-15.640614,-35.984432,41-3031.02,41,Sales and Related
595,-15.772229,-37.582623,41-3031.03,41,Sales and Related
596,-9.829721,-37.476833,41-3041.00,41,Sales and Related
597,-16.521177,-37.87705,41-3099.01,41,Sales and Related
598,-14.117774,-27.844517,41-4011.00,41,Sales and Related
599,-5.0111203,-22.872425,41-4011.07,41,Sales and Related
600,7.7964725,-18.153313,41-4012.00,41,Sales and Related
601,10.14872,-15.72301,41-9011.00,41,Sales and Related
602,31.29146,-18.618248,41-9012.00,41,Sales and Related
603,-13.264034,-44.040268,41-9021.00,41,Sales and Related
604,-2.0061696,-12.790591,41-9022.00,41,Sales and Related
605,-38.598087,-9.851456,41-9031.00,41,Sales and Related
606,-0.4934477,-44.628845,41-9041.00,41,Sales and Related
607,0.5454658,-43.579758,41-9091.00,41,Sales and Related
608,-7.7642198,-12.773131,43-1011.00,43,Office and Administrative Support
609,-2.1128216,-41.44441,43-2011.00,43,Office and Administrative Support
610,-1.4032967,-41.638657,43-2021.00,43,Office and Administrative Support
611,-4.957436,-39.796017,43-3011.00,43,Office and Administrative Support
612,-6.443687,-40.530823,43-3021.01,43,Office and Administrative Support
613,-5.8276725,-41.18186,43-3021.02,43,Office and Administrative Support
614,-7.7057743,-41.17259,43-3031.00,43,Office and Administrative Support
615,14.835243,-16.131685,43-3041.00,43,Office and Administrative Support
616,-7.123145,-41.614555,43-3051.00,43,Office and Administrative Support
617,-11.125288,-44.307922,43-3061.00,43,Office and Administrative Support
618,14.349986,-14.604322,43-3071.00,43,Office and Administrative Support
619,-12.039414,-35.66091,43-4011.00,43,Office and Administrative Support
620,-10.080413,-39.577602,43-4021.00,43,Office and Administrative Support
621,-3.4791076,-44.230072,43-4031.01,43,Office and Administrative Support
622,-10.318753,-44.453125,43-4031.02,43,Office and Administrative Support
623,-3.2237456,-43.02897,43-4031.03,43,Office and Administrative Support
624,-12.516066,-38.100857,43-4041.01,43,Office and Administrative Support
625,-2.2307284,-44.606525,43-4041.02,43,Office and Administrative Support
626,-4.3054304,-41.19494,43-4051.00,43,Office and Administrative Support
627,-9.910008,-16.12916,43-4051.03,43,Office and Administrative Support
628,-13.128498,-41.10415,43-4061.00,43,Office and Administrative Support
629,-1.2821033,-36.143894,43-4071.00,43,Office and Administrative Support
630,10.586573,-17.441422,43-4081.00,43,Office and Administrative Support
631,-3.5701447,-41.599926,43-4111.00,43,Office and Administrative Support
632,16.028927,-18.261341,43-4121.00,43,Office and Administrative Support
633,-13.167504,-35.73331,43-4131.00,43,Office and Administrative Support
634,-8.27524,-42.407616,43-4141.00,43,Office and Administrative Support
635,-9.164457,-35.02885,43-4151.00,43,Office and Administrative Support
636,-11.327407,-41.30188,43-4161.00,43,Office and Administrative Support
637,-3.5868406,-39.961956,43-4171.00,43,Office and Administrative Support
638,10.549615,-14.536137,43-4181.00,43,Office and Administrative Support
639,-5.1365848,-38.44313,43-5011.00,43,Office and Administrative Support
640,-18.439793,-34.410748,43-5011.01,43,Office and Administrative Support
641,40.41292,0.077279426,43-5021.00,43,Office and Administrative Support
642,-12.0399065,-3.020003,43-5031.00,43,Office and Administrative Support
643,-12.997084,-33.0133,43-5032.00,43,Office and Administrative Support
644,37.458332,1.3925691,43-5041.00,43,Office and Administrative Support
645,15.280649,-13.048995,43-5051.00,43,Office and Administrative Support
646,41.20141,-0.8188189,43-5052.00,43,Office and Administrative Support
647,31.4885,-8.111039,43-5053.00,43,Office and Administrative Support
648,2.5238028,-3.8706374,43-5061.00,43,Office and Administrative Support
649,36.885704,2.0572948,43-5071.00,43,Office and Administrative Support
650,27.758577,-12.338961,43-5081.01,43,Office and Administrative Support
651,30.335056,-15.84449,43-5081.02,43,Office and Administrative Support
652,28.740911,-12.235619,43-5081.03,43,Office and Administrative Support
653,29.898148,-14.063783,43-5081.04,43,Office and Administrative Support
654,26.434334,10.123684,43-5111.00,43,Office and Administrative Support
655,-9.646868,-35.26395,43-6011.00,43,Office and Administrative Support
656,-6.1134734,-43.8462,43-6012.00,43,Office and Administrative Support
657,-3.313634,-42.04181,43-6013.00,43,Office and Administrative Support
658,-5.2223783,-43.640003,43-6014.00,43,Office and Administrative Support
659,-2.7064538,3.8398154,43-9011.00,43,Office and Administrative Support
660,-0.0032346356,-36.966797,43-9021.00,43,Office and Administrative Support
661,-0.68184793,-38.188538,43-9022.00,43,Office and Administrative Support
662,-5.4145703,25.45562,43-9031.00,43,Office and Administrative Support
663,-6.6006145,-42.88578,43-9041.01,43,Office and Administrative Support
664,-7.5098057,-42.98734,43-9041.02,43,Office and Administrative Support
665,31.223558,-7.9451504,43-9051.00,43,Office and Administrative Support
666,-4.106025,-39.436626,43-9061.00,43,Office and Administrative Support
667,29.786484,3.77859,43-9071.00,43,Office and Administrative Support
668,-7.172213,-45.71211,43-9081.00,43,Office and Administrative Support
669,-24.49281,-38.50191,43-9111.00,43,Office and Administrative Support
670,-35.489506,-10.895815,43-9111.01,43,Office and Administrative Support
671,6.7691555,31.876997,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.833721,28.335506,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.4952765,29.149166,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.7508903,28.037071,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-1.5137262,23.623075,45-2011.00,45,"Farming, Fishing, and Forestry"
676,35.87854,2.8469937,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.026264,-14.328555,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.43446,21.04228,45-2091.00,45,"Farming, Fishing, and Forestry"
679,44.20471,4.229444,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.476395,3.3383813,45-2092.02,45,"Farming, Fishing, and Forestry"
681,35.75274,16.356136,45-2093.00,45,"Farming, Fishing, and Forestry"
682,39.21449,27.903107,45-3011.00,45,"Farming, Fishing, and Forestry"
683,46.383656,18.91854,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.903585,11.992113,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.14309,20.25534,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.569416,26.541937,45-4022.00,45,"Farming, Fishing, and Forestry"
687,26.200352,10.778755,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.0668983,26.63166,47-1011.00,47,Construction and Extraction
689,1.5069093,29.340815,47-1011.03,47,Construction and Extraction
690,23.336758,25.383373,47-2011.00,47,Construction and Extraction
691,47.05271,15.985282,47-2021.00,47,Construction and Extraction
692,44.430695,16.266417,47-2022.00,47,Construction and Extraction
693,28.133432,23.860136,47-2031.01,47,Construction and Extraction
694,22.805208,26.674606,47-2031.02,47,Construction and Extraction
695,46.595528,15.042016,47-2041.00,47,Construction and Extraction
696,49.51695,7.067867,47-2042.00,47,Construction and Extraction
697,46.084866,6.8355145,47-2043.00,47,Construction and Extraction
698,44.580334,15.434414,47-2044.00,47,Construction and Extraction
699,49.394257,15.344515,47-2051.00,47,Construction and Extraction
700,50.636726,15.331906,47-2053.00,47,Construction and Extraction
701,50.301548,13.519617,47-2061.00,47,Construction and Extraction
702,48.386402,22.078976,47-2071.00,47,Construction and Extraction
703,48.151535,22.870502,47-2072.00,47,Construction and Extraction
704,43.504547,32.113045,47-2073.00,47,Construction and Extraction
705,47.86557,14.699869,47-2081.00,47,Construction and Extraction
706,47.77867,3.255173,47-2082.00,47,Construction and Extraction
707,18.667536,30.35293,47-2111.00,47,Construction and Extraction
708,48.43027,7.846392,47-2121.00,47,Construction and Extraction
709,48.68778,13.460265,47-2131.00,47,Construction and Extraction
710,43.546852,13.606698,47-2132.00,47,Construction and Extraction
711,49.517403,5.634906,47-2141.00,47,Construction and Extraction
712,48.97487,5.823811,47-2142.00,47,Construction and Extraction
713,46.04259,12.858224,47-2151.00,47,Construction and Extraction
714,22.684519,26.334314,47-2152.01,47,Construction and Extraction
715,21.964725,25.693039,47-2152.02,47,Construction and Extraction
716,47.771595,14.060311,47-2161.00,47,Construction and Extraction
717,50.09745,16.236204,47-2171.00,47,Construction and Extraction
718,48.411858,15.542725,47-2181.00,47,Construction and Extraction
719,29.848675,20.222622,47-2211.00,47,Construction and Extraction
720,35.40615,30.170504,47-2221.00,47,Construction and Extraction
721,25.765316,24.314144,47-2231.00,47,Construction and Extraction
722,50.52959,16.195148,47-3011.00,47,Construction and Extraction
723,46.708195,12.57284,47-3012.00,47,Construction and Extraction
724,49.03146,8.851641,47-3013.00,47,Construction and Extraction
725,46.544243,3.0868464,47-3014.00,47,Construction and Extraction
726,47.762344,7.280509,47-3015.00,47,Construction and Extraction
727,50.45756,17.580797,47-3016.00,47,Construction and Extraction
728,-3.07972,22.566326,47-4011.00,47,Construction and Extraction
729,20.202448,25.33991,47-4021.00,47,Construction and Extraction
730,48.03109,11.250471,47-4031.00,47,Construction and Extraction
731,10.082543,28.174517,47-4041.00,47,Construction and Extraction
732,41.163017,28.049692,47-4051.00,47,Construction and Extraction
733,39.53016,29.792633,47-4061.00,47,Construction and Extraction
734,39.413277,29.345064,47-4071.00,47,Construction and Extraction
735,42.91888,14.306419,47-4091.00,47,Construction and Extraction
736,20.424667,27.703548,47-4099.02,47,Construction and Extraction
737,21.712141,24.584743,47-4099.03,47,Construction and Extraction
738,38.678806,32.785114,47-5011.00,47,Construction and Extraction
739,15.955976,26.865578,47-5012.00,47,Construction and Extraction
740,26.690989,32.83503,47-5013.00,47,Construction and Extraction
741,37.111443,31.490389,47-5021.00,47,Construction and Extraction
742,15.829167,29.458912,47-5031.00,47,Construction and Extraction
743,38.2454,30.411116,47-5041.00,47,Construction and Extraction
744,44.078194,28.51208,47-5042.00,47,Construction and Extraction
745,45.048103,7.175069,47-5051.00,47,Construction and Extraction
746,37.228374,28.991747,47-5061.00,47,Construction and Extraction
747,48.568302,20.212614,47-5071.00,47,Construction and Extraction
748,38.844944,29.756212,47-5081.00,47,Construction and Extraction
749,0.63099474,29.896954,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.872776,20.714508,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.974077,23.387075,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.09,20.924461,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.183596,30.948505,49-2022.00,49,"Installation, Maintenance, and Repair"
754,8.531394,20.286463,49-2091.00,49,"Installation, Maintenance, and Repair"
755,23.337027,31.120935,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.126385,20.49758,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.560136,31.393585,49-2094.00,49,"Installation, Maintenance, and Repair"
758,11.163076,24.267277,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.574564,22.228413,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.891999,21.713686,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.066921,22.242918,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.119024,31.253374,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.070301,21.89402,49-3021.00,49,"Installation, Maintenance, and Repair"
764,46.671993,9.140206,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.429665,30.78045,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.581192,29.132418,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.143843,29.257442,49-3031.00,49,"Installation, Maintenance, and Repair"
768,24.057753,30.539642,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.248734,31.520546,49-3042.00,49,"Installation, Maintenance, and Repair"
770,29.390175,27.465336,49-3043.00,49,"Installation, Maintenance, and Repair"
771,24.216063,19.803198,49-3051.00,49,"Installation, Maintenance, and Repair"
772,26.152027,26.915932,49-3052.00,49,"Installation, Maintenance, and Repair"
773,24.118397,20.22546,49-3053.00,49,"Installation, Maintenance, and Repair"
774,21.984179,19.11841,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.612883,22.352592,49-3092.00,49,"Installation, Maintenance, and Repair"
776,45.7349,9.431962,49-3093.00,49,"Installation, Maintenance, and Repair"
777,26.581131,23.852915,49-9011.00,49,"Installation, Maintenance, and Repair"
778,20.855381,23.131989,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.543955,30.061457,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.636759,30.819805,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.848385,21.425335,49-9031.00,49,"Installation, Maintenance, and Repair"
782,24.644588,31.369171,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.491402,20.375576,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.797367,31.902378,49-9044.00,49,"Installation, Maintenance, and Repair"
785,39.820103,14.315163,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.535017,27.461958,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.74722,22.620506,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.300283,1.2561578,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.016385,22.169905,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.564863,27.795645,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.298626,1.4087849,49-9064.00,49,"Installation, Maintenance, and Repair"
792,24.572449,23.215403,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.103258,28.867437,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.26334,12.707447,49-9091.00,49,"Installation, Maintenance, and Repair"
795,17.10574,29.02524,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.16737,-8.518183,49-9093.00,49,"Installation, Maintenance, and Repair"
797,21.227894,19.169857,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.44773,32.983593,49-9095.00,49,"Installation, Maintenance, and Repair"
799,41.280697,26.673223,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.690336,32.93755,49-9097.00,49,"Installation, Maintenance, and Repair"
801,48.18851,17.78,49-9098.00,49,"Installation, Maintenance, and Repair"
802,17.68176,33.78165,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.3799102,26.604391,51-1011.00,51,Production
804,23.534206,23.389822,51-2011.00,51,Production
805,38.39096,7.3161945,51-2021.00,51,Production
806,28.615082,5.8481383,51-2022.00,51,Production
807,28.664183,5.2379355,51-2023.00,51,Production
808,32.872585,14.81705,51-2031.00,51,Production
809,40.377625,8.211512,51-2041.00,51,Production
810,34.219982,22.117805,51-2091.00,51,Production
811,32.62643,10.266458,51-2092.00,51,Production
812,27.460907,2.0739143,51-2093.00,51,Production
813,19.975248,-8.219182,51-3011.00,51,Production
814,18.820944,-6.9566355,51-3021.00,51,Production
815,38.457943,5.6490383,51-3022.00,51,Production
816,35.527683,-12.868697,51-3023.00,51,Production
817,30.582922,11.07531,51-3091.00,51,Production
818,33.53783,6.7081113,51-3092.00,51,Production
819,33.640907,6.762818,51-3093.00,51,Production
820,25.67693,33.461906,51-4011.00,51,Production
821,2.9392204,13.995126,51-4012.00,51,Production
822,38.54875,18.499155,51-4021.00,51,Production
823,33.82569,12.076811,51-4022.00,51,Production
824,35.431046,24.685677,51-4023.00,51,Production
825,38.106236,16.903055,51-4031.00,51,Production
826,32.80141,13.541318,51-4032.00,51,Production
827,35.768337,19.473236,51-4033.00,51,Production
828,37.271946,11.458552,51-4034.00,51,Production
829,35.976353,11.680796,51-4035.00,51,Production
830,31.680334,18.421257,51-4041.00,51,Production
831,37.14817,23.993681,51-4051.00,51,Production
832,35.670883,14.475225,51-4052.00,51,Production
833,32.28096,18.227985,51-4061.00,51,Production
834,31.331707,14.017817,51-4062.00,51,Production
835,42.73809,6.9408073,51-4071.00,51,Production
836,37.71109,17.985645,51-4072.00,51,Production
837,31.691267,15.938602,51-4081.00,51,Production
838,29.93505,14.336916,51-4111.00,51,Production
839,30.2626,20.848846,51-4121.06,51,Production
840,35.205135,-10.73277,51-4121.07,51,Production
841,38.38328,12.624054,51-4122.00,51,Production
842,36.84706,22.581135,51-4191.00,51,Production
843,29.4542,18.70271,51-4192.00,51,Production
844,33.795616,11.042135,51-4193.00,51,Production
845,34.35509,19.773582,51-4194.00,51,Production
846,24.890776,0.23894545,51-5111.00,51,Production
847,27.614767,6.8038597,51-5112.00,51,Production
848,27.628313,20.570843,51-5113.00,51,Production
849,32.224274,-12.108326,51-6011.00,51,Production
850,35.87583,-11.951016,51-6021.00,51,Production
851,34.1746,-9.011565,51-6031.00,51,Production
852,34.369102,-10.419858,51-6041.00,51,Production
853,35.313457,-7.185966,51-6042.00,51,Production
