,First component,Second component,SOC,Label,Occupation Category
421,19.13705,-45.052757,29-1071.00,29,Healthcare Practitioner
422,-6.9782624,-2.5427582,29-1071.01,29,Healthcare Practitioner
423,13.98948,-46.34373,29-1081.00,29,Healthcare Practitioner
424,19.460287,-42.30668,29-1122.00,29,Healthcare Practitioner
425,22.837053,-33.68257,29-1122.01,29,Healthcare Practitioner
426,19.50109,-41.44768,29-1123.00,29,Healthcare Practitioner
427,-9.200481,-4.4825535,29-1124.00,29,Healthcare Practitioner
428,23.448483,-32.00787,29-1125.00,29,Healthcare Practitioner
429,29.62905,-37.352497,29-1125.01,29,Healthcare Practitioner
430,25.659227,-32.469402,29-1125.02,29,Healthcare Practitioner
431,-7.749032,-5.288397,29-1126.00,29,Healthcare Practitioner
432,26.98016,-38.090435,29-1127.00,29,Healthcare Practitioner
433,20.586758,-40.613075,29-1128.00,29,Healthcare Practitioner
434,15.180646,-47.008163,29-1131.00,29,Healthcare Practitioner
435,16.886873,-42.75273,29-1141.00,29,Healthcare Practitioner
436,17.64332,-43.3405,29-1141.01,29,Healthcare Practitioner
437,30.259554,-35.80127,29-1141.02,29,Healthcare Practitioner
438,16.566496,-43.146564,29-1141.03,29,Healthcare Practitioner
439,17.446577,-44.741913,29-1141.04,29,Healthcare Practitioner
440,-6.965954,-6.031011,29-1151.00,29,Healthcare Practitioner
441,19.963049,-43.618237,29-1161.00,29,Healthcare Practitioner
442,18.203192,-44.842342,29-1171.00,29,Healthcare Practitioner
443,12.736082,-45.09908,29-1181.00,29,Healthcare Practitioner
444,1.2247201,2.1121502,29-1199.01,29,Healthcare Practitioner
445,21.693295,-46.6922,29-1199.04,29,Healthcare Practitioner
446,29.064817,-20.346937,29-1199.05,29,Healthcare Practitioner
447,-11.443143,-1.6024095,29-2011.00,29,Healthcare Practitioner
448,-9.124366,4.098055,29-2011.01,29,Healthcare Practitioner
449,-9.800232,3.2122304,29-2011.02,29,Healthcare Practitioner
450,-10.066788,2.700885,29-2011.03,29,Healthcare Practitioner
451,-10.647972,-0.26825666,29-2012.00,29,Healthcare Practitioner
452,-1.0493544,5.1248817,29-2021.00,29,Healthcare Practitioner
453,-7.8336163,-2.736761,29-2031.00,29,Healthcare Practitioner
454,-8.33497,-3.573959,29-2032.00,29,Healthcare Practitioner
455,-8.455357,-2.9963667,29-2033.00,29,Healthcare Practitioner
456,-1.6402566,3.2052436,29-2034.00,29,Healthcare Practitioner
457,-8.053544,-0.18118379,29-2035.00,29,Healthcare Practitioner
458,-8.114176,-8.354386,29-2041.00,29,Healthcare Practitioner
459,-3.013549,12.286575,29-2051.00,29,Healthcare Practitioner
460,-1.3246076,11.806541,29-2052.00,29,Healthcare Practitioner
461,9.88848,-11.872547,29-2053.00,29,Healthcare Practitioner
462,-7.616173,-3.786229,29-2054.00,29,Healthcare Practitioner
463,-9.860297,-2.8293748,29-2055.00,29,Healthcare Practitioner
464,-9.030435,-0.75198483,29-2056.00,29,Healthcare Practitioner
465,-1.5202929,7.2903748,29-2057.00,29,Healthcare Practitioner
466,17.025534,-41.87813,29-2061.00,29,Healthcare Practitioner
467,25.558853,20.562473,29-2071.00,29,Healthcare Practitioner
468,1.5231475,4.537188,29-2081.00,29,Healthcare Practitioner
469,10.851095,-47.10451,29-2091.00,29,Healthcare Practitioner
470,-4.6759195,2.9254427,29-2092.00,29,Healthcare Practitioner
471,-7.954699,-1.3709375,29-2099.01,29,Healthcare Practitioner
472,-0.0068958737,5.063963,29-2099.05,29,Healthcare Practitioner
473,-1.4529536,4.033587,29-2099.06,29,Healthcare Practitioner
474,-6.567711,0.4933044,29-2099.07,29,Healthcare Practitioner
475,-7.520284,-29.317032,29-9011.00,29,Healthcare Practitioner
476,-0.21232422,-5.690385,29-9012.00,29,Healthcare Practitioner
477,20.590532,-41.54766,29-9091.00,29,Healthcare Practitioner
478,36.97846,-8.81104,29-9092.00,29,Healthcare Practitioner
479,22.001999,-41.588917,29-9099.01,29,Healthcare Practitioner
480,5.5121183,20.569855,31-1011.00,31,Healthcare Support
481,4.6351933,7.268036,31-1013.00,31,Healthcare Support
482,11.2253,22.749195,31-1014.00,31,Healthcare Support
483,7.7489367,35.941376,31-1015.00,31,Healthcare Support
484,-0.7243442,1.0529058,31-2011.00,31,Healthcare Support
485,4.0258894,9.275739,31-2012.00,31,Healthcare Support
486,-2.240457,1.6529988,31-2021.00,31,Healthcare Support
487,2.4667737,10.794239,31-2022.00,31,Healthcare Support
488,9.448725,17.08764,31-9011.00,31,Healthcare Support
489,-0.18603982,9.060933,31-9091.00,31,Healthcare Support
490,-0.49554402,1.1212746,31-9092.00,31,Healthcare Support
491,-33.291145,17.431747,31-9093.00,31,Healthcare Support
492,26.875563,21.97142,31-9094.00,31,Healthcare Support
493,13.962584,23.905945,31-9095.00,31,Healthcare Support
494,-0.42472568,11.188755,31-9096.00,31,Healthcare Support
495,-0.5604045,7.277443,31-9097.00,31,Healthcare Support
496,23.685118,6.525923,31-9099.01,31,Healthcare Support
497,-0.85716313,8.711287,31-9099.02,31,Healthcare Support
498,6.6186047,-11.285082,33-1011.00,33,Protective Service
499,4.943986,-24.51238,33-1012.00,33,Protective Service
500,-6.2692623,-17.524467,33-1021.01,33,Protective Service
501,-5.6426783,-17.29903,33-1021.02,33,Protective Service
502,-8.421071,-9.999563,33-2011.01,33,Protective Service
503,-8.413624,-10.212884,33-2011.02,33,Protective Service
504,-1.4321775,-6.9337544,33-2021.01,33,Protective Service
505,2.053622,-7.795725,33-2021.02,33,Protective Service
506,-3.5885496,-13.317361,33-2022.00,33,Protective Service
507,8.559753,24.297905,33-3011.00,33,Protective Service
508,6.3430967,-7.135205,33-3012.00,33,Protective Service
509,3.2716787,-8.670205,33-3021.01,33,Protective Service
510,3.2795506,-5.2824397,33-3021.02,33,Protective Service
511,3.1020818,-8.829865,33-3021.03,33,Protective Service
512,4.2325926,-6.0605774,33-3021.05,33,Protective Service
513,30.840162,-10.743198,33-3021.06,33,Protective Service
514,-11.187772,-7.4096413,33-3031.00,33,Protective Service
515,0.33895954,27.55806,33-3041.00,33,Protective Service
516,5.6562667,-8.443359,33-3051.01,33,Protective Service
517,5.5377707,-9.253966,33-3051.03,33,Protective Service
518,5.419247,-6.790714,33-3052.00,33,Protective Service
519,4.5049167,9.374488,33-9011.00,33,Protective Service
520,7.8061295,-3.1751204,33-9021.00,33,Protective Service
521,4.246426,-2.7506015,33-9031.00,33,Protective Service
522,8.090474,23.45657,33-9032.00,33,Protective Service
523,11.563136,38.09199,33-9091.00,33,Protective Service
524,8.114821,23.066217,33-9092.00,33,Protective Service
525,-12.515043,13.552244,33-9093.00,33,Protective Service
526,4.594224,-3.7277067,33-9099.02,33,Protective Service
527,3.8551648,-18.4058,35-1011.00,35,Food Preparation
528,6.2875457,-17.051989,35-1012.00,35,Food Preparation
529,10.352186,36.006805,35-2011.00,35,Food Preparation
530,-1.5015793,22.577747,35-2012.00,35,Food Preparation
531,-2.3557472,20.847773,35-2013.00,35,Food Preparation
532,-2.0714247,23.119518,35-2014.00,35,Food Preparation
533,1.1465245,23.374344,35-2015.00,35,Food Preparation
534,8.929673,35.733368,35-2021.00,35,Food Preparation
535,4.989635,21.08219,35-3011.00,35,Food Preparation
536,9.736005,34.896107,35-3021.00,35,Food Preparation
537,12.44837,28.429323,35-3022.00,35,Food Preparation
538,5.4271984,28.012897,35-3022.01,35,Food Preparation
539,12.396486,29.93854,35-3031.00,35,Food Preparation
540,8.923585,34.776054,35-3041.00,35,Food Preparation
541,9.731702,37.794224,35-9011.00,35,Food Preparation
542,-2.0394835,40.688416,35-9021.00,35,Food Preparation
543,13.050231,30.53631,35-9031.00,35,Food Preparation
544,-15.326827,4.8461795,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.2818806,-16.428947,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,4.294429,43.01141,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,9.7745695,37.188953,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.330915,2.6891441,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-3.3000238,40.30337,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.609406,23.749657,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-31.16217,22.270622,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.586038,-14.949251,39-1011.00,39,Personal Care and Service
553,3.0160167,18.57737,39-1012.00,39,Personal Care and Service
554,8.471552,-15.021684,39-1021.00,39,Personal Care and Service
555,8.044255,-23.269028,39-1021.01,39,Personal Care and Service
556,6.385466,10.704648,39-2011.00,39,Personal Care and Service
557,8.852376,32.475163,39-2021.00,39,Personal Care and Service
558,14.101586,28.010885,39-3011.00,39,Personal Care and Service
559,13.73818,27.06959,39-3012.00,39,Personal Care and Service
560,-17.253103,31.637339,39-3021.00,39,Personal Care and Service
561,12.668278,32.34833,39-3031.00,39,Personal Care and Service
562,7.9767623,34.23553,39-3091.00,39,Personal Care and Service
563,9.685264,30.227074,39-3092.00,39,Personal Care and Service
564,13.630658,36.353535,39-3093.00,39,Personal Care and Service
565,1.7798626,8.545851,39-4011.00,39,Personal Care and Service
566,9.39591,33.190613,39-4021.00,39,Personal Care and Service
567,7.3406544,-19.494453,39-4031.00,39,Personal Care and Service
568,-5.617002,22.811102,39-5011.00,39,Personal Care and Service
569,7.56752,14.964399,39-5012.00,39,Personal Care and Service
570,5.8117,15.502785,39-5091.00,39,Personal Care and Service
571,11.850604,34.913795,39-5092.00,39,Personal Care and Service
572,11.429695,36.125473,39-5093.00,39,Personal Care and Service
573,9.411106,16.138391,39-5094.00,39,Personal Care and Service
574,3.714536,28.689157,39-6011.00,39,Personal Care and Service
575,17.580309,14.888954,39-6012.00,39,Personal Care and Service
576,14.168469,30.878025,39-7011.00,39,Personal Care and Service
577,20.387777,0.46662003,39-7012.00,39,Personal Care and Service
578,11.680822,14.2914505,39-9011.00,39,Personal Care and Service
579,24.99665,-27.513111,39-9011.01,39,Personal Care and Service
580,11.131876,22.634876,39-9021.00,39,Personal Care and Service
581,4.082303,11.18868,39-9031.00,39,Personal Care and Service
582,9.7628765,-15.219263,39-9032.00,39,Personal Care and Service
583,9.522269,-14.488295,39-9041.00,39,Personal Care and Service
584,6.9910936,-16.727547,41-1011.00,41,Sales and Related
585,11.706768,-26.307697,41-1012.00,41,Sales and Related
586,13.16826,29.020458,41-2011.00,41,Sales and Related
587,6.106504,28.100405,41-2012.00,41,Sales and Related
588,4.307269,22.656803,41-2021.00,41,Sales and Related
589,3.7552328,21.813723,41-2022.00,41,Sales and Related
590,15.789905,16.021923,41-2031.00,41,Sales and Related
591,22.60316,1.1827089,41-3011.00,41,Sales and Related
592,30.354057,4.7581434,41-3021.00,41,Sales and Related
593,31.05074,-4.870105,41-3031.01,41,Sales and Related
594,30.698082,-3.3519099,41-3031.02,41,Sales and Related
595,26.651373,-2.274196,41-3031.03,41,Sales and Related
596,18.311998,13.199697,41-3041.00,41,Sales and Related
597,26.345123,-2.7035837,41-3099.01,41,Sales and Related
598,22.887383,0.30547008,41-4011.00,41,Sales and Related
599,21.631847,0.4073342,41-4011.07,41,Sales and Related
600,22.003244,2.497059,41-4012.00,41,Sales and Related
601,14.85424,15.795624,41-9011.00,41,Sales and Related
602,13.353168,37.99116,41-9012.00,41,Sales and Related
603,24.934612,1.78704,41-9021.00,41,Sales and Related
604,21.710983,1.0356661,41-9022.00,41,Sales and Related
605,-8.927423,-38.67825,41-9031.00,41,Sales and Related
606,15.489488,35.424263,41-9041.00,41,Sales and Related
607,18.618147,15.055216,41-9091.00,41,Sales and Related
608,10.062359,-24.734879,43-1011.00,43,Office and Administrative Support
609,22.645445,20.211483,43-2011.00,43,Office and Administrative Support
610,22.198063,20.40694,43-2021.00,43,Office and Administrative Support
611,21.530603,16.509075,43-3011.00,43,Office and Administrative Support
612,26.160883,19.667547,43-3021.01,43,Office and Administrative Support
613,25.141352,18.337904,43-3021.02,43,Office and Administrative Support
614,27.92365,16.982971,43-3031.00,43,Office and Administrative Support
615,15.327136,27.948515,43-3041.00,43,Office and Administrative Support
616,26.207851,18.589588,43-3051.00,43,Office and Administrative Support
617,29.044617,11.351919,43-3061.00,43,Office and Administrative Support
618,17.233126,19.396626,43-3071.00,43,Office and Administrative Support
619,27.190815,8.625141,43-4011.00,43,Office and Administrative Support
620,26.648409,12.483209,43-4021.00,43,Office and Administrative Support
621,25.286928,15.786323,43-4031.01,43,Office and Administrative Support
622,29.293924,12.525372,43-4031.02,43,Office and Administrative Support
623,19.6884,20.272934,43-4031.03,43,Office and Administrative Support
624,27.27136,10.542761,43-4041.01,43,Office and Administrative Support
625,24.672237,16.921204,43-4041.02,43,Office and Administrative Support
626,22.778723,16.18448,43-4051.00,43,Office and Administrative Support
627,11.9745865,-12.171461,43-4051.03,43,Office and Administrative Support
628,23.928404,13.11939,43-4061.00,43,Office and Administrative Support
629,17.886467,24.373463,43-4071.00,43,Office and Administrative Support
630,17.053593,16.969973,43-4081.00,43,Office and Administrative Support
631,22.91537,17.340525,43-4111.00,43,Office and Administrative Support
632,15.611416,24.326294,43-4121.00,43,Office and Administrative Support
633,26.429426,5.65772,43-4131.00,43,Office and Administrative Support
634,23.909582,15.668075,43-4141.00,43,Office and Administrative Support
635,19.679382,12.563922,43-4151.00,43,Office and Administrative Support
636,25.773338,12.100929,43-4161.00,43,Office and Administrative Support
637,19.947538,18.606787,43-4171.00,43,Office and Administrative Support
638,16.115402,15.188451,43-4181.00,43,Office and Administrative Support
639,21.105146,16.422739,43-5011.00,43,Office and Administrative Support
640,27.725117,0.018538743,43-5011.01,43,Office and Administrative Support
641,2.0728352,30.337673,43-5021.00,43,Office and Administrative Support
642,11.398332,-10.08192,43-5031.00,43,Office and Administrative Support
643,23.410444,5.3045754,43-5032.00,43,Office and Administrative Support
644,-0.11164284,26.970325,43-5041.00,43,Office and Administrative Support
645,13.91973,25.009758,43-5051.00,43,Office and Administrative Support
646,3.7285838,34.34448,43-5052.00,43,Office and Administrative Support
647,1.4267653,41.141663,43-5053.00,43,Office and Administrative Support
648,18.77957,-1.2912768,43-5061.00,43,Office and Administrative Support
649,2.8532617,26.678844,43-5071.00,43,Office and Administrative Support
650,10.761104,31.213085,43-5081.01,43,Office and Administrative Support
651,11.695455,36.888844,43-5081.02,43,Office and Administrative Support
652,6.1482983,33.220104,43-5081.03,43,Office and Administrative Support
653,8.173808,38.259846,43-5081.04,43,Office and Administrative Support
654,-9.227312,17.453756,43-5111.00,43,Office and Administrative Support
655,24.531635,6.8253827,43-6011.00,43,Office and Administrative Support
656,25.903145,16.253902,43-6012.00,43,Office and Administrative Support
657,22.989143,18.262426,43-6013.00,43,Office and Administrative Support
658,25.933086,14.255198,43-6014.00,43,Office and Administrative Support
659,-4.742591,-1.228915,43-9011.00,43,Office and Administrative Support
660,17.407755,24.391035,43-9021.00,43,Office and Administrative Support
661,19.043236,24.228535,43-9022.00,43,Office and Administrative Support
662,-19.544514,-6.9723287,43-9031.00,43,Office and Administrative Support
663,25.663494,17.619661,43-9041.01,43,Office and Administrative Support
664,27.668324,17.305656,43-9041.02,43,Office and Administrative Support
665,-0.0573893,39.90082,43-9051.00,43,Office and Administrative Support
666,19.48829,19.108538,43-9061.00,43,Office and Administrative Support
667,-16.169165,26.144512,43-9071.00,43,Office and Administrative Support
668,27.588318,21.890656,43-9081.00,43,Office and Administrative Support
669,17.297594,-5.0915437,43-9111.00,43,Office and Administrative Support
670,17.45732,-7.021871,43-9111.01,43,Office and Administrative Support
671,-3.7191818,-17.395693,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.4407797,-19.369173,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-2.9237924,-18.139383,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-2.1963623,-18.750116,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-1.6873189,-6.0326076,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-2.944984,26.527027,45-2021.00,45,"Farming, Fishing, and Forestry"
677,7.5848126,42.556824,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-14.906268,41.608315,45-2091.00,45,"Farming, Fishing, and Forestry"
679,0.5544664,37.25048,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.734799,42.548054,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-19.980978,26.221006,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-32.191006,22.723753,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-6.5230455,37.76436,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.791162,15.603582,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-16.808104,39.727608,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-25.52221,23.86643,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-10.053584,17.674107,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.3370779,-16.067322,47-1011.00,47,Construction and Extraction
689,-3.3865557,-20.766914,47-1011.03,47,Construction and Extraction
690,-33.589508,12.7711115,47-2011.00,47,Construction and Extraction
691,-16.628471,18.971401,47-2021.00,47,Construction and Extraction
692,-15.9358835,16.592575,47-2022.00,47,Construction and Extraction
693,-18.323057,18.89839,47-2031.01,47,Construction and Extraction
694,-17.589706,16.687588,47-2031.02,47,Construction and Extraction
695,-10.014152,35.081142,47-2041.00,47,Construction and Extraction
696,-2.3099468,36.60028,47-2042.00,47,Construction and Extraction
697,-2.9332886,41.539234,47-2043.00,47,Construction and Extraction
698,-16.532913,17.258564,47-2044.00,47,Construction and Extraction
699,-9.431412,36.53698,47-2051.00,47,Construction and Extraction
700,-8.372212,37.25205,47-2053.00,47,Construction and Extraction
701,-8.359801,39.895294,47-2061.00,47,Construction and Extraction
702,-14.526277,39.228546,47-2071.00,47,Construction and Extraction
703,-14.206597,40.34133,47-2072.00,47,Construction and Extraction
704,-27.533363,22.865301,47-2073.00,47,Construction and Extraction
705,-7.788002,36.353043,47-2081.00,47,Construction and Extraction
706,-2.4069233,38.929276,47-2082.00,47,Construction and Extraction
707,-38.63735,1.8667169,47-2111.00,47,Construction and Extraction
708,-6.9684315,35.756763,47-2121.00,47,Construction and Extraction
709,-11.396322,35.997284,47-2131.00,47,Construction and Extraction
710,-12.928857,19.745909,47-2132.00,47,Construction and Extraction
711,-4.234896,35.56752,47-2141.00,47,Construction and Extraction
712,-2.1531126,37.67207,47-2142.00,47,Construction and Extraction
713,-13.384216,34.35099,47-2151.00,47,Construction and Extraction
714,-32.231663,9.428739,47-2152.01,47,Construction and Extraction
715,-32.948856,9.47333,47-2152.02,47,Construction and Extraction
716,-9.278356,34.477566,47-2161.00,47,Construction and Extraction
717,-10.477758,38.112213,47-2171.00,47,Construction and Extraction
718,-8.150794,35.264015,47-2181.00,47,Construction and Extraction
719,-27.717485,28.342386,47-2211.00,47,Construction and Extraction
720,-30.136211,19.588818,47-2221.00,47,Construction and Extraction
721,-34.879147,8.328078,47-2231.00,47,Construction and Extraction
722,-10.953493,38.2006,47-3011.00,47,Construction and Extraction
723,-11.425819,34.943096,47-3012.00,47,Construction and Extraction
724,-9.162405,41.35741,47-3013.00,47,Construction and Extraction
725,-4.1470723,41.51661,47-3014.00,47,Construction and Extraction
726,-7.6504803,40.932617,47-3015.00,47,Construction and Extraction
727,-12.398893,37.594017,47-3016.00,47,Construction and Extraction
728,-0.536857,-5.875579,47-4011.00,47,Construction and Extraction
729,-36.422047,-0.9908025,47-4021.00,47,Construction and Extraction
730,-10.242291,36.528473,47-4031.00,47,Construction and Extraction
731,-25.073912,12.977555,47-4041.00,47,Construction and Extraction
732,-14.805638,30.942486,47-4051.00,47,Construction and Extraction
733,-28.772936,22.78923,47-4061.00,47,Construction and Extraction
734,-29.376888,21.726906,47-4071.00,47,Construction and Extraction
735,-16.404383,15.792172,47-4091.00,47,Construction and Extraction
736,-34.45109,6.776261,47-4099.02,47,Construction and Extraction
737,-34.465042,7.614133,47-4099.03,47,Construction and Extraction
738,-25.273697,16.078596,47-5011.00,47,Construction and Extraction
739,-24.582233,13.942297,47-5012.00,47,Construction and Extraction
740,-26.012821,13.0666895,47-5013.00,47,Construction and Extraction
741,-28.155975,22.336327,47-5021.00,47,Construction and Extraction
742,-26.420975,4.8187675,47-5031.00,47,Construction and Extraction
743,-29.560595,23.30655,47-5041.00,47,Construction and Extraction
744,-28.944721,21.509615,47-5042.00,47,Construction and Extraction
745,-2.9956844,42.336792,47-5051.00,47,Construction and Extraction
746,-30.739334,21.281042,47-5061.00,47,Construction and Extraction
747,-14.128348,38.717655,47-5071.00,47,Construction and Extraction
748,-28.568483,24.478363,47-5081.00,47,Construction and Extraction
749,-2.8806815,-21.267092,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-39.01142,9.6361885,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-35.383,8.727916,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-37.532383,10.978071,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-36.335037,0.114073746,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-34.225563,-1.5013592,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.886326,4.1447935,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-37.687454,9.577592,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-35.49376,1.4359441,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.447166,1.8963901,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-38.620934,10.094393,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-39.170067,7.6133432,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-36.801517,10.713349,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.908913,-0.75862646,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.36814,15.053658,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-13.7905,33.367367,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-36.18239,3.5413687,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.98345,12.562646,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-35.547195,12.7388115,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-37.49046,5.4084935,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.84148,3.3352022,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-33.663177,14.3760195,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-37.114407,17.763771,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-39.121876,12.524711,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-37.2115,17.427637,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-40.559475,12.443933,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.99639,12.9608555,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-11.227342,32.531887,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.139614,10.70228,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.19836,15.140008,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-37.577446,1.7997298,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.257423,1.2656226,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-38.77627,10.794869,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-37.921116,4.398358,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-35.883537,16.928204,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-38.127785,0.8172002,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-18.405613,35.591213,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-37.900578,-1.32154,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.78821,14.970029,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-11.535406,26.28306,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-33.91992,1.8103687,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-41.826897,11.649839,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.107478,26.169743,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.762367,14.285471,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-34.47073,4.6874623,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-38.63859,18.622488,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-38.648876,-1.113525,49-9092.00,49,"Installation, Maintenance, and Repair"
796,4.679757,39.934013,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-40.136803,14.348521,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-39.765278,0.45981795,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.143808,25.121601,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.873737,4.681516,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-14.346466,36.249077,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.48136,4.5669355,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.2815434,-17.103434,51-1011.00,51,Production
804,-36.93824,7.4023247,51-2011.00,51,Production
805,-1.1357344,43.40276,51-2021.00,51,Production
806,-19.58561,29.633335,51-2022.00,51,Production
807,-20.648708,29.331074,51-2023.00,51,Production
808,-22.254938,30.25572,51-2031.00,51,Production
809,-3.230203,44.836983,51-2041.00,51,Production
810,-20.564398,24.984451,51-2091.00,51,Production
811,-17.276861,26.699257,51-2092.00,51,Production
812,-10.126332,27.17579,51-2093.00,51,Production
813,-3.7663147,23.626886,51-3011.00,51,Production
814,0.11740327,24.317987,51-3021.00,51,Production
815,0.4695815,38.47454,51-3022.00,51,Production
816,6.241157,43.739616,51-3023.00,51,Production
817,-18.419455,30.990824,51-3091.00,51,Production
818,-21.25428,39.889225,51-3092.00,51,Production
819,-21.065718,39.576664,51-3093.00,51,Production
820,-30.85167,2.1095474,51-4011.00,51,Production
821,-26.329197,-3.8913865,51-4012.00,51,Production
822,-24.404871,30.646496,51-4021.00,51,Production
823,-20.402494,31.867563,51-4022.00,51,Production
824,-29.004086,14.305473,51-4023.00,51,Production
825,-21.943672,32.21391,51-4031.00,51,Production
826,-22.166142,31.290575,51-4032.00,51,Production
827,-25.600233,31.645975,51-4033.00,51,Production
828,-23.852798,35.401417,51-4034.00,51,Production
829,-24.018433,34.696785,51-4035.00,51,Production
830,-27.715498,29.736004,51-4041.00,51,Production
831,-24.53272,24.593561,51-4051.00,51,Production
832,-18.162413,33.619232,51-4052.00,51,Production
833,-29.358168,32.637085,51-4061.00,51,Production
834,-28.175964,34.001274,51-4062.00,51,Production
835,-1.6163148,44.856373,51-4071.00,51,Production
836,-22.738358,32.94001,51-4072.00,51,Production
837,-25.296001,29.702532,51-4081.00,51,Production
838,-29.35094,33.671906,51-4111.00,51,Production
839,-26.93035,28.572374,51-4121.06,51,Production
840,1.3265687,45.027077,51-4121.07,51,Production
841,-19.495373,36.081745,51-4122.00,51,Production
842,-24.152357,26.749233,51-4191.00,51,Production
843,-27.638987,34.388363,51-4192.00,51,Production
844,-19.356773,31.786703,51-4193.00,51,Production
845,-26.826336,31.482119,51-4194.00,51,Production
846,-13.265959,23.836763,51-5111.00,51,Production
847,-16.838926,23.849295,51-5112.00,51,Production
848,-38.609352,15.270631,51-5113.00,51,Production
849,1.9531598,39.352196,51-6011.00,51,Production
850,5.8071346,44.47064,51-6021.00,51,Production
851,0.63082594,43.968685,51-6031.00,51,Production
852,4.565265,40.28278,51-6041.00,51,Production
853,0.4366737,47.133316,51-6042.00,51,Production
854,-7.5137124,26.148262,51-6051.00,51,Production
855,-5.483182,23.139784,51-6052.00,51,Production
856,-21.109667,33.407066,51-6061.00,51,Production
857,-23.881863,31.13258,51-6062.00,51,Production
858,0.102912515,46.252304,51-6063.00,51,Production
