,First component,Second component,SOC,Label,Occupation Category
855,23.941921,18.393103,51-6052.00,51,Production
856,9.932916,38.077785,51-6061.00,51,Production
857,1.9490788,43.643707,51-6062.00,51,Production
858,23.049862,36.76037,51-6063.00,51,Production
859,7.0895715,39.838394,51-6064.00,51,Production
860,5.945861,37.408916,51-6091.00,51,Production
861,0.9618931,26.515863,51-6092.00,51,Production
862,-0.3027947,50.396736,51-6093.00,51,Production
863,-3.158098,44.800022,51-7011.00,51,Production
864,-0.080083564,50.095676,51-7021.00,51,Production
865,-5.2198815,46.072475,51-7031.00,51,Production
866,-2.4159524,45.876972,51-7032.00,51,Production
867,4.992875,47.36913,51-7041.00,51,Production
868,2.7367692,45.31682,51-7042.00,51,Production
869,-14.565878,16.58149,51-8011.00,51,Production
870,-15.436291,14.249087,51-8012.00,51,Production
871,-12.209425,23.162655,51-8013.00,51,Production
872,-11.584579,23.868753,51-8021.00,51,Production
873,-10.005571,19.742922,51-8031.00,51,Production
874,-13.941714,22.240232,51-8091.00,51,Production
875,-12.58928,20.255098,51-8092.00,51,Production
876,-12.783087,21.044569,51-8093.00,51,Production
877,-10.027485,21.213375,51-8099.01,51,Production
878,-11.022154,21.198393,51-8099.03,51,Production
879,-25.68378,29.350506,51-8099.04,51,Production
880,-8.5105505,19.389864,51-9011.00,51,Production
881,-9.425223,24.333652,51-9012.00,51,Production
882,-8.967169,24.52331,51-9021.00,51,Production
883,8.679052,39.67614,51-9022.00,51,Production
884,-5.8206916,22.45949,51-9023.00,51,Production
885,27.672207,32.919567,51-9031.00,51,Production
886,2.4264283,41.82162,51-9032.00,51,Production
887,8.16424,36.568695,51-9041.00,51,Production
888,11.635,37.611645,51-9051.00,51,Production
889,4.156293,33.87371,51-9061.00,51,Production
890,3.8495939,24.22091,51-9071.01,51,Production
891,7.9968467,27.025227,51-9071.06,51,Production
892,6.0145135,28.088627,51-9071.07,51,Production
893,6.1980076,31.442871,51-9081.00,51,Production
894,-22.956942,27.357994,51-9082.00,51,Production
895,3.6314993,36.159885,51-9083.00,51,Production
896,11.995198,35.911022,51-9111.00,51,Production
897,3.829002,47.57714,51-9121.00,51,Production
898,2.560874,47.742996,51-9122.00,51,Production
899,26.773895,34.279884,51-9123.00,51,Production
900,4.4274364,40.102234,51-9141.00,51,Production
901,1.1721823,28.806011,51-9151.00,51,Production
902,4.8332596,37.704926,51-9191.00,51,Production
903,24.239048,37.79753,51-9192.00,51,Production
904,-8.66315,25.497492,51-9193.00,51,Production
905,4.342918,28.324955,51-9194.00,51,Production
906,6.2926273,29.167046,51-9195.03,51,Production
907,4.663791,31.54736,51-9195.04,51,Production
908,5.432395,26.426552,51-9195.05,51,Production
909,6.878274,40.923172,51-9195.07,51,Production
910,5.6437206,42.033783,51-9196.00,51,Production
911,21.695438,36.525066,51-9197.00,51,Production
912,24.329515,35.60299,51-9198.00,51,Production
913,11.711977,35.182182,51-9199.01,51,Production
914,-5.959204,-11.720283,53-1011.00,53,Transportation and Material Moving
915,-3.885764,-15.98831,53-1021.00,53,Transportation and Material Moving
916,-4.072336,-15.530123,53-1021.01,53,Transportation and Material Moving
917,-3.6089387,-17.47169,53-1031.00,53,Transportation and Material Moving
918,-12.2473345,2.3278158,53-2011.00,53,Transportation and Material Moving
919,-13.124995,2.8339577,53-2012.00,53,Transportation and Material Moving
920,-13.913086,1.931567,53-2021.00,53,Transportation and Material Moving
921,-15.730171,1.7439536,53-2022.00,53,Transportation and Material Moving
922,25.927792,-9.378583,53-2031.00,53,Transportation and Material Moving
923,13.408413,10.4151945,53-3011.00,53,Transportation and Material Moving
924,18.78702,18.66144,53-3021.00,53,Transportation and Material Moving
925,18.320044,19.591917,53-3022.00,53,Transportation and Material Moving
926,27.97666,10.062001,53-3031.00,53,Transportation and Material Moving
927,13.478184,21.243914,53-3032.00,53,Transportation and Material Moving
928,19.812267,21.181074,53-3033.00,53,Transportation and Material Moving
929,18.99424,17.94216,53-3041.00,53,Transportation and Material Moving
930,12.848728,19.070412,53-4011.00,53,Transportation and Material Moving
931,14.44643,19.052078,53-4012.00,53,Transportation and Material Moving
932,12.1368,19.341026,53-4013.00,53,Transportation and Material Moving
933,12.864933,20.22648,53-4021.00,53,Transportation and Material Moving
934,-15.802982,3.0396187,53-4031.00,53,Transportation and Material Moving
935,15.396047,17.600166,53-4041.00,53,Transportation and Material Moving
936,-5.7411656,25.70664,53-5011.00,53,Transportation and Material Moving
937,-10.712062,-8.362138,53-5021.01,53,Transportation and Material Moving
938,-13.752952,5.834571,53-5021.02,53,Transportation and Material Moving
939,-13.3609705,3.551597,53-5021.03,53,Transportation and Material Moving
940,-12.688935,6.620453,53-5022.00,53,Transportation and Material Moving
941,-23.967125,30.578255,53-5031.00,53,Transportation and Material Moving
942,15.539739,22.54793,53-6011.00,53,Transportation and Material Moving
943,27.460695,20.686243,53-6021.00,53,Transportation and Material Moving
944,-8.407432,32.798447,53-6031.00,53,Transportation and Material Moving
945,-21.328938,0.7058762,53-6041.00,53,Transportation and Material Moving
946,-17.048355,9.195772,53-6051.01,53,Transportation and Material Moving
947,-0.06824418,34.761364,53-6051.07,53,Transportation and Material Moving
948,-19.43746,2.5574014,53-6051.08,53,Transportation and Material Moving
949,19.0305,9.881029,53-6061.00,53,Transportation and Material Moving
950,3.7058485,49.735203,53-7011.00,53,Transportation and Material Moving
951,-1.0927632,34.46854,53-7021.00,53,Transportation and Material Moving
952,5.7446914,51.084164,53-7031.00,53,Transportation and Material Moving
953,0.69644797,52.667747,53-7032.00,53,Transportation and Material Moving
954,14.602564,38.491833,53-7033.00,53,Transportation and Material Moving
955,1.7883619,53.481865,53-7041.00,53,Transportation and Material Moving
956,17.646822,36.57095,53-7051.00,53,Transportation and Material Moving
957,20.706251,33.33406,53-7061.00,53,Transportation and Material Moving
958,24.947481,36.042786,53-7062.00,53,Transportation and Material Moving
959,22.479242,34.74349,53-7063.00,53,Transportation and Material Moving
960,21.78341,31.486795,53-7064.00,53,Transportation and Material Moving
961,-7.007104,20.00497,53-7071.00,53,Transportation and Material Moving
962,-9.899413,22.604023,53-7072.00,53,Transportation and Material Moving
963,-1.4777544,36.350025,53-7073.00,53,Transportation and Material Moving
964,17.745708,20.670952,53-7081.00,53,Transportation and Material Moving
965,26.174452,38.059544,53-7111.00,53,Transportation and Material Moving
966,-5.547356,23.011356,53-7121.00,53,Transportation and Material Moving
