,First component,Second component,SOC,Label,Occupation Category
419,-11.178056,5.0821204,29-1069.11,29,Healthcare Practitioner
420,-11.656058,5.157837,29-1069.12,29,Healthcare Practitioner
421,-12.956497,0.5550614,29-1071.00,29,Healthcare Practitioner
422,-8.396203,6.43859,29-1071.01,29,Healthcare Practitioner
423,-21.894312,16.584312,29-1081.00,29,Healthcare Practitioner
424,-6.742152,-2.5781698,29-1122.00,29,Healthcare Practitioner
425,-6.3467073,-8.384344,29-1122.01,29,Healthcare Practitioner
426,-6.176899,-0.1749983,29-1123.00,29,Healthcare Practitioner
427,13.238956,18.894258,29-1124.00,29,Healthcare Practitioner
428,10.5544815,3.1737669,29-1125.00,29,Healthcare Practitioner
429,-16.109047,-15.511844,29-1125.01,29,Healthcare Practitioner
430,-8.001902,-2.394966,29-1125.02,29,Healthcare Practitioner
431,13.3288,19.287449,29-1126.00,29,Healthcare Practitioner
432,-19.475405,-5.3917146,29-1127.00,29,Healthcare Practitioner
433,-4.689518,-3.5456452,29-1128.00,29,Healthcare Practitioner
434,-9.363368,1.8213068,29-1131.00,29,Healthcare Practitioner
435,-9.526937,0.43254268,29-1141.00,29,Healthcare Practitioner
436,-14.23103,-2.8797987,29-1141.01,29,Healthcare Practitioner
437,-21.880379,-9.138539,29-1141.02,29,Healthcare Practitioner
438,-8.473327,4.8391848,29-1141.03,29,Healthcare Practitioner
439,-9.992672,0.0023497024,29-1141.04,29,Healthcare Practitioner
440,-10.357533,6.1912355,29-1151.00,29,Healthcare Practitioner
441,-13.147008,1.2859409,29-1161.00,29,Healthcare Practitioner
442,-11.745192,0.38314545,29-1171.00,29,Healthcare Practitioner
443,-23.50883,16.932821,29-1181.00,29,Healthcare Practitioner
444,3.971298,0.05855707,29-1199.01,29,Healthcare Practitioner
445,-46.87906,17.287056,29-1199.04,29,Healthcare Practitioner
446,-22.657057,8.326792,29-1199.05,29,Healthcare Practitioner
447,-2.2595947,7.2558327,29-2011.00,29,Healthcare Practitioner
448,-24.804813,13.770407,29-2011.01,29,Healthcare Practitioner
449,0.15092877,7.0931664,29-2011.02,29,Healthcare Practitioner
450,0.1885313,6.7990746,29-2011.03,29,Healthcare Practitioner
451,-1.640344,5.2428226,29-2012.00,29,Healthcare Practitioner
452,6.3032537,-4.1355844,29-2021.00,29,Healthcare Practitioner
453,-3.7706869,4.017266,29-2031.00,29,Healthcare Practitioner
454,-3.2098246,3.9569285,29-2032.00,29,Healthcare Practitioner
455,-0.56059283,3.300631,29-2033.00,29,Healthcare Practitioner
456,8.185864,-0.8112557,29-2034.00,29,Healthcare Practitioner
457,-2.1906166,4.527475,29-2035.00,29,Healthcare Practitioner
458,20.580881,34.73279,29-2041.00,29,Healthcare Practitioner
459,9.189861,-9.219891,29-2051.00,29,Healthcare Practitioner
460,2.5687492,-4.0067377,29-2052.00,29,Healthcare Practitioner
461,11.020581,2.33256,29-2053.00,29,Healthcare Practitioner
462,-3.4274437,2.8466525,29-2054.00,29,Healthcare Practitioner
463,-4.1315646,5.4915285,29-2055.00,29,Healthcare Practitioner
464,-4.020802,2.239554,29-2056.00,29,Healthcare Practitioner
465,2.2773073,-2.4505444,29-2057.00,29,Healthcare Practitioner
466,-4.4201713,1.7955321,29-2061.00,29,Healthcare Practitioner
467,-18.148642,-28.010862,29-2071.00,29,Healthcare Practitioner
468,1.4917164,-0.30079147,29-2081.00,29,Healthcare Practitioner
469,-8.693501,2.28285,29-2091.00,29,Healthcare Practitioner
470,-20.196304,5.587994,29-2092.00,29,Healthcare Practitioner
471,0.8318935,3.2330377,29-2099.01,29,Healthcare Practitioner
472,2.875396,-2.1028845,29-2099.05,29,Healthcare Practitioner
473,6.0689473,-2.1109085,29-2099.06,29,Healthcare Practitioner
474,-6.914335,5.579608,29-2099.07,29,Healthcare Practitioner
475,0.21387835,25.86929,29-9011.00,29,Healthcare Practitioner
476,6.5491476,21.115088,29-9012.00,29,Healthcare Practitioner
477,-5.804322,-2.099161,29-9091.00,29,Healthcare Practitioner
478,-44.2256,-10.308067,29-9092.00,29,Healthcare Practitioner
479,-6.1554756,3.1478453,29-9099.01,29,Healthcare Practitioner
480,11.391413,1.6767006,31-1011.00,31,Healthcare Support
481,10.317651,1.649783,31-1013.00,31,Healthcare Support
482,18.178177,-14.572405,31-1014.00,31,Healthcare Support
483,28.324364,-17.565779,31-1015.00,31,Healthcare Support
484,5.084537,-3.7723336,31-2011.00,31,Healthcare Support
485,20.257286,-14.732775,31-2012.00,31,Healthcare Support
486,5.5370083,-2.3365912,31-2021.00,31,Healthcare Support
487,17.159233,-13.716475,31-2022.00,31,Healthcare Support
488,18.821594,-16.370314,31-9011.00,31,Healthcare Support
489,7.2780766,-4.7247887,31-9091.00,31,Healthcare Support
490,3.1743724,-4.9199376,31-9092.00,31,Healthcare Support
491,31.30698,8.180868,31-9093.00,31,Healthcare Support
492,-30.627821,-35.22455,31-9094.00,31,Healthcare Support
493,13.007861,-16.820583,31-9095.00,31,Healthcare Support
494,16.702919,-13.466654,31-9096.00,31,Healthcare Support
495,7.5983777,-3.3062375,31-9097.00,31,Healthcare Support
496,-30.292603,-15.7247095,31-9099.01,31,Healthcare Support
497,7.4036584,-2.945336,31-9099.02,31,Healthcare Support
498,19.317984,38.323166,33-1011.00,33,Protective Service
499,17.724495,34.97034,33-1012.00,33,Protective Service
500,21.150524,34.460274,33-1021.01,33,Protective Service
501,18.984068,34.589325,33-1021.02,33,Protective Service
502,32.674072,31.222939,33-2011.01,33,Protective Service
503,32.90398,31.316412,33-2011.02,33,Protective Service
504,12.22943,33.036076,33-2021.01,33,Protective Service
505,14.035644,34.339737,33-2021.02,33,Protective Service
506,20.858414,24.782015,33-2022.00,33,Protective Service
507,26.748104,-12.360406,33-3011.00,33,Protective Service
508,19.199135,37.62949,33-3012.00,33,Protective Service
509,17.478252,34.505028,33-3021.01,33,Protective Service
510,12.996247,24.508974,33-3021.02,33,Protective Service
511,16.46678,34.582077,33-3021.03,33,Protective Service
512,16.853535,32.12039,33-3021.05,33,Protective Service
513,-46.99063,-0.67714834,33-3021.06,33,Protective Service
514,17.40025,36.621346,33-3031.00,33,Protective Service
515,36.466198,-9.784141,33-3041.00,33,Protective Service
516,20.06662,36.47648,33-3051.01,33,Protective Service
517,18.911049,36.43461,33-3051.03,33,Protective Service
518,18.289993,37.14848,33-3052.00,33,Protective Service
519,16.447605,10.593046,33-9011.00,33,Protective Service
520,5.1104946,21.204437,33-9021.00,33,Protective Service
521,16.520342,18.179852,33-9031.00,33,Protective Service
522,27.568172,-11.387374,33-9032.00,33,Protective Service
523,26.82206,-13.760729,33-9091.00,33,Protective Service
524,27.331099,-10.906957,33-9092.00,33,Protective Service
525,25.028145,21.385254,33-9093.00,33,Protective Service
526,9.343497,18.170473,33-9099.02,33,Protective Service
527,6.290481,-8.091219,35-1011.00,35,Food Preparation
528,6.564453,-8.665414,35-1012.00,35,Food Preparation
529,25.29302,-21.299065,35-2011.00,35,Food Preparation
530,15.799349,-11.23719,35-2012.00,35,Food Preparation
531,16.958782,-10.394663,35-2013.00,35,Food Preparation
532,15.290933,-10.389738,35-2014.00,35,Food Preparation
533,13.646041,-11.433683,35-2015.00,35,Food Preparation
534,28.254128,-22.148401,35-2021.00,35,Food Preparation
535,9.628909,-9.737433,35-3011.00,35,Food Preparation
536,20.805645,-19.921984,35-3021.00,35,Food Preparation
537,14.104828,-19.425154,35-3022.00,35,Food Preparation
538,12.112306,-10.8039465,35-3022.01,35,Food Preparation
539,19.437803,-19.865492,35-3031.00,35,Food Preparation
540,21.2478,-19.184126,35-3041.00,35,Food Preparation
541,28.56436,-24.206675,35-9011.00,35,Food Preparation
542,51.71703,-10.776764,35-9021.00,35,Food Preparation
543,22.482124,-21.099573,35-9031.00,35,Food Preparation
544,20.50315,-14.197617,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.12244,13.042045,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,29.38306,-23.389563,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.746984,-23.809301,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.499897,22.369017,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,49.63183,-9.72649,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,37.874805,-6.577207,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,50.72568,13.800276,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.911793,-11.9237995,39-1011.00,39,Personal Care and Service
553,10.321295,-16.211565,39-1012.00,39,Personal Care and Service
554,0.057012685,-12.517776,39-1021.00,39,Personal Care and Service
555,-8.810686,-6.7226562,39-1021.01,39,Personal Care and Service
556,18.621582,10.900488,39-2011.00,39,Personal Care and Service
557,20.591394,-17.531904,39-2021.00,39,Personal Care and Service
558,12.37613,-15.249549,39-3011.00,39,Personal Care and Service
559,12.3859,-16.371681,39-3012.00,39,Personal Care and Service
560,34.604103,-0.4188505,39-3021.00,39,Personal Care and Service
561,23.446587,-20.74609,39-3031.00,39,Personal Care and Service
562,23.767836,-20.490961,39-3091.00,39,Personal Care and Service
563,20.318043,-7.7081375,39-3092.00,39,Personal Care and Service
564,23.741367,-24.47692,39-3093.00,39,Personal Care and Service
565,27.060728,4.8884587,39-4011.00,39,Personal Care and Service
566,23.571785,-23.193619,39-4021.00,39,Personal Care and Service
567,11.246072,14.461903,39-4031.00,39,Personal Care and Service
568,18.943213,-23.3029,39-5011.00,39,Personal Care and Service
569,13.29126,-4.669612,39-5012.00,39,Personal Care and Service
570,13.353239,-4.4694176,39-5091.00,39,Personal Care and Service
571,25.972855,-25.65765,39-5092.00,39,Personal Care and Service
572,25.730173,-24.18933,39-5093.00,39,Personal Care and Service
573,17.769201,-23.306408,39-5094.00,39,Personal Care and Service
574,37.814693,-10.768615,39-6011.00,39,Personal Care and Service
575,3.2919877,-18.546019,39-6012.00,39,Personal Care and Service
576,4.6027226,-20.075806,39-7011.00,39,Personal Care and Service
577,-3.441751,-17.0349,39-7012.00,39,Personal Care and Service
578,2.9047852,-12.606994,39-9011.00,39,Personal Care and Service
579,17.561016,10.58535,39-9011.01,39,Personal Care and Service
580,20.546524,-18.05198,39-9021.00,39,Personal Care and Service
581,18.916546,4.431096,39-9031.00,39,Personal Care and Service
582,1.3526884,-11.896491,39-9032.00,39,Personal Care and Service
583,-0.40464857,-13.442998,39-9041.00,39,Personal Care and Service
584,2.7216892,-10.349765,41-1011.00,41,Sales and Related
585,-36.312447,-14.658784,41-1012.00,41,Sales and Related
586,15.165037,-16.29804,41-2011.00,41,Sales and Related
587,12.831416,-14.373017,41-2012.00,41,Sales and Related
588,21.511066,-13.407378,41-2021.00,41,Sales and Related
589,6.065848,17.264652,41-2022.00,41,Sales and Related
590,6.9060483,-17.368881,41-2031.00,41,Sales and Related
591,-39.406956,-21.311398,41-3011.00,41,Sales and Related
592,-35.028603,-26.768257,41-3021.00,41,Sales and Related
593,-50.034714,-7.8148165,41-3031.01,41,Sales and Related
594,-33.205696,-19.480902,41-3031.02,41,Sales and Related
595,-58.052696,-9.385735,41-3031.03,41,Sales and Related
596,-28.15041,-26.631111,41-3041.00,41,Sales and Related
597,-32.867577,-21.617262,41-3099.01,41,Sales and Related
598,-39.639915,-22.606953,41-4011.00,41,Sales and Related
599,-13.450242,-22.07699,41-4011.07,41,Sales and Related
600,0.8033138,-17.250523,41-4012.00,41,Sales and Related
601,6.764316,-16.650026,41-9011.00,41,Sales and Related
602,23.47594,-25.475649,41-9012.00,41,Sales and Related
603,-35.47035,-32.81548,41-9021.00,41,Sales and Related
604,-4.370883,-17.03622,41-9022.00,41,Sales and Related
605,-42.199875,5.602714,41-9031.00,41,Sales and Related
606,-23.858183,-37.684772,41-9041.00,41,Sales and Related
607,-22.24487,-38.09393,41-9091.00,41,Sales and Related
608,-16.592276,-9.186413,43-1011.00,43,Office and Administrative Support
609,-23.359522,-33.71907,43-2011.00,43,Office and Administrative Support
610,-22.659151,-34.254192,43-2021.00,43,Office and Administrative Support
611,-25.031734,-30.724981,43-3011.00,43,Office and Administrative Support
612,-26.983479,-30.634096,43-3021.01,43,Office and Administrative Support
613,-26.651228,-31.544756,43-3021.02,43,Office and Administrative Support
614,-28.524084,-31.014177,43-3031.00,43,Office and Administrative Support
615,9.885791,-17.794456,43-3041.00,43,Office and Administrative Support
616,-28.543058,-31.565672,43-3051.00,43,Office and Administrative Support
617,-33.590992,-33.59318,43-3061.00,43,Office and Administrative Support
618,2.9209714,-7.0129237,43-3071.00,43,Office and Administrative Support
619,-32.335667,-16.4559,43-4011.00,43,Office and Administrative Support
620,-30.276955,-27.83142,43-4021.00,43,Office and Administrative Support
621,-25.834883,-35.813633,43-4031.01,43,Office and Administrative Support
622,-33.179066,-33.967495,43-4031.02,43,Office and Administrative Support
623,-24.903055,-34.919903,43-4031.03,43,Office and Administrative Support
624,-30.942314,-23.396229,43-4041.01,43,Office and Administrative Support
625,-25.047796,-36.894615,43-4041.02,43,Office and Administrative Support
626,-25.65308,-32.742783,43-4051.00,43,Office and Administrative Support
627,-14.513102,-9.404898,43-4051.03,43,Office and Administrative Support
628,-33.886112,-29.259224,43-4061.00,43,Office and Administrative Support
629,-17.39984,-27.379528,43-4071.00,43,Office and Administrative Support
630,4.9014316,-17.838707,43-4081.00,43,Office and Administrative Support
631,-25.111519,-33.688637,43-4111.00,43,Office and Administrative Support
632,11.5896435,-18.939497,43-4121.00,43,Office and Administrative Support
633,-33.791004,-16.561562,43-4131.00,43,Office and Administrative Support
634,-28.406929,-33.08393,43-4141.00,43,Office and Administrative Support
635,-25.95873,-17.885572,43-4151.00,43,Office and Administrative Support
636,-31.67315,-31.271854,43-4161.00,43,Office and Administrative Support
637,-23.973475,-31.91455,43-4171.00,43,Office and Administrative Support
638,2.4950604,-9.241418,43-4181.00,43,Office and Administrative Support
639,-24.42667,-29.75487,43-5011.00,43,Office and Administrative Support
640,-36.312157,-19.58678,43-5011.01,43,Office and Administrative Support
641,39.044846,-11.947379,43-5021.00,43,Office and Administrative Support
642,-7.5690403,9.661738,43-5031.00,43,Office and Administrative Support
643,-31.453735,-16.525684,43-5032.00,43,Office and Administrative Support
644,37.240746,-8.466638,43-5041.00,43,Office and Administrative Support
645,11.9367285,-14.009878,43-5051.00,43,Office and Administrative Support
646,39.976097,-10.806622,43-5052.00,43,Office and Administrative Support
647,31.370962,-16.802183,43-5053.00,43,Office and Administrative Support
648,2.7096746,1.4918143,43-5061.00,43,Office and Administrative Support
649,37.653667,-7.3327155,43-5071.00,43,Office and Administrative Support
650,26.164824,-19.45812,43-5081.01,43,Office and Administrative Support
651,25.396147,-22.95951,43-5081.02,43,Office and Administrative Support
652,28.211557,-19.337711,43-5081.03,43,Office and Administrative Support
653,27.753883,-20.742548,43-5081.04,43,Office and Administrative Support
654,24.993814,8.164471,43-5111.00,43,Office and Administrative Support
655,-26.265436,-17.889929,43-6011.00,43,Office and Administrative Support
656,-29.207838,-34.695614,43-6012.00,43,Office and Administrative Support
657,-24.633451,-33.697067,43-6013.00,43,Office and Administrative Support
658,-28.13548,-34.967567,43-6014.00,43,Office and Administrative Support
659,1.7901963,5.298684,43-9011.00,43,Office and Administrative Support
660,6.5585446,-11.835303,43-9021.00,43,Office and Administrative Support
661,-29.372004,-36.26789,43-9022.00,43,Office and Administrative Support
662,7.125543,29.383915,43-9031.00,43,Office and Administrative Support
663,-28.83127,-33.67402,43-9041.01,43,Office and Administrative Support
664,-29.579409,-32.379303,43-9041.02,43,Office and Administrative Support
665,31.46178,-16.211329,43-9051.00,43,Office and Administrative Support
666,-24.472425,-31.070864,43-9061.00,43,Office and Administrative Support
667,29.820316,-4.983864,43-9071.00,43,Office and Administrative Support
668,-31.270952,-33.867443,43-9081.00,43,Office and Administrative Support
669,-55.702286,-5.660839,43-9111.00,43,Office and Administrative Support
670,-49.885452,1.6195356,43-9111.01,43,Office and Administrative Support
671,43.446255,27.147953,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.581757,25.509953,45-1011.06,45,"Farming, Fishing, and Forestry"
673,22.030611,24.636774,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.193296,24.633701,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.319829,21.764168,45-2011.00,45,"Farming, Fishing, and Forestry"
676,32.54868,-15.048097,45-2021.00,45,"Farming, Fishing, and Forestry"
677,30.831442,-22.970808,45-2041.00,45,"Farming, Fishing, and Forestry"
678,54.307007,4.2242327,45-2091.00,45,"Farming, Fishing, and Forestry"
679,50.528008,-7.2290134,45-2092.01,45,"Farming, Fishing, and Forestry"
680,52.05037,-9.322286,45-2092.02,45,"Farming, Fishing, and Forestry"
681,47.72206,7.538899,45-2093.00,45,"Farming, Fishing, and Forestry"
682,50.17644,16.456362,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.972862,7.118574,45-3021.00,45,"Farming, Fishing, and Forestry"
684,31.686037,15.705298,45-4011.00,45,"Farming, Fishing, and Forestry"
685,55.510757,1.2491146,45-4021.00,45,"Farming, Fishing, and Forestry"
686,53.734608,18.67729,45-4022.00,45,"Farming, Fishing, and Forestry"
687,24.789825,9.015691,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.561272,13.760154,47-1011.00,47,Construction and Extraction
689,19.143124,24.020973,47-1011.03,47,Construction and Extraction
690,34.991547,17.265455,47-2011.00,47,Construction and Extraction
691,50.20461,1.8160721,47-2021.00,47,Construction and Extraction
692,38.439793,13.87099,47-2022.00,47,Construction and Extraction
693,49.59257,3.3150167,47-2031.01,47,Construction and Extraction
694,33.361313,17.119644,47-2031.02,47,Construction and Extraction
695,49.888863,2.6158962,47-2041.00,47,Construction and Extraction
696,46.033207,-9.926911,47-2042.00,47,Construction and Extraction
697,47.600853,-6.3384695,47-2043.00,47,Construction and Extraction
698,37.242878,16.095537,47-2044.00,47,Construction and Extraction
699,52.318832,-0.8569299,47-2051.00,47,Construction and Extraction
700,52.770084,-0.78319687,47-2053.00,47,Construction and Extraction
701,51.25942,-5.4768867,47-2061.00,47,Construction and Extraction
702,56.220417,5.3712,47-2071.00,47,Construction and Extraction
703,55.788017,6.1158075,47-2072.00,47,Construction and Extraction
704,52.12781,22.741615,47-2073.00,47,Construction and Extraction
705,50.327118,-1.1251123,47-2081.00,47,Construction and Extraction
706,50.317535,-11.504877,47-2082.00,47,Construction and Extraction
707,30.613356,26.728485,47-2111.00,47,Construction and Extraction
708,45.112343,-10.597865,47-2121.00,47,Construction and Extraction
709,50.716187,-2.9785442,47-2131.00,47,Construction and Extraction
710,34.522877,-3.2825847,47-2132.00,47,Construction and Extraction
711,45.33209,-11.159464,47-2141.00,47,Construction and Extraction
712,46.064,-11.866559,47-2142.00,47,Construction and Extraction
713,40.98799,-4.839185,47-2151.00,47,Construction and Extraction
714,33.65309,17.053383,47-2152.01,47,Construction and Extraction
715,34.26533,16.287334,47-2152.02,47,Construction and Extraction
716,50.14022,-1.5838451,47-2161.00,47,Construction and Extraction
717,53.38273,-3.1117685,47-2171.00,47,Construction and Extraction
718,50.696255,0.71434706,47-2181.00,47,Construction and Extraction
719,37.565575,8.235398,47-2211.00,47,Construction and Extraction
720,46.663017,19.43402,47-2221.00,47,Construction and Extraction
721,36.229282,15.766127,47-2231.00,47,Construction and Extraction
722,53.620716,-0.98953974,47-3011.00,47,Construction and Extraction
723,49.86598,-3.6581385,47-3012.00,47,Construction and Extraction
724,45.428646,-12.913177,47-3013.00,47,Construction and Extraction
725,50.326405,-10.199501,47-3014.00,47,Construction and Extraction
726,48.074806,-9.839054,47-3015.00,47,Construction and Extraction
727,54.111115,-2.0600257,47-3016.00,47,Construction and Extraction
728,8.012151,21.956284,47-4011.00,47,Construction and Extraction
729,30.385191,11.414092,47-4021.00,47,Construction and Extraction
730,53.041534,-4.0983667,47-4031.00,47,Construction and Extraction
731,24.877947,23.099234,47-4041.00,47,Construction and Extraction
732,52.428566,16.023401,47-4051.00,47,Construction and Extraction
733,49.37677,17.864748,47-4061.00,47,Construction and Extraction
734,48.67126,15.671938,47-4071.00,47,Construction and Extraction
735,38.54885,1.9847641,47-4091.00,47,Construction and Extraction
736,30.82407,23.053787,47-4099.02,47,Construction and Extraction
737,34.43493,15.296291,47-4099.03,47,Construction and Extraction
738,46.59274,22.06571,47-5011.00,47,Construction and Extraction
739,28.051765,20.126167,47-5012.00,47,Construction and Extraction
740,45.818554,23.333551,47-5013.00,47,Construction and Extraction
741,46.43715,17.164251,47-5021.00,47,Construction and Extraction
742,30.224966,28.345055,47-5031.00,47,Construction and Extraction
743,48.336235,17.049412,47-5041.00,47,Construction and Extraction
744,51.80045,17.861198,47-5042.00,47,Construction and Extraction
745,47.341858,-2.1465602,47-5051.00,47,Construction and Extraction
746,50.440872,14.121398,47-5061.00,47,Construction and Extraction
747,53.85762,1.5472564,47-5071.00,47,Construction and Extraction
748,49.43924,17.120909,47-5081.00,47,Construction and Extraction
749,13.755078,21.565361,49-1011.00,49,"Installation, Maintenance, and Repair"
750,29.223879,2.011723,49-2011.00,49,"Installation, Maintenance, and Repair"
751,32.096443,9.893072,49-2021.00,49,"Installation, Maintenance, and Repair"
752,27.473574,11.84527,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.036772,26.634867,49-2022.00,49,"Installation, Maintenance, and Repair"
754,5.8112545,10.151053,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.150482,25.007227,49-2092.00,49,"Installation, Maintenance, and Repair"
756,28.081633,8.162934,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.686813,28.335783,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.115913,9.86893,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.919188,13.246513,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.868671,12.918885,49-2097.00,49,"Installation, Maintenance, and Repair"
761,30.102095,9.776907,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.282831,28.381712,49-3011.00,49,"Installation, Maintenance, and Repair"
763,37.86007,10.378734,49-3021.00,49,"Installation, Maintenance, and Repair"
764,44.160343,-10.475946,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.122227,25.710085,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.090275,23.592255,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.041786,23.399887,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.554863,25.666616,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.376133,26.478672,49-3042.00,49,"Installation, Maintenance, and Repair"
770,44.638443,17.05056,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.49441,9.911159,49-3051.00,49,"Installation, Maintenance, and Repair"
772,29.068327,14.586621,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.973965,5.3650923,49-3053.00,49,"Installation, Maintenance, and Repair"
774,29.828995,6.1620007,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.06094,12.843989,49-3092.00,49,"Installation, Maintenance, and Repair"
776,43.078297,-9.812564,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.344448,13.656298,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.810616,14.835764,49-9012.00,49,"Installation, Maintenance, and Repair"
779,31.430315,25.197947,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.027134,25.795525,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.51477,12.325436,49-9031.00,49,"Installation, Maintenance, and Repair"
782,36.342667,24.683996,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.46259,9.005309,49-9043.00,49,"Installation, Maintenance, and Repair"
784,33.558796,27.883835,49-9044.00,49,"Installation, Maintenance, and Repair"
785,45.130966,-0.5731383,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.773987,18.759792,49-9051.00,49,"Installation, Maintenance, and Repair"
787,31.171947,10.122633,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.348085,-1.9237815,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.476265,13.069187,49-9062.00,49,"Installation, Maintenance, and Repair"
790,28.470781,15.14495,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.227768,-2.8544211,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.01183,13.230446,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.41084,19.91619,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.94321,-4.9781566,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.027927,30.081285,49-9092.00,49,"Installation, Maintenance, and Repair"
796,34.033997,-21.183573,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.694454,7.7596874,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.874935,29.336098,49-9095.00,49,"Installation, Maintenance, and Repair"
799,49.65675,11.035179,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.6088,26.384096,49-9097.00,49,"Installation, Maintenance, and Repair"
801,52.95643,0.61759746,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.957664,24.857525,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.188092,17.70719,51-1011.00,51,Production
804,33.254368,11.871182,51-2011.00,51,Production
805,35.786102,-16.546867,51-2021.00,51,Production
806,29.463428,-2.8163626,51-2022.00,51,Production
807,29.054447,-3.3982627,51-2023.00,51,Production
808,37.721256,3.9681284,51-2031.00,51,Production
809,43.711983,-6.850662,51-2041.00,51,Production
810,38.688038,9.537836,51-2091.00,51,Production
811,36.28195,-2.8966815,51-2092.00,51,Production
812,24.921385,-3.4728897,51-2093.00,51,Production
813,15.489225,-9.938682,51-3011.00,51,Production
814,38.329453,-5.399072,51-3021.00,51,Production
815,42.579693,-8.66883,51-3022.00,51,Production
816,31.20843,-24.858702,51-3023.00,51,Production
817,35.466984,-0.3781981,51-3091.00,51,Production
818,33.58036,-6.085412,51-3092.00,51,Production
819,33.783714,-6.071484,51-3093.00,51,Production
820,38.35213,24.914867,51-4011.00,51,Production
821,-0.8444656,10.613172,51-4012.00,51,Production
822,44.61082,3.9862695,51-4021.00,51,Production
823,38.611195,-1.6486484,51-4022.00,51,Production
824,45.04631,14.832325,51-4023.00,51,Production
825,43.011864,-0.279073,51-4031.00,51,Production
826,38.07587,-0.9904899,51-4032.00,51,Production
827,43.807312,7.4828234,51-4033.00,51,Production
828,42.55539,-4.081671,51-4034.00,51,Production
829,40.206802,-0.72011364,51-4035.00,51,Production
830,36.67425,6.552938,51-4041.00,51,Production
831,46.899868,15.00202,51-4051.00,51,Production
832,43.93619,1.3622996,51-4052.00,51,Production
833,36.14357,6.294802,51-4061.00,51,Production
834,32.92019,1.363187,51-4062.00,51,Production
835,45.96319,-5.849732,51-4071.00,51,Production
836,43.744556,4.5297155,51-4072.00,51,Production
837,39.45312,4.335953,51-4081.00,51,Production
838,30.774237,5.6969695,51-4111.00,51,Production
839,38.313732,8.973377,51-4121.06,51,Production
840,32.39111,-22.560072,51-4121.07,51,Production
841,43.35033,-1.2299567,51-4122.00,51,Production
842,45.6988,14.03015,51-4191.00,51,Production
843,34.384792,5.477846,51-4192.00,51,Production
844,37.40605,-1.8040665,51-4193.00,51,Production
845,43.241577,9.751195,51-4194.00,51,Production
846,22.233528,-3.598215,51-5111.00,51,Production
847,32.128754,0.13996002,51-5112.00,51,Production
848,35.774723,11.341517,51-5113.00,51,Production
849,29.100168,-22.091986,51-6011.00,51,Production
850,32.05464,-25.05805,51-6021.00,51,Production
851,33.08657,-20.567293,51-6031.00,51,Production
852,32.49538,-21.754408,51-6041.00,51,Production
853,35.29277,-18.847673,51-6042.00,51,Production
854,23.843542,-4.6112785,51-6051.00,51,Production
855,21.341206,-6.4629784,51-6052.00,51,Production
856,40.531315,0.3143679,51-6061.00,51,Production
857,45.20112,3.4897215,51-6062.00,51,Production
