,First component,Second component,SOC,Label,Occupation Category
428,7.757557,-40.372307,29-1125.00,29,Healthcare Practitioner
429,7.3285456,-42.309315,29-1125.01,29,Healthcare Practitioner
430,7.218978,-42.03091,29-1125.02,29,Healthcare Practitioner
431,-3.415105,-47.450012,29-1126.00,29,Healthcare Practitioner
432,14.819964,-41.154533,29-1127.00,29,Healthcare Practitioner
433,-1.552103,-42.322098,29-1128.00,29,Healthcare Practitioner
434,-0.8604387,-53.703518,29-1131.00,29,Healthcare Practitioner
435,0.6293637,-47.968727,29-1141.00,29,Healthcare Practitioner
436,1.8016264,-49.028557,29-1141.01,29,Healthcare Practitioner
437,7.181247,-48.856884,29-1141.02,29,Healthcare Practitioner
438,0.35071182,-48.783047,29-1141.03,29,Healthcare Practitioner
439,4.7415986,-47.892437,29-1141.04,29,Healthcare Practitioner
440,0.47598937,-55.54966,29-1151.00,29,Healthcare Practitioner
441,2.7437081,-49.34405,29-1161.00,29,Healthcare Practitioner
442,3.4243476,-49.860188,29-1171.00,29,Healthcare Practitioner
443,-7.308629,-53.440487,29-1181.00,29,Healthcare Practitioner
444,-0.6089228,-40.56149,29-1199.01,29,Healthcare Practitioner
445,7.427278,-53.713753,29-1199.04,29,Healthcare Practitioner
446,-1.9745802,-49.277,29-1199.05,29,Healthcare Practitioner
447,-9.743591,-46.704292,29-2011.00,29,Healthcare Practitioner
448,-8.25873,1.1452076,29-2011.01,29,Healthcare Practitioner
449,-8.876995,0.5546195,29-2011.02,29,Healthcare Practitioner
450,-8.938215,1.0833424,29-2011.03,29,Healthcare Practitioner
451,-9.499758,-47.024464,29-2012.00,29,Healthcare Practitioner
452,-8.231048,-40.821102,29-2021.00,29,Healthcare Practitioner
453,-6.412804,-45.28913,29-2031.00,29,Healthcare Practitioner
454,-4.6793118,-47.083702,29-2032.00,29,Healthcare Practitioner
455,-7.3222656,-46.765636,29-2033.00,29,Healthcare Practitioner
456,-5.81038,-46.674324,29-2034.00,29,Healthcare Practitioner
457,-7.773438,-45.596725,29-2035.00,29,Healthcare Practitioner
458,2.556668,6.298308,29-2041.00,29,Healthcare Practitioner
459,-21.225698,-11.927518,29-2051.00,29,Healthcare Practitioner
460,-10.387976,-40.64461,29-2052.00,29,Healthcare Practitioner
461,-1.1622355,-35.9794,29-2053.00,29,Healthcare Practitioner
462,-2.5825331,-46.6155,29-2054.00,29,Healthcare Practitioner
463,-6.7307324,-43.743668,29-2055.00,29,Healthcare Practitioner
464,-9.882837,-45.313793,29-2056.00,29,Healthcare Practitioner
465,-10.834167,-41.356945,29-2057.00,29,Healthcare Practitioner
466,0.39494637,-47.498306,29-2061.00,29,Healthcare Practitioner
467,-0.803059,-18.177078,29-2071.00,29,Healthcare Practitioner
468,-8.910454,-9.848502,29-2081.00,29,Healthcare Practitioner
469,-1.7541497,-58.773327,29-2091.00,29,Healthcare Practitioner
470,-7.5953417,-55.113514,29-2092.00,29,Healthcare Practitioner
471,-6.916505,-47.700768,29-2099.01,29,Healthcare Practitioner
472,-10.92092,-41.905766,29-2099.05,29,Healthcare Practitioner
473,-7.211668,-44.757145,29-2099.06,29,Healthcare Practitioner
474,-5.5583315,-43.940247,29-2099.07,29,Healthcare Practitioner
475,15.023205,14.127659,29-9011.00,29,Healthcare Practitioner
476,14.746017,14.386424,29-9012.00,29,Healthcare Practitioner
477,2.3512735,-46.030132,29-9091.00,29,Healthcare Practitioner
478,8.820183,-51.171875,29-9092.00,29,Healthcare Practitioner
479,3.0696483,-48.17581,29-9099.01,29,Healthcare Practitioner
480,-6.6463776,-32.122387,31-1011.00,31,Healthcare Support
481,-2.5425084,-35.8274,31-1013.00,31,Healthcare Support
482,-5.5678415,-37.36341,31-1014.00,31,Healthcare Support
483,-28.91264,-11.179982,31-1015.00,31,Healthcare Support
484,-1.8361917,-39.819897,31-2011.00,31,Healthcare Support
485,-3.8629534,-38.197037,31-2012.00,31,Healthcare Support
486,-2.4380288,-41.395603,31-2021.00,31,Healthcare Support
487,-4.330122,-37.930542,31-2022.00,31,Healthcare Support
488,-7.5455065,-34.322113,31-9011.00,31,Healthcare Support
489,-8.365192,-41.531178,31-9091.00,31,Healthcare Support
490,-6.9014535,-42.13988,31-9092.00,31,Healthcare Support
491,-8.849966,-43.24143,31-9093.00,31,Healthcare Support
492,0.40898168,-22.433065,31-9094.00,31,Healthcare Support
493,-13.367496,-18.368792,31-9095.00,31,Healthcare Support
494,-10.900385,-44.313618,31-9096.00,31,Healthcare Support
495,-6.609238,-41.784615,31-9097.00,31,Healthcare Support
496,14.264027,-40.240654,31-9099.01,31,Healthcare Support
497,-8.1867,-43.21218,31-9099.02,31,Healthcare Support
498,3.736892,0.9228738,33-1011.00,33,Protective Service
499,3.5275111,2.2163248,33-1012.00,33,Protective Service
500,3.7586172,6.917441,33-1021.01,33,Protective Service
501,5.047111,6.194563,33-1021.02,33,Protective Service
502,2.7577448,7.1795325,33-2011.01,33,Protective Service
503,2.3027594,7.734518,33-2011.02,33,Protective Service
504,2.8156402,13.591301,33-2021.01,33,Protective Service
505,4.2763777,8.133829,33-2021.02,33,Protective Service
506,5.8920617,6.336462,33-2022.00,33,Protective Service
507,-13.544035,-25.705355,33-3011.00,33,Protective Service
508,3.0193102,0.3736109,33-3012.00,33,Protective Service
509,2.0047696,2.2165918,33-3021.01,33,Protective Service
510,-4.0995345,6.5975575,33-3021.02,33,Protective Service
511,1.5807996,2.2804968,33-3021.03,33,Protective Service
512,0.80124253,0.22908196,33-3021.05,33,Protective Service
513,18.82156,-10.904559,33-3021.06,33,Protective Service
514,0.8259934,4.0861955,33-3031.00,33,Protective Service
515,-14.869828,2.106884,33-3041.00,33,Protective Service
516,3.03666,2.8084261,33-3051.01,33,Protective Service
517,2.4973078,1.3087045,33-3051.03,33,Protective Service
518,2.357541,3.3771014,33-3052.00,33,Protective Service
519,-0.72424644,3.992253,33-9011.00,33,Protective Service
520,6.037528,-3.2948499,33-9021.00,33,Protective Service
521,10.099735,-2.1275105,33-9031.00,33,Protective Service
522,-20.730291,-0.0059013283,33-9032.00,33,Protective Service
523,-28.52084,-16.027258,33-9091.00,33,Protective Service
524,-16.748276,0.8947561,33-9092.00,33,Protective Service
525,-12.960433,-26.103483,33-9093.00,33,Protective Service
526,5.5731926,0.39188492,33-9099.02,33,Protective Service
527,-2.8756022,-5.126196,35-1011.00,35,Food Preparation
528,-3.7585328,-6.309841,35-1012.00,35,Food Preparation
529,-36.569386,-6.011292,35-2011.00,35,Food Preparation
530,-19.005255,-10.327759,35-2012.00,35,Food Preparation
531,-17.188873,-8.81781,35-2013.00,35,Food Preparation
532,-19.614622,-9.724657,35-2014.00,35,Food Preparation
533,-20.458805,-10.124421,35-2015.00,35,Food Preparation
534,-25.504995,-10.465854,35-2021.00,35,Food Preparation
535,-15.056268,-14.264688,35-3011.00,35,Food Preparation
536,-18.959183,-11.439448,35-3021.00,35,Food Preparation
537,-19.470686,-12.844093,35-3022.00,35,Food Preparation
538,-23.23282,-13.552559,35-3022.01,35,Food Preparation
539,-18.007124,-13.530673,35-3031.00,35,Food Preparation
540,-8.762043,-32.11336,35-3041.00,35,Food Preparation
541,-26.094646,-10.59047,35-9011.00,35,Food Preparation
542,-44.358124,-0.7417961,35-9021.00,35,Food Preparation
543,-23.380322,-14.585964,35-9031.00,35,Food Preparation
544,-2.6740904,-7.6107574,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.751509,5.5720797,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-32.924583,-5.9777946,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.6672,-11.271514,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.88917,10.9233,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-34.510746,5.982781,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.534939,12.065889,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-29.139917,14.867895,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.539698,-18.876133,39-1011.00,39,Personal Care and Service
553,-11.632643,-16.499754,39-1012.00,39,Personal Care and Service
554,13.912296,-22.98622,39-1021.00,39,Personal Care and Service
555,14.352561,-21.974249,39-1021.01,39,Personal Care and Service
556,-7.5799375,-29.704649,39-2011.00,39,Personal Care and Service
557,-8.059907,-31.285557,39-2021.00,39,Personal Care and Service
558,-12.587138,-16.614231,39-3011.00,39,Personal Care and Service
559,-12.780556,-17.294298,39-3012.00,39,Personal Care and Service
560,-28.10375,6.0258803,39-3021.00,39,Personal Care and Service
561,-24.148802,-14.374725,39-3031.00,39,Personal Care and Service
562,-24.709387,-13.799714,39-3091.00,39,Personal Care and Service
563,-17.866043,-5.9898834,39-3092.00,39,Personal Care and Service
564,-26.700092,-14.817463,39-3093.00,39,Personal Care and Service
565,-5.365529,-40.895054,39-4011.00,39,Personal Care and Service
566,-26.248484,-15.635159,39-4021.00,39,Personal Care and Service
567,12.346499,-26.027485,39-4031.00,39,Personal Care and Service
568,-14.504237,-10.207709,39-5011.00,39,Personal Care and Service
569,-15.683605,-9.002508,39-5012.00,39,Personal Care and Service
570,35.670532,-12.108248,39-5091.00,39,Personal Care and Service
571,-33.19777,-7.629781,39-5092.00,39,Personal Care and Service
572,-27.38492,-12.364193,39-5093.00,39,Personal Care and Service
573,-11.051248,-35.75882,39-5094.00,39,Personal Care and Service
574,-19.900814,2.0459304,39-6011.00,39,Personal Care and Service
575,15.755235,-25.503698,39-6012.00,39,Personal Care and Service
576,-2.7792153,-30.455896,39-7011.00,39,Personal Care and Service
577,16.582756,-24.537155,39-7012.00,39,Personal Care and Service
578,-5.0626884,-32.519653,39-9011.00,39,Personal Care and Service
579,-3.6802104,-33.476566,39-9011.01,39,Personal Care and Service
580,-7.3598924,-32.18545,39-9021.00,39,Personal Care and Service
581,-5.976207,-35.462723,39-9031.00,39,Personal Care and Service
582,6.9238663,-36.971527,39-9032.00,39,Personal Care and Service
583,8.621135,-37.08053,39-9041.00,39,Personal Care and Service
584,13.56768,-21.618391,41-1011.00,41,Sales and Related
585,13.769656,-10.286209,41-1012.00,41,Sales and Related
586,-12.4219055,-15.009478,41-2011.00,41,Sales and Related
587,-10.8178835,-18.57607,41-2012.00,41,Sales and Related
588,-10.439217,-14.145057,41-2021.00,41,Sales and Related
589,-10.228339,-12.8733835,41-2022.00,41,Sales and Related
590,-13.618517,-13.934421,41-2031.00,41,Sales and Related
591,28.821228,-15.360896,41-3011.00,41,Sales and Related
592,11.628673,-11.351293,41-3021.00,41,Sales and Related
593,12.203303,-12.486456,41-3031.01,41,Sales and Related
594,12.793055,-16.028225,41-3031.02,41,Sales and Related
595,6.755777,-10.066872,41-3031.03,41,Sales and Related
596,12.9298725,-6.475111,41-3041.00,41,Sales and Related
597,7.7377095,-9.363184,41-3099.01,41,Sales and Related
598,27.1714,-8.482321,41-4011.00,41,Sales and Related
599,25.559052,-7.4693336,41-4011.07,41,Sales and Related
600,28.67577,-9.650831,41-4012.00,41,Sales and Related
601,-16.152649,-13.870617,41-9011.00,41,Sales and Related
602,-40.08556,-4.592664,41-9012.00,41,Sales and Related
603,22.76867,-11.002342,41-9021.00,41,Sales and Related
604,22.860682,-10.963761,41-9022.00,41,Sales and Related
605,27.182606,-7.9008775,41-9031.00,41,Sales and Related
606,-6.4557834,-18.768848,41-9041.00,41,Sales and Related
607,-13.308074,-13.021096,41-9091.00,41,Sales and Related
608,15.174851,-17.929523,43-1011.00,43,Office and Administrative Support
609,-3.6245167,-17.184582,43-2011.00,43,Office and Administrative Support
610,-4.687407,-16.664968,43-2021.00,43,Office and Administrative Support
611,3.4823492,-12.856181,43-3011.00,43,Office and Administrative Support
612,-2.8040028,-19.090742,43-3021.01,43,Office and Administrative Support
613,-2.341312,-19.639683,43-3021.02,43,Office and Administrative Support
614,1.8022773,-15.985751,43-3031.00,43,Office and Administrative Support
615,-12.030518,-17.75252,43-3041.00,43,Office and Administrative Support
616,1.2721852,-16.515533,43-3051.00,43,Office and Administrative Support
617,-0.30601162,-12.81937,43-3061.00,43,Office and Administrative Support
618,-8.713478,-15.738379,43-3071.00,43,Office and Administrative Support
619,4.580137,-11.117464,43-4011.00,43,Office and Administrative Support
620,0.4518291,-15.761417,43-4021.00,43,Office and Administrative Support
621,-0.96257913,-21.261883,43-4031.01,43,Office and Administrative Support
622,7.6503534,-16.573006,43-4031.02,43,Office and Administrative Support
623,-0.82024366,-16.997557,43-4031.03,43,Office and Administrative Support
624,9.713309,-15.180056,43-4041.01,43,Office and Administrative Support
625,-3.5135336,-21.516798,43-4041.02,43,Office and Administrative Support
626,-3.9214926,-18.17338,43-4051.00,43,Office and Administrative Support
627,8.175214,-44.81011,43-4051.03,43,Office and Administrative Support
628,-2.5182455,-14.218494,43-4061.00,43,Office and Administrative Support
629,-6.0133586,-12.768319,43-4071.00,43,Office and Administrative Support
630,-6.613892,-14.978534,43-4081.00,43,Office and Administrative Support
631,-5.401942,-18.5933,43-4111.00,43,Office and Administrative Support
632,-8.146186,-21.895943,43-4121.00,43,Office and Administrative Support
633,4.3024726,-13.450041,43-4131.00,43,Office and Administrative Support
634,4.3050647,-14.983906,43-4141.00,43,Office and Administrative Support
635,-8.064444,-13.583598,43-4151.00,43,Office and Administrative Support
636,0.4775915,-14.539919,43-4161.00,43,Office and Administrative Support
637,-2.6007383,-17.185131,43-4171.00,43,Office and Administrative Support
638,0.9874712,-28.92279,43-4181.00,43,Office and Administrative Support
639,13.95688,-6.084216,43-5011.00,43,Office and Administrative Support
640,14.820242,-5.8247514,43-5011.01,43,Office and Administrative Support
641,-22.697886,2.721702,43-5021.00,43,Office and Administrative Support
642,1.6545064,-2.1889331,43-5031.00,43,Office and Administrative Support
643,15.938537,-4.6196575,43-5032.00,43,Office and Administrative Support
644,-25.24176,5.716027,43-5041.00,43,Office and Administrative Support
645,-9.257517,-14.380807,43-5051.00,43,Office and Administrative Support
646,-20.747396,2.380566,43-5052.00,43,Office and Administrative Support
647,-38.144127,-3.0015342,43-5053.00,43,Office and Administrative Support
648,12.533072,3.0262666,43-5061.00,43,Office and Administrative Support
649,-25.995338,4.5354714,43-5071.00,43,Office and Administrative Support
650,-38.629963,-4.1783757,43-5081.01,43,Office and Administrative Support
651,-37.50202,-0.6787604,43-5081.02,43,Office and Administrative Support
652,-37.654865,-2.2226403,43-5081.03,43,Office and Administrative Support
653,-36.87051,-1.5052407,43-5081.04,43,Office and Administrative Support
654,-26.22021,3.9977472,43-5111.00,43,Office and Administrative Support
655,-0.3926332,-15.80852,43-6011.00,43,Office and Administrative Support
656,0.36874697,-20.67324,43-6012.00,43,Office and Administrative Support
657,-2.3484411,-14.877902,43-6013.00,43,Office and Administrative Support
658,-1.1718402,-15.19027,43-6014.00,43,Office and Administrative Support
659,10.987482,-1.5177912,43-9011.00,43,Office and Administrative Support
660,6.4336343,-19.233906,43-9021.00,43,Office and Administrative Support
661,-0.376476,-19.827408,43-9022.00,43,Office and Administrative Support
662,37.0541,-13.90664,43-9031.00,43,Office and Administrative Support
663,0.2194753,-17.370903,43-9041.01,43,Office and Administrative Support
664,-2.3394477,-20.811876,43-9041.02,43,Office and Administrative Support
665,-14.887537,-18.193123,43-9051.00,43,Office and Administrative Support
666,-1.8457761,-16.51513,43-9061.00,43,Office and Administrative Support
667,-36.017075,-1.5151054,43-9071.00,43,Office and Administrative Support
668,-0.1962688,-23.20428,43-9081.00,43,Office and Administrative Support
669,27.828014,0.8920998,43-9111.00,43,Office and Administrative Support
670,34.219994,9.052477,43-9111.01,43,Office and Administrative Support
671,-0.96303165,15.924397,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.350599,14.793395,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.2918825,13.140791,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.4829044,16.425915,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.234348,16.926966,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-27.377525,12.111083,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.45716,-1.2269776,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-35.025814,15.122679,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.399723,3.4722981,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.16371,-0.7261983,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-34.007095,18.049198,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-34.00709,15.907122,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.6524,18.51363,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.869596,19.974588,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-43.114986,13.026828,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-44.158054,14.090084,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.157936,9.042121,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.102823,6.1260247,47-1011.00,47,Construction and Extraction
689,12.196185,6.8444405,47-1011.03,47,Construction and Extraction
690,-26.155825,29.13116,47-2011.00,47,Construction and Extraction
691,-28.992664,32.572807,47-2021.00,47,Construction and Extraction
692,-29.947306,35.018185,47-2022.00,47,Construction and Extraction
693,-25.886234,33.94247,47-2031.01,47,Construction and Extraction
694,-22.947353,31.207554,47-2031.02,47,Construction and Extraction
695,-27.36755,32.395897,47-2041.00,47,Construction and Extraction
696,-43.427883,22.945137,47-2042.00,47,Construction and Extraction
697,-39.70769,18.984798,47-2043.00,47,Construction and Extraction
698,-40.53456,19.891403,47-2044.00,47,Construction and Extraction
699,-38.71532,16.713367,47-2051.00,47,Construction and Extraction
700,-39.676636,23.865652,47-2053.00,47,Construction and Extraction
701,-38.95708,4.9419637,47-2061.00,47,Construction and Extraction
702,-36.380573,16.043222,47-2071.00,47,Construction and Extraction
703,-29.113928,20.266342,47-2072.00,47,Construction and Extraction
704,-18.252644,24.07734,47-2073.00,47,Construction and Extraction
705,-39.6089,21.164026,47-2081.00,47,Construction and Extraction
706,-46.323437,2.7294636,47-2082.00,47,Construction and Extraction
707,-13.258463,33.585323,47-2111.00,47,Construction and Extraction
708,-42.69351,21.937035,47-2121.00,47,Construction and Extraction
709,-41.833694,21.6097,47-2131.00,47,Construction and Extraction
710,-27.243494,34.442,47-2132.00,47,Construction and Extraction
711,-20.301094,35.87921,47-2141.00,47,Construction and Extraction
712,-26.293606,35.587193,47-2142.00,47,Construction and Extraction
713,-25.43932,32.030685,47-2151.00,47,Construction and Extraction
714,-26.214489,30.411053,47-2152.01,47,Construction and Extraction
715,-23.034027,29.9328,47-2152.02,47,Construction and Extraction
716,-39.608425,20.483982,47-2161.00,47,Construction and Extraction
717,-28.29554,33.808876,47-2171.00,47,Construction and Extraction
718,-26.887201,32.813667,47-2181.00,47,Construction and Extraction
719,-28.210266,28.602106,47-2211.00,47,Construction and Extraction
720,-27.929085,30.837362,47-2221.00,47,Construction and Extraction
721,-29.129768,29.654251,47-2231.00,47,Construction and Extraction
722,-40.297447,16.235104,47-3011.00,47,Construction and Extraction
723,-23.214489,36.391277,47-3012.00,47,Construction and Extraction
724,-31.36263,29.914057,47-3013.00,47,Construction and Extraction
725,-46.17642,3.3898773,47-3014.00,47,Construction and Extraction
726,-41.10943,22.886728,47-3015.00,47,Construction and Extraction
727,-32.447975,33.404694,47-3016.00,47,Construction and Extraction
728,7.7109146,26.418083,47-4011.00,47,Construction and Extraction
729,-12.308528,35.44557,47-4021.00,47,Construction and Extraction
730,-21.889992,36.681755,47-4031.00,47,Construction and Extraction
731,-17.41442,34.951332,47-4041.00,47,Construction and Extraction
732,-31.54364,17.913424,47-4051.00,47,Construction and Extraction
733,-30.663637,18.610966,47-4061.00,47,Construction and Extraction
734,-30.668142,18.262533,47-4071.00,47,Construction and Extraction
735,-37.2263,19.560598,47-4091.00,47,Construction and Extraction
736,-9.320371,36.42184,47-4099.02,47,Construction and Extraction
737,-19.092098,34.54018,47-4099.03,47,Construction and Extraction
738,-27.851196,18.95057,47-5011.00,47,Construction and Extraction
739,-23.71918,22.777674,47-5012.00,47,Construction and Extraction
740,-18.232176,32.86221,47-5013.00,47,Construction and Extraction
741,-27.886723,17.235918,47-5021.00,47,Construction and Extraction
742,-11.010693,32.98233,47-5031.00,47,Construction and Extraction
743,-28.533249,16.597166,47-5041.00,47,Construction and Extraction
744,-43.128426,14.563083,47-5042.00,47,Construction and Extraction
745,-36.212116,14.042061,47-5051.00,47,Construction and Extraction
746,-28.85641,15.721882,47-5061.00,47,Construction and Extraction
747,-37.239708,15.50588,47-5071.00,47,Construction and Extraction
748,-28.894037,18.188686,47-5081.00,47,Construction and Extraction
749,14.004151,7.98851,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.560047,25.280212,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-4.105661,29.754871,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-2.9328778,29.07293,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-3.4722729,28.298275,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.2940495,31.301544,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-19.225376,25.290659,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.081287,32.388412,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.18559375,33.75012,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-5.8751554,32.78615,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-16.690168,26.52707,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-3.7698162,27.235323,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-5.9086204,29.19759,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-14.790562,29.136726,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-30.17296,27.412512,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-24.73513,8.307796,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-21.80388,25.29243,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-16.875751,26.864851,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-16.196337,28.72928,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.880032,31.615602,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.482521,24.781973,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-30.92504,19.690857,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-16.895529,29.510256,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.148907,26.898008,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-17.982674,29.631077,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-11.961193,37.249043,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.91523,25.891808,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.902216,7.8464193,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.01621,27.13582,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-21.55864,28.36633,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.391907,35.607677,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.752005,32.143692,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.244553,26.315714,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-20.791395,30.182198,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.96417,30.480932,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.291005,33.72477,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.826527,6.872734,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.594273,22.042912,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.320535,29.150988,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.240488,16.126076,49-9061.00,49,"Installation, Maintenance, and Repair"
789,0.05908773,32.606194,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.372944,16.408522,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.391617,15.500503,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.367416,22.616322,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-20.970062,28.061531,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.568918,6.875335,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-14.471123,34.40371,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-15.423977,14.658837,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.288685,36.452072,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.703724,35.585922,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.564367,33.334568,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.21724,23.52169,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-22.872158,28.069918,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-7.9975653,32.426403,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.555312,4.482817,51-1011.00,51,Production
804,-13.788929,30.93644,51-2011.00,51,Production
805,-21.695644,34.35398,51-2021.00,51,Production
806,-43.003906,4.048844,51-2022.00,51,Production
807,-43.041447,6.537993,51-2023.00,51,Production
808,-28.280054,27.204193,51-2031.00,51,Production
809,-30.884678,31.318441,51-2041.00,51,Production
810,-22.90743,33.175335,51-2091.00,51,Production
811,-20.643236,32.526684,51-2092.00,51,Production
812,-45.21469,8.238978,51-2093.00,51,Production
813,-20.389856,-9.05739,51-3011.00,51,Production
814,-22.048035,-7.6108212,51-3021.00,51,Production
815,-33.97223,20.567019,51-3022.00,51,Production
816,-26.350979,-7.5184307,51-3023.00,51,Production
817,-36.518047,4.1224556,51-3091.00,51,Production
818,-23.847803,-5.0167727,51-3092.00,51,Production
819,-23.67152,-5.4153013,51-3093.00,51,Production
820,-29.289959,24.094461,51-4011.00,51,Production
821,5.8985767,36.125233,51-4012.00,51,Production
822,-39.166683,10.323306,51-4021.00,51,Production
823,-21.889292,32.88307,51-4022.00,51,Production
824,-23.155956,20.677456,51-4023.00,51,Production
825,-42.700012,9.315512,51-4031.00,51,Production
826,-31.139332,8.8654785,51-4032.00,51,Production
827,-39.883366,9.997127,51-4033.00,51,Production
828,-32.020203,8.734709,51-4034.00,51,Production
829,-40.145416,8.807328,51-4035.00,51,Production
830,-33.974308,24.945778,51-4041.00,51,Production
831,-25.210201,14.791926,51-4051.00,51,Production
832,-34.732292,13.664327,51-4052.00,51,Production
833,-33.3256,24.958378,51-4061.00,51,Production
834,-35.30558,25.208212,51-4062.00,51,Production
835,-38.06428,7.179603,51-4071.00,51,Production
836,-41.902447,10.264895,51-4072.00,51,Production
837,-39.126957,12.2664995,51-4081.00,51,Production
838,-9.960435,24.911709,51-4111.00,51,Production
839,-29.15532,27.865896,51-4121.06,51,Production
840,-42.451557,2.007152,51-4121.07,51,Production
841,-39.225338,7.5388947,51-4122.00,51,Production
842,-41.159718,11.338814,51-4191.00,51,Production
843,-27.547277,28.927458,51-4192.00,51,Production
844,-21.667488,33.123795,51-4193.00,51,Production
845,-30.907545,24.264458,51-4194.00,51,Production
846,-10.053866,19.337662,51-5111.00,51,Production
847,-43.477802,8.180184,51-5112.00,51,Production
848,-29.567226,9.2068205,51-5113.00,51,Production
849,-32.72311,-6.168752,51-6011.00,51,Production
850,-28.458755,-7.102434,51-6021.00,51,Production
851,-41.187954,1.9053625,51-6031.00,51,Production
852,-40.132923,0.5438516,51-6041.00,51,Production
853,-28.698858,-4.0776935,51-6042.00,51,Production
854,-11.487861,16.233545,51-6051.00,51,Production
855,-14.248742,-9.052015,51-6052.00,51,Production
856,-36.284386,12.527416,51-6061.00,51,Production
857,-43.260197,11.076334,51-6062.00,51,Production
858,-39.92021,2.0721993,51-6063.00,51,Production
859,-36.062695,9.951029,51-6064.00,51,Production
860,-34.038048,12.145352,51-6091.00,51,Production
