,First component,Second component,SOC,Label,Occupation Category
860,-0.31913763,-38.68045,51-6091.00,51,Production
861,-1.2622523,-23.006767,51-6092.00,51,Production
862,5.6144204,-45.849415,51-6093.00,51,Production
863,1.1377326,-49.339195,51-7011.00,51,Production
864,5.4986424,-45.703663,51-7021.00,51,Production
865,-1.0366688,-24.341137,51-7031.00,51,Production
866,0.7378455,-51.30319,51-7032.00,51,Production
867,-8.755862,-44.733315,51-7041.00,51,Production
868,-6.9321675,-45.339424,51-7042.00,51,Production
869,13.71561,-6.0283136,51-8011.00,51,Production
870,16.290983,-7.1568227,51-8012.00,51,Production
871,16.991375,-29.615503,51-8013.00,51,Production
872,16.398619,-30.664455,51-8021.00,51,Production
873,15.514145,-26.98213,51-8031.00,51,Production
874,16.816336,-25.849588,51-8091.00,51,Production
875,17.346777,-27.593693,51-8092.00,51,Production
876,17.708488,-26.794407,51-8093.00,51,Production
877,20.808743,-24.842709,51-8099.01,51,Production
878,16.003477,-27.908697,51-8099.03,51,Production
879,23.654886,-24.92784,51-8099.04,51,Production
880,15.236479,-26.687807,51-9011.00,51,Production
881,14.333454,-31.277157,51-9012.00,51,Production
882,13.4498005,-31.023064,51-9021.00,51,Production
883,-6.0281854,-39.283722,51-9022.00,51,Production
884,11.963629,-30.346088,51-9023.00,51,Production
885,-27.817923,-38.34422,51-9031.00,51,Production
886,-0.7431019,-43.16225,51-9032.00,51,Production
887,-4.1781483,-43.642025,51-9041.00,51,Production
888,-10.862077,-40.927517,51-9051.00,51,Production
889,-14.217392,-26.352863,51-9061.00,51,Production
890,-6.862602,-24.923462,51-9071.01,51,Production
891,-6.8732686,-26.691645,51-9071.06,51,Production
892,-7.662805,-27.29788,51-9071.07,51,Production
893,-5.823567,-29.367098,51-9081.00,51,Production
894,24.065315,-18.272532,51-9082.00,51,Production
895,-6.7174954,-30.646198,51-9083.00,51,Production
896,-13.437978,-35.331924,51-9111.00,51,Production
897,-5.380115,-42.274048,51-9121.00,51,Production
898,-7.7461,-40.52506,51-9122.00,51,Production
899,-26.503548,-38.248245,51-9123.00,51,Production
900,-7.7406907,-38.47657,51-9141.00,51,Production
901,-3.3769915,-31.53741,51-9151.00,51,Production
902,0.40005404,-40.623837,51-9191.00,51,Production
903,-25.79035,-40.93963,51-9192.00,51,Production
904,14.923211,-31.005411,51-9193.00,51,Production
905,-7.6857767,-30.40126,51-9194.00,51,Production
906,-9.816376,-30.465038,51-9195.03,51,Production
907,-4.4058075,-35.109203,51-9195.04,51,Production
908,-9.966391,-30.363276,51-9195.05,51,Production
909,-0.8406753,-39.815876,51-9195.07,51,Production
910,-5.6004844,-40.883892,51-9196.00,51,Production
911,-23.03453,-41.1826,51-9197.00,51,Production
912,-24.148401,-42.036217,51-9198.00,51,Production
913,-14.098508,-36.246044,51-9199.01,51,Production
914,6.9948244,10.076216,53-1011.00,53,Transportation and Material Moving
915,-0.80079216,16.618448,53-1021.00,53,Transportation and Material Moving
916,-1.6440617,16.470667,53-1021.01,53,Transportation and Material Moving
917,0.8808243,17.096087,53-1031.00,53,Transportation and Material Moving
918,11.93913,4.794629,53-2011.00,53,Transportation and Material Moving
919,11.320305,4.131946,53-2012.00,53,Transportation and Material Moving
920,11.356092,7.7428055,53-2021.00,53,Transportation and Material Moving
921,9.144211,7.386046,53-2022.00,53,Transportation and Material Moving
922,-12.603546,-5.445758,53-2031.00,53,Transportation and Material Moving
923,-11.301475,-13.850538,53-3011.00,53,Transportation and Material Moving
924,-20.353546,-29.549639,53-3021.00,53,Transportation and Material Moving
925,-19.412014,-30.005316,53-3022.00,53,Transportation and Material Moving
926,-21.353622,-23.637896,53-3031.00,53,Transportation and Material Moving
927,6.492323,-33.496822,53-3032.00,53,Transportation and Material Moving
928,-22.207762,-28.028297,53-3033.00,53,Transportation and Material Moving
929,-20.481804,-29.060925,53-3041.00,53,Transportation and Material Moving
930,6.5061526,-29.601366,53-4011.00,53,Transportation and Material Moving
931,5.5835547,-30.846704,53-4012.00,53,Transportation and Material Moving
932,7.823463,-29.118895,53-4013.00,53,Transportation and Material Moving
933,7.472057,-32.837482,53-4021.00,53,Transportation and Material Moving
934,9.215159,6.5340853,53-4031.00,53,Transportation and Material Moving
935,5.447824,-29.927225,53-4041.00,53,Transportation and Material Moving
936,8.583562,-28.004145,53-5011.00,53,Transportation and Material Moving
937,6.721984,13.683788,53-5021.01,53,Transportation and Material Moving
938,8.163839,-25.239128,53-5021.02,53,Transportation and Material Moving
939,11.083426,3.833338,53-5021.03,53,Transportation and Material Moving
940,8.04255,-26.872948,53-5022.00,53,Transportation and Material Moving
941,26.612118,-26.7622,53-5031.00,53,Transportation and Material Moving
942,-17.828632,-30.137688,53-6011.00,53,Transportation and Material Moving
943,-22.103878,-25.652365,53-6021.00,53,Transportation and Material Moving
944,-8.843216,-54.257755,53-6031.00,53,Transportation and Material Moving
945,16.73639,-7.578451,53-6041.00,53,Transportation and Material Moving
946,19.501648,-10.313004,53-6051.01,53,Transportation and Material Moving
947,-5.8506856,-37.555763,53-6051.07,53,Transportation and Material Moving
948,16.80702,2.4650962,53-6051.08,53,Transportation and Material Moving
949,-19.469166,-13.06703,53-6061.00,53,Transportation and Material Moving
950,1.1103762,-38.12775,53-7011.00,53,Transportation and Material Moving
951,5.8799334,-34.598736,53-7021.00,53,Transportation and Material Moving
952,4.257319,-39.487713,53-7031.00,53,Transportation and Material Moving
953,6.449481,-40.06245,53-7032.00,53,Transportation and Material Moving
954,-20.64392,-44.186726,53-7033.00,53,Transportation and Material Moving
955,7.341927,-41.173386,53-7041.00,53,Transportation and Material Moving
956,-15.0974655,-41.277653,53-7051.00,53,Transportation and Material Moving
957,-30.02136,-43.244053,53-7061.00,53,Transportation and Material Moving
958,-24.861015,-44.496975,53-7062.00,53,Transportation and Material Moving
959,-25.150188,-40.697006,53-7063.00,53,Transportation and Material Moving
960,-30.658674,-40.558773,53-7064.00,53,Transportation and Material Moving
961,12.759173,-28.645145,53-7071.00,53,Transportation and Material Moving
962,14.796491,-29.839697,53-7072.00,53,Transportation and Material Moving
963,-8.904749,-42.893173,53-7073.00,53,Transportation and Material Moving
964,-18.701164,-33.93588,53-7081.00,53,Transportation and Material Moving
965,-28.286226,-45.384117,53-7111.00,53,Transportation and Material Moving
966,10.841717,-30.569265,53-7121.00,53,Transportation and Material Moving
