,First component,Second component,SOC,Label,Occupation Category
0,29.407816,-9.14588,11-1011.00,11,Management
1,37.336334,-2.515322,11-1011.03,11,Management
2,6.986976,-23.14486,11-1021.00,11,Management
3,31.731457,-5.9127135,11-2011.00,11,Management
4,32.021008,-6.288589,11-2021.00,11,Management
5,32.65262,-8.099078,11-2022.00,11,Management
6,32.694515,-11.19081,11-2031.00,11,Management
7,7.022729,-22.62557,11-3011.00,11,Management
8,31.206202,9.423285,11-3021.00,11,Management
9,42.795902,-1.5524044,11-3031.01,11,Management
10,42.782635,-2.9997175,11-3031.02,11,Management
11,10.504167,-20.527258,11-3051.00,11,Management
12,8.351187,15.3864765,11-3051.01,11,Management
13,4.452404,16.107624,11-3051.02,11,Management
14,7.775062,15.5686245,11-3051.03,11,Management
15,4.3592196,16.356825,11-3051.04,11,Management
16,4.5074034,14.898678,11-3051.06,11,Management
17,37.89407,-5.8553953,11-3061.00,11,Management
18,38.201035,-7.743119,11-3071.01,11,Management
19,6.3626623,-23.563747,11-3071.02,11,Management
20,38.883152,-6.9819965,11-3071.03,11,Management
21,44.302155,-13.724267,11-3111.00,11,Management
22,29.479988,-11.148658,11-3121.00,11,Management
23,29.947737,-11.5752735,11-3131.00,11,Management
24,-4.1001735,9.392875,11-9013.01,11,Management
25,-6.9818525,23.360407,11-9013.02,11,Management
26,-4.536887,20.779968,11-9013.03,11,Management
27,6.570943,19.343601,11-9021.00,11,Management
28,14.431807,-15.842999,11-9031.00,11,Management
29,26.298084,-11.719628,11-9032.00,11,Management
30,30.593557,-10.524994,11-9033.00,11,Management
31,33.55558,-5.230726,11-9039.01,11,Management
32,2.7995157,-13.582106,11-9039.02,11,Management
33,37.797405,19.586115,11-9041.00,11,Management
34,17.100271,21.5272,11-9041.01,11,Management
35,-6.728338,-20.933805,11-9051.00,11,Management
36,3.7360725,-23.465094,11-9061.00,11,Management
37,12.936698,-18.777542,11-9071.00,11,Management
38,7.929872,-18.86492,11-9081.00,11,Management
39,40.85998,-8.552975,11-9111.00,11,Management
40,38.254936,-1.9501925,11-9121.00,11,Management
41,42.90562,-7.304603,11-9121.01,11,Management
42,34.86023,17.670477,11-9121.02,11,Management
43,11.167053,-21.46454,11-9131.00,11,Management
44,44.968227,-11.994776,11-9141.00,11,Management
45,26.266949,-13.224836,11-9151.00,11,Management
46,3.2481153,7.5916696,11-9161.00,11,Management
47,45.73645,-5.330862,11-9199.01,11,Management
48,40.94195,-10.173299,11-9199.02,11,Management
49,44.11238,-2.04006,11-9199.03,11,Management
50,38.463436,-6.0341578,11-9199.04,11,Management
51,-8.12097,11.623066,11-9199.07,11,Management
52,12.2088375,-17.926975,11-9199.08,11,Management
53,2.4581058,16.282413,11-9199.09,11,Management
54,32.638565,16.143456,11-9199.10,11,Management
55,33.330357,17.437828,11-9199.11,11,Management
56,35.168686,-13.247184,13-1011.00,13,Business and Financial Operations
57,17.253008,-27.600197,13-1021.00,13,Business and Financial Operations
58,14.989609,-26.39618,13-1022.00,13,Business and Financial Operations
59,43.306087,-11.985074,13-1023.00,13,Business and Financial Operations
60,41.23267,-14.45932,13-1031.01,13,Business and Financial Operations
61,40.938416,-12.822076,13-1031.02,13,Business and Financial Operations
62,0.26329765,12.563086,13-1032.00,13,Business and Financial Operations
63,1.5679883,23.575123,13-1041.01,13,Business and Financial Operations
64,-3.6206427,14.532081,13-1041.02,13,Business and Financial Operations
65,44.115704,-7.8847494,13-1041.03,13,Business and Financial Operations
66,1.8319297,21.28582,13-1041.04,13,Business and Financial Operations
67,0.02210818,0.12611356,13-1041.06,13,Business and Financial Operations
68,46.285927,-4.503529,13-1041.07,13,Business and Financial Operations
69,45.670486,3.5626702,13-1051.00,13,Business and Financial Operations
70,49.99087,-21.226973,13-1071.00,13,Business and Financial Operations
71,-36.061188,-9.628476,13-1074.00,13,Business and Financial Operations
72,34.99353,-8.988263,13-1075.00,13,Business and Financial Operations
73,39.201664,-6.1504307,13-1081.00,13,Business and Financial Operations
74,36.470688,16.767778,13-1081.01,13,Business and Financial Operations
75,36.935654,15.484853,13-1081.02,13,Business and Financial Operations
76,32.98282,-9.375452,13-1111.00,13,Business and Financial Operations
77,7.8990207,-19.57268,13-1121.00,13,Business and Financial Operations
78,34.256325,-12.291745,13-1131.00,13,Business and Financial Operations
79,43.305294,-13.328325,13-1141.00,13,Business and Financial Operations
80,30.381111,-12.515333,13-1151.00,13,Business and Financial Operations
81,43.45738,3.9290028,13-1161.00,13,Business and Financial Operations
82,-4.3875537,26.125277,13-1199.01,13,Business and Financial Operations
83,31.86493,17.763464,13-1199.02,13,Business and Financial Operations
84,39.275784,-20.990105,13-1199.03,13,Business and Financial Operations
85,37.30469,-5.0496926,13-1199.04,13,Business and Financial Operations
86,37.694443,-3.607067,13-1199.05,13,Business and Financial Operations
87,44.80025,-17.38849,13-1199.06,13,Business and Financial Operations
88,46.81163,0.6237295,13-2011.01,13,Business and Financial Operations
89,43.670826,-1.3461769,13-2011.02,13,Business and Financial Operations
90,0.6146778,13.252509,13-2021.01,13,Business and Financial Operations
91,1.4274572,12.516345,13-2021.02,13,Business and Financial Operations
92,46.30044,-0.33731243,13-2031.00,13,Business and Financial Operations
93,47.550583,1.0157112,13-2041.00,13,Business and Financial Operations
94,45.09868,4.39611,13-2051.00,13,Business and Financial Operations
95,42.916435,-4.1220856,13-2052.00,13,Business and Financial Operations
96,45.466614,-21.172522,13-2053.00,13,Business and Financial Operations
97,44.128185,-0.0063295956,13-2061.00,13,Business and Financial Operations
98,43.575855,-14.845992,13-2071.00,13,Business and Financial Operations
99,42.259216,-20.517696,13-2071.01,13,Business and Financial Operations
100,47.011948,-21.659288,13-2072.00,13,Business and Financial Operations
101,41.42177,-14.176838,13-2081.00,13,Business and Financial Operations
102,45.621548,-22.354902,13-2082.00,13,Business and Financial Operations
103,46.661137,5.4486427,13-2099.01,13,Business and Financial Operations
104,39.086784,-4.95493,13-2099.02,13,Business and Financial Operations
105,41.98544,-8.299415,13-2099.04,13,Business and Financial Operations
106,35.933437,12.03309,15-1111.00,15,Computers and Math
107,32.412464,9.807176,15-1121.00,15,Computers and Math
108,32.783928,-2.578271,15-1121.01,15,Computers and Math
109,32.274704,8.801418,15-1122.00,15,Computers and Math
110,31.778286,7.3260717,15-1131.00,15,Computers and Math
111,36.817287,8.688849,15-1132.00,15,Computers and Math
112,34.660095,8.275938,15-1133.00,15,Computers and Math
113,36.40532,7.7111373,15-1134.00,15,Computers and Math
114,32.109207,9.113564,15-1141.00,15,Computers and Math
115,25.691711,13.763209,15-1142.00,15,Computers and Math
116,37.563717,9.837218,15-1143.00,15,Computers and Math
117,15.861822,14.053509,15-1143.01,15,Computers and Math
118,-0.59482753,-10.401023,15-1151.00,15,Computers and Math
119,29.685839,10.515228,15-1152.00,15,Computers and Math
120,33.658806,7.9628477,15-1199.01,15,Computers and Math
121,34.26934,9.435729,15-1199.02,15,Computers and Math
122,35.174526,7.731421,15-1199.03,15,Computers and Math
123,34.74517,13.650309,15-1199.04,15,Computers and Math
124,23.377508,14.5219755,15-1199.05,15,Computers and Math
125,38.16521,8.189369,15-1199.06,15,Computers and Math
126,39.01032,7.648189,15-1199.07,15,Computers and Math
127,43.38685,4.762486,15-1199.08,15,Computers and Math
128,36.30259,-6.280451,15-1199.09,15,Computers and Math
129,35.738678,5.1469007,15-1199.10,15,Computers and Math
130,30.028795,2.9089475,15-1199.11,15,Computers and Math
131,33.607704,6.753208,15-1199.12,15,Computers and Math
132,47.50043,4.0005665,15-2011.00,15,Computers and Math
133,47.346123,7.44515,15-2021.00,15,Computers and Math
134,47.080452,7.0291686,15-2031.00,15,Computers and Math
135,45.658592,7.1130834,15-2041.00,15,Computers and Math
136,44.495678,7.9328246,15-2041.01,15,Computers and Math
137,44.066326,1.6945246,15-2041.02,15,Computers and Math
138,37.918858,22.201723,17-1011.00,17,Architechture and Engineering
139,38.626686,21.025642,17-1012.00,17,Architechture and Engineering
140,22.523792,12.503229,17-1021.00,17,Architechture and Engineering
141,-1.6624793,25.696907,17-1022.00,17,Architechture and Engineering
142,-1.8983765,26.978844,17-1022.01,17,Architechture and Engineering
143,32.5508,20.641075,17-2011.00,17,Architechture and Engineering
144,13.678001,24.257166,17-2021.00,17,Architechture and Engineering
145,25.88849,23.933723,17-2031.00,17,Architechture and Engineering
146,27.518806,23.00468,17-2041.00,17,Architechture and Engineering
147,36.510216,22.027533,17-2051.00,17,Architechture and Engineering
148,36.74785,20.449049,17-2051.01,17,Architechture and Engineering
149,36.307392,9.66743,17-2061.00,17,Architechture and Engineering
150,30.003328,15.172274,17-2071.00,17,Architechture and Engineering
151,17.755987,19.51979,17-2072.00,17,Architechture and Engineering
152,28.890238,13.34616,17-2072.01,17,Architechture and Engineering
153,35.389626,17.650461,17-2081.00,17,Architechture and Engineering
154,35.694427,20.376469,17-2081.01,17,Architechture and Engineering
155,5.061281,19.179735,17-2111.01,17,Architechture and Engineering
156,33.724327,18.915503,17-2111.02,17,Architechture and Engineering
157,29.409199,17.509434,17-2111.03,17,Architechture and Engineering
158,28.96157,15.811138,17-2112.00,17,Architechture and Engineering
159,40.27168,15.342504,17-2112.01,17,Architechture and Engineering
160,-0.5640633,27.379667,17-2121.01,17,Architechture and Engineering
161,29.813944,22.834307,17-2121.02,17,Architechture and Engineering
162,25.940851,23.161608,17-2131.00,17,Architechture and Engineering
163,29.936523,19.983423,17-2141.00,17,Architechture and Engineering
164,23.02231,20.853718,17-2141.01,17,Architechture and Engineering
165,13.05647,23.194443,17-2141.02,17,Architechture and Engineering
166,34.31212,20.681486,17-2151.00,17,Architechture and Engineering
167,34.24299,22.372622,17-2161.00,17,Architechture and Engineering
168,34.899494,18.994411,17-2171.00,17,Architechture and Engineering
169,18.724678,22.899775,17-2199.01,17,Architechture and Engineering
170,29.94756,15.992258,17-2199.02,17,Architechture and Engineering
171,35.66317,19.0805,17-2199.03,17,Architechture and Engineering
172,18.44401,24.702095,17-2199.04,17,Architechture and Engineering
173,23.529772,17.092157,17-2199.05,17,Architechture and Engineering
174,21.118793,22.92036,17-2199.06,17,Architechture and Engineering
175,23.604399,22.282513,17-2199.07,17,Architechture and Engineering
176,19.99507,24.694916,17-2199.08,17,Architechture and Engineering
177,24.024187,23.467613,17-2199.09,17,Architechture and Engineering
178,27.09417,14.850405,17-2199.10,17,Architechture and Engineering
179,15.079155,28.21319,17-2199.11,17,Architechture and Engineering
180,26.63912,11.32658,17-3011.01,17,Architechture and Engineering
181,26.25903,8.803719,17-3011.02,17,Architechture and Engineering
182,26.814816,7.2094617,17-3012.01,17,Architechture and Engineering
183,26.394897,8.985515,17-3012.02,17,Architechture and Engineering
184,25.462717,9.497903,17-3013.00,17,Architechture and Engineering
185,14.59671,17.094873,17-3021.00,17,Architechture and Engineering
186,28.396097,17.649035,17-3022.00,17,Architechture and Engineering
187,20.323437,15.214701,17-3023.01,17,Architechture and Engineering
188,13.941001,15.054019,17-3023.03,17,Architechture and Engineering
189,-15.832062,26.028675,17-3024.00,17,Architechture and Engineering
190,-17.889324,26.312418,17-3024.01,17,Architechture and Engineering
191,-3.696535,27.046623,17-3025.00,17,Architechture and Engineering
192,12.1560955,18.16304,17-3026.00,17,Architechture and Engineering
193,-3.5276766,28.775091,17-3027.00,17,Architechture and Engineering
194,-8.87559,28.703571,17-3027.01,17,Architechture and Engineering
195,-20.157495,26.688616,17-3029.01,17,Architechture and Engineering
196,26.075926,14.392239,17-3029.02,17,Architechture and Engineering
197,-1.7754803,31.684427,17-3029.03,17,Architechture and Engineering
198,-8.7315645,27.2999,17-3029.04,17,Architechture and Engineering
199,23.450132,16.155352,17-3029.05,17,Architechture and Engineering
200,18.793528,24.887287,17-3029.06,17,Architechture and Engineering
201,-17.001917,24.846077,17-3029.07,17,Architechture and Engineering
202,19.634779,15.294288,17-3029.08,17,Architechture and Engineering
203,-9.55269,29.086536,17-3029.09,17,Architechture and Engineering
204,23.711332,20.134861,17-3029.11,17,Architechture and Engineering
205,-2.6643631,32.41904,17-3029.12,17,Architechture and Engineering
206,-5.536115,26.350447,17-3031.01,17,Architechture and Engineering
207,21.767977,13.077988,17-3031.02,17,Architechture and Engineering
208,13.821127,25.077173,19-1011.00,19,"Life, Physical, and Social Science"
209,18.791225,22.68576,19-1012.00,19,"Life, Physical, and Social Science"
210,12.788519,25.76544,19-1013.00,19,"Life, Physical, and Social Science"
211,11.326396,26.266342,19-1020.01,19,"Life, Physical, and Social Science"
212,25.06468,26.384884,19-1021.00,19,"Life, Physical, and Social Science"
213,22.680374,26.107544,19-1022.00,19,"Life, Physical, and Social Science"
214,-3.2439258,23.73399,19-1023.00,19,"Life, Physical, and Social Science"
215,28.745543,26.55114,19-1029.01,19,"Life, Physical, and Social Science"
216,23.874126,26.041346,19-1029.02,19,"Life, Physical, and Social Science"
217,25.72419,26.494736,19-1029.03,19,"Life, Physical, and Social Science"
218,-3.768741,21.795027,19-1031.01,19,"Life, Physical, and Social Science"
219,-2.9276843,21.7517,19-1031.02,19,"Life, Physical, and Social Science"
220,4.3016696,-20.168774,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.2382045,22.933933,19-1032.00,19,"Life, Physical, and Social Science"
222,43.71382,9.936998,19-1041.00,19,"Life, Physical, and Social Science"
223,27.70873,27.308508,19-1042.00,19,"Life, Physical, and Social Science"
224,30.174578,26.179277,19-2011.00,19,"Life, Physical, and Social Science"
225,30.753782,25.6751,19-2012.00,19,"Life, Physical, and Social Science"
226,35.67478,14.826403,19-2021.00,19,"Life, Physical, and Social Science"
227,17.116102,22.25022,19-2031.00,19,"Life, Physical, and Social Science"
228,25.608074,22.768042,19-2032.00,19,"Life, Physical, and Social Science"
229,11.6952715,24.60915,19-2041.00,19,"Life, Physical, and Social Science"
230,45.8792,11.115439,19-2041.01,19,"Life, Physical, and Social Science"
231,-2.5983353,22.9945,19-2041.02,19,"Life, Physical, and Social Science"
232,43.94007,12.245584,19-2041.03,19,"Life, Physical, and Social Science"
233,12.425229,26.694744,19-2042.00,19,"Life, Physical, and Social Science"
234,12.631619,27.186932,19-2043.00,19,"Life, Physical, and Social Science"
235,34.44745,13.6778755,19-2099.01,19,"Life, Physical, and Social Science"
236,50.969234,7.537959,19-3011.00,19,"Life, Physical, and Social Science"
237,50.921623,7.647853,19-3011.01,19,"Life, Physical, and Social Science"
238,44.05606,2.8898125,19-3022.00,19,"Life, Physical, and Social Science"
239,26.188654,-16.95912,19-3031.01,19,"Life, Physical, and Social Science"
240,27.428802,-21.09777,19-3031.02,19,"Life, Physical, and Social Science"
241,26.630825,-20.774136,19-3031.03,19,"Life, Physical, and Social Science"
242,30.950329,-9.624971,19-3032.00,19,"Life, Physical, and Social Science"
243,16.544334,-2.0074415,19-3039.01,19,"Life, Physical, and Social Science"
244,62.10682,-4.1853113,19-3041.00,19,"Life, Physical, and Social Science"
245,35.844223,-1.9226862,19-3051.00,19,"Life, Physical, and Social Science"
246,45.69864,12.873586,19-3091.01,19,"Life, Physical, and Social Science"
247,9.227331,26.703794,19-3091.02,19,"Life, Physical, and Social Science"
248,45.239582,12.257451,19-3092.00,19,"Life, Physical, and Social Science"
249,54.349163,-19.44364,19-3093.00,19,"Life, Physical, and Social Science"
250,62.132225,-2.6272125,19-3094.00,19,"Life, Physical, and Social Science"
251,36.525223,18.130785,19-3099.01,19,"Life, Physical, and Social Science"
252,-1.8195211,8.693074,19-4011.01,19,"Life, Physical, and Social Science"
253,8.813252,11.723744,19-4011.02,19,"Life, Physical, and Social Science"
254,11.853403,12.009551,19-4021.00,19,"Life, Physical, and Social Science"
255,1.1730833,33.83969,19-4031.00,19,"Life, Physical, and Social Science"
256,12.808604,-27.19029,19-4041.01,19,"Life, Physical, and Social Science"
257,-4.647354,28.498186,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.418125,28.73198,19-4051.01,19,"Life, Physical, and Social Science"
259,1.8437207,32.838676,19-4051.02,19,"Life, Physical, and Social Science"
260,48.66165,-15.79819,19-4061.00,19,"Life, Physical, and Social Science"
261,47.24172,-18.228434,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.677418,25.681156,19-4091.00,19,"Life, Physical, and Social Science"
263,1.0330294,22.360708,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.6428995,19.449245,19-4093.00,19,"Life, Physical, and Social Science"
265,9.667236,11.991838,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.114106,26.204794,19-4099.02,19,"Life, Physical, and Social Science"
267,22.870619,15.217715,19-4099.03,19,"Life, Physical, and Social Science"
268,22.389465,-20.500772,21-1011.00,21,Community and Social Services
269,21.305958,-19.504293,21-1012.00,21,Community and Social Services
270,25.997486,-20.850594,21-1013.00,21,Community and Social Services
271,24.46737,-20.831467,21-1014.00,21,Community and Social Services
272,21.859251,-21.627039,21-1015.00,21,Community and Social Services
273,0.018819697,-19.861736,21-1021.00,21,Community and Social Services
274,22.255741,-19.935047,21-1022.00,21,Community and Social Services
275,23.528524,-20.261986,21-1023.00,21,Community and Social Services
276,22.07386,-10.207144,21-1091.00,21,Community and Social Services
277,-1.4996488,-19.329329,21-1092.00,21,Community and Social Services
278,0.014247969,-20.046152,21-1093.00,21,Community and Social Services
279,3.2000809,-19.216019,21-1094.00,21,Community and Social Services
280,27.87221,-13.868675,21-2011.00,21,Community and Social Services
281,30.362267,-14.59224,21-2021.00,21,Community and Social Services
282,43.06345,-9.057228,23-1011.00,23,Legal
283,47.9779,-3.9429035,23-1012.00,23,Legal
284,45.948795,-8.795803,23-1021.00,23,Legal
285,48.30878,-9.243631,23-1022.00,23,Legal
286,46.638767,-8.886812,23-1023.00,23,Legal
287,50.361237,-26.682089,23-2011.00,23,Legal
288,43.11318,-27.540903,23-2091.00,23,Legal
289,50.19005,-28.202131,23-2093.00,23,Legal
290,57.149826,-6.56326,25-1011.00,25,"Education, Training, and Library"
291,54.924587,-4.778696,25-1021.00,25,"Education, Training, and Library"
292,58.253613,-1.6890631,25-1022.00,25,"Education, Training, and Library"
293,53.22146,-4.1010294,25-1031.00,25,"Education, Training, and Library"
294,54.32592,-2.6733787,25-1032.00,25,"Education, Training, and Library"
295,53.897156,-8.713234,25-1041.00,25,"Education, Training, and Library"
296,56.397537,-4.0018234,25-1042.00,25,"Education, Training, and Library"
297,54.09706,-7.600007,25-1043.00,25,"Education, Training, and Library"
298,57.090054,-3.0842342,25-1051.00,25,"Education, Training, and Library"
299,55.897038,-2.6251185,25-1052.00,25,"Education, Training, and Library"
300,57.05229,-4.301552,25-1053.00,25,"Education, Training, and Library"
301,56.71073,-2.0031903,25-1054.00,25,"Education, Training, and Library"
302,58.77075,-10.158387,25-1061.00,25,"Education, Training, and Library"
303,61.373295,-8.502107,25-1062.00,25,"Education, Training, and Library"
304,59.74561,-1.5747031,25-1063.00,25,"Education, Training, and Library"
305,60.822792,-4.2302322,25-1064.00,25,"Education, Training, and Library"
306,62.54234,-5.3853908,25-1065.00,25,"Education, Training, and Library"
307,58.548794,-8.122564,25-1066.00,25,"Education, Training, and Library"
308,61.02151,-6.883502,25-1067.00,25,"Education, Training, and Library"
309,55.008648,-8.974636,25-1071.00,25,"Education, Training, and Library"
310,11.895556,-11.659066,25-1072.00,25,"Education, Training, and Library"
311,59.66628,-6.02824,25-1081.00,25,"Education, Training, and Library"
312,58.911552,-6.5771623,25-1082.00,25,"Education, Training, and Library"
313,60.930016,-10.403784,25-1111.00,25,"Education, Training, and Library"
314,60.68197,-6.3395014,25-1112.00,25,"Education, Training, and Library"
315,59.258255,-7.3795667,25-1113.00,25,"Education, Training, and Library"
316,22.83555,-8.671711,25-1121.00,25,"Education, Training, and Library"
317,59.983425,-8.69048,25-1122.00,25,"Education, Training, and Library"
318,61.529076,-9.347975,25-1123.00,25,"Education, Training, and Library"
319,63.011578,-8.700749,25-1124.00,25,"Education, Training, and Library"
320,62.22034,-7.6269245,25-1125.00,25,"Education, Training, and Library"
321,61.908527,-6.466177,25-1126.00,25,"Education, Training, and Library"
322,53.88046,-18.364897,25-1191.00,25,"Education, Training, and Library"
323,57.528496,-8.211248,25-1192.00,25,"Education, Training, and Library"
324,55.84697,-8.760721,25-1193.00,25,"Education, Training, and Library"
325,4.9598255,-21.44832,25-1194.00,25,"Education, Training, and Library"
326,-2.982294,-23.658241,25-2011.00,25,"Education, Training, and Library"
327,19.889841,-16.55249,25-2012.00,25,"Education, Training, and Library"
328,21.87201,-15.32258,25-2021.00,25,"Education, Training, and Library"
329,24.923748,-15.055325,25-2022.00,25,"Education, Training, and Library"
330,11.68932,-14.662241,25-2023.00,25,"Education, Training, and Library"
331,25.82292,-14.478929,25-2031.00,25,"Education, Training, and Library"
332,11.483276,-14.225285,25-2032.00,25,"Education, Training, and Library"
333,19.226944,-16.247742,25-2051.00,25,"Education, Training, and Library"
334,21.05344,-16.854582,25-2052.00,25,"Education, Training, and Library"
335,24.323904,-15.655268,25-2053.00,25,"Education, Training, and Library"
336,22.49078,-15.5521755,25-2054.00,25,"Education, Training, and Library"
337,3.864475,-15.59256,25-2059.01,25,"Education, Training, and Library"
338,53.517704,-17.016144,25-3011.00,25,"Education, Training, and Library"
339,-4.1849227,-26.243736,25-3021.00,25,"Education, Training, and Library"
340,53.50405,-17.153267,25-3099.02,25,"Education, Training, and Library"
341,38.709885,-30.749352,25-4011.00,25,"Education, Training, and Library"
342,23.290794,-7.448345,25-4012.00,25,"Education, Training, and Library"
343,13.062708,14.09948,25-4013.00,25,"Education, Training, and Library"
344,17.6443,-13.992898,25-4021.00,25,"Education, Training, and Library"
345,-13.19136,-26.000484,25-4031.00,25,"Education, Training, and Library"
346,16.777533,13.555121,25-9011.00,25,"Education, Training, and Library"
347,3.295603,7.529898,25-9021.00,25,"Education, Training, and Library"
348,27.971933,-12.21567,25-9031.00,25,"Education, Training, and Library"
349,33.388393,-4.5960207,25-9031.01,25,"Education, Training, and Library"
350,-5.740622,-25.872663,25-9041.00,25,"Education, Training, and Library"
351,28.853613,2.0848305,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-30.650627,0.59169906,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.486763,-7.273979,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,28.225887,3.7058158,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,24.16404,9.857266,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,27.897999,1.1163435,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-21.353704,-9.763472,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.725157,3.1280522,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,30.699749,-0.642498,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-21.301374,-9.520587,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.18337,-4.100579,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.6348102,-28.384928,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,26.906322,-4.995328,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,25.228163,-3.9552424,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.183697,-4.5426226,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,33.858444,-13.337913,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,24.331512,-3.3234687,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.190795,10.209906,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,4.6877155,-14.244957,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.005128,5.222012,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-14.54987,-12.936249,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-13.820065,-12.368761,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.389054,-15.3228,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,22.493877,1.0613883,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.616181,-28.537092,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,20.31129,1.7726696,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.377572,-28.027864,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-8.580447,-28.971008,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,26.790754,-5.1083574,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,36.974674,-12.264957,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,35.451633,-12.061263,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.886557,-4.751673,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,34.695843,-23.540682,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,35.84288,-11.059333,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,32.560394,3.3032916,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.840746,-13.102562,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.698999,26.727633,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.635403,27.14719,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,16.353725,-8.991528,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,21.23443,1.4109988,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.717178,-6.162065,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-12.139057,25.820126,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,27.17186,-1.0397605,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,5.462936,-10.621966,29-1011.00,29,Healthcare Practitioner
395,7.0186167,0.39751354,29-1021.00,29,Healthcare Practitioner
396,5.3864427,-1.7681504,29-1022.00,29,Healthcare Practitioner
397,10.8932905,-0.6201242,29-1023.00,29,Healthcare Practitioner
398,5.2672286,-5.190913,29-1024.00,29,Healthcare Practitioner
399,29.5888,-17.61192,29-1031.00,29,Healthcare Practitioner
400,11.190642,0.33680287,29-1041.00,29,Healthcare Practitioner
401,10.941663,-6.2653575,29-1051.00,29,Healthcare Practitioner
402,6.801956,-1.177417,29-1061.00,29,Healthcare Practitioner
403,15.538777,-4.671826,29-1062.00,29,Healthcare Practitioner
404,14.761272,-3.4221413,29-1063.00,29,Healthcare Practitioner
405,7.943285,-4.355951,29-1064.00,29,Healthcare Practitioner
406,14.756912,-4.5815754,29-1065.00,29,Healthcare Practitioner
407,24.23114,-19.503538,29-1066.00,29,Healthcare Practitioner
408,5.44647,-1.2863413,29-1067.00,29,Healthcare Practitioner
409,16.061693,-3.234441,29-1069.01,29,Healthcare Practitioner
410,8.970035,-6.096025,29-1069.02,29,Healthcare Practitioner
411,10.821879,-8.006278,29-1069.03,29,Healthcare Practitioner
412,16.79689,-2.7882905,29-1069.04,29,Healthcare Practitioner
413,11.443082,1.2620615,29-1069.05,29,Healthcare Practitioner
414,11.542197,1.905016,29-1069.06,29,Healthcare Practitioner
415,13.314918,0.16671415,29-1069.07,29,Healthcare Practitioner
416,8.115463,-5.1513257,29-1069.08,29,Healthcare Practitioner
417,17.34154,-3.052952,29-1069.09,29,Healthcare Practitioner
418,9.947112,0.92404765,29-1069.10,29,Healthcare Practitioner
419,7.5797644,-2.555238,29-1069.11,29,Healthcare Practitioner
420,6.3840523,-3.2284465,29-1069.12,29,Healthcare Practitioner
421,9.573894,-7.379116,29-1071.00,29,Healthcare Practitioner
422,2.7293255,-4.5119815,29-1071.01,29,Healthcare Practitioner
423,12.21626,-0.40829885,29-1081.00,29,Healthcare Practitioner
424,5.629871,-13.788225,29-1122.00,29,Healthcare Practitioner
425,2.5071654,-18.984531,29-1122.01,29,Healthcare Practitioner
426,5.2319155,-10.908609,29-1123.00,29,Healthcare Practitioner
427,-3.9245775,-4.9674172,29-1124.00,29,Healthcare Practitioner
