,First component,Second component,SOC,Label,Occupation Category
517,3.121403,-1.5246657,33-3051.03,33,Protective Service
518,2.142485,-2.3069563,33-3052.00,33,Protective Service
519,2.2819767,4.927023,33-9011.00,33,Protective Service
520,-0.95551014,3.9427562,33-9021.00,33,Protective Service
521,-10.252817,7.137444,33-9031.00,33,Protective Service
522,18.978848,-3.8248956,33-9032.00,33,Protective Service
523,31.752493,-12.038491,33-9091.00,33,Protective Service
524,18.411352,-3.6609313,33-9092.00,33,Protective Service
525,16.562979,-2.4553661,33-9093.00,33,Protective Service
526,0.18114339,5.060227,33-9099.02,33,Protective Service
527,4.6211457,11.613609,35-1011.00,35,Food Preparation
528,5.6903696,11.336385,35-1012.00,35,Food Preparation
529,35.129265,-10.78233,35-2011.00,35,Food Preparation
530,27.678032,-3.1912696,35-2012.00,35,Food Preparation
531,26.49697,-4.377858,35-2013.00,35,Food Preparation
532,27.994787,-3.859449,35-2014.00,35,Food Preparation
533,29.085707,-3.7317607,35-2015.00,35,Food Preparation
534,37.0214,-11.272522,35-2021.00,35,Food Preparation
535,26.005772,-1.0982155,35-3011.00,35,Food Preparation
536,32.26929,-1.4014823,35-3021.00,35,Food Preparation
537,30.876282,-1.8594193,35-3022.00,35,Food Preparation
538,31.46574,-5.440171,35-3022.01,35,Food Preparation
539,32.183212,-3.2353492,35-3031.00,35,Food Preparation
540,31.974426,0.0080724545,35-3041.00,35,Food Preparation
541,38.246696,-11.238283,35-9011.00,35,Food Preparation
542,38.179558,-26.94373,35-9021.00,35,Food Preparation
543,34.14138,-5.9949994,35-9031.00,35,Food Preparation
544,7.8197217,11.738711,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.083971,-1.7701346,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.797134,-12.929345,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,38.1304,-10.463791,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.15253699,-19.035305,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,35.47326,-30.495193,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,19.144009,-22.935778,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,21.495113,-50.187992,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.7858346,10.655406,39-1011.00,39,Personal Care and Service
553,25.513279,2.297931,39-1012.00,39,Personal Care and Service
554,7.8778114,15.865031,39-1021.00,39,Personal Care and Service
555,5.9567165,14.824699,39-1021.01,39,Personal Care and Service
556,17.19444,-6.8893943,39-2011.00,39,Personal Care and Service
557,31.790016,1.8182992,39-2021.00,39,Personal Care and Service
558,26.656408,3.007535,39-3011.00,39,Personal Care and Service
559,27.396685,2.903263,39-3012.00,39,Personal Care and Service
560,27.89989,-27.373243,39-3021.00,39,Personal Care and Service
561,34.45911,-6.7966595,39-3031.00,39,Personal Care and Service
562,34.364666,-7.6017394,39-3091.00,39,Personal Care and Service
563,23.670467,-7.8936872,39-3092.00,39,Personal Care and Service
564,38.115772,-7.4363165,39-3093.00,39,Personal Care and Service
565,22.319147,15.53338,39-4011.00,39,Personal Care and Service
566,36.823452,-6.1689296,39-4021.00,39,Personal Care and Service
567,1.7272538,16.03822,39-4031.00,39,Personal Care and Service
568,25.422363,-6.4610844,39-5011.00,39,Personal Care and Service
569,23.879118,-5.1133466,39-5012.00,39,Personal Care and Service
570,13.114671,-7.353004,39-5091.00,39,Personal Care and Service
571,35.81299,-9.163938,39-5092.00,39,Personal Care and Service
572,38.04406,-9.239755,39-5093.00,39,Personal Care and Service
573,28.244654,12.085152,39-5094.00,39,Personal Care and Service
574,25.895847,-13.72139,39-6011.00,39,Personal Care and Service
575,20.409592,7.0656137,39-6012.00,39,Personal Care and Service
576,18.141733,8.523079,39-7011.00,39,Personal Care and Service
577,-0.7210829,14.683782,39-7012.00,39,Personal Care and Service
578,17.71555,11.00558,39-9011.00,39,Personal Care and Service
579,15.434865,13.113527,39-9011.01,39,Personal Care and Service
580,31.568989,2.4916842,39-9021.00,39,Personal Care and Service
581,33.859257,7.1247263,39-9031.00,39,Personal Care and Service
582,9.479479,16.340063,39-9032.00,39,Personal Care and Service
583,8.599211,16.61998,39-9041.00,39,Personal Care and Service
584,6.3258057,13.768599,41-1011.00,41,Sales and Related
585,-34.795357,22.08588,41-1012.00,41,Sales and Related
586,26.704355,1.2086377,41-2011.00,41,Sales and Related
587,26.275925,4.2855186,41-2012.00,41,Sales and Related
588,23.822412,2.0669973,41-2021.00,41,Sales and Related
589,22.615358,1.970005,41-2022.00,41,Sales and Related
590,25.106672,0.6990115,41-2031.00,41,Sales and Related
591,-16.024881,29.861916,41-3011.00,41,Sales and Related
592,-27.240696,28.34211,41-3021.00,41,Sales and Related
593,-28.708338,31.378775,41-3031.01,41,Sales and Related
594,-22.56907,29.529821,41-3031.02,41,Sales and Related
595,-30.062866,26.250101,41-3031.03,41,Sales and Related
596,-31.583792,16.1154,41-3041.00,41,Sales and Related
597,-31.081972,25.341228,41-3099.01,41,Sales and Related
598,-30.986311,21.684874,41-4011.00,41,Sales and Related
599,-31.806616,20.84135,41-4011.07,41,Sales and Related
600,-18.111212,28.850286,41-4012.00,41,Sales and Related
601,24.72715,-0.26891208,41-9011.00,41,Sales and Related
602,39.675434,-7.48415,41-9012.00,41,Sales and Related
603,-20.435066,31.978304,41-9021.00,41,Sales and Related
604,-1.6456851,15.463148,41-9022.00,41,Sales and Related
605,-39.803246,8.159951,41-9031.00,41,Sales and Related
606,-18.503963,15.174557,41-9041.00,41,Sales and Related
607,-17.196274,15.457979,41-9091.00,41,Sales and Related
608,-5.571904,10.312604,43-1011.00,43,Office and Administrative Support
609,-18.359358,18.758217,43-2011.00,43,Office and Administrative Support
610,-17.366432,18.39246,43-2021.00,43,Office and Administrative Support
611,-25.27633,21.739614,43-3011.00,43,Office and Administrative Support
612,-21.133224,17.620035,43-3021.01,43,Office and Administrative Support
613,-21.530243,18.183233,43-3021.02,43,Office and Administrative Support
614,-23.507908,21.314058,43-3031.00,43,Office and Administrative Support
615,27.735722,3.8980653,43-3041.00,43,Office and Administrative Support
616,-22.852673,21.022696,43-3051.00,43,Office and Administrative Support
617,-22.113935,24.675327,43-3061.00,43,Office and Administrative Support
618,24.185139,4.28693,43-3071.00,43,Office and Administrative Support
619,-27.50301,24.654585,43-4011.00,43,Office and Administrative Support
620,-22.541595,22.82457,43-4021.00,43,Office and Administrative Support
621,-22.284586,15.843712,43-4031.01,43,Office and Administrative Support
622,-21.227406,25.878963,43-4031.02,43,Office and Administrative Support
623,-18.739815,20.348679,43-4031.03,43,Office and Administrative Support
624,-24.926155,27.897196,43-4041.01,43,Office and Administrative Support
625,-21.11575,15.498971,43-4041.02,43,Office and Administrative Support
626,-19.704187,18.479063,43-4051.00,43,Office and Administrative Support
627,6.553138,30.074104,43-4051.03,43,Office and Administrative Support
628,-19.003422,22.681791,43-4061.00,43,Office and Administrative Support
629,24.83295,8.853931,43-4071.00,43,Office and Administrative Support
630,21.29859,6.0798864,43-4081.00,43,Office and Administrative Support
631,-19.146313,17.460764,43-4111.00,43,Office and Administrative Support
632,26.246506,6.967262,43-4121.00,43,Office and Administrative Support
633,-26.491749,25.44697,43-4131.00,43,Office and Administrative Support
634,-24.344873,23.35769,43-4141.00,43,Office and Administrative Support
635,-12.627829,12.36413,43-4151.00,43,Office and Administrative Support
636,-20.433424,23.594517,43-4161.00,43,Office and Administrative Support
637,-19.836824,19.741379,43-4171.00,43,Office and Administrative Support
638,20.341162,5.4701586,43-4181.00,43,Office and Administrative Support
639,-32.816322,16.22457,43-5011.00,43,Office and Administrative Support
640,-33.82617,16.567898,43-5011.01,43,Office and Administrative Support
641,26.081457,-16.46947,43-5021.00,43,Office and Administrative Support
642,6.201268,5.407286,43-5031.00,43,Office and Administrative Support
643,-34.241505,17.855766,43-5032.00,43,Office and Administrative Support
644,21.04628,-20.24593,43-5041.00,43,Office and Administrative Support
645,24.121067,3.0526562,43-5051.00,43,Office and Administrative Support
646,26.97299,-14.947962,43-5052.00,43,Office and Administrative Support
647,34.39213,-16.014988,43-5053.00,43,Office and Administrative Support
648,-10.849755,10.69871,43-5061.00,43,Office and Administrative Support
649,19.593006,-20.92328,43-5071.00,43,Office and Administrative Support
650,35.75451,-14.631647,43-5081.01,43,Office and Administrative Support
651,37.54922,-16.727898,43-5081.02,43,Office and Administrative Support
652,35.98299,-16.404354,43-5081.03,43,Office and Administrative Support
653,36.8026,-16.628464,43-5081.04,43,Office and Administrative Support
654,17.45374,-21.141575,43-5111.00,43,Office and Administrative Support
655,-21.626465,22.684141,43-6011.00,43,Office and Administrative Support
656,-24.21482,18.63396,43-6012.00,43,Office and Administrative Support
657,-19.369442,21.271917,43-6013.00,43,Office and Administrative Support
658,-20.605673,21.898773,43-6014.00,43,Office and Administrative Support
659,-27.704782,3.4615066,43-9011.00,43,Office and Administrative Support
660,23.510292,5.944242,43-9021.00,43,Office and Administrative Support
661,-23.26909,19.121159,43-9022.00,43,Office and Administrative Support
662,-18.181965,-0.27344692,43-9031.00,43,Office and Administrative Support
663,-21.97309,20.854208,43-9041.01,43,Office and Administrative Support
664,-22.818727,17.602736,43-9041.02,43,Office and Administrative Support
665,33.64687,-15.727575,43-9051.00,43,Office and Administrative Support
666,-20.56422,20.018892,43-9061.00,43,Office and Administrative Support
667,26.35301,-28.809784,43-9071.00,43,Office and Administrative Support
668,-24.769297,15.951544,43-9081.00,43,Office and Administrative Support
669,-36.672615,27.340763,43-9111.00,43,Office and Administrative Support
670,-40.821262,27.973455,43-9111.01,43,Office and Administrative Support
671,-0.114279695,-17.22924,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.844851,-6.5939264,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.5572557,-5.647271,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.254536,-7.368864,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.863976,-12.06543,45-2011.00,45,"Farming, Fishing, and Forestry"
676,19.871218,-22.420813,45-2021.00,45,"Farming, Fishing, and Forestry"
677,38.825645,-20.29295,45-2041.00,45,"Farming, Fishing, and Forestry"
678,30.908028,-39.14889,45-2091.00,45,"Farming, Fishing, and Forestry"
679,34.914448,-27.422344,45-2092.01,45,"Farming, Fishing, and Forestry"
680,37.910572,-27.371904,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.887203,-36.683388,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.67956,-49.75307,45-3011.00,45,"Farming, Fishing, and Forestry"
683,34.866837,-37.234787,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.617952,-8.510817,45-4011.00,45,"Farming, Fishing, and Forestry"
685,20.04986,-54.950924,45-4021.00,45,"Farming, Fishing, and Forestry"
686,18.414846,-54.463284,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.005127,-21.735718,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.9009137,-0.9557287,47-1011.00,47,Construction and Extraction
689,-7.809327,-2.2167642,47-1011.03,47,Construction and Extraction
690,9.578856,-38.98649,47-2011.00,47,Construction and Extraction
691,13.910785,-39.25506,47-2021.00,47,Construction and Extraction
692,10.299261,-41.4938,47-2022.00,47,Construction and Extraction
693,12.508234,-39.36397,47-2031.01,47,Construction and Extraction
694,8.4121895,-37.582497,47-2031.02,47,Construction and Extraction
695,15.115253,-39.45513,47-2041.00,47,Construction and Extraction
696,23.001062,-40.25813,47-2042.00,47,Construction and Extraction
697,34.524876,-33.374836,47-2043.00,47,Construction and Extraction
698,24.39207,-43.54772,47-2044.00,47,Construction and Extraction
699,27.00937,-41.990227,47-2051.00,47,Construction and Extraction
700,26.228064,-43.331623,47-2053.00,47,Construction and Extraction
701,29.393574,-42.460186,47-2061.00,47,Construction and Extraction
702,30.078167,-40.401295,47-2071.00,47,Construction and Extraction
703,22.15589,-47.714195,47-2072.00,47,Construction and Extraction
704,9.731499,-46.444218,47-2073.00,47,Construction and Extraction
705,24.50906,-41.978367,47-2081.00,47,Construction and Extraction
706,37.85778,-29.739779,47-2082.00,47,Construction and Extraction
707,-5.31244,-31.862751,47-2111.00,47,Construction and Extraction
708,23.429422,-40.85214,47-2121.00,47,Construction and Extraction
709,25.169516,-41.02129,47-2131.00,47,Construction and Extraction
710,12.892329,-41.590916,47-2132.00,47,Construction and Extraction
711,26.169577,-22.368631,47-2141.00,47,Construction and Extraction
712,25.177723,-22.964666,47-2142.00,47,Construction and Extraction
713,14.763098,-42.106865,47-2151.00,47,Construction and Extraction
714,8.384594,-38.489647,47-2152.01,47,Construction and Extraction
715,7.542434,-38.056435,47-2152.02,47,Construction and Extraction
716,25.016788,-42.26059,47-2161.00,47,Construction and Extraction
717,15.87562,-40.574688,47-2171.00,47,Construction and Extraction
718,14.465611,-40.60251,47-2181.00,47,Construction and Extraction
719,13.637568,-37.23322,47-2211.00,47,Construction and Extraction
720,13.036617,-45.654522,47-2221.00,47,Construction and Extraction
721,8.012674,-40.463158,47-2231.00,47,Construction and Extraction
722,27.741144,-41.991905,47-3011.00,47,Construction and Extraction
723,15.670576,-42.950356,47-3012.00,47,Construction and Extraction
724,20.080484,-40.59263,47-3013.00,47,Construction and Extraction
725,37.18803,-29.858923,47-3014.00,47,Construction and Extraction
726,22.661015,-42.077583,47-3015.00,47,Construction and Extraction
727,17.540216,-41.070824,47-3016.00,47,Construction and Extraction
728,-11.85884,-13.592878,47-4011.00,47,Construction and Extraction
729,-4.9180636,-34.251583,47-4021.00,47,Construction and Extraction
730,16.616758,-42.879868,47-4031.00,47,Construction and Extraction
731,0.9737208,-31.589666,47-4041.00,47,Construction and Extraction
732,20.291796,-46.967808,47-4051.00,47,Construction and Extraction
733,19.21621,-47.806858,47-4061.00,47,Construction and Extraction
734,19.486979,-47.607624,47-4071.00,47,Construction and Extraction
735,24.081934,-45.641464,47-4091.00,47,Construction and Extraction
736,-6.6599197,-34.955166,47-4099.02,47,Construction and Extraction
737,7.280085,-36.22366,47-4099.03,47,Construction and Extraction
738,16.6357,-47.983105,47-5011.00,47,Construction and Extraction
739,3.7227473,-31.285753,47-5012.00,47,Construction and Extraction
740,1.3354162,-33.79461,47-5013.00,47,Construction and Extraction
741,18.773672,-50.490566,47-5021.00,47,Construction and Extraction
742,-1.2463801,-30.40736,47-5031.00,47,Construction and Extraction
743,19.637144,-50.14046,47-5041.00,47,Construction and Extraction
744,17.80323,-53.684086,47-5042.00,47,Construction and Extraction
745,31.262821,-37.319225,47-5051.00,47,Construction and Extraction
746,20.825174,-50.26586,47-5061.00,47,Construction and Extraction
747,29.526741,-40.46633,47-5071.00,47,Construction and Extraction
748,18.851965,-48.614563,47-5081.00,47,Construction and Extraction
749,-9.317073,-1.5685934,49-1011.00,49,"Installation, Maintenance, and Repair"
750,4.3453274,-41.83926,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-10.614844,-32.813675,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-11.487594,-31.067402,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-7.178156,-31.66746,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-12.369793,-26.476315,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-0.20427297,-36.88058,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-9.946769,-30.427994,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-9.069033,-26.718687,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-9.321253,-29.398325,49-2095.00,49,"Installation, Maintenance, and Repair"
759,0.9606869,-39.46457,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.191264,-30.526505,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.978564,-34.156944,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-3.7700026,-30.1792,49-3011.00,49,"Installation, Maintenance, and Repair"
763,15.266037,-36.99432,49-3021.00,49,"Installation, Maintenance, and Repair"
764,22.55,-21.425747,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-0.7509741,-38.46329,49-3023.01,49,"Installation, Maintenance, and Repair"
766,0.8564239,-38.84084,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.1247189,-37.29377,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.0247554,-35.375744,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-1.2608777,-37.91152,49-3042.00,49,"Installation, Maintenance, and Repair"
770,18.359713,-46.8688,49-3043.00,49,"Installation, Maintenance, and Repair"
771,2.4568167,-37.610355,49-3051.00,49,"Installation, Maintenance, and Repair"
772,0.8206807,-40.960316,49-3052.00,49,"Installation, Maintenance, and Repair"
773,3.090798,-37.263065,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-8.266793,-37.422733,49-3091.00,49,"Installation, Maintenance, and Repair"
775,5.306116,-40.413948,49-3092.00,49,"Installation, Maintenance, and Repair"
776,22.770975,-20.807854,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.580115,-40.331814,49-9011.00,49,"Installation, Maintenance, and Repair"
778,6.20359,-35.408344,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.798667,-33.520657,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-4.4308004,-32.88193,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.4635897,-39.43875,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.1468456,-35.640926,49-9041.00,49,"Installation, Maintenance, and Repair"
783,9.448154,-35.494595,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-2.6467018,-32.565784,49-9044.00,49,"Installation, Maintenance, and Repair"
785,27.769672,-31.622066,49-9045.00,49,"Installation, Maintenance, and Repair"
786,5.4341283,-36.910927,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-10.116387,-33.836906,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.097679,-17.809315,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.591841,-27.365772,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-0.1729054,-41.61615,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.703777,-17.21509,49-9064.00,49,"Installation, Maintenance, and Repair"
792,5.8688736,-38.02273,49-9071.00,49,"Installation, Maintenance, and Repair"
793,5.225919,-35.416836,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.13256,-23.182232,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-3.0070794,-31.898045,49-9092.00,49,"Installation, Maintenance, and Repair"
796,33.908535,-21.101198,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-8.463871,-36.96406,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-1.4135295,-32.593857,49-9095.00,49,"Installation, Maintenance, and Repair"
799,10.2022295,-36.414642,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.5275373,-38.04814,49-9097.00,49,"Installation, Maintenance, and Repair"
801,20.724268,-43.767113,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-2.6865675,-26.835913,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.335786,0.460002,51-1011.00,51,Production
804,3.4345248,-34.14074,51-2011.00,51,Production
805,18.610167,-26.092701,51-2021.00,51,Production
806,24.519627,-27.677422,51-2022.00,51,Production
807,23.807287,-27.405514,51-2023.00,51,Production
808,12.732654,-35.062317,51-2031.00,51,Production
809,21.097202,-39.668674,51-2041.00,51,Production
810,16.647776,-28.55507,51-2091.00,51,Production
811,16.800673,-26.327303,51-2092.00,51,Production
812,24.708334,-26.188128,51-2093.00,51,Production
813,28.055643,-4.6839976,51-3011.00,51,Production
814,29.061327,-5.458671,51-3021.00,51,Production
815,27.473415,-21.325523,51-3022.00,51,Production
816,40.52235,-11.955361,51-3023.00,51,Production
817,28.3359,-28.891045,51-3091.00,51,Production
818,29.872366,-24.835161,51-3092.00,51,Production
819,29.913094,-24.7504,51-3093.00,51,Production
820,-0.96770006,-35.376415,51-4011.00,51,Production
821,-13.819251,-22.003572,51-4012.00,51,Production
822,25.997822,-34.135654,51-4021.00,51,Production
823,17.418533,-27.541893,51-4022.00,51,Production
824,13.465163,-31.971518,51-4023.00,51,Production
825,24.299229,-32.852657,51-4031.00,51,Production
826,20.5686,-30.006336,51-4032.00,51,Production
827,25.69607,-32.678352,51-4033.00,51,Production
828,22.57893,-30.401217,51-4034.00,51,Production
829,25.135647,-30.819283,51-4035.00,51,Production
830,17.84201,-32.179707,51-4041.00,51,Production
831,20.238688,-34.085968,51-4051.00,51,Production
832,30.243969,-36.50959,51-4052.00,51,Production
833,17.223541,-32.07372,51-4061.00,51,Production
834,18.93453,-30.570263,51-4062.00,51,Production
835,33.549248,-30.415592,51-4071.00,51,Production
836,23.36082,-33.290348,51-4072.00,51,Production
837,24.39607,-31.12045,51-4081.00,51,Production
838,11.13327,-34.372616,51-4111.00,51,Production
839,14.342382,-37.08353,51-4121.06,51,Production
840,36.689224,-21.891087,51-4121.07,51,Production
841,28.541094,-32.45434,51-4122.00,51,Production
842,21.248753,-33.662605,51-4191.00,51,Production
843,12.899669,-36.651287,51-4192.00,51,Production
844,17.536495,-26.996294,51-4193.00,51,Production
845,18.893028,-32.452324,51-4194.00,51,Production
846,12.413867,-18.825644,51-5111.00,51,Production
847,24.227125,-29.124708,51-5112.00,51,Production
848,19.708967,-29.680508,51-5113.00,51,Production
849,37.134224,-12.410403,51-6011.00,51,Production
850,41.37005,-12.392021,51-6021.00,51,Production
851,36.268578,-22.648159,51-6031.00,51,Production
852,35.550602,-21.224615,51-6041.00,51,Production
853,20.674902,-25.995764,51-6042.00,51,Production
854,14.146267,-15.609544,51-6051.00,51,Production
855,24.87473,-6.993375,51-6052.00,51,Production
856,30.852707,-33.257206,51-6061.00,51,Production
857,23.977905,-34.384808,51-6062.00,51,Production
858,35.239666,-23.66155,51-6063.00,51,Production
859,27.886635,-34.92795,51-6064.00,51,Production
860,21.973692,-32.135765,51-6091.00,51,Production
861,-17.027163,-24.314262,51-6092.00,51,Production
862,19.556553,-37.194016,51-6093.00,51,Production
863,17.52818,-36.235683,51-7011.00,51,Production
864,19.553417,-37.138218,51-7021.00,51,Production
865,14.2182455,-34.67449,51-7031.00,51,Production
866,17.632282,-34.449932,51-7032.00,51,Production
867,24.442219,-35.535934,51-7041.00,51,Production
868,24.791216,-33.514755,51-7042.00,51,Production
869,-20.123735,-20.027185,51-8011.00,51,Production
870,-11.44179,-14.659757,51-8012.00,51,Production
871,6.6900086,-29.992437,51-8013.00,51,Production
872,7.1708107,-30.226744,51-8021.00,51,Production
873,6.3301067,-33.732838,51-8031.00,51,Production
874,5.303274,-28.386827,51-8091.00,51,Production
875,3.6313105,-27.585579,51-8092.00,51,Production
876,3.8460827,-27.714455,51-8093.00,51,Production
877,-0.60128343,-26.931942,51-8099.01,51,Production
878,9.389131,-30.640177,51-8099.03,51,Production
879,-1.7119802,-27.258848,51-8099.04,51,Production
880,1.595353,-29.232946,51-9011.00,51,Production
881,12.124479,-30.757545,51-9012.00,51,Production
882,13.166607,-31.18982,51-9021.00,51,Production
883,29.76476,-35.065315,51-9022.00,51,Production
884,10.033257,-26.434341,51-9023.00,51,Production
885,37.353546,-22.777315,51-9031.00,51,Production
886,26.01514,-32.887,51-9032.00,51,Production
887,14.841539,-30.197233,51-9041.00,51,Production
888,29.833452,-31.32786,51-9051.00,51,Production
889,10.385283,-25.004326,51-9061.00,51,Production
890,12.232299,-16.471134,51-9071.01,51,Production
891,12.677203,-16.237587,51-9071.06,51,Production
892,13.757695,-16.424574,51-9071.07,51,Production
893,11.618533,-17.909245,51-9081.00,51,Production
894,-12.347671,-23.171864,51-9082.00,51,Production
895,22.07364,-26.752787,51-9083.00,51,Production
896,31.101152,-34.976795,51-9111.00,51,Production
897,23.339882,-35.830105,51-9121.00,51,Production
898,22.504354,-36.746883,51-9122.00,51,Production
899,37.831074,-21.744127,51-9123.00,51,Production
900,21.794458,-28.752064,51-9141.00,51,Production
901,14.937391,-23.07873,51-9151.00,51,Production
902,21.253565,-32.50825,51-9191.00,51,Production
903,31.799492,-29.301104,51-9192.00,51,Production
904,13.262435,-29.592325,51-9193.00,51,Production
905,13.951769,-20.559622,51-9194.00,51,Production
906,26.117224,-37.993004,51-9195.03,51,Production
907,16.244062,-34.020313,51-9195.04,51,Production
908,13.319085,-12.5704975,51-9195.05,51,Production
909,28.400879,-33.806984,51-9195.07,51,Production
910,26.165224,-30.455532,51-9196.00,51,Production
911,33.05299,-31.343063,51-9197.00,51,Production
912,33.547436,-29.479588,51-9198.00,51,Production
913,31.798994,-36.119553,51-9199.01,51,Production
914,-3.3590932,-5.990095,53-1011.00,53,Transportation and Material Moving
915,-6.1016216,2.512844,53-1021.00,53,Transportation and Material Moving
916,-5.896081,5.20011,53-1021.01,53,Transportation and Material Moving
917,-6.070321,3.148446,53-1031.00,53,Transportation and Material Moving
918,0.20858084,-12.016148,53-2011.00,53,Transportation and Material Moving
919,-0.038606234,-12.745827,53-2012.00,53,Transportation and Material Moving
920,-2.1275697,-12.63781,53-2021.00,53,Transportation and Material Moving
921,-9.9923525,-12.244499,53-2022.00,53,Transportation and Material Moving
922,17.38457,14.898653,53-2031.00,53,Transportation and Material Moving
923,17.652603,-7.8509126,53-3011.00,53,Transportation and Material Moving
924,20.045109,-14.023358,53-3021.00,53,Transportation and Material Moving
925,20.567123,-14.34103,53-3022.00,53,Transportation and Material Moving
926,25.182789,-13.273095,53-3031.00,53,Transportation and Material Moving
927,17.17513,-49.842087,53-3032.00,53,Transportation and Material Moving
928,25.233223,-15.700867,53-3033.00,53,Transportation and Material Moving
929,19.959389,-13.349814,53-3041.00,53,Transportation and Material Moving
930,4.6128306,-17.873802,53-4011.00,53,Transportation and Material Moving
931,5.2343783,-19.189112,53-4012.00,53,Transportation and Material Moving
932,3.816748,-17.956476,53-4013.00,53,Transportation and Material Moving
933,15.915083,-50.187008,53-4021.00,53,Transportation and Material Moving
934,1.7162755,-16.743664,53-4031.00,53,Transportation and Material Moving
935,5.6476064,-17.551746,53-4041.00,53,Transportation and Material Moving
936,15.288626,-48.523586,53-5011.00,53,Transportation and Material Moving
937,0.6179772,-14.0577135,53-5021.01,53,Transportation and Material Moving
938,1.6215218,-16.012081,53-5021.02,53,Transportation and Material Moving
939,0.57298094,-13.251475,53-5021.03,53,Transportation and Material Moving
940,3.0987453,-15.86695,53-5022.00,53,Transportation and Material Moving
941,-2.18085,-28.380377,53-5031.00,53,Transportation and Material Moving
942,21.298903,-15.226183,53-6011.00,53,Transportation and Material Moving
943,24.309422,-15.571607,53-6021.00,53,Transportation and Material Moving
944,23.828932,-20.747969,53-6031.00,53,Transportation and Material Moving
945,-10.527474,-14.106469,53-6041.00,53,Transportation and Material Moving
946,-8.328126,-23.56521,53-6051.01,53,Transportation and Material Moving
947,8.384556,-31.827953,53-6051.07,53,Transportation and Material Moving
948,-9.821615,-13.987477,53-6051.08,53,Transportation and Material Moving
949,20.730392,-0.8162716,53-6061.00,53,Transportation and Material Moving
950,13.621072,-51.186695,53-7011.00,53,Transportation and Material Moving
951,16.966728,-51.007256,53-7021.00,53,Transportation and Material Moving
952,33.07232,-40.706512,53-7031.00,53,Transportation and Material Moving
953,17.252054,-51.83717,53-7032.00,53,Transportation and Material Moving
954,29.506966,-37.74639,53-7033.00,53,Transportation and Material Moving
955,17.321795,-53.86628,53-7041.00,53,Transportation and Material Moving
956,32.050064,-39.426075,53-7051.00,53,Transportation and Material Moving
957,39.92486,-13.520213,53-7061.00,53,Transportation and Material Moving
958,34.755524,-28.750141,53-7062.00,53,Transportation and Material Moving
959,29.938416,-33.299812,53-7063.00,53,Transportation and Material Moving
960,40.09337,-12.877008,53-7064.00,53,Transportation and Material Moving
961,8.898863,-26.377918,53-7071.00,53,Transportation and Material Moving
