,First component,Second component,SOC,Label,Occupation Category
426,10.032652,20.801258,29-1123.00,29,Healthcare Practitioner
427,12.490676,14.861876,29-1124.00,29,Healthcare Practitioner
428,4.0238404,18.502121,29-1125.00,29,Healthcare Practitioner
429,-20.248632,43.691437,29-1125.01,29,Healthcare Practitioner
430,-17.880419,42.174652,29-1125.02,29,Healthcare Practitioner
431,12.393911,15.814171,29-1126.00,29,Healthcare Practitioner
432,-17.128271,46.978596,29-1127.00,29,Healthcare Practitioner
433,7.9891047,21.40687,29-1128.00,29,Healthcare Practitioner
434,15.976763,23.132849,29-1131.00,29,Healthcare Practitioner
435,13.519883,20.03613,29-1141.00,29,Healthcare Practitioner
436,10.022708,25.036217,29-1141.01,29,Healthcare Practitioner
437,-12.247421,48.09896,29-1141.02,29,Healthcare Practitioner
438,13.5861,21.898436,29-1141.03,29,Healthcare Practitioner
439,-14.840835,0.3230762,29-1141.04,29,Healthcare Practitioner
440,16.162867,24.749592,29-1151.00,29,Healthcare Practitioner
441,9.533379,23.491919,29-1161.00,29,Healthcare Practitioner
442,12.048759,24.221462,29-1171.00,29,Healthcare Practitioner
443,11.916037,32.13879,29-1181.00,29,Healthcare Practitioner
444,10.442478,19.009499,29-1199.01,29,Healthcare Practitioner
445,0.9516696,38.900578,29-1199.04,29,Healthcare Practitioner
446,12.331404,30.344725,29-1199.05,29,Healthcare Practitioner
447,20.097916,9.107953,29-2011.00,29,Healthcare Practitioner
448,-3.4667883,22.593777,29-2011.01,29,Healthcare Practitioner
449,17.86577,9.187662,29-2011.02,29,Healthcare Practitioner
450,18.239365,8.129366,29-2011.03,29,Healthcare Practitioner
451,15.651899,12.931399,29-2012.00,29,Healthcare Practitioner
452,10.621013,13.31673,29-2021.00,29,Healthcare Practitioner
453,14.208624,16.069216,29-2031.00,29,Healthcare Practitioner
454,14.077191,16.118782,29-2032.00,29,Healthcare Practitioner
455,16.068666,12.393409,29-2033.00,29,Healthcare Practitioner
456,12.180048,13.029792,29-2034.00,29,Healthcare Practitioner
457,14.362431,13.308959,29-2035.00,29,Healthcare Practitioner
458,-1.767119,-4.772451,29-2041.00,29,Healthcare Practitioner
459,10.037056,16.207087,29-2051.00,29,Healthcare Practitioner
460,11.126771,7.6939874,29-2052.00,29,Healthcare Practitioner
461,6.4574175,15.940004,29-2053.00,29,Healthcare Practitioner
462,12.807058,17.39472,29-2054.00,29,Healthcare Practitioner
463,14.380788,14.495405,29-2055.00,29,Healthcare Practitioner
464,17.179909,13.123269,29-2056.00,29,Healthcare Practitioner
465,12.678603,8.47227,29-2057.00,29,Healthcare Practitioner
466,12.182595,17.866066,29-2061.00,29,Healthcare Practitioner
467,-41.171402,-4.5518985,29-2071.00,29,Healthcare Practitioner
468,-18.16119,-11.768755,29-2081.00,29,Healthcare Practitioner
469,11.281124,21.918259,29-2091.00,29,Healthcare Practitioner
470,11.754882,31.560238,29-2092.00,29,Healthcare Practitioner
471,15.685866,11.306523,29-2099.01,29,Healthcare Practitioner
472,13.158077,9.404835,29-2099.05,29,Healthcare Practitioner
473,12.538129,12.096577,29-2099.06,29,Healthcare Practitioner
474,16.20592,18.745598,29-2099.07,29,Healthcare Practitioner
475,32.588165,5.0381675,29-9011.00,29,Healthcare Practitioner
476,21.372126,0.6606424,29-9012.00,29,Healthcare Practitioner
477,8.993891,20.378576,29-9091.00,29,Healthcare Practitioner
478,-12.564072,52.64737,29-9092.00,29,Healthcare Practitioner
479,9.436657,22.622671,29-9099.01,29,Healthcare Practitioner
480,6.9083424,15.372366,31-1011.00,31,Healthcare Support
481,6.8949213,14.628549,31-1013.00,31,Healthcare Support
482,-6.5436354,-27.236826,31-1014.00,31,Healthcare Support
483,-1.4407927,-33.09461,31-1015.00,31,Healthcare Support
484,9.178676,17.146158,31-2011.00,31,Healthcare Support
485,-7.0112834,-25.849766,31-2012.00,31,Healthcare Support
486,9.959405,17.644777,31-2021.00,31,Healthcare Support
487,-5.5439467,-25.412266,31-2022.00,31,Healthcare Support
488,-6.666737,-24.90441,31-9011.00,31,Healthcare Support
489,11.250691,8.93762,31-9091.00,31,Healthcare Support
490,10.787791,8.1367655,31-9092.00,31,Healthcare Support
491,14.029894,-24.601015,31-9093.00,31,Healthcare Support
492,-46.2629,-3.0075219,31-9094.00,31,Healthcare Support
493,-28.199465,-14.833685,31-9095.00,31,Healthcare Support
494,-4.9928575,-25.300602,31-9096.00,31,Healthcare Support
495,11.994992,9.355693,31-9097.00,31,Healthcare Support
496,-35.748917,1.9990513,31-9099.01,31,Healthcare Support
497,12.297981,11.078127,31-9099.02,31,Healthcare Support
498,-4.5262556,-7.3975925,33-1011.00,33,Protective Service
499,-3.989543,-6.2550397,33-1012.00,33,Protective Service
500,-1.8403652,-5.9763603,33-1021.01,33,Protective Service
501,-5.434869,-9.00857,33-1021.02,33,Protective Service
502,41.3462,-18.515827,33-2011.01,33,Protective Service
503,41.18896,-18.617704,33-2011.02,33,Protective Service
504,20.544428,-0.52729887,33-2021.01,33,Protective Service
505,32.46709,2.1410885,33-2021.02,33,Protective Service
506,-7.3208804,-12.547523,33-2022.00,33,Protective Service
507,1.6025659,-27.900167,33-3011.00,33,Protective Service
508,-3.0523272,-8.827665,33-3012.00,33,Protective Service
509,-3.6403086,-4.0685782,33-3021.01,33,Protective Service
510,21.89121,0.39632338,33-3021.02,33,Protective Service
511,-3.9810746,-3.978619,33-3021.03,33,Protective Service
512,-13.458596,-8.028543,33-3021.05,33,Protective Service
513,-10.85274,35.289604,33-3021.06,33,Protective Service
514,33.38267,-0.52327335,33-3031.00,33,Protective Service
515,4.949541,-30.303364,33-3041.00,33,Protective Service
516,-2.6963181,-7.8094683,33-3051.01,33,Protective Service
517,-3.3001518,-6.9053645,33-3051.03,33,Protective Service
518,-2.7813,-9.012988,33-3052.00,33,Protective Service
519,21.705853,-12.192781,33-9011.00,33,Protective Service
520,-15.205275,-5.971789,33-9021.00,33,Protective Service
521,-6.7276177,-16.025572,33-9031.00,33,Protective Service
522,1.9400057,-28.006168,33-9032.00,33,Protective Service
523,-12.668217,-29.114033,33-9091.00,33,Protective Service
524,19.902569,-10.877881,33-9092.00,33,Protective Service
525,-5.8637247,-13.941354,33-9093.00,33,Protective Service
526,-13.158437,-6.724988,33-9099.02,33,Protective Service
527,-13.427947,-12.70513,35-1011.00,35,Food Preparation
528,-18.74079,-13.467284,35-1012.00,35,Food Preparation
529,-4.4066844,-34.8132,35-2011.00,35,Food Preparation
530,4.163917,-22.273277,35-2012.00,35,Food Preparation
531,6.6337137,-8.356534,35-2013.00,35,Food Preparation
532,5.502995,-20.819414,35-2014.00,35,Food Preparation
533,4.9479265,-23.471073,35-2015.00,35,Food Preparation
534,-2.7861323,-35.077282,35-2021.00,35,Food Preparation
535,-18.997927,-14.290417,35-3011.00,35,Food Preparation
536,-4.331074,-33.85705,35-3021.00,35,Food Preparation
537,-9.245062,-28.75698,35-3022.00,35,Food Preparation
538,3.189721,-21.363422,35-3022.01,35,Food Preparation
539,-9.802488,-26.357777,35-3031.00,35,Food Preparation
540,-10.175208,-28.749958,35-3041.00,35,Food Preparation
541,-1.7115266,-36.657475,35-9011.00,35,Food Preparation
542,9.772192,-44.74671,35-9021.00,35,Food Preparation
543,-11.310437,-28.506731,35-9031.00,35,Food Preparation
544,-16.815735,-18.358664,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.788842,-11.302812,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,1.6163294,-40.826054,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-2.1157649,-36.255375,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,29.017565,-16.185347,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,12.307565,-36.18307,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,14.18335,-38.99042,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.637,-50.698986,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.318333,-1.6147527,39-1011.00,39,Personal Care and Service
553,-26.99174,-16.492212,39-1012.00,39,Personal Care and Service
554,-20.184048,-4.3617196,39-1021.00,39,Personal Care and Service
555,-21.258642,-4.7931294,39-1021.01,39,Personal Care and Service
556,21.91892,-12.000428,39-2011.00,39,Personal Care and Service
557,-2.5259027,-34.14818,39-2021.00,39,Personal Care and Service
558,-27.009287,-14.170288,39-3011.00,39,Personal Care and Service
559,-27.092157,-13.363322,39-3012.00,39,Personal Care and Service
560,13.482146,-23.12011,39-3021.00,39,Personal Care and Service
561,-10.721279,-27.43918,39-3031.00,39,Personal Care and Service
562,-11.209347,-27.046505,39-3091.00,39,Personal Care and Service
563,2.4302022,-23.72156,39-3092.00,39,Personal Care and Service
564,-10.89214,-30.843113,39-3093.00,39,Personal Care and Service
565,15.467086,-19.832638,39-4011.00,39,Personal Care and Service
566,-11.402078,-30.1369,39-4021.00,39,Personal Care and Service
567,-18.100317,-8.69981,39-4031.00,39,Personal Care and Service
568,-8.449514,-33.875355,39-5011.00,39,Personal Care and Service
569,6.1317463,-7.3382516,39-5012.00,39,Personal Care and Service
570,8.5999,-6.3276176,39-5091.00,39,Personal Care and Service
571,-8.51967,-33.090233,39-5092.00,39,Personal Care and Service
572,-7.679817,-33.63362,39-5093.00,39,Personal Care and Service
573,-9.756798,-34.17723,39-5094.00,39,Personal Care and Service
574,5.97672,-31.295704,39-6011.00,39,Personal Care and Service
575,-18.83253,3.9043212,39-6012.00,39,Personal Care and Service
576,-18.32003,4.5520496,39-7011.00,39,Personal Care and Service
577,-20.474314,-7.679938,39-7012.00,39,Personal Care and Service
578,-8.321098,9.743303,39-9011.00,39,Personal Care and Service
579,3.8464968,15.385422,39-9011.01,39,Personal Care and Service
580,-7.433111,-26.998734,39-9021.00,39,Personal Care and Service
581,-5.851446,-23.03669,39-9031.00,39,Personal Care and Service
582,-8.749937,8.854984,39-9032.00,39,Personal Care and Service
583,-19.910238,1.358485,39-9041.00,39,Personal Care and Service
584,-20.220129,-12.594246,41-1011.00,41,Sales and Related
585,-38.58873,14.857908,41-1012.00,41,Sales and Related
586,-25.353846,-14.665799,41-2011.00,41,Sales and Related
587,-26.122963,-14.195957,41-2012.00,41,Sales and Related
588,-23.859333,-12.893944,41-2021.00,41,Sales and Related
589,-14.897246,-8.643684,41-2022.00,41,Sales and Related
590,-21.196886,-13.829345,41-2031.00,41,Sales and Related
591,-26.496208,14.560762,41-3011.00,41,Sales and Related
592,-42.20732,10.471055,41-3021.00,41,Sales and Related
593,-36.07324,13.10436,41-3031.01,41,Sales and Related
594,-40.77213,12.657636,41-3031.02,41,Sales and Related
595,-38.80762,11.453479,41-3031.03,41,Sales and Related
596,-43.208096,11.880694,41-3041.00,41,Sales and Related
597,-40.14572,11.704839,41-3099.01,41,Sales and Related
598,-39.835926,14.120641,41-4011.00,41,Sales and Related
599,-24.716444,-5.6772842,41-4011.07,41,Sales and Related
600,-22.15342,-8.902845,41-4012.00,41,Sales and Related
601,-20.884544,-13.425764,41-9011.00,41,Sales and Related
602,-11.797413,-32.103996,41-9012.00,41,Sales and Related
603,-44.152252,10.0118885,41-9021.00,41,Sales and Related
604,-20.897415,-7.9062386,41-9022.00,41,Sales and Related
605,-27.945566,21.377718,41-9031.00,41,Sales and Related
606,-48.52133,1.7746919,41-9041.00,41,Sales and Related
607,-45.446712,9.3456,41-9091.00,41,Sales and Related
608,-22.715572,-3.202541,43-1011.00,43,Office and Administrative Support
609,-45.63524,2.8950388,43-2011.00,43,Office and Administrative Support
610,-46.2327,3.1972897,43-2021.00,43,Office and Administrative Support
611,-41.86636,1.568677,43-3011.00,43,Office and Administrative Support
612,-40.15233,-0.98521847,43-3021.01,43,Office and Administrative Support
613,-40.748474,-0.3862546,43-3021.02,43,Office and Administrative Support
614,-40.938805,-2.8666885,43-3031.00,43,Office and Administrative Support
615,-28.439705,-12.340526,43-3041.00,43,Office and Administrative Support
616,-41.77485,-2.8739424,43-3051.00,43,Office and Administrative Support
617,-43.485714,-3.5087194,43-3061.00,43,Office and Administrative Support
618,-26.31055,-11.732791,43-3071.00,43,Office and Administrative Support
619,-35.961273,4.244143,43-4011.00,43,Office and Administrative Support
620,-38.548294,1.557887,43-4021.00,43,Office and Administrative Support
621,-46.134724,0.19482711,43-4031.01,43,Office and Administrative Support
622,-44.11144,-2.8550987,43-4031.02,43,Office and Administrative Support
623,-45.64975,0.92088044,43-4031.03,43,Office and Administrative Support
624,-40.055374,3.546937,43-4041.01,43,Office and Administrative Support
625,-47.444122,0.5816861,43-4041.02,43,Office and Administrative Support
626,-44.392044,5.4778347,43-4051.00,43,Office and Administrative Support
627,-12.760106,43.03185,43-4051.03,43,Office and Administrative Support
628,-43.367683,6.458574,43-4061.00,43,Office and Administrative Support
629,-33.112774,-11.162893,43-4071.00,43,Office and Administrative Support
630,-27.338795,-7.9395943,43-4081.00,43,Office and Administrative Support
631,-44.46463,2.9463162,43-4111.00,43,Office and Administrative Support
632,-28.869667,-15.925845,43-4121.00,43,Office and Administrative Support
633,-35.36516,5.0069127,43-4131.00,43,Office and Administrative Support
634,-42.544846,-0.7744549,43-4141.00,43,Office and Administrative Support
635,-33.344162,1.047568,43-4151.00,43,Office and Administrative Support
636,-43.44321,0.21446122,43-4161.00,43,Office and Administrative Support
637,-42.7854,2.1117802,43-4171.00,43,Office and Administrative Support
638,-22.17916,-11.890035,43-4181.00,43,Office and Administrative Support
639,-41.242428,1.8377272,43-5011.00,43,Office and Administrative Support
640,-37.249535,5.518846,43-5011.01,43,Office and Administrative Support
641,17.62518,-40.94619,43-5021.00,43,Office and Administrative Support
642,-10.822272,-0.44742543,43-5031.00,43,Office and Administrative Support
643,-35.667595,3.2751126,43-5032.00,43,Office and Administrative Support
644,3.297529,-31.289524,43-5041.00,43,Office and Administrative Support
645,-26.313269,-15.178643,43-5051.00,43,Office and Administrative Support
646,3.1332703,-32.537327,43-5052.00,43,Office and Administrative Support
647,0.92686105,-32.990437,43-5053.00,43,Office and Administrative Support
648,-26.258364,-11.126067,43-5061.00,43,Office and Administrative Support
649,2.4853723,-31.650259,43-5071.00,43,Office and Administrative Support
650,-3.7118342,-33.017452,43-5081.01,43,Office and Administrative Support
651,-5.0042624,-36.185192,43-5081.02,43,Office and Administrative Support
652,-1.3911662,-34.301464,43-5081.03,43,Office and Administrative Support
653,-3.6382296,-35.668087,43-5081.04,43,Office and Administrative Support
654,10.451985,-23.892868,43-5111.00,43,Office and Administrative Support
655,-33.532837,1.5967896,43-6011.00,43,Office and Administrative Support
656,-44.17877,-1.2984393,43-6012.00,43,Office and Administrative Support
657,-44.9141,1.8173174,43-6013.00,43,Office and Administrative Support
658,-44.673164,-0.5304547,43-6014.00,43,Office and Administrative Support
659,16.593931,5.326859,43-9011.00,43,Office and Administrative Support
660,-32.628433,-11.856727,43-9021.00,43,Office and Administrative Support
661,-42.185863,-5.196155,43-9022.00,43,Office and Administrative Support
662,11.082714,-3.9528458,43-9031.00,43,Office and Administrative Support
663,-43.30428,-1.2455044,43-9041.01,43,Office and Administrative Support
664,-42.672604,-2.6819425,43-9041.02,43,Office and Administrative Support
665,1.4078736,-32.74189,43-9051.00,43,Office and Administrative Support
666,-41.625835,0.9711107,43-9061.00,43,Office and Administrative Support
667,5.2618446,-24.037405,43-9071.00,43,Office and Administrative Support
668,-44.725975,-4.687922,43-9081.00,43,Office and Administrative Support
669,-23.00875,27.034742,43-9111.00,43,Office and Administrative Support
670,-11.37302,31.366625,43-9111.01,43,Office and Administrative Support
671,-5.8054943,-10.014489,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.811001,-8.513081,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.6986094,-11.755601,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.916084,-9.667166,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.996387,1.1837091,45-2011.00,45,"Farming, Fishing, and Forestry"
676,13.122936,-40.464916,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-0.686766,-38.857258,45-2041.00,45,"Farming, Fishing, and Forestry"
678,25.308538,-47.157425,45-2091.00,45,"Farming, Fishing, and Forestry"
679,16.119942,-46.652596,45-2092.01,45,"Farming, Fishing, and Forestry"
680,14.590195,-46.878017,45-2092.02,45,"Farming, Fishing, and Forestry"
681,24.926722,-43.44912,45-2093.00,45,"Farming, Fishing, and Forestry"
682,28.414904,-48.684643,45-3011.00,45,"Farming, Fishing, and Forestry"
683,23.83447,-45.94817,45-3021.00,45,"Farming, Fishing, and Forestry"
684,26.099064,-16.609367,45-4011.00,45,"Farming, Fishing, and Forestry"
685,24.63479,-50.441208,45-4021.00,45,"Farming, Fishing, and Forestry"
686,29.6849,-31.802252,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.692614,-15.834571,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.525416,-10.809243,47-1011.00,47,Construction and Extraction
689,-7.6867967,-9.421018,47-1011.03,47,Construction and Extraction
690,30.40884,-39.664272,47-2011.00,47,Construction and Extraction
691,22.66781,-24.759148,47-2021.00,47,Construction and Extraction
692,20.675184,-45.449192,47-2022.00,47,Construction and Extraction
693,21.998491,-24.4091,47-2031.01,47,Construction and Extraction
694,24.211481,-16.359156,47-2031.02,47,Construction and Extraction
695,20.870375,-46.905277,47-2041.00,47,Construction and Extraction
696,9.802225,-36.112335,47-2042.00,47,Construction and Extraction
697,15.140903,-44.972893,47-2043.00,47,Construction and Extraction
698,21.485998,-23.388449,47-2044.00,47,Construction and Extraction
699,21.080927,-47.786125,47-2051.00,47,Construction and Extraction
700,22.001207,-47.926586,47-2053.00,47,Construction and Extraction
701,19.703745,-47.91491,47-2061.00,47,Construction and Extraction
702,24.460865,-48.421215,47-2071.00,47,Construction and Extraction
703,28.069916,-32.72561,47-2072.00,47,Construction and Extraction
704,31.015158,-30.62362,47-2073.00,47,Construction and Extraction
705,17.824516,-30.95329,47-2081.00,47,Construction and Extraction
706,11.614385,-45.692135,47-2082.00,47,Construction and Extraction
707,32.059193,-12.550734,47-2111.00,47,Construction and Extraction
708,13.5746155,-43.66552,47-2121.00,47,Construction and Extraction
709,22.31468,-45.143414,47-2131.00,47,Construction and Extraction
710,18.616177,-32.943607,47-2132.00,47,Construction and Extraction
711,13.826657,-44.160202,47-2141.00,47,Construction and Extraction
712,10.342276,-36.769207,47-2142.00,47,Construction and Extraction
713,22.549084,-44.216694,47-2151.00,47,Construction and Extraction
714,30.71357,-40.46141,47-2152.01,47,Construction and Extraction
715,24.042046,-17.077408,47-2152.02,47,Construction and Extraction
716,20.532438,-45.755367,47-2161.00,47,Construction and Extraction
717,15.163292,-35.63045,47-2171.00,47,Construction and Extraction
718,20.842108,-49.095146,47-2181.00,47,Construction and Extraction
719,31.419548,-41.470943,47-2211.00,47,Construction and Extraction
720,39.75105,-22.80814,47-2221.00,47,Construction and Extraction
721,26.987934,-18.436462,47-2231.00,47,Construction and Extraction
722,22.424503,-48.232296,47-3011.00,47,Construction and Extraction
723,14.330777,-37.997375,47-3012.00,47,Construction and Extraction
724,12.303349,-42.55829,47-3013.00,47,Construction and Extraction
725,12.922181,-46.532482,47-3014.00,47,Construction and Extraction
726,12.913669,-44.86022,47-3015.00,47,Construction and Extraction
727,15.897278,-36.207535,47-3016.00,47,Construction and Extraction
728,23.259102,-0.5148609,47-4011.00,47,Construction and Extraction
729,23.338472,-17.107935,47-4021.00,47,Construction and Extraction
730,14.078168,-36.53988,47-4031.00,47,Construction and Extraction
731,31.377281,-15.732408,47-4041.00,47,Construction and Extraction
732,27.88583,-29.707186,47-4051.00,47,Construction and Extraction
733,29.52381,-48.520798,47-4061.00,47,Construction and Extraction
734,28.711302,-48.059914,47-4071.00,47,Construction and Extraction
735,25.85039,-41.96267,47-4091.00,47,Construction and Extraction
736,30.25056,-15.597043,47-4099.02,47,Construction and Extraction
737,27.773046,-16.881441,47-4099.03,47,Construction and Extraction
738,31.648726,-25.945223,47-5011.00,47,Construction and Extraction
739,31.147654,-18.970459,47-5012.00,47,Construction and Extraction
740,32.33656,-25.494667,47-5013.00,47,Construction and Extraction
741,26.835716,-26.687153,47-5021.00,47,Construction and Extraction
742,31.135717,-7.843848,47-5031.00,47,Construction and Extraction
743,30.259195,-28.327528,47-5041.00,47,Construction and Extraction
744,29.751507,-46.83792,47-5042.00,47,Construction and Extraction
745,15.744671,-37.863808,47-5051.00,47,Construction and Extraction
746,27.692152,-50.9427,47-5061.00,47,Construction and Extraction
747,24.098675,-47.188847,47-5071.00,47,Construction and Extraction
748,29.608644,-28.186974,47-5081.00,47,Construction and Extraction
749,-9.04173,-7.0683417,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.117136,-17.01207,49-2011.00,49,"Installation, Maintenance, and Repair"
751,28.642868,-42.740772,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.175938,-15.927398,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.082596,-10.104681,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.21892,-5.516237,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.560215,-20.706207,49-2092.00,49,"Installation, Maintenance, and Repair"
756,13.069488,-19.813175,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.249607,-6.2649913,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.635767,-13.247537,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.930557,-16.892231,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.79392,-8.761143,49-2097.00,49,"Installation, Maintenance, and Repair"
761,25.73699,-18.312613,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.511803,-8.227362,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.877405,-43.23527,49-3021.00,49,"Installation, Maintenance, and Repair"
764,13.956282,-42.923992,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.68654,-19.105946,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.43382,-20.752321,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.181753,-37.992306,49-3031.00,49,"Installation, Maintenance, and Repair"
768,29.050508,-24.384604,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.62683,-19.90617,49-3042.00,49,"Installation, Maintenance, and Repair"
770,31.872425,-39.020935,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.645782,-36.566975,49-3051.00,49,"Installation, Maintenance, and Repair"
772,29.033014,-37.642937,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.009918,-37.89478,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.626863,-18.12112,49-3091.00,49,"Installation, Maintenance, and Repair"
775,23.796295,-19.182707,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.992841,-37.91201,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.380695,-41.979706,49-9011.00,49,"Installation, Maintenance, and Repair"
778,24.846518,-18.114847,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.996925,-10.881782,49-9021.01,49,"Installation, Maintenance, and Repair"
780,36.62938,-17.785858,49-9021.02,49,"Installation, Maintenance, and Repair"
781,21.537733,-18.001053,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.52313,-24.254494,49-9041.00,49,"Installation, Maintenance, and Repair"
783,18.835949,-27.280773,49-9043.00,49,"Installation, Maintenance, and Repair"
784,38.157845,-19.828997,49-9044.00,49,"Installation, Maintenance, and Repair"
785,18.673721,-33.770115,49-9045.00,49,"Installation, Maintenance, and Repair"
786,23.763494,-15.428943,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.586807,-43.456863,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.722871,-13.543971,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.440931,-7.524598,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.081839,-5.95564,49-9063.00,49,"Installation, Maintenance, and Repair"
791,12.048328,-13.992208,49-9064.00,49,"Installation, Maintenance, and Repair"
792,24.074005,-19.937828,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.549376,-14.481204,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.466854,-27.879864,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.648945,-18.03568,49-9092.00,49,"Installation, Maintenance, and Repair"
796,5.592275,-41.058167,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.191164,-35.942047,49-9094.00,49,"Installation, Maintenance, and Repair"
798,39.594555,-19.551607,49-9095.00,49,"Installation, Maintenance, and Repair"
799,25.898539,-29.312725,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.154606,-22.85398,49-9097.00,49,"Installation, Maintenance, and Repair"
801,18.839031,-30.12906,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.393154,-17.324892,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.455613,-8.950934,51-1011.00,51,Production
804,29.611881,-39.963985,51-2011.00,51,Production
805,5.106042,-36.61354,51-2021.00,51,Production
806,9.907579,-18.253016,51-2022.00,51,Production
807,11.898521,-18.231531,51-2023.00,51,Production
808,24.734545,-40.534332,51-2031.00,51,Production
809,10.474838,-34.874817,51-2041.00,51,Production
810,19.87432,-26.583624,51-2091.00,51,Production
811,7.7491765,-27.326082,51-2092.00,51,Production
812,10.097739,-15.744227,51-2093.00,51,Production
813,6.029375,-20.78387,51-3011.00,51,Production
814,8.24301,-27.101631,51-3021.00,51,Production
815,16.234049,-44.25981,51-3022.00,51,Production
816,0.729756,-38.91257,51-3023.00,51,Production
817,19.298944,-37.733105,51-3091.00,51,Production
818,12.159951,-28.532858,51-3092.00,51,Production
819,12.404213,-28.719448,51-3093.00,51,Production
820,36.63362,-21.794838,51-4011.00,51,Production
821,19.781057,5.5249543,51-4012.00,51,Production
822,23.42842,-42.395927,51-4021.00,51,Production
823,15.77181,-30.039562,51-4022.00,51,Production
824,25.789192,-36.77414,51-4023.00,51,Production
825,16.515528,-29.047148,51-4031.00,51,Production
826,16.872591,-27.958702,51-4032.00,51,Production
827,23.092535,-37.698044,51-4033.00,51,Production
828,13.779259,-31.950344,51-4034.00,51,Production
829,20.885502,-36.927628,51-4035.00,51,Production
830,20.835407,-28.008116,51-4041.00,51,Production
831,26.098118,-25.769491,51-4051.00,51,Production
832,23.880136,-40.909245,51-4052.00,51,Production
833,22.146708,-34.810814,51-4061.00,51,Production
834,19.672205,-21.910398,51-4062.00,51,Production
835,12.238506,-35.073597,51-4071.00,51,Production
836,19.832224,-28.677647,51-4072.00,51,Production
837,26.18987,-39.94127,51-4081.00,51,Production
838,20.618576,-21.632963,51-4111.00,51,Production
839,29.046236,-41.44789,51-4121.06,51,Production
840,4.19793,-42.001595,51-4121.07,51,Production
841,15.546759,-29.052088,51-4122.00,51,Production
842,25.448494,-37.687202,51-4191.00,51,Production
843,22.240068,-34.032566,51-4192.00,51,Production
844,19.695368,-37.234257,51-4193.00,51,Production
845,23.124079,-36.611736,51-4194.00,51,Production
846,12.252751,-15.019945,51-5111.00,51,Production
847,9.707842,-20.458755,51-5112.00,51,Production
848,21.607191,-26.485489,51-5113.00,51,Production
849,2.4731827,-40.68991,51-6011.00,51,Production
850,0.6367776,-38.76326,51-6021.00,51,Production
851,4.785468,-39.321495,51-6031.00,51,Production
852,3.2344549,-38.724274,51-6041.00,51,Production
853,5.7103505,-40.317783,51-6042.00,51,Production
854,8.621584,-14.34925,51-6051.00,51,Production
855,7.879586,-16.147617,51-6052.00,51,Production
856,21.132315,-38.518234,51-6061.00,51,Production
857,22.594328,-41.7985,51-6062.00,51,Production
858,5.080146,-38.301304,51-6063.00,51,Production
859,21.549322,-40.64038,51-6064.00,51,Production
860,26.540434,-39.849953,51-6091.00,51,Production
861,13.99478,-4.4251924,51-6092.00,51,Production
