,First component,Second component,SOC,Label,Occupation Category
417,-45.26541,34.236904,29-1069.09,29,Healthcare Practitioner
418,-38.43507,41.838017,29-1069.10,29,Healthcare Practitioner
419,-38.243507,37.886166,29-1069.11,29,Healthcare Practitioner
420,-43.982662,38.769825,29-1069.12,29,Healthcare Practitioner
421,-41.198315,32.891346,29-1071.00,29,Healthcare Practitioner
422,-30.328667,39.068184,29-1071.01,29,Healthcare Practitioner
423,-39.843845,39.93172,29-1081.00,29,Healthcare Practitioner
424,-37.016205,25.549002,29-1122.00,29,Healthcare Practitioner
425,-32.87085,22.955296,29-1122.01,29,Healthcare Practitioner
426,-37.60079,33.720306,29-1123.00,29,Healthcare Practitioner
427,-28.912292,37.898373,29-1124.00,29,Healthcare Practitioner
428,-37.201954,23.961575,29-1125.00,29,Healthcare Practitioner
429,-39.605644,24.833778,29-1125.01,29,Healthcare Practitioner
430,-39.20381,24.860712,29-1125.02,29,Healthcare Practitioner
431,-30.51156,37.937157,29-1126.00,29,Healthcare Practitioner
432,-41.715137,18.102297,29-1127.00,29,Healthcare Practitioner
433,-32.573856,32.694427,29-1128.00,29,Healthcare Practitioner
434,-39.9505,37.89716,29-1131.00,29,Healthcare Practitioner
435,-37.944035,31.435184,29-1141.00,29,Healthcare Practitioner
436,-39.45446,32.11106,29-1141.01,29,Healthcare Practitioner
437,-42.512608,28.13558,29-1141.02,29,Healthcare Practitioner
438,-38.604717,31.859835,29-1141.03,29,Healthcare Practitioner
439,-40.127514,30.079924,29-1141.04,29,Healthcare Practitioner
440,-42.455585,38.8455,29-1151.00,29,Healthcare Practitioner
441,-40.14724,32.946774,29-1161.00,29,Healthcare Practitioner
442,-40.85974,32.03367,29-1171.00,29,Healthcare Practitioner
443,-34.556812,39.08647,29-1181.00,29,Healthcare Practitioner
444,-31.81331,30.518526,29-1199.01,29,Healthcare Practitioner
445,-46.070698,31.551691,29-1199.04,29,Healthcare Practitioner
446,-34.64966,34.85714,29-1199.05,29,Healthcare Practitioner
447,-25.219627,39.76192,29-2011.00,29,Healthcare Practitioner
448,9.247921,3.2941701,29-2011.01,29,Healthcare Practitioner
449,10.06772,3.7124386,29-2011.02,29,Healthcare Practitioner
450,10.079449,3.281259,29-2011.03,29,Healthcare Practitioner
451,-24.723093,39.706505,29-2012.00,29,Healthcare Practitioner
452,-24.271238,34.518963,29-2021.00,29,Healthcare Practitioner
453,-26.812923,37.39927,29-2031.00,29,Healthcare Practitioner
454,-29.471659,37.065186,29-2032.00,29,Healthcare Practitioner
455,-27.594248,37.67737,29-2033.00,29,Healthcare Practitioner
456,-28.56474,36.253456,29-2034.00,29,Healthcare Practitioner
457,-27.406322,36.29326,29-2035.00,29,Healthcare Practitioner
458,0.05818657,-7.764036,29-2041.00,29,Healthcare Practitioner
459,23.342323,19.720055,29-2051.00,29,Healthcare Practitioner
460,-21.546614,34.125088,29-2052.00,29,Healthcare Practitioner
461,-30.950161,26.587048,29-2053.00,29,Healthcare Practitioner
462,-30.552494,36.59558,29-2054.00,29,Healthcare Practitioner
463,-25.300957,37.47314,29-2055.00,29,Healthcare Practitioner
464,-26.185352,38.860626,29-2056.00,29,Healthcare Practitioner
465,-21.822397,35.05229,29-2057.00,29,Healthcare Practitioner
466,-37.45786,31.777107,29-2061.00,29,Healthcare Practitioner
467,-2.5479422,23.978569,29-2071.00,29,Healthcare Practitioner
468,5.9916077,15.761726,29-2081.00,29,Healthcare Practitioner
469,-43.315777,41.83937,29-2091.00,29,Healthcare Practitioner
470,-35.000874,37.43863,29-2092.00,29,Healthcare Practitioner
471,-28.259686,35.48387,29-2099.01,29,Healthcare Practitioner
472,-22.176306,35.404743,29-2099.05,29,Healthcare Practitioner
473,-26.257793,36.378696,29-2099.06,29,Healthcare Practitioner
474,-27.933159,39.773487,29-2099.07,29,Healthcare Practitioner
475,-8.139195,-25.716497,29-9011.00,29,Healthcare Practitioner
476,-7.860175,-26.081388,29-9012.00,29,Healthcare Practitioner
477,-36.698074,33.7366,29-9091.00,29,Healthcare Practitioner
478,-45.3544,28.431456,29-9092.00,29,Healthcare Practitioner
479,-39.021183,33.772606,29-9099.01,29,Healthcare Practitioner
480,15.715901,17.08601,31-1011.00,31,Healthcare Support
481,-29.38119,25.877996,31-1013.00,31,Healthcare Support
482,-25.741577,30.356247,31-1014.00,31,Healthcare Support
483,31.168285,20.826698,31-1015.00,31,Healthcare Support
484,-30.440752,30.039835,31-2011.00,31,Healthcare Support
485,-27.752178,29.690025,31-2012.00,31,Healthcare Support
486,-30.52116,32.112568,31-2021.00,31,Healthcare Support
487,-27.170732,29.647476,31-2022.00,31,Healthcare Support
488,14.895721,19.481846,31-9011.00,31,Healthcare Support
489,-24.190378,35.23567,31-9091.00,31,Healthcare Support
490,-26.155241,34.46197,31-9092.00,31,Healthcare Support
491,-23.45749,37.424652,31-9093.00,31,Healthcare Support
492,-5.320436,28.942442,31-9094.00,31,Healthcare Support
493,9.20205,23.87538,31-9095.00,31,Healthcare Support
494,-23.29911,32.57081,31-9096.00,31,Healthcare Support
495,-26.255781,33.940792,31-9097.00,31,Healthcare Support
496,-34.3879,20.718027,31-9099.01,31,Healthcare Support
497,-24.320368,36.755,31-9099.02,31,Healthcare Support
498,-3.8169355,-2.23092,33-1011.00,33,Protective Service
499,-3.9755042,-3.567323,33-1012.00,33,Protective Service
500,-0.8308747,-9.121774,33-1021.01,33,Protective Service
501,-1.6705816,-9.716965,33-1021.02,33,Protective Service
502,0.43366876,-8.572293,33-2011.01,33,Protective Service
503,0.9919917,-8.946848,33-2011.02,33,Protective Service
504,3.4475439,-23.347172,33-2021.01,33,Protective Service
505,-1.5223327,-7.739963,33-2021.02,33,Protective Service
506,-2.1613548,-10.69388,33-2022.00,33,Protective Service
507,16.544024,13.6161375,33-3011.00,33,Protective Service
508,-2.9868867,-1.448615,33-3012.00,33,Protective Service
509,-2.6085906,-3.911974,33-3021.01,33,Protective Service
510,3.448479,-1.0612879,33-3021.02,33,Protective Service
511,-2.8890307,-4.1994224,33-3021.03,33,Protective Service
512,-0.43226576,-1.7721416,33-3021.05,33,Protective Service
513,-19.814665,0.58055604,33-3021.06,33,Protective Service
514,-0.79401356,-4.906808,33-3031.00,33,Protective Service
515,17.205149,10.012292,33-3041.00,33,Protective Service
516,-2.2313447,-3.0551775,33-3051.01,33,Protective Service
517,-2.2741451,-2.2498126,33-3051.03,33,Protective Service
518,-1.4420228,-3.4878125,33-3052.00,33,Protective Service
519,0.3348113,1.9937032,33-9011.00,33,Protective Service
520,-6.5258675,1.6140127,33-9021.00,33,Protective Service
521,7.1579432,12.507066,33-9031.00,33,Protective Service
522,22.364761,12.297486,33-9032.00,33,Protective Service
523,30.54066,24.003923,33-9091.00,33,Protective Service
524,18.077322,12.39673,33-9092.00,33,Protective Service
525,15.481186,13.483246,33-9093.00,33,Protective Service
526,-5.6739397,-1.9069725,33-9099.02,33,Protective Service
527,-10.97917,-10.717784,35-1011.00,35,Food Preparation
528,-10.333073,-9.522041,35-1012.00,35,Food Preparation
529,36.60899,19.959631,35-2011.00,35,Food Preparation
530,20.912529,19.222,35-2012.00,35,Food Preparation
531,17.938036,22.93114,35-2013.00,35,Food Preparation
532,21.603962,18.719717,35-2014.00,35,Food Preparation
533,22.246515,19.19451,35-2015.00,35,Food Preparation
534,28.397089,19.723701,35-2021.00,35,Food Preparation
535,11.420365,18.783598,35-3011.00,35,Food Preparation
536,21.41612,20.624983,35-3021.00,35,Food Preparation
537,19.638432,20.06569,35-3022.00,35,Food Preparation
538,25.503464,21.504295,35-3022.01,35,Food Preparation
539,23.234192,21.659252,35-3031.00,35,Food Preparation
540,18.098894,19.444353,35-3041.00,35,Food Preparation
541,29.059216,19.883934,35-9011.00,35,Food Preparation
542,46.056194,14.478854,35-9021.00,35,Food Preparation
543,25.46098,22.719322,35-9031.00,35,Food Preparation
544,-9.121382,-8.500584,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.9003787,-12.845957,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.63583,15.1421,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.002085,20.811325,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.679552,-2.7604034,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,38.4823,10.742761,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.60546,-4.048858,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,46.56774,-6.0576134,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.87188,-0.9100976,39-1011.00,39,Personal Care and Service
553,7.7250233,20.488234,39-1012.00,39,Personal Care and Service
554,-27.091845,13.347723,39-1021.00,39,Personal Care and Service
555,-13.4409,0.2728271,39-1021.01,39,Personal Care and Service
556,13.360537,17.148106,39-2011.00,39,Personal Care and Service
557,16.727362,19.122007,39-2021.00,39,Personal Care and Service
558,8.413574,22.014656,39-3011.00,39,Personal Care and Service
559,8.534842,22.735798,39-3012.00,39,Personal Care and Service
560,32.82989,1.9923782,39-3021.00,39,Personal Care and Service
561,26.318724,22.708185,39-3031.00,39,Personal Care and Service
562,26.943008,22.145706,39-3091.00,39,Personal Care and Service
563,20.328833,16.720907,39-3092.00,39,Personal Care and Service
564,28.934248,23.4357,39-3093.00,39,Personal Care and Service
565,-27.044497,32.92973,39-4011.00,39,Personal Care and Service
566,27.934792,24.429518,39-4021.00,39,Personal Care and Service
567,-26.0725,14.832146,39-4031.00,39,Personal Care and Service
568,20.5013,24.068127,39-5011.00,39,Personal Care and Service
569,16.57078,24.947514,39-5012.00,39,Personal Care and Service
570,11.476958,-6.5424986,39-5091.00,39,Personal Care and Service
571,36.37682,16.988941,39-5092.00,39,Personal Care and Service
572,29.536798,21.806059,39-5093.00,39,Personal Care and Service
573,15.2266,25.273306,39-5094.00,39,Personal Care and Service
574,22.657312,10.411559,39-6011.00,39,Personal Care and Service
575,-24.518284,11.60788,39-6012.00,39,Personal Care and Service
576,-26.049934,21.377132,39-7011.00,39,Personal Care and Service
577,-23.717724,10.383185,39-7012.00,39,Personal Care and Service
578,-28.693829,22.571676,39-9011.00,39,Personal Care and Service
579,-28.762114,24.278063,39-9011.01,39,Personal Care and Service
580,16.283056,18.028894,39-9021.00,39,Personal Care and Service
581,-26.6534,28.172983,39-9031.00,39,Personal Care and Service
582,-30.340366,17.977541,39-9032.00,39,Personal Care and Service
583,-29.856909,16.784307,39-9041.00,39,Personal Care and Service
584,-12.3446245,0.064242184,41-1011.00,41,Sales and Related
585,-15.138073,-1.1486955,41-1012.00,41,Sales and Related
586,8.807825,21.203453,41-2011.00,41,Sales and Related
587,6.5111575,23.472687,41-2012.00,41,Sales and Related
588,6.9543753,18.879797,41-2021.00,41,Sales and Related
589,7.2389913,17.681463,41-2022.00,41,Sales and Related
590,9.901703,19.389254,41-2031.00,41,Sales and Related
591,-25.65641,2.4005,41-3011.00,41,Sales and Related
592,-12.366328,11.558151,41-3021.00,41,Sales and Related
593,-13.686698,11.042804,41-3031.01,41,Sales and Related
594,-16.432392,12.428464,41-3031.02,41,Sales and Related
595,-8.159698,12.896856,41-3031.03,41,Sales and Related
596,1.0316021,10.823118,41-3041.00,41,Sales and Related
597,-7.933865,11.540906,41-3099.01,41,Sales and Related
598,-6.4241805,7.179889,41-4011.00,41,Sales and Related
599,-7.840656,6.1128325,41-4011.07,41,Sales and Related
600,-4.8995085,8.485135,41-4012.00,41,Sales and Related
601,11.126805,20.00223,41-9011.00,41,Sales and Related
602,39.51602,20.51097,41-9012.00,41,Sales and Related
603,-12.754435,4.3013587,41-9021.00,41,Sales and Related
604,-12.657101,4.218769,41-9022.00,41,Sales and Related
605,-6.196704,6.5211835,41-9031.00,41,Sales and Related
606,2.3771608,27.045238,41-9041.00,41,Sales and Related
607,5.250434,26.91281,41-9091.00,41,Sales and Related
608,-13.867691,-0.96565837,43-1011.00,43,Office and Administrative Support
609,0.017169926,23.939846,43-2011.00,43,Office and Administrative Support
610,1.1767151,24.05076,43-2021.00,43,Office and Administrative Support
611,-6.6099315,16.745983,43-3011.00,43,Office and Administrative Support
612,-1.4775233,25.427557,43-3021.01,43,Office and Administrative Support
613,-2.113227,25.899328,43-3021.02,43,Office and Administrative Support
614,-4.56799,22.449303,43-3031.00,43,Office and Administrative Support
615,7.725998,22.92779,43-3041.00,43,Office and Administrative Support
616,-4.2994423,22.969675,43-3051.00,43,Office and Administrative Support
617,-2.0396469,18.22779,43-3061.00,43,Office and Administrative Support
618,5.0279994,20.080946,43-3071.00,43,Office and Administrative Support
619,-6.933736,14.986908,43-4011.00,43,Office and Administrative Support
620,-3.595577,20.83103,43-4021.00,43,Office and Administrative Support
621,-3.8746462,27.574602,43-4031.01,43,Office and Administrative Support
622,-11.351024,19.538334,43-4031.02,43,Office and Administrative Support
623,-2.2655833,22.402739,43-4031.03,43,Office and Administrative Support
624,-10.496164,10.169584,43-4041.01,43,Office and Administrative Support
625,-1.439643,28.362436,43-4041.02,43,Office and Administrative Support
626,0.0404625,25.221933,43-4051.00,43,Office and Administrative Support
627,-37.4412,21.117788,43-4051.03,43,Office and Administrative Support
628,-0.5348791,20.024338,43-4061.00,43,Office and Administrative Support
629,2.8279455,19.940367,43-4071.00,43,Office and Administrative Support
630,1.7258904,18.141024,43-4081.00,43,Office and Administrative Support
631,1.2705927,26.18059,43-4111.00,43,Office and Administrative Support
632,3.5105696,22.54156,43-4121.00,43,Office and Administrative Support
633,-7.988304,16.691345,43-4131.00,43,Office and Administrative Support
634,-7.736443,18.588173,43-4141.00,43,Office and Administrative Support
635,4.2710285,18.037157,43-4151.00,43,Office and Administrative Support
636,-4.8142376,20.756325,43-4161.00,43,Office and Administrative Support
637,-0.90308267,23.398817,43-4171.00,43,Office and Administrative Support
638,1.0747495,16.095413,43-4181.00,43,Office and Administrative Support
639,0.8460514,10.064574,43-5011.00,43,Office and Administrative Support
640,-18.038387,-7.767918,43-5011.01,43,Office and Administrative Support
641,25.764595,9.052012,43-5021.00,43,Office and Administrative Support
642,-2.0717552,0.7833944,43-5031.00,43,Office and Administrative Support
643,-17.15285,-7.5944157,43-5032.00,43,Office and Administrative Support
644,27.2208,1.2950269,43-5041.00,43,Office and Administrative Support
645,5.5612674,19.05143,43-5051.00,43,Office and Administrative Support
646,24.551765,10.387804,43-5052.00,43,Office and Administrative Support
647,39.780445,17.833223,43-5053.00,43,Office and Administrative Support
648,3.9629815,15.774172,43-5061.00,43,Office and Administrative Support
649,26.917332,0.4949716,43-5071.00,43,Office and Administrative Support
650,39.104916,19.206215,43-5081.01,43,Office and Administrative Support
651,42.36857,18.22706,43-5081.02,43,Office and Administrative Support
652,40.86418,17.753874,43-5081.03,43,Office and Administrative Support
653,41.64344,17.977728,43-5081.04,43,Office and Administrative Support
654,27.103954,-0.38674498,43-5111.00,43,Office and Administrative Support
655,-3.0490465,20.537313,43-6011.00,43,Office and Administrative Support
656,-4.8079853,26.806236,43-6012.00,43,Office and Administrative Support
657,-0.74794173,20.922276,43-6013.00,43,Office and Administrative Support
658,-2.0033536,20.784212,43-6014.00,43,Office and Administrative Support
659,-18.279034,-20.474579,43-9011.00,43,Office and Administrative Support
660,-7.977431,22.542702,43-9021.00,43,Office and Administrative Support
661,-4.015298,25.623981,43-9022.00,43,Office and Administrative Support
662,10.578655,-9.040914,43-9031.00,43,Office and Administrative Support
663,-3.3469276,23.203394,43-9041.01,43,Office and Administrative Support
664,-2.4169831,27.061117,43-9041.02,43,Office and Administrative Support
665,10.546715,23.90402,43-9051.00,43,Office and Administrative Support
666,-1.0860916,22.358364,43-9061.00,43,Office and Administrative Support
667,34.774426,8.698731,43-9071.00,43,Office and Administrative Support
668,-4.944938,29.746187,43-9081.00,43,Office and Administrative Support
669,-25.546106,-14.865737,43-9111.00,43,Office and Administrative Support
670,-28.93809,-21.54856,43-9111.01,43,Office and Administrative Support
671,1.2766639,-18.720005,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.0099845,-19.161531,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.4047167,-17.783693,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.4964244,-19.021616,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.2003584,-22.24142,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.43368,-3.8808372,45-2021.00,45,"Farming, Fishing, and Forestry"
677,45.35974,15.658088,45-2041.00,45,"Farming, Fishing, and Forestry"
678,51.764954,-0.75478035,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.835503,10.079625,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.113384,14.370482,45-2092.02,45,"Farming, Fishing, and Forestry"
681,54.087082,-4.496935,45-2093.00,45,"Farming, Fishing, and Forestry"
682,52.29257,-2.4237046,45-3011.00,45,"Farming, Fishing, and Forestry"
683,55.017693,-4.520468,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-0.2849457,-24.994194,45-4011.00,45,"Farming, Fishing, and Forestry"
685,45.25161,7.523111,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.891865,2.8609478,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.599844,-1.0816122,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.326127,-13.894754,47-1011.00,47,Construction and Extraction
689,-6.2038503,-13.790111,47-1011.03,47,Construction and Extraction
690,36.491745,-11.648961,47-2011.00,47,Construction and Extraction
691,33.199383,-12.273271,47-2021.00,47,Construction and Extraction
692,34.26932,-14.452088,47-2022.00,47,Construction and Extraction
693,32.05655,-13.853143,47-2031.01,47,Construction and Extraction
694,32.17704,-15.789881,47-2031.02,47,Construction and Extraction
695,32.41484,-11.002777,47-2041.00,47,Construction and Extraction
696,53.597134,8.884196,47-2042.00,47,Construction and Extraction
697,50.466312,7.9068456,47-2043.00,47,Construction and Extraction
698,51.100735,6.4331775,47-2044.00,47,Construction and Extraction
699,51.73545,3.482789,47-2051.00,47,Construction and Extraction
700,55.02275,5.2089067,47-2053.00,47,Construction and Extraction
701,47.89535,8.121495,47-2061.00,47,Construction and Extraction
702,51.845104,0.6134526,47-2071.00,47,Construction and Extraction
703,48.587463,-7.858998,47-2072.00,47,Construction and Extraction
704,27.23669,-16.838026,47-2073.00,47,Construction and Extraction
705,52.74125,5.3931537,47-2081.00,47,Construction and Extraction
706,48.905838,11.536617,47-2082.00,47,Construction and Extraction
707,25.886404,-25.669556,47-2111.00,47,Construction and Extraction
708,53.130974,7.5574145,47-2121.00,47,Construction and Extraction
709,53.028732,6.8959126,47-2131.00,47,Construction and Extraction
710,30.8113,-12.536466,47-2132.00,47,Construction and Extraction
711,27.065313,-12.357071,47-2141.00,47,Construction and Extraction
712,30.025621,-11.675243,47-2142.00,47,Construction and Extraction
713,30.235392,-14.426749,47-2151.00,47,Construction and Extraction
714,34.911465,-13.763728,47-2152.01,47,Construction and Extraction
715,33.905514,-16.713385,47-2152.02,47,Construction and Extraction
716,52.141228,5.569834,47-2161.00,47,Construction and Extraction
717,31.977467,-12.56443,47-2171.00,47,Construction and Extraction
718,31.640064,-11.470917,47-2181.00,47,Construction and Extraction
719,35.333977,-10.811636,47-2211.00,47,Construction and Extraction
720,34.78234,-12.377278,47-2221.00,47,Construction and Extraction
721,36.774376,-13.218877,47-2231.00,47,Construction and Extraction
722,50.52898,4.58536,47-3011.00,47,Construction and Extraction
723,28.976154,-14.416631,47-3012.00,47,Construction and Extraction
724,32.766323,-8.100285,47-3013.00,47,Construction and Extraction
725,49.041794,11.000735,47-3014.00,47,Construction and Extraction
726,54.704067,6.6242957,47-3015.00,47,Construction and Extraction
727,53.40364,3.5408363,47-3016.00,47,Construction and Extraction
728,5.6082525,-27.098558,47-4011.00,47,Construction and Extraction
729,27.53206,-27.45854,47-4021.00,47,Construction and Extraction
730,27.896818,-13.640809,47-4031.00,47,Construction and Extraction
731,26.7429,-20.977306,47-4041.00,47,Construction and Extraction
732,50.743107,-6.5354643,47-4051.00,47,Construction and Extraction
733,50.13459,-7.7251186,47-4061.00,47,Construction and Extraction
734,50.485462,-7.615408,47-4071.00,47,Construction and Extraction
735,54.89564,0.89599305,47-4091.00,47,Construction and Extraction
736,25.777763,-28.587282,47-4099.02,47,Construction and Extraction
737,27.659344,-20.506289,47-4099.03,47,Construction and Extraction
738,47.931232,-10.876909,47-5011.00,47,Construction and Extraction
739,48.01423,-12.698143,47-5012.00,47,Construction and Extraction
740,29.18387,-20.773674,47-5013.00,47,Construction and Extraction
741,46.16567,-8.805321,47-5021.00,47,Construction and Extraction
742,10.504854,-27.435932,47-5031.00,47,Construction and Extraction
743,46.324657,-8.106326,47-5041.00,47,Construction and Extraction
744,47.80543,3.0552847,47-5042.00,47,Construction and Extraction
745,49.932796,-0.31924146,47-5051.00,47,Construction and Extraction
746,46.46576,-6.9773064,47-5061.00,47,Construction and Extraction
747,51.422485,1.5471544,47-5071.00,47,Construction and Extraction
748,48.5105,-9.575416,47-5081.00,47,Construction and Extraction
749,-8.474865,-16.981342,49-1011.00,49,"Installation, Maintenance, and Repair"
750,37.687767,-26.2243,49-2011.00,49,"Installation, Maintenance, and Repair"
751,23.378172,-31.528301,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.193008,-31.73876,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.028128,-32.534115,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.749746,-29.427174,49-2091.00,49,"Installation, Maintenance, and Repair"
755,30.322819,-23.689474,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.259218,-28.871084,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.675825,-29.601845,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.366817,-27.993843,49-2095.00,49,"Installation, Maintenance, and Repair"
759,33.495155,-25.513016,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.831371,-33.41822,49-2097.00,49,"Installation, Maintenance, and Repair"
761,25.140059,-32.082882,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.254793,-25.671785,49-3011.00,49,"Installation, Maintenance, and Repair"
763,36.84291,-9.285206,49-3021.00,49,"Installation, Maintenance, and Repair"
764,29.5475,2.1011732,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.75632,-24.730124,49-3023.01,49,"Installation, Maintenance, and Repair"
766,33.69688,-25.046135,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.070335,-23.732811,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.758879,-21.67031,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.324196,-24.112244,49-3042.00,49,"Installation, Maintenance, and Repair"
770,50.985317,-8.765439,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.327538,-22.674986,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.68756,-24.584133,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.95523,-21.883076,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.585413,-28.86178,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.38802,-15.315694,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.695812,2.1431139,49-3093.00,49,"Installation, Maintenance, and Repair"
777,36.64291,-14.275162,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.062763,-19.125864,49-9012.00,49,"Installation, Maintenance, and Repair"
779,27.577919,-27.243462,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.716982,-25.827875,49-9021.02,49,"Installation, Maintenance, and Repair"
781,33.266655,-26.866661,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.311504,-18.914894,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.621382,-17.656704,49-9043.00,49,"Installation, Maintenance, and Repair"
784,26.352037,-24.48851,49-9044.00,49,"Installation, Maintenance, and Repair"
785,45.518658,5.224903,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.044117,-17.867853,49-9051.00,49,"Installation, Maintenance, and Repair"
787,24.608662,-32.036842,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.987417,-4.6168375,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.263048,-28.659426,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.406044,-5.8478723,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.370691,-4.431788,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.0824,-17.761545,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.46262,-19.963009,49-9081.00,49,"Installation, Maintenance, and Repair"
794,31.329313,1.906174,49-9091.00,49,"Installation, Maintenance, and Repair"
795,25.695736,-24.259563,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.806269,-2.5625505,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.707249,-29.890842,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.987432,-21.965921,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.174683,-16.047073,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.38162,-23.54179,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.51556,-18.484594,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.122665,-26.374937,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.721463,-14.846545,51-1011.00,51,Production
804,29.058445,-23.603512,51-2011.00,51,Production
805,27.1878,-9.34579,51-2021.00,51,Production
806,41.19764,-1.8498927,51-2022.00,51,Production
807,37.64623,-0.4501373,51-2023.00,51,Production
808,35.15508,-8.836152,51-2031.00,51,Production
809,31.620115,-7.24717,51-2041.00,51,Production
810,29.846891,-9.2114315,51-2091.00,51,Production
811,28.244032,-10.182516,51-2092.00,51,Production
812,40.071606,-2.6559386,51-2093.00,51,Production
813,22.245827,18.123665,51-3011.00,51,Production
814,23.2799,17.044897,51-3021.00,51,Production
815,25.479374,-11.498201,51-3022.00,51,Production
816,32.679573,15.346105,51-3023.00,51,Production
817,44.277317,2.694633,51-3091.00,51,Production
818,28.180748,13.97031,51-3092.00,51,Production
819,28.05177,14.160683,51-3093.00,51,Production
820,32.22239,-19.682053,51-4011.00,51,Production
821,13.612287,-34.072903,51-4012.00,51,Production
822,42.454952,1.7736458,51-4021.00,51,Production
823,28.944265,-9.043269,51-4022.00,51,Production
824,40.725086,-14.817728,51-4023.00,51,Production
825,40.60418,-0.11957886,51-4031.00,51,Production
826,35.58519,-1.1976508,51-4032.00,51,Production
827,41.907703,2.5534399,51-4033.00,51,Production
828,36.252396,-0.23179728,51-4034.00,51,Production
829,40.720566,2.2553859,51-4035.00,51,Production
830,37.700222,-3.547795,51-4041.00,51,Production
831,42.582806,-10.48271,51-4051.00,51,Production
832,39.51742,5.1389713,51-4052.00,51,Production
833,38.245323,-4.2735953,51-4061.00,51,Production
834,36.587925,-3.208349,51-4062.00,51,Production
835,41.5943,9.323876,51-4071.00,51,Production
836,39.52328,0.23765066,51-4072.00,51,Production
837,40.45825,3.3100498,51-4081.00,51,Production
838,29.366865,-17.883743,51-4111.00,51,Production
839,35.59081,-9.664731,51-4121.06,51,Production
840,43.769737,13.084178,51-4121.07,51,Production
841,43.17286,7.1520643,51-4122.00,51,Production
842,38.64565,1.0950781,51-4191.00,51,Production
843,34.320534,-10.270319,51-4192.00,51,Production
844,28.526222,-8.540252,51-4193.00,51,Production
845,34.646843,-3.6404705,51-4194.00,51,Production
846,20.002708,-8.109622,51-5111.00,51,Production
847,39.94469,-1.1602143,51-5112.00,51,Production
848,34.274178,-1.8131821,51-5113.00,51,Production
849,37.184155,15.35763,51-6011.00,51,Production
850,32.869205,14.053102,51-6021.00,51,Production
851,42.83269,12.850997,51-6031.00,51,Production
852,41.120964,13.594348,51-6041.00,51,Production
853,32.518345,5.9733543,51-6042.00,51,Production
854,20.38949,-4.0889645,51-6051.00,51,Production
