,First component,Second component,SOC,Label,Occupation Category
417,-60.16167,7.9867263,29-1069.09,29,Healthcare Practitioner
418,-65.579956,2.687571,29-1069.10,29,Healthcare Practitioner
419,-63.393776,6.1786914,29-1069.11,29,Healthcare Practitioner
420,-64.66948,8.349782,29-1069.12,29,Healthcare Practitioner
421,-59.972366,3.9862885,29-1071.00,29,Healthcare Practitioner
422,-5.026589,-1.178386,29-1071.01,29,Healthcare Practitioner
423,-63.260292,1.922677,29-1081.00,29,Healthcare Practitioner
424,-53.14255,4.393845,29-1122.00,29,Healthcare Practitioner
425,-44.605915,8.609839,29-1122.01,29,Healthcare Practitioner
426,-54.354782,4.2129755,29-1123.00,29,Healthcare Practitioner
427,-2.8163326,-1.980124,29-1124.00,29,Healthcare Practitioner
428,-46.2407,8.798842,29-1125.00,29,Healthcare Practitioner
429,-46.897163,10.904501,29-1125.01,29,Healthcare Practitioner
430,-46.57901,10.180047,29-1125.02,29,Healthcare Practitioner
431,-5.9509654,-0.78207844,29-1126.00,29,Healthcare Practitioner
432,-53.044643,8.066182,29-1127.00,29,Healthcare Practitioner
433,-61.58541,-0.9285857,29-1128.00,29,Healthcare Practitioner
434,-61.376003,2.323092,29-1131.00,29,Healthcare Practitioner
435,-56.562202,5.8643203,29-1141.00,29,Healthcare Practitioner
436,-57.143932,4.7886605,29-1141.01,29,Healthcare Practitioner
437,-49.292377,9.359038,29-1141.02,29,Healthcare Practitioner
438,-56.794907,4.971429,29-1141.03,29,Healthcare Practitioner
439,-40.072586,-2.3752825,29-1141.04,29,Healthcare Practitioner
440,-56.51925,-1.7041475,29-1151.00,29,Healthcare Practitioner
441,-58.3408,4.0112605,29-1161.00,29,Healthcare Practitioner
442,-60.685307,5.144421,29-1171.00,29,Healthcare Practitioner
443,-62.908417,-1.3006768,29-1181.00,29,Healthcare Practitioner
444,4.635552,13.296656,29-1199.01,29,Healthcare Practitioner
445,-60.08427,0.24962021,29-1199.04,29,Healthcare Practitioner
446,-58.707428,1.6651101,29-1199.05,29,Healthcare Practitioner
447,1.0556487,-5.1244664,29-2011.00,29,Healthcare Practitioner
448,9.253734,-13.497685,29-2011.01,29,Healthcare Practitioner
449,11.581806,-12.087324,29-2011.02,29,Healthcare Practitioner
450,11.179481,-12.915229,29-2011.03,29,Healthcare Practitioner
451,1.6112015,-4.6511164,29-2012.00,29,Healthcare Practitioner
452,1.206978,7.598589,29-2021.00,29,Healthcare Practitioner
453,-1.7669855,-1.2112516,29-2031.00,29,Healthcare Practitioner
454,-4.2277975,-0.4374347,29-2032.00,29,Healthcare Practitioner
455,-1.4250032,-1.1061231,29-2033.00,29,Healthcare Practitioner
456,-1.2115335,1.5241477,29-2034.00,29,Healthcare Practitioner
457,0.2139303,-1.4653143,29-2035.00,29,Healthcare Practitioner
458,-6.7197533,-1.0602988,29-2041.00,29,Healthcare Practitioner
459,7.4029584,12.815945,29-2051.00,29,Healthcare Practitioner
460,2.7967248,23.069134,29-2052.00,29,Healthcare Practitioner
461,-28.948431,14.626776,29-2053.00,29,Healthcare Practitioner
462,-3.059823,-0.5633372,29-2054.00,29,Healthcare Practitioner
463,-2.60966,-2.8674028,29-2055.00,29,Healthcare Practitioner
464,-0.3213141,-3.4912887,29-2056.00,29,Healthcare Practitioner
465,-0.763635,6.538386,29-2057.00,29,Healthcare Practitioner
466,-55.790344,5.3090734,29-2061.00,29,Healthcare Practitioner
467,2.5456789,29.239418,29-2071.00,29,Healthcare Practitioner
468,4.618033,17.952314,29-2081.00,29,Healthcare Practitioner
469,-54.537693,0.4866112,29-2091.00,29,Healthcare Practitioner
470,-4.2771845,0.85408837,29-2092.00,29,Healthcare Practitioner
471,-0.3108797,-1.6420795,29-2099.01,29,Healthcare Practitioner
472,0.0128065245,6.47829,29-2099.05,29,Healthcare Practitioner
473,-0.5903423,2.1133373,29-2099.06,29,Healthcare Practitioner
474,-24.585865,16.276722,29-2099.07,29,Healthcare Practitioner
475,-9.034116,-21.77691,29-9011.00,29,Healthcare Practitioner
476,-1.47258,-17.486118,29-9012.00,29,Healthcare Practitioner
477,-55.477818,2.620344,29-9091.00,29,Healthcare Practitioner
478,-31.029448,23.855192,29-9092.00,29,Healthcare Practitioner
479,-56.8672,3.044992,29-9099.01,29,Healthcare Practitioner
480,2.6840522,11.318326,31-1011.00,31,Healthcare Support
481,-23.077332,18.257835,31-1013.00,31,Healthcare Support
482,1.0241541,12.1170635,31-1014.00,31,Healthcare Support
483,19.456522,29.872635,31-1015.00,31,Healthcare Support
484,-30.356787,14.2425375,31-2011.00,31,Healthcare Support
485,0.89721745,8.889422,31-2012.00,31,Healthcare Support
486,-2.3426402,0.65035224,31-2021.00,31,Healthcare Support
487,1.4531318,8.7863455,31-2022.00,31,Healthcare Support
488,2.663107,13.312871,31-9011.00,31,Healthcare Support
489,1.0598952,3.947829,31-9091.00,31,Healthcare Support
490,-24.683601,16.129866,31-9092.00,31,Healthcare Support
491,24.910135,-19.189512,31-9093.00,31,Healthcare Support
492,0.2665123,33.707634,31-9094.00,31,Healthcare Support
493,11.784719,30.395021,31-9095.00,31,Healthcare Support
494,-0.8501915,8.680888,31-9096.00,31,Healthcare Support
495,0.37488562,4.2361655,31-9097.00,31,Healthcare Support
496,-25.758917,18.754732,31-9099.01,31,Healthcare Support
497,1.249677,2.1635525,31-9099.02,31,Healthcare Support
498,-25.65181,4.411108,33-1011.00,33,Protective Service
499,-30.099834,-1.4262145,33-1012.00,33,Protective Service
500,-20.549051,-7.5164824,33-1021.01,33,Protective Service
501,-20.17152,-6.999381,33-1021.02,33,Protective Service
502,-5.8741474,-3.7875776,33-2011.01,33,Protective Service
503,-6.0026813,-3.97706,33-2011.02,33,Protective Service
504,-2.4915416,-16.981045,33-2021.01,33,Protective Service
505,-25.418636,8.530314,33-2021.02,33,Protective Service
506,-16.123245,-5.3450847,33-2022.00,33,Protective Service
507,11.139267,25.32933,33-3011.00,33,Protective Service
508,-23.177805,13.204474,33-3012.00,33,Protective Service
509,-24.219599,9.4545765,33-3021.01,33,Protective Service
510,6.4574943,-6.8036537,33-3021.02,33,Protective Service
511,-24.07195,9.389918,33-3021.03,33,Protective Service
512,-6.160989,15.109496,33-3021.05,33,Protective Service
513,-23.080109,-31.257393,33-3021.06,33,Protective Service
514,-1.402189,-5.0349374,33-3031.00,33,Protective Service
515,19.577196,19.588594,33-3041.00,33,Protective Service
516,-23.718431,12.407242,33-3051.01,33,Protective Service
517,-24.461115,11.673586,33-3051.03,33,Protective Service
518,-22.725534,12.711269,33-3052.00,33,Protective Service
519,-1.5809133,3.9131162,33-9011.00,33,Protective Service
520,-12.420314,21.201735,33-9021.00,33,Protective Service
521,-5.167769,14.517955,33-9031.00,33,Protective Service
522,24.331495,30.454235,33-9032.00,33,Protective Service
523,16.638369,30.88285,33-9091.00,33,Protective Service
524,11.397641,23.849195,33-9092.00,33,Protective Service
525,9.974972,17.418144,33-9093.00,33,Protective Service
526,-20.730879,13.333477,33-9099.02,33,Protective Service
527,-22.873255,-5.7333903,35-1011.00,35,Food Preparation
528,-23.567604,-2.7797341,35-1012.00,35,Food Preparation
529,24.593803,31.834526,35-2011.00,35,Food Preparation
530,13.52792,16.626696,35-2012.00,35,Food Preparation
531,16.849245,5.1112223,35-2013.00,35,Food Preparation
532,14.446207,17.14693,35-2014.00,35,Food Preparation
533,15.131985,20.066214,35-2015.00,35,Food Preparation
534,19.569506,28.2254,35-2021.00,35,Food Preparation
535,7.136943,19.016602,35-3011.00,35,Food Preparation
536,15.366077,28.084846,35-3021.00,35,Food Preparation
537,13.296172,26.170938,35-3022.00,35,Food Preparation
538,22.847958,30.176609,35-3022.01,35,Food Preparation
539,12.35831,26.366726,35-3031.00,35,Food Preparation
540,15.806326,26.471712,35-3041.00,35,Food Preparation
541,18.807447,28.8174,35-9011.00,35,Food Preparation
542,44.507504,25.715889,35-9021.00,35,Food Preparation
543,20.770279,32.27735,35-9031.00,35,Food Preparation
544,-18.256702,-3.2928033,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-18.080883,-7.062439,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.825897,21.78726,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.234167,28.157389,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.417082,-4.2161565,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,39.158386,17.983162,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,47.036793,-0.42621654,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,49.587452,1.9260582,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-28.44211,11.170669,39-1011.00,39,Personal Care and Service
553,9.14827,17.894726,39-1012.00,39,Personal Care and Service
554,-26.317772,2.647491,39-1021.00,39,Personal Care and Service
555,-29.102982,-0.21763083,39-1021.01,39,Personal Care and Service
556,5.6523066,13.09049,39-2011.00,39,Personal Care and Service
557,15.083248,26.87492,39-2021.00,39,Personal Care and Service
558,10.91016,28.010792,39-3011.00,39,Personal Care and Service
559,11.382657,29.760088,39-3012.00,39,Personal Care and Service
560,44.190434,7.8123584,39-3021.00,39,Personal Care and Service
561,20.603846,31.856863,39-3031.00,39,Personal Care and Service
562,22.763288,31.219656,39-3091.00,39,Personal Care and Service
563,14.021043,20.312656,39-3092.00,39,Personal Care and Service
564,17.140306,31.15744,39-3093.00,39,Personal Care and Service
565,0.21880266,3.1522615,39-4011.00,39,Personal Care and Service
566,17.754488,24.35092,39-4021.00,39,Personal Care and Service
567,-28.635454,3.2166924,39-4031.00,39,Personal Care and Service
568,18.728945,24.53885,39-5011.00,39,Personal Care and Service
569,13.305372,6.2245183,39-5012.00,39,Personal Care and Service
570,11.336135,6.8203373,39-5091.00,39,Personal Care and Service
571,24.879313,32.801613,39-5092.00,39,Personal Care and Service
572,17.45165,28.228125,39-5093.00,39,Personal Care and Service
573,4.730617,9.549926,39-5094.00,39,Personal Care and Service
574,17.979425,20.722044,39-6011.00,39,Personal Care and Service
575,-23.066679,20.564734,39-6012.00,39,Personal Care and Service
576,14.095599,24.17621,39-7011.00,39,Personal Care and Service
577,-16.217796,15.478888,39-7012.00,39,Personal Care and Service
578,-23.394945,26.31212,39-9011.00,39,Personal Care and Service
579,-41.371346,11.642087,39-9011.01,39,Personal Care and Service
580,1.5266261,12.12364,39-9021.00,39,Personal Care and Service
581,3.158573,9.053094,39-9031.00,39,Personal Care and Service
582,-41.88049,8.768642,39-9032.00,39,Personal Care and Service
583,-28.13095,12.489951,39-9041.00,39,Personal Care and Service
584,-27.392887,2.4516983,41-1011.00,41,Sales and Related
585,-28.42129,-7.229925,41-1012.00,41,Sales and Related
586,10.547551,27.819214,41-2011.00,41,Sales and Related
587,6.2290206,25.821001,41-2012.00,41,Sales and Related
588,7.3105354,18.396723,41-2021.00,41,Sales and Related
589,5.501663,18.10252,41-2022.00,41,Sales and Related
590,6.5707064,20.591888,41-2031.00,41,Sales and Related
591,-15.2743,16.626593,41-3011.00,41,Sales and Related
592,-14.164641,22.06382,41-3021.00,41,Sales and Related
593,-17.656002,8.811508,41-3031.01,41,Sales and Related
594,-17.582628,20.543123,41-3031.02,41,Sales and Related
595,-12.193147,11.626943,41-3031.03,41,Sales and Related
596,-3.0660384,19.016838,41-3041.00,41,Sales and Related
597,-13.619172,11.041068,41-3099.01,41,Sales and Related
598,-14.750738,15.455464,41-4011.00,41,Sales and Related
599,-13.591837,15.873756,41-4011.07,41,Sales and Related
600,-14.152792,18.971397,41-4012.00,41,Sales and Related
601,6.303087,20.937792,41-9011.00,41,Sales and Related
602,23.216326,33.74808,41-9012.00,41,Sales and Related
603,-15.837348,18.67057,41-9021.00,41,Sales and Related
604,-15.91342,17.821266,41-9022.00,41,Sales and Related
605,-28.714893,-13.818193,41-9031.00,41,Sales and Related
606,6.2400827,33.014248,41-9041.00,41,Sales and Related
607,7.361053,21.688608,41-9091.00,41,Sales and Related
608,-30.345804,-2.7132404,43-1011.00,43,Office and Administrative Support
609,8.767338,28.796288,43-2011.00,43,Office and Administrative Support
610,4.9537697,31.124027,43-2021.00,43,Office and Administrative Support
611,-3.874866,28.346703,43-3011.00,43,Office and Administrative Support
612,7.3722215,29.352413,43-3021.01,43,Office and Administrative Support
613,-1.5546031,29.545631,43-3021.02,43,Office and Administrative Support
614,0.9119018,28.421421,43-3031.00,43,Office and Administrative Support
615,9.825209,29.313536,43-3041.00,43,Office and Administrative Support
616,-0.003882249,29.306013,43-3051.00,43,Office and Administrative Support
617,-9.837598,19.937283,43-3061.00,43,Office and Administrative Support
618,1.6895934,24.678888,43-3071.00,43,Office and Administrative Support
619,-10.989069,26.107416,43-4011.00,43,Office and Administrative Support
620,-5.4958124,24.484,43-4021.00,43,Office and Administrative Support
621,-2.6837304,31.256037,43-4031.01,43,Office and Administrative Support
622,-2.061685,22.448093,43-4031.02,43,Office and Administrative Support
623,3.723992,24.05962,43-4031.03,43,Office and Administrative Support
624,-6.3293247,25.663893,43-4041.01,43,Office and Administrative Support
625,-3.4533577,32.430294,43-4041.02,43,Office and Administrative Support
626,-1.9751654,25.667088,43-4051.00,43,Office and Administrative Support
627,-48.05667,12.372836,43-4051.03,43,Office and Administrative Support
628,-2.808251,26.123524,43-4061.00,43,Office and Administrative Support
629,4.5698195,27.4137,43-4071.00,43,Office and Administrative Support
630,0.627951,24.166273,43-4081.00,43,Office and Administrative Support
631,-4.2104225,31.208027,43-4111.00,43,Office and Administrative Support
632,8.072476,26.913424,43-4121.00,43,Office and Administrative Support
633,-8.907066,23.132498,43-4131.00,43,Office and Administrative Support
634,-1.2437384,26.732422,43-4141.00,43,Office and Administrative Support
635,-4.6379285,22.427967,43-4151.00,43,Office and Administrative Support
636,-4.146004,24.41332,43-4161.00,43,Office and Administrative Support
637,1.3714924,25.777336,43-4171.00,43,Office and Administrative Support
638,-0.5235618,24.0276,43-4181.00,43,Office and Administrative Support
639,-3.9994528,19.708715,43-5011.00,43,Office and Administrative Support
640,-7.885108,19.288712,43-5011.01,43,Office and Administrative Support
641,40.525764,27.844507,43-5021.00,43,Office and Administrative Support
642,-24.51088,14.140887,43-5031.00,43,Office and Administrative Support
643,-9.712465,18.068075,43-5032.00,43,Office and Administrative Support
644,18.712717,16.695198,43-5041.00,43,Office and Administrative Support
645,4.0889077,26.533003,43-5051.00,43,Office and Administrative Support
646,22.423773,25.95111,43-5052.00,43,Office and Administrative Support
647,25.878054,25.128872,43-5053.00,43,Office and Administrative Support
648,-10.012322,18.611734,43-5061.00,43,Office and Administrative Support
649,17.753208,18.348677,43-5071.00,43,Office and Administrative Support
650,23.846159,31.553476,43-5081.01,43,Office and Administrative Support
651,28.969297,29.00515,43-5081.02,43,Office and Administrative Support
652,28.441856,27.531984,43-5081.03,43,Office and Administrative Support
653,29.27331,28.296001,43-5081.04,43,Office and Administrative Support
654,21.532005,-1.1541916,43-5111.00,43,Office and Administrative Support
655,-6.0708394,22.791128,43-6011.00,43,Office and Administrative Support
656,-2.2651403,29.868877,43-6012.00,43,Office and Administrative Support
657,0.4618796,26.681067,43-6013.00,43,Office and Administrative Support
658,-3.4187503,24.200798,43-6014.00,43,Office and Administrative Support
659,-0.3796382,-16.868069,43-9011.00,43,Office and Administrative Support
660,0.17167225,21.349817,43-9021.00,43,Office and Administrative Support
661,4.572692,28.412424,43-9022.00,43,Office and Administrative Support
662,4.2372518,-22.103298,43-9031.00,43,Office and Administrative Support
663,-0.83275783,28.398832,43-9041.01,43,Office and Administrative Support
664,-0.50505686,30.708021,43-9041.02,43,Office and Administrative Support
665,25.345737,22.590225,43-9051.00,43,Office and Administrative Support
666,2.4574947,25.98218,43-9061.00,43,Office and Administrative Support
667,46.851433,3.6474247,43-9071.00,43,Office and Administrative Support
668,0.45574403,33.792744,43-9081.00,43,Office and Administrative Support
669,-21.45334,-34.10692,43-9111.00,43,Office and Administrative Support
670,6.8036036,-26.860468,43-9111.01,43,Office and Administrative Support
671,-16.142809,-11.214343,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.873056,-11.90843,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.447962,-8.33536,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-17.25984,-11.653312,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-1.4320596,-14.173671,45-2011.00,45,"Farming, Fishing, and Forestry"
676,31.373398,16.669643,45-2021.00,45,"Farming, Fishing, and Forestry"
677,44.01851,27.748299,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.065166,16.773338,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.10292,24.780682,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.254745,23.48022,45-2092.02,45,"Farming, Fishing, and Forestry"
681,54.31723,7.3900723,45-2093.00,45,"Farming, Fishing, and Forestry"
682,50.90451,-2.57389,45-3011.00,45,"Farming, Fishing, and Forestry"
683,55.322853,9.444839,45-3021.00,45,"Farming, Fishing, and Forestry"
684,22.29888,-2.9094863,45-4011.00,45,"Farming, Fishing, and Forestry"
685,45.06971,18.24628,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.40191,-0.024136268,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.858149,-1.8015283,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-18.52969,-5.7655716,47-1011.00,47,Construction and Extraction
689,-18.77162,-9.290834,47-1011.03,47,Construction and Extraction
690,39.43881,-14.576245,47-2011.00,47,Construction and Extraction
691,29.468796,1.3002919,47-2021.00,47,Construction and Extraction
692,23.05722,-4.771154,47-2022.00,47,Construction and Extraction
693,28.888813,-0.36391804,47-2031.01,47,Construction and Extraction
694,29.017668,-3.647937,47-2031.02,47,Construction and Extraction
695,30.936783,0.16084209,47-2041.00,47,Construction and Extraction
696,29.062134,13.485096,47-2042.00,47,Construction and Extraction
697,42.72362,24.171076,47-2043.00,47,Construction and Extraction
698,42.708107,9.33321,47-2044.00,47,Construction and Extraction
699,42.612362,12.993289,47-2051.00,47,Construction and Extraction
700,40.892773,14.029007,47-2053.00,47,Construction and Extraction
701,46.374214,14.686891,47-2061.00,47,Construction and Extraction
702,46.119804,10.705007,47-2071.00,47,Construction and Extraction
703,41.55981,6.2511225,47-2072.00,47,Construction and Extraction
704,36.11062,-4.312248,47-2073.00,47,Construction and Extraction
705,39.300114,15.514126,47-2081.00,47,Construction and Extraction
706,43.93296,23.459799,47-2082.00,47,Construction and Extraction
707,28.239017,-29.010107,47-2111.00,47,Construction and Extraction
708,38.75821,14.848514,47-2121.00,47,Construction and Extraction
709,40.12382,11.457669,47-2131.00,47,Construction and Extraction
710,26.633253,1.002962,47-2132.00,47,Construction and Extraction
711,33.493607,12.709199,47-2141.00,47,Construction and Extraction
712,30.733135,8.8096895,47-2142.00,47,Construction and Extraction
713,35.685966,1.6333212,47-2151.00,47,Construction and Extraction
714,36.79285,-17.227722,47-2152.01,47,Construction and Extraction
715,36.235733,-17.721338,47-2152.02,47,Construction and Extraction
716,41.658794,10.212615,47-2161.00,47,Construction and Extraction
717,32.004875,8.887175,47-2171.00,47,Construction and Extraction
718,30.678932,-0.5412019,47-2181.00,47,Construction and Extraction
719,33.17121,0.5716396,47-2211.00,47,Construction and Extraction
720,30.111404,-2.710112,47-2221.00,47,Construction and Extraction
721,37.1001,-19.475939,47-2231.00,47,Construction and Extraction
722,43.57019,12.997333,47-3011.00,47,Construction and Extraction
723,38.451805,12.319562,47-3012.00,47,Construction and Extraction
724,36.883522,2.4063964,47-3013.00,47,Construction and Extraction
725,39.413235,20.986235,47-3014.00,47,Construction and Extraction
726,39.516453,13.074539,47-3015.00,47,Construction and Extraction
727,35.094204,5.532797,47-3016.00,47,Construction and Extraction
728,-1.4793032,-14.622917,47-4011.00,47,Construction and Extraction
729,24.37806,-28.273575,47-4021.00,47,Construction and Extraction
730,33.271423,8.759572,47-4031.00,47,Construction and Extraction
731,25.175426,-11.281318,47-4041.00,47,Construction and Extraction
732,48.14279,12.962107,47-4051.00,47,Construction and Extraction
733,50.178185,4.4650245,47-4061.00,47,Construction and Extraction
734,49.91289,5.512971,47-4071.00,47,Construction and Extraction
735,51.60093,0.8684994,47-4091.00,47,Construction and Extraction
736,28.577944,-25.926664,47-4099.02,47,Construction and Extraction
737,36.299164,-19.402441,47-4099.03,47,Construction and Extraction
738,31.886831,-10.047429,47-5011.00,47,Construction and Extraction
739,24.64357,-11.127961,47-5012.00,47,Construction and Extraction
740,31.11096,-11.426185,47-5013.00,47,Construction and Extraction
741,40.00692,-4.516606,47-5021.00,47,Construction and Extraction
742,5.3862386,-10.584487,47-5031.00,47,Construction and Extraction
743,39.84096,-3.9073648,47-5041.00,47,Construction and Extraction
744,50.764133,3.4367297,47-5042.00,47,Construction and Extraction
745,41.025574,23.09672,47-5051.00,47,Construction and Extraction
746,49.239906,3.0859797,47-5061.00,47,Construction and Extraction
747,46.015137,13.560031,47-5071.00,47,Construction and Extraction
748,52.066822,2.9849715,47-5081.00,47,Construction and Extraction
749,-21.087265,-8.983369,49-1011.00,49,"Installation, Maintenance, and Repair"
750,34.81938,-23.183664,49-2011.00,49,"Installation, Maintenance, and Repair"
751,27.566942,-22.35434,49-2021.00,49,"Installation, Maintenance, and Repair"
752,31.112913,-19.549437,49-2021.01,49,"Installation, Maintenance, and Repair"
753,23.716614,-26.379133,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.121866,-28.764051,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.565983,-23.049911,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.26684,-21.685717,49-2093.00,49,"Installation, Maintenance, and Repair"
757,22.645355,-29.24654,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.61492,-23.04923,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.750698,-19.849062,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.06217,-20.953379,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.026985,-21.088385,49-2098.00,49,"Installation, Maintenance, and Repair"
762,25.582785,-29.537384,49-3011.00,49,"Installation, Maintenance, and Repair"
763,27.337948,-16.527254,49-3021.00,49,"Installation, Maintenance, and Repair"
764,35.365448,2.489217,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.03875,-22.792767,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.32068,-17.36312,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.348253,-17.44692,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.244343,-20.900286,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.44004,-22.941656,49-3042.00,49,"Installation, Maintenance, and Repair"
770,50.853394,6.2598453,49-3043.00,49,"Installation, Maintenance, and Repair"
771,36.302845,-1.8673785,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.107307,-16.988499,49-3052.00,49,"Installation, Maintenance, and Repair"
773,41.269238,-8.677388,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.448479,-20.896152,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.265087,-16.447723,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.610374,4.457112,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.567112,-17.284456,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.547092,-9.087385,49-9012.00,49,"Installation, Maintenance, and Repair"
779,23.686157,-28.576914,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.17432,-28.054537,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.014393,-19.661537,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.423214,-21.591625,49-9041.00,49,"Installation, Maintenance, and Repair"
783,36.71434,-3.1428134,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.642038,-26.965029,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.547276,12.131422,49-9045.00,49,"Installation, Maintenance, and Repair"
786,35.239418,-16.667603,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.870989,-20.533014,49-9052.00,49,"Installation, Maintenance, and Repair"
788,42.183044,-11.738864,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.054615,-26.438416,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.703434,-16.251627,49-9063.00,49,"Installation, Maintenance, and Repair"
791,34.76072,-1.0391741,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.50009,-9.839173,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.955757,-14.282626,49-9081.00,49,"Installation, Maintenance, and Repair"
794,44.15862,-0.9089466,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.168947,-27.642185,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.2235,24.972569,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.053446,-20.307968,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.223825,-29.393621,49-9095.00,49,"Installation, Maintenance, and Repair"
799,38.320103,-3.217277,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.780416,-22.190413,49-9097.00,49,"Installation, Maintenance, and Repair"
801,43.570225,-4.8332314,49-9098.00,49,"Installation, Maintenance, and Repair"
802,26.567999,-25.418798,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-19.062996,-6.576421,51-1011.00,51,Production
804,27.308022,-23.684694,51-2011.00,51,Production
805,31.507635,9.885392,51-2021.00,51,Production
806,48.987625,9.563916,51-2022.00,51,Production
807,52.94914,10.5354805,51-2023.00,51,Production
808,36.262466,0.2704486,51-2031.00,51,Production
809,37.04715,17.274008,51-2041.00,51,Production
810,26.300262,-2.12775,51-2091.00,51,Production
811,25.12455,-2.1825335,51-2092.00,51,Production
812,54.085033,10.166812,51-2093.00,51,Production
813,33.313198,13.74651,51-3011.00,51,Production
814,16.207878,19.695482,51-3021.00,51,Production
815,35.110863,11.413125,51-3022.00,51,Production
816,35.036488,21.051592,51-3023.00,51,Production
817,45.602894,8.713147,51-3091.00,51,Production
818,29.811056,11.682056,51-3092.00,51,Production
819,30.718025,10.6058235,51-3093.00,51,Production
820,33.98648,-27.930395,51-4011.00,51,Production
821,14.373883,-27.955877,51-4012.00,51,Production
822,47.58344,5.835449,51-4021.00,51,Production
823,38.70243,0.7796362,51-4022.00,51,Production
824,31.366365,-14.580204,51-4023.00,51,Production
825,50.682346,10.905675,51-4031.00,51,Production
826,40.08877,-0.57583404,51-4032.00,51,Production
827,48.448204,7.8483934,51-4033.00,51,Production
828,40.210415,1.3607209,51-4034.00,51,Production
829,49.04795,8.633166,51-4035.00,51,Production
830,39.511524,-7.8663635,51-4041.00,51,Production
831,46.39254,-1.4772599,51-4051.00,51,Production
832,46.08379,9.71565,51-4052.00,51,Production
833,32.75354,-3.7632744,51-4061.00,51,Production
834,40.522144,2.3284132,51-4062.00,51,Production
835,41.37063,18.751554,51-4071.00,51,Production
836,42.55694,1.6294193,51-4072.00,51,Production
837,50.109287,8.149073,51-4081.00,51,Production
838,33.399387,-4.152511,51-4111.00,51,Production
839,32.252796,1.6202519,51-4121.06,51,Production
840,43.315575,22.780388,51-4121.07,51,Production
841,48.97401,13.74861,51-4122.00,51,Production
842,47.028217,-3.8383796,51-4191.00,51,Production
843,30.367008,1.9015042,51-4192.00,51,Production
844,38.172382,1.2494073,51-4193.00,51,Production
845,32.656334,2.498827,51-4194.00,51,Production
846,23.940144,-1.9021412,51-5111.00,51,Production
847,45.261265,3.4987316,51-5112.00,51,Production
848,42.09335,-2.6283698,51-5113.00,51,Production
849,40.53897,22.11938,51-6011.00,51,Production
850,34.892113,20.214087,51-6021.00,51,Production
851,42.11201,21.197168,51-6031.00,51,Production
852,38.99985,24.65482,51-6041.00,51,Production
853,38.47759,4.4553757,51-6042.00,51,Production
854,28.302525,6.765015,51-6051.00,51,Production
