,First component,Second component,SOC,Label,Occupation Category
858,37.071327,-3.0874124,51-6063.00,51,Production
859,34.949265,7.7969594,51-6064.00,51,Production
860,32.359642,10.396187,51-6091.00,51,Production
861,15.093083,9.845465,51-6092.00,51,Production
862,39.09143,15.9567175,51-6093.00,51,Production
863,41.104576,14.368873,51-7011.00,51,Production
864,38.91183,15.95351,51-7021.00,51,Production
865,42.70363,16.106005,51-7031.00,51,Production
866,42.32631,13.91018,51-7032.00,51,Production
867,43.429134,6.3519874,51-7041.00,51,Production
868,42.884373,7.749965,51-7042.00,51,Production
869,11.203609,21.520311,51-8011.00,51,Production
870,-2.1313424,22.231632,51-8012.00,51,Production
871,16.874556,20.994635,51-8013.00,51,Production
872,17.46633,21.197834,51-8021.00,51,Production
873,14.957237,24.871426,51-8031.00,51,Production
874,15.655118,20.045757,51-8091.00,51,Production
875,15.745398,22.670015,51-8092.00,51,Production
876,15.674268,21.922758,51-8093.00,51,Production
877,16.662432,25.118093,51-8099.01,51,Production
878,16.797495,22.964455,51-8099.03,51,Production
879,12.816773,31.346643,51-8099.04,51,Production
880,14.24819,26.407652,51-9011.00,51,Production
881,30.117947,13.953742,51-9012.00,51,Production
882,30.04664,14.02508,51-9021.00,51,Production
883,33.81083,9.5075655,51-9022.00,51,Production
884,19.736368,18.436035,51-9023.00,51,Production
885,39.29299,-4.9145794,51-9031.00,51,Production
886,39.835773,9.2463045,51-9032.00,51,Production
887,29.583256,12.446022,51-9041.00,51,Production
888,32.261044,7.4765286,51-9051.00,51,Production
889,21.997625,11.14651,51-9061.00,51,Production
890,14.461542,2.701207,51-9071.01,51,Production
891,16.180868,3.79026,51-9071.06,51,Production
892,15.349732,2.739872,51-9071.07,51,Production
893,13.590135,2.234941,51-9081.00,51,Production
894,7.7469664,30.836926,51-9082.00,51,Production
895,18.068064,5.595603,51-9083.00,51,Production
896,29.38588,8.5261545,51-9111.00,51,Production
897,43.934788,5.5106926,51-9121.00,51,Production
898,42.955368,4.570903,51-9122.00,51,Production
899,38.043423,-5.204042,51-9123.00,51,Production
900,38.150593,5.9006925,51-9141.00,51,Production
901,17.98152,7.413292,51-9151.00,51,Production
902,32.507496,11.836768,51-9191.00,51,Production
903,39.798645,0.33456385,51-9192.00,51,Production
904,28.974865,13.682365,51-9193.00,51,Production
905,16.87293,6.062171,51-9194.00,51,Production
906,34.414204,10.416884,51-9195.03,51,Production
907,35.6308,13.370692,51-9195.04,51,Production
908,13.149784,-0.18872182,51-9195.05,51,Production
909,36.071156,8.291643,51-9195.07,51,Production
910,38.384716,8.122661,51-9196.00,51,Production
911,37.729984,1.2069606,51-9197.00,51,Production
912,39.438812,-0.9518412,51-9198.00,51,Production
913,29.143435,7.4115047,51-9199.01,51,Production
914,-3.558948,16.197416,53-1011.00,53,Transportation and Material Moving
915,-12.1728735,4.44294,53-1021.00,53,Transportation and Material Moving
916,-12.437783,3.4696975,53-1021.01,53,Transportation and Material Moving
917,-12.694885,4.5208097,53-1031.00,53,Transportation and Material Moving
918,1.1154107,17.2088,53-2011.00,53,Transportation and Material Moving
919,1.0130377,18.049753,53-2012.00,53,Transportation and Material Moving
920,-0.25547704,18.672976,53-2021.00,53,Transportation and Material Moving
921,-3.1048229,19.636297,53-2022.00,53,Transportation and Material Moving
922,2.4828432,-9.380954,53-2031.00,53,Transportation and Material Moving
923,20.52991,-3.4275713,53-3011.00,53,Transportation and Material Moving
924,22.732851,-1.6454813,53-3021.00,53,Transportation and Material Moving
925,23.357092,-1.4831941,53-3022.00,53,Transportation and Material Moving
926,22.869328,-7.850788,53-3031.00,53,Transportation and Material Moving
927,21.419353,14.720959,53-3032.00,53,Transportation and Material Moving
928,25.230865,-2.9546165,53-3033.00,53,Transportation and Material Moving
929,22.419334,-2.1524754,53-3041.00,53,Transportation and Material Moving
930,19.059624,14.684982,53-4011.00,53,Transportation and Material Moving
931,19.390764,13.695193,53-4012.00,53,Transportation and Material Moving
932,19.43387,15.300956,53-4013.00,53,Transportation and Material Moving
933,20.621418,15.606553,53-4021.00,53,Transportation and Material Moving
934,3.8114495,19.538082,53-4031.00,53,Transportation and Material Moving
935,21.955309,-0.24930269,53-4041.00,53,Transportation and Material Moving
936,22.87891,16.933073,53-5011.00,53,Transportation and Material Moving
937,2.5381997,18.623442,53-5021.01,53,Transportation and Material Moving
938,3.4619422,19.048458,53-5021.02,53,Transportation and Material Moving
939,1.654558,18.227345,53-5021.03,53,Transportation and Material Moving
940,5.1132545,18.403484,53-5022.00,53,Transportation and Material Moving
941,14.657724,30.385038,53-5031.00,53,Transportation and Material Moving
942,25.098059,2.1881728,53-6011.00,53,Transportation and Material Moving
943,24.797964,-3.7629147,53-6021.00,53,Transportation and Material Moving
944,24.56412,35.951843,53-6031.00,53,Transportation and Material Moving
945,-3.1138828,21.243942,53-6041.00,53,Transportation and Material Moving
946,5.4094477,28.8484,53-6051.01,53,Transportation and Material Moving
947,22.472973,18.753351,53-6051.07,53,Transportation and Material Moving
948,-3.7087305,21.841581,53-6051.08,53,Transportation and Material Moving
949,20.15424,-21.028152,53-6061.00,53,Transportation and Material Moving
950,45.725266,4.6678147,53-7011.00,53,Transportation and Material Moving
951,27.573772,19.317469,53-7021.00,53,Transportation and Material Moving
952,36.24025,5.998416,53-7031.00,53,Transportation and Material Moving
953,28.40368,19.231401,53-7032.00,53,Transportation and Material Moving
954,30.646135,10.06809,53-7033.00,53,Transportation and Material Moving
955,47.28511,8.625933,53-7041.00,53,Transportation and Material Moving
956,32.639675,5.322378,53-7051.00,53,Transportation and Material Moving
957,32.951954,-7.8717732,53-7061.00,53,Transportation and Material Moving
958,39.913826,-2.0448875,53-7062.00,53,Transportation and Material Moving
959,33.857605,6.3143086,53-7063.00,53,Transportation and Material Moving
960,32.087574,-7.710677,53-7064.00,53,Transportation and Material Moving
961,14.330508,26.918783,53-7071.00,53,Transportation and Material Moving
962,18.123684,23.079782,53-7072.00,53,Transportation and Material Moving
963,19.72621,20.09585,53-7073.00,53,Transportation and Material Moving
964,25.600275,-0.37239602,53-7081.00,53,Transportation and Material Moving
965,41.76501,-1.7869753,53-7111.00,53,Transportation and Material Moving
966,20.850565,17.323109,53-7121.00,53,Transportation and Material Moving
