,First component,Second component,SOC,Label,Occupation Category
423,-7.8496013,9.996764,29-1081.00,29,Healthcare Practitioner
424,-7.2420654,-3.1208875,29-1122.00,29,Healthcare Practitioner
425,-5.6742826,-9.634399,29-1122.01,29,Healthcare Practitioner
426,-5.551427,-1.553192,29-1123.00,29,Healthcare Practitioner
427,-0.27990428,-2.6763813,29-1124.00,29,Healthcare Practitioner
428,-6.4348793,-7.811141,29-1125.00,29,Healthcare Practitioner
429,-23.368895,-9.89636,29-1125.01,29,Healthcare Practitioner
430,-11.589718,-4.5366807,29-1125.02,29,Healthcare Practitioner
431,-0.38000754,-2.222607,29-1126.00,29,Healthcare Practitioner
432,-26.842398,-4.128161,29-1127.00,29,Healthcare Practitioner
433,-6.2038765,-3.7092605,29-1128.00,29,Healthcare Practitioner
434,-3.8519893,4.7785254,29-1131.00,29,Healthcare Practitioner
435,-3.7435606,0.86157984,29-1141.00,29,Healthcare Practitioner
436,-9.50584,2.0516474,29-1141.01,29,Healthcare Practitioner
437,-19.510288,-2.2811382,29-1141.02,29,Healthcare Practitioner
438,-2.6869297,1.5709941,29-1141.03,29,Healthcare Practitioner
439,-4.8573174,0.9271958,29-1141.04,29,Healthcare Practitioner
440,-2.867593,6.654662,29-1151.00,29,Healthcare Practitioner
441,-7.7982383,1.715472,29-1161.00,29,Healthcare Practitioner
442,-6.8853755,2.725628,29-1171.00,29,Healthcare Practitioner
443,-11.120615,7.633614,29-1181.00,29,Healthcare Practitioner
444,-1.0475225,-6.996923,29-1199.01,29,Healthcare Practitioner
445,-11.457616,12.428401,29-1199.04,29,Healthcare Practitioner
446,-9.272641,8.740142,29-1199.05,29,Healthcare Practitioner
447,0.58846533,20.285873,29-2011.00,29,Healthcare Practitioner
448,-2.1049716,19.476929,29-2011.01,29,Healthcare Practitioner
449,-1.3381394,18.907076,29-2011.02,29,Healthcare Practitioner
450,-0.6774622,18.70377,29-2011.03,29,Healthcare Practitioner
451,3.2188284,0.08923494,29-2012.00,29,Healthcare Practitioner
452,2.0640836,-6.5011106,29-2021.00,29,Healthcare Practitioner
453,1.4908878,-0.66558975,29-2031.00,29,Healthcare Practitioner
454,0.940854,-0.748406,29-2032.00,29,Healthcare Practitioner
455,3.1650383,-0.8763782,29-2033.00,29,Healthcare Practitioner
456,1.1367575,-3.442143,29-2034.00,29,Healthcare Practitioner
457,1.9809058,0.10822653,29-2035.00,29,Healthcare Practitioner
458,27.751165,21.501892,29-2041.00,29,Healthcare Practitioner
459,3.471202,-11.340023,29-2051.00,29,Healthcare Practitioner
460,4.949677,-6.9062304,29-2052.00,29,Healthcare Practitioner
461,-2.473943,-11.11181,29-2053.00,29,Healthcare Practitioner
462,-0.4895937,-0.37362698,29-2054.00,29,Healthcare Practitioner
463,2.239934,1.7375236,29-2055.00,29,Healthcare Practitioner
464,0.73761487,0.80263996,29-2056.00,29,Healthcare Practitioner
465,5.7140822,-5.541874,29-2057.00,29,Healthcare Practitioner
466,-1.6766431,-0.21273355,29-2061.00,29,Healthcare Practitioner
467,-43.737877,-12.465983,29-2071.00,29,Healthcare Practitioner
468,-1.3767027,-21.280249,29-2081.00,29,Healthcare Practitioner
469,-4.2321515,3.3807046,29-2091.00,29,Healthcare Practitioner
470,-11.556624,7.3310237,29-2092.00,29,Healthcare Practitioner
471,2.9472716,-1.7793134,29-2099.01,29,Healthcare Practitioner
472,5.166121,-4.8937364,29-2099.05,29,Healthcare Practitioner
473,1.7296345,-4.5040793,29-2099.06,29,Healthcare Practitioner
474,1.6886892,3.349179,29-2099.07,29,Healthcare Practitioner
475,17.590094,29.106709,29-9011.00,29,Healthcare Practitioner
476,13.679749,22.130154,29-9012.00,29,Healthcare Practitioner
477,-5.7697096,-2.712597,29-9091.00,29,Healthcare Practitioner
478,-23.530825,2.407938,29-9092.00,29,Healthcare Practitioner
479,-7.002703,0.08571751,29-9099.01,29,Healthcare Practitioner
480,-2.0858433,-11.882288,31-1011.00,31,Healthcare Support
481,-1.7043818,-11.349225,31-1013.00,31,Healthcare Support
482,7.560017,-27.672216,31-1014.00,31,Healthcare Support
483,16.383566,-31.948423,31-1015.00,31,Healthcare Support
484,-0.13148509,-6.70638,31-2011.00,31,Healthcare Support
485,6.7320952,-26.757607,31-2012.00,31,Healthcare Support
486,0.097130366,-5.7014313,31-2021.00,31,Healthcare Support
487,8.242951,-26.426449,31-2022.00,31,Healthcare Support
488,9.394975,-27.786472,31-9011.00,31,Healthcare Support
489,3.1572642,-6.6195774,31-9091.00,31,Healthcare Support
490,4.3243957,-6.820242,31-9092.00,31,Healthcare Support
491,28.544796,-7.686428,31-9093.00,31,Healthcare Support
492,-45.825905,-10.740026,31-9094.00,31,Healthcare Support
493,-0.268769,-28.119797,31-9095.00,31,Healthcare Support
494,8.278092,-25.824415,31-9096.00,31,Healthcare Support
495,3.595917,-5.268557,31-9097.00,31,Healthcare Support
496,-39.587315,-0.7999031,31-9099.01,31,Healthcare Support
497,2.870485,-4.860715,31-9099.02,31,Healthcare Support
498,28.908081,24.60851,33-1011.00,33,Protective Service
499,25.847906,23.58918,33-1012.00,33,Protective Service
500,27.08313,21.133766,33-1021.01,33,Protective Service
501,25.805244,22.097155,33-1021.02,33,Protective Service
502,34.87842,15.662423,33-2011.01,33,Protective Service
503,35.098114,15.343912,33-2011.02,33,Protective Service
504,20.766441,27.645271,33-2021.01,33,Protective Service
505,22.527039,26.826044,33-2021.02,33,Protective Service
506,22.664066,19.02264,33-2022.00,33,Protective Service
507,20.675753,-27.70185,33-3011.00,33,Protective Service
508,28.263487,24.59847,33-3012.00,33,Protective Service
509,25.046583,24.007751,33-3021.01,33,Protective Service
510,19.430841,25.114403,33-3021.02,33,Protective Service
511,24.457817,24.270128,33-3021.03,33,Protective Service
512,22.399233,23.339119,33-3021.05,33,Protective Service
513,-38.41978,18.343742,33-3021.06,33,Protective Service
514,26.340487,25.854218,33-3031.00,33,Protective Service
515,29.370583,-29.371546,33-3041.00,33,Protective Service
516,27.683002,23.425503,33-3051.01,33,Protective Service
517,27.083807,23.99329,33-3051.03,33,Protective Service
518,27.259033,25.061743,33-3052.00,33,Protective Service
519,20.539425,-3.9070559,33-9011.00,33,Protective Service
520,11.877494,13.192205,33-9021.00,33,Protective Service
521,11.919627,10.164306,33-9031.00,33,Protective Service
522,21.375212,-27.330172,33-9032.00,33,Protective Service
523,18.881927,-28.538195,33-9091.00,33,Protective Service
524,21.414402,-26.317846,33-9092.00,33,Protective Service
525,13.911172,8.869515,33-9093.00,33,Protective Service
526,12.872966,14.72156,33-9099.02,33,Protective Service
527,2.1224568,-17.682238,35-1011.00,35,Food Preparation
528,1.9653966,-18.80955,35-1012.00,35,Food Preparation
529,12.956643,-34.871838,35-2011.00,35,Food Preparation
530,8.564345,-19.493916,35-2012.00,35,Food Preparation
531,9.933038,-18.11857,35-2013.00,35,Food Preparation
532,9.280399,-19.547485,35-2014.00,35,Food Preparation
533,8.265334,-20.787703,35-2015.00,35,Food Preparation
534,13.862447,-36.386772,35-2021.00,35,Food Preparation
535,3.1687737,-19.931883,35-3011.00,35,Food Preparation
536,6.5852537,-31.600924,35-3021.00,35,Food Preparation
537,5.208768,-33.19937,35-3022.00,35,Food Preparation
538,6.3595166,-21.04403,35-3022.01,35,Food Preparation
539,5.4746842,-31.181383,35-3031.00,35,Food Preparation
540,7.7640595,-31.135263,35-3041.00,35,Food Preparation
541,13.290269,-37.85493,35-9011.00,35,Food Preparation
542,43.59338,-34.10814,35-9021.00,35,Food Preparation
543,6.540345,-33.61687,35-9031.00,35,Food Preparation
544,1.9680182,-23.614204,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.845991,15.042356,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,14.689651,-38.0687,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,12.905572,-37.139828,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,32.65986,1.9911758,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.369312,-31.092049,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.504932,-27.518438,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,53.13637,-10.898863,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-19.232746,-14.484355,39-1011.00,39,Personal Care and Service
553,-1.7948868,-25.762783,39-1012.00,39,Personal Care and Service
554,-12.667707,-17.214355,39-1021.00,39,Personal Care and Service
555,-14.378694,-15.826053,39-1021.01,39,Personal Care and Service
556,21.62781,-3.7643914,39-2011.00,39,Personal Care and Service
557,8.163856,-29.502321,39-2021.00,39,Personal Care and Service
558,-0.7770351,-26.716827,39-3011.00,39,Personal Care and Service
559,-1.2818283,-27.301971,39-3012.00,39,Personal Care and Service
560,30.706532,-17.740097,39-3021.00,39,Personal Care and Service
561,7.819169,-33.59596,39-3031.00,39,Personal Care and Service
562,8.180846,-33.64315,39-3091.00,39,Personal Care and Service
563,12.829171,-18.974985,39-3092.00,39,Personal Care and Service
564,8.898326,-36.77186,39-3093.00,39,Personal Care and Service
565,14.988872,-5.736376,39-4011.00,39,Personal Care and Service
566,8.143509,-35.8079,39-4021.00,39,Personal Care and Service
567,-8.4090805,-13.085584,39-4031.00,39,Personal Care and Service
568,11.116699,-32.09857,39-5011.00,39,Personal Care and Service
569,10.308792,-15.085596,39-5012.00,39,Personal Care and Service
570,10.930745,-14.034746,39-5091.00,39,Personal Care and Service
571,10.658475,-34.378677,39-5092.00,39,Personal Care and Service
572,11.17191,-35.64159,39-5093.00,39,Personal Care and Service
573,11.317606,-30.970459,39-5094.00,39,Personal Care and Service
574,28.294794,-30.968689,39-6011.00,39,Personal Care and Service
575,-9.785123,-24.507036,39-6012.00,39,Personal Care and Service
576,-11.26026,-25.196318,39-7011.00,39,Personal Care and Service
577,-8.197198,-15.876132,39-7012.00,39,Personal Care and Service
578,-11.870895,-21.675972,39-9011.00,39,Personal Care and Service
579,-0.35289368,-11.494922,39-9011.01,39,Personal Care and Service
580,7.6118608,-29.818226,39-9021.00,39,Personal Care and Service
581,11.544264,-25.533377,39-9031.00,39,Personal Care and Service
582,-12.288377,-20.227266,39-9032.00,39,Personal Care and Service
583,-12.52806,-17.95913,39-9041.00,39,Personal Care and Service
584,-0.01112964,-18.869827,41-1011.00,41,Sales and Related
585,-40.991894,5.5513215,41-1012.00,41,Sales and Related
586,1.0800743,-26.52696,41-2011.00,41,Sales and Related
587,-0.32105288,-26.20608,41-2012.00,41,Sales and Related
588,1.2916052,-24.084667,41-2021.00,41,Sales and Related
589,15.050176,12.832917,41-2022.00,41,Sales and Related
590,-5.934257,-25.30432,41-2031.00,41,Sales and Related
591,-33.062347,4.74216,41-3011.00,41,Sales and Related
592,-48.8719,0.82641715,41-3021.00,41,Sales and Related
593,-43.68544,12.4184065,41-3031.01,41,Sales and Related
594,-44.745346,4.954989,41-3031.02,41,Sales and Related
595,-46.888695,-1.9067318,41-3031.03,41,Sales and Related
596,-41.98977,-4.309195,41-3041.00,41,Sales and Related
597,-46.917717,-0.1165318,41-3099.01,41,Sales and Related
598,-34.37939,3.371979,41-4011.00,41,Sales and Related
599,-20.823257,-19.361776,41-4011.07,41,Sales and Related
600,-7.53179,-20.229567,41-4012.00,41,Sales and Related
601,-5.4974756,-25.437784,41-9011.00,41,Sales and Related
602,9.388406,-37.939026,41-9012.00,41,Sales and Related
603,-50.441406,1.7206838,41-9021.00,41,Sales and Related
604,-8.8088455,-15.332293,41-9022.00,41,Sales and Related
605,-21.070593,39.07849,41-9031.00,41,Sales and Related
606,-55.401814,-12.743717,41-9041.00,41,Sales and Related
607,-55.32782,-11.194112,41-9091.00,41,Sales and Related
608,-17.040854,-16.06924,43-1011.00,43,Office and Administrative Support
609,-50.2786,-13.532978,43-2011.00,43,Office and Administrative Support
610,-50.603065,-14.471136,43-2021.00,43,Office and Administrative Support
611,-49.713013,-10.085913,43-3011.00,43,Office and Administrative Support
612,-51.56704,-8.700849,43-3021.01,43,Office and Administrative Support
613,-50.69714,-9.000359,43-3021.02,43,Office and Administrative Support
614,-49.53362,-7.7287045,43-3031.00,43,Office and Administrative Support
615,-2.771106,-27.642683,43-3041.00,43,Office and Administrative Support
616,-49.156914,-8.234051,43-3051.00,43,Office and Administrative Support
617,-50.99896,-5.681313,43-3061.00,43,Office and Administrative Support
618,-2.5021863,-22.97846,43-3071.00,43,Office and Administrative Support
619,-43.326748,2.1443577,43-4011.00,43,Office and Administrative Support
620,-45.881424,-6.0616164,43-4021.00,43,Office and Administrative Support
621,-52.946304,-13.127801,43-4031.01,43,Office and Administrative Support
622,-51.69761,-6.1026964,43-4031.02,43,Office and Administrative Support
623,-51.73856,-12.89411,43-4031.03,43,Office and Administrative Support
624,-45.97624,1.5663702,43-4041.01,43,Office and Administrative Support
625,-54.011852,-12.608429,43-4041.02,43,Office and Administrative Support
626,-51.871693,-10.699197,43-4051.00,43,Office and Administrative Support
627,-25.084831,-7.287671,43-4051.03,43,Office and Administrative Support
628,-51.55178,-2.6427038,43-4061.00,43,Office and Administrative Support
629,-42.221897,-12.796349,43-4071.00,43,Office and Administrative Support
630,-7.366775,-24.782904,43-4081.00,43,Office and Administrative Support
631,-51.692795,-11.506706,43-4111.00,43,Office and Administrative Support
632,-1.378886,-30.14485,43-4121.00,43,Office and Administrative Support
633,-43.153355,3.0173392,43-4131.00,43,Office and Administrative Support
634,-48.528923,-6.7462173,43-4141.00,43,Office and Administrative Support
635,-39.942947,-7.562702,43-4151.00,43,Office and Administrative Support
636,-46.17997,-7.127648,43-4161.00,43,Office and Administrative Support
637,-49.930622,-11.708212,43-4171.00,43,Office and Administrative Support
638,-5.1776137,-23.015713,43-4181.00,43,Office and Administrative Support
639,-43.627396,-2.7397597,43-5011.00,43,Office and Administrative Support
640,-43.12841,-0.92428005,43-5011.01,43,Office and Administrative Support
641,29.837511,-33.23531,43-5021.00,43,Office and Administrative Support
642,-16.069878,7.039072,43-5031.00,43,Office and Administrative Support
643,-42.049538,1.2356278,43-5032.00,43,Office and Administrative Support
644,30.523983,-28.513842,43-5041.00,43,Office and Administrative Support
645,-0.28201044,-24.9204,43-5051.00,43,Office and Administrative Support
646,28.177734,-32.049152,43-5052.00,43,Office and Administrative Support
647,18.337908,-33.29224,43-5053.00,43,Office and Administrative Support
648,-3.0395615,-21.93209,43-5061.00,43,Office and Administrative Support
649,30.71421,-28.114658,43-5071.00,43,Office and Administrative Support
650,14.647643,-33.13601,43-5081.01,43,Office and Administrative Support
651,14.814484,-34.98732,43-5081.02,43,Office and Administrative Support
652,16.207232,-33.77493,43-5081.03,43,Office and Administrative Support
653,15.707303,-34.702766,43-5081.04,43,Office and Administrative Support
654,27.178944,-9.71388,43-5111.00,43,Office and Administrative Support
655,-40.29828,-7.391523,43-6011.00,43,Office and Administrative Support
656,-47.076538,-9.967402,43-6012.00,43,Office and Administrative Support
657,-50.950756,-12.301933,43-6013.00,43,Office and Administrative Support
658,-47.93305,-10.653159,43-6014.00,43,Office and Administrative Support
659,-9.425839,24.003036,43-9011.00,43,Office and Administrative Support
660,-41.478283,-15.331558,43-9021.00,43,Office and Administrative Support
661,-45.907818,-12.283202,43-9022.00,43,Office and Administrative Support
662,15.7097645,2.375991,43-9031.00,43,Office and Administrative Support
663,-48.176907,-9.264714,43-9041.01,43,Office and Administrative Support
664,-47.935204,-8.281027,43-9041.02,43,Office and Administrative Support
665,18.183931,-32.985317,43-9051.00,43,Office and Administrative Support
666,-49.499577,-10.948754,43-9061.00,43,Office and Administrative Support
667,24.683708,-20.854816,43-9071.00,43,Office and Administrative Support
668,-44.752254,-9.828613,43-9081.00,43,Office and Administrative Support
669,-42.42593,18.084364,43-9111.00,43,Office and Administrative Support
670,-23.823675,31.158785,43-9111.01,43,Office and Administrative Support
671,50.115376,5.4820476,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.598291,18.636097,45-1011.06,45,"Farming, Fishing, and Forestry"
673,21.201635,17.530933,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.19842,18.098616,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.930467,23.557558,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.435474,-26.619843,45-2021.00,45,"Farming, Fishing, and Forestry"
677,16.395552,-38.304333,45-2041.00,45,"Farming, Fishing, and Forestry"
678,52.211525,-17.408268,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.547886,-31.522663,45-2092.01,45,"Farming, Fishing, and Forestry"
680,44.581573,-33.364704,45-2092.02,45,"Farming, Fishing, and Forestry"
681,47.745056,-16.983873,45-2093.00,45,"Farming, Fishing, and Forestry"
682,52.497486,-8.622019,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.559677,-18.209633,45-3021.00,45,"Farming, Fishing, and Forestry"
684,31.708645,0.40516046,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.778423,-19.83128,45-4021.00,45,"Farming, Fishing, and Forestry"
686,56.553493,-8.309085,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.259518,-9.944074,45-4023.00,45,"Farming, Fishing, and Forestry"
688,18.696693,15.531049,47-1011.00,47,Construction and Extraction
689,19.303019,16.868494,47-1011.03,47,Construction and Extraction
690,36.124977,-4.07221,47-2011.00,47,Construction and Extraction
691,48.27664,-23.005196,47-2021.00,47,Construction and Extraction
692,52.307224,-24.476847,47-2022.00,47,Construction and Extraction
693,49.43343,-22.656256,47-2031.01,47,Construction and Extraction
694,34.71229,-2.669547,47-2031.02,47,Construction and Extraction
695,49.305878,-23.952105,47-2041.00,47,Construction and Extraction
696,39.290604,-28.169355,47-2042.00,47,Construction and Extraction
697,41.53058,-27.78569,47-2043.00,47,Construction and Extraction
698,45.84946,-21.51425,47-2044.00,47,Construction and Extraction
699,48.412243,-26.369003,47-2051.00,47,Construction and Extraction
700,49.23281,-27.068485,47-2053.00,47,Construction and Extraction
701,47.82523,-29.579603,47-2061.00,47,Construction and Extraction
702,51.592686,-16.426924,47-2071.00,47,Construction and Extraction
703,51.736095,-15.171699,47-2072.00,47,Construction and Extraction
704,54.13126,-2.5248618,47-2073.00,47,Construction and Extraction
705,46.937485,-23.997684,47-2081.00,47,Construction and Extraction
706,42.096127,-33.411907,47-2082.00,47,Construction and Extraction
707,33.122765,7.7426157,47-2111.00,47,Construction and Extraction
708,39.688633,-29.55097,47-2121.00,47,Construction and Extraction
709,45.982548,-25.787,47-2131.00,47,Construction and Extraction
710,38.654175,-6.901007,47-2132.00,47,Construction and Extraction
711,37.38969,-28.382599,47-2141.00,47,Construction and Extraction
712,38.031116,-28.974752,47-2142.00,47,Construction and Extraction
713,44.01795,-25.67459,47-2151.00,47,Construction and Extraction
714,35.294586,-3.6862075,47-2152.01,47,Construction and Extraction
715,34.408318,-1.3628672,47-2152.02,47,Construction and Extraction
716,46.904602,-25.273092,47-2161.00,47,Construction and Extraction
717,46.269222,-27.528028,47-2171.00,47,Construction and Extraction
718,48.792225,-25.113235,47-2181.00,47,Construction and Extraction
719,35.775578,-8.93227,47-2211.00,47,Construction and Extraction
720,49.548832,-5.432092,47-2221.00,47,Construction and Extraction
721,35.5493,-5.6126466,47-2231.00,47,Construction and Extraction
722,48.588802,-27.327187,47-3011.00,47,Construction and Extraction
723,44.019855,-26.347633,47-3012.00,47,Construction and Extraction
724,39.021915,-30.54635,47-3013.00,47,Construction and Extraction
725,42.78031,-32.71672,47-3014.00,47,Construction and Extraction
726,40.70118,-29.601856,47-3015.00,47,Construction and Extraction
727,46.96507,-27.360786,47-3016.00,47,Construction and Extraction
728,13.461181,24.002556,47-4011.00,47,Construction and Extraction
729,33.14043,-1.5762672,47-4021.00,47,Construction and Extraction
730,44.669548,-27.851786,47-4031.00,47,Construction and Extraction
731,33.90381,4.252345,47-4041.00,47,Construction and Extraction
732,50.032066,-9.907952,47-4051.00,47,Construction and Extraction
733,51.10756,-7.898202,47-4061.00,47,Construction and Extraction
734,50.9825,-8.410746,47-4071.00,47,Construction and Extraction
735,41.672462,-12.074423,47-4091.00,47,Construction and Extraction
736,32.21113,5.0016603,47-4099.02,47,Construction and Extraction
737,33.22457,0.37746665,47-4099.03,47,Construction and Extraction
738,49.369473,-2.0907214,47-5011.00,47,Construction and Extraction
739,38.85679,4.548909,47-5012.00,47,Construction and Extraction
740,47.843754,-0.56894344,47-5013.00,47,Construction and Extraction
741,47.247257,-5.108121,47-5021.00,47,Construction and Extraction
742,33.148167,10.231409,47-5031.00,47,Construction and Extraction
743,51.83583,-6.627562,47-5041.00,47,Construction and Extraction
744,55.268196,-7.578284,47-5042.00,47,Construction and Extraction
745,45.704506,-18.122862,47-5051.00,47,Construction and Extraction
746,53.09203,-10.590471,47-5061.00,47,Construction and Extraction
747,51.60721,-18.056812,47-5071.00,47,Construction and Extraction
748,50.996246,-6.639837,47-5081.00,47,Construction and Extraction
749,15.704773,19.399157,49-1011.00,49,"Installation, Maintenance, and Repair"
750,30.972448,-4.831804,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.501991,-1.6689587,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.887896,4.8981404,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.357967,7.675954,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.749151,6.3766193,49-2091.00,49,"Installation, Maintenance, and Repair"
755,42.41422,1.525717,49-2092.00,49,"Installation, Maintenance, and Repair"
756,26.215952,2.4255345,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.239843,9.410407,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.345547,3.3470733,49-2095.00,49,"Installation, Maintenance, and Repair"
759,39.56896,-0.729275,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.204512,6.0232058,49-2097.00,49,"Installation, Maintenance, and Repair"
761,28.85398,-0.6469616,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.371002,9.866042,49-3011.00,49,"Installation, Maintenance, and Repair"
763,37.447174,-8.723123,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.40581,-29.865942,49-3022.00,49,"Installation, Maintenance, and Repair"
765,41.805557,2.3838181,49-3023.01,49,"Installation, Maintenance, and Repair"
766,41.404842,0.13117646,49-3023.02,49,"Installation, Maintenance, and Repair"
767,42.097546,-0.12732618,49-3031.00,49,"Installation, Maintenance, and Repair"
768,43.62408,0.8760426,49-3041.00,49,"Installation, Maintenance, and Repair"
769,42.46861,2.5897005,49-3042.00,49,"Installation, Maintenance, and Repair"
770,49.50635,-7.4201245,49-3043.00,49,"Installation, Maintenance, and Repair"
771,39.865215,-3.2452958,49-3051.00,49,"Installation, Maintenance, and Repair"
772,41.476254,-2.4994407,49-3052.00,49,"Installation, Maintenance, and Repair"
773,40.336746,-3.9642656,49-3053.00,49,"Installation, Maintenance, and Repair"
774,26.115036,-0.06753608,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.151997,-1.4594582,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.6964,-29.798424,49-3093.00,49,"Installation, Maintenance, and Repair"
777,36.31404,-6.5412087,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.111027,-0.41968918,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.4756,6.6550612,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.317963,7.368819,49-9021.02,49,"Installation, Maintenance, and Repair"
781,38.88748,-1.6214634,49-9031.00,49,"Installation, Maintenance, and Repair"
782,44.023174,0.687409,49-9041.00,49,"Installation, Maintenance, and Repair"
783,39.61247,-6.594038,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.006382,11.86055,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.38084,-20.489208,49-9045.00,49,"Installation, Maintenance, and Repair"
786,35.374336,0.29025117,49-9051.00,49,"Installation, Maintenance, and Repair"
787,29.037125,-1.102639,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.281237,-14.927049,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.426947,6.849852,49-9062.00,49,"Installation, Maintenance, and Repair"
790,42.513268,-2.1711595,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.196688,-15.870623,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.569073,-1.5098457,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.80027,1.5031021,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.118797,-23.068443,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.511192,11.228853,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.950804,-38.943108,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.396402,1.1379843,49-9094.00,49,"Installation, Maintenance, and Repair"
798,35.922768,13.340858,49-9095.00,49,"Installation, Maintenance, and Repair"
799,40.622547,-6.2483096,49-9096.00,49,"Installation, Maintenance, and Repair"
800,44.431683,3.1425138,49-9097.00,49,"Installation, Maintenance, and Repair"
801,46.371555,-23.39409,49-9098.00,49,"Installation, Maintenance, and Repair"
802,36.768585,6.4498386,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.155893,16.510199,51-1011.00,51,Production
804,38.380253,-4.330252,51-2011.00,51,Production
805,35.125675,-23.96208,51-2021.00,51,Production
806,25.179916,-18.095793,51-2022.00,51,Production
807,24.536013,-18.601103,51-2023.00,51,Production
808,40.679527,-10.5896,51-2031.00,51,Production
809,37.149868,-24.338764,51-2041.00,51,Production
810,40.196125,-7.5480576,51-2091.00,51,Production
811,32.068996,-21.294178,51-2092.00,51,Production
812,21.271446,-18.13452,51-2093.00,51,Production
813,9.870583,-19.783585,51-3011.00,51,Production
814,30.767614,-24.000387,51-3021.00,51,Production
815,35.230206,-26.59557,51-3022.00,51,Production
816,15.412267,-40.068893,51-3023.00,51,Production
817,31.653866,-18.467628,51-3091.00,51,Production
818,28.431879,-22.55291,51-3092.00,51,Production
819,28.509916,-22.607779,51-3093.00,51,Production
820,43.41684,4.5317397,51-4011.00,51,Production
821,24.637173,10.726062,51-4012.00,51,Production
822,42.46869,-16.752726,51-4021.00,51,Production
823,34.728386,-19.85687,51-4022.00,51,Production
824,44.714478,-9.011148,51-4023.00,51,Production
825,39.360416,-19.120468,51-4031.00,51,Production
826,34.643696,-18.126818,51-4032.00,51,Production
827,39.03985,-14.826151,51-4033.00,51,Production
828,37.164124,-21.305414,51-4034.00,51,Production
829,36.69703,-18.565403,51-4035.00,51,Production
830,35.572384,-15.332096,51-4041.00,51,Production
831,46.518223,-7.8716316,51-4051.00,51,Production
832,44.886177,-16.295147,51-4052.00,51,Production
833,36.084103,-15.021855,51-4061.00,51,Production
834,33.402187,-15.030041,51-4062.00,51,Production
835,39.70944,-24.340519,51-4071.00,51,Production
836,39.85396,-18.034817,51-4072.00,51,Production
837,42.399952,-13.402836,51-4081.00,51,Production
838,31.77055,-12.578804,51-4111.00,51,Production
839,36.585934,-8.557011,51-4121.06,51,Production
840,18.495434,-38.863552,51-4121.07,51,Production
841,38.867893,-20.336575,51-4122.00,51,Production
842,44.15499,-10.76714,51-4191.00,51,Production
843,34.048946,-10.218725,51-4192.00,51,Production
844,34.047295,-20.377289,51-4193.00,51,Production
845,37.854454,-13.901963,51-4194.00,51,Production
846,20.414953,-15.454197,51-5111.00,51,Production
847,25.90072,-17.41818,51-5112.00,51,Production
848,33.962555,-16.657726,51-5113.00,51,Production
849,15.004626,-37.185574,51-6011.00,51,Production
850,15.98339,-40.71194,51-6021.00,51,Production
851,20.09148,-37.392746,51-6031.00,51,Production
852,19.420076,-38.293877,51-6041.00,51,Production
853,22.414127,-37.64236,51-6042.00,51,Production
854,18.936085,-17.980864,51-6051.00,51,Production
855,14.664459,-18.070358,51-6052.00,51,Production
856,37.509,-17.290407,51-6061.00,51,Production
857,41.75497,-17.370369,51-6062.00,51,Production
