,First component,Second component,SOC,Label,Occupation Category
419,-8.179686,0.9877966,29-1069.11,29,Healthcare Practitioner
420,-6.941136,0.9148249,29-1069.12,29,Healthcare Practitioner
421,-10.589762,-2.1916485,29-1071.00,29,Healthcare Practitioner
422,-3.626755,-0.020314896,29-1071.01,29,Healthcare Practitioner
423,-12.309529,5.3293924,29-1081.00,29,Healthcare Practitioner
424,-8.1250305,-8.932777,29-1122.00,29,Healthcare Practitioner
425,-5.6108413,-12.856982,29-1122.01,29,Healthcare Practitioner
426,-7.1103287,-6.5663333,29-1123.00,29,Healthcare Practitioner
427,-0.51592624,-4.9999533,29-1124.00,29,Healthcare Practitioner
428,-6.2077446,-11.38409,29-1125.00,29,Healthcare Practitioner
429,-19.334686,-16.719494,29-1125.01,29,Healthcare Practitioner
430,-11.977002,-10.54154,29-1125.02,29,Healthcare Practitioner
431,-0.8792277,-4.5402794,29-1126.00,29,Healthcare Practitioner
432,-20.933752,-8.971477,29-1127.00,29,Healthcare Practitioner
433,-5.820414,-8.1784315,29-1128.00,29,Healthcare Practitioner
434,-8.257839,-1.3124251,29-1131.00,29,Healthcare Practitioner
435,-6.0677924,-3.739752,29-1141.00,29,Healthcare Practitioner
436,-11.689796,-4.1114826,29-1141.01,29,Healthcare Practitioner
437,-22.379875,-13.004505,29-1141.02,29,Healthcare Practitioner
438,-5.1661515,-2.9253442,29-1141.03,29,Healthcare Practitioner
439,-7.0824356,-4.3537498,29-1141.04,29,Healthcare Practitioner
440,-5.4172225,1.0170592,29-1151.00,29,Healthcare Practitioner
441,-10.311188,-3.6028616,29-1161.00,29,Healthcare Practitioner
442,-9.566277,-2.5360634,29-1171.00,29,Healthcare Practitioner
443,-12.084265,8.014937,29-1181.00,29,Healthcare Practitioner
444,2.774104,-8.840773,29-1199.01,29,Healthcare Practitioner
445,-14.277594,2.8844697,29-1199.04,29,Healthcare Practitioner
446,-14.584976,-1.8341377,29-1199.05,29,Healthcare Practitioner
447,1.6050313,0.95947224,29-2011.00,29,Healthcare Practitioner
448,-12.378802,16.687462,29-2011.01,29,Healthcare Practitioner
449,-11.443061,17.402683,29-2011.02,29,Healthcare Practitioner
450,-10.849089,17.931826,29-2011.03,29,Healthcare Practitioner
451,2.048146,0.044421505,29-2012.00,29,Healthcare Practitioner
452,4.6778073,-6.928829,29-2021.00,29,Healthcare Practitioner
453,0.9203352,-2.365455,29-2031.00,29,Healthcare Practitioner
454,-0.336263,-2.7155254,29-2032.00,29,Healthcare Practitioner
455,2.2201843,-2.324863,29-2033.00,29,Healthcare Practitioner
456,2.0638063,-5.5162654,29-2034.00,29,Healthcare Practitioner
457,1.4863694,-1.2169292,29-2035.00,29,Healthcare Practitioner
458,15.026341,22.804628,29-2041.00,29,Healthcare Practitioner
459,9.15212,-18.090128,29-2051.00,29,Healthcare Practitioner
460,6.241514,-3.8326724,29-2052.00,29,Healthcare Practitioner
461,3.5886257,-14.508461,29-2053.00,29,Healthcare Practitioner
462,0.19831528,-3.2154748,29-2054.00,29,Healthcare Practitioner
463,-0.7573043,-1.3724096,29-2055.00,29,Healthcare Practitioner
464,0.661857,-0.6366371,29-2056.00,29,Healthcare Practitioner
465,7.5467343,-4.9513984,29-2057.00,29,Healthcare Practitioner
466,-4.628141,-4.3552923,29-2061.00,29,Healthcare Practitioner
467,-37.321224,-27.887657,29-2071.00,29,Healthcare Practitioner
468,8.586353,-2.9226599,29-2081.00,29,Healthcare Practitioner
469,-7.599035,-2.1607544,29-2091.00,29,Healthcare Practitioner
470,-16.578783,-2.3825576,29-2092.00,29,Healthcare Practitioner
471,2.5206687,-1.5150332,29-2099.01,29,Healthcare Practitioner
472,7.0720124,-4.5004635,29-2099.05,29,Healthcare Practitioner
473,3.0368252,-5.80547,29-2099.06,29,Healthcare Practitioner
474,-2.9963095,-2.284136,29-2099.07,29,Healthcare Practitioner
475,-0.4975299,19.762392,29-9011.00,29,Healthcare Practitioner
476,0.64413106,21.247248,29-9012.00,29,Healthcare Practitioner
477,-7.248489,-8.209691,29-9091.00,29,Healthcare Practitioner
478,-46.020096,-5.34703,29-9092.00,29,Healthcare Practitioner
479,-9.134765,-5.274754,29-9099.01,29,Healthcare Practitioner
480,4.1884766,-14.590409,31-1011.00,31,Healthcare Support
481,3.1320431,-12.887601,31-1013.00,31,Healthcare Support
482,14.765134,-18.235867,31-1014.00,31,Healthcare Support
483,29.660797,-24.432758,31-1015.00,31,Healthcare Support
484,2.597172,-7.661193,31-2011.00,31,Healthcare Support
485,13.540425,-17.840025,31-2012.00,31,Healthcare Support
486,2.2359207,-6.729457,31-2021.00,31,Healthcare Support
487,14.681514,-16.837128,31-2022.00,31,Healthcare Support
488,16.371353,-17.944988,31-9011.00,31,Healthcare Support
489,5.6197715,-6.316954,31-9091.00,31,Healthcare Support
490,3.5962613,-3.7553306,31-9092.00,31,Healthcare Support
491,24.70831,6.6946225,31-9093.00,31,Healthcare Support
492,-45.21104,-28.137203,31-9094.00,31,Healthcare Support
493,13.739067,-25.757643,31-9095.00,31,Healthcare Support
494,14.948629,-16.165073,31-9096.00,31,Healthcare Support
495,5.5000267,-5.287016,31-9097.00,31,Healthcare Support
496,-35.928997,-15.699465,31-9099.01,31,Healthcare Support
497,4.7097764,-5.3389807,31-9099.02,31,Healthcare Support
498,12.482784,19.544107,33-1011.00,33,Protective Service
499,11.081893,20.762495,33-1012.00,33,Protective Service
500,14.608806,23.714657,33-1021.01,33,Protective Service
501,13.515383,23.60881,33-1021.02,33,Protective Service
502,17.067085,22.97639,33-2011.01,33,Protective Service
503,17.272907,23.147915,33-2011.02,33,Protective Service
504,2.6461318,25.682537,33-2021.01,33,Protective Service
505,9.545149,23.036901,33-2021.02,33,Protective Service
506,11.242992,25.954145,33-2022.00,33,Protective Service
507,22.08492,-20.092442,33-3011.00,33,Protective Service
508,13.392612,20.020199,33-3012.00,33,Protective Service
509,10.442707,21.84258,33-3021.01,33,Protective Service
510,2.5519369,23.942394,33-3021.02,33,Protective Service
511,9.937101,21.873697,33-3021.03,33,Protective Service
512,3.0277655,22.824278,33-3021.05,33,Protective Service
513,-41.874527,7.7361245,33-3021.06,33,Protective Service
514,12.092534,22.61688,33-3031.00,33,Protective Service
515,31.949404,-15.564156,33-3041.00,33,Protective Service
516,13.708348,21.087875,33-3051.01,33,Protective Service
517,12.342654,20.612267,33-3051.03,33,Protective Service
518,13.009876,21.424913,33-3052.00,33,Protective Service
519,18.113934,0.7910797,33-9011.00,33,Protective Service
520,2.839884,20.157852,33-9021.00,33,Protective Service
521,5.056486,22.315706,33-9031.00,33,Protective Service
522,51.913643,-19.397972,33-9032.00,33,Protective Service
523,23.036476,-21.96608,33-9091.00,33,Protective Service
524,22.706026,-19.07764,33-9092.00,33,Protective Service
525,21.422226,19.524971,33-9093.00,33,Protective Service
526,6.479412,20.047363,33-9099.02,33,Protective Service
527,-2.4449844,-16.611786,35-1011.00,35,Food Preparation
528,-1.3970493,-17.703695,35-1012.00,35,Food Preparation
529,27.94399,-25.581068,35-2011.00,35,Food Preparation
530,17.934254,-13.758404,35-2012.00,35,Food Preparation
531,17.979353,-11.661389,35-2013.00,35,Food Preparation
532,18.904993,-13.669189,35-2014.00,35,Food Preparation
533,19.207058,-15.506957,35-2015.00,35,Food Preparation
534,29.770292,-25.975693,35-2021.00,35,Food Preparation
535,10.043765,-19.773746,35-3011.00,35,Food Preparation
536,17.393583,-22.829054,35-3021.00,35,Food Preparation
537,15.635918,-21.637587,35-3022.00,35,Food Preparation
538,26.99007,-21.02533,35-3022.01,35,Food Preparation
539,16.70466,-23.501656,35-3031.00,35,Food Preparation
540,16.86508,-20.831343,35-3041.00,35,Food Preparation
541,29.894682,-27.265951,35-9011.00,35,Food Preparation
542,53.832634,-12.811769,35-9021.00,35,Food Preparation
543,25.211794,-24.460436,35-9031.00,35,Food Preparation
544,1.1348399,-17.905827,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.820653,16.59302,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,31.850155,-26.825705,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,29.465694,-27.758806,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,33.122337,11.755579,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,50.205242,-12.891225,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.749786,-14.01831,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,55.524414,7.239619,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.5973835,-21.898195,39-1011.00,39,Personal Care and Service
553,12.614166,-22.814426,39-1012.00,39,Personal Care and Service
554,-3.2237082,-20.681711,39-1021.00,39,Personal Care and Service
555,-10.913766,-18.111816,39-1021.01,39,Personal Care and Service
556,20.623667,1.6724296,39-2011.00,39,Personal Care and Service
557,16.144854,-19.803915,39-2021.00,39,Personal Care and Service
558,12.73093,-24.142544,39-3011.00,39,Personal Care and Service
559,13.275625,-25.491724,39-3012.00,39,Personal Care and Service
560,38.15874,-3.8304148,39-3021.00,39,Personal Care and Service
561,25.797865,-24.44584,39-3031.00,39,Personal Care and Service
562,26.493467,-24.368519,39-3091.00,39,Personal Care and Service
563,21.105656,-14.846397,39-3092.00,39,Personal Care and Service
564,23.105577,-25.384987,39-3093.00,39,Personal Care and Service
565,12.22109,-1.6261247,39-4011.00,39,Personal Care and Service
566,23.33433,-24.212006,39-4021.00,39,Personal Care and Service
567,-5.476674,-19.195898,39-4031.00,39,Personal Care and Service
568,20.389397,-24.072174,39-5011.00,39,Personal Care and Service
569,15.83594,-8.422278,39-5012.00,39,Personal Care and Service
570,16.273708,-6.888224,39-5091.00,39,Personal Care and Service
571,26.816792,-27.035793,39-5092.00,39,Personal Care and Service
572,21.498228,-24.812988,39-5093.00,39,Personal Care and Service
573,10.332284,-8.695192,39-5094.00,39,Personal Care and Service
574,31.40443,-16.740828,39-6011.00,39,Personal Care and Service
575,0.18935291,-24.627401,39-6012.00,39,Personal Care and Service
576,3.5596414,-24.709913,39-7011.00,39,Personal Care and Service
577,-7.6368465,-22.987368,39-7012.00,39,Personal Care and Service
578,1.2899622,-21.70815,39-9011.00,39,Personal Care and Service
579,0.6395348,-13.43697,39-9011.01,39,Personal Care and Service
580,15.528543,-19.4383,39-9021.00,39,Personal Care and Service
581,12.434326,-14.992834,39-9031.00,39,Personal Care and Service
582,-0.8928889,-21.092525,39-9032.00,39,Personal Care and Service
583,-3.144887,-21.980518,39-9041.00,39,Personal Care and Service
584,-2.8221145,-19.459152,41-1011.00,41,Sales and Related
585,-39.89841,-0.24153237,41-1012.00,41,Sales and Related
586,14.521342,-23.673311,41-2011.00,41,Sales and Related
587,11.063131,-22.911272,41-2012.00,41,Sales and Related
588,11.930395,-21.103968,41-2021.00,41,Sales and Related
589,9.439402,9.566855,41-2022.00,41,Sales and Related
590,7.716372,-24.564215,41-2031.00,41,Sales and Related
591,-32.63114,-12.510952,41-3011.00,41,Sales and Related
592,-43.11399,-16.152828,41-3021.00,41,Sales and Related
593,-44.132755,-2.7111452,41-3031.01,41,Sales and Related
594,-37.973164,-13.338352,41-3031.02,41,Sales and Related
595,-43.67272,-18.17509,41-3031.03,41,Sales and Related
596,-48.279114,-26.45592,41-3041.00,41,Sales and Related
597,-42.397007,-14.054742,41-3099.01,41,Sales and Related
598,-33.417446,-12.440307,41-4011.00,41,Sales and Related
599,-31.065937,-21.173088,41-4011.07,41,Sales and Related
600,-8.253543,-23.959164,41-4012.00,41,Sales and Related
601,7.4027534,-24.818161,41-9011.00,41,Sales and Related
602,24.034693,-26.733654,41-9012.00,41,Sales and Related
603,-46.45811,-20.543674,41-9021.00,41,Sales and Related
604,-8.318769,-22.441645,41-9022.00,41,Sales and Related
605,-35.51017,10.34028,41-9031.00,41,Sales and Related
606,-44.624584,-33.378437,41-9041.00,41,Sales and Related
607,-44.41102,-34.89653,41-9091.00,41,Sales and Related
608,-13.253805,-18.617783,43-1011.00,43,Office and Administrative Support
609,-41.295555,-31.890945,43-2011.00,43,Office and Administrative Support
610,-40.83063,-32.846943,43-2021.00,43,Office and Administrative Support
611,-40.511337,-28.121283,43-3011.00,43,Office and Administrative Support
612,-42.64663,-28.774153,43-3021.01,43,Office and Administrative Support
613,-42.207993,-28.455105,43-3021.02,43,Office and Administrative Support
614,-41.18078,-26.360298,43-3031.00,43,Office and Administrative Support
615,12.519942,-26.709473,43-3041.00,43,Office and Administrative Support
616,-41.834705,-26.598999,43-3051.00,43,Office and Administrative Support
617,-45.533012,-22.457388,43-3061.00,43,Office and Administrative Support
618,8.577142,-21.760359,43-3071.00,43,Office and Administrative Support
619,-38.504288,-17.58736,43-4011.00,43,Office and Administrative Support
620,-40.47166,-22.695837,43-4021.00,43,Office and Administrative Support
621,-44.760784,-30.722105,43-4031.01,43,Office and Administrative Support
622,-45.100857,-22.910145,43-4031.02,43,Office and Administrative Support
623,-39.87988,-31.066544,43-4031.03,43,Office and Administrative Support
624,-40.483715,-16.072342,43-4041.01,43,Office and Administrative Support
625,-45.423935,-31.63589,43-4041.02,43,Office and Administrative Support
626,-42.53406,-30.384579,43-4051.00,43,Office and Administrative Support
627,-18.461706,-13.266364,43-4051.03,43,Office and Administrative Support
628,-46.579407,-18.193602,43-4061.00,43,Office and Administrative Support
629,-36.320778,-27.88662,43-4071.00,43,Office and Administrative Support
630,6.09775,-22.940498,43-4081.00,43,Office and Administrative Support
631,-43.397213,-31.260973,43-4111.00,43,Office and Administrative Support
632,11.237588,-25.166142,43-4121.00,43,Office and Administrative Support
633,-39.5847,-18.178173,43-4131.00,43,Office and Administrative Support
634,-41.734383,-24.532202,43-4141.00,43,Office and Administrative Support
635,-36.55838,-21.134962,43-4151.00,43,Office and Administrative Support
636,-44.900795,-25.618294,43-4161.00,43,Office and Administrative Support
637,-40.850357,-29.980501,43-4171.00,43,Office and Administrative Support
638,6.91027,-21.636513,43-4181.00,43,Office and Administrative Support
639,-47.150066,-26.997921,43-5011.00,43,Office and Administrative Support
640,-41.51013,-19.040989,43-5011.01,43,Office and Administrative Support
641,58.207134,-1.5732516,43-5021.00,43,Office and Administrative Support
642,0.30106807,4.0644393,43-5031.00,43,Office and Administrative Support
643,-38.139755,-16.806004,43-5032.00,43,Office and Administrative Support
644,34.417767,-15.589994,43-5041.00,43,Office and Administrative Support
645,10.33186,-22.102125,43-5051.00,43,Office and Administrative Support
646,33.097034,-18.25174,43-5052.00,43,Office and Administrative Support
647,32.754322,-20.437166,43-5053.00,43,Office and Administrative Support
648,-29.54044,-20.824688,43-5061.00,43,Office and Administrative Support
649,34.677555,-15.257782,43-5071.00,43,Office and Administrative Support
650,27.742477,-24.339462,43-5081.01,43,Office and Administrative Support
651,31.868317,-23.80865,43-5081.02,43,Office and Administrative Support
652,32.75842,-22.613781,43-5081.03,43,Office and Administrative Support
653,32.738506,-23.325867,43-5081.04,43,Office and Administrative Support
654,17.706028,6.5683937,43-5111.00,43,Office and Administrative Support
655,-36.833897,-20.548134,43-6011.00,43,Office and Administrative Support
656,-43.53986,-26.15305,43-6012.00,43,Office and Administrative Support
657,-41.29226,-30.718159,43-6013.00,43,Office and Administrative Support
658,-43.073376,-25.54314,43-6014.00,43,Office and Administrative Support
659,-9.189901,19.520226,43-9011.00,43,Office and Administrative Support
660,7.2680435,-8.238363,43-9021.00,43,Office and Administrative Support
661,-39.08804,-26.907095,43-9022.00,43,Office and Administrative Support
662,-5.7727666,15.141943,43-9031.00,43,Office and Administrative Support
663,-41.953426,-25.34364,43-9041.01,43,Office and Administrative Support
664,-43.671425,-27.357742,43-9041.02,43,Office and Administrative Support
665,32.851048,-19.658422,43-9051.00,43,Office and Administrative Support
666,-40.602524,-29.091831,43-9061.00,43,Office and Administrative Support
667,33.809982,-6.345786,43-9071.00,43,Office and Administrative Support
668,-45.82294,-28.762968,43-9081.00,43,Office and Administrative Support
669,-46.867622,5.246228,43-9111.00,43,Office and Administrative Support
670,-37.162025,15.347067,43-9111.01,43,Office and Administrative Support
671,12.477725,30.283722,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.682947,30.229599,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.794936,26.722012,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.036106,29.992357,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.5541027,24.578966,45-2011.00,45,"Farming, Fishing, and Forestry"
676,36.741695,-15.735099,45-2021.00,45,"Farming, Fishing, and Forestry"
677,34.106716,-25.660997,45-2041.00,45,"Farming, Fishing, and Forestry"
678,51.53661,-2.5634396,45-2091.00,45,"Farming, Fishing, and Forestry"
679,53.62483,-8.279934,45-2092.01,45,"Farming, Fishing, and Forestry"
680,54.801624,-11.830055,45-2092.02,45,"Farming, Fishing, and Forestry"
681,48.686768,-0.3601573,45-2093.00,45,"Farming, Fishing, and Forestry"
682,52.541737,5.8521852,45-3011.00,45,"Farming, Fishing, and Forestry"
683,49.45671,-0.14634159,45-3021.00,45,"Farming, Fishing, and Forestry"
684,34.26162,10.63129,45-4011.00,45,"Farming, Fishing, and Forestry"
685,53.275696,2.0697522,45-4021.00,45,"Farming, Fishing, and Forestry"
686,52.798336,10.523496,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.3341,6.585905,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.011032,16.387896,47-1011.00,47,Construction and Extraction
689,10.738025,28.211731,47-1011.03,47,Construction and Extraction
690,38.37893,11.930098,47-2011.00,47,Construction and Extraction
691,37.015804,6.2336254,47-2021.00,47,Construction and Extraction
692,37.54378,9.836072,47-2022.00,47,Construction and Extraction
693,36.552353,7.158513,47-2031.01,47,Construction and Extraction
694,35.403606,11.734637,47-2031.02,47,Construction and Extraction
695,36.17656,6.385844,47-2041.00,47,Construction and Extraction
696,39.945816,-17.494783,47-2042.00,47,Construction and Extraction
697,52.703766,-10.761919,47-2043.00,47,Construction and Extraction
698,45.917637,-7.3836336,47-2044.00,47,Construction and Extraction
699,47.860966,-9.627478,47-2051.00,47,Construction and Extraction
700,47.807655,-10.3288355,47-2053.00,47,Construction and Extraction
701,52.564297,-7.281651,47-2061.00,47,Construction and Extraction
702,52.999947,-2.7951415,47-2071.00,47,Construction and Extraction
703,54.546814,-2.36611,47-2072.00,47,Construction and Extraction
704,28.777899,5.7790856,47-2073.00,47,Construction and Extraction
705,45.497166,-9.192818,47-2081.00,47,Construction and Extraction
706,52.76742,-13.606795,47-2082.00,47,Construction and Extraction
707,28.292643,23.03475,47-2111.00,47,Construction and Extraction
708,40.74988,-16.016592,47-2121.00,47,Construction and Extraction
709,45.148888,-11.140481,47-2131.00,47,Construction and Extraction
710,28.847805,3.7279065,47-2132.00,47,Construction and Extraction
711,41.10718,-16.471027,47-2141.00,47,Construction and Extraction
712,42.318222,-16.75038,47-2142.00,47,Construction and Extraction
713,42.235947,-11.763485,47-2151.00,47,Construction and Extraction
714,36.137917,11.931233,47-2152.01,47,Construction and Extraction
715,35.542873,12.914936,47-2152.02,47,Construction and Extraction
716,46.44494,-8.505204,47-2161.00,47,Construction and Extraction
717,45.54559,-14.092061,47-2171.00,47,Construction and Extraction
718,35.17481,6.303042,47-2181.00,47,Construction and Extraction
719,36.46605,4.0992427,47-2211.00,47,Construction and Extraction
720,55.84547,9.123223,47-2221.00,47,Construction and Extraction
721,37.192196,13.248701,47-2231.00,47,Construction and Extraction
722,48.473976,-9.012038,47-3011.00,47,Construction and Extraction
723,44.28348,-12.380194,47-3012.00,47,Construction and Extraction
724,42.474487,-15.476275,47-3013.00,47,Construction and Extraction
725,51.30641,-13.32073,47-3014.00,47,Construction and Extraction
726,48.208916,-14.207895,47-3015.00,47,Construction and Extraction
727,46.7194,-11.988931,47-3016.00,47,Construction and Extraction
728,-0.3403212,24.123758,47-4011.00,47,Construction and Extraction
729,26.215776,10.864975,47-4021.00,47,Construction and Extraction
730,45.538876,-13.568346,47-4031.00,47,Construction and Extraction
731,28.501274,18.025122,47-4041.00,47,Construction and Extraction
732,51.07372,3.201937,47-4051.00,47,Construction and Extraction
733,50.81451,5.5876594,47-4061.00,47,Construction and Extraction
734,50.57712,4.860187,47-4071.00,47,Construction and Extraction
735,48.737396,2.3282018,47-4091.00,47,Construction and Extraction
736,26.056547,18.539762,47-4099.02,47,Construction and Extraction
737,36.159668,13.078431,47-4099.03,47,Construction and Extraction
738,48.107525,12.761179,47-5011.00,47,Construction and Extraction
739,29.307,18.566786,47-5012.00,47,Construction and Extraction
740,47.815685,13.73977,47-5013.00,47,Construction and Extraction
741,48.21671,8.06145,47-5021.00,47,Construction and Extraction
742,27.760242,24.425085,47-5031.00,47,Construction and Extraction
743,49.372658,7.811031,47-5041.00,47,Construction and Extraction
744,52.055893,7.3468537,47-5042.00,47,Construction and Extraction
745,50.437008,-6.2971325,47-5051.00,47,Construction and Extraction
746,55.481297,7.5672235,47-5061.00,47,Construction and Extraction
747,51.54637,-4.358444,47-5071.00,47,Construction and Extraction
748,51.018288,6.7202044,47-5081.00,47,Construction and Extraction
749,5.2770596,15.256486,49-1011.00,49,"Installation, Maintenance, and Repair"
750,30.360344,13.824734,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.506405,9.06101,49-2021.00,49,"Installation, Maintenance, and Repair"
752,26.094131,13.620514,49-2021.01,49,"Installation, Maintenance, and Repair"
753,28.764763,23.271008,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.638145,14.043901,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.148655,20.75868,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.698738,9.711909,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.816032,24.31657,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.946157,10.842044,49-2095.00,49,"Installation, Maintenance, and Repair"
759,28.155722,13.602961,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.54039,15.176668,49-2097.00,49,"Installation, Maintenance, and Repair"
761,25.463636,8.490592,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.50985,24.538845,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.58002,4.145516,49-3021.00,49,"Installation, Maintenance, and Repair"
764,40.67897,-14.830553,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.149284,22.26875,49-3023.01,49,"Installation, Maintenance, and Repair"
766,33.129475,18.790245,49-3023.02,49,"Installation, Maintenance, and Repair"
767,33.95878,18.689407,49-3031.00,49,"Installation, Maintenance, and Repair"
768,33.126404,20.278044,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.865715,22.007809,49-3042.00,49,"Installation, Maintenance, and Repair"
770,49.408016,5.2972603,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.887877,7.498066,49-3051.00,49,"Installation, Maintenance, and Repair"
772,30.681246,9.575888,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.46451,7.3581986,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.011063,8.2927885,49-3091.00,49,"Installation, Maintenance, and Repair"
775,33.137432,13.971751,49-3092.00,49,"Installation, Maintenance, and Repair"
776,40.105324,-14.382103,49-3093.00,49,"Installation, Maintenance, and Repair"
777,36.884087,10.969105,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.014088,13.759592,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.90002,21.305365,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.878017,22.00838,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.058075,12.96564,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.775146,20.217857,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.87557,6.071165,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.025208,21.170528,49-9044.00,49,"Installation, Maintenance, and Repair"
785,49.34912,-4.703491,49-9045.00,49,"Installation, Maintenance, and Repair"
786,36.431717,14.870002,49-9051.00,49,"Installation, Maintenance, and Repair"
787,26.238115,8.232048,49-9052.00,49,"Installation, Maintenance, and Repair"
788,26.942533,-5.4977803,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.641521,15.353349,49-9062.00,49,"Installation, Maintenance, and Repair"
790,30.365047,10.392895,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.106882,-6.5690503,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.415115,14.470334,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.38573,15.303533,49-9081.00,49,"Installation, Maintenance, and Repair"
794,35.357323,-11.963025,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.526978,20.550844,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.45318,-25.970133,49-9093.00,49,"Installation, Maintenance, and Repair"
797,24.16893,8.893787,49-9094.00,49,"Installation, Maintenance, and Repair"
798,26.193481,21.836838,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.26324,5.4916115,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.618237,21.442219,49-9097.00,49,"Installation, Maintenance, and Repair"
801,44.83088,-9.291948,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.625748,21.867392,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.3192625,16.334892,51-1011.00,51,Production
804,27.780373,9.313536,51-2011.00,51,Production
805,38.53868,-10.748369,51-2021.00,51,Production
806,32.057163,-6.348755,51-2022.00,51,Production
807,31.75732,-6.495052,51-2023.00,51,Production
808,32.028797,5.8259664,51-2031.00,51,Production
809,40.05214,-10.129612,51-2041.00,51,Production
810,38.95204,5.553473,51-2091.00,51,Production
811,34.02327,-10.33088,51-2092.00,51,Production
812,27.947296,-7.536078,51-2093.00,51,Production
813,19.90434,-13.51297,51-3011.00,51,Production
814,34.173115,-13.84035,51-3021.00,51,Production
815,39.483135,-13.342416,51-3022.00,51,Production
816,31.05263,-29.92644,51-3023.00,51,Production
817,39.045387,-4.190614,51-3091.00,51,Production
818,36.032127,-8.845657,51-3092.00,51,Production
819,36.431835,-9.024177,51-3093.00,51,Production
820,36.071278,20.981354,51-4011.00,51,Production
821,-10.101562,27.011913,51-4012.00,51,Production
822,45.493614,0.562152,51-4021.00,51,Production
823,38.44636,-6.9524984,51-4022.00,51,Production
824,45.899006,10.495257,51-4023.00,51,Production
825,44.354824,-3.8714871,51-4031.00,51,Production
826,37.39786,-5.878894,51-4032.00,51,Production
827,42.891525,-0.82847065,51-4033.00,51,Production
828,39.75947,-7.841186,51-4034.00,51,Production
829,42.863247,-3.9891346,51-4035.00,51,Production
830,34.608395,1.3251863,51-4041.00,51,Production
831,46.31461,8.209205,51-4051.00,51,Production
832,48.23605,-3.7949128,51-4052.00,51,Production
833,33.80836,1.5639279,51-4061.00,51,Production
834,34.519356,-1.6024951,51-4062.00,51,Production
835,50.010998,-11.489919,51-4071.00,51,Production
836,41.128403,-2.7971976,51-4072.00,51,Production
837,42.75966,-3.4169595,51-4081.00,51,Production
838,30.905306,2.1842108,51-4111.00,51,Production
839,35.723347,4.3242826,51-4121.06,51,Production
840,36.364376,-25.87848,51-4121.07,51,Production
841,44.869255,-4.521745,51-4122.00,51,Production
842,45.040997,3.2835362,51-4191.00,51,Production
843,34.540146,0.1077307,51-4192.00,51,Production
844,37.860332,-7.298278,51-4193.00,51,Production
845,36.872776,0.70310175,51-4194.00,51,Production
846,24.859324,-5.3867345,51-5111.00,51,Production
847,34.21758,-3.9880054,51-5112.00,51,Production
848,35.72928,-1.987647,51-5113.00,51,Production
849,31.157927,-26.228603,51-6011.00,51,Production
850,30.995815,-30.600065,51-6021.00,51,Production
851,37.474323,-24.690746,51-6031.00,51,Production
852,37.276596,-25.978588,51-6041.00,51,Production
853,37.70758,-11.531892,51-6042.00,51,Production
854,26.249023,-8.417441,51-6051.00,51,Production
855,21.342945,-13.099432,51-6052.00,51,Production
