,First component,Second component,SOC,Label,Occupation Category
422,-31.391056,3.7501576,29-1071.01,29,Healthcare Practitioner
423,-32.95489,6.42298,29-1081.00,29,Healthcare Practitioner
424,-32.849308,20.393383,29-1122.00,29,Healthcare Practitioner
425,-31.066742,13.287946,29-1122.01,29,Healthcare Practitioner
426,-31.239681,10.112924,29-1123.00,29,Healthcare Practitioner
427,-15.066336,5.9112544,29-1124.00,29,Healthcare Practitioner
428,-33.516544,26.116343,29-1125.00,29,Healthcare Practitioner
429,-35.82336,27.5883,29-1125.01,29,Healthcare Practitioner
430,-35.84837,27.184128,29-1125.02,29,Healthcare Practitioner
431,-28.57861,9.042937,29-1126.00,29,Healthcare Practitioner
432,-36.931717,19.81649,29-1127.00,29,Healthcare Practitioner
433,-41.10698,10.832979,29-1128.00,29,Healthcare Practitioner
434,-30.908436,1.7063141,29-1131.00,29,Healthcare Practitioner
435,-26.630718,7.4924984,29-1141.00,29,Healthcare Practitioner
436,-29.305334,9.730097,29-1141.01,29,Healthcare Practitioner
437,-36.929626,18.758896,29-1141.02,29,Healthcare Practitioner
438,-28.768774,10.45223,29-1141.03,29,Healthcare Practitioner
439,1.1614112,34.77568,29-1141.04,29,Healthcare Practitioner
440,-32.507458,2.113002,29-1151.00,29,Healthcare Practitioner
441,-27.994057,10.995536,29-1161.00,29,Healthcare Practitioner
442,-32.299484,8.213166,29-1171.00,29,Healthcare Practitioner
443,-43.06879,10.142873,29-1181.00,29,Healthcare Practitioner
444,-22.794504,10.219768,29-1199.01,29,Healthcare Practitioner
445,-40.61832,11.631612,29-1199.04,29,Healthcare Practitioner
446,-31.665115,7.696917,29-1199.05,29,Healthcare Practitioner
447,-16.928513,-6.9601846,29-2011.00,29,Healthcare Practitioner
448,-12.002768,-21.0862,29-2011.01,29,Healthcare Practitioner
449,-12.337136,-23.52124,29-2011.02,29,Healthcare Practitioner
450,-7.738837,-21.442213,29-2011.03,29,Healthcare Practitioner
451,-20.141947,-1.4569598,29-2012.00,29,Healthcare Practitioner
452,-18.869621,8.647931,29-2021.00,29,Healthcare Practitioner
453,-21.551205,0.9963282,29-2031.00,29,Healthcare Practitioner
454,-31.683353,4.9031153,29-2032.00,29,Healthcare Practitioner
455,-21.225904,0.23703691,29-2033.00,29,Healthcare Practitioner
456,-19.389297,5.978136,29-2034.00,29,Healthcare Practitioner
457,-15.418923,2.3501353,29-2035.00,29,Healthcare Practitioner
458,-30.143724,10.774036,29-2041.00,29,Healthcare Practitioner
459,-16.960154,15.347947,29-2051.00,29,Healthcare Practitioner
460,18.489555,10.987214,29-2052.00,29,Healthcare Practitioner
461,-19.047522,12.517573,29-2053.00,29,Healthcare Practitioner
462,-25.215342,7.8330297,29-2054.00,29,Healthcare Practitioner
463,-18.185114,6.013259,29-2055.00,29,Healthcare Practitioner
464,-19.542206,1.3202654,29-2056.00,29,Healthcare Practitioner
465,-14.010613,3.0392563,29-2057.00,29,Healthcare Practitioner
466,-26.137613,8.754636,29-2061.00,29,Healthcare Practitioner
467,23.936287,15.914775,29-2071.00,29,Healthcare Practitioner
468,12.722081,12.223369,29-2081.00,29,Healthcare Practitioner
469,-29.3021,11.895224,29-2091.00,29,Healthcare Practitioner
470,-31.307682,6.2570806,29-2092.00,29,Healthcare Practitioner
471,-19.530256,0.13412255,29-2099.01,29,Healthcare Practitioner
472,-13.999418,2.5867047,29-2099.05,29,Healthcare Practitioner
473,-15.994066,1.719312,29-2099.06,29,Healthcare Practitioner
474,-13.81678,6.807719,29-2099.07,29,Healthcare Practitioner
475,-16.420347,-4.3968015,29-9011.00,29,Healthcare Practitioner
476,2.4243455,-0.57800376,29-9012.00,29,Healthcare Practitioner
477,-29.49682,12.39379,29-9091.00,29,Healthcare Practitioner
478,-43.014767,12.000465,29-9092.00,29,Healthcare Practitioner
479,-27.599646,11.891329,29-9099.01,29,Healthcare Practitioner
480,-19.248793,11.728897,31-1011.00,31,Healthcare Support
481,-15.58922,8.481597,31-1013.00,31,Healthcare Support
482,-14.929641,7.9699345,31-1014.00,31,Healthcare Support
483,25.592167,0.34595388,31-1015.00,31,Healthcare Support
484,-20.582104,11.56318,31-2011.00,31,Healthcare Support
485,-18.951925,10.323642,31-2012.00,31,Healthcare Support
486,-21.051884,8.890678,31-2021.00,31,Healthcare Support
487,-18.813921,9.988992,31-2022.00,31,Healthcare Support
488,-21.41054,9.6423235,31-9011.00,31,Healthcare Support
489,-13.863743,5.7058983,31-9091.00,31,Healthcare Support
490,-14.21938,6.9980216,31-9092.00,31,Healthcare Support
491,-9.854049,-5.5320134,31-9093.00,31,Healthcare Support
492,31.937624,11.126029,31-9094.00,31,Healthcare Support
493,26.12199,3.666057,31-9095.00,31,Healthcare Support
494,-20.560396,2.5728817,31-9096.00,31,Healthcare Support
495,-14.177083,5.202019,31-9097.00,31,Healthcare Support
496,-13.694457,8.289214,31-9099.01,31,Healthcare Support
497,-18.397493,0.65680355,31-9099.02,31,Healthcare Support
498,5.7400494,29.718815,33-1011.00,33,Protective Service
499,5.400273,30.271803,33-1012.00,33,Protective Service
500,2.7041006,29.728302,33-1021.01,33,Protective Service
501,5.8385906,26.008251,33-1021.02,33,Protective Service
502,-21.450443,5.412872,33-2011.01,33,Protective Service
503,-20.93217,5.0729795,33-2011.02,33,Protective Service
504,4.261399,-0.91226465,33-2021.01,33,Protective Service
505,-15.908693,-3.7782714,33-2021.02,33,Protective Service
506,4.4868946,21.009354,33-2022.00,33,Protective Service
507,14.069148,0.3743433,33-3011.00,33,Protective Service
508,3.3180048,25.031319,33-3012.00,33,Protective Service
509,-2.5156918,27.569393,33-3021.01,33,Protective Service
510,2.1897137,-2.9489982,33-3021.02,33,Protective Service
511,-2.4681506,27.608793,33-3021.03,33,Protective Service
512,16.678486,3.656032,33-3021.05,33,Protective Service
513,-8.335924,-0.90493464,33-3021.06,33,Protective Service
514,-18.567999,3.3453126,33-3031.00,33,Protective Service
515,19.78677,-2.9674573,33-3041.00,33,Protective Service
516,3.7528677,26.853716,33-3051.01,33,Protective Service
517,2.9259024,29.036245,33-3051.03,33,Protective Service
518,3.2977889,24.54285,33-3052.00,33,Protective Service
519,-18.278519,3.8898797,33-9011.00,33,Protective Service
520,16.64102,28.919804,33-9021.00,33,Protective Service
521,15.70176,0.80346906,33-9031.00,33,Protective Service
522,31.151295,-6.4237,33-9032.00,33,Protective Service
523,-14.161027,15.611898,33-9091.00,33,Protective Service
524,-16.427893,14.929476,33-9092.00,33,Protective Service
525,13.652595,1.4521385,33-9093.00,33,Protective Service
526,16.62205,24.129644,33-9099.02,33,Protective Service
527,-13.586741,38.53173,35-1011.00,35,Food Preparation
528,10.088545,28.037905,35-1012.00,35,Food Preparation
529,30.905298,-6.5855412,35-2011.00,35,Food Preparation
530,17.947025,-0.25415856,35-2012.00,35,Food Preparation
531,-20.946175,42.255863,35-2013.00,35,Food Preparation
532,12.601641,-4.8060894,35-2014.00,35,Food Preparation
533,18.908724,-1.068968,35-2015.00,35,Food Preparation
534,22.422832,-4.494636,35-2021.00,35,Food Preparation
535,12.663057,11.980408,35-3011.00,35,Food Preparation
536,18.57332,0.07197456,35-3021.00,35,Food Preparation
537,-16.210455,13.327979,35-3022.00,35,Food Preparation
538,33.255413,-3.7180562,35-3022.01,35,Food Preparation
539,12.093475,10.810773,35-3031.00,35,Food Preparation
540,-17.613008,11.869352,35-3041.00,35,Food Preparation
541,18.978739,-4.901103,35-9011.00,35,Food Preparation
542,31.939991,-19.507856,35-9021.00,35,Food Preparation
543,32.13256,-2.520309,35-9031.00,35,Food Preparation
544,7.9181714,28.464626,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.235251,23.529606,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.070332,-27.162985,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.629084,-2.6012964,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.7016325,-18.915977,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,18.080631,-15.540025,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.644596,-26.55607,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.26683,-35.135628,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.347968,29.413456,39-1011.00,39,Personal Care and Service
553,15.929423,2.0768852,39-1012.00,39,Personal Care and Service
554,7.1564646,37.360577,39-1021.00,39,Personal Care and Service
555,7.6014094,35.439816,39-1021.01,39,Personal Care and Service
556,-15.285611,0.6263212,39-2011.00,39,Personal Care and Service
557,16.894083,-1.922882,39-2021.00,39,Personal Care and Service
558,16.68495,3.257081,39-3011.00,39,Personal Care and Service
559,26.32261,5.6046653,39-3012.00,39,Personal Care and Service
560,21.863033,-19.912428,39-3021.00,39,Personal Care and Service
561,32.255657,-3.2862499,39-3031.00,39,Personal Care and Service
562,31.940308,-4.4432893,39-3091.00,39,Personal Care and Service
563,20.092031,0.92818826,39-3092.00,39,Personal Care and Service
564,-14.638032,16.433302,39-3093.00,39,Personal Care and Service
565,-17.470503,0.43117914,39-4011.00,39,Personal Care and Service
566,-14.957446,15.844184,39-4021.00,39,Personal Care and Service
567,6.8959064,37.957047,39-4031.00,39,Personal Care and Service
568,13.023602,-3.4742155,39-5011.00,39,Personal Care and Service
569,-19.72288,41.092136,39-5012.00,39,Personal Care and Service
570,-16.582006,46.466785,39-5091.00,39,Personal Care and Service
571,32.621605,-6.1808743,39-5092.00,39,Personal Care and Service
572,13.415973,-1.626356,39-5093.00,39,Personal Care and Service
573,-1.0742694,42.902084,39-5094.00,39,Personal Care and Service
574,18.806456,-5.061549,39-6011.00,39,Personal Care and Service
575,-0.23851584,40.68162,39-6012.00,39,Personal Care and Service
576,-25.7533,28.097895,39-7011.00,39,Personal Care and Service
577,8.233761,31.596415,39-7012.00,39,Personal Care and Service
578,-31.147114,28.99173,39-9011.00,39,Personal Care and Service
579,-31.120613,30.150148,39-9011.01,39,Personal Care and Service
580,-17.862688,9.762514,39-9021.00,39,Personal Care and Service
581,-27.665007,16.65172,39-9031.00,39,Personal Care and Service
582,-1.4952374,41.682487,39-9032.00,39,Personal Care and Service
583,3.2899144,40.989433,39-9041.00,39,Personal Care and Service
584,7.6289377,36.42007,41-1011.00,41,Sales and Related
585,18.572025,32.134586,41-1012.00,41,Sales and Related
586,23.263214,12.228486,41-2011.00,41,Sales and Related
587,24.739996,9.616297,41-2012.00,41,Sales and Related
588,22.64032,10.484905,41-2021.00,41,Sales and Related
589,19.461744,29.078733,41-2022.00,41,Sales and Related
590,11.105476,15.93381,41-2031.00,41,Sales and Related
591,-9.322606,36.9569,41-3011.00,41,Sales and Related
592,14.949755,35.25211,41-3021.00,41,Sales and Related
593,16.16153,34.07206,41-3031.01,41,Sales and Related
594,4.6952505,36.224964,41-3031.02,41,Sales and Related
595,21.17118,31.414251,41-3031.03,41,Sales and Related
596,28.61684,6.4371943,41-3041.00,41,Sales and Related
597,16.348124,29.932133,41-3099.01,41,Sales and Related
598,11.44856,25.922085,41-4011.00,41,Sales and Related
599,9.049509,18.064177,41-4011.07,41,Sales and Related
600,18.178074,21.69158,41-4012.00,41,Sales and Related
601,10.979598,15.291351,41-9011.00,41,Sales and Related
602,34.41254,-3.7557843,41-9012.00,41,Sales and Related
603,12.523933,35.473053,41-9021.00,41,Sales and Related
604,12.893147,35.284363,41-9022.00,41,Sales and Related
605,-1.0473785,23.193155,41-9031.00,41,Sales and Related
606,21.191282,30.607285,41-9041.00,41,Sales and Related
607,9.710905,15.378731,41-9091.00,41,Sales and Related
608,11.059348,33.230824,43-1011.00,43,Office and Administrative Support
609,23.101673,10.937092,43-2011.00,43,Office and Administrative Support
610,17.588451,13.198888,43-2021.00,43,Office and Administrative Support
611,25.248716,19.69287,43-3011.00,43,Office and Administrative Support
612,22.269022,11.845584,43-3021.01,43,Office and Administrative Support
613,24.487555,11.40487,43-3021.02,43,Office and Administrative Support
614,24.305372,15.604306,43-3031.00,43,Office and Administrative Support
615,25.181349,7.5376997,43-3041.00,43,Office and Administrative Support
616,26.636168,14.790898,43-3051.00,43,Office and Administrative Support
617,24.078588,16.760859,43-3061.00,43,Office and Administrative Support
618,22.743954,16.590197,43-3071.00,43,Office and Administrative Support
619,26.955593,18.71239,43-4011.00,43,Office and Administrative Support
620,22.832815,14.769049,43-4021.00,43,Office and Administrative Support
621,25.329418,7.620303,43-4031.01,43,Office and Administrative Support
622,21.068974,22.153532,43-4031.02,43,Office and Administrative Support
623,20.69805,15.376081,43-4031.03,43,Office and Administrative Support
624,23.26227,18.987133,43-4041.01,43,Office and Administrative Support
625,27.509926,7.639916,43-4041.02,43,Office and Administrative Support
626,12.099876,16.447577,43-4051.00,43,Office and Administrative Support
627,-29.147484,20.786495,43-4051.03,43,Office and Administrative Support
628,17.148966,15.424669,43-4061.00,43,Office and Administrative Support
629,22.838448,2.8641474,43-4071.00,43,Office and Administrative Support
630,19.588486,16.430758,43-4081.00,43,Office and Administrative Support
631,27.356913,10.434519,43-4111.00,43,Office and Administrative Support
632,24.17762,1.1693455,43-4121.00,43,Office and Administrative Support
633,26.149637,15.917056,43-4131.00,43,Office and Administrative Support
634,19.552404,19.212244,43-4141.00,43,Office and Administrative Support
635,25.216833,12.919905,43-4151.00,43,Office and Administrative Support
636,26.005625,11.954597,43-4161.00,43,Office and Administrative Support
637,22.431868,13.056454,43-4171.00,43,Office and Administrative Support
638,19.90543,15.72474,43-4181.00,43,Office and Administrative Support
639,27.215626,5.798543,43-5011.00,43,Office and Administrative Support
640,21.550846,7.3956337,43-5011.01,43,Office and Administrative Support
641,36.382416,-23.971296,43-5021.00,43,Office and Administrative Support
642,17.229568,11.92551,43-5031.00,43,Office and Administrative Support
643,25.427374,17.734049,43-5032.00,43,Office and Administrative Support
644,23.009928,1.0655911,43-5041.00,43,Office and Administrative Support
645,25.104666,14.576423,43-5051.00,43,Office and Administrative Support
646,20.958197,-2.4682083,43-5052.00,43,Office and Administrative Support
647,24.885574,-4.191879,43-5053.00,43,Office and Administrative Support
648,23.80328,17.840473,43-5061.00,43,Office and Administrative Support
649,25.206114,-2.9464645,43-5071.00,43,Office and Administrative Support
650,31.469856,-5.534839,43-5081.01,43,Office and Administrative Support
651,26.324343,-5.142336,43-5081.02,43,Office and Administrative Support
652,26.24907,-7.3433027,43-5081.03,43,Office and Administrative Support
653,26.142653,-6.9738636,43-5081.04,43,Office and Administrative Support
654,22.892456,2.7678823,43-5111.00,43,Office and Administrative Support
655,22.483398,14.595285,43-6011.00,43,Office and Administrative Support
656,27.205202,14.106112,43-6012.00,43,Office and Administrative Support
657,19.28644,11.763548,43-6013.00,43,Office and Administrative Support
658,23.401218,13.837655,43-6014.00,43,Office and Administrative Support
659,3.2143097,-1.1480434,43-9011.00,43,Office and Administrative Support
660,23.614532,23.161774,43-9021.00,43,Office and Administrative Support
661,28.151602,13.267318,43-9022.00,43,Office and Administrative Support
662,-22.81203,47.44476,43-9031.00,43,Office and Administrative Support
663,22.004921,16.002468,43-9041.01,43,Office and Administrative Support
664,28.07462,14.646916,43-9041.02,43,Office and Administrative Support
665,22.853954,-1.2098019,43-9051.00,43,Office and Administrative Support
666,24.887632,13.061833,43-9061.00,43,Office and Administrative Support
667,26.889194,-7.537402,43-9071.00,43,Office and Administrative Support
668,31.59933,11.690691,43-9081.00,43,Office and Administrative Support
669,-0.91863126,3.5560174,43-9111.00,43,Office and Administrative Support
670,-15.297905,-27.215897,43-9111.01,43,Office and Administrative Support
671,5.592175,15.215835,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.39024,14.737294,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.0531387,20.832401,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.3379097,14.671391,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.921611,-25.782291,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.70487,-26.923782,45-2021.00,45,"Farming, Fishing, and Forestry"
677,31.491734,-19.097082,45-2041.00,45,"Farming, Fishing, and Forestry"
678,33.448494,-34.29219,45-2091.00,45,"Farming, Fishing, and Forestry"
679,36.595493,-26.929201,45-2092.01,45,"Farming, Fishing, and Forestry"
680,39.119324,-28.558426,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.454477,-40.574814,45-2093.00,45,"Farming, Fishing, and Forestry"
682,33.066235,-36.09232,45-3011.00,45,"Farming, Fishing, and Forestry"
683,29.173712,-41.57512,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.684091,-20.36609,45-4011.00,45,"Farming, Fishing, and Forestry"
685,31.014746,-29.809168,45-4021.00,45,"Farming, Fishing, and Forestry"
686,19.826214,-25.350056,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.934341,-22.054344,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.136214,26.253328,47-1011.00,47,Construction and Extraction
689,0.45172548,22.24343,47-1011.03,47,Construction and Extraction
690,25.373993,-37.663692,47-2011.00,47,Construction and Extraction
691,0.42139444,-30.325777,47-2021.00,47,Construction and Extraction
692,23.915117,-39.011395,47-2022.00,47,Construction and Extraction
693,2.7550218,-19.685144,47-2031.01,47,Construction and Extraction
694,7.407591,-23.75212,47-2031.02,47,Construction and Extraction
695,20.231483,-37.796246,47-2041.00,47,Construction and Extraction
696,11.799082,-22.647459,47-2042.00,47,Construction and Extraction
697,38.287273,-32.864105,47-2043.00,47,Construction and Extraction
698,28.077242,-16.350065,47-2044.00,47,Construction and Extraction
699,29.421518,-33.110275,47-2051.00,47,Construction and Extraction
700,29.602398,-35.64947,47-2053.00,47,Construction and Extraction
701,35.971382,-27.67558,47-2061.00,47,Construction and Extraction
702,30.39896,-30.944849,47-2071.00,47,Construction and Extraction
703,21.37031,-25.073519,47-2072.00,47,Construction and Extraction
704,2.8348088,-15.815372,47-2073.00,47,Construction and Extraction
705,20.01044,-16.321432,47-2081.00,47,Construction and Extraction
706,36.803967,-31.183739,47-2082.00,47,Construction and Extraction
707,13.521209,-34.792175,47-2111.00,47,Construction and Extraction
708,23.897589,-36.208,47-2121.00,47,Construction and Extraction
709,32.76641,-34.315845,47-2131.00,47,Construction and Extraction
710,4.7096667,-18.01301,47-2132.00,47,Construction and Extraction
711,21.78216,-37.730267,47-2141.00,47,Construction and Extraction
712,4.8273554,-16.071339,47-2142.00,47,Construction and Extraction
713,21.229765,-37.33777,47-2151.00,47,Construction and Extraction
714,22.475798,-36.78433,47-2152.01,47,Construction and Extraction
715,8.58551,-22.71521,47-2152.02,47,Construction and Extraction
716,35.39552,-33.598667,47-2161.00,47,Construction and Extraction
717,5.624447,-17.701763,47-2171.00,47,Construction and Extraction
718,18.423971,-37.704227,47-2181.00,47,Construction and Extraction
719,23.523335,-37.335815,47-2211.00,47,Construction and Extraction
720,17.912806,-27.263239,47-2221.00,47,Construction and Extraction
721,18.10281,-24.149128,47-2231.00,47,Construction and Extraction
722,32.531452,-31.285593,47-3011.00,47,Construction and Extraction
723,11.9107895,-17.179937,47-3012.00,47,Construction and Extraction
724,18.263226,-37.504574,47-3013.00,47,Construction and Extraction
725,31.735203,-32.64231,47-3014.00,47,Construction and Extraction
726,31.15419,-36.90348,47-3015.00,47,Construction and Extraction
727,19.988203,-28.573456,47-3016.00,47,Construction and Extraction
728,1.9109623,-24.252047,47-4011.00,47,Construction and Extraction
729,-6.9636164,-18.330698,47-4021.00,47,Construction and Extraction
730,10.6727495,-17.270119,47-4031.00,47,Construction and Extraction
731,4.1467323,-10.567582,47-4041.00,47,Construction and Extraction
732,26.60876,-20.259047,47-4051.00,47,Construction and Extraction
733,33.255615,-33.034092,47-4061.00,47,Construction and Extraction
734,31.23305,-28.012455,47-4071.00,47,Construction and Extraction
735,26.959875,-33.99157,47-4091.00,47,Construction and Extraction
736,-0.5090745,-11.658125,47-4099.02,47,Construction and Extraction
737,14.293613,-19.25172,47-4099.03,47,Construction and Extraction
738,9.679263,-22.618158,47-5011.00,47,Construction and Extraction
739,6.134272,-8.577554,47-5012.00,47,Construction and Extraction
740,9.747279,-17.587553,47-5013.00,47,Construction and Extraction
741,7.753568,-26.219711,47-5021.00,47,Construction and Extraction
742,-10.299294,-19.575254,47-5031.00,47,Construction and Extraction
743,16.126448,-25.867037,47-5041.00,47,Construction and Extraction
744,31.887192,-34.362595,47-5042.00,47,Construction and Extraction
745,28.905222,-24.807632,47-5051.00,47,Construction and Extraction
746,27.039557,-33.147778,47-5061.00,47,Construction and Extraction
747,36.32584,-29.334784,47-5071.00,47,Construction and Extraction
748,24.674,-22.71246,47-5081.00,47,Construction and Extraction
749,8.378839,27.153715,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-12.491539,-34.919445,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.005701,-36.562656,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-5.462542,-22.554596,49-2021.01,49,"Installation, Maintenance, and Repair"
753,4.8842363,-25.152458,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.311916,-19.825653,49-2091.00,49,"Installation, Maintenance, and Repair"
755,16.768705,-36.008244,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.32185665,-12.553619,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.529921,-18.088667,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-0.33796704,-12.34028,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-8.564186,-23.315582,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.515374,-18.344212,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.993236,-13.761954,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-4.1631045,-20.050121,49-3011.00,49,"Installation, Maintenance, and Repair"
763,19.075731,-41.19703,49-3021.00,49,"Installation, Maintenance, and Repair"
764,22.266924,-32.094822,49-3022.00,49,"Installation, Maintenance, and Repair"
765,15.656395,-31.4733,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.386617,-32.34986,49-3023.02,49,"Installation, Maintenance, and Repair"
767,16.33352,-34.553337,49-3031.00,49,"Installation, Maintenance, and Repair"
768,6.055002,-19.966429,49-3041.00,49,"Installation, Maintenance, and Repair"
769,18.450132,-32.706955,49-3042.00,49,"Installation, Maintenance, and Repair"
770,34.431488,-31.645092,49-3043.00,49,"Installation, Maintenance, and Repair"
771,17.260057,-33.246292,49-3051.00,49,"Installation, Maintenance, and Repair"
772,19.051384,-40.571556,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.484818,-29.762705,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-4.0011096,-14.552314,49-3091.00,49,"Installation, Maintenance, and Repair"
775,9.131639,-25.564325,49-3092.00,49,"Installation, Maintenance, and Repair"
776,17.36829,-30.52424,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.984644,-35.629044,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.436011,-24.73225,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-7.0329285,-17.357782,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.098516,-39.81392,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.0471497,-24.83987,49-9031.00,49,"Installation, Maintenance, and Repair"
782,9.018295,-24.353056,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.9726405,-18.986107,49-9043.00,49,"Installation, Maintenance, and Repair"
784,4.0585475,-12.724518,49-9044.00,49,"Installation, Maintenance, and Repair"
785,28.02434,-21.714073,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.7090364,-24.674541,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.1958554,-10.930394,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.630386,-33.7148,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.146618,-20.505621,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-2.9353914,-31.161894,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.6328835,-29.192656,49-9064.00,49,"Installation, Maintenance, and Repair"
792,21.145254,-17.524954,49-9071.00,49,"Installation, Maintenance, and Repair"
793,23.657501,-24.216722,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.80713,-21.151464,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.5545506,-12.348457,49-9092.00,49,"Installation, Maintenance, and Repair"
796,27.23153,-40.13685,49-9093.00,49,"Installation, Maintenance, and Repair"
797,1.7590547,-12.982551,49-9094.00,49,"Installation, Maintenance, and Repair"
798,6.0422826,-9.645485,49-9095.00,49,"Installation, Maintenance, and Repair"
799,6.9131107,-19.44945,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.351562,-33.44296,49-9097.00,49,"Installation, Maintenance, and Repair"
801,11.911259,-27.165272,49-9098.00,49,"Installation, Maintenance, and Repair"
802,12.316387,-33.916946,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.3282623,25.32065,51-1011.00,51,Production
804,16.537956,-38.599663,51-2011.00,51,Production
805,6.624061,-18.398811,51-2021.00,51,Production
806,33.55126,-28.207123,51-2022.00,51,Production
807,10.857832,-28.597666,51-2023.00,51,Production
808,20.11099,-34.646736,51-2031.00,51,Production
809,4.305152,-21.07421,51-2041.00,51,Production
810,6.308742,-21.57915,51-2091.00,51,Production
811,12.509364,-15.1616,51-2092.00,51,Production
812,28.991331,-40.08376,51-2093.00,51,Production
813,16.78858,-15.083953,51-3011.00,51,Production
814,15.311133,-0.54132503,51-3021.00,51,Production
815,24.796736,-37.387444,51-3022.00,51,Production
816,16.351639,-20.336184,51-3023.00,51,Production
817,29.798918,-29.254187,51-3091.00,51,Production
818,2.5661685,-23.203259,51-3092.00,51,Production
819,8.121252,-18.080389,51-3093.00,51,Production
820,30.881414,-37.464684,51-4011.00,51,Production
821,3.7673678,-31.005678,51-4012.00,51,Production
822,27.13012,-32.599503,51-4021.00,51,Production
823,14.233586,-24.215937,51-4022.00,51,Production
824,15.91321,-23.22645,51-4023.00,51,Production
825,23.80655,-18.573343,51-4031.00,51,Production
826,8.405402,-27.624157,51-4032.00,51,Production
827,33.91475,-30.331959,51-4033.00,51,Production
828,8.112061,-26.11404,51-4034.00,51,Production
829,33.10961,-29.277924,51-4035.00,51,Production
830,4.197902,-30.062687,51-4041.00,51,Production
831,9.459163,-27.226446,51-4051.00,51,Production
832,30.802362,-30.28989,51-4052.00,51,Production
833,11.551281,-37.332726,51-4061.00,51,Production
834,-5.0636044,-33.394234,51-4062.00,51,Production
835,19.10438,-15.563576,51-4071.00,51,Production
836,11.72136,-23.54683,51-4072.00,51,Production
837,35.35302,-31.79388,51-4081.00,51,Production
838,-5.702616,-27.62114,51-4111.00,51,Production
839,17.793053,-34.01533,51-4121.06,51,Production
840,35.93974,-30.12478,51-4121.07,51,Production
841,25.988077,-20.241299,51-4122.00,51,Production
842,24.757256,-27.277018,51-4191.00,51,Production
843,0.73286164,-30.508013,51-4192.00,51,Production
844,20.924467,-34.387165,51-4193.00,51,Production
845,20.286985,-32.913906,51-4194.00,51,Production
846,6.5915203,-15.300305,51-5111.00,51,Production
847,21.484228,-20.579613,51-5112.00,51,Production
848,17.054668,-16.314512,51-5113.00,51,Production
849,29.646906,-27.563318,51-6011.00,51,Production
850,3.0970445,-19.24537,51-6021.00,51,Production
851,31.69172,-24.15739,51-6031.00,51,Production
852,28.350592,-15.883823,51-6041.00,51,Production
853,15.260893,-39.650085,51-6042.00,51,Production
854,-2.5174005,-32.275597,51-6051.00,51,Production
855,12.728174,-6.12229,51-6052.00,51,Production
856,37.13708,-29.576181,51-6061.00,51,Production
857,21.967928,-33.959007,51-6062.00,51,Production
858,31.456984,-23.124466,51-6063.00,51,Production
859,29.992825,-28.033035,51-6064.00,51,Production
860,30.422861,-34.259075,51-6091.00,51,Production
861,-24.410597,43.74425,51-6092.00,51,Production
