,First component,Second component,SOC,Label,Occupation Category
417,-18.685677,-57.070156,29-1069.09,29,Healthcare Practitioner
418,-26.08399,-55.36125,29-1069.10,29,Healthcare Practitioner
419,-28.509064,-56.12692,29-1069.11,29,Healthcare Practitioner
420,-26.283188,-56.78533,29-1069.12,29,Healthcare Practitioner
421,-18.984337,-52.90658,29-1071.00,29,Healthcare Practitioner
422,6.228327,1.8209766,29-1071.01,29,Healthcare Practitioner
423,-25.929502,-52.611862,29-1081.00,29,Healthcare Practitioner
424,-19.564642,-48.02297,29-1122.00,29,Healthcare Practitioner
425,-12.7358465,-39.84793,29-1122.01,29,Healthcare Practitioner
426,-20.808733,-48.57317,29-1123.00,29,Healthcare Practitioner
427,6.3656707,-0.0747883,29-1124.00,29,Healthcare Practitioner
428,-11.737506,-36.827465,29-1125.00,29,Healthcare Practitioner
429,-14.552223,-43.663815,29-1125.01,29,Healthcare Practitioner
430,-14.71543,-43.373833,29-1125.02,29,Healthcare Practitioner
431,5.7381215,0.8740434,29-1126.00,29,Healthcare Practitioner
432,-16.403759,-41.100628,29-1127.00,29,Healthcare Practitioner
433,-21.557425,-47.91177,29-1128.00,29,Healthcare Practitioner
434,-24.99209,-52.415985,29-1131.00,29,Healthcare Practitioner
435,-19.196001,-50.188175,29-1141.00,29,Healthcare Practitioner
436,-19.365036,-51.081795,29-1141.01,29,Healthcare Practitioner
437,-14.373028,-48.7672,29-1141.02,29,Healthcare Practitioner
438,-18.646887,-50.602444,29-1141.03,29,Healthcare Practitioner
439,-20.892845,-53.58469,29-1141.04,29,Healthcare Practitioner
440,-24.33272,-56.27487,29-1151.00,29,Healthcare Practitioner
441,-19.442678,-52.25148,29-1161.00,29,Healthcare Practitioner
442,-20.04424,-53.406822,29-1171.00,29,Healthcare Practitioner
443,-26.635214,-49.87517,29-1181.00,29,Healthcare Practitioner
444,-6.51451,-44.92731,29-1199.01,29,Healthcare Practitioner
445,-15.896759,-53.14107,29-1199.04,29,Healthcare Practitioner
446,-23.477049,-47.599308,29-1199.05,29,Healthcare Practitioner
447,7.1183505,3.710685,29-2011.00,29,Healthcare Practitioner
448,6.7337584,7.4264083,29-2011.01,29,Healthcare Practitioner
449,7.0914655,6.670431,29-2011.02,29,Healthcare Practitioner
450,7.22893,6.347347,29-2011.03,29,Healthcare Practitioner
451,7.5403028,4.127947,29-2012.00,29,Healthcare Practitioner
452,11.980371,-0.79393154,29-2021.00,29,Healthcare Practitioner
453,8.313029,0.7162492,29-2031.00,29,Healthcare Practitioner
454,7.226171,-0.28563914,29-2032.00,29,Healthcare Practitioner
455,7.3421326,0.888402,29-2033.00,29,Healthcare Practitioner
456,8.262282,-1.1073263,29-2034.00,29,Healthcare Practitioner
457,8.024797,-0.15836097,29-2035.00,29,Healthcare Practitioner
458,-9.804522,5.1126246,29-2041.00,29,Healthcare Practitioner
459,26.899254,5.2466917,29-2051.00,29,Healthcare Practitioner
460,13.446754,-4.0473037,29-2052.00,29,Healthcare Practitioner
461,-10.882699,-41.50029,29-2053.00,29,Healthcare Practitioner
462,5.36767,-0.014517103,29-2054.00,29,Healthcare Practitioner
463,9.146607,2.8385115,29-2055.00,29,Healthcare Practitioner
464,7.6593833,2.0461826,29-2056.00,29,Healthcare Practitioner
465,12.060016,-2.4918003,29-2057.00,29,Healthcare Practitioner
466,-18.837708,-49.504807,29-2061.00,29,Healthcare Practitioner
467,26.538834,-21.256273,29-2071.00,29,Healthcare Practitioner
468,13.29781,-5.7508698,29-2081.00,29,Healthcare Practitioner
469,-29.879622,-51.318012,29-2091.00,29,Healthcare Practitioner
470,6.6401925,-3.4512563,29-2092.00,29,Healthcare Practitioner
471,7.13281,-2.032085,29-2099.01,29,Healthcare Practitioner
472,11.079488,-2.1772351,29-2099.05,29,Healthcare Practitioner
473,9.838803,-0.6723746,29-2099.06,29,Healthcare Practitioner
474,9.295184,1.4951818,29-2099.07,29,Healthcare Practitioner
475,-20.551922,4.9304924,29-9011.00,29,Healthcare Practitioner
476,-20.506298,5.601859,29-9012.00,29,Healthcare Practitioner
477,-21.233696,-49.090645,29-9091.00,29,Healthcare Practitioner
478,-14.182226,-52.81311,29-9092.00,29,Healthcare Practitioner
479,-21.15392,-50.65253,29-9099.01,29,Healthcare Practitioner
480,22.666462,-4.379831,31-1011.00,31,Healthcare Support
481,22.47953,-5.011445,31-1013.00,31,Healthcare Support
482,21.96548,-2.480863,31-1014.00,31,Healthcare Support
483,38.338108,10.064107,31-1015.00,31,Healthcare Support
484,-11.524063,-40.05576,31-2011.00,31,Healthcare Support
485,17.508303,-2.4858549,31-2012.00,31,Healthcare Support
486,9.158443,-2.1517272,31-2021.00,31,Healthcare Support
487,17.763786,-2.365879,31-2022.00,31,Healthcare Support
488,21.745512,0.021595066,31-9011.00,31,Healthcare Support
489,12.257888,-0.15987203,31-9091.00,31,Healthcare Support
490,9.90917,-2.776921,31-9092.00,31,Healthcare Support
491,12.413606,2.4318433,31-9093.00,31,Healthcare Support
492,28.312738,-23.238285,31-9094.00,31,Healthcare Support
493,32.827946,0.15418702,31-9095.00,31,Healthcare Support
494,14.212246,-2.893316,31-9096.00,31,Healthcare Support
495,13.70469,-0.8801327,31-9097.00,31,Healthcare Support
496,-8.98625,-39.657017,31-9099.01,31,Healthcare Support
497,12.023003,1.1183896,31-9099.02,31,Healthcare Support
498,-4.98709,-10.988387,33-1011.00,33,Protective Service
499,-6.707015,-11.967968,33-1012.00,33,Protective Service
500,-12.047595,4.4623075,33-1021.01,33,Protective Service
501,-12.262267,4.7952538,33-1021.02,33,Protective Service
502,-9.66486,5.9890504,33-2011.01,33,Protective Service
503,-9.491924,6.6090083,33-2011.02,33,Protective Service
504,-19.144526,9.383985,33-2021.01,33,Protective Service
505,-8.831911,4.0071282,33-2021.02,33,Protective Service
506,-13.429395,6.986328,33-2022.00,33,Protective Service
507,26.366577,-1.3519099,33-3011.00,33,Protective Service
508,-2.940512,-10.572019,33-3012.00,33,Protective Service
509,-3.7962704,-8.101906,33-3021.01,33,Protective Service
510,1.1349249,-8.459355,33-3021.02,33,Protective Service
511,-4.113072,-7.8706737,33-3021.03,33,Protective Service
512,-2.345874,-8.503812,33-3021.05,33,Protective Service
513,-0.2953866,-32.64484,33-3021.06,33,Protective Service
514,-9.857502,2.7165914,33-3031.00,33,Protective Service
515,17.911747,2.3966577,33-3041.00,33,Protective Service
516,-3.8961604,-9.411423,33-3051.01,33,Protective Service
517,-4.685566,-9.079833,33-3051.03,33,Protective Service
518,-3.3399634,-9.177574,33-3052.00,33,Protective Service
519,17.273872,0.86417353,33-9011.00,33,Protective Service
520,0.8235455,-10.082354,33-9021.00,33,Protective Service
521,0.7075237,-11.954832,33-9031.00,33,Protective Service
522,26.446785,-0.4748043,33-9032.00,33,Protective Service
523,39.32678,10.420743,33-9091.00,33,Protective Service
524,26.499784,-0.1897581,33-9092.00,33,Protective Service
525,24.947659,0.7123615,33-9093.00,33,Protective Service
526,-0.3489887,-10.728622,33-9099.02,33,Protective Service
527,-15.487702,-8.300629,35-1011.00,35,Food Preparation
528,-14.651551,-8.985796,35-1012.00,35,Food Preparation
529,35.40826,9.528557,35-2011.00,35,Food Preparation
530,27.68597,6.049984,35-2012.00,35,Food Preparation
531,26.982836,7.3958597,35-2013.00,35,Food Preparation
532,28.514994,6.667937,35-2014.00,35,Food Preparation
533,30.160673,6.4482126,35-2015.00,35,Food Preparation
534,36.043495,8.160344,35-2021.00,35,Food Preparation
535,20.839056,-7.4049625,35-3011.00,35,Food Preparation
536,32.410946,4.6810284,35-3021.00,35,Food Preparation
537,32.154274,5.7010326,35-3022.00,35,Food Preparation
538,33.036484,7.4919457,35-3022.01,35,Food Preparation
539,33.899883,5.0617337,35-3031.00,35,Food Preparation
540,31.574385,3.6483014,35-3041.00,35,Food Preparation
541,36.797512,8.818569,35-9011.00,35,Food Preparation
542,39.02818,22.078173,35-9021.00,35,Food Preparation
543,34.56398,5.2175198,35-9031.00,35,Food Preparation
544,-12.087937,-8.314631,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.922863,-3.8835905,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,40.128845,18.7633,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.8021,9.103151,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.5111904,17.273647,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,37.292614,24.976954,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,23.65675,25.811861,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,8.767607,30.646906,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.87868,-30.950258,39-1011.00,39,Personal Care and Service
553,21.864378,-10.134325,39-1012.00,39,Personal Care and Service
554,-10.106969,-33.14189,39-1021.00,39,Personal Care and Service
555,-11.575019,-17.165049,39-1021.01,39,Personal Care and Service
556,19.93628,-5.423862,39-2011.00,39,Personal Care and Service
557,31.403824,2.7362938,39-2021.00,39,Personal Care and Service
558,35.116062,1.4766338,39-3011.00,39,Personal Care and Service
559,34.63212,0.98044515,39-3012.00,39,Personal Care and Service
560,22.392582,33.38955,39-3021.00,39,Personal Care and Service
561,35.69595,5.6665525,39-3031.00,39,Personal Care and Service
562,36.172737,6.5944614,39-3091.00,39,Personal Care and Service
563,23.190601,7.9255705,39-3092.00,39,Personal Care and Service
564,39.72344,8.474356,39-3093.00,39,Personal Care and Service
565,14.511125,-0.32327104,39-4011.00,39,Personal Care and Service
566,30.920773,1.6887255,39-4021.00,39,Personal Care and Service
567,-8.380354,-33.884453,39-4031.00,39,Personal Care and Service
568,29.76652,3.3724566,39-5011.00,39,Personal Care and Service
569,21.269894,2.9924352,39-5012.00,39,Personal Care and Service
570,20.60598,6.491967,39-5091.00,39,Personal Care and Service
571,37.89997,6.557034,39-5092.00,39,Personal Care and Service
572,38.693115,8.217735,39-5093.00,39,Personal Care and Service
573,21.437769,2.011078,39-5094.00,39,Personal Care and Service
574,29.856369,11.841259,39-6011.00,39,Personal Care and Service
575,17.535652,-12.314519,39-6012.00,39,Personal Care and Service
576,28.945004,-7.6232114,39-7011.00,39,Personal Care and Service
577,8.096716,-15.719498,39-7012.00,39,Personal Care and Service
578,24.222122,-4.436413,39-9011.00,39,Personal Care and Service
579,22.694777,-5.9284964,39-9011.01,39,Personal Care and Service
580,23.095497,-2.8396637,39-9021.00,39,Personal Care and Service
581,18.91687,-2.8083074,39-9031.00,39,Personal Care and Service
582,-11.645409,-35.290546,39-9032.00,39,Personal Care and Service
583,-10.801506,-34.82805,39-9041.00,39,Personal Care and Service
584,-11.413879,-15.712205,41-1011.00,41,Sales and Related
585,-12.488191,-18.321545,41-1012.00,41,Sales and Related
586,34.616962,2.251597,41-2011.00,41,Sales and Related
587,34.58874,-0.7370934,41-2012.00,41,Sales and Related
588,21.763494,-10.986761,41-2021.00,41,Sales and Related
589,23.029411,-10.827443,41-2022.00,41,Sales and Related
590,20.005209,-10.578362,41-2031.00,41,Sales and Related
591,7.031946,-18.852049,41-3011.00,41,Sales and Related
592,10.6144285,-24.623154,41-3021.00,41,Sales and Related
593,7.4763284,-27.619844,41-3031.01,41,Sales and Related
594,9.63935,-26.320417,41-3031.02,41,Sales and Related
595,8.408082,-24.193483,41-3031.03,41,Sales and Related
596,15.930744,-16.52288,41-3041.00,41,Sales and Related
597,7.7616906,-23.702536,41-3099.01,41,Sales and Related
598,6.5749245,-19.221638,41-4011.00,41,Sales and Related
599,5.3524847,-18.476206,41-4011.07,41,Sales and Related
600,8.733688,-18.395615,41-4012.00,41,Sales and Related
601,19.924171,-9.365921,41-9011.00,41,Sales and Related
602,40.738907,12.513498,41-9012.00,41,Sales and Related
603,3.913206,-17.276707,41-9021.00,41,Sales and Related
604,4.2461276,-17.442387,41-9022.00,41,Sales and Related
605,-22.549477,-11.55815,41-9031.00,41,Sales and Related
606,27.82107,-17.181997,41-9041.00,41,Sales and Related
607,20.021828,-15.341194,41-9091.00,41,Sales and Related
608,-12.507957,-17.394817,43-1011.00,43,Office and Administrative Support
609,25.75097,-19.213745,43-2011.00,43,Office and Administrative Support
610,26.129513,-18.46737,43-2021.00,43,Office and Administrative Support
611,20.965565,-22.605976,43-3011.00,43,Office and Administrative Support
612,25.182785,-22.019735,43-3021.01,43,Office and Administrative Support
613,24.647629,-22.861559,43-3021.02,43,Office and Administrative Support
614,23.157108,-22.422285,43-3031.00,43,Office and Administrative Support
615,35.580906,0.65821517,43-3041.00,43,Office and Administrative Support
616,23.573631,-22.911476,43-3051.00,43,Office and Administrative Support
617,16.337297,-21.725813,43-3061.00,43,Office and Administrative Support
618,21.455378,-13.345822,43-3071.00,43,Office and Administrative Support
619,15.254062,-25.686293,43-4011.00,43,Office and Administrative Support
620,19.589067,-23.44409,43-4021.00,43,Office and Administrative Support
621,24.924627,-25.909319,43-4031.01,43,Office and Administrative Support
622,16.790884,-23.576681,43-4031.02,43,Office and Administrative Support
623,21.95337,-18.689943,43-4031.03,43,Office and Administrative Support
624,14.3787985,-22.996891,43-4041.01,43,Office and Administrative Support
625,26.406738,-26.168207,43-4041.02,43,Office and Administrative Support
626,23.95527,-20.481451,43-4051.00,43,Office and Administrative Support
627,-9.584775,-38.0244,43-4051.03,43,Office and Administrative Support
628,20.926434,-24.919071,43-4061.00,43,Office and Administrative Support
629,23.888262,-14.407263,43-4071.00,43,Office and Administrative Support
630,19.135687,-12.272321,43-4081.00,43,Office and Administrative Support
631,24.421448,-19.998955,43-4111.00,43,Office and Administrative Support
632,27.259333,-10.181627,43-4121.00,43,Office and Administrative Support
633,13.062052,-26.344114,43-4131.00,43,Office and Administrative Support
634,19.649624,-20.967669,43-4141.00,43,Office and Administrative Support
635,16.295202,-15.536555,43-4151.00,43,Office and Administrative Support
636,18.69819,-25.03424,43-4161.00,43,Office and Administrative Support
637,23.155975,-19.687378,43-4171.00,43,Office and Administrative Support
638,16.979218,-11.572434,43-4181.00,43,Office and Administrative Support
639,14.342844,-15.440985,43-5011.00,43,Office and Administrative Support
640,12.795582,-15.692264,43-5011.01,43,Office and Administrative Support
641,31.059958,14.699794,43-5021.00,43,Office and Administrative Support
642,-1.6575745,-6.755136,43-5031.00,43,Office and Administrative Support
643,12.811135,-14.919593,43-5032.00,43,Office and Administrative Support
644,24.727215,13.636846,43-5041.00,43,Office and Administrative Support
645,21.838339,-12.162794,43-5051.00,43,Office and Administrative Support
646,32.80057,13.498799,43-5052.00,43,Office and Administrative Support
647,35.235035,16.811262,43-5053.00,43,Office and Administrative Support
648,12.414533,-8.180418,43-5061.00,43,Office and Administrative Support
649,24.149288,12.038432,43-5071.00,43,Office and Administrative Support
650,37.092186,13.051542,43-5081.01,43,Office and Administrative Support
651,38.770393,14.295248,43-5081.02,43,Office and Administrative Support
652,37.048813,13.703681,43-5081.03,43,Office and Administrative Support
653,38.318123,14.597143,43-5081.04,43,Office and Administrative Support
654,15.88595,16.81745,43-5111.00,43,Office and Administrative Support
655,18.543354,-23.636723,43-6011.00,43,Office and Administrative Support
656,24.249182,-25.35803,43-6012.00,43,Office and Administrative Support
657,21.66188,-20.753084,43-6013.00,43,Office and Administrative Support
658,18.65326,-22.545933,43-6014.00,43,Office and Administrative Support
659,-32.720505,22.016903,43-9011.00,43,Office and Administrative Support
660,23.08406,-16.636087,43-9021.00,43,Office and Administrative Support
661,27.250298,-22.01379,43-9022.00,43,Office and Administrative Support
662,-2.7320178,3.0498698,43-9031.00,43,Office and Administrative Support
663,23.650759,-23.573471,43-9041.01,43,Office and Administrative Support
664,25.53815,-23.574062,43-9041.02,43,Office and Administrative Support
665,34.581295,15.7582445,43-9051.00,43,Office and Administrative Support
666,22.779028,-19.130535,43-9061.00,43,Office and Administrative Support
667,21.094187,34.88417,43-9071.00,43,Office and Administrative Support
668,28.967028,-23.768568,43-9081.00,43,Office and Administrative Support
669,2.237889,-25.877443,43-9111.00,43,Office and Administrative Support
670,-35.80882,-15.421712,43-9111.01,43,Office and Administrative Support
671,-10.412312,15.386468,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-17.805223,-4.500443,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.976189,-5.641349,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.3523,-4.599004,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.460492,11.837611,45-2011.00,45,"Farming, Fishing, and Forestry"
676,22.766012,12.102516,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.698746,17.04671,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.105556,30.01326,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.519264,21.725655,45-2092.01,45,"Farming, Fishing, and Forestry"
680,40.1282,25.349653,45-2092.02,45,"Farming, Fishing, and Forestry"
681,24.671791,25.443403,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.86563,24.314634,45-3011.00,45,"Farming, Fishing, and Forestry"
683,32.54233,28.865183,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.367155,8.226197,45-4011.00,45,"Farming, Fishing, and Forestry"
685,36.16749,27.052366,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.289373,45.26834,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.915871,17.066792,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-13.835391,-3.2511826,47-1011.00,47,Construction and Extraction
689,-13.879047,-2.2245355,47-1011.03,47,Construction and Extraction
690,6.3835926,39.388363,47-2011.00,47,Construction and Extraction
691,12.384555,39.70506,47-2021.00,47,Construction and Extraction
692,11.714943,38.12231,47-2022.00,47,Construction and Extraction
693,9.367632,40.05505,47-2031.01,47,Construction and Extraction
694,8.466787,39.426247,47-2031.02,47,Construction and Extraction
695,32.742657,36.74497,47-2041.00,47,Construction and Extraction
696,36.658394,38.103424,47-2042.00,47,Construction and Extraction
697,37.126335,32.49441,47-2043.00,47,Construction and Extraction
698,13.498429,37.2492,47-2044.00,47,Construction and Extraction
699,32.146355,33.60142,47-2051.00,47,Construction and Extraction
700,35.243042,33.70533,47-2053.00,47,Construction and Extraction
701,33.713207,31.854322,47-2061.00,47,Construction and Extraction
702,31.397715,31.469847,47-2071.00,47,Construction and Extraction
703,12.811345,30.5351,47-2072.00,47,Construction and Extraction
704,13.429398,33.200462,47-2073.00,47,Construction and Extraction
705,34.578457,35.87362,47-2081.00,47,Construction and Extraction
706,41.41242,24.060844,47-2082.00,47,Construction and Extraction
707,-3.1725564,33.56214,47-2111.00,47,Construction and Extraction
708,35.324688,35.211334,47-2121.00,47,Construction and Extraction
709,33.987152,34.554306,47-2131.00,47,Construction and Extraction
710,33.656887,38.249523,47-2132.00,47,Construction and Extraction
711,33.416176,40.160698,47-2141.00,47,Construction and Extraction
712,35.602875,38.58882,47-2142.00,47,Construction and Extraction
713,7.5142007,36.057663,47-2151.00,47,Construction and Extraction
714,7.658922,39.950462,47-2152.01,47,Construction and Extraction
715,-1.1521276,33.847958,47-2152.02,47,Construction and Extraction
716,33.45827,35.595608,47-2161.00,47,Construction and Extraction
717,34.63828,36.64571,47-2171.00,47,Construction and Extraction
718,33.36779,37.85189,47-2181.00,47,Construction and Extraction
719,13.273856,41.0895,47-2211.00,47,Construction and Extraction
720,10.982795,40.51957,47-2221.00,47,Construction and Extraction
721,7.0954714,41.737408,47-2231.00,47,Construction and Extraction
722,33.805256,33.431644,47-3011.00,47,Construction and Extraction
723,8.0942745,36.296284,47-3012.00,47,Construction and Extraction
724,38.300076,34.89073,47-3013.00,47,Construction and Extraction
725,41.13292,24.199755,47-3014.00,47,Construction and Extraction
726,37.062088,34.397545,47-3015.00,47,Construction and Extraction
727,31.815876,35.277287,47-3016.00,47,Construction and Extraction
728,-19.198553,10.462573,47-4011.00,47,Construction and Extraction
729,-4.287715,34.95131,47-4021.00,47,Construction and Extraction
730,32.80067,40.326782,47-4031.00,47,Construction and Extraction
731,-7.5787454,17.258776,47-4041.00,47,Construction and Extraction
732,12.194411,29.168005,47-4051.00,47,Construction and Extraction
733,11.316766,30.305151,47-4061.00,47,Construction and Extraction
734,10.918244,29.627785,47-4071.00,47,Construction and Extraction
735,12.169504,35.282707,47-4091.00,47,Construction and Extraction
736,-6.0845213,33.140358,47-4099.02,47,Construction and Extraction
737,-5.4539247,31.689316,47-4099.03,47,Construction and Extraction
738,7.0783634,29.364603,47-5011.00,47,Construction and Extraction
739,6.4422936,29.593084,47-5012.00,47,Construction and Extraction
740,-5.165607,30.650667,47-5013.00,47,Construction and Extraction
741,10.800905,31.501236,47-5021.00,47,Construction and Extraction
742,-9.333826,17.104828,47-5031.00,47,Construction and Extraction
743,9.959059,31.891922,47-5041.00,47,Construction and Extraction
744,21.776323,44.86075,47-5042.00,47,Construction and Extraction
745,28.941647,28.126177,47-5051.00,47,Construction and Extraction
746,9.181165,31.355827,47-5061.00,47,Construction and Extraction
747,31.33467,31.918646,47-5071.00,47,Construction and Extraction
748,9.954204,29.869114,47-5081.00,47,Construction and Extraction
749,-14.774224,-0.79445606,49-1011.00,49,"Installation, Maintenance, and Repair"
750,1.3594457,42.84775,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-13.887659,37.64398,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.582937,36.9325,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.537198,36.354496,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-12.808728,33.84372,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-2.6961958,38.2098,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-12.221881,35.703754,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-12.726796,32.2284,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.468532,34.855408,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-1.38581,40.510815,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-14.846213,35.91342,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.04556,39.353004,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-5.7446547,37.08069,49-3011.00,49,"Installation, Maintenance, and Repair"
763,15.098312,39.809486,49-3021.00,49,"Installation, Maintenance, and Repair"
764,17.165594,28.961699,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-2.693416,39.450024,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-0.45226857,40.220695,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-0.013937984,38.30795,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-0.5140219,37.195827,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-3.421055,39.04791,49-3042.00,49,"Installation, Maintenance, and Repair"
770,5.014993,38.427,49-3043.00,49,"Installation, Maintenance, and Repair"
771,1.2357805,37.956333,49-3051.00,49,"Installation, Maintenance, and Repair"
772,0.2343627,40.71684,49-3052.00,49,"Installation, Maintenance, and Repair"
773,1.250533,37.6193,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-2.395945,42.705376,49-3091.00,49,"Installation, Maintenance, and Repair"
775,1.5495551,41.376526,49-3092.00,49,"Installation, Maintenance, and Repair"
776,17.714426,28.646133,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.195788,41.582096,49-9011.00,49,"Installation, Maintenance, and Repair"
778,2.384668,36.578674,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.3497834,34.02316,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-4.6470633,33.37387,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-1.5200627,41.68825,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-1.8316845,36.14836,49-9041.00,49,"Installation, Maintenance, and Repair"
783,3.1905663,35.878803,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-3.6556587,32.40302,49-9044.00,49,"Installation, Maintenance, and Repair"
785,26.954649,38.449715,49-9045.00,49,"Installation, Maintenance, and Repair"
786,0.011902448,33.26019,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-13.170213,39.05181,49-9052.00,49,"Installation, Maintenance, and Repair"
788,18.914701,19.232391,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.808133,32.730576,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-0.77861786,43.96695,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.555712,19.38081,49-9064.00,49,"Installation, Maintenance, and Repair"
792,2.4877753,35.35477,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-7.7161326,35.50422,49-9081.00,49,"Installation, Maintenance, and Repair"
794,18.43448,30.582874,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-1.4000893,32.82714,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.916368,19.555962,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-3.7158353,42.64558,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.9605327,30.994339,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.919932,35.027737,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-4.506356,39.453197,49-9097.00,49,"Installation, Maintenance, and Repair"
801,4.0757604,36.52784,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-9.022319,34.828743,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.155962,-3.6747036,51-1011.00,51,Production
804,-2.3375416,37.192764,51-2011.00,51,Production
805,28.4584,31.429722,51-2021.00,51,Production
806,23.791897,40.95608,51-2022.00,51,Production
807,24.383959,36.843964,51-2023.00,51,Production
808,18.45975,36.242455,51-2031.00,51,Production
809,37.13573,36.953495,51-2041.00,51,Production
810,21.102478,28.549149,51-2091.00,51,Production
811,21.345247,26.874681,51-2092.00,51,Production
812,25.276197,37.848778,51-2093.00,51,Production
813,28.795143,6.8347507,51-3011.00,51,Production
814,28.749403,8.151842,51-3021.00,51,Production
815,27.069113,24.64001,51-3022.00,51,Production
816,42.883663,17.779814,51-3023.00,51,Production
817,28.63449,44.903328,51-3091.00,51,Production
818,29.617922,45.515587,51-3092.00,51,Production
819,29.766056,45.619133,51-3093.00,51,Production
820,-8.916733,28.436525,51-4011.00,51,Production
821,-11.183838,27.26474,51-4012.00,51,Production
822,21.21085,37.963474,51-4021.00,51,Production
823,22.45947,27.941467,51-4022.00,51,Production
824,2.7621782,28.087416,51-4023.00,51,Production
825,23.809254,39.584724,51-4031.00,51,Production
826,19.527905,36.363346,51-4032.00,51,Production
827,21.911373,38.587547,51-4033.00,51,Production
828,23.437174,36.153435,51-4034.00,51,Production
829,22.539196,37.284744,51-4035.00,51,Production
830,18.56943,39.493275,51-4041.00,51,Production
831,21.186838,30.176903,51-4051.00,51,Production
832,26.056948,30.10511,51-4052.00,51,Production
833,18.449148,40.663605,51-4061.00,51,Production
834,20.097147,40.095528,51-4062.00,51,Production
835,35.938766,24.05622,51-4071.00,51,Production
836,23.566092,38.47002,51-4072.00,51,Production
837,18.492857,38.096024,51-4081.00,51,Production
838,13.8230915,44.11349,51-4111.00,51,Production
839,14.311728,40.889282,51-4121.06,51,Production
840,37.263462,21.084692,51-4121.07,51,Production
841,26.16946,33.824802,51-4122.00,51,Production
842,20.606113,32.17668,51-4191.00,51,Production
843,13.640678,42.302296,51-4192.00,51,Production
844,22.654675,27.37795,51-4193.00,51,Production
845,19.061096,34.836113,51-4194.00,51,Production
846,17.13645,21.933405,51-5111.00,51,Production
847,22.478138,41.120075,51-5112.00,51,Production
848,20.182194,37.20152,51-5113.00,51,Production
849,37.875877,17.684093,51-6011.00,51,Production
850,42.679718,19.277773,51-6021.00,51,Production
851,36.574055,20.960814,51-6031.00,51,Production
852,38.638096,19.363684,51-6041.00,51,Production
853,32.26665,25.45575,51-6042.00,51,Production
854,22.98393,19.529087,51-6051.00,51,Production
855,22.233324,18.02741,51-6052.00,51,Production
856,25.160675,29.70113,51-6061.00,51,Production
