,First component,Second component,SOC,Label,Occupation Category
863,-10.016372,-44.11052,51-7011.00,51,Production
864,-15.670495,-47.330883,51-7021.00,51,Production
865,0.7224431,-47.571457,51-7031.00,51,Production
866,-3.076676,-51.59917,51-7032.00,51,Production
867,-15.297876,-43.338577,51-7041.00,51,Production
868,-13.025151,-41.399704,51-7042.00,51,Production
869,9.097199,-20.300491,51-8011.00,51,Production
870,11.602705,-19.252209,51-8012.00,51,Production
871,1.5913963,-29.11713,51-8013.00,51,Production
872,1.1596737,-29.474754,51-8021.00,51,Production
873,2.5222337,-25.258667,51-8031.00,51,Production
874,5.4414763,-24.948105,51-8091.00,51,Production
875,7.458759,-23.535522,51-8092.00,51,Production
876,6.972212,-23.882568,51-8093.00,51,Production
877,2.7848446,-26.89787,51-8099.01,51,Production
878,2.3205655,-26.852123,51-8099.03,51,Production
879,12.257541,-30.674536,51-8099.04,51,Production
880,1.4121481,-24.208544,51-9011.00,51,Production
881,-1.4031876,-28.469791,51-9012.00,51,Production
882,-1.9470961,-28.687836,51-9021.00,51,Production
883,-18.636507,-36.27459,51-9022.00,51,Production
884,-1.917811,-24.683823,51-9023.00,51,Production
885,-31.625452,-33.604473,51-9031.00,51,Production
886,-15.695796,-38.774136,51-9032.00,51,Production
887,-5.7712703,-35.71194,51-9041.00,51,Production
888,-21.152643,-36.265854,51-9051.00,51,Production
889,-2.3314974,-23.65499,51-9061.00,51,Production
890,-5.2443123,-14.149224,51-9071.01,51,Production
891,-7.663483,-18.41657,51-9071.06,51,Production
892,-7.0783815,-15.783636,51-9071.07,51,Production
893,-2.4724529,-36.124622,51-9081.00,51,Production
894,15.899362,-30.494453,51-9082.00,51,Production
895,-8.990423,-37.305065,51-9083.00,51,Production
896,-21.352716,-31.775183,51-9111.00,51,Production
897,-14.710417,-43.096275,51-9121.00,51,Production
898,-9.575312,-41.85591,51-9122.00,51,Production
899,-31.913519,-34.779766,51-9123.00,51,Production
900,-11.472839,-37.484455,51-9141.00,51,Production
901,-3.488182,-19.779108,51-9151.00,51,Production
902,-14.46419,-35.074856,51-9191.00,51,Production
903,-26.963877,-36.99697,51-9192.00,51,Production
904,-2.0380166,-29.836765,51-9193.00,51,Production
905,-5.1535597,-17.619055,51-9194.00,51,Production
906,-17.489994,-35.520084,51-9195.03,51,Production
907,-3.9551156,-51.89857,51-9195.04,51,Production
908,-7.3154182,-14.393101,51-9195.05,51,Production
909,-17.874327,-37.99405,51-9195.07,51,Production
910,-13.891511,-37.88681,51-9196.00,51,Production
911,-26.076862,-34.69477,51-9197.00,51,Production
912,-28.917345,-34.68848,51-9198.00,51,Production
913,-23.15644,-31.316866,51-9199.01,51,Production
914,11.556255,11.932941,53-1011.00,53,Transportation and Material Moving
915,10.226193,17.027042,53-1021.00,53,Transportation and Material Moving
916,10.28005,16.477043,53-1021.01,53,Transportation and Material Moving
917,9.255387,18.162573,53-1031.00,53,Transportation and Material Moving
918,12.921279,0.7856651,53-2011.00,53,Transportation and Material Moving
919,13.67642,0.93073845,53-2012.00,53,Transportation and Material Moving
920,14.445545,0.06323169,53-2021.00,53,Transportation and Material Moving
921,18.19015,-0.12105646,53-2022.00,53,Transportation and Material Moving
922,-23.120287,24.648596,53-2031.00,53,Transportation and Material Moving
923,-21.623526,-14.45636,53-3011.00,53,Transportation and Material Moving
924,-22.75144,-16.962408,53-3021.00,53,Transportation and Material Moving
925,-23.047483,-17.781342,53-3022.00,53,Transportation and Material Moving
926,-25.620739,-8.169465,53-3031.00,53,Transportation and Material Moving
927,-15.775879,-26.334269,53-3032.00,53,Transportation and Material Moving
928,-26.73747,-20.898346,53-3033.00,53,Transportation and Material Moving
929,-22.67489,-16.260553,53-3041.00,53,Transportation and Material Moving
930,-15.407881,-23.260553,53-4011.00,53,Transportation and Material Moving
931,-17.042988,-22.716097,53-4012.00,53,Transportation and Material Moving
932,-15.023182,-23.077776,53-4013.00,53,Transportation and Material Moving
933,-14.70697,-24.927849,53-4021.00,53,Transportation and Material Moving
934,17.824139,0.542875,53-4031.00,53,Transportation and Material Moving
935,-19.708885,-17.549583,53-4041.00,53,Transportation and Material Moving
936,-4.094943,-28.341684,53-5011.00,53,Transportation and Material Moving
937,17.127502,5.066243,53-5021.01,53,Transportation and Material Moving
938,16.975756,3.7480526,53-5021.02,53,Transportation and Material Moving
939,13.9153185,1.686193,53-5021.03,53,Transportation and Material Moving
940,16.747969,2.951163,53-5022.00,53,Transportation and Material Moving
941,10.542273,-29.667067,53-5031.00,53,Transportation and Material Moving
942,-23.615164,-19.096312,53-6011.00,53,Transportation and Material Moving
943,-31.735882,-15.255163,53-6021.00,53,Transportation and Material Moving
944,0.6841573,-36.87378,53-6031.00,53,Transportation and Material Moving
945,19.571735,-5.6097174,53-6041.00,53,Transportation and Material Moving
946,18.43675,-19.86709,53-6051.01,53,Transportation and Material Moving
947,-11.570729,-30.87515,53-6051.07,53,Transportation and Material Moving
948,20.948631,-4.0308604,53-6051.08,53,Transportation and Material Moving
949,-24.162645,-12.41459,53-6061.00,53,Transportation and Material Moving
950,-7.4772286,-30.834038,53-7011.00,53,Transportation and Material Moving
951,-12.164648,-30.064997,53-7021.00,53,Transportation and Material Moving
952,-20.679295,-41.585125,53-7031.00,53,Transportation and Material Moving
953,-18.155186,-46.40271,53-7032.00,53,Transportation and Material Moving
954,-22.551641,-35.658497,53-7033.00,53,Transportation and Material Moving
955,-20.069078,-45.910423,53-7041.00,53,Transportation and Material Moving
956,-24.080065,-31.79077,53-7051.00,53,Transportation and Material Moving
957,-27.90575,-29.61077,53-7061.00,53,Transportation and Material Moving
958,-28.996645,-35.828625,53-7062.00,53,Transportation and Material Moving
959,-27.13968,-32.891018,53-7063.00,53,Transportation and Material Moving
960,-27.210604,-28.176367,53-7064.00,53,Transportation and Material Moving
961,-0.5700661,-24.20713,53-7071.00,53,Transportation and Material Moving
962,-0.14616978,-27.353489,53-7072.00,53,Transportation and Material Moving
963,-3.6594377,-32.775257,53-7073.00,53,Transportation and Material Moving
964,-21.359953,-19.830462,53-7081.00,53,Transportation and Material Moving
965,-31.771322,-37.1617,53-7111.00,53,Transportation and Material Moving
966,-3.313897,-26.120708,53-7121.00,53,Transportation and Material Moving
