,First component,Second component,SOC,Label,Occupation Category
950,52.536163,5.6280074,53-7011.00,53,Transportation and Material Moving
951,34.13797,-12.143142,53-7021.00,53,Transportation and Material Moving
952,51.28267,-0.75112987,53-7031.00,53,Transportation and Material Moving
953,53.07553,-2.078089,53-7032.00,53,Transportation and Material Moving
954,40.69419,-5.442956,53-7033.00,53,Transportation and Material Moving
955,53.5251,-1.1490139,53-7041.00,53,Transportation and Material Moving
956,37.013214,-0.5472578,53-7051.00,53,Transportation and Material Moving
957,36.36015,17.227097,53-7061.00,53,Transportation and Material Moving
958,45.141613,13.012795,53-7062.00,53,Transportation and Material Moving
959,39.62406,-0.11923404,53-7063.00,53,Transportation and Material Moving
960,35.611187,17.097946,53-7064.00,53,Transportation and Material Moving
961,23.686167,-20.89878,53-7071.00,53,Transportation and Material Moving
962,27.159742,-14.469587,53-7072.00,53,Transportation and Material Moving
963,24.968262,-11.263488,53-7073.00,53,Transportation and Material Moving
964,31.323633,7.48416,53-7081.00,53,Transportation and Material Moving
965,46.947464,12.887961,53-7111.00,53,Transportation and Material Moving
966,27.248936,-10.484187,53-7121.00,53,Transportation and Material Moving
