,First component,Second component,SOC,Label,Occupation Category
419,-10.336509,-13.456292,29-1069.11,29,Healthcare Practitioner
420,-10.439131,-13.336517,29-1069.12,29,Healthcare Practitioner
421,-5.5795755,-15.091358,29-1071.00,29,Healthcare Practitioner
422,-10.991731,-8.068931,29-1071.01,29,Healthcare Practitioner
423,-16.447996,-24.486261,29-1081.00,29,Healthcare Practitioner
424,-1.8727632,-10.295056,29-1122.00,29,Healthcare Practitioner
425,-14.91936,7.1696973,29-1122.01,29,Healthcare Practitioner
426,-4.081204,-8.949339,29-1123.00,29,Healthcare Practitioner
427,-28.177927,12.962446,29-1124.00,29,Healthcare Practitioner
428,-5.699753,9.736965,29-1125.00,29,Healthcare Practitioner
429,14.882083,-19.965878,29-1125.01,29,Healthcare Practitioner
430,-1.8171647,-11.714354,29-1125.02,29,Healthcare Practitioner
431,-28.419489,13.005025,29-1126.00,29,Healthcare Practitioner
432,5.041129,-19.484072,29-1127.00,29,Healthcare Practitioner
433,-1.2581527,-8.771739,29-1128.00,29,Healthcare Practitioner
434,-8.363098,-12.738314,29-1131.00,29,Healthcare Practitioner
435,-5.8932223,-11.406673,29-1141.00,29,Healthcare Practitioner
436,-2.8210938,-15.893548,29-1141.01,29,Healthcare Practitioner
437,8.335172,-23.115913,29-1141.02,29,Healthcare Practitioner
438,-7.3902326,-10.508066,29-1141.03,29,Healthcare Practitioner
439,-5.469244,-11.833733,29-1141.04,29,Healthcare Practitioner
440,-11.486902,-10.178226,29-1151.00,29,Healthcare Practitioner
441,-6.3692493,-15.240694,29-1161.00,29,Healthcare Practitioner
442,-5.5881567,-13.820346,29-1171.00,29,Healthcare Practitioner
443,-5.9648247,-22.944393,29-1181.00,29,Healthcare Practitioner
444,-0.34928566,3.7816534,29-1199.01,29,Healthcare Practitioner
445,-17.580782,-46.977314,29-1199.04,29,Healthcare Practitioner
446,-7.290508,-26.334396,29-1199.05,29,Healthcare Practitioner
447,-5.5633984,-1.312969,29-2011.00,29,Healthcare Practitioner
448,-10.848084,-27.10903,29-2011.01,29,Healthcare Practitioner
449,-5.379594,2.301993,29-2011.02,29,Healthcare Practitioner
450,-5.5953026,1.7008777,29-2011.03,29,Healthcare Practitioner
451,-6.8557916,-0.77869654,29-2012.00,29,Healthcare Practitioner
452,1.8066558,6.043529,29-2021.00,29,Healthcare Practitioner
453,-8.076234,-5.628264,29-2031.00,29,Healthcare Practitioner
454,-8.330596,-4.925546,29-2032.00,29,Healthcare Practitioner
455,-3.4531972,0.7393452,29-2033.00,29,Healthcare Practitioner
456,-2.1333158,8.450972,29-2034.00,29,Healthcare Practitioner
457,-7.5511227,-2.239056,29-2035.00,29,Healthcare Practitioner
458,-34.522263,21.232971,29-2041.00,29,Healthcare Practitioner
459,4.6365514,6.2943397,29-2051.00,29,Healthcare Practitioner
460,3.3977365,4.1586146,29-2052.00,29,Healthcare Practitioner
461,-5.188365,10.138407,29-2053.00,29,Healthcare Practitioner
462,-7.0786386,-4.8317757,29-2054.00,29,Healthcare Practitioner
463,-10.098468,-5.646576,29-2055.00,29,Healthcare Practitioner
464,-6.5226974,-4.2663765,29-2056.00,29,Healthcare Practitioner
465,2.7757573,2.3196495,29-2057.00,29,Healthcare Practitioner
466,-6.112077,-5.174939,29-2061.00,29,Healthcare Practitioner
467,29.280443,-20.356573,29-2071.00,29,Healthcare Practitioner
468,1.6544135,0.74620825,29-2081.00,29,Healthcare Practitioner
469,-7.8987594,-13.062385,29-2091.00,29,Healthcare Practitioner
470,-4.713018,-23.02722,29-2092.00,29,Healthcare Practitioner
471,-2.5197837,-0.49189442,29-2099.01,29,Healthcare Practitioner
472,1.4936823,2.4119692,29-2099.05,29,Healthcare Practitioner
473,-0.15006378,6.8431783,29-2099.06,29,Healthcare Practitioner
474,-12.077407,-1.7451173,29-2099.07,29,Healthcare Practitioner
475,-31.435001,1.2786508,29-9011.00,29,Healthcare Practitioner
476,-20.94742,6.40478,29-9012.00,29,Healthcare Practitioner
477,-2.3925745,-9.153945,29-9091.00,29,Healthcare Practitioner
478,15.685979,-45.549755,29-9092.00,29,Healthcare Practitioner
479,-7.001704,-7.657388,29-9099.01,29,Healthcare Practitioner
480,-4.7198963,11.127976,31-1011.00,31,Healthcare Support
481,-4.181573,10.208346,31-1013.00,31,Healthcare Support
482,16.3097,18.843342,31-1014.00,31,Healthcare Support
483,17.949873,25.098257,31-1015.00,31,Healthcare Support
484,0.8198717,5.1943355,31-2011.00,31,Healthcare Support
485,18.749636,18.620834,31-2012.00,31,Healthcare Support
486,-0.19448046,5.9942193,31-2021.00,31,Healthcare Support
487,15.182982,18.114746,31-2022.00,31,Healthcare Support
488,17.773855,20.15377,31-9011.00,31,Healthcare Support
489,3.3451536,6.766143,31-9091.00,31,Healthcare Support
490,2.6063113,4.247988,31-9092.00,31,Healthcare Support
491,-3.5754004,34.921467,31-9093.00,31,Healthcare Support
492,36.29226,-28.086048,31-9094.00,31,Healthcare Support
493,17.958632,12.12066,31-9095.00,31,Healthcare Support
494,14.961974,17.818853,31-9096.00,31,Healthcare Support
495,1.8738354,7.87018,31-9097.00,31,Healthcare Support
496,17.785604,-28.725557,31-9099.01,31,Healthcare Support
497,1.2993095,7.735379,31-9099.02,31,Healthcare Support
498,-36.719135,17.679634,33-1011.00,33,Protective Service
499,-34.338333,16.456066,33-1012.00,33,Protective Service
500,-34.41396,21.792727,33-1021.01,33,Protective Service
501,-32.54115,19.232439,33-1021.02,33,Protective Service
502,-29.38598,36.15542,33-2011.01,33,Protective Service
503,-29.579363,36.293068,33-2011.02,33,Protective Service
504,-34.09109,3.9188201,33-2021.01,33,Protective Service
505,-33.50187,4.7815175,33-2021.02,33,Protective Service
506,-24.284307,17.790138,33-2022.00,33,Protective Service
507,-9.173696,15.6458645,33-3011.00,33,Protective Service
508,-36.186172,18.242567,33-3012.00,33,Protective Service
509,-34.016285,15.981757,33-3021.01,33,Protective Service
510,-30.12694,10.841006,33-3021.02,33,Protective Service
511,-33.78569,15.2044,33-3021.03,33,Protective Service
512,-32.42783,14.12738,33-3021.05,33,Protective Service
513,-3.5057,-44.511395,33-3021.06,33,Protective Service
514,-33.762688,18.336199,33-3031.00,33,Protective Service
515,3.0364525,43.888462,33-3041.00,33,Protective Service
516,-35.60128,19.52839,33-3051.01,33,Protective Service
517,-35.272423,17.661112,33-3051.03,33,Protective Service
518,-34.852264,18.687819,33-3052.00,33,Protective Service
519,-12.654544,25.927843,33-9011.00,33,Protective Service
520,-21.145048,3.8106897,33-9021.00,33,Protective Service
521,-12.914887,13.081143,33-9031.00,33,Protective Service
522,-9.832845,15.5243845,33-9032.00,33,Protective Service
523,25.658655,22.273859,33-9091.00,33,Protective Service
524,-10.730053,15.200694,33-9092.00,33,Protective Service
525,-24.276115,25.48717,33-9093.00,33,Protective Service
526,-15.505789,12.698706,33-9099.02,33,Protective Service
527,9.780785,5.8401966,35-1011.00,35,Food Preparation
528,10.413726,5.9624534,35-1012.00,35,Food Preparation
529,22.644684,25.882633,35-2011.00,35,Food Preparation
530,12.440355,16.097116,35-2012.00,35,Food Preparation
531,10.747519,17.739998,35-2013.00,35,Food Preparation
532,11.724205,16.250948,35-2014.00,35,Food Preparation
533,13.164448,13.978779,35-2015.00,35,Food Preparation
534,20.906487,28.591764,35-2021.00,35,Food Preparation
535,11.867242,11.064594,35-3011.00,35,Food Preparation
536,21.869812,25.08337,35-3021.00,35,Food Preparation
537,22.9384,20.486542,35-3022.00,35,Food Preparation
538,12.122252,12.422917,35-3022.01,35,Food Preparation
539,20.601582,21.260414,35-3031.00,35,Food Preparation
540,22.949835,24.501587,35-3041.00,35,Food Preparation
541,22.544044,30.47189,35-9011.00,35,Food Preparation
542,20.711798,36.0487,35-9021.00,35,Food Preparation
543,22.371874,21.648615,35-9031.00,35,Food Preparation
544,19.180952,17.744688,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-19.378614,15.999593,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,21.499275,30.61102,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.427994,29.53962,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.834309,21.5973,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,14.162824,46.68437,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,2.3420157,40.599503,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-14.185362,53.664417,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.999608,-16.573711,39-1011.00,39,Personal Care and Service
553,15.913346,9.639493,39-1012.00,39,Personal Care and Service
554,13.513125,-0.7881755,39-1021.00,39,Personal Care and Service
555,9.749762,-9.148808,39-1021.01,39,Personal Care and Service
556,-13.282368,28.223856,39-2011.00,39,Personal Care and Service
557,19.984581,24.209196,39-2021.00,39,Personal Care and Service
558,16.136824,11.870136,39-3011.00,39,Personal Care and Service
559,16.988337,11.191924,39-3012.00,39,Personal Care and Service
560,0.4931515,35.29705,39-3021.00,39,Personal Care and Service
561,22.947598,23.923561,39-3031.00,39,Personal Care and Service
562,23.623186,23.509666,39-3091.00,39,Personal Care and Service
563,11.551332,21.367218,39-3092.00,39,Personal Care and Service
564,26.278824,26.39585,39-3093.00,39,Personal Care and Service
565,-0.18980654,27.315577,39-4011.00,39,Personal Care and Service
566,25.802473,24.929964,39-4021.00,39,Personal Care and Service
567,-15.968854,9.653525,39-4031.00,39,Personal Care and Service
568,13.280292,22.570908,39-5011.00,39,Personal Care and Service
569,5.3168674,15.272595,39-5012.00,39,Personal Care and Service
570,5.7170267,15.35641,39-5091.00,39,Personal Care and Service
571,24.98642,28.724253,39-5092.00,39,Personal Care and Service
572,24.09503,28.04201,39-5093.00,39,Personal Care and Service
573,12.68271,22.201077,39-5094.00,39,Personal Care and Service
574,5.757422,44.69069,39-6011.00,39,Personal Care and Service
575,18.733435,2.8121963,39-6012.00,39,Personal Care and Service
576,19.870422,3.1709812,39-7011.00,39,Personal Care and Service
577,11.778314,-5.1497455,39-7012.00,39,Personal Care and Service
578,14.838048,1.8376268,39-9011.00,39,Personal Care and Service
579,-12.860374,27.179718,39-9011.01,39,Personal Care and Service
580,21.42704,22.54981,39-9021.00,39,Personal Care and Service
581,-7.940692,22.182032,39-9031.00,39,Personal Care and Service
582,13.796899,1.057115,39-9032.00,39,Personal Care and Service
583,13.991334,-1.165209,39-9041.00,39,Personal Care and Service
584,12.778252,4.9832563,41-1011.00,41,Sales and Related
585,16.830982,-37.073544,41-1012.00,41,Sales and Related
586,16.975721,14.014846,41-2011.00,41,Sales and Related
587,15.275657,12.68612,41-2012.00,41,Sales and Related
588,20.044567,16.234417,41-2021.00,41,Sales and Related
589,-17.153933,4.854458,41-2022.00,41,Sales and Related
590,16.621164,4.8606305,41-2031.00,41,Sales and Related
591,21.081318,-38.81758,41-3011.00,41,Sales and Related
592,27.37064,-34.01301,41-3021.00,41,Sales and Related
593,10.209078,-51.408222,41-3031.01,41,Sales and Related
594,22.485813,-31.053503,41-3031.02,41,Sales and Related
595,18.422638,-34.421833,41-3031.03,41,Sales and Related
596,27.027884,-27.31788,41-3041.00,41,Sales and Related
597,22.86444,-32.68702,41-3099.01,41,Sales and Related
598,22.88058,-38.572243,41-4011.00,41,Sales and Related
599,14.39641,-10.604637,41-4011.07,41,Sales and Related
600,11.574732,-3.0261543,41-4012.00,41,Sales and Related
601,15.102107,4.7046294,41-9011.00,41,Sales and Related
602,27.079695,27.056452,41-9012.00,41,Sales and Related
603,32.460205,-32.111515,41-9021.00,41,Sales and Related
604,11.155844,-4.645649,41-9022.00,41,Sales and Related
605,-6.8501854,-45.06821,41-9031.00,41,Sales and Related
606,39.43975,-24.33886,41-9041.00,41,Sales and Related
607,40.29935,-23.040321,41-9091.00,41,Sales and Related
608,11.164716,-13.8624935,43-1011.00,43,Office and Administrative Support
609,35.9604,-22.298166,43-2011.00,43,Office and Administrative Support
610,36.727993,-21.937126,43-2021.00,43,Office and Administrative Support
611,32.84495,-23.15507,43-3011.00,43,Office and Administrative Support
612,30.717615,-24.341074,43-3021.01,43,Office and Administrative Support
613,31.921886,-24.598553,43-3021.02,43,Office and Administrative Support
614,30.672274,-26.062428,43-3031.00,43,Office and Administrative Support
615,18.564402,8.011925,43-3041.00,43,Office and Administrative Support
616,31.436428,-26.109722,43-3051.00,43,Office and Administrative Support
617,33.581326,-30.09293,43-3061.00,43,Office and Administrative Support
618,13.510816,6.859965,43-3071.00,43,Office and Administrative Support
619,19.77864,-29.478376,43-4011.00,43,Office and Administrative Support
620,28.355288,-28.343864,43-4021.00,43,Office and Administrative Support
621,36.72811,-25.461838,43-4031.01,43,Office and Administrative Support
622,34.05156,-29.544258,43-4031.02,43,Office and Administrative Support
623,36.504524,-24.479622,43-4031.03,43,Office and Administrative Support
624,25.385002,-29.550568,43-4041.01,43,Office and Administrative Support
625,38.22682,-24.965351,43-4041.02,43,Office and Administrative Support
626,34.23498,-24.077492,43-4051.00,43,Office and Administrative Support
627,9.82172,-15.81311,43-4051.03,43,Office and Administrative Support
628,28.676725,-31.494133,43-4061.00,43,Office and Administrative Support
629,28.660975,-19.41069,43-4071.00,43,Office and Administrative Support
630,17.71767,4.7114406,43-4081.00,43,Office and Administrative Support
631,35.186806,-23.764378,43-4111.00,43,Office and Administrative Support
632,19.529747,10.469723,43-4121.00,43,Office and Administrative Support
633,18.859411,-31.189835,43-4131.00,43,Office and Administrative Support
634,32.86983,-26.559175,43-4141.00,43,Office and Administrative Support
635,20.74273,-25.769691,43-4151.00,43,Office and Administrative Support
636,30.848665,-30.434977,43-4161.00,43,Office and Administrative Support
637,33.838066,-22.108536,43-4171.00,43,Office and Administrative Support
638,13.753824,5.121127,43-4181.00,43,Office and Administrative Support
639,32.427303,-23.100628,43-5011.00,43,Office and Administrative Support
640,20.737137,-34.33959,43-5011.01,43,Office and Administrative Support
641,5.880662,45.61153,43-5021.00,43,Office and Administrative Support
642,-15.408977,-8.961105,43-5031.00,43,Office and Administrative Support
643,18.699535,-29.050863,43-5032.00,43,Office and Administrative Support
644,3.3523512,43.228424,43-5041.00,43,Office and Administrative Support
645,15.0052595,11.580164,43-5051.00,43,Office and Administrative Support
646,7.391459,45.180565,43-5052.00,43,Office and Administrative Support
647,13.887993,34.49315,43-5053.00,43,Office and Administrative Support
648,5.206975,0.3722464,43-5061.00,43,Office and Administrative Support
649,3.55899,41.71103,43-5071.00,43,Office and Administrative Support
650,19.555004,23.440893,43-5081.01,43,Office and Administrative Support
651,24.13113,26.804796,43-5081.02,43,Office and Administrative Support
652,19.635363,25.481655,43-5081.03,43,Office and Administrative Support
653,21.273502,27.178411,43-5081.04,43,Office and Administrative Support
654,-3.7350636,25.724085,43-5111.00,43,Office and Administrative Support
655,20.73565,-26.295815,43-6011.00,43,Office and Administrative Support
656,34.38598,-27.50238,43-6012.00,43,Office and Administrative Support
657,35.663143,-23.642721,43-6013.00,43,Office and Administrative Support
658,35.06157,-26.789963,43-6014.00,43,Office and Administrative Support
659,-2.609996,-3.1897523,43-9011.00,43,Office and Administrative Support
660,30.822477,-18.111034,43-9021.00,43,Office and Administrative Support
661,31.320536,-19.037514,43-9022.00,43,Office and Administrative Support
662,-33.317142,9.004824,43-9031.00,43,Office and Administrative Support
663,33.491547,-27.246853,43-9041.01,43,Office and Administrative Support
664,32.19924,-27.229618,43-9041.02,43,Office and Administrative Support
665,13.967993,34.782936,43-9051.00,43,Office and Administrative Support
666,32.880917,-22.258795,43-9061.00,43,Office and Administrative Support
667,14.183848,13.9981575,43-9071.00,43,Office and Administrative Support
668,35.515614,-30.088263,43-9081.00,43,Office and Administrative Support
669,4.8658266,-54.586063,43-9111.00,43,Office and Administrative Support
670,2.7055027,-52.490425,43-9111.01,43,Office and Administrative Support
671,-28.220366,22.002234,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-25.657633,14.3250675,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-25.18501,21.550879,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-24.584253,14.491178,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-23.208918,11.534648,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.123613,37.878246,45-2021.00,45,"Farming, Fishing, and Forestry"
677,22.293627,32.637157,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-6.1367903,54.571445,45-2091.00,45,"Farming, Fishing, and Forestry"
679,10.700018,47.24912,45-2092.01,45,"Farming, Fishing, and Forestry"
680,12.995338,48.673748,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.619089,34.824905,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-16.039068,51.98381,45-3011.00,45,"Farming, Fishing, and Forestry"
683,5.850126,53.438377,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.598095,29.505453,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-0.5110016,55.94845,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-7.261019,56.0082,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.410175,31.918932,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.859873,15.8576355,47-1011.00,47,Construction and Extraction
689,-24.308296,15.203023,47-1011.03,47,Construction and Extraction
690,-18.554535,36.134266,47-2011.00,47,Construction and Extraction
691,1.1035374,50.24731,47-2021.00,47,Construction and Extraction
692,-14.255132,39.08088,47-2022.00,47,Construction and Extraction
693,-12.765161,38.602486,47-2031.01,47,Construction and Extraction
694,-17.283455,35.011395,47-2031.02,47,Construction and Extraction
695,2.472656,50.07018,47-2041.00,47,Construction and Extraction
696,16.08074,42.729935,47-2042.00,47,Construction and Extraction
697,11.363079,43.450577,47-2043.00,47,Construction and Extraction
698,-14.730997,36.81094,47-2044.00,47,Construction and Extraction
699,2.5920262,52.31954,47-2051.00,47,Construction and Extraction
700,2.9177728,52.961536,47-2053.00,47,Construction and Extraction
701,4.355121,49.238956,47-2061.00,47,Construction and Extraction
702,-3.9417953,55.490833,47-2071.00,47,Construction and Extraction
703,-4.61368,55.205524,47-2072.00,47,Construction and Extraction
704,-22.11713,52.913036,47-2073.00,47,Construction and Extraction
705,3.012899,50.8276,47-2081.00,47,Construction and Extraction
706,16.489292,45.385757,47-2082.00,47,Construction and Extraction
707,-24.95617,32.76524,47-2111.00,47,Construction and Extraction
708,14.350404,43.38795,47-2121.00,47,Construction and Extraction
709,6.039691,51.69945,47-2131.00,47,Construction and Extraction
710,-0.041105255,40.483223,47-2132.00,47,Construction and Extraction
711,14.976477,43.638214,47-2141.00,47,Construction and Extraction
712,16.020115,44.32522,47-2142.00,47,Construction and Extraction
713,3.074265,46.88361,47-2151.00,47,Construction and Extraction
714,-17.459665,35.00852,47-2152.01,47,Construction and Extraction
715,-16.70733,33.85549,47-2152.02,47,Construction and Extraction
716,4.6030335,50.99163,47-2161.00,47,Construction and Extraction
717,2.6095195,54.38154,47-2171.00,47,Construction and Extraction
718,1.8326482,51.4953,47-2181.00,47,Construction and Extraction
719,-9.617352,39.49922,47-2211.00,47,Construction and Extraction
720,-18.158588,48.190792,47-2221.00,47,Construction and Extraction
721,-14.389687,36.138638,47-2231.00,47,Construction and Extraction
722,2.0681617,54.08473,47-3011.00,47,Construction and Extraction
723,5.8649244,50.078365,47-3012.00,47,Construction and Extraction
724,14.193117,42.030025,47-3013.00,47,Construction and Extraction
725,14.546518,47.820164,47-3014.00,47,Construction and Extraction
726,13.935769,45.04535,47-3015.00,47,Construction and Extraction
727,1.923352,55.185795,47-3016.00,47,Construction and Extraction
728,-21.824074,7.310124,47-4011.00,47,Construction and Extraction
729,-17.119316,32.679092,47-4021.00,47,Construction and Extraction
730,12.616998,46.170654,47-4031.00,47,Construction and Extraction
731,-22.848267,27.164274,47-4041.00,47,Construction and Extraction
732,-13.230684,50.87448,47-4051.00,47,Construction and Extraction
733,-17.38454,50.87221,47-4061.00,47,Construction and Extraction
734,-16.399181,51.255688,47-4071.00,47,Construction and Extraction
735,0.58391565,42.680885,47-4091.00,47,Construction and Extraction
736,-21.339867,30.522041,47-4099.02,47,Construction and Extraction
737,-14.26408,33.491528,47-4099.03,47,Construction and Extraction
738,-21.858603,47.325016,47-5011.00,47,Construction and Extraction
739,-21.316843,26.898651,47-5012.00,47,Construction and Extraction
740,-23.069927,46.70112,47-5013.00,47,Construction and Extraction
741,-18.649279,44.078983,47-5021.00,47,Construction and Extraction
742,-27.619383,32.754143,47-5031.00,47,Construction and Extraction
743,-16.128862,49.7146,47-5041.00,47,Construction and Extraction
744,-17.88474,53.20893,47-5042.00,47,Construction and Extraction
745,10.366839,43.749348,47-5051.00,47,Construction and Extraction
746,-14.42483,53.390587,47-5061.00,47,Construction and Extraction
747,-0.12877904,54.524567,47-5071.00,47,Construction and Extraction
748,-16.905281,50.283714,47-5081.00,47,Construction and Extraction
749,-25.837185,12.503867,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-5.7533154,29.068707,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-13.338606,36.37217,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-6.765805,29.156515,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-25.112528,33.240303,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.018363,4.367015,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.268133,37.51072,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.7302668,28.92532,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.151287,31.324253,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.11671,22.761997,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-9.068489,32.229023,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-15.89018,24.66384,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-11.782523,32.46067,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.989336,32.331966,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-11.49256,39.31252,49-3021.00,49,"Installation, Maintenance, and Repair"
764,13.463785,43.48284,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.970428,36.409798,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-21.763645,37.509716,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-20.433489,37.355957,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.093891,38.00481,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-25.169018,36.702137,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-14.511063,43.807117,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.03969,35.122604,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-6.4767494,33.722576,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.7875924,34.987267,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-4.44938,30.823404,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-10.80473,33.490597,49-3092.00,49,"Installation, Maintenance, and Repair"
776,11.221904,45.424004,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-14.240516,38.862015,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.344887,32.46645,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.832489,33.21184,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.554195,34.40834,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-8.843647,33.093884,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.032532,38.72645,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-7.783143,36.44029,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.874338,36.393497,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-0.1933481,40.57205,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.904203,32.65162,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-12.877492,33.67322,49-9052.00,49,"Installation, Maintenance, and Repair"
788,3.796353,20.56182,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-16.37108,24.347988,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-3.991551,18.666134,49-9063.00,49,"Installation, Maintenance, and Repair"
791,3.7332551,21.781004,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-10.924507,36.51216,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-22.643095,33.224293,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.8314976,39.04113,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-27.791857,34.909267,49-9092.00,49,"Installation, Maintenance, and Repair"
796,16.354588,30.476074,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-3.9077628,29.490267,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-27.35003,36.947807,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.740825,51.252483,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.783985,45.242416,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.6639872,52.96347,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.717676,31.066048,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.626125,11.3765545,51-1011.00,51,Production
804,-9.659954,35.994595,51-2011.00,51,Production
805,15.349838,33.300896,51-2021.00,51,Production
806,2.327666,27.31862,51-2022.00,51,Production
807,2.868998,26.913294,51-2023.00,51,Production
808,-2.9101481,39.51685,51-2031.00,51,Production
809,8.924482,38.433117,51-2041.00,51,Production
810,-10.120897,41.06549,51-2091.00,51,Production
811,0.62707454,37.68065,51-2092.00,51,Production
812,3.6615999,23.59282,51-2093.00,51,Production
813,11.160124,16.623995,51-3011.00,51,Production
814,5.0219746,34.667294,51-3021.00,51,Production
815,11.74921,40.596806,51-3022.00,51,Production
816,20.66026,32.420624,51-3023.00,51,Production
817,1.7203991,35.541893,51-3091.00,51,Production
818,8.569471,33.61813,51-3092.00,51,Production
819,8.477312,34.006012,51-3093.00,51,Production
820,-24.323368,41.460613,51-4011.00,51,Production
821,-8.353486,-0.59852815,51-4012.00,51,Production
822,-3.5027018,46.335167,51-4021.00,51,Production
823,3.765865,37.733894,51-4022.00,51,Production
824,-14.157038,46.100327,51-4023.00,51,Production
825,3.9383593,39.25207,51-4031.00,51,Production
826,2.820769,38.513798,51-4032.00,51,Production
827,-7.769863,46.262573,51-4033.00,51,Production
828,6.841467,39.00444,51-4034.00,51,Production
829,5.169452,37.330357,51-4035.00,51,Production
830,-6.8880963,43.543327,51-4041.00,51,Production
831,-14.148321,47.90254,51-4051.00,51,Production
832,-2.5573418,42.092552,51-4052.00,51,Production
833,-7.046797,44.20077,51-4061.00,51,Production
834,-1.2841946,33.31869,51-4062.00,51,Production
835,9.519256,41.50245,51-4071.00,51,Production
836,-4.5101376,45.351685,51-4072.00,51,Production
837,-4.3305507,38.08549,51-4081.00,51,Production
838,-2.7352135,32.22805,51-4111.00,51,Production
839,-10.308798,40.39079,51-4121.06,51,Production
840,19.008776,32.181454,51-4121.07,51,Production
841,5.111138,39.27987,51-4122.00,51,Production
842,-13.355796,46.6479,51-4191.00,51,Production
843,-8.047478,38.63085,51-4192.00,51,Production
844,2.9841495,36.42394,51-4193.00,51,Production
845,-8.956343,45.958958,51-4194.00,51,Production
846,4.7990932,21.208778,51-5111.00,51,Production
847,2.8604703,29.603937,51-5112.00,51,Production
848,-11.431127,34.643677,51-5113.00,51,Production
849,20.148891,29.654564,51-6011.00,51,Production
850,20.149141,32.963142,51-6021.00,51,Production
851,16.445877,31.573742,51-6031.00,51,Production
852,18.256285,31.258873,51-6041.00,51,Production
853,15.0697565,30.73107,51-6042.00,51,Production
854,5.3267794,23.016098,51-6051.00,51,Production
855,7.154685,20.632353,51-6052.00,51,Production
856,5.037154,31.877136,51-6061.00,51,Production
857,-2.7694867,46.970875,51-6062.00,51,Production
858,14.373692,30.754063,51-6063.00,51,Production
