,First component,Second component,SOC,Label,Occupation Category
860,18.097502,-32.09398,51-6091.00,51,Production
861,12.446577,8.731528,51-6092.00,51,Production
862,22.32914,-29.636919,51-6093.00,51,Production
863,21.670263,-30.114481,51-7011.00,51,Production
864,22.862103,-29.90255,51-7021.00,51,Production
865,12.390083,-27.592224,51-7031.00,51,Production
866,13.318578,-28.77417,51-7032.00,51,Production
867,6.376758,-38.535416,51-7041.00,51,Production
868,14.929623,-34.682877,51-7042.00,51,Production
869,13.737697,16.219816,51-8011.00,51,Production
870,22.600925,5.3297405,51-8012.00,51,Production
871,26.01329,-15.323475,51-8013.00,51,Production
872,14.844335,-24.387413,51-8021.00,51,Production
873,24.628965,-14.826105,51-8031.00,51,Production
874,28.99881,-14.827357,51-8091.00,51,Production
875,30.992802,-31.623522,51-8092.00,51,Production
876,32.41207,-29.836824,51-8093.00,51,Production
877,28.664186,-18.80709,51-8099.01,51,Production
878,27.16916,-32.43788,51-8099.03,51,Production
879,29.132318,-18.740665,51-8099.04,51,Production
880,26.868864,-15.490234,51-9011.00,51,Production
881,24.20745,-34.944595,51-9012.00,51,Production
882,25.045044,-36.009342,51-9021.00,51,Production
883,12.3327875,-34.353817,51-9022.00,51,Production
884,21.743317,-34.683014,51-9023.00,51,Production
885,-6.9256573,-37.185856,51-9031.00,51,Production
886,15.065252,-32.962444,51-9032.00,51,Production
887,15.126511,-35.45153,51-9041.00,51,Production
888,5.7479153,-34.86215,51-9051.00,51,Production
889,9.824105,-20.987326,51-9061.00,51,Production
890,1.0286715,-17.515371,51-9071.01,51,Production
891,1.4110963,-18.058878,51-9071.06,51,Production
892,1.5468719,-19.756224,51-9071.07,51,Production
893,2.7025528,-18.967562,51-9081.00,51,Production
894,10.08331,6.8445344,51-9082.00,51,Production
895,4.6093373,-22.380579,51-9083.00,51,Production
896,12.2629385,-35.555485,51-9111.00,51,Production
897,19.841637,-36.44016,51-9121.00,51,Production
898,8.663761,-40.490383,51-9122.00,51,Production
899,-8.8524,-37.957245,51-9123.00,51,Production
900,5.4820585,-26.326773,51-9141.00,51,Production
901,8.416944,-18.968233,51-9151.00,51,Production
902,16.820955,-36.003513,51-9191.00,51,Production
903,3.578213,-40.584846,51-9192.00,51,Production
904,21.991749,-34.570427,51-9193.00,51,Production
905,5.575947,-24.272118,51-9194.00,51,Production
906,8.671987,-26.157316,51-9195.03,51,Production
907,14.081883,-29.832186,51-9195.04,51,Production
908,8.630712,-26.085087,51-9195.05,51,Production
909,14.271445,-38.006493,51-9195.07,51,Production
910,8.07886,-33.672585,51-9196.00,51,Production
911,6.165487,-39.73426,51-9197.00,51,Production
912,5.098939,-39.4055,51-9198.00,51,Production
913,11.7043705,-36.32325,51-9199.01,51,Production
914,31.206774,-7.3282776,53-1011.00,53,Transportation and Material Moving
915,26.747944,-4.774083,53-1021.00,53,Transportation and Material Moving
916,-7.8435483,-6.010491,53-1021.01,53,Transportation and Material Moving
917,27.428038,-3.0427315,53-1031.00,53,Transportation and Material Moving
918,39.340782,-8.573162,53-2011.00,53,Transportation and Material Moving
919,38.540703,-8.325178,53-2012.00,53,Transportation and Material Moving
920,33.45799,8.492947,53-2021.00,53,Transportation and Material Moving
921,24.730024,2.7649984,53-2022.00,53,Transportation and Material Moving
922,1.1538507,-5.453131,53-2031.00,53,Transportation and Material Moving
923,13.60196,-17.1848,53-3011.00,53,Transportation and Material Moving
924,24.379871,-47.60287,53-3021.00,53,Transportation and Material Moving
925,23.755722,-47.163277,53-3022.00,53,Transportation and Material Moving
926,-2.6820219,-30.465359,53-3031.00,53,Transportation and Material Moving
927,29.073847,-39.193405,53-3032.00,53,Transportation and Material Moving
928,-0.21400608,-31.60273,53-3033.00,53,Transportation and Material Moving
929,24.783283,-47.62612,53-3041.00,53,Transportation and Material Moving
930,33.674603,-36.153492,53-4011.00,53,Transportation and Material Moving
931,31.26394,-37.428173,53-4012.00,53,Transportation and Material Moving
932,31.606283,-36.044582,53-4013.00,53,Transportation and Material Moving
933,26.225271,-40.100227,53-4021.00,53,Transportation and Material Moving
934,33.59587,-7.553679,53-4031.00,53,Transportation and Material Moving
935,32.70614,-36.437183,53-4041.00,53,Transportation and Material Moving
936,31.157564,-35.275593,53-5011.00,53,Transportation and Material Moving
937,37.82301,-7.997316,53-5021.01,53,Transportation and Material Moving
938,33.966095,-8.029731,53-5021.02,53,Transportation and Material Moving
939,38.173195,-8.564432,53-5021.03,53,Transportation and Material Moving
940,32.552795,-35.419228,53-5022.00,53,Transportation and Material Moving
941,29.36174,-17.378315,53-5031.00,53,Transportation and Material Moving
942,23.065514,-46.67549,53-6011.00,53,Transportation and Material Moving
943,-1.5485799,-32.170395,53-6021.00,53,Transportation and Material Moving
944,1.0741827,-33.81593,53-6031.00,53,Transportation and Material Moving
945,22.6352,6.4371324,53-6041.00,53,Transportation and Material Moving
946,24.995546,4.516562,53-6051.01,53,Transportation and Material Moving
947,13.668879,-24.718021,53-6051.07,53,Transportation and Material Moving
948,21.482489,3.9305592,53-6051.08,53,Transportation and Material Moving
949,-5.5509095,-27.647171,53-6061.00,53,Transportation and Material Moving
950,18.760307,-32.65301,53-7011.00,53,Transportation and Material Moving
951,29.624924,-38.09512,53-7021.00,53,Transportation and Material Moving
952,16.983276,-47.84064,53-7031.00,53,Transportation and Material Moving
953,29.657782,-40.33514,53-7032.00,53,Transportation and Material Moving
954,15.208484,-51.169857,53-7033.00,53,Transportation and Material Moving
955,24.319242,-41.85745,53-7041.00,53,Transportation and Material Moving
956,17.689651,-48.924862,53-7051.00,53,Transportation and Material Moving
957,-6.7999916,-44.269573,53-7061.00,53,Transportation and Material Moving
958,4.568416,-44.854717,53-7062.00,53,Transportation and Material Moving
959,2.9160082,-40.565945,53-7063.00,53,Transportation and Material Moving
960,-6.419478,-43.52997,53-7064.00,53,Transportation and Material Moving
961,26.54521,-32.295017,53-7071.00,53,Transportation and Material Moving
962,23.709131,-34.313385,53-7072.00,53,Transportation and Material Moving
963,8.751007,-36.489292,53-7073.00,53,Transportation and Material Moving
964,5.418109,-48.04942,53-7081.00,53,Transportation and Material Moving
965,-5.5105624,-45.482117,53-7111.00,53,Transportation and Material Moving
966,26.823992,-38.922836,53-7121.00,53,Transportation and Material Moving
