,First component,Second component,SOC,Label,Occupation Category
418,-47.663017,-4.611223,29-1069.10,29,Healthcare Practitioner
419,-44.82741,-3.898924,29-1069.11,29,Healthcare Practitioner
420,-42.98238,-2.7230122,29-1069.12,29,Healthcare Practitioner
421,-41.36594,-6.906207,29-1071.00,29,Healthcare Practitioner
422,-39.783516,4.49858,29-1071.01,29,Healthcare Practitioner
423,-48.229877,-3.6880963,29-1081.00,29,Healthcare Practitioner
424,-33.86322,-5.315914,29-1122.00,29,Healthcare Practitioner
425,-25.868187,-1.4137925,29-1122.01,29,Healthcare Practitioner
426,-36.225418,-4.3910995,29-1123.00,29,Healthcare Practitioner
427,-37.748566,3.1272025,29-1124.00,29,Healthcare Practitioner
428,-28.060078,-4.722815,29-1125.00,29,Healthcare Practitioner
429,-30.381407,-8.649776,29-1125.01,29,Healthcare Practitioner
430,-29.469688,-8.468295,29-1125.02,29,Healthcare Practitioner
431,-38.30232,3.3760366,29-1126.00,29,Healthcare Practitioner
432,-28.257359,-16.037575,29-1127.00,29,Healthcare Practitioner
433,-33.832275,-3.214362,29-1128.00,29,Healthcare Practitioner
434,-43.708702,-4.869503,29-1131.00,29,Healthcare Practitioner
435,-38.99607,-3.1986928,29-1141.00,29,Healthcare Practitioner
436,-39.928646,-7.749232,29-1141.01,29,Healthcare Practitioner
437,-36.63922,-15.125138,29-1141.02,29,Healthcare Practitioner
438,-39.611664,-2.3917265,29-1141.03,29,Healthcare Practitioner
439,-39.55469,-4.935884,29-1141.04,29,Healthcare Practitioner
440,-43.10386,-1.8651216,29-1151.00,29,Healthcare Practitioner
441,-40.643864,-6.743343,29-1161.00,29,Healthcare Practitioner
442,-40.337666,-5.6829805,29-1171.00,29,Healthcare Practitioner
443,-46.23113,2.9667222,29-1181.00,29,Healthcare Practitioner
444,-31.883514,3.3617055,29-1199.01,29,Healthcare Practitioner
445,-42.16865,-12.577228,29-1199.04,29,Healthcare Practitioner
446,-43.135605,-7.246522,29-1199.05,29,Healthcare Practitioner
447,-37.89788,8.326578,29-2011.00,29,Healthcare Practitioner
448,-3.7313583,9.306017,29-2011.01,29,Healthcare Practitioner
449,-4.0691,10.136449,29-2011.02,29,Healthcare Practitioner
450,-3.9453535,10.502441,29-2011.03,29,Healthcare Practitioner
451,-38.234688,8.057072,29-2012.00,29,Healthcare Practitioner
452,-32.948917,8.004977,29-2021.00,29,Healthcare Practitioner
453,-37.705624,5.9273047,29-2031.00,29,Healthcare Practitioner
454,-37.484375,4.9915247,29-2032.00,29,Healthcare Practitioner
455,-37.025898,6.4733396,29-2033.00,29,Healthcare Practitioner
456,-35.79615,4.6889906,29-2034.00,29,Healthcare Practitioner
457,-36.010468,6.74053,29-2035.00,29,Healthcare Practitioner
458,2.938788,3.8115065,29-2041.00,29,Healthcare Practitioner
459,-18.59694,19.102736,29-2051.00,29,Healthcare Practitioner
460,-30.370327,7.4309764,29-2052.00,29,Healthcare Practitioner
461,-27.07306,2.0895855,29-2053.00,29,Healthcare Practitioner
462,-36.85254,4.098299,29-2054.00,29,Healthcare Practitioner
463,-39.124023,6.5422883,29-2055.00,29,Healthcare Practitioner
464,-36.44592,7.7070312,29-2056.00,29,Healthcare Practitioner
465,-30.837172,8.478202,29-2057.00,29,Healthcare Practitioner
466,-38.198696,-2.8131394,29-2061.00,29,Healthcare Practitioner
467,-3.4765434,-34.541153,29-2071.00,29,Healthcare Practitioner
468,-14.957098,10.0559845,29-2081.00,29,Healthcare Practitioner
469,-48.481815,0.5170609,29-2091.00,29,Healthcare Practitioner
470,-45.498936,3.9537892,29-2092.00,29,Healthcare Practitioner
471,-35.712036,5.765763,29-2099.01,29,Healthcare Practitioner
472,-31.384296,7.8921814,29-2099.05,29,Healthcare Practitioner
473,-34.312706,6.356855,29-2099.06,29,Healthcare Practitioner
474,-40.43454,5.572233,29-2099.07,29,Healthcare Practitioner
475,14.884486,-6.5234995,29-9011.00,29,Healthcare Practitioner
476,14.903289,-5.872699,29-9012.00,29,Healthcare Practitioner
477,-35.136147,-4.247212,29-9091.00,29,Healthcare Practitioner
478,-40.315456,-15.968875,29-9092.00,29,Healthcare Practitioner
479,-37.956535,-5.217672,29-9099.01,29,Healthcare Practitioner
480,-24.546509,8.087942,31-1011.00,31,Healthcare Support
481,-26.463078,3.0827432,31-1013.00,31,Healthcare Support
482,-27.0728,14.6029415,31-1014.00,31,Healthcare Support
483,-15.458576,38.112778,31-1015.00,31,Healthcare Support
484,-32.21914,4.420424,31-2011.00,31,Healthcare Support
485,-27.999912,13.300053,31-2012.00,31,Healthcare Support
486,-33.283676,4.8607616,31-2021.00,31,Healthcare Support
487,-28.207434,14.271525,31-2022.00,31,Healthcare Support
488,-26.713846,16.970463,31-9011.00,31,Healthcare Support
489,-32.742348,8.876111,31-9091.00,31,Healthcare Support
490,-32.93164,6.103671,31-9092.00,31,Healthcare Support
491,-35.163803,10.741907,31-9093.00,31,Healthcare Support
492,0.6751894,-35.90499,31-9094.00,31,Healthcare Support
493,-21.61842,15.090056,31-9095.00,31,Healthcare Support
494,-29.216177,14.146237,31-9096.00,31,Healthcare Support
495,-33.404892,10.03105,31-9097.00,31,Healthcare Support
496,-29.668962,-15.134219,31-9099.01,31,Healthcare Support
497,-34.13115,9.450507,31-9099.02,31,Healthcare Support
498,-2.2907002,1.3280486,33-1011.00,33,Protective Service
499,-1.1181996,0.30279884,33-1012.00,33,Protective Service
500,3.9887888,3.486149,33-1021.01,33,Protective Service
501,4.524437,2.7898831,33-1021.02,33,Protective Service
502,3.5416148,4.986239,33-2011.01,33,Protective Service
503,3.758544,5.49629,33-2011.02,33,Protective Service
504,18.033676,0.10801998,33-2021.01,33,Protective Service
505,3.6576788,1.7775301,33-2021.02,33,Protective Service
506,9.049911,3.0027564,33-2022.00,33,Protective Service
507,-12.670217,29.579544,33-3011.00,33,Protective Service
508,-1.9634924,2.0869634,33-3012.00,33,Protective Service
509,-0.18193506,0.43376514,33-3021.01,33,Protective Service
510,1.7781501,-3.6102505,33-3021.02,33,Protective Service
511,0.1573781,0.14111863,33-3021.03,33,Protective Service
512,0.41880625,-1.3807979,33-3021.05,33,Protective Service
513,-14.685494,-41.310295,33-3021.06,33,Protective Service
514,1.4634594,1.1350179,33-3031.00,33,Protective Service
515,-7.430192,26.010303,33-3041.00,33,Protective Service
516,-0.34072608,2.4369824,33-3051.01,33,Protective Service
517,-0.87210643,1.4390153,33-3051.03,33,Protective Service
518,0.3515312,1.971214,33-3052.00,33,Protective Service
519,-5.1391373,0.062482566,33-9011.00,33,Protective Service
520,-0.2328057,-4.4921675,33-9021.00,33,Protective Service
521,-2.5764039,-9.223484,33-9031.00,33,Protective Service
522,-11.359765,29.482244,33-9032.00,33,Protective Service
523,-13.562892,32.18169,33-9091.00,33,Protective Service
524,-11.668358,28.738401,33-9092.00,33,Protective Service
525,-10.646531,8.672656,33-9093.00,33,Protective Service
526,-3.5609374,-1.0886526,33-9099.02,33,Protective Service
527,-13.902893,-4.7081127,35-1011.00,35,Food Preparation
528,-14.665028,-4.058709,35-1012.00,35,Food Preparation
529,-16.070215,36.277866,35-2011.00,35,Food Preparation
530,-18.183765,20.430235,35-2012.00,35,Food Preparation
531,-16.689177,20.813095,35-2013.00,35,Food Preparation
532,-18.293062,21.180796,35-2014.00,35,Food Preparation
533,-19.503448,20.601248,35-2015.00,35,Food Preparation
534,-16.40799,39.683758,35-2021.00,35,Food Preparation
535,-18.425125,17.855433,35-3011.00,35,Food Preparation
536,-22.868607,19.649406,35-3021.00,35,Food Preparation
537,-21.091974,19.542007,35-3022.00,35,Food Preparation
538,-20.156965,23.596464,35-3022.01,35,Food Preparation
539,-21.847641,20.83418,35-3031.00,35,Food Preparation
540,-23.832535,18.329142,35-3041.00,35,Food Preparation
541,-17.246204,40.181545,35-9011.00,35,Food Preparation
542,-6.1579094,48.370815,35-9021.00,35,Food Preparation
543,-18.237896,33.781654,35-9031.00,35,Food Preparation
544,-25.45247,13.297373,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.977692,-1.0266081,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-15.458834,41.314278,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-17.576788,39.276115,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.437782,14.223869,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-1.813494,48.442715,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,0.046835557,32.04733,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,12.319795,27.678009,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.278405,-12.545108,39-1011.00,39,Personal Care and Service
553,-18.82504,14.358119,39-1012.00,39,Personal Care and Service
554,-22.974478,-3.8541062,39-1021.00,39,Personal Care and Service
555,-16.014523,-7.327652,39-1021.01,39,Personal Care and Service
556,-8.18001,23.731068,39-2011.00,39,Personal Care and Service
557,-24.91757,17.099579,39-2021.00,39,Personal Care and Service
558,-20.310072,14.1025715,39-3011.00,39,Personal Care and Service
559,-20.91722,14.432864,39-3012.00,39,Personal Care and Service
560,2.1987798,36.976135,39-3021.00,39,Personal Care and Service
561,-17.887794,34.45433,39-3031.00,39,Personal Care and Service
562,-17.272964,34.89684,39-3091.00,39,Personal Care and Service
563,-11.616748,19.832148,39-3092.00,39,Personal Care and Service
564,-19.684423,37.34626,39-3093.00,39,Personal Care and Service
565,-33.102516,11.881654,39-4011.00,39,Personal Care and Service
566,-19.845268,35.62424,39-4021.00,39,Personal Care and Service
567,-21.986078,-6.504167,39-4031.00,39,Personal Care and Service
568,-14.130125,20.173,39-5011.00,39,Personal Care and Service
569,-13.75968,18.274075,39-5012.00,39,Personal Care and Service
570,-9.82451,15.884604,39-5091.00,39,Personal Care and Service
571,-14.046564,42.766636,39-5092.00,39,Personal Care and Service
572,-18.474354,38.493378,39-5093.00,39,Personal Care and Service
573,-29.985815,10.45066,39-5094.00,39,Personal Care and Service
574,-6.6690097,31.21516,39-6011.00,39,Personal Care and Service
575,-20.072716,0.70690405,39-6012.00,39,Personal Care and Service
576,-20.566387,6.381541,39-7011.00,39,Personal Care and Service
577,-11.648904,-17.353064,39-7012.00,39,Personal Care and Service
578,-23.53831,7.2295837,39-9011.00,39,Personal Care and Service
579,-25.978506,4.495017,39-9011.01,39,Personal Care and Service
580,-24.983051,16.407925,39-9021.00,39,Personal Care and Service
581,-29.132685,16.834099,39-9031.00,39,Personal Care and Service
582,-23.941515,-2.5421715,39-9032.00,39,Personal Care and Service
583,-23.880224,-3.7983153,39-9041.00,39,Personal Care and Service
584,-16.13168,-6.1894116,41-1011.00,41,Sales and Related
585,5.2671986,-40.573418,41-1012.00,41,Sales and Related
586,-19.6885,15.717048,41-2011.00,41,Sales and Related
587,-20.455217,12.592162,41-2012.00,41,Sales and Related
588,-17.302961,13.696793,41-2021.00,41,Sales and Related
589,-15.842194,13.403222,41-2022.00,41,Sales and Related
590,-18.16229,15.676905,41-2031.00,41,Sales and Related
591,-10.34109,-21.63794,41-3011.00,41,Sales and Related
592,-7.0159135,-41.18888,41-3021.00,41,Sales and Related
593,-7.02563,-45.785557,41-3031.01,41,Sales and Related
594,-10.270917,-40.240494,41-3031.02,41,Sales and Related
595,-2.37534,-42.804,41-3031.03,41,Sales and Related
596,5.83799,-34.030117,41-3041.00,41,Sales and Related
597,-1.1733985,-43.035393,41-3099.01,41,Sales and Related
598,-9.466729,-21.41949,41-4011.00,41,Sales and Related
599,-8.771397,-19.5679,41-4011.07,41,Sales and Related
600,-8.814387,-23.000282,41-4012.00,41,Sales and Related
601,-17.561623,16.47295,41-9011.00,41,Sales and Related
602,-20.842924,38.26428,41-9012.00,41,Sales and Related
603,-13.146146,-34.304214,41-9021.00,41,Sales and Related
604,-10.58596,-18.598053,41-9022.00,41,Sales and Related
605,18.66037,-31.744505,41-9031.00,41,Sales and Related
606,-1.8303931,-29.35197,41-9041.00,41,Sales and Related
607,-3.1007295,-28.772411,41-9091.00,41,Sales and Related
608,-11.503279,-12.0368185,43-1011.00,43,Office and Administrative Support
609,-4.822689,-31.24068,43-2011.00,43,Office and Administrative Support
610,-5.1710825,-30.239162,43-2021.00,43,Office and Administrative Support
611,-3.1286857,-38.536884,43-3011.00,43,Office and Administrative Support
612,-2.2999148,-32.897755,43-3021.01,43,Office and Administrative Support
613,-2.5213795,-33.53753,43-3021.02,43,Office and Administrative Support
614,-3.9380329,-36.82043,43-3031.00,43,Office and Administrative Support
615,-21.67352,13.63811,43-3041.00,43,Office and Administrative Support
616,-4.0800834,-36.12385,43-3051.00,43,Office and Administrative Support
617,-7.347409,-37.746532,43-3061.00,43,Office and Administrative Support
618,-18.398811,12.05161,43-3071.00,43,Office and Administrative Support
619,-4.0589476,-41.96726,43-4011.00,43,Office and Administrative Support
620,-5.804297,-36.630905,43-4021.00,43,Office and Administrative Support
621,-0.15424876,-32.724693,43-4031.01,43,Office and Administrative Support
622,-8.801607,-37.39535,43-4031.02,43,Office and Administrative Support
623,-5.9387946,-32.351074,43-4031.03,43,Office and Administrative Support
624,-8.68656,-41.72542,43-4041.01,43,Office and Administrative Support
625,-0.50449485,-31.566015,43-4041.02,43,Office and Administrative Support
626,-3.7499008,-32.19837,43-4051.00,43,Office and Administrative Support
627,-31.61865,-14.074412,43-4051.03,43,Office and Administrative Support
628,-7.5780473,-33.88318,43-4061.00,43,Office and Administrative Support
629,-14.681763,2.016982,43-4071.00,43,Office and Administrative Support
630,-20.08012,1.73026,43-4081.00,43,Office and Administrative Support
631,-3.2172894,-31.074932,43-4111.00,43,Office and Administrative Support
632,-21.06093,9.571248,43-4121.00,43,Office and Administrative Support
633,-5.1388803,-42.561497,43-4131.00,43,Office and Administrative Support
634,-5.347188,-38.69886,43-4141.00,43,Office and Administrative Support
635,-6.8131013,-15.397004,43-4151.00,43,Office and Administrative Support
636,-8.053596,-35.472515,43-4161.00,43,Office and Administrative Support
637,-4.796374,-32.978996,43-4171.00,43,Office and Administrative Support
638,-21.702398,1.9818074,43-4181.00,43,Office and Administrative Support
639,6.909895,-34.64398,43-5011.00,43,Office and Administrative Support
640,7.7543287,-35.388153,43-5011.01,43,Office and Administrative Support
641,-8.004759,33.384384,43-5021.00,43,Office and Administrative Support
642,-9.122223,-1.0346956,43-5031.00,43,Office and Administrative Support
643,7.4324956,-36.97762,43-5032.00,43,Office and Administrative Support
644,-2.1420724,32.48028,43-5041.00,43,Office and Administrative Support
645,-17.99707,13.1727495,43-5051.00,43,Office and Administrative Support
646,-6.2285132,33.102825,43-5052.00,43,Office and Administrative Support
647,-11.16529,38.194687,43-5053.00,43,Office and Administrative Support
648,-7.4271502,-13.549477,43-5061.00,43,Office and Administrative Support
649,-1.2658432,31.755018,43-5071.00,43,Office and Administrative Support
650,-13.335912,38.289265,43-5081.01,43,Office and Administrative Support
651,-12.266816,41.060566,43-5081.02,43,Office and Administrative Support
652,-12.047071,39.486954,43-5081.03,43,Office and Administrative Support
653,-12.136211,40.30108,43-5081.04,43,Office and Administrative Support
654,0.91910547,27.496044,43-5111.00,43,Office and Administrative Support
655,-6.3784394,-35.997612,43-6011.00,43,Office and Administrative Support
656,-1.15247,-35.963894,43-6012.00,43,Office and Administrative Support
657,-6.287068,-33.388084,43-6013.00,43,Office and Administrative Support
658,-6.158505,-34.73015,43-6014.00,43,Office and Administrative Support
659,6.9386525,-20.574753,43-9011.00,43,Office and Administrative Support
660,-18.024097,10.36772,43-9021.00,43,Office and Administrative Support
661,-2.1705966,-35.61274,43-9022.00,43,Office and Administrative Support
662,2.4584432,-13.76849,43-9031.00,43,Office and Administrative Support
663,-4.5421677,-35.354244,43-9041.01,43,Office and Administrative Support
664,-1.2791425,-34.22834,43-9041.02,43,Office and Administrative Support
665,-10.959441,37.461914,43-9051.00,43,Office and Administrative Support
666,-4.6060343,-33.780273,43-9061.00,43,Office and Administrative Support
667,4.427645,37.19241,43-9071.00,43,Office and Administrative Support
668,1.1761534,-34.744648,43-9081.00,43,Office and Administrative Support
669,0.07140254,-45.53935,43-9111.00,43,Office and Administrative Support
670,6.26418,-48.26588,43-9111.01,43,Office and Administrative Support
671,12.879355,14.058374,45-1011.05,45,"Farming, Fishing, and Forestry"
672,14.227717,0.31046894,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.639003,0.30464038,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.418318,1.5190471,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.735909,2.6096213,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-0.17335598,31.03567,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-12.118265,45.127045,45-2041.00,45,"Farming, Fishing, and Forestry"
678,4.8279777,46.863773,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-4.07984,45.858715,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-5.6103477,48.252632,45-2092.02,45,"Farming, Fishing, and Forestry"
681,2.7501504,32.00462,45-2093.00,45,"Farming, Fishing, and Forestry"
682,5.271343,23.258375,45-3011.00,45,"Farming, Fishing, and Forestry"
683,3.5834744,31.628147,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.746472,3.837275,45-4011.00,45,"Farming, Fishing, and Forestry"
685,8.3555765,46.137424,45-4021.00,45,"Farming, Fishing, and Forestry"
686,5.6491404,26.797762,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.1817,27.429312,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.223667,-2.0005221,47-1011.00,47,Construction and Extraction
689,10.389138,-1.8066224,47-1011.03,47,Construction and Extraction
690,24.215399,35.417736,47-2011.00,47,Construction and Extraction
691,21.38961,41.182297,47-2021.00,47,Construction and Extraction
692,25.711063,40.196663,47-2022.00,47,Construction and Extraction
693,22.842339,41.127037,47-2031.01,47,Construction and Extraction
694,23.901186,33.49992,47-2031.02,47,Construction and Extraction
695,22.23616,41.76619,47-2041.00,47,Construction and Extraction
696,15.484474,50.434036,47-2042.00,47,Construction and Extraction
697,1.110099,50.199543,47-2043.00,47,Construction and Extraction
698,13.050477,47.361656,47-2044.00,47,Construction and Extraction
699,10.017507,49.220142,47-2051.00,47,Construction and Extraction
700,11.128308,50.54424,47-2053.00,47,Construction and Extraction
701,7.129866,50.015152,47-2061.00,47,Construction and Extraction
702,5.790652,47.7525,47-2071.00,47,Construction and Extraction
703,8.009614,29.87081,47-2072.00,47,Construction and Extraction
704,18.94758,30.736069,47-2073.00,47,Construction and Extraction
705,13.061255,48.996723,47-2081.00,47,Construction and Extraction
706,-3.9652905,50.069557,47-2082.00,47,Construction and Extraction
707,29.48598,18.201857,47-2111.00,47,Construction and Extraction
708,14.816707,50.02124,47-2121.00,47,Construction and Extraction
709,12.791779,49.894783,47-2131.00,47,Construction and Extraction
710,23.110712,44.25138,47-2132.00,47,Construction and Extraction
711,23.327988,46.217525,47-2141.00,47,Construction and Extraction
712,24.438673,45.637905,47-2142.00,47,Construction and Extraction
713,21.403635,44.900864,47-2151.00,47,Construction and Extraction
714,24.595455,34.033024,47-2152.01,47,Construction and Extraction
715,24.849167,32.93926,47-2152.02,47,Construction and Extraction
716,12.531277,48.64567,47-2161.00,47,Construction and Extraction
717,21.061096,42.962875,47-2171.00,47,Construction and Extraction
718,22.262598,43.086266,47-2181.00,47,Construction and Extraction
719,20.588045,38.680088,47-2211.00,47,Construction and Extraction
720,23.309252,38.002995,47-2221.00,47,Construction and Extraction
721,26.27199,35.32442,47-2231.00,47,Construction and Extraction
722,9.364395,49.5665,47-3011.00,47,Construction and Extraction
723,21.270187,45.947502,47-3012.00,47,Construction and Extraction
724,18.417585,50.323822,47-3013.00,47,Construction and Extraction
725,-3.395391,49.66222,47-3014.00,47,Construction and Extraction
726,13.926511,51.50225,47-3015.00,47,Construction and Extraction
727,18.798014,45.51476,47-3016.00,47,Construction and Extraction
728,20.029257,1.2749901,47-4011.00,47,Construction and Extraction
729,31.263119,20.354527,47-4021.00,47,Construction and Extraction
730,21.652607,46.91877,47-4031.00,47,Construction and Extraction
731,19.948305,17.168045,47-4041.00,47,Construction and Extraction
732,8.571895,28.036419,47-4051.00,47,Construction and Extraction
733,9.716481,27.371073,47-4061.00,47,Construction and Extraction
734,9.56851,27.676727,47-4071.00,47,Construction and Extraction
735,13.6774,46.259373,47-4091.00,47,Construction and Extraction
736,32.093437,18.857843,47-4099.02,47,Construction and Extraction
737,23.68122,31.584763,47-4099.03,47,Construction and Extraction
738,10.537311,25.741089,47-5011.00,47,Construction and Extraction
739,22.400543,26.08237,47-5012.00,47,Construction and Extraction
740,25.056376,25.889105,47-5013.00,47,Construction and Extraction
741,13.375174,25.340897,47-5021.00,47,Construction and Extraction
742,26.18589,17.138697,47-5031.00,47,Construction and Extraction
743,12.636354,25.921913,47-5041.00,47,Construction and Extraction
744,6.3982625,26.17209,47-5042.00,47,Construction and Extraction
745,2.52707,45.542236,47-5051.00,47,Construction and Extraction
746,12.3904,27.109283,47-5061.00,47,Construction and Extraction
747,6.448447,47.56387,47-5071.00,47,Construction and Extraction
748,10.554288,26.880993,47-5081.00,47,Construction and Extraction
749,10.729098,-4.2810755,49-1011.00,49,"Installation, Maintenance, and Repair"
750,29.759436,32.96275,49-2011.00,49,"Installation, Maintenance, and Repair"
751,34.1122,14.935158,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.320522,13.151262,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.633467,15.972418,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.557543,7.916421,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.350426,25.251822,49-2092.00,49,"Installation, Maintenance, and Repair"
756,31.601925,13.418212,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.242481,11.031657,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.699669,12.9608965,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.265352,27.870192,49-2096.00,49,"Installation, Maintenance, and Repair"
760,33.235657,12.008824,49-2097.00,49,"Installation, Maintenance, and Repair"
761,34.621227,16.35519,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.76407,16.814098,49-3011.00,49,"Installation, Maintenance, and Repair"
763,19.23173,40.116932,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-1.9428632,34.56859,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.964016,25.653917,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.80044,27.555365,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.135725,26.947899,49-3031.00,49,"Installation, Maintenance, and Repair"
768,26.841143,26.104055,49-3041.00,49,"Installation, Maintenance, and Repair"
769,29.693375,24.980263,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.455465,28.702517,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.033081,28.493607,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.530445,28.633417,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.249668,28.749687,49-3053.00,49,"Installation, Maintenance, and Repair"
774,35.00208,20.245062,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.038027,33.038643,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-2.1687534,34.20199,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.078894,33.937595,49-9011.00,49,"Installation, Maintenance, and Repair"
778,24.121195,30.283983,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.542776,19.776691,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.821182,19.74475,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.537298,29.416134,49-9031.00,49,"Installation, Maintenance, and Repair"
782,26.989077,25.158163,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.550661,33.235737,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.061329,19.762577,49-9044.00,49,"Installation, Maintenance, and Repair"
785,7.3156943,43.69306,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.574139,30.586395,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.446365,15.95634,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.4023009,17.760422,49-9061.00,49,"Installation, Maintenance, and Repair"
789,30.96077,10.33365,49-9062.00,49,"Installation, Maintenance, and Repair"
790,32.63545,28.071596,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-1.2583693,17.456558,49-9064.00,49,"Installation, Maintenance, and Repair"
792,26.120197,31.78767,49-9071.00,49,"Installation, Maintenance, and Repair"
793,24.681625,29.523687,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-0.21169798,35.667404,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.772028,18.963135,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-7.6232605,41.48081,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.795845,19.55646,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.253105,20.67595,49-9095.00,49,"Installation, Maintenance, and Repair"
799,21.283691,34.017452,49-9096.00,49,"Installation, Maintenance, and Repair"
800,29.824957,23.812132,49-9097.00,49,"Installation, Maintenance, and Repair"
801,16.100574,47.149563,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.94681,18.021908,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.1870365,-3.2539756,51-1011.00,51,Production
804,21.328085,32.199173,51-2011.00,51,Production
805,16.291523,36.146053,51-2021.00,51,Production
806,6.556474,36.94416,51-2022.00,51,Production
807,5.9643025,36.006813,51-2023.00,51,Production
808,18.608316,36.955444,51-2031.00,51,Production
809,17.665981,48.99921,51-2041.00,51,Production
810,16.905035,33.480846,51-2091.00,51,Production
811,17.999578,35.234524,51-2092.00,51,Production
812,7.499115,35.954662,51-2093.00,51,Production
813,-17.844002,21.687283,51-3011.00,51,Production
814,-18.481363,22.805206,51-3021.00,51,Production
815,1.7048184,33.685074,51-3022.00,51,Production
816,-18.48141,42.158443,51-3023.00,51,Production
817,4.1025844,39.037766,51-3091.00,51,Production
818,-2.5368125,39.18051,51-3092.00,51,Production
819,-2.628955,39.15935,51-3093.00,51,Production
820,26.506987,24.127987,51-4011.00,51,Production
821,27.82574,2.6182034,51-4012.00,51,Production
822,9.030041,39.677483,51-4021.00,51,Production
823,16.826159,34.595715,51-4022.00,51,Production
824,14.104285,30.606253,51-4023.00,51,Production
825,9.386515,41.053207,51-4031.00,51,Production
826,10.572873,37.46475,51-4032.00,51,Production
827,8.133535,40.78056,51-4033.00,51,Production
828,9.445891,37.934696,51-4034.00,51,Production
829,6.7905345,39.665813,51-4035.00,51,Production
830,13.859678,38.84724,51-4041.00,51,Production
831,12.618589,31.205002,51-4051.00,51,Production
832,3.8090193,43.955814,51-4052.00,51,Production
833,14.508973,38.836437,51-4061.00,51,Production
834,11.770205,38.287197,51-4062.00,51,Production
835,-1.0171843,47.17543,51-4071.00,51,Production
836,10.285249,40.261654,51-4072.00,51,Production
837,6.227254,40.880314,51-4081.00,51,Production
838,20.316816,35.83671,51-4111.00,51,Production
839,19.876596,39.168385,51-4121.06,51,Production
840,-9.540243,44.02,51-4121.07,51,Production
841,5.7060604,43.457115,51-4122.00,51,Production
842,12.654377,32.27397,51-4191.00,51,Production
843,20.684265,37.7743,51-4192.00,51,Production
844,16.927662,34.96658,51-4193.00,51,Production
845,13.309396,37.13067,51-4194.00,51,Production
846,-0.068750344,16.066391,51-5111.00,51,Production
847,7.226755,37.85177,51-5112.00,51,Production
848,11.217644,36.84662,51-5113.00,51,Production
849,-15.468866,40.499355,51-6011.00,51,Production
850,-18.90983,43.093163,51-6021.00,51,Production
851,-8.671173,44.267914,51-6031.00,51,Production
852,-9.21896,42.87208,51-6041.00,51,Production
853,7.7939825,33.572285,51-6042.00,51,Production
854,-2.560245,18.506298,51-6051.00,51,Production
