,First component,Second component,SOC,Label,Occupation Category
428,19.550884,35.01286,29-1125.00,29,Healthcare Practitioner
429,22.567577,33.481503,29-1125.01,29,Healthcare Practitioner
430,22.336033,33.36397,29-1125.02,29,Healthcare Practitioner
431,42.34981,24.528164,29-1126.00,29,Healthcare Practitioner
432,18.563564,40.378284,29-1127.00,29,Healthcare Practitioner
433,24.639977,47.432133,29-1128.00,29,Healthcare Practitioner
434,28.910812,49.170746,29-1131.00,29,Healthcare Practitioner
435,27.34879,42.38237,29-1141.00,29,Healthcare Practitioner
436,27.364311,43.36624,29-1141.01,29,Healthcare Practitioner
437,22.954182,41.478703,29-1141.02,29,Healthcare Practitioner
438,27.816793,43.02082,29-1141.03,29,Healthcare Practitioner
439,29.426073,42.680027,29-1141.04,29,Healthcare Practitioner
440,34.355247,50.8936,29-1151.00,29,Healthcare Practitioner
441,27.832464,44.707882,29-1161.00,29,Healthcare Practitioner
442,29.181587,44.365192,29-1171.00,29,Healthcare Practitioner
443,24.484179,48.286617,29-1181.00,29,Healthcare Practitioner
444,35.62858,19.134964,29-1199.01,29,Healthcare Practitioner
445,26.951475,47.105057,29-1199.04,29,Healthcare Practitioner
446,29.012989,39.713654,29-1199.05,29,Healthcare Practitioner
447,-11.774183,-2.7225142,29-2011.00,29,Healthcare Practitioner
448,-11.628833,-6.140222,29-2011.01,29,Healthcare Practitioner
449,-11.664477,-5.443103,29-2011.02,29,Healthcare Practitioner
450,-12.080417,-5.2848005,29-2011.03,29,Healthcare Practitioner
451,-11.94299,-3.091127,29-2012.00,29,Healthcare Practitioner
452,39.8034,16.59991,29-2021.00,29,Healthcare Practitioner
453,41.82054,21.568155,29-2031.00,29,Healthcare Practitioner
454,41.725418,23.395712,29-2032.00,29,Healthcare Practitioner
455,41.39909,22.451618,29-2033.00,29,Healthcare Practitioner
456,40.306732,22.358263,29-2034.00,29,Healthcare Practitioner
457,40.140396,21.282316,29-2035.00,29,Healthcare Practitioner
458,-5.321428,10.502261,29-2041.00,29,Healthcare Practitioner
459,13.620357,-16.859257,29-2051.00,29,Healthcare Practitioner
460,43.606747,15.071568,29-2052.00,29,Healthcare Practitioner
461,31.616682,18.708328,29-2053.00,29,Healthcare Practitioner
462,41.2632,24.3733,29-2054.00,29,Healthcare Practitioner
463,42.32852,19.939035,29-2055.00,29,Healthcare Practitioner
464,43.575466,20.716265,29-2056.00,29,Healthcare Practitioner
465,42.127205,15.67901,29-2057.00,29,Healthcare Practitioner
466,26.812252,42.0813,29-2061.00,29,Healthcare Practitioner
467,26.659803,-10.609638,29-2071.00,29,Healthcare Practitioner
468,17.194805,-7.429868,29-2081.00,29,Healthcare Practitioner
469,33.352814,53.244324,29-2091.00,29,Healthcare Practitioner
470,38.37851,24.22706,29-2092.00,29,Healthcare Practitioner
471,39.52583,22.676195,29-2099.01,29,Healthcare Practitioner
472,41.68235,16.046679,29-2099.05,29,Healthcare Practitioner
473,41.033745,20.178532,29-2099.06,29,Healthcare Practitioner
474,39.640827,20.034857,29-2099.07,29,Healthcare Practitioner
475,-17.584238,13.367876,29-9011.00,29,Healthcare Practitioner
476,-17.891014,12.503724,29-9012.00,29,Healthcare Practitioner
477,25.273123,45.400097,29-9091.00,29,Healthcare Practitioner
478,31.097303,40.151493,29-9092.00,29,Healthcare Practitioner
479,26.777433,45.115192,29-9099.01,29,Healthcare Practitioner
480,37.916836,9.663032,31-1011.00,31,Healthcare Support
481,36.061672,13.995437,31-1013.00,31,Healthcare Support
482,37.57394,11.1877165,31-1014.00,31,Healthcare Support
483,20.77577,-27.326874,31-1015.00,31,Healthcare Support
484,36.093063,17.378874,31-2011.00,31,Healthcare Support
485,37.88228,15.640845,31-2012.00,31,Healthcare Support
486,37.60762,18.36806,31-2021.00,31,Healthcare Support
487,38.32271,15.127234,31-2022.00,31,Healthcare Support
488,39.943203,10.50258,31-9011.00,31,Healthcare Support
489,41.496067,17.874763,31-9091.00,31,Healthcare Support
490,39.106762,19.318365,31-9092.00,31,Healthcare Support
491,43.647633,18.31694,31-9093.00,31,Healthcare Support
492,33.416405,-11.205754,31-9094.00,31,Healthcare Support
493,24.634909,-19.57824,31-9095.00,31,Healthcare Support
494,44.40663,16.208906,31-9096.00,31,Healthcare Support
495,40.057518,18.63392,31-9097.00,31,Healthcare Support
496,33.295967,17.097456,31-9099.01,31,Healthcare Support
497,42.46653,18.557732,31-9099.02,31,Healthcare Support
498,23.7593,18.676302,33-1011.00,33,Protective Service
499,4.6254554,25.170237,33-1012.00,33,Protective Service
500,-6.316202,13.510356,33-1021.01,33,Protective Service
501,-5.945558,13.689596,33-1021.02,33,Protective Service
502,-6.0714664,10.474192,33-2011.01,33,Protective Service
503,-6.5798516,10.450491,33-2011.02,33,Protective Service
504,-17.66468,9.521204,33-2021.01,33,Protective Service
505,-5.8590007,8.721007,33-2021.02,33,Protective Service
506,-4.619278,14.28203,33-2022.00,33,Protective Service
507,12.972347,-25.870258,33-3011.00,33,Protective Service
508,25.407286,18.02484,33-3012.00,33,Protective Service
509,25.050913,20.966722,33-3021.01,33,Protective Service
510,25.705355,11.855833,33-3021.02,33,Protective Service
511,24.866163,21.180428,33-3021.03,33,Protective Service
512,27.57985,19.879824,33-3021.05,33,Protective Service
513,21.807156,12.637727,33-3021.06,33,Protective Service
514,-3.2621596,10.615442,33-3031.00,33,Protective Service
515,9.169539,-24.05098,33-3041.00,33,Protective Service
516,25.003616,19.594507,33-3051.01,33,Protective Service
517,24.161331,20.00497,33-3051.03,33,Protective Service
518,25.798029,19.70548,33-3052.00,33,Protective Service
519,27.540009,15.510512,33-9011.00,33,Protective Service
520,22.555073,11.802612,33-9021.00,33,Protective Service
521,20.396,-7.900095,33-9031.00,33,Protective Service
522,13.558662,-27.945673,33-9032.00,33,Protective Service
523,22.949924,-27.582376,33-9091.00,33,Protective Service
524,13.094298,-27.391489,33-9092.00,33,Protective Service
525,6.6210594,-25.476742,33-9093.00,33,Protective Service
526,22.428152,14.716034,33-9099.02,33,Protective Service
527,-2.6696837,22.928547,35-1011.00,35,Food Preparation
528,-1.2992823,22.468119,35-1012.00,35,Food Preparation
529,16.313412,-31.676655,35-2011.00,35,Food Preparation
530,14.3498955,-17.997627,35-2012.00,35,Food Preparation
531,7.7479324,-13.786191,35-2013.00,35,Food Preparation
532,14.218209,-18.838213,35-2014.00,35,Food Preparation
533,15.300151,-19.661152,35-2015.00,35,Food Preparation
534,19.625189,-24.776491,35-2021.00,35,Food Preparation
535,17.21603,-13.190515,35-3011.00,35,Food Preparation
536,18.974998,-22.483606,35-3021.00,35,Food Preparation
537,17.623035,-22.015694,35-3022.00,35,Food Preparation
538,17.230288,-28.224945,35-3022.01,35,Food Preparation
539,18.071363,-23.644085,35-3031.00,35,Food Preparation
540,18.844908,-20.805862,35-3041.00,35,Food Preparation
541,20.021456,-25.575542,35-9011.00,35,Food Preparation
542,6.497245,-47.157143,35-9021.00,35,Food Preparation
543,17.77818,-26.18762,35-9031.00,35,Food Preparation
544,-2.1548078,20.841892,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.042653,20.272598,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,4.7510285,-41.976498,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,20.80504,-25.966356,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.9542806,-23.227558,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,2.1387951,-40.76359,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-5.9130135,-25.832592,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.8482876,-29.196613,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.65558,21.386312,39-1011.00,39,Personal Care and Service
553,19.337551,-11.225424,39-1012.00,39,Personal Care and Service
554,11.814115,23.63612,39-1021.00,39,Personal Care and Service
555,9.582726,23.40546,39-1021.01,39,Personal Care and Service
556,39.70728,12.047068,39-2011.00,39,Personal Care and Service
557,19.353788,-20.074623,39-2021.00,39,Personal Care and Service
558,23.060686,-18.250557,39-3011.00,39,Personal Care and Service
559,23.630913,-18.903639,39-3012.00,39,Personal Care and Service
560,-18.470943,-44.274857,39-3021.00,39,Personal Care and Service
561,18.259064,-26.954824,39-3031.00,39,Personal Care and Service
562,18.107233,-28.525911,39-3091.00,39,Personal Care and Service
563,18.594631,-16.538857,39-3092.00,39,Personal Care and Service
564,22.432108,-26.998938,39-3093.00,39,Personal Care and Service
565,37.71452,21.856844,39-4011.00,39,Personal Care and Service
566,11.177652,-26.123451,39-4021.00,39,Personal Care and Service
567,14.328249,24.325703,39-4031.00,39,Personal Care and Service
568,9.989275,-19.321878,39-5011.00,39,Personal Care and Service
569,7.528692,-11.547715,39-5012.00,39,Personal Care and Service
570,4.470537,-9.607703,39-5091.00,39,Personal Care and Service
571,18.13957,-30.564358,39-5092.00,39,Personal Care and Service
572,21.603037,-25.758205,39-5093.00,39,Personal Care and Service
573,41.379402,9.406349,39-5094.00,39,Personal Care and Service
574,10.362518,-26.653336,39-6011.00,39,Personal Care and Service
575,29.114136,1.9953799,39-6012.00,39,Personal Care and Service
576,36.78868,1.270503,39-7011.00,39,Personal Care and Service
577,11.575154,0.4324057,39-7012.00,39,Personal Care and Service
578,36.589794,9.509557,39-9011.00,39,Personal Care and Service
579,34.996952,12.7258415,39-9011.01,39,Personal Care and Service
580,37.617794,10.255119,39-9021.00,39,Personal Care and Service
581,38.633987,13.467545,39-9031.00,39,Personal Care and Service
582,16.690138,28.021755,39-9032.00,39,Personal Care and Service
583,16.437244,27.435532,39-9041.00,39,Personal Care and Service
584,10.733185,22.802639,41-1011.00,41,Sales and Related
585,7.781534,20.188906,41-1012.00,41,Sales and Related
586,22.241413,-18.274925,41-2011.00,41,Sales and Related
587,24.777393,-17.097929,41-2012.00,41,Sales and Related
588,18.221308,-11.789575,41-2021.00,41,Sales and Related
589,17.300636,-10.603421,41-2022.00,41,Sales and Related
590,16.407745,-12.471057,41-2031.00,41,Sales and Related
591,13.396519,7.21968,41-3011.00,41,Sales and Related
592,21.184254,3.5537093,41-3021.00,41,Sales and Related
593,19.783812,6.599294,41-3031.01,41,Sales and Related
594,22.312885,5.796001,41-3031.02,41,Sales and Related
595,16.045942,2.4733367,41-3031.03,41,Sales and Related
596,13.764423,-6.0996423,41-3041.00,41,Sales and Related
597,14.911176,2.8131607,41-3099.01,41,Sales and Related
598,12.088142,5.5904064,41-4011.00,41,Sales and Related
599,11.650511,6.7441807,41-4011.07,41,Sales and Related
600,13.836725,5.8497944,41-4012.00,41,Sales and Related
601,15.794069,-13.530228,41-9011.00,41,Sales and Related
602,17.587313,-33.863686,41-9012.00,41,Sales and Related
603,12.384913,9.635545,41-9021.00,41,Sales and Related
604,12.168039,9.65112,41-9022.00,41,Sales and Related
605,10.864082,5.5079885,41-9031.00,41,Sales and Related
606,27.862059,-16.94016,41-9041.00,41,Sales and Related
607,15.004655,-12.378979,41-9091.00,41,Sales and Related
608,7.9343705,21.51225,43-1011.00,43,Office and Administrative Support
609,27.099018,-13.849557,43-2011.00,43,Office and Administrative Support
610,27.486698,-15.123266,43-2021.00,43,Office and Administrative Support
611,22.760324,-3.4984062,43-3011.00,43,Office and Administrative Support
612,27.747644,-12.437481,43-3021.01,43,Office and Administrative Support
613,28.466541,-11.615697,43-3021.02,43,Office and Administrative Support
614,26.132315,-8.829845,43-3031.00,43,Office and Administrative Support
615,23.827637,-17.89783,43-3041.00,43,Office and Administrative Support
616,27.088371,-9.182304,43-3051.00,43,Office and Administrative Support
617,19.257744,-5.0050187,43-3061.00,43,Office and Administrative Support
618,23.196035,-10.283475,43-3071.00,43,Office and Administrative Support
619,19.749094,-0.6193849,43-4011.00,43,Office and Administrative Support
620,23.401337,-5.339741,43-4021.00,43,Office and Administrative Support
621,31.318073,-10.511739,43-4031.01,43,Office and Administrative Support
622,24.363,-0.4734113,43-4031.02,43,Office and Administrative Support
623,24.545761,-9.972054,43-4031.03,43,Office and Administrative Support
624,20.7517,-3.7094467,43-4041.01,43,Office and Administrative Support
625,30.440882,-13.090566,43-4041.02,43,Office and Administrative Support
626,25.789127,-12.742328,43-4051.00,43,Office and Administrative Support
627,19.038954,33.02993,43-4051.03,43,Office and Administrative Support
628,26.927269,-5.433377,43-4061.00,43,Office and Administrative Support
629,20.141504,-14.560044,43-4071.00,43,Office and Administrative Support
630,21.768475,-10.270686,43-4081.00,43,Office and Administrative Support
631,25.63152,-13.948657,43-4111.00,43,Office and Administrative Support
632,22.978743,-13.412032,43-4121.00,43,Office and Administrative Support
633,21.543772,-0.1571437,43-4131.00,43,Office and Administrative Support
634,24.535543,-2.8733292,43-4141.00,43,Office and Administrative Support
635,18.822174,-9.364142,43-4151.00,43,Office and Administrative Support
636,24.830523,-5.494209,43-4161.00,43,Office and Administrative Support
637,25.540768,-11.595419,43-4171.00,43,Office and Administrative Support
638,29.828379,2.4266763,43-4181.00,43,Office and Administrative Support
639,13.336951,-5.0649843,43-5011.00,43,Office and Administrative Support
640,12.827583,-3.83721,43-5011.01,43,Office and Administrative Support
641,10.518891,-34.280575,43-5021.00,43,Office and Administrative Support
642,26.333925,18.574188,43-5031.00,43,Office and Administrative Support
643,12.055227,-3.5669808,43-5032.00,43,Office and Administrative Support
644,0.26701394,-23.179232,43-5041.00,43,Office and Administrative Support
645,20.259844,-13.117583,43-5051.00,43,Office and Administrative Support
646,10.702253,-31.889402,43-5052.00,43,Office and Administrative Support
647,10.2206135,-37.735935,43-5053.00,43,Office and Administrative Support
648,18.609324,-5.2872777,43-5061.00,43,Office and Administrative Support
649,19.384642,-15.008491,43-5071.00,43,Office and Administrative Support
650,17.176792,-32.478844,43-5081.01,43,Office and Administrative Support
651,12.896219,-38.392178,43-5081.02,43,Office and Administrative Support
652,11.83507,-37.39521,43-5081.03,43,Office and Administrative Support
653,12.670175,-37.859795,43-5081.04,43,Office and Administrative Support
654,-0.62105703,-22.172,43-5111.00,43,Office and Administrative Support
655,24.046474,-6.092002,43-6011.00,43,Office and Administrative Support
656,30.894154,-9.868082,43-6012.00,43,Office and Administrative Support
657,26.135252,-6.846369,43-6013.00,43,Office and Administrative Support
658,24.549133,-6.7321157,43-6014.00,43,Office and Administrative Support
659,-31.60518,0.8870434,43-9011.00,43,Office and Administrative Support
660,23.450485,-8.687208,43-9021.00,43,Office and Administrative Support
661,28.98727,-10.196977,43-9022.00,43,Office and Administrative Support
662,-0.052115485,-7.84004,43-9031.00,43,Office and Administrative Support
663,27.52867,-9.76559,43-9041.01,43,Office and Administrative Support
664,29.68584,-11.5592,43-9041.02,43,Office and Administrative Support
665,8.85388,-33.50753,43-9051.00,43,Office and Administrative Support
666,24.331177,-11.3420315,43-9061.00,43,Office and Administrative Support
667,-10.944347,-44.631615,43-9071.00,43,Office and Administrative Support
668,33.86832,-11.640263,43-9081.00,43,Office and Administrative Support
669,3.723234,3.406042,43-9111.00,43,Office and Administrative Support
670,-30.21139,8.247074,43-9111.01,43,Office and Administrative Support
671,-10.651506,14.839588,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.397534,17.157919,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.666167,17.626598,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.305461,16.197615,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.088985,7.5326552,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-4.8979826,-25.001575,45-2021.00,45,"Farming, Fishing, and Forestry"
677,7.8507905,-46.346535,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-3.326929,-37.97906,45-2091.00,45,"Farming, Fishing, and Forestry"
679,4.875323,-44.429264,45-2092.01,45,"Farming, Fishing, and Forestry"
680,6.0012035,-48.758034,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.3507936,-35.72367,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-2.8547096,-35.98601,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-0.258769,-36.18147,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.541668,4.274746,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-1.1703023,-47.35299,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-8.535897,-48.08197,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.3539246,-22.449322,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.6711397,20.887625,47-1011.00,47,Construction and Extraction
689,-6.993202,22.798141,47-1011.03,47,Construction and Extraction
690,-22.87231,-31.860022,47-2011.00,47,Construction and Extraction
691,-19.523289,-33.106647,47-2021.00,47,Construction and Extraction
692,-22.096846,-30.020464,47-2022.00,47,Construction and Extraction
693,-19.95597,-29.476566,47-2031.01,47,Construction and Extraction
694,-20.300163,-28.578053,47-2031.02,47,Construction and Extraction
695,-17.37128,-32.228867,47-2041.00,47,Construction and Extraction
696,-14.494132,-35.921947,47-2042.00,47,Construction and Extraction
697,-3.0557106,-45.31382,47-2043.00,47,Construction and Extraction
698,-10.763478,-38.323452,47-2044.00,47,Construction and Extraction
699,-9.274098,-36.05693,47-2051.00,47,Construction and Extraction
700,-11.025755,-34.647408,47-2053.00,47,Construction and Extraction
701,-7.1429524,-37.609905,47-2061.00,47,Construction and Extraction
702,-5.4565043,-36.375633,47-2071.00,47,Construction and Extraction
703,-7.4860373,-32.416996,47-2072.00,47,Construction and Extraction
704,-19.8283,-25.06016,47-2073.00,47,Construction and Extraction
705,-12.357748,-35.496716,47-2081.00,47,Construction and Extraction
706,2.4526982,-48.352287,47-2082.00,47,Construction and Extraction
707,-31.25442,-17.077127,47-2111.00,47,Construction and Extraction
708,-12.556058,-36.378006,47-2121.00,47,Construction and Extraction
709,-11.878884,-37.141003,47-2131.00,47,Construction and Extraction
710,-18.497229,-30.772089,47-2132.00,47,Construction and Extraction
711,-13.580073,-30.14374,47-2141.00,47,Construction and Extraction
712,-16.516146,-33.06867,47-2142.00,47,Construction and Extraction
713,-16.536171,-30.314058,47-2151.00,47,Construction and Extraction
714,-22.563068,-28.958805,47-2152.01,47,Construction and Extraction
715,-22.761017,-28.03042,47-2152.02,47,Construction and Extraction
716,-10.979603,-36.479504,47-2161.00,47,Construction and Extraction
717,-18.37731,-32.639328,47-2171.00,47,Construction and Extraction
718,-17.84004,-31.365934,47-2181.00,47,Construction and Extraction
719,-21.778751,-33.124428,47-2211.00,47,Construction and Extraction
720,-20.254482,-31.251493,47-2221.00,47,Construction and Extraction
721,-24.433918,-30.509201,47-2231.00,47,Construction and Extraction
722,-8.802352,-36.95298,47-3011.00,47,Construction and Extraction
723,-15.327022,-30.636583,47-3012.00,47,Construction and Extraction
724,-17.721315,-35.26055,47-3013.00,47,Construction and Extraction
725,2.4647043,-47.8894,47-3014.00,47,Construction and Extraction
726,-12.046781,-34.199417,47-3015.00,47,Construction and Extraction
727,-13.716392,-32.931923,47-3016.00,47,Construction and Extraction
728,-18.481041,8.696033,47-4011.00,47,Construction and Extraction
729,-33.49206,-16.44571,47-4021.00,47,Construction and Extraction
730,-14.347205,-30.319853,47-4031.00,47,Construction and Extraction
731,-24.3598,-17.533966,47-4041.00,47,Construction and Extraction
732,-4.5429773,-33.36355,47-4051.00,47,Construction and Extraction
733,-5.8275485,-32.396362,47-4061.00,47,Construction and Extraction
734,-4.972671,-32.036522,47-4071.00,47,Construction and Extraction
735,-9.276122,-39.40979,47-4091.00,47,Construction and Extraction
736,-35.60187,-16.451683,47-4099.02,47,Construction and Extraction
737,-25.787434,-18.073301,47-4099.03,47,Construction and Extraction
738,-11.315132,-22.86498,47-5011.00,47,Construction and Extraction
739,-11.287309,-22.669632,47-5012.00,47,Construction and Extraction
740,-24.928217,-18.622427,47-5013.00,47,Construction and Extraction
741,-8.169059,-29.3106,47-5021.00,47,Construction and Extraction
742,-22.160128,-5.996571,47-5031.00,47,Construction and Extraction
743,-7.41246,-29.061249,47-5041.00,47,Construction and Extraction
744,-8.216964,-47.106518,47-5042.00,47,Construction and Extraction
745,-1.8253415,-39.06365,47-5051.00,47,Construction and Extraction
746,-6.3547964,-29.038929,47-5061.00,47,Construction and Extraction
747,-5.6635127,-37.036568,47-5071.00,47,Construction and Extraction
748,-6.1458807,-31.301506,47-5081.00,47,Construction and Extraction
749,-8.311524,21.828428,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-32.275227,-25.094582,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-37.14341,-12.170435,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-37.297585,-11.252446,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-37.189384,-10.107455,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.82205,-11.600329,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.75502,-22.124548,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-35.111958,-13.2652445,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-31.471004,-10.439029,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.794724,-13.636988,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.501808,-26.169277,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-36.36749,-9.604172,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.29043,-13.957167,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.510235,-12.298989,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-24.01771,-34.2212,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-27.269611,-33.640205,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.046686,-24.562754,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.469625,-26.309042,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.260805,-23.132908,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-26.836609,-22.159367,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.833347,-23.381367,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-6.379787,-33.487465,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.956034,-23.727074,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-29.094543,-25.245384,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.428497,-24.240427,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-37.261063,-18.216574,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.47189,-26.717321,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.96485,-32.508102,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-24.498192,-29.399239,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-25.045956,-24.04251,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.10749,-16.47404,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.921587,-16.226673,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.92265,-27.37439,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-25.650562,-21.528757,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-25.031885,-22.464449,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.903856,-17.931198,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-9.146986,-45.72449,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-22.52466,-23.510876,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-38.153477,-13.679742,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-31.620657,-28.279999,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.840998,-12.581152,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-1.6460062,-16.611843,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-30.883474,-30.713942,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.181047,-23.842455,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-27.758574,-16.696682,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-28.332006,-29.771786,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.37242,-18.597319,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-5.3887005,-19.688183,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.635727,-17.108097,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.79034,-16.256489,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-16.833818,-28.079796,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.534485,-22.770096,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-24.2182,-25.6375,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.26151,-15.168468,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.3315835,20.548485,51-1011.00,51,Production
804,-29.844734,-20.881632,51-2011.00,51,Production
805,-13.905809,-28.372177,51-2021.00,51,Production
806,-12.357427,-47.410233,51-2022.00,51,Production
807,-16.820215,-45.66172,51-2023.00,51,Production
808,-22.680502,-34.487946,51-2031.00,51,Production
809,-15.625867,-35.027485,51-2041.00,51,Production
810,-13.658648,-26.236422,51-2091.00,51,Production
811,-14.923725,-25.947536,51-2092.00,51,Production
812,-17.046917,-47.717186,51-2093.00,51,Production
813,13.470821,-19.444916,51-3011.00,51,Production
814,14.671367,-20.411373,51-3021.00,51,Production
815,-0.9409147,-33.751625,51-3022.00,51,Production
816,5.450687,-38.303326,51-3023.00,51,Production
817,-11.153402,-42.438263,51-3091.00,51,Production
818,-15.668327,-39.043484,51-3092.00,51,Production
819,-15.784641,-38.92768,51-3093.00,51,Production
820,-26.634554,-11.547315,51-4011.00,51,Production
821,-27.088614,-7.589039,51-4012.00,51,Production
822,-12.361192,-45.30981,51-4021.00,51,Production
823,-15.307022,-26.985369,51-4022.00,51,Production
824,-19.347542,-21.33218,51-4023.00,51,Production
825,-15.163417,-46.336235,51-4031.00,51,Production
826,-19.041166,-40.778343,51-4032.00,51,Production
827,-13.310242,-45.34108,51-4033.00,51,Production
828,-16.893953,-43.75967,51-4034.00,51,Production
829,-13.8377,-44.5654,51-4035.00,51,Production
830,-21.317593,-39.95962,51-4041.00,51,Production
831,-7.974592,-25.856134,51-4051.00,51,Production
832,-3.9926484,-39.266205,51-4052.00,51,Production
833,-22.15117,-39.46564,51-4061.00,51,Production
834,-21.217142,-41.399208,51-4062.00,51,Production
835,1.4209269,-43.811073,51-4071.00,51,Production
836,-15.365215,-45.332573,51-4072.00,51,Production
837,-14.071239,-43.70848,51-4081.00,51,Production
838,-23.729227,-37.35232,51-4111.00,51,Production
839,-21.544504,-34.1513,51-4121.06,51,Production
840,4.20158,-46.548416,51-4121.07,51,Production
841,-5.407536,-42.611485,51-4122.00,51,Production
842,-14.135038,-42.096756,51-4191.00,51,Production
843,-20.688168,-34.183746,51-4192.00,51,Production
844,-14.927627,-27.271896,51-4193.00,51,Production
845,-19.430838,-38.846745,51-4194.00,51,Production
846,-7.4079943,-15.881312,51-5111.00,51,Production
847,-14.5992985,-47.856544,51-5112.00,51,Production
848,-19.315441,-41.586227,51-5113.00,51,Production
849,3.4497185,-42.122566,51-6011.00,51,Production
850,5.4123106,-39.391098,51-6021.00,51,Production
851,3.9762177,-45.298763,51-6031.00,51,Production
852,5.7390804,-43.140514,51-6041.00,51,Production
853,2.9446309,-37.09041,51-6042.00,51,Production
854,-5.151039,-18.79215,51-6051.00,51,Production
855,9.797697,-19.166716,51-6052.00,51,Production
856,-4.6501355,-38.77622,51-6061.00,51,Production
857,-13.868946,-46.425602,51-6062.00,51,Production
858,1.6022897,-44.69546,51-6063.00,51,Production
859,-8.0989065,-43.25877,51-6064.00,51,Production
860,-7.087692,-41.171566,51-6091.00,51,Production
861,-7.4917817,-13.733941,51-6092.00,51,Production
862,-11.799602,-39.312824,51-6093.00,51,Production
863,-20.981365,-44.51619,51-7011.00,51,Production
864,-12.387504,-39.017235,51-7021.00,51,Production
