,First component,Second component,SOC,Label,Occupation Category
421,-16.9125,-28.34148,29-1071.00,29,Healthcare Practitioner
422,-22.459461,-24.240337,29-1071.01,29,Healthcare Practitioner
423,-19.272106,-34.48562,29-1081.00,29,Healthcare Practitioner
424,-14.083137,-21.033293,29-1122.00,29,Healthcare Practitioner
425,-7.188667,-6.63387,29-1122.01,29,Healthcare Practitioner
426,-16.212189,-22.578976,29-1123.00,29,Healthcare Practitioner
427,-0.24042493,6.560667,29-1124.00,29,Healthcare Practitioner
428,-13.167319,-19.898489,29-1125.00,29,Healthcare Practitioner
429,25.645727,-45.77941,29-1125.01,29,Healthcare Practitioner
430,-12.077601,-21.311783,29-1125.02,29,Healthcare Practitioner
431,-0.2556761,6.3233805,29-1126.00,29,Healthcare Practitioner
432,22.325254,-39.95724,29-1127.00,29,Healthcare Practitioner
433,-16.206537,-20.089191,29-1128.00,29,Healthcare Practitioner
434,-19.53589,-28.580675,29-1131.00,29,Healthcare Practitioner
435,-18.759487,-24.440714,29-1141.00,29,Healthcare Practitioner
436,-15.60444,-27.108002,29-1141.01,29,Healthcare Practitioner
437,27.928162,-44.65362,29-1141.02,29,Healthcare Practitioner
438,-19.866003,-23.838089,29-1141.03,29,Healthcare Practitioner
439,-17.922066,-25.342827,29-1141.04,29,Healthcare Practitioner
440,-22.164242,-26.119946,29-1151.00,29,Healthcare Practitioner
441,-17.031326,-27.801142,29-1161.00,29,Healthcare Practitioner
442,-17.546366,-26.780287,29-1171.00,29,Healthcare Practitioner
443,-20.976257,-36.57235,29-1181.00,29,Healthcare Practitioner
444,4.984944,2.4361482,29-1199.01,29,Healthcare Practitioner
445,-16.210625,-33.783077,29-1199.04,29,Healthcare Practitioner
446,-17.561136,-30.477917,29-1199.05,29,Healthcare Practitioner
447,-2.2730227,2.5643125,29-2011.00,29,Healthcare Practitioner
448,-5.25475,3.8355763,29-2011.01,29,Healthcare Practitioner
449,-4.625005,4.498528,29-2011.02,29,Healthcare Practitioner
450,-4.1929836,4.5474987,29-2011.03,29,Healthcare Practitioner
451,-1.7639321,3.0272255,29-2012.00,29,Healthcare Practitioner
452,5.039077,5.8322935,29-2021.00,29,Healthcare Practitioner
453,0.6805488,3.4555867,29-2031.00,29,Healthcare Practitioner
454,0.43825093,4.5157404,29-2032.00,29,Healthcare Practitioner
455,1.5018129,2.8052616,29-2033.00,29,Healthcare Practitioner
456,1.9964006,5.5406246,29-2034.00,29,Healthcare Practitioner
457,0.31446263,2.7630513,29-2035.00,29,Healthcare Practitioner
458,-35.70187,-7.533779,29-2041.00,29,Healthcare Practitioner
459,7.405098,20.357443,29-2051.00,29,Healthcare Practitioner
460,7.1078444,4.513235,29-2052.00,29,Healthcare Practitioner
461,-2.5313993,-4.569903,29-2053.00,29,Healthcare Practitioner
462,0.8407069,4.2870617,29-2054.00,29,Healthcare Practitioner
463,-0.899535,4.202543,29-2055.00,29,Healthcare Practitioner
464,-0.30158582,2.2586038,29-2056.00,29,Healthcare Practitioner
465,6.8383336,5.7118363,29-2057.00,29,Healthcare Practitioner
466,-18.36857,-23.332443,29-2061.00,29,Healthcare Practitioner
467,27.831299,1.7095506,29-2071.00,29,Healthcare Practitioner
468,8.92766,3.7716787,29-2081.00,29,Healthcare Practitioner
469,-20.620829,-29.908405,29-2091.00,29,Healthcare Practitioner
470,8.163443,-5.2629194,29-2092.00,29,Healthcare Practitioner
471,1.4913381,2.016655,29-2099.01,29,Healthcare Practitioner
472,6.433194,5.126257,29-2099.05,29,Healthcare Practitioner
473,3.118751,4.7508636,29-2099.06,29,Healthcare Practitioner
474,-21.662735,-22.85215,29-2099.07,29,Healthcare Practitioner
475,-22.0819,-10.712178,29-9011.00,29,Healthcare Practitioner
476,-21.905247,-9.750827,29-9012.00,29,Healthcare Practitioner
477,-15.247861,-21.36379,29-9091.00,29,Healthcare Practitioner
478,33.989952,-24.168411,29-9092.00,29,Healthcare Practitioner
479,-16.886349,-24.030313,29-9099.01,29,Healthcare Practitioner
480,-2.3283978,-3.449085,31-1011.00,31,Healthcare Support
481,-1.697998,-3.9169004,31-1013.00,31,Healthcare Support
482,8.119961,14.383751,31-1014.00,31,Healthcare Support
483,9.16354,34.893887,31-1015.00,31,Healthcare Support
484,4.019412,3.4020388,31-2011.00,31,Healthcare Support
485,7.6437435,13.237244,31-2012.00,31,Healthcare Support
486,3.4144657,4.1885586,31-2021.00,31,Healthcare Support
487,7.387899,14.655394,31-2022.00,31,Healthcare Support
488,9.868039,14.411525,31-9011.00,31,Healthcare Support
489,5.063898,7.0750604,31-9091.00,31,Healthcare Support
490,2.8251588,2.8498337,31-9092.00,31,Healthcare Support
491,-17.665007,20.237709,31-9093.00,31,Healthcare Support
492,36.96309,-0.7846215,31-9094.00,31,Healthcare Support
493,14.943206,21.145716,31-9095.00,31,Healthcare Support
494,7.083967,15.2549305,31-9096.00,31,Healthcare Support
495,4.0157824,6.763214,31-9097.00,31,Healthcare Support
496,26.568542,-13.418258,31-9099.01,31,Healthcare Support
497,3.5396845,6.480548,31-9099.02,31,Healthcare Support
498,-35.624027,-11.315205,33-1011.00,33,Protective Service
499,-34.22438,-8.969058,33-1012.00,33,Protective Service
500,-35.303116,-6.754315,33-1021.01,33,Protective Service
501,-34.54479,-7.1884127,33-1021.02,33,Protective Service
502,-37.276936,-6.740059,33-2011.01,33,Protective Service
503,-37.483257,-6.521051,33-2011.02,33,Protective Service
504,-27.033691,-8.984445,33-2021.01,33,Protective Service
505,-32.680298,-7.7507563,33-2021.02,33,Protective Service
506,-17.903296,-0.003481805,33-2022.00,33,Protective Service
507,5.2490873,28.7628,33-3011.00,33,Protective Service
508,-35.359936,-10.870848,33-3012.00,33,Protective Service
509,-33.412773,-9.183042,33-3021.01,33,Protective Service
510,-28.603064,-7.370687,33-3021.02,33,Protective Service
511,-32.984554,-9.003371,33-3021.03,33,Protective Service
512,-29.61429,-7.2793055,33-3021.05,33,Protective Service
513,31.30549,-21.162933,33-3021.06,33,Protective Service
514,-33.0685,-10.664905,33-3031.00,33,Protective Service
515,-1.5376766,32.13745,33-3041.00,33,Protective Service
516,-35.57267,-9.623526,33-3051.01,33,Protective Service
517,-34.789005,-9.977664,33-3051.03,33,Protective Service
518,-34.381092,-10.6981325,33-3052.00,33,Protective Service
519,-9.084196,5.4856234,33-9011.00,33,Protective Service
520,-28.467958,-5.3983307,33-9021.00,33,Protective Service
521,-10.47913,0.805074,33-9031.00,33,Protective Service
522,3.0684414,29.529839,33-9032.00,33,Protective Service
523,6.2956967,29.682186,33-9091.00,33,Protective Service
524,4.061943,28.76314,33-9092.00,33,Protective Service
525,-11.509439,3.1573267,33-9093.00,33,Protective Service
526,-14.962754,-9.463279,33-9099.02,33,Protective Service
527,-9.508439,-3.2383387,35-1011.00,35,Food Preparation
528,-8.596362,-3.005689,35-1012.00,35,Food Preparation
529,10.731144,33.86126,35-2011.00,35,Food Preparation
530,5.7185674,20.106968,35-2012.00,35,Food Preparation
531,4.889118,19.45931,35-2013.00,35,Food Preparation
532,5.4561324,21.021257,35-2014.00,35,Food Preparation
533,8.606518,20.56228,35-2015.00,35,Food Preparation
534,10.894188,35.82936,35-2021.00,35,Food Preparation
535,7.963365,19.605455,35-3011.00,35,Food Preparation
536,10.628242,20.508791,35-3021.00,35,Food Preparation
537,10.45733,19.13876,35-3022.00,35,Food Preparation
538,7.464904,23.669455,35-3022.01,35,Food Preparation
539,11.125039,21.138332,35-3031.00,35,Food Preparation
540,9.679966,17.413465,35-3041.00,35,Food Preparation
541,11.938535,36.276638,35-9011.00,35,Food Preparation
542,-2.11641,48.99732,35-9021.00,35,Food Preparation
543,11.289621,31.26957,35-9031.00,35,Food Preparation
544,7.1865535,12.263772,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.42818,-2.957973,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,10.7052765,37.674595,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,12.477172,35.70505,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.054419,2.5533955,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-4.4874954,46.52312,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-3.6634977,34.690937,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.061464,46.523262,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.5896177,-14.039991,39-1011.00,39,Personal Care and Service
553,14.106865,17.694244,39-1012.00,39,Personal Care and Service
554,-6.7565155,-9.114661,39-1021.00,39,Personal Care and Service
555,-8.951084,-10.54393,39-1021.01,39,Personal Care and Service
556,-10.134863,7.773562,39-2011.00,39,Personal Care and Service
557,9.49317,16.179865,39-2021.00,39,Personal Care and Service
558,13.778881,19.85553,39-3011.00,39,Personal Care and Service
559,14.841322,20.572258,39-3012.00,39,Personal Care and Service
560,-10.704204,40.260902,39-3021.00,39,Personal Care and Service
561,11.119496,31.766235,39-3031.00,39,Personal Care and Service
562,10.6377945,32.25066,39-3091.00,39,Personal Care and Service
563,1.5523793,20.092255,39-3092.00,39,Personal Care and Service
564,13.766321,33.019497,39-3093.00,39,Personal Care and Service
565,4.9163437,10.040016,39-4011.00,39,Personal Care and Service
566,13.145569,31.988798,39-4021.00,39,Personal Care and Service
567,-9.958104,-7.0675664,39-4031.00,39,Personal Care and Service
568,10.718268,24.623652,39-5011.00,39,Personal Care and Service
569,0.68434477,15.82513,39-5012.00,39,Personal Care and Service
570,-1.1618059,15.099897,39-5091.00,39,Personal Care and Service
571,9.304207,39.27727,39-5092.00,39,Personal Care and Service
572,12.965231,34.608437,39-5093.00,39,Personal Care and Service
573,6.341977,8.014103,39-5094.00,39,Personal Care and Service
574,0.3095682,32.601963,39-6011.00,39,Personal Care and Service
575,16.228796,8.589165,39-6012.00,39,Personal Care and Service
576,15.922218,11.811027,39-7011.00,39,Personal Care and Service
577,16.71482,-5.9804645,39-7012.00,39,Personal Care and Service
578,11.890016,11.646741,39-9011.00,39,Personal Care and Service
579,-8.698169,6.9548287,39-9011.01,39,Personal Care and Service
580,9.782797,16.01541,39-9021.00,39,Personal Care and Service
581,5.062143,13.990626,39-9031.00,39,Personal Care and Service
582,-6.1919904,-8.501408,39-9032.00,39,Personal Care and Service
583,-5.602189,-9.23281,39-9041.00,39,Personal Care and Service
584,-7.823641,-9.547286,41-1011.00,41,Sales and Related
585,24.423101,-22.376997,41-1012.00,41,Sales and Related
586,12.250094,19.924583,41-2011.00,41,Sales and Related
587,13.886038,19.051134,41-2012.00,41,Sales and Related
588,12.858169,17.044346,41-2021.00,41,Sales and Related
589,-8.426095,15.66458,41-2022.00,41,Sales and Related
590,14.811956,16.2401,41-2031.00,41,Sales and Related
591,18.602257,-7.88585,41-3011.00,41,Sales and Related
592,30.34568,-8.922014,41-3021.00,41,Sales and Related
593,31.91066,-18.21225,41-3031.01,41,Sales and Related
594,28.159565,-14.700137,41-3031.02,41,Sales and Related
595,35.311394,-11.187989,41-3031.03,41,Sales and Related
596,38.78287,-3.498697,41-3041.00,41,Sales and Related
597,33.8875,-12.799572,41-3099.01,41,Sales and Related
598,19.142273,-8.345938,41-4011.00,41,Sales and Related
599,21.088507,-6.191209,41-4011.07,41,Sales and Related
600,17.196035,-4.9050117,41-4012.00,41,Sales and Related
601,15.274303,15.8197365,41-9011.00,41,Sales and Related
602,14.843654,33.348907,41-9012.00,41,Sales and Related
603,29.655869,-7.1015177,41-9021.00,41,Sales and Related
604,17.774849,-6.774094,41-9022.00,41,Sales and Related
605,13.283501,-33.23267,41-9031.00,41,Sales and Related
606,35.678783,4.7697644,41-9041.00,41,Sales and Related
607,35.08805,6.087891,41-9091.00,41,Sales and Related
608,-8.46453,-12.254612,43-1011.00,43,Office and Administrative Support
609,32.53299,3.6606214,43-2011.00,43,Office and Administrative Support
610,32.242588,4.5714183,43-2021.00,43,Office and Administrative Support
611,31.027567,0.33622843,43-3011.00,43,Office and Administrative Support
612,33.80504,0.7948767,43-3021.01,43,Office and Administrative Support
613,33.302624,0.6918362,43-3021.02,43,Office and Administrative Support
614,31.810791,-1.0942112,43-3031.00,43,Office and Administrative Support
615,15.965136,19.711754,43-3041.00,43,Office and Administrative Support
616,32.38396,-1.0748171,43-3051.00,43,Office and Administrative Support
617,31.21739,-5.5157638,43-3061.00,43,Office and Administrative Support
618,10.621539,4.8896494,43-3071.00,43,Office and Administrative Support
619,32.459114,-11.106828,43-4011.00,43,Office and Administrative Support
620,32.516266,-3.8096874,43-4021.00,43,Office and Administrative Support
621,35.762005,2.0667624,43-4031.01,43,Office and Administrative Support
622,30.726288,-4.5891933,43-4031.02,43,Office and Administrative Support
623,31.061054,2.9347882,43-4031.03,43,Office and Administrative Support
624,29.782246,-11.488883,43-4041.01,43,Office and Administrative Support
625,36.336216,2.8769038,43-4041.02,43,Office and Administrative Support
626,33.25311,2.0804508,43-4051.00,43,Office and Administrative Support
627,24.796415,-42.035603,43-4051.03,43,Office and Administrative Support
628,33.58368,-5.328263,43-4061.00,43,Office and Administrative Support
629,26.809727,1.8353046,43-4071.00,43,Office and Administrative Support
630,14.930051,9.006928,43-4081.00,43,Office and Administrative Support
631,34.311447,2.9016607,43-4111.00,43,Office and Administrative Support
632,13.045284,14.446028,43-4121.00,43,Office and Administrative Support
633,31.933619,-10.148807,43-4131.00,43,Office and Administrative Support
634,31.262276,-2.706651,43-4141.00,43,Office and Administrative Support
635,27.381788,-3.9455981,43-4151.00,43,Office and Administrative Support
636,34.685394,-3.2800179,43-4161.00,43,Office and Administrative Support
637,31.947166,1.8857423,43-4171.00,43,Office and Administrative Support
638,12.284169,6.4867373,43-4181.00,43,Office and Administrative Support
639,37.897274,-3.2673097,43-5011.00,43,Office and Administrative Support
640,27.176828,-9.515991,43-5011.01,43,Office and Administrative Support
641,2.1401825,32.53023,43-5021.00,43,Office and Administrative Support
642,-19.557476,-20.798618,43-5031.00,43,Office and Administrative Support
643,27.920803,-11.769142,43-5032.00,43,Office and Administrative Support
644,-3.2963967,33.603733,43-5041.00,43,Office and Administrative Support
645,12.609712,18.228315,43-5051.00,43,Office and Administrative Support
646,2.3825924,34.149963,43-5052.00,43,Office and Administrative Support
647,5.7555337,35.34665,43-5053.00,43,Office and Administrative Support
648,10.895621,2.6843455,43-5061.00,43,Office and Administrative Support
649,-3.198907,34.39454,43-5071.00,43,Office and Administrative Support
650,9.65828,33.272705,43-5081.01,43,Office and Administrative Support
651,8.175514,37.46625,43-5081.02,43,Office and Administrative Support
652,6.960944,36.897797,43-5081.03,43,Office and Administrative Support
653,7.397496,37.343903,43-5081.04,43,Office and Administrative Support
654,-9.346948,16.704624,43-5111.00,43,Office and Administrative Support
655,27.970127,-4.1493816,43-6011.00,43,Office and Administrative Support
656,34.34568,-1.7961314,43-6012.00,43,Office and Administrative Support
657,32.279434,2.5069842,43-6013.00,43,Office and Administrative Support
658,33.170532,-2.4861853,43-6014.00,43,Office and Administrative Support
659,3.1100545,-2.0608485,43-9011.00,43,Office and Administrative Support
660,9.8908615,6.5460052,43-9021.00,43,Office and Administrative Support
661,33.87529,-0.9166653,43-9022.00,43,Office and Administrative Support
662,-15.562141,5.460374,43-9031.00,43,Office and Administrative Support
663,32.24104,-2.056103,43-9041.01,43,Office and Administrative Support
664,35.19252,-0.4223502,43-9041.02,43,Office and Administrative Support
665,5.31943,34.97286,43-9051.00,43,Office and Administrative Support
666,31.672018,1.0564495,43-9061.00,43,Office and Administrative Support
667,-5.701278,30.740715,43-9071.00,43,Office and Administrative Support
668,36.954334,0.079255305,43-9081.00,43,Office and Administrative Support
669,36.332466,-16.069632,43-9111.00,43,Office and Administrative Support
670,13.485122,-26.772585,43-9111.01,43,Office and Administrative Support
671,-21.215244,2.2905817,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-21.360363,0.45777065,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.662815,-1.1088573,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-21.170126,0.9725823,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-25.733574,-6.900605,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-2.6407983,35.258587,45-2021.00,45,"Farming, Fishing, and Forestry"
677,8.926637,41.500366,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-15.575725,49.476177,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-5.7636566,49.752453,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-2.6301317,49.731117,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-19.041958,45.796246,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-27.251692,44.484867,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-19.620562,46.379196,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.765604,2.2013202,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-13.424581,51.077274,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-31.058672,44.370075,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-9.669929,17.020298,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.966252,-3.6436317,47-1011.00,47,Construction and Extraction
689,-19.008127,-2.76368,47-1011.03,47,Construction and Extraction
690,-23.298016,30.787909,47-2011.00,47,Construction and Extraction
691,-17.46185,30.00822,47-2021.00,47,Construction and Extraction
692,-20.023533,28.679125,47-2022.00,47,Construction and Extraction
693,-17.650846,28.915169,47-2031.01,47,Construction and Extraction
694,-22.563612,28.59485,47-2031.02,47,Construction and Extraction
695,-17.28936,29.399883,47-2041.00,47,Construction and Extraction
696,-5.525426,40.744553,47-2042.00,47,Construction and Extraction
697,-7.7113266,45.707516,47-2043.00,47,Construction and Extraction
698,-11.12604,45.331863,47-2044.00,47,Construction and Extraction
699,-10.597598,49.39838,47-2051.00,47,Construction and Extraction
700,-9.859663,48.902397,47-2053.00,47,Construction and Extraction
701,-7.276596,49.415394,47-2061.00,47,Construction and Extraction
702,-16.620182,49.950066,47-2071.00,47,Construction and Extraction
703,-18.186283,50.048546,47-2072.00,47,Construction and Extraction
704,-15.93371,24.445572,47-2073.00,47,Construction and Extraction
705,-10.131218,46.76732,47-2081.00,47,Construction and Extraction
706,-2.3436072,47.607506,47-2082.00,47,Construction and Extraction
707,-27.714602,16.35827,47-2111.00,47,Construction and Extraction
708,-5.9129167,40.205402,47-2121.00,47,Construction and Extraction
709,-9.344629,46.85235,47-2131.00,47,Construction and Extraction
710,-12.43648,30.310831,47-2132.00,47,Construction and Extraction
711,-5.1190224,38.413063,47-2141.00,47,Construction and Extraction
712,-5.9728007,38.14851,47-2142.00,47,Construction and Extraction
713,-12.681493,31.394264,47-2151.00,47,Construction and Extraction
714,-22.597996,29.063435,47-2152.01,47,Construction and Extraction
715,-23.424221,29.214296,47-2152.02,47,Construction and Extraction
716,-10.256222,46.39973,47-2161.00,47,Construction and Extraction
717,-16.107721,28.51002,47-2171.00,47,Construction and Extraction
718,-16.081053,29.551235,47-2181.00,47,Construction and Extraction
719,-18.286137,32.423737,47-2211.00,47,Construction and Extraction
720,-27.919489,47.15274,47-2221.00,47,Construction and Extraction
721,-21.837713,30.390123,47-2231.00,47,Construction and Extraction
722,-11.042111,49.76495,47-3011.00,47,Construction and Extraction
723,-6.60736,42.962925,47-3012.00,47,Construction and Extraction
724,-7.202605,38.51786,47-3013.00,47,Construction and Extraction
725,-3.4224336,47.17833,47-3014.00,47,Construction and Extraction
726,-5.308154,43.948597,47-3015.00,47,Construction and Extraction
727,-9.620993,50.30808,47-3016.00,47,Construction and Extraction
728,-25.051262,-6.1810336,47-4011.00,47,Construction and Extraction
729,-22.496841,18.928705,47-4021.00,47,Construction and Extraction
730,-7.571468,42.129776,47-4031.00,47,Construction and Extraction
731,-28.879068,18.684004,47-4041.00,47,Construction and Extraction
732,-24.139498,44.3185,47-4051.00,47,Construction and Extraction
733,-25.98335,43.29579,47-4061.00,47,Construction and Extraction
734,-25.240297,43.241093,47-4071.00,47,Construction and Extraction
735,-21.520344,43.531837,47-4091.00,47,Construction and Extraction
736,-24.096,17.296076,47-4099.02,47,Construction and Extraction
737,-23.782188,28.503632,47-4099.03,47,Construction and Extraction
738,-28.032677,42.54082,47-5011.00,47,Construction and Extraction
739,-29.704378,19.895512,47-5012.00,47,Construction and Extraction
740,-30.440266,25.70505,47-5013.00,47,Construction and Extraction
741,-26.80654,40.56489,47-5021.00,47,Construction and Extraction
742,-28.401474,15.280624,47-5031.00,47,Construction and Extraction
743,-26.887968,41.415833,47-5041.00,47,Construction and Extraction
744,-29.918266,44.055172,47-5042.00,47,Construction and Extraction
745,-14.622676,47.550354,47-5051.00,47,Construction and Extraction
746,-26.293154,46.33594,47-5061.00,47,Construction and Extraction
747,-13.56813,49.599792,47-5071.00,47,Construction and Extraction
748,-26.909733,43.59618,47-5081.00,47,Construction and Extraction
749,-19.264696,-6.293194,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.360004,27.779772,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.640263,19.560165,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.707136,14.061765,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.445324,16.880705,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.58304,10.2775,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-26.407042,21.93898,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.094019,17.070982,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.44363,13.064367,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.776127,16.569557,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.74014,22.408775,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.875435,13.78608,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-19.541914,19.419205,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.9307,14.507611,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-18.992579,31.294336,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-6.545736,36.36144,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.751835,21.746859,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.872211,23.034271,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.716578,23.892645,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-26.530426,22.766733,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.936361,21.809872,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-24.96209,42.191845,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-21.234713,24.555819,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.72455,24.290306,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.010351,25.825861,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-18.02456,17.698408,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.033405,26.533941,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-6.3614044,36.05078,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-21.391378,29.171627,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-24.774181,29.486197,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.483316,17.850084,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-26.09107,17.639704,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.680443,22.684605,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.030106,23.395096,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-13.915242,31.056475,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.989372,15.304489,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-12.811159,44.73263,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-25.367275,28.065176,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.91343,19.655235,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.3828819,24.391989,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.451693,13.087279,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-23.351223,24.45503,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.077078,23.459303,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.928762,30.527172,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.536642,28.812746,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-9.084578,34.75821,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.75446,14.812017,49-9092.00,49,"Installation, Maintenance, and Repair"
796,6.2427936,43.486774,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.00005,17.873926,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.115564,14.774124,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-14.104102,30.31449,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.06636,22.667904,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.444819,47.883568,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.294239,17.10815,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.332817,-4.954769,51-1011.00,51,Production
804,-21.707214,21.959383,51-2011.00,51,Production
805,-2.6418395,38.56961,51-2021.00,51,Production
806,-6.4064517,28.820236,51-2022.00,51,Production
807,-5.8605075,28.633528,51-2023.00,51,Production
808,-14.052653,32.004875,51-2031.00,51,Production
809,-3.9584181,39.851223,51-2041.00,51,Production
810,-16.305872,31.558378,51-2091.00,51,Production
811,-11.050753,32.586792,51-2092.00,51,Production
812,-6.2193623,26.760574,51-2093.00,51,Production
813,4.618098,21.280663,51-3011.00,51,Production
814,5.702427,22.459282,51-3021.00,51,Production
815,-3.4049037,36.889877,51-3022.00,51,Production
816,13.74292,38.17221,51-3023.00,51,Production
817,-11.591716,40.156273,51-3091.00,51,Production
818,-0.12525517,41.576252,51-3092.00,51,Production
819,-0.14669023,41.5792,51-3093.00,51,Production
820,-28.121525,24.273493,51-4011.00,51,Production
821,-23.959625,6.2517715,51-4012.00,51,Production
822,-18.2332,40.72887,51-4021.00,51,Production
823,-12.372868,33.711277,51-4022.00,51,Production
824,-23.344261,38.375423,51-4023.00,51,Production
825,-15.356405,39.79902,51-4031.00,51,Production
826,-13.3959255,34.93538,51-4032.00,51,Production
827,-16.674118,40.318462,51-4033.00,51,Production
828,-12.36437,36.501614,51-4034.00,51,Production
829,-14.047945,40.886047,51-4035.00,51,Production
830,-17.480097,34.540386,51-4041.00,51,Production
831,-23.688202,39.93998,51-4051.00,51,Production
832,-15.085333,45.682896,51-4052.00,51,Production
833,-17.133894,34.382915,51-4061.00,51,Production
834,-14.582855,34.0199,51-4062.00,51,Production
835,-5.740526,46.39854,51-4071.00,51,Production
836,-15.369213,38.519817,51-4072.00,51,Production
837,-14.746411,40.94946,51-4081.00,51,Production
838,-13.148753,28.438726,51-4111.00,51,Production
839,-18.150187,31.819574,51-4121.06,51,Production
840,6.88571,41.627647,51-4121.07,51,Production
841,-13.488276,43.60469,51-4122.00,51,Production
842,-22.294788,39.76805,51-4191.00,51,Production
843,-17.529406,32.945747,51-4192.00,51,Production
844,-11.822113,33.284657,51-4193.00,51,Production
845,-19.202337,36.08517,51-4194.00,51,Production
846,-3.055493,22.3379,51-5111.00,51,Production
847,-7.5623918,29.497183,51-5112.00,51,Production
848,-14.808826,34.80024,51-5113.00,51,Production
849,10.437084,36.65058,51-6011.00,51,Production
850,14.3365555,38.592594,51-6021.00,51,Production
851,5.718189,41.408695,51-6031.00,51,Production
852,6.6709867,42.411007,51-6041.00,51,Production
853,-1.4005164,38.813553,51-6042.00,51,Production
854,-5.4126596,23.98886,51-6051.00,51,Production
855,1.8645079,21.492369,51-6052.00,51,Production
856,-15.154747,42.53135,51-6061.00,51,Production
857,-14.502256,37.80045,51-6062.00,51,Production
