,First component,Second component,SOC,Label,Occupation Category
428,12.622223,16.587152,29-1125.00,29,Healthcare Practitioner
429,29.932846,23.808624,29-1125.01,29,Healthcare Practitioner
430,29.38781,22.923336,29-1125.02,29,Healthcare Practitioner
431,-0.3868207,12.357154,29-1126.00,29,Healthcare Practitioner
432,32.94517,20.23299,29-1127.00,29,Healthcare Practitioner
433,15.304762,19.551943,29-1128.00,29,Healthcare Practitioner
434,19.395615,26.603603,29-1131.00,29,Healthcare Practitioner
435,14.422153,24.286964,29-1141.00,29,Healthcare Practitioner
436,14.956375,25.94895,29-1141.01,29,Healthcare Practitioner
437,32.514996,28.006979,29-1141.02,29,Healthcare Practitioner
438,13.993589,24.829393,29-1141.03,29,Healthcare Practitioner
439,16.047033,25.034792,29-1141.04,29,Healthcare Practitioner
440,19.98453,23.218319,29-1151.00,29,Healthcare Practitioner
441,16.40152,27.051271,29-1161.00,29,Healthcare Practitioner
442,16.405933,25.990591,29-1171.00,29,Healthcare Practitioner
443,25.045399,29.288145,29-1181.00,29,Healthcare Practitioner
444,-4.662099,18.25633,29-1199.01,29,Healthcare Practitioner
445,19.958233,31.11986,29-1199.04,29,Healthcare Practitioner
446,15.305697,29.259378,29-1199.05,29,Healthcare Practitioner
447,-4.3254724,9.419487,29-2011.00,29,Healthcare Practitioner
448,-6.864159,6.445049,29-2011.01,29,Healthcare Practitioner
449,-6.536277,7.1645083,29-2011.02,29,Healthcare Practitioner
450,-6.125947,7.4629226,29-2011.03,29,Healthcare Practitioner
451,-4.792629,9.126243,29-2012.00,29,Healthcare Practitioner
452,-6.361415,15.855074,29-2021.00,29,Healthcare Practitioner
453,-2.646908,12.23159,29-2031.00,29,Healthcare Practitioner
454,-1.9179041,12.575288,29-2032.00,29,Healthcare Practitioner
455,-2.8831,13.11876,29-2033.00,29,Healthcare Practitioner
456,-3.7705007,14.051623,29-2034.00,29,Healthcare Practitioner
457,-4.1123257,12.309629,29-2035.00,29,Healthcare Practitioner
458,-2.6133301,-8.051674,29-2041.00,29,Healthcare Practitioner
459,-22.284254,19.186174,29-2051.00,29,Healthcare Practitioner
460,-9.706283,14.969881,29-2052.00,29,Healthcare Practitioner
461,-4.022078,22.013634,29-2053.00,29,Healthcare Practitioner
462,-1.460762,13.354254,29-2054.00,29,Healthcare Practitioner
463,-2.604202,10.615512,29-2055.00,29,Healthcare Practitioner
464,-4.1096196,11.349562,29-2056.00,29,Healthcare Practitioner
465,-8.674562,15.944197,29-2057.00,29,Healthcare Practitioner
466,13.901984,23.628412,29-2061.00,29,Healthcare Practitioner
467,-6.3013744,42.783447,29-2071.00,29,Healthcare Practitioner
468,-10.887921,13.73375,29-2081.00,29,Healthcare Practitioner
469,21.55719,20.683764,29-2091.00,29,Healthcare Practitioner
470,-0.7322731,15.902375,29-2092.00,29,Healthcare Practitioner
471,-2.462172,14.465733,29-2099.01,29,Healthcare Practitioner
472,-8.063287,15.680462,29-2099.05,29,Healthcare Practitioner
473,-4.8829355,14.548859,29-2099.06,29,Healthcare Practitioner
474,-1.0537568,9.894136,29-2099.07,29,Healthcare Practitioner
475,7.7014,-16.350124,29-9011.00,29,Healthcare Practitioner
476,6.9630737,-16.237759,29-9012.00,29,Healthcare Practitioner
477,15.101416,20.757269,29-9091.00,29,Healthcare Practitioner
478,39.346855,26.887035,29-9092.00,29,Healthcare Practitioner
479,16.161497,23.017786,29-9099.01,29,Healthcare Practitioner
480,-15.608862,21.045061,31-1011.00,31,Healthcare Support
481,-5.801041,22.147484,31-1013.00,31,Healthcare Support
482,-13.149453,19.32704,31-1014.00,31,Healthcare Support
483,-34.635498,18.00934,31-1015.00,31,Healthcare Support
484,-3.9027557,17.500654,31-2011.00,31,Healthcare Support
485,-10.7684555,18.910824,31-2012.00,31,Healthcare Support
486,-4.267572,16.232395,31-2021.00,31,Healthcare Support
487,-11.579918,18.745825,31-2022.00,31,Healthcare Support
488,-14.830034,17.944296,31-9011.00,31,Healthcare Support
489,-6.803091,15.018897,31-9091.00,31,Healthcare Support
490,-3.2275643,16.121964,31-9092.00,31,Healthcare Support
491,-25.341246,-4.0052457,31-9093.00,31,Healthcare Support
492,-5.39989,45.755856,31-9094.00,31,Healthcare Support
493,-25.414732,25.87375,31-9095.00,31,Healthcare Support
494,-11.412626,17.217646,31-9096.00,31,Healthcare Support
495,-7.3390474,13.674042,31-9097.00,31,Healthcare Support
496,3.727739,23.216864,31-9099.01,31,Healthcare Support
497,-6.467643,13.85446,31-9099.02,31,Healthcare Support
498,2.2196023,-3.7632926,33-1011.00,33,Protective Service
499,2.3205326,-5.1481214,33-1012.00,33,Protective Service
500,-1.5409511,-8.891798,33-1021.01,33,Protective Service
501,-0.9834026,-8.817837,33-1021.02,33,Protective Service
502,-3.4986746,-8.708307,33-2011.01,33,Protective Service
503,-3.8913372,-8.991942,33-2011.02,33,Protective Service
504,3.7516236,-17.817934,33-2021.01,33,Protective Service
505,-2.3685837,-6.025595,33-2021.02,33,Protective Service
506,1.2122322,-11.2750635,33-2022.00,33,Protective Service
507,-25.888378,11.106868,33-3011.00,33,Protective Service
508,1.7254425,-3.074812,33-3012.00,33,Protective Service
509,-0.46512797,-4.0842314,33-3021.01,33,Protective Service
510,-0.25361747,-0.056595113,33-3021.02,33,Protective Service
511,-0.93556505,-4.25021,33-3021.03,33,Protective Service
512,-0.17623071,-1.9174823,33-3021.05,33,Protective Service
513,40.09478,2.2259984,33-3021.06,33,Protective Service
514,-0.5356911,-6.2874327,33-3031.00,33,Protective Service
515,-27.662386,7.0222034,33-3041.00,33,Protective Service
516,0.943033,-4.8227615,33-3051.01,33,Protective Service
517,0.7761561,-3.948636,33-3051.03,33,Protective Service
518,0.43230724,-5.269236,33-3052.00,33,Protective Service
519,-11.402963,9.432353,33-9011.00,33,Protective Service
520,1.0629352,1.2701908,33-9021.00,33,Protective Service
521,3.7445085,0.90154165,33-9031.00,33,Protective Service
522,-26.406746,10.117024,33-9032.00,33,Protective Service
523,-33.48605,16.518986,33-9091.00,33,Protective Service
524,-25.9349,9.934733,33-9092.00,33,Protective Service
525,-24.916924,7.3997216,33-9093.00,33,Protective Service
526,2.2062645,-0.030044245,33-9099.02,33,Protective Service
527,9.505503,4.718666,35-1011.00,35,Food Preparation
528,8.973152,5.635905,35-1012.00,35,Food Preparation
529,-36.174847,16.6615,35-2011.00,35,Food Preparation
530,-23.390585,18.114029,35-2012.00,35,Food Preparation
531,-22.679308,16.779903,35-2013.00,35,Food Preparation
532,-24.133156,17.615162,35-2014.00,35,Food Preparation
533,-25.239641,18.43291,35-2015.00,35,Food Preparation
534,-36.70856,18.009619,35-2021.00,35,Food Preparation
535,-19.36669,20.87933,35-3011.00,35,Food Preparation
536,-28.428278,21.16295,35-3021.00,35,Food Preparation
537,-26.868753,20.52207,35-3022.00,35,Food Preparation
538,-27.667616,17.732107,35-3022.01,35,Food Preparation
539,-28.899042,19.930832,35-3031.00,35,Food Preparation
540,-28.26941,22.095953,35-3041.00,35,Food Preparation
541,-36.84243,18.899755,35-9011.00,35,Food Preparation
542,-47.136204,9.100601,35-9021.00,35,Food Preparation
543,-30.89724,19.77618,35-9031.00,35,Food Preparation
544,7.3445215,3.724207,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.452256,-3.8455994,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-39.30998,17.61146,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.042572,19.22133,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.409351,-15.046446,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-47.605488,5.330982,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-33.449806,-3.7766905,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-28.675835,-11.798384,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.827911,7.1652865,39-1011.00,39,Personal Care and Service
553,-21.816498,23.48176,39-1012.00,39,Personal Care and Service
554,11.233156,9.774034,39-1021.00,39,Personal Care and Service
555,12.362013,6.5896482,39-1021.01,39,Personal Care and Service
556,-18.27005,19.069656,39-2011.00,39,Personal Care and Service
557,-27.947504,22.873913,39-2021.00,39,Personal Care and Service
558,-23.877209,25.318424,39-3011.00,39,Personal Care and Service
559,-24.448341,25.831932,39-3012.00,39,Personal Care and Service
560,-37.98508,-8.715974,39-3021.00,39,Personal Care and Service
561,-31.87302,19.546743,39-3031.00,39,Personal Care and Service
562,-32.67607,19.081102,39-3091.00,39,Personal Care and Service
563,-20.396715,13.602262,39-3092.00,39,Personal Care and Service
564,-35.234314,21.59892,39-3093.00,39,Personal Care and Service
565,-7.8871636,12.345711,39-4011.00,39,Personal Care and Service
566,-30.537893,22.849953,39-4021.00,39,Personal Care and Service
567,13.490206,10.918951,39-4031.00,39,Personal Care and Service
568,-22.591967,13.853785,39-5011.00,39,Personal Care and Service
569,-16.788557,14.139984,39-5012.00,39,Personal Care and Service
570,-17.024105,11.429672,39-5091.00,39,Personal Care and Service
571,-38.301178,20.414963,39-5092.00,39,Personal Care and Service
572,-35.72951,20.307423,39-5093.00,39,Personal Care and Service
573,-15.523625,15.3604965,39-5094.00,39,Personal Care and Service
574,-30.068405,8.978827,39-6011.00,39,Personal Care and Service
575,-9.6095085,29.24468,39-6012.00,39,Personal Care and Service
576,-13.381919,25.90836,39-7011.00,39,Personal Care and Service
577,21.941456,7.8298965,39-7012.00,39,Personal Care and Service
578,-14.078145,22.050957,39-9011.00,39,Personal Care and Service
579,-6.8180323,23.595497,39-9011.01,39,Personal Care and Service
580,-14.4985,20.053083,39-9021.00,39,Personal Care and Service
581,-11.372249,20.406582,39-9031.00,39,Personal Care and Service
582,10.639609,11.486081,39-9032.00,39,Personal Care and Service
583,10.985769,10.699233,39-9041.00,39,Personal Care and Service
584,10.924886,7.188568,41-1011.00,41,Sales and Related
585,36.65937,0.74890476,41-1012.00,41,Sales and Related
586,-24.384705,24.107084,41-2011.00,41,Sales and Related
587,-22.8028,26.273796,41-2012.00,41,Sales and Related
588,-20.57477,23.425999,41-2021.00,41,Sales and Related
589,-20.44192,22.368818,41-2022.00,41,Sales and Related
590,-18.76906,23.520216,41-2031.00,41,Sales and Related
591,24.75951,7.8348083,41-3011.00,41,Sales and Related
592,6.5471005,39.883778,41-3021.00,41,Sales and Related
593,44.254333,3.4854233,41-3031.01,41,Sales and Related
594,7.6811748,37.53583,41-3031.02,41,Sales and Related
595,5.814508,42.061543,41-3031.03,41,Sales and Related
596,1.7405797,32.958355,41-3041.00,41,Sales and Related
597,27.10373,11.598124,41-3099.01,41,Sales and Related
598,25.211071,8.442715,41-4011.00,41,Sales and Related
599,24.158535,9.435813,41-4011.07,41,Sales and Related
600,-5.678951,29.434607,41-4012.00,41,Sales and Related
601,-18.051083,23.678507,41-9011.00,41,Sales and Related
602,-36.316036,22.59367,41-9012.00,41,Sales and Related
603,28.348724,7.965142,41-9021.00,41,Sales and Related
604,23.413605,8.263103,41-9022.00,41,Sales and Related
605,33.74472,-17.05969,41-9031.00,41,Sales and Related
606,-9.881812,38.503864,41-9041.00,41,Sales and Related
607,-8.8980255,36.626144,41-9091.00,41,Sales and Related
608,13.481913,5.717167,43-1011.00,43,Office and Administrative Support
609,-7.269954,40.135006,43-2011.00,43,Office and Administrative Support
610,-8.274004,39.813725,43-2021.00,43,Office and Administrative Support
611,-0.055843957,41.971928,43-3011.00,43,Office and Administrative Support
612,-4.838261,42.65258,43-3021.01,43,Office and Administrative Support
613,-4.0870237,42.57606,43-3021.02,43,Office and Administrative Support
614,-2.308039,42.316906,43-3031.00,43,Office and Administrative Support
615,-24.242184,26.994501,43-3041.00,43,Office and Administrative Support
616,-3.003847,42.172016,43-3051.00,43,Office and Administrative Support
617,0.947339,38.218338,43-3061.00,43,Office and Administrative Support
618,-20.759127,25.506224,43-3071.00,43,Office and Administrative Support
619,3.111201,40.392113,43-4011.00,43,Office and Administrative Support
620,-0.97637814,39.173847,43-4021.00,43,Office and Administrative Support
621,-2.5324023,45.969353,43-4031.01,43,Office and Administrative Support
622,0.51368403,39.751846,43-4031.02,43,Office and Administrative Support
623,-6.0272017,41.078636,43-4031.03,43,Office and Administrative Support
624,3.457599,36.90769,43-4041.01,43,Office and Administrative Support
625,-2.9293406,46.995037,43-4041.02,43,Office and Administrative Support
626,-5.7014933,38.925026,43-4051.00,43,Office and Administrative Support
627,2.9131238,22.106737,43-4051.03,43,Office and Administrative Support
628,-3.6890774,37.61877,43-4061.00,43,Office and Administrative Support
629,-17.848269,31.27783,43-4071.00,43,Office and Administrative Support
630,-10.533909,29.221996,43-4081.00,43,Office and Administrative Support
631,-6.544257,38.78114,43-4111.00,43,Office and Administrative Support
632,-18.388699,28.698118,43-4121.00,43,Office and Administrative Support
633,4.1089606,38.91164,43-4131.00,43,Office and Administrative Support
634,-1.3105536,40.987183,43-4141.00,43,Office and Administrative Support
635,-0.13223532,35.04156,43-4151.00,43,Office and Administrative Support
636,-1.7752447,38.050423,43-4161.00,43,Office and Administrative Support
637,-5.2896547,39.975735,43-4171.00,43,Office and Administrative Support
638,-9.98273,28.072432,43-4181.00,43,Office and Administrative Support
639,2.8874927,32.327747,43-5011.00,43,Office and Administrative Support
640,4.0295177,31.898241,43-5011.01,43,Office and Administrative Support
641,-33.31101,7.4514484,43-5021.00,43,Office and Administrative Support
642,3.4705753,17.702929,43-5031.00,43,Office and Administrative Support
643,4.8909616,32.661335,43-5032.00,43,Office and Administrative Support
644,-31.946098,0.47600955,43-5041.00,43,Office and Administrative Support
645,-20.846104,24.648348,43-5051.00,43,Office and Administrative Support
646,-34.132145,9.689959,43-5052.00,43,Office and Administrative Support
647,-37.23142,11.95682,43-5053.00,43,Office and Administrative Support
648,4.6558886,6.683442,43-5061.00,43,Office and Administrative Support
649,-30.94708,-0.07642136,43-5071.00,43,Office and Administrative Support
650,-36.843037,15.191321,43-5081.01,43,Office and Administrative Support
651,-39.431293,14.831838,43-5081.02,43,Office and Administrative Support
652,-37.991375,14.077668,43-5081.03,43,Office and Administrative Support
653,-38.916965,14.459922,43-5081.04,43,Office and Administrative Support
654,-29.10906,-0.95467216,43-5111.00,43,Office and Administrative Support
655,-0.48082274,36.845352,43-6011.00,43,Office and Administrative Support
656,-2.2984421,44.423897,43-6012.00,43,Office and Administrative Support
657,-4.3222227,39.027023,43-6013.00,43,Office and Administrative Support
658,-2.7122602,39.199257,43-6014.00,43,Office and Administrative Support
659,23.85487,-12.388073,43-9011.00,43,Office and Administrative Support
660,-15.259884,33.835987,43-9021.00,43,Office and Administrative Support
661,-6.4530196,44.148373,43-9022.00,43,Office and Administrative Support
662,18.74226,-5.9790606,43-9031.00,43,Office and Administrative Support
663,-3.1695933,41.461548,43-9041.01,43,Office and Administrative Support
664,-3.7903352,43.956264,43-9041.02,43,Office and Administrative Support
665,-36.568577,11.722868,43-9051.00,43,Office and Administrative Support
666,-4.8810325,40.29386,43-9061.00,43,Office and Administrative Support
667,-42.019844,-10.729179,43-9071.00,43,Office and Administrative Support
668,-5.851381,46.533813,43-9081.00,43,Office and Administrative Support
669,46.778427,-3.516288,43-9111.00,43,Office and Administrative Support
670,47.218132,-6.8354464,43-9111.01,43,Office and Administrative Support
671,-9.69061,-14.231696,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.9973145,-9.848619,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.040246,-8.623482,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.1867833,-9.85698,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.8976636,-17.397106,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-32.32234,-2.3070807,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.08647,13.626501,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.216976,-3.005154,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.486584,7.477927,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.727276,8.350499,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.448925,-4.5228615,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-30.536314,-11.384564,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-36.71471,-3.4526541,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.96833116,-13.01617,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-44.422565,-3.210501,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-26.570782,-9.078019,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-29.05673,-1.2830154,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.214757,-3.8299398,47-1011.00,47,Construction and Extraction
689,9.365492,-5.5006123,47-1011.03,47,Construction and Extraction
690,-29.547174,-22.94909,47-2011.00,47,Construction and Extraction
691,-53.207264,-10.603551,47-2021.00,47,Construction and Extraction
692,-34.084328,-26.492899,47-2022.00,47,Construction and Extraction
693,-32.871178,-23.772184,47-2031.01,47,Construction and Extraction
694,-30.808746,-24.046951,47-2031.02,47,Construction and Extraction
695,-52.971973,-9.58017,47-2041.00,47,Construction and Extraction
696,-50.142353,-3.920559,47-2042.00,47,Construction and Extraction
697,-46.504604,2.452473,47-2043.00,47,Construction and Extraction
698,-49.595608,-15.3033495,47-2044.00,47,Construction and Extraction
699,-53.582867,-5.95401,47-2051.00,47,Construction and Extraction
700,-54.954678,-6.161275,47-2053.00,47,Construction and Extraction
701,-49.812046,1.7839577,47-2061.00,47,Construction and Extraction
702,-42.42122,-2.1236508,47-2071.00,47,Construction and Extraction
703,-41.275154,-0.874622,47-2072.00,47,Construction and Extraction
704,-23.12978,-8.287211,47-2073.00,47,Construction and Extraction
705,-51.718582,-5.707604,47-2081.00,47,Construction and Extraction
706,-49.206814,7.010179,47-2082.00,47,Construction and Extraction
707,-17.143185,-30.466763,47-2111.00,47,Construction and Extraction
708,-50.78022,-4.830172,47-2121.00,47,Construction and Extraction
709,-52.29476,-4.7265997,47-2131.00,47,Construction and Extraction
710,-50.683296,-10.553762,47-2132.00,47,Construction and Extraction
711,-48.55849,-1.925249,47-2141.00,47,Construction and Extraction
712,-49.46629,-2.431645,47-2142.00,47,Construction and Extraction
713,-49.527256,-8.876968,47-2151.00,47,Construction and Extraction
714,-30.177044,-24.375473,47-2152.01,47,Construction and Extraction
715,-29.388556,-24.591057,47-2152.02,47,Construction and Extraction
716,-52.157734,-5.8503256,47-2161.00,47,Construction and Extraction
717,-52.727974,-8.615693,47-2171.00,47,Construction and Extraction
718,-51.83819,-10.004458,47-2181.00,47,Construction and Extraction
719,-35.191326,-21.024078,47-2211.00,47,Construction and Extraction
720,-32.16552,-21.01202,47-2221.00,47,Construction and Extraction
721,-31.414743,-25.862707,47-2231.00,47,Construction and Extraction
722,-53.991264,-5.0870895,47-3011.00,47,Construction and Extraction
723,-50.07059,-8.218622,47-3012.00,47,Construction and Extraction
724,-48.764122,-6.184665,47-3013.00,47,Construction and Extraction
725,-48.694286,6.65103,47-3014.00,47,Construction and Extraction
726,-52.279785,-3.07576,47-3015.00,47,Construction and Extraction
727,-53.850933,-7.616554,47-3016.00,47,Construction and Extraction
728,2.2281847,-18.751152,47-4011.00,47,Construction and Extraction
729,-19.282297,-31.671371,47-4021.00,47,Construction and Extraction
730,-51.18305,-7.804846,47-4031.00,47,Construction and Extraction
731,-20.400404,-24.319641,47-4041.00,47,Construction and Extraction
732,-29.700287,-14.136728,47-4051.00,47,Construction and Extraction
733,-28.213066,-14.116761,47-4061.00,47,Construction and Extraction
734,-28.465681,-14.517244,47-4071.00,47,Construction and Extraction
735,-50.53969,-15.5477085,47-4091.00,47,Construction and Extraction
736,-18.475893,-33.261467,47-4099.02,47,Construction and Extraction
737,-28.334719,-25.061308,47-4099.03,47,Construction and Extraction
738,-25.824125,-14.760358,47-5011.00,47,Construction and Extraction
739,-21.18936,-23.112999,47-5012.00,47,Construction and Extraction
740,-21.746794,-25.714073,47-5013.00,47,Construction and Extraction
741,-26.111847,-12.747007,47-5021.00,47,Construction and Extraction
742,-18.955687,-24.236256,47-5031.00,47,Construction and Extraction
743,-26.971058,-12.426511,47-5041.00,47,Construction and Extraction
744,-26.03107,-9.853306,47-5042.00,47,Construction and Extraction
745,-43.238045,0.6009631,47-5051.00,47,Construction and Extraction
746,-28.08009,-11.97676,47-5061.00,47,Construction and Extraction
747,-42.97366,-2.4708688,47-5071.00,47,Construction and Extraction
748,-27.625229,-13.685069,47-5081.00,47,Construction and Extraction
749,10.435269,-6.264882,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.785625,-30.361938,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-14.711843,-35.31548,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.815591,-34.05112,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-15.462796,-31.83009,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-7.8502183,-29.787811,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.46949,-29.821598,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-12.38146,-34.342167,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-10.805948,-29.855122,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-11.335457,-32.990097,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-26.397804,-30.696907,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.795122,-32.85575,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-16.113731,-35.924923,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-15.451151,-28.981728,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.96699,-19.344437,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-35.355854,0.49077126,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.272417,-31.11628,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.885826,-30.053513,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.10485,-28.966127,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-23.872862,-28.439236,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-23.469864,-31.05196,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-28.443638,-15.990921,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.325369,-27.997526,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-27.401384,-31.871975,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.480167,-27.4369,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.643188,-36.638588,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.142794,-28.789772,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.562634,0.51107574,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.549557,-26.641748,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-25.9658,-25.045431,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-18.586487,-31.163319,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-18.204664,-30.584997,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.286287,-30.033312,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.917702,-28.695198,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.152925,-26.036797,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-18.745113,-29.18434,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-42.884575,-8.768773,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.653189,-23.31617,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.843094,-35.84743,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.741718,2.0291116,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.72905,-31.33797,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-27.114656,-33.05665,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-17.599255,1.9127324,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.532219,-24.37325,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.281712,-24.847763,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-36.189552,-0.93214333,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.956398,-28.606853,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-40.622036,9.960559,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.023247,-36.575638,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.288622,-27.947386,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.24311,-8.584903,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-22.878683,-31.99355,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-47.759007,-9.070432,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-14.9443245,-26.209776,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.063058,-3.8997478,51-1011.00,51,Production
804,-24.161106,-27.080942,51-2011.00,51,Production
805,-47.049316,-3.2392843,51-2021.00,51,Production
806,-43.98847,-12.29525,51-2022.00,51,Production
807,-44.18645,-11.626324,51-2023.00,51,Production
808,-35.40399,-15.787982,51-2031.00,51,Production
809,-48.243065,-4.4469943,51-2041.00,51,Production
810,-33.32987,-7.744389,51-2091.00,51,Production
811,-32.78182,-6.029566,51-2092.00,51,Production
812,-45.526253,-12.738228,51-2093.00,51,Production
813,-24.24845,16.781431,51-3011.00,51,Production
814,-25.618351,17.081049,51-3021.00,51,Production
815,-47.13184,-1.1200914,51-3022.00,51,Production
816,-41.86198,19.256058,51-3023.00,51,Production
817,-39.01033,-9.52263,51-3091.00,51,Production
818,-38.619114,2.9082558,51-3092.00,51,Production
819,-38.60899,2.9376578,51-3093.00,51,Production
820,-21.869219,-28.488512,51-4011.00,51,Production
821,-1.8175824,-29.256145,51-4012.00,51,Production
822,-39.255135,-13.872943,51-4021.00,51,Production
823,-34.077045,-6.907236,51-4022.00,51,Production
824,-25.897215,-17.575731,51-4023.00,51,Production
825,-41.606678,-13.851589,51-4031.00,51,Production
826,-37.24237,-14.601772,51-4032.00,51,Production
827,-40.105892,-14.96911,51-4033.00,51,Production
828,-39.95033,-12.275039,51-4034.00,51,Production
829,-40.58893,-12.10839,51-4035.00,51,Production
830,-37.540676,-18.634218,51-4041.00,51,Production
831,-33.295547,-12.377764,51-4051.00,51,Production
832,-39.854427,-5.194898,51-4052.00,51,Production
833,-37.764805,-19.199442,51-4061.00,51,Production
834,-37.398045,-16.865982,51-4062.00,51,Production
835,-45.543568,4.7245812,51-4071.00,51,Production
836,-40.95275,-13.665486,51-4072.00,51,Production
837,-38.794,-11.568529,51-4081.00,51,Production
838,-36.674183,-23.40932,51-4111.00,51,Production
839,-35.664032,-20.293425,51-4121.06,51,Production
840,-43.9082,10.197628,51-4121.07,51,Production
841,-42.2327,-7.4485264,51-4122.00,51,Production
842,-34.503136,-12.551969,51-4191.00,51,Production
843,-35.865547,-21.702225,51-4192.00,51,Production
844,-33.816364,-6.325198,51-4193.00,51,Production
845,-39.55539,-17.477858,51-4194.00,51,Production
846,-20.464748,0.69011074,51-5111.00,51,Production
847,-42.519154,-12.73161,51-5112.00,51,Production
848,-37.16879,-15.413794,51-5113.00,51,Production
849,-38.062443,17.568466,51-6011.00,51,Production
850,-42.71009,18.88185,51-6021.00,51,Production
851,-43.215008,9.763941,51-6031.00,51,Production
852,-41.742443,10.691843,51-6041.00,51,Production
853,-41.130184,6.370174,51-6042.00,51,Production
854,-19.194866,2.7686553,51-6051.00,51,Production
855,-22.142141,13.424291,51-6052.00,51,Production
856,-39.329285,-7.197717,51-6061.00,51,Production
857,-41.97153,-14.745415,51-6062.00,51,Production
858,-42.636303,7.4801784,51-6063.00,51,Production
859,-40.636433,-8.799893,51-6064.00,51,Production
860,-36.01194,-10.892373,51-6091.00,51,Production
