,First component,Second component,SOC,Label,Occupation Category
421,-23.031662,-38.478977,29-1071.00,29,Healthcare Practitioner
422,-9.4404545,-43.058445,29-1071.01,29,Healthcare Practitioner
423,-18.99054,-43.588257,29-1081.00,29,Healthcare Practitioner
424,-18.95595,-36.347805,29-1122.00,29,Healthcare Practitioner
425,-9.016334,-29.741257,29-1122.01,29,Healthcare Practitioner
426,-18.533894,-38.168137,29-1123.00,29,Healthcare Practitioner
427,-10.808923,-41.63198,29-1124.00,29,Healthcare Practitioner
428,-23.081713,-27.484297,29-1125.00,29,Healthcare Practitioner
429,-24.636522,-25.324219,29-1125.01,29,Healthcare Practitioner
430,-24.52036,-25.222736,29-1125.02,29,Healthcare Practitioner
431,-10.566996,-42.473667,29-1126.00,29,Healthcare Practitioner
432,-30.024567,-22.908583,29-1127.00,29,Healthcare Practitioner
433,-17.25606,-37.575027,29-1128.00,29,Healthcare Practitioner
434,-20.362307,-44.022594,29-1131.00,29,Healthcare Practitioner
435,-20.817814,-36.679417,29-1141.00,29,Healthcare Practitioner
436,-22.383001,-37.190186,29-1141.01,29,Healthcare Practitioner
437,-25.534258,-35.108997,29-1141.02,29,Healthcare Practitioner
438,-21.03679,-37.276104,29-1141.03,29,Healthcare Practitioner
439,-22.16227,-40.08252,29-1141.04,29,Healthcare Practitioner
440,-21.219484,-45.470127,29-1151.00,29,Healthcare Practitioner
441,-22.153908,-38.335606,29-1161.00,29,Healthcare Practitioner
442,-22.59151,-39.256973,29-1171.00,29,Healthcare Practitioner
443,-16.753674,-42.113407,29-1181.00,29,Healthcare Practitioner
444,-17.489193,-35.103443,29-1199.01,29,Healthcare Practitioner
445,-27.734262,-40.0942,29-1199.04,29,Healthcare Practitioner
446,-11.338689,-37.573734,29-1199.05,29,Healthcare Practitioner
447,-5.5149384,-42.70357,29-2011.00,29,Healthcare Practitioner
448,-2.3641148,-44.10381,29-2011.01,29,Healthcare Practitioner
449,-3.064116,-43.761696,29-2011.02,29,Healthcare Practitioner
450,-3.3769505,-43.46493,29-2011.03,29,Healthcare Practitioner
451,-5.338197,-42.356426,29-2012.00,29,Healthcare Practitioner
452,-6.6105666,-38.052998,29-2021.00,29,Healthcare Practitioner
453,-8.557257,-39.88176,29-2031.00,29,Healthcare Practitioner
454,-9.924228,-40.311623,29-2032.00,29,Healthcare Practitioner
455,-8.719689,-41.58315,29-2033.00,29,Healthcare Practitioner
456,-10.900006,-40.491158,29-2034.00,29,Healthcare Practitioner
457,-9.546965,-41.00774,29-2035.00,29,Healthcare Practitioner
458,8.719317,13.939581,29-2041.00,29,Healthcare Practitioner
459,7.480999,-19.517067,29-2051.00,29,Healthcare Practitioner
460,-7.341922,-36.441433,29-2052.00,29,Healthcare Practitioner
461,-4.02958,-27.863113,29-2053.00,29,Healthcare Practitioner
462,-12.273742,-42.28053,29-2054.00,29,Healthcare Practitioner
463,-6.394331,-39.951435,29-2055.00,29,Healthcare Practitioner
464,-7.665285,-42.526276,29-2056.00,29,Healthcare Practitioner
465,-8.254992,-37.395626,29-2057.00,29,Healthcare Practitioner
466,-20.587717,-36.136436,29-2061.00,29,Healthcare Practitioner
467,-16.154058,-8.000133,29-2071.00,29,Healthcare Practitioner
468,-11.342578,4.517815,29-2081.00,29,Healthcare Practitioner
469,-23.358416,-48.90838,29-2091.00,29,Healthcare Practitioner
470,-16.461977,-41.960014,29-2092.00,29,Healthcare Practitioner
471,-12.001479,-39.872284,29-2099.01,29,Healthcare Practitioner
472,-8.981334,-37.854618,29-2099.05,29,Healthcare Practitioner
473,-8.435886,-39.172173,29-2099.06,29,Healthcare Practitioner
474,-6.813835,-40.734943,29-2099.07,29,Healthcare Practitioner
475,-0.44425938,27.6681,29-9011.00,29,Healthcare Practitioner
476,-0.91631985,27.328106,29-9012.00,29,Healthcare Practitioner
477,-18.023619,-38.640816,29-9091.00,29,Healthcare Practitioner
478,-27.774542,-35.724895,29-9092.00,29,Healthcare Practitioner
479,-20.40782,-39.04862,29-9099.01,29,Healthcare Practitioner
480,1.266151,-26.794373,31-1011.00,31,Healthcare Support
481,-3.3411033,-27.62522,31-1013.00,31,Healthcare Support
482,-4.425141,-32.168873,31-1014.00,31,Healthcare Support
483,17.145575,-27.845316,31-1015.00,31,Healthcare Support
484,-9.16392,-32.03402,31-2011.00,31,Healthcare Support
485,-6.5030136,-32.22514,31-2012.00,31,Healthcare Support
486,-9.722596,-33.885544,31-2021.00,31,Healthcare Support
487,-5.9174104,-32.276783,31-2022.00,31,Healthcare Support
488,0.38825235,-30.886024,31-9011.00,31,Healthcare Support
489,-6.3706694,-37.73725,31-9091.00,31,Healthcare Support
490,-7.8847985,-36.232655,31-9092.00,31,Healthcare Support
491,-4.161406,-38.675674,31-9093.00,31,Healthcare Support
492,-15.746712,-9.237599,31-9094.00,31,Healthcare Support
493,-0.2383607,-19.39129,31-9095.00,31,Healthcare Support
494,-4.180098,-36.267696,31-9096.00,31,Healthcare Support
495,-5.9396276,-35.58648,31-9097.00,31,Healthcare Support
496,-29.240843,-22.399755,31-9099.01,31,Healthcare Support
497,-5.0543494,-38.701626,31-9099.02,31,Healthcare Support
498,3.1769981,9.137108,33-1011.00,33,Protective Service
499,4.0263233,10.625029,33-1012.00,33,Protective Service
500,9.223597,15.175698,33-1021.01,33,Protective Service
501,9.741831,16.70692,33-1021.02,33,Protective Service
502,9.556862,14.257362,33-2011.01,33,Protective Service
503,10.376026,13.907746,33-2011.02,33,Protective Service
504,12.408058,18.60251,33-2021.01,33,Protective Service
505,8.322817,15.911196,33-2021.02,33,Protective Service
506,10.231896,17.26118,33-2022.00,33,Protective Service
507,-2.3076816,-24.30224,33-3011.00,33,Protective Service
508,3.5166068,8.361189,33-3012.00,33,Protective Service
509,5.1798234,10.1629095,33-3021.01,33,Protective Service
510,10.502356,9.289833,33-3021.02,33,Protective Service
511,5.8887405,10.145898,33-3021.03,33,Protective Service
512,5.781188,8.820106,33-3021.05,33,Protective Service
513,-18.748865,18.17988,33-3021.06,33,Protective Service
514,6.56183,12.199889,33-3031.00,33,Protective Service
515,7.8238935,3.425812,33-3041.00,33,Protective Service
516,4.627425,11.162159,33-3051.01,33,Protective Service
517,4.563031,9.449891,33-3051.03,33,Protective Service
518,5.470215,11.312825,33-3052.00,33,Protective Service
519,6.3782587,4.6518135,33-9011.00,33,Protective Service
520,-0.52235925,7.0079784,33-9021.00,33,Protective Service
521,-21.140709,22.668383,33-9031.00,33,Protective Service
522,-1.8639339,-24.787727,33-9032.00,33,Protective Service
523,18.13472,-28.593336,33-9091.00,33,Protective Service
524,-1.9832169,-25.838867,33-9092.00,33,Protective Service
525,-0.9050644,-24.249254,33-9093.00,33,Protective Service
526,0.8724237,9.402178,33-9099.02,33,Protective Service
527,-5.9420815,9.001546,35-1011.00,35,Food Preparation
528,-6.5868683,8.2839985,35-1012.00,35,Food Preparation
529,10.136503,-26.219631,35-2011.00,35,Food Preparation
530,8.856698,-19.887295,35-2012.00,35,Food Preparation
531,10.677562,-18.813824,35-2013.00,35,Food Preparation
532,9.468016,-19.837425,35-2014.00,35,Food Preparation
533,9.626838,-20.726137,35-2015.00,35,Food Preparation
534,11.604114,-23.71918,35-2021.00,35,Food Preparation
535,5.7114973,-21.117006,35-3011.00,35,Food Preparation
536,9.777629,-22.773815,35-3021.00,35,Food Preparation
537,8.699878,-22.971964,35-3022.00,35,Food Preparation
538,7.517156,-21.561878,35-3022.01,35,Food Preparation
539,7.2664685,-22.285892,35-3031.00,35,Food Preparation
540,8.194895,-24.209581,35-3041.00,35,Food Preparation
541,12.710081,-23.758726,35-9011.00,35,Food Preparation
542,24.861084,-26.895523,35-9021.00,35,Food Preparation
543,7.7678127,-23.263231,35-9031.00,35,Food Preparation
544,-7.9347134,6.3050213,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.1195493,14.029465,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,16.694012,-26.264174,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,16.055727,-26.584267,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,38.75982,-3.7685342,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,29.012278,-15.341765,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,27.38664,2.3979082,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.6799,-2.298822,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.690782,4.5422525,39-1011.00,39,Personal Care and Service
553,-0.11522853,-15.441771,39-1012.00,39,Personal Care and Service
554,-18.622723,-25.78067,39-1021.00,39,Personal Care and Service
555,-13.96858,5.874451,39-1021.01,39,Personal Care and Service
556,1.5753179,-28.968973,39-2011.00,39,Personal Care and Service
557,5.69064,-26.084724,39-2021.00,39,Personal Care and Service
558,0.7291547,-17.801132,39-3011.00,39,Personal Care and Service
559,0.38752258,-17.146404,39-3012.00,39,Personal Care and Service
560,23.966705,-5.9142084,39-3021.00,39,Personal Care and Service
561,7.712577,-25.599962,39-3031.00,39,Personal Care and Service
562,7.6264052,-26.499977,39-3091.00,39,Personal Care and Service
563,4.3857503,-4.837469,39-3092.00,39,Personal Care and Service
564,14.356601,-27.927292,39-3093.00,39,Personal Care and Service
565,-16.399805,-29.440456,39-4011.00,39,Personal Care and Service
566,4.4781446,-26.763662,39-4021.00,39,Personal Care and Service
567,-17.325733,-28.830915,39-4031.00,39,Personal Care and Service
568,6.4177413,-12.159395,39-5011.00,39,Personal Care and Service
569,5.6375165,-12.861328,39-5012.00,39,Personal Care and Service
570,2.6337264,-7.017836,39-5091.00,39,Personal Care and Service
571,12.964071,-26.101776,39-5092.00,39,Personal Care and Service
572,13.535554,-28.613361,39-5093.00,39,Personal Care and Service
573,12.159941,-29.65161,39-5094.00,39,Personal Care and Service
574,17.1131,-7.0629044,39-6011.00,39,Personal Care and Service
575,-7.1075144,-12.204688,39-6012.00,39,Personal Care and Service
576,-7.1030307,-24.485146,39-7011.00,39,Personal Care and Service
577,-7.87377,-12.52327,39-7012.00,39,Personal Care and Service
578,0.2556654,-26.945305,39-9011.00,39,Personal Care and Service
579,-1.7407597,-27.966124,39-9011.01,39,Personal Care and Service
580,2.5726113,-26.691414,39-9021.00,39,Personal Care and Service
581,-0.7689858,-31.126879,39-9031.00,39,Personal Care and Service
582,-20.90028,-26.527212,39-9032.00,39,Personal Care and Service
583,-21.600391,-27.581085,39-9041.00,39,Personal Care and Service
584,-9.468909,6.82002,41-1011.00,41,Sales and Related
585,-16.313894,6.0804553,41-1012.00,41,Sales and Related
586,1.1304629,-16.272694,41-2011.00,41,Sales and Related
587,1.123069,-18.990334,41-2012.00,41,Sales and Related
588,-2.2799265,-14.383867,41-2021.00,41,Sales and Related
589,-1.0086323,-13.523237,41-2022.00,41,Sales and Related
590,-2.7942612,-15.182823,41-2031.00,41,Sales and Related
591,-27.520256,-1.5486481,41-3011.00,41,Sales and Related
592,-22.626127,5.8692446,41-3021.00,41,Sales and Related
593,-28.175972,4.2197804,41-3031.01,41,Sales and Related
594,-25.241655,4.5154295,41-3031.02,41,Sales and Related
595,-25.393093,7.1217365,41-3031.03,41,Sales and Related
596,-8.631517,-10.563708,41-3041.00,41,Sales and Related
597,-25.226942,7.8226237,41-3099.01,41,Sales and Related
598,-23.64059,10.492507,41-4011.00,41,Sales and Related
599,-8.459647,30.421003,41-4011.07,41,Sales and Related
600,-4.1084924,-16.470861,41-4012.00,41,Sales and Related
601,5.9624734,-22.766743,41-9011.00,41,Sales and Related
602,22.932997,-25.74038,41-9012.00,41,Sales and Related
603,-18.823896,14.308012,41-9021.00,41,Sales and Related
604,-19.164179,13.860553,41-9022.00,41,Sales and Related
605,-23.603437,11.05944,41-9031.00,41,Sales and Related
606,-11.243771,-7.25688,41-9041.00,41,Sales and Related
607,-10.610515,-6.1060333,41-9091.00,41,Sales and Related
608,-15.638603,5.8894353,43-1011.00,43,Office and Administrative Support
609,-14.492351,-7.4626164,43-2011.00,43,Office and Administrative Support
610,-13.148891,-7.9023757,43-2021.00,43,Office and Administrative Support
611,-20.482515,1.1375769,43-3011.00,43,Office and Administrative Support
612,-14.759485,-3.3823774,43-3021.01,43,Office and Administrative Support
613,-15.124487,-4.07776,43-3021.02,43,Office and Administrative Support
614,-16.048622,-3.2140872,43-3031.00,43,Office and Administrative Support
615,-0.2738688,-17.827236,43-3041.00,43,Office and Administrative Support
616,-17.026922,-3.6228704,43-3051.00,43,Office and Administrative Support
617,-16.393335,0.7347522,43-3061.00,43,Office and Administrative Support
618,-0.40713605,-16.98445,43-3071.00,43,Office and Administrative Support
619,-21.55417,1.8657459,43-4011.00,43,Office and Administrative Support
620,-18.129536,-4.505705,43-4021.00,43,Office and Administrative Support
621,-17.34656,-10.1749935,43-4031.01,43,Office and Administrative Support
622,-22.394724,-0.823642,43-4031.02,43,Office and Administrative Support
623,-17.081682,-5.0342755,43-4031.03,43,Office and Administrative Support
624,-21.34309,5.9801707,43-4041.01,43,Office and Administrative Support
625,-13.366225,-3.3654835,43-4041.02,43,Office and Administrative Support
626,-13.970799,-6.1032434,43-4051.00,43,Office and Administrative Support
627,-22.418175,-30.027996,43-4051.03,43,Office and Administrative Support
628,-21.297186,-6.7519073,43-4061.00,43,Office and Administrative Support
629,-6.3996725,-14.992946,43-4071.00,43,Office and Administrative Support
630,-5.46124,-13.796169,43-4081.00,43,Office and Administrative Support
631,-13.773117,-6.864878,43-4111.00,43,Office and Administrative Support
632,-6.0056553,-21.609112,43-4121.00,43,Office and Administrative Support
633,-20.26111,2.1068704,43-4131.00,43,Office and Administrative Support
634,-20.470686,3.273411,43-4141.00,43,Office and Administrative Support
635,-3.4720957,-13.026822,43-4151.00,43,Office and Administrative Support
636,-18.933172,-2.0368288,43-4161.00,43,Office and Administrative Support
637,-16.139883,-6.762974,43-4171.00,43,Office and Administrative Support
638,-5.913923,-11.2565155,43-4181.00,43,Office and Administrative Support
639,-13.655871,11.645168,43-5011.00,43,Office and Administrative Support
640,-13.821862,12.374446,43-5011.01,43,Office and Administrative Support
641,19.830235,-5.605324,43-5021.00,43,Office and Administrative Support
642,2.3568351,4.5453963,43-5031.00,43,Office and Administrative Support
643,-12.972409,13.302016,43-5032.00,43,Office and Administrative Support
644,22.276136,-4.2847943,43-5041.00,43,Office and Administrative Support
645,-2.4106195,-13.8461485,43-5051.00,43,Office and Administrative Support
646,18.00871,-6.2436743,43-5052.00,43,Office and Administrative Support
647,24.480225,-23.228485,43-5053.00,43,Office and Administrative Support
648,-3.9110453,17.2257,43-5061.00,43,Office and Administrative Support
649,22.55724,-8.205833,43-5071.00,43,Office and Administrative Support
650,23.282255,-24.06382,43-5081.01,43,Office and Administrative Support
651,22.718922,-20.88106,43-5081.02,43,Office and Administrative Support
652,23.928185,-23.176437,43-5081.03,43,Office and Administrative Support
653,21.284739,-20.581062,43-5081.04,43,Office and Administrative Support
654,22.73627,-9.733936,43-5111.00,43,Office and Administrative Support
655,-18.197405,-6.0715146,43-6011.00,43,Office and Administrative Support
656,-18.1945,-9.660011,43-6012.00,43,Office and Administrative Support
657,-20.344831,-6.473516,43-6013.00,43,Office and Administrative Support
658,-19.212233,-5.877878,43-6014.00,43,Office and Administrative Support
659,-22.061775,23.594393,43-9011.00,43,Office and Administrative Support
660,-19.260857,-4.340653,43-9021.00,43,Office and Administrative Support
661,-16.959883,-9.001059,43-9022.00,43,Office and Administrative Support
662,-0.31651446,-4.1924467,43-9031.00,43,Office and Administrative Support
663,-16.492168,-5.441861,43-9041.01,43,Office and Administrative Support
664,-14.388719,-4.63245,43-9041.02,43,Office and Administrative Support
665,20.917988,-21.620445,43-9051.00,43,Office and Administrative Support
666,-17.053585,-6.375019,43-9061.00,43,Office and Administrative Support
667,20.934608,-19.331682,43-9071.00,43,Office and Administrative Support
668,-14.467604,-10.360738,43-9081.00,43,Office and Administrative Support
669,-26.798683,11.6573,43-9111.00,43,Office and Administrative Support
670,-34.526207,20.71131,43-9111.01,43,Office and Administrative Support
671,20.805717,11.537826,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.4261518,22.394768,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.0448937,21.012371,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.9894611,18.222355,45-1011.08,45,"Farming, Fishing, and Forestry"
675,2.2677739,18.123753,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.023579,2.5552073,45-2021.00,45,"Farming, Fishing, and Forestry"
677,18.322714,-25.400084,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.1822,-3.6019526,45-2091.00,45,"Farming, Fishing, and Forestry"
679,25.99284,-27.151152,45-2092.01,45,"Farming, Fishing, and Forestry"
680,25.863022,-26.925207,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.651497,0.2797074,45-2093.00,45,"Farming, Fishing, and Forestry"
682,25.967358,-0.8116259,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.000828,-3.9997747,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.872868,22.47934,45-4011.00,45,"Farming, Fishing, and Forestry"
685,43.952366,-12.649679,45-4021.00,45,"Farming, Fishing, and Forestry"
686,44.777393,-10.981041,45-4022.00,45,"Farming, Fishing, and Forestry"
687,32.526478,-9.930764,45-4023.00,45,"Farming, Fishing, and Forestry"
688,21.433758,18.342636,47-1011.00,47,Construction and Extraction
689,21.406784,18.673944,47-1011.03,47,Construction and Extraction
690,40.874084,11.625278,47-2011.00,47,Construction and Extraction
691,47.201263,3.8942459,47-2021.00,47,Construction and Extraction
692,49.950836,-3.6593723,47-2022.00,47,Construction and Extraction
693,40.56878,13.893954,47-2031.01,47,Construction and Extraction
694,39.676266,14.211188,47-2031.02,47,Construction and Extraction
695,50.31011,3.673451,47-2041.00,47,Construction and Extraction
696,50.75227,0.143533,47-2042.00,47,Construction and Extraction
697,50.813572,2.0346637,47-2043.00,47,Construction and Extraction
698,49.059063,-1.3854256,47-2044.00,47,Construction and Extraction
699,44.76289,-3.3761425,47-2051.00,47,Construction and Extraction
700,48.51656,2.8146014,47-2053.00,47,Construction and Extraction
701,47.18519,-4.0017715,47-2061.00,47,Construction and Extraction
702,43.342197,-2.9575014,47-2071.00,47,Construction and Extraction
703,41.542023,5.314174,47-2072.00,47,Construction and Extraction
704,43.691723,-7.777609,47-2073.00,47,Construction and Extraction
705,49.002,4.9853854,47-2081.00,47,Construction and Extraction
706,29.852016,-26.437656,47-2082.00,47,Construction and Extraction
707,34.340878,17.89499,47-2111.00,47,Construction and Extraction
708,49.853825,-1.1024071,47-2121.00,47,Construction and Extraction
709,48.42779,-1.8589847,47-2131.00,47,Construction and Extraction
710,48.95946,6.429598,47-2132.00,47,Construction and Extraction
711,25.090813,14.186614,47-2141.00,47,Construction and Extraction
712,51.69375,3.7899265,47-2142.00,47,Construction and Extraction
713,43.40204,7.031777,47-2151.00,47,Construction and Extraction
714,39.986416,12.141492,47-2152.01,47,Construction and Extraction
715,38.38692,12.855204,47-2152.02,47,Construction and Extraction
716,49.81323,4.1128883,47-2161.00,47,Construction and Extraction
717,48.111847,4.7621093,47-2171.00,47,Construction and Extraction
718,49.55713,5.7052817,47-2181.00,47,Construction and Extraction
719,45.090176,2.9572136,47-2211.00,47,Construction and Extraction
720,46.01471,4.726071,47-2221.00,47,Construction and Extraction
721,45.920135,1.948149,47-2231.00,47,Construction and Extraction
722,47.925495,-3.3766012,47-3011.00,47,Construction and Extraction
723,43.15841,8.340751,47-3012.00,47,Construction and Extraction
724,47.325153,0.48470634,47-3013.00,47,Construction and Extraction
725,29.72141,-26.631693,47-3014.00,47,Construction and Extraction
726,50.53111,1.7895566,47-3015.00,47,Construction and Extraction
727,50.886803,6.0022826,47-3016.00,47,Construction and Extraction
728,15.26439,20.490267,47-4011.00,47,Construction and Extraction
729,33.684303,16.109287,47-4021.00,47,Construction and Extraction
730,44.482403,9.337659,47-4031.00,47,Construction and Extraction
731,27.089909,16.124638,47-4041.00,47,Construction and Extraction
732,40.17382,6.696083,47-4051.00,47,Construction and Extraction
733,40.094456,5.4684453,47-4061.00,47,Construction and Extraction
734,39.485607,5.286048,47-4071.00,47,Construction and Extraction
735,45.878162,-6.278798,47-4091.00,47,Construction and Extraction
736,24.998978,16.876345,47-4099.02,47,Construction and Extraction
737,26.759138,15.231467,47-4099.03,47,Construction and Extraction
738,37.891354,4.791532,47-5011.00,47,Construction and Extraction
739,37.09422,5.8602095,47-5012.00,47,Construction and Extraction
740,29.734915,15.579172,47-5013.00,47,Construction and Extraction
741,39.651485,3.3362207,47-5021.00,47,Construction and Extraction
742,29.110342,17.299782,47-5031.00,47,Construction and Extraction
743,38.989872,0.20788185,47-5041.00,47,Construction and Extraction
744,44.28681,-10.076088,47-5042.00,47,Construction and Extraction
745,30.717989,-4.469157,47-5051.00,47,Construction and Extraction
746,39.131176,-0.32093796,47-5061.00,47,Construction and Extraction
747,43.794464,-3.3893962,47-5071.00,47,Construction and Extraction
748,38.90721,4.4358244,47-5081.00,47,Construction and Extraction
749,-2.7815294,23.00244,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.438185,-4.2440248,49-2011.00,49,"Installation, Maintenance, and Repair"
751,30.566816,31.61459,49-2021.00,49,"Installation, Maintenance, and Repair"
752,30.044598,30.658888,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.284008,30.575129,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.71782,29.344011,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.257664,8.720747,49-2092.00,49,"Installation, Maintenance, and Repair"
756,28.536715,28.92897,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.337101,26.422714,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.000553,19.873447,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.941572,10.128487,49-2096.00,49,"Installation, Maintenance, and Repair"
760,31.102394,29.771235,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.05833,30.50374,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.137154,12.075407,49-3011.00,49,"Installation, Maintenance, and Repair"
763,45.480167,0.16375543,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.414982,-8.089156,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.046244,9.327437,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.586725,9.978815,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.60135,11.785265,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.81452,14.492935,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.893805,8.822494,49-3042.00,49,"Installation, Maintenance, and Repair"
770,42.569435,3.5892823,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.194477,12.782109,49-3051.00,49,"Installation, Maintenance, and Repair"
772,29.555315,8.827013,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.654427,13.084815,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.908712,11.87947,49-3091.00,49,"Installation, Maintenance, and Repair"
775,43.62156,0.68007565,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.06941,-7.266971,49-3093.00,49,"Installation, Maintenance, and Repair"
777,44.295788,1.2459108,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.53732,17.905901,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.01174,16.038857,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.553143,15.206568,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.642393,10.348855,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.33184,11.164963,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.856476,9.743288,49-9043.00,49,"Installation, Maintenance, and Repair"
784,38.315025,14.717175,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.339622,-17.839012,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.901196,9.533715,49-9051.00,49,"Installation, Maintenance, and Repair"
787,32.408306,30.629797,49-9052.00,49,"Installation, Maintenance, and Repair"
788,10.842112,-8.925727,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.466658,25.96968,49-9062.00,49,"Installation, Maintenance, and Repair"
790,7.4101605,-6.99459,49-9063.00,49,"Installation, Maintenance, and Repair"
791,10.746262,-9.30506,49-9064.00,49,"Installation, Maintenance, and Repair"
792,37.173294,9.437595,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.499275,19.258646,49-9081.00,49,"Installation, Maintenance, and Repair"
794,24.455116,-6.490351,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.067665,11.704148,49-9092.00,49,"Installation, Maintenance, and Repair"
796,11.820266,-11.021324,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.839678,13.903304,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.979656,16.45217,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.477278,14.840677,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.690634,6.5405354,49-9097.00,49,"Installation, Maintenance, and Repair"
801,35.39705,14.734173,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.429802,20.825739,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.2926452,18.436329,51-1011.00,51,Production
804,35.076443,9.465668,51-2011.00,51,Production
805,28.6419,-0.5639014,51-2021.00,51,Production
806,36.04384,-19.397245,51-2022.00,51,Production
807,31.846912,-13.448425,51-2023.00,51,Production
808,42.010273,1.3818606,51-2031.00,51,Production
809,47.05424,7.0576224,51-2041.00,51,Production
810,30.22161,-1.4496865,51-2091.00,51,Production
811,30.285143,0.457245,51-2092.00,51,Production
812,38.01092,-18.589663,51-2093.00,51,Production
813,10.270476,-20.119608,51-3011.00,51,Production
814,12.237101,-19.870758,51-3021.00,51,Production
815,24.6733,0.6500493,51-3022.00,51,Production
816,14.154529,-23.183163,51-3023.00,51,Production
817,26.662243,-16.712963,51-3091.00,51,Production
818,25.458715,-16.159563,51-3092.00,51,Production
819,25.340239,-16.651608,51-3093.00,51,Production
820,34.414207,11.189193,51-4011.00,51,Production
821,24.126394,29.012226,51-4012.00,51,Production
822,33.723785,-14.950309,51-4021.00,51,Production
823,29.623505,-0.5623816,51-4022.00,51,Production
824,35.236572,-4.7010374,51-4023.00,51,Production
825,35.437416,-17.475245,51-4031.00,51,Production
826,33.781075,-11.180528,51-4032.00,51,Production
827,34.63984,-15.068629,51-4033.00,51,Production
828,33.74369,-12.41977,51-4034.00,51,Production
829,33.973583,-13.486594,51-4035.00,51,Production
830,37.281784,-14.69473,51-4041.00,51,Production
831,33.41326,-4.9885445,51-4051.00,51,Production
832,31.419352,-5.144812,51-4052.00,51,Production
833,37.96111,-14.19755,51-4061.00,51,Production
834,38.548367,-15.896442,51-4062.00,51,Production
835,30.28923,-15.310515,51-4071.00,51,Production
836,35.649395,-15.574503,51-4072.00,51,Production
837,35.108524,-10.903466,51-4081.00,51,Production
838,43.230373,14.599685,51-4111.00,51,Production
839,45.057304,2.3800726,51-4121.06,51,Production
840,28.595417,-22.222994,51-4121.07,51,Production
841,31.909027,-14.927544,51-4122.00,51,Production
842,35.893356,-12.764156,51-4191.00,51,Production
843,42.553036,13.298535,51-4192.00,51,Production
844,28.827406,1.0173132,51-4193.00,51,Production
845,33.817722,-10.163992,51-4194.00,51,Production
846,12.133816,-7.671827,51-5111.00,51,Production
847,36.444347,-18.188492,51-5112.00,51,Production
848,32.258236,-11.356484,51-5113.00,51,Production
849,16.467411,-25.143564,51-6011.00,51,Production
850,18.89365,-24.21814,51-6021.00,51,Production
851,27.760128,-21.751162,51-6031.00,51,Production
852,25.463024,-21.500792,51-6041.00,51,Production
853,29.767904,-8.140972,51-6042.00,51,Production
854,8.225156,-9.368187,51-6051.00,51,Production
855,6.8274193,-11.085922,51-6052.00,51,Production
