,First component,Second component,SOC,Label,Occupation Category
427,21.24958,4.7611604,29-1124.00,29,Healthcare Practitioner
428,-2.571826,11.023587,29-1125.00,29,Healthcare Practitioner
429,-15.859371,14.397552,29-1125.01,29,Healthcare Practitioner
430,-1.9414881,16.660528,29-1125.02,29,Healthcare Practitioner
431,20.562729,5.148401,29-1126.00,29,Healthcare Practitioner
432,-13.872539,20.084833,29-1127.00,29,Healthcare Practitioner
433,1.7328691,16.139627,29-1128.00,29,Healthcare Practitioner
434,5.515488,20.796614,29-1131.00,29,Healthcare Practitioner
435,3.803093,18.822952,29-1141.00,29,Healthcare Practitioner
436,1.6129308,21.097136,29-1141.01,29,Healthcare Practitioner
437,-16.969154,17.437973,29-1141.02,29,Healthcare Practitioner
438,4.6121807,18.904493,29-1141.03,29,Healthcare Practitioner
439,3.4924717,20.041147,29-1141.04,29,Healthcare Practitioner
440,9.43916,20.807152,29-1151.00,29,Healthcare Practitioner
441,2.7478719,21.971128,29-1161.00,29,Healthcare Practitioner
442,3.4454367,21.0095,29-1171.00,29,Healthcare Practitioner
443,10.744627,26.707872,29-1181.00,29,Healthcare Practitioner
444,1.7313445,-2.9494653,29-1199.01,29,Healthcare Practitioner
445,0.110490516,29.515846,29-1199.04,29,Healthcare Practitioner
446,1.744145,29.716373,29-1199.05,29,Healthcare Practitioner
447,13.042012,-1.9795886,29-2011.00,29,Healthcare Practitioner
448,5.8580575,1.783426,29-2011.01,29,Healthcare Practitioner
449,6.8793554,0.526107,29-2011.02,29,Healthcare Practitioner
450,7.150882,0.061293222,29-2011.03,29,Healthcare Practitioner
451,11.67764,-2.8580015,29-2012.00,29,Healthcare Practitioner
452,1.8286871,-6.3976116,29-2021.00,29,Healthcare Practitioner
453,9.892618,-1.5840956,29-2031.00,29,Healthcare Practitioner
454,9.048025,-1.9439913,29-2032.00,29,Healthcare Practitioner
455,10.961275,-1.6129298,29-2033.00,29,Healthcare Practitioner
456,4.2849483,-4.8317657,29-2034.00,29,Healthcare Practitioner
457,8.973412,-2.9242432,29-2035.00,29,Healthcare Practitioner
458,32.181866,3.0898533,29-2041.00,29,Healthcare Practitioner
459,2.5263681,-8.95736,29-2051.00,29,Healthcare Practitioner
460,-0.17042588,-4.197345,29-2052.00,29,Healthcare Practitioner
461,-2.7070336,10.550057,29-2053.00,29,Healthcare Practitioner
462,9.7730055,-2.504276,29-2054.00,29,Healthcare Practitioner
463,11.307967,-4.1080093,29-2055.00,29,Healthcare Practitioner
464,10.055001,-3.182128,29-2056.00,29,Healthcare Practitioner
465,-0.18263601,-6.3073077,29-2057.00,29,Healthcare Practitioner
466,3.1641905,17.903013,29-2061.00,29,Healthcare Practitioner
467,-28.360744,-11.191105,29-2071.00,29,Healthcare Practitioner
468,-1.8102676,-4.6345024,29-2081.00,29,Healthcare Practitioner
469,8.030584,18.089607,29-2091.00,29,Healthcare Practitioner
470,15.1926565,-7.7095885,29-2092.00,29,Healthcare Practitioner
471,9.839067,-0.59031624,29-2099.01,29,Healthcare Practitioner
472,0.855119,-5.159589,29-2099.05,29,Healthcare Practitioner
473,3.6523843,-4.6560016,29-2099.06,29,Healthcare Practitioner
474,9.001445,-4.965433,29-2099.07,29,Healthcare Practitioner
475,20.432785,19.820875,29-9011.00,29,Healthcare Practitioner
476,15.467481,8.714294,29-9012.00,29,Healthcare Practitioner
477,1.1732415,16.678473,29-9091.00,29,Healthcare Practitioner
478,-24.931185,20.233139,29-9092.00,29,Healthcare Practitioner
479,3.513412,14.6866865,29-9099.01,29,Healthcare Practitioner
480,-9.226239,-14.592354,31-1011.00,31,Healthcare Support
481,-9.143226,-13.980189,31-1013.00,31,Healthcare Support
482,-13.60651,-25.091827,31-1014.00,31,Healthcare Support
483,-13.719026,-31.60698,31-1015.00,31,Healthcare Support
484,1.0640094,-1.9150265,31-2011.00,31,Healthcare Support
485,-8.387713,-15.951742,31-2012.00,31,Healthcare Support
486,3.4176867,-3.4626153,31-2021.00,31,Healthcare Support
487,-4.5026245,-20.962166,31-2022.00,31,Healthcare Support
488,-12.0319395,-25.202091,31-9011.00,31,Healthcare Support
489,1.8144224,-7.604201,31-9091.00,31,Healthcare Support
490,0.80267113,-2.193871,31-9092.00,31,Healthcare Support
491,25.137756,-30.440372,31-9093.00,31,Healthcare Support
492,-35.032158,-7.934073,31-9094.00,31,Healthcare Support
493,-17.636265,-20.666206,31-9095.00,31,Healthcare Support
494,-3.9550483,-20.949486,31-9096.00,31,Healthcare Support
495,1.2351454,-5.6651716,31-9097.00,31,Healthcare Support
496,-25.579016,8.028796,31-9099.01,31,Healthcare Support
497,3.1908665,-6.42718,31-9099.02,31,Healthcare Support
498,21.557247,11.937009,33-1011.00,33,Protective Service
499,23.241617,12.40261,33-1012.00,33,Protective Service
500,32.686806,4.530511,33-1021.01,33,Protective Service
501,32.50115,5.275186,33-1021.02,33,Protective Service
502,32.480576,1.0008777,33-2011.01,33,Protective Service
503,32.545612,0.8269088,33-2011.02,33,Protective Service
504,19.8942,17.218863,33-2021.01,33,Protective Service
505,18.3502,15.320716,33-2021.02,33,Protective Service
506,26.442822,4.5614605,33-2022.00,33,Protective Service
507,-9.140699,-22.899372,33-3011.00,33,Protective Service
508,19.839222,10.66682,33-3012.00,33,Protective Service
509,19.029823,13.236897,33-3021.01,33,Protective Service
510,16.396095,12.251832,33-3021.02,33,Protective Service
511,19.139725,13.581292,33-3021.03,33,Protective Service
512,17.160563,12.072168,33-3021.05,33,Protective Service
513,-24.974474,22.110537,33-3021.06,33,Protective Service
514,21.574114,8.988948,33-3031.00,33,Protective Service
515,-2.8980966,-28.43761,33-3041.00,33,Protective Service
516,20.312622,11.176189,33-3051.01,33,Protective Service
517,20.452389,12.113349,33-3051.03,33,Protective Service
518,20.45643,10.41865,33-3052.00,33,Protective Service
519,-7.507665,-15.475019,33-9011.00,33,Protective Service
520,-2.6217694,2.718741,33-9021.00,33,Protective Service
521,11.417855,8.079231,33-9031.00,33,Protective Service
522,-8.296157,-23.331638,33-9032.00,33,Protective Service
523,-19.033747,-29.22262,33-9091.00,33,Protective Service
524,-7.9099936,-23.288755,33-9092.00,33,Protective Service
525,20.67032,-19.043036,33-9093.00,33,Protective Service
526,12.796596,8.404553,33-9099.02,33,Protective Service
527,-5.1203547,14.453064,35-1011.00,35,Food Preparation
528,-5.518958,13.871189,35-1012.00,35,Food Preparation
529,-16.882446,-31.749828,35-2011.00,35,Food Preparation
530,-0.99112386,-20.851685,35-2012.00,35,Food Preparation
531,0.1599381,-20.050674,35-2013.00,35,Food Preparation
532,-0.36991373,-21.772717,35-2014.00,35,Food Preparation
533,-14.194981,-19.982435,35-2015.00,35,Food Preparation
534,-14.769123,-32.44837,35-2021.00,35,Food Preparation
535,-12.366069,-16.905571,35-3011.00,35,Food Preparation
536,-15.882449,-30.322279,35-3021.00,35,Food Preparation
537,-17.848433,-24.352812,35-3022.00,35,Food Preparation
538,-13.871311,-21.25385,35-3022.01,35,Food Preparation
539,-16.188139,-25.516792,35-3031.00,35,Food Preparation
540,-16.162645,-31.106268,35-3041.00,35,Food Preparation
541,-15.325285,-34.580387,35-9011.00,35,Food Preparation
542,-7.3712907,-43.328197,35-9021.00,35,Food Preparation
543,-17.24019,-25.767195,35-9031.00,35,Food Preparation
544,-2.9175365,-17.745451,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,27.679642,6.762196,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-14.04758,-36.746376,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-15.449469,-33.746696,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.19248,2.842825,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-4.6636024,-43.44283,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,1.4062302,-28.691933,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,21.553152,-47.46382,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.941356,10.942875,39-1011.00,39,Personal Care and Service
553,-12.0605,-18.865627,39-1012.00,39,Personal Care and Service
554,-7.689565,11.738548,39-1021.00,39,Personal Care and Service
555,-8.874783,21.145222,39-1021.01,39,Personal Care and Service
556,-6.6777134,-14.508428,39-2011.00,39,Personal Care and Service
557,-14.783695,-29.435926,39-2021.00,39,Personal Care and Service
558,-16.789495,-22.244246,39-3011.00,39,Personal Care and Service
559,-16.705544,-21.45399,39-3012.00,39,Personal Care and Service
560,7.4465046,-31.69433,39-3021.00,39,Personal Care and Service
561,-17.355473,-28.20346,39-3031.00,39,Personal Care and Service
562,-16.988287,-29.372095,39-3091.00,39,Personal Care and Service
563,-1.7096169,-13.643543,39-3092.00,39,Personal Care and Service
564,-19.872347,-32.526848,39-3093.00,39,Personal Care and Service
565,-1.6354135,-16.20539,39-4011.00,39,Personal Care and Service
566,-18.024855,-30.52826,39-4021.00,39,Personal Care and Service
567,-4.9711375,9.461653,39-4031.00,39,Personal Care and Service
568,-17.669111,-35.415703,39-5011.00,39,Personal Care and Service
569,1.1665959,-12.143891,39-5012.00,39,Personal Care and Service
570,1.4384567,-12.88344,39-5091.00,39,Personal Care and Service
571,-18.412329,-34.211704,39-5092.00,39,Personal Care and Service
572,-18.048086,-33.359245,39-5093.00,39,Personal Care and Service
573,-1.8406979,-13.212599,39-5094.00,39,Personal Care and Service
574,-5.032809,-28.815536,39-6011.00,39,Personal Care and Service
575,-20.098772,-11.928138,39-6012.00,39,Personal Care and Service
576,-20.427336,-15.416008,39-7011.00,39,Personal Care and Service
577,-7.745873,7.7130785,39-7012.00,39,Personal Care and Service
578,-16.121037,-14.869084,39-9011.00,39,Personal Care and Service
579,-7.238319,-13.491181,39-9011.01,39,Personal Care and Service
580,-14.171784,-25.306152,39-9021.00,39,Personal Care and Service
581,-6.4202003,-18.473728,39-9031.00,39,Personal Care and Service
582,-8.006761,12.9220705,39-9032.00,39,Personal Care and Service
583,-8.097174,11.359699,39-9041.00,39,Personal Care and Service
584,-6.707486,13.401618,41-1011.00,41,Sales and Related
585,-15.247174,30.613743,41-1012.00,41,Sales and Related
586,-16.402485,-23.575344,41-2011.00,41,Sales and Related
587,-15.152731,-21.444124,41-2012.00,41,Sales and Related
588,-11.5823555,-19.44976,41-2021.00,41,Sales and Related
589,5.9378552,-8.045573,41-2022.00,41,Sales and Related
590,-17.75431,-12.302934,41-2031.00,41,Sales and Related
591,-26.41085,14.953104,41-3011.00,41,Sales and Related
592,-31.732786,3.7862663,41-3021.00,41,Sales and Related
593,-28.557745,25.620766,41-3031.01,41,Sales and Related
594,-31.705729,8.412177,41-3031.02,41,Sales and Related
595,-30.891104,10.302196,41-3031.03,41,Sales and Related
596,-29.541796,3.7033877,41-3041.00,41,Sales and Related
597,-31.791613,10.284613,41-3099.01,41,Sales and Related
598,-27.065723,15.667322,41-4011.00,41,Sales and Related
599,-10.761646,6.216778,41-4011.07,41,Sales and Related
600,-19.02505,-9.674801,41-4012.00,41,Sales and Related
601,-16.922388,-12.39638,41-9011.00,41,Sales and Related
602,-20.53088,-33.293434,41-9012.00,41,Sales and Related
603,-35.81225,1.753616,41-9021.00,41,Sales and Related
604,-8.50354,7.3187227,41-9022.00,41,Sales and Related
605,-11.42421,41.006634,41-9031.00,41,Sales and Related
606,-32.64434,-10.944963,41-9041.00,41,Sales and Related
607,-21.590988,-11.188284,41-9091.00,41,Sales and Related
608,-10.4976425,23.155207,43-1011.00,43,Office and Administrative Support
609,-31.711744,-7.986479,43-2011.00,43,Office and Administrative Support
610,-31.548067,-8.596987,43-2021.00,43,Office and Administrative Support
611,-29.935055,-4.512034,43-3011.00,43,Office and Administrative Support
612,-33.68587,-5.8250446,43-3021.01,43,Office and Administrative Support
613,-32.58494,-5.1502066,43-3021.02,43,Office and Administrative Support
614,-32.101856,-2.7069907,43-3031.00,43,Office and Administrative Support
615,-20.190344,-21.97071,43-3041.00,43,Office and Administrative Support
616,-33.397854,-4.4264812,43-3051.00,43,Office and Administrative Support
617,-35.74642,0.6348297,43-3061.00,43,Office and Administrative Support
618,-16.04859,-18.036018,43-3071.00,43,Office and Administrative Support
619,-28.540539,5.9623666,43-4011.00,43,Office and Administrative Support
620,-32.22571,1.9241451,43-4021.00,43,Office and Administrative Support
621,-36.144215,-4.098609,43-4031.01,43,Office and Administrative Support
622,-35.704967,-0.6876972,43-4031.02,43,Office and Administrative Support
623,-29.836874,-7.403339,43-4031.03,43,Office and Administrative Support
624,-30.445467,1.7484477,43-4041.01,43,Office and Administrative Support
625,-36.205017,-5.1256375,43-4041.02,43,Office and Administrative Support
626,-31.037292,-4.9362736,43-4051.00,43,Office and Administrative Support
627,-12.8481455,11.903012,43-4051.03,43,Office and Administrative Support
628,-31.14425,0.34396243,43-4061.00,43,Office and Administrative Support
629,-27.913242,-11.805006,43-4071.00,43,Office and Administrative Support
630,-19.095612,-12.563451,43-4081.00,43,Office and Administrative Support
631,-31.255138,-5.907578,43-4111.00,43,Office and Administrative Support
632,-18.952509,-19.839432,43-4121.00,43,Office and Administrative Support
633,-28.983131,7.8033714,43-4131.00,43,Office and Administrative Support
634,-32.736404,-3.655688,43-4141.00,43,Office and Administrative Support
635,-26.301685,5.269352,43-4151.00,43,Office and Administrative Support
636,-33.299576,1.5963998,43-4161.00,43,Office and Administrative Support
637,-29.433943,-5.9243617,43-4171.00,43,Office and Administrative Support
638,-16.423357,-12.604708,43-4181.00,43,Office and Administrative Support
639,-29.365892,-4.556194,43-5011.00,43,Office and Administrative Support
640,-30.153362,12.908434,43-5011.01,43,Office and Administrative Support
641,-5.120055,-30.041359,43-5021.00,43,Office and Administrative Support
642,3.5117474,13.254805,43-5031.00,43,Office and Administrative Support
643,-26.270369,8.208358,43-5032.00,43,Office and Administrative Support
644,-2.2855186,-28.990181,43-5041.00,43,Office and Administrative Support
645,-15.4225025,-20.03705,43-5051.00,43,Office and Administrative Support
646,-6.8727293,-31.664867,43-5052.00,43,Office and Administrative Support
647,-4.9358726,-34.668224,43-5053.00,43,Office and Administrative Support
648,-1.6188426,-1.9618183,43-5061.00,43,Office and Administrative Support
649,-1.6896423,-29.5505,43-5071.00,43,Office and Administrative Support
650,-14.510363,-28.583828,43-5081.01,43,Office and Administrative Support
651,-18.288269,-32.374317,43-5081.02,43,Office and Administrative Support
652,-13.405383,-29.838318,43-5081.03,43,Office and Administrative Support
653,-15.975568,-32.411057,43-5081.04,43,Office and Administrative Support
654,11.666174,-23.710249,43-5111.00,43,Office and Administrative Support
655,-26.54299,5.887173,43-6011.00,43,Office and Administrative Support
656,-34.92926,-3.0575428,43-6012.00,43,Office and Administrative Support
657,-31.28206,-6.5742383,43-6013.00,43,Office and Administrative Support
658,-35.83294,-2.7194247,43-6014.00,43,Office and Administrative Support
659,9.13437,1.5329791,43-9011.00,43,Office and Administrative Support
660,-28.53237,-13.083128,43-9021.00,43,Office and Administrative Support
661,-29.4277,-12.502679,43-9022.00,43,Office and Administrative Support
662,33.43112,11.661297,43-9031.00,43,Office and Administrative Support
663,-33.769867,-3.7487447,43-9041.01,43,Office and Administrative Support
664,-33.29845,-2.740446,43-9041.02,43,Office and Administrative Support
665,-4.45408,-35.24903,43-9051.00,43,Office and Administrative Support
666,-29.158747,-5.7518964,43-9061.00,43,Office and Administrative Support
667,4.607021,-26.689291,43-9071.00,43,Office and Administrative Support
668,-35.927834,-7.34019,43-9081.00,43,Office and Administrative Support
669,-32.263065,32.163204,43-9111.00,43,Office and Administrative Support
670,-30.704922,32.97293,43-9111.01,43,Office and Administrative Support
671,31.044075,6.465265,45-1011.05,45,"Farming, Fishing, and Forestry"
672,28.90254,9.630385,45-1011.06,45,"Farming, Fishing, and Forestry"
673,29.657345,7.028489,45-1011.07,45,"Farming, Fishing, and Forestry"
674,28.91078,8.833184,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.389744,8.18818,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.1874653,-31.457523,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-14.642752,-38.730785,45-2041.00,45,"Farming, Fishing, and Forestry"
678,9.329973,-46.82608,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-2.6494303,-43.716484,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.833482,-45.875908,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.593872,-39.684605,45-2093.00,45,"Farming, Fishing, and Forestry"
682,20.465794,-46.107662,45-3011.00,45,"Farming, Fishing, and Forestry"
683,7.97697,-45.38318,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.992792,-22.195038,45-4011.00,45,"Farming, Fishing, and Forestry"
685,7.432178,-48.48913,45-4021.00,45,"Farming, Fishing, and Forestry"
686,12.758443,-47.168453,45-4022.00,45,"Farming, Fishing, and Forestry"
687,11.9818535,-23.696226,45-4023.00,45,"Farming, Fishing, and Forestry"
688,27.790663,6.812809,47-1011.00,47,Construction and Extraction
689,30.145588,9.608373,47-1011.03,47,Construction and Extraction
690,27.612377,-22.888779,47-2011.00,47,Construction and Extraction
691,6.039235,-43.86315,47-2021.00,47,Construction and Extraction
692,18.880917,-24.581266,47-2022.00,47,Construction and Extraction
693,20.40716,-27.566137,47-2031.01,47,Construction and Extraction
694,22.739784,-22.724596,47-2031.02,47,Construction and Extraction
695,5.4094124,-43.748528,47-2041.00,47,Construction and Extraction
696,-1.1429491,-39.129887,47-2042.00,47,Construction and Extraction
697,-3.8350923,-41.31068,47-2043.00,47,Construction and Extraction
698,18.899416,-25.117168,47-2044.00,47,Construction and Extraction
699,4.5195737,-45.306427,47-2051.00,47,Construction and Extraction
700,5.061708,-45.99854,47-2053.00,47,Construction and Extraction
701,1.5192919,-44.27231,47-2061.00,47,Construction and Extraction
702,9.6758175,-48.178043,47-2071.00,47,Construction and Extraction
703,10.485048,-48.439598,47-2072.00,47,Construction and Extraction
704,25.64698,-46.830982,47-2073.00,47,Construction and Extraction
705,3.6782253,-43.758442,47-2081.00,47,Construction and Extraction
706,-5.6718903,-43.001083,47-2082.00,47,Construction and Extraction
707,30.297007,-18.170938,47-2111.00,47,Construction and Extraction
708,0.77212256,-40.99629,47-2121.00,47,Construction and Extraction
709,4.666933,-42.204136,47-2131.00,47,Construction and Extraction
710,3.288209,-36.574303,47-2132.00,47,Construction and Extraction
711,-0.28486368,-40.2857,47-2141.00,47,Construction and Extraction
712,-1.5579584,-40.049934,47-2142.00,47,Construction and Extraction
713,5.296902,-40.669403,47-2151.00,47,Construction and Extraction
714,23.417305,-22.653393,47-2152.01,47,Construction and Extraction
715,26.20389,-22.69386,47-2152.02,47,Construction and Extraction
716,3.9236844,-42.656826,47-2161.00,47,Construction and Extraction
717,4.207115,-46.537685,47-2171.00,47,Construction and Extraction
718,3.3112597,-44.69013,47-2181.00,47,Construction and Extraction
719,19.397385,-29.622656,47-2211.00,47,Construction and Extraction
720,23.00367,-48.740246,47-2221.00,47,Construction and Extraction
721,25.571697,-24.849014,47-2231.00,47,Construction and Extraction
722,5.10037,-46.6285,47-3011.00,47,Construction and Extraction
723,4.288393,-41.41812,47-3012.00,47,Construction and Extraction
724,0.11125056,-42.958805,47-3013.00,47,Construction and Extraction
725,-5.2388372,-44.78302,47-3014.00,47,Construction and Extraction
726,-1.2839625,-42.7993,47-3015.00,47,Construction and Extraction
727,5.500916,-47.913925,47-3016.00,47,Construction and Extraction
728,15.2422695,8.315177,47-4011.00,47,Construction and Extraction
729,27.613352,-26.429226,47-4021.00,47,Construction and Extraction
730,3.1379085,-46.484505,47-4031.00,47,Construction and Extraction
731,22.42933,-19.132967,47-4041.00,47,Construction and Extraction
732,16.858763,-44.031147,47-4051.00,47,Construction and Extraction
733,23.110556,-45.116074,47-4061.00,47,Construction and Extraction
734,22.587374,-44.33573,47-4071.00,47,Construction and Extraction
735,18.20048,-23.036776,47-4091.00,47,Construction and Extraction
736,28.697657,-18.534145,47-4099.02,47,Construction and Extraction
737,25.486408,-23.82029,47-4099.03,47,Construction and Extraction
738,27.39369,-42.23099,47-5011.00,47,Construction and Extraction
739,23.361105,-19.01773,47-5012.00,47,Construction and Extraction
740,28.128822,-39.635723,47-5013.00,47,Construction and Extraction
741,22.513279,-42.806442,47-5021.00,47,Construction and Extraction
742,25.132925,-18.606955,47-5031.00,47,Construction and Extraction
743,23.613644,-45.69337,47-5041.00,47,Construction and Extraction
744,21.70634,-44.432167,47-5042.00,47,Construction and Extraction
745,-3.694544,-41.63739,47-5051.00,47,Construction and Extraction
746,22.00245,-47.554173,47-5061.00,47,Construction and Extraction
747,8.042576,-46.965614,47-5071.00,47,Construction and Extraction
748,22.504543,-45.825848,47-5081.00,47,Construction and Extraction
749,30.195913,10.731867,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.712448,-28.643373,49-2011.00,49,"Installation, Maintenance, and Repair"
751,24.99558,-26.067162,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.592173,-28.29235,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.029657,-17.030352,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.761932,-8.68319,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.65139,-20.47394,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.738615,-29.12557,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.102882,-11.823576,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.818466,-9.810393,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.13745,-26.573555,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.615704,-11.823155,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.474863,-28.315939,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.945734,-15.580448,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.781023,-28.245623,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.0092223,-40.79412,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.055317,-19.632948,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.17782,-23.487612,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.257277,-23.552084,49-3031.00,49,"Installation, Maintenance, and Repair"
768,31.329645,-21.796234,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.510908,-19.311708,49-3042.00,49,"Installation, Maintenance, and Repair"
770,29.245201,-23.516039,49-3043.00,49,"Installation, Maintenance, and Repair"
771,22.387484,-33.22092,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.371216,-26.774557,49-3052.00,49,"Installation, Maintenance, and Repair"
773,21.805065,-33.206974,49-3053.00,49,"Installation, Maintenance, and Repair"
774,29.559507,-30.06244,49-3091.00,49,"Installation, Maintenance, and Repair"
775,26.456068,-27.134855,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.9759586,-39.975647,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.944925,-24.501596,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.424149,-28.485249,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.794886,-18.236073,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.157457,-17.587965,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.767096,-27.094374,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.249226,-21.412764,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.68587,-33.445812,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.19958,-18.30858,49-9044.00,49,"Installation, Maintenance, and Repair"
785,8.980995,-39.3438,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.419264,-20.185762,49-9051.00,49,"Installation, Maintenance, and Repair"
787,24.587332,-28.54645,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.000655,-21.531027,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.59913,-11.118167,49-9062.00,49,"Installation, Maintenance, and Repair"
790,33.199047,-26.332422,49-9063.00,49,"Installation, Maintenance, and Repair"
791,6.976854,-22.002974,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.762915,-24.627243,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.555712,-20.550879,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.523483,-35.096348,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.172243,-18.573238,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-10.87771,-35.8928,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.234919,-30.370686,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.33356,-17.602493,49-9095.00,49,"Installation, Maintenance, and Repair"
799,18.660147,-42.37175,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.567562,-21.617847,49-9097.00,49,"Installation, Maintenance, and Repair"
801,9.621496,-43.917324,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.697218,-16.057192,49-9099.01,49,"Installation, Maintenance, and Repair"
803,27.763554,8.93482,51-1011.00,51,Production
804,26.278673,-24.914167,51-2011.00,51,Production
805,-5.609999,-36.134106,51-2021.00,51,Production
806,7.8056135,-26.779078,51-2022.00,51,Production
807,7.536691,-26.180313,51-2023.00,51,Production
808,19.900904,-33.980515,51-2031.00,51,Production
809,-3.186606,-39.47313,51-2041.00,51,Production
810,17.467115,-28.342604,51-2091.00,51,Production
811,3.07076,-27.533705,51-2092.00,51,Production
812,7.099086,-23.331882,51-2093.00,51,Production
813,0.0675201,-21.96798,51-3011.00,51,Production
814,1.2060758,-27.15401,51-3021.00,51,Production
815,-3.478086,-36.928005,51-3022.00,51,Production
816,-13.052413,-39.08274,51-3023.00,51,Production
817,8.339717,-32.17871,51-3091.00,51,Production
818,4.121758,-32.53625,51-3092.00,51,Production
819,3.90697,-32.84183,51-3093.00,51,Production
820,32.29244,-13.853755,51-4011.00,51,Production
821,19.00465,-7.5051804,51-4012.00,51,Production
822,15.445356,-37.737534,51-4021.00,51,Production
823,10.855442,-34.47831,51-4022.00,51,Production
824,25.471415,-38.730198,51-4023.00,51,Production
825,11.488333,-35.987164,51-4031.00,51,Production
826,11.978252,-34.271477,51-4032.00,51,Production
827,15.732552,-34.77011,51-4033.00,51,Production
828,10.485253,-35.95347,51-4034.00,51,Production
829,11.507995,-33.358845,51-4035.00,51,Production
830,19.5059,-31.202974,51-4041.00,51,Production
831,22.970081,-40.48543,51-4051.00,51,Production
832,11.226475,-39.79247,51-4052.00,51,Production
833,15.415248,-32.40115,51-4061.00,51,Production
834,12.795392,-32.359245,51-4062.00,51,Production
835,-5.3872466,-40.66713,51-4071.00,51,Production
836,12.994278,-35.94802,51-4072.00,51,Production
837,20.246357,-32.67448,51-4081.00,51,Production
838,14.121986,-32.601265,51-4111.00,51,Production
839,18.093597,-29.940659,51-4121.06,51,Production
840,-11.615393,-37.982506,51-4121.07,51,Production
841,9.707066,-36.42466,51-4122.00,51,Production
842,17.681458,-38.177593,51-4191.00,51,Production
843,13.011464,-31.39504,51-4192.00,51,Production
844,8.7119665,-33.538628,51-4193.00,51,Production
845,15.062168,-30.085411,51-4194.00,51,Production
846,5.897106,-20.514204,51-5111.00,51,Production
847,10.338725,-27.22121,51-5112.00,51,Production
848,23.546467,-28.814875,51-5113.00,51,Production
849,-12.793607,-34.546875,51-6011.00,51,Production
850,-12.180591,-38.831093,51-6021.00,51,Production
851,-9.733509,-37.043182,51-6031.00,51,Production
852,-11.647334,-36.526684,51-6041.00,51,Production
853,-8.280152,-37.21984,51-6042.00,51,Production
854,4.831362,-22.525799,51-6051.00,51,Production
855,3.93468,-21.331667,51-6052.00,51,Production
856,10.556822,-32.485474,51-6061.00,51,Production
857,14.542651,-37.86698,51-6062.00,51,Production
858,-8.10303,-37.449425,51-6063.00,51,Production
859,13.360611,-37.774868,51-6064.00,51,Production
860,20.585115,-39.08215,51-6091.00,51,Production
