,First component,Second component,SOC,Label,Occupation Category
419,24.36106,-57.01931,29-1069.11,29,Healthcare Practitioner
420,26.115524,-57.38392,29-1069.12,29,Healthcare Practitioner
421,25.19415,-52.61148,29-1071.00,29,Healthcare Practitioner
422,1.7219577,-0.6327022,29-1071.01,29,Healthcare Practitioner
423,25.238472,-59.795757,29-1081.00,29,Healthcare Practitioner
424,22.40881,-47.906353,29-1122.00,29,Healthcare Practitioner
425,21.15881,-40.290237,29-1122.01,29,Healthcare Practitioner
426,22.628124,-48.938652,29-1123.00,29,Healthcare Practitioner
427,0.0648113,1.1288997,29-1124.00,29,Healthcare Practitioner
428,22.73633,-39.481663,29-1125.00,29,Healthcare Practitioner
429,27.632114,-38.132343,29-1125.01,29,Healthcare Practitioner
430,26.281782,-38.206062,29-1125.02,29,Healthcare Practitioner
431,0.57801485,-0.72075105,29-1126.00,29,Healthcare Practitioner
432,27.372086,-44.991028,29-1127.00,29,Healthcare Practitioner
433,24.44386,-47.616016,29-1128.00,29,Healthcare Practitioner
434,23.671844,-54.96772,29-1131.00,29,Healthcare Practitioner
435,21.58378,-51.350994,29-1141.00,29,Healthcare Practitioner
436,22.898151,-51.73442,29-1141.01,29,Healthcare Practitioner
437,29.361568,-42.120197,29-1141.02,29,Healthcare Practitioner
438,21.990744,-52.00353,29-1141.03,29,Healthcare Practitioner
439,19.915602,-49.781208,29-1141.04,29,Healthcare Practitioner
440,19.914463,-56.60487,29-1151.00,29,Healthcare Practitioner
441,24.580803,-50.83836,29-1161.00,29,Healthcare Practitioner
442,24.103615,-52.750946,29-1171.00,29,Healthcare Practitioner
443,25.504446,-62.585682,29-1181.00,29,Healthcare Practitioner
444,7.842849,1.3778538,29-1199.01,29,Healthcare Practitioner
445,28.071098,-51.778828,29-1199.04,29,Healthcare Practitioner
446,27.08543,-50.203083,29-1199.05,29,Healthcare Practitioner
447,-3.8581607,3.707132,29-2011.00,29,Healthcare Practitioner
448,-8.669362,7.788761,29-2011.01,29,Healthcare Practitioner
449,-7.8920603,7.457814,29-2011.02,29,Healthcare Practitioner
450,-7.2592688,6.8888917,29-2011.03,29,Healthcare Practitioner
451,-3.8169453,4.579783,29-2012.00,29,Healthcare Practitioner
452,5.7455583,5.2336817,29-2021.00,29,Healthcare Practitioner
453,0.9201623,2.3669367,29-2031.00,29,Healthcare Practitioner
454,1.5858175,0.7588806,29-2032.00,29,Healthcare Practitioner
455,1.1432033,2.8624215,29-2033.00,29,Healthcare Practitioner
456,4.313172,3.2751803,29-2034.00,29,Healthcare Practitioner
457,-0.49232095,4.6057963,29-2035.00,29,Healthcare Practitioner
458,-0.13413094,-2.2647617,29-2041.00,29,Healthcare Practitioner
459,12.772735,20.043966,29-2051.00,29,Healthcare Practitioner
460,22.61568,10.858021,29-2052.00,29,Healthcare Practitioner
461,11.1764145,-5.753789,29-2053.00,29,Healthcare Practitioner
462,1.8254585,1.5935491,29-2054.00,29,Healthcare Practitioner
463,-0.6037342,1.9312981,29-2055.00,29,Healthcare Practitioner
464,-1.7845495,3.8473582,29-2056.00,29,Healthcare Practitioner
465,5.870991,7.682879,29-2057.00,29,Healthcare Practitioner
466,21.67717,-50.65575,29-2061.00,29,Healthcare Practitioner
467,28.75206,11.151101,29-2071.00,29,Healthcare Practitioner
468,18.900528,0.7914658,29-2081.00,29,Healthcare Practitioner
469,20.040796,-53.81309,29-2091.00,29,Healthcare Practitioner
470,2.9295259,1.0914371,29-2092.00,29,Healthcare Practitioner
471,-0.2641612,3.9069257,29-2099.01,29,Healthcare Practitioner
472,5.845881,6.7421985,29-2099.05,29,Healthcare Practitioner
473,4.501625,4.1907616,29-2099.06,29,Healthcare Practitioner
474,4.0589275,-1.0746955,29-2099.07,29,Healthcare Practitioner
475,-12.613903,-9.932024,29-9011.00,29,Healthcare Practitioner
476,-11.618457,-4.400276,29-9012.00,29,Healthcare Practitioner
477,23.752193,-48.644146,29-9091.00,29,Healthcare Practitioner
478,25.095692,-26.000982,29-9092.00,29,Healthcare Practitioner
479,24.499277,-49.664753,29-9099.01,29,Healthcare Practitioner
480,13.409727,9.135198,31-1011.00,31,Healthcare Support
481,10.37982,3.5138514,31-1013.00,31,Healthcare Support
482,12.252205,7.761906,31-1014.00,31,Healthcare Support
483,24.417343,28.21008,31-1015.00,31,Healthcare Support
484,6.3157053,1.6696508,31-2011.00,31,Healthcare Support
485,10.056755,5.8405433,31-2012.00,31,Healthcare Support
486,4.407832,2.0875804,31-2021.00,31,Healthcare Support
487,9.969612,6.8161283,31-2022.00,31,Healthcare Support
488,13.002278,6.262091,31-9011.00,31,Healthcare Support
489,4.081773,6.144068,31-9091.00,31,Healthcare Support
490,5.703688,-0.32493067,31-9092.00,31,Healthcare Support
491,-31.669785,26.812721,31-9093.00,31,Healthcare Support
492,35.08208,6.949869,31-9094.00,31,Healthcare Support
493,27.873465,17.912674,31-9095.00,31,Healthcare Support
494,8.340401,8.675719,31-9096.00,31,Healthcare Support
495,3.9694214,7.0928917,31-9097.00,31,Healthcare Support
496,27.930666,-17.481144,31-9099.01,31,Healthcare Support
497,2.875707,6.5551534,31-9099.02,31,Healthcare Support
498,3.6304712,-11.204984,33-1011.00,33,Protective Service
499,1.513872,-22.84655,33-1012.00,33,Protective Service
500,-4.5415235,-12.205924,33-1021.01,33,Protective Service
501,-4.0579867,-12.391168,33-1021.02,33,Protective Service
502,-1.4665147,-3.7337868,33-2011.01,33,Protective Service
503,-1.6271776,-3.9314792,33-2011.02,33,Protective Service
504,-12.36742,-3.306756,33-2021.01,33,Protective Service
505,0.003560868,-7.3047547,33-2021.02,33,Protective Service
506,-1.3922427,-12.659048,33-2022.00,33,Protective Service
507,20.100801,23.165266,33-3011.00,33,Protective Service
508,4.5195036,-8.41028,33-3012.00,33,Protective Service
509,1.0982769,-8.197761,33-3021.01,33,Protective Service
510,-10.60887,-3.4641616,33-3021.02,33,Protective Service
511,1.0527016,-8.277026,33-3021.03,33,Protective Service
512,-8.708636,-3.4135056,33-3021.05,33,Protective Service
513,-14.022014,-33.87255,33-3021.06,33,Protective Service
514,-4.71706,-0.27480716,33-3031.00,33,Protective Service
515,15.697683,29.134073,33-3041.00,33,Protective Service
516,3.506108,-9.435721,33-3051.01,33,Protective Service
517,2.88393,-9.969088,33-3051.03,33,Protective Service
518,4.413229,-9.059743,33-3052.00,33,Protective Service
519,7.6145782,4.2598257,33-9011.00,33,Protective Service
520,18.639563,-5.209099,33-9021.00,33,Protective Service
521,-7.5839925,-2.742067,33-9031.00,33,Protective Service
522,19.381897,27.393719,33-9032.00,33,Protective Service
523,27.923573,26.23037,33-9091.00,33,Protective Service
524,19.629562,25.222193,33-9092.00,33,Protective Service
525,1.5485982,18.26358,33-9093.00,33,Protective Service
526,6.2160726,-9.817209,33-9099.02,33,Protective Service
527,0.18633023,-18.518578,35-1011.00,35,Food Preparation
528,2.9876215,-17.789505,35-1012.00,35,Food Preparation
529,23.999632,32.063328,35-2011.00,35,Food Preparation
530,11.831631,21.901804,35-2012.00,35,Food Preparation
531,9.426568,17.950489,35-2013.00,35,Food Preparation
532,11.279735,22.680508,35-2014.00,35,Food Preparation
533,14.094312,24.175182,35-2015.00,35,Food Preparation
534,23.93903,27.261086,35-2021.00,35,Food Preparation
535,18.068209,18.226675,35-3011.00,35,Food Preparation
536,24.565725,23.835857,35-3021.00,35,Food Preparation
537,24.199566,21.588554,35-3022.00,35,Food Preparation
538,22.152905,30.333773,35-3022.01,35,Food Preparation
539,23.555748,21.002558,35-3031.00,35,Food Preparation
540,25.600386,23.08204,35-3041.00,35,Food Preparation
541,24.959003,26.804115,35-9011.00,35,Food Preparation
542,12.145889,52.514595,35-9021.00,35,Food Preparation
543,25.769226,29.981823,35-9031.00,35,Food Preparation
544,2.3295,-15.722197,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.5338228,-15.035206,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,10.974634,46.493744,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.872028,26.016039,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.959267,17.15391,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,7.8404546,45.90921,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-11.121484,40.973354,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-17.570131,43.17473,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.567077,-20.750748,39-1011.00,39,Personal Care and Service
553,18.166945,20.12409,39-1012.00,39,Personal Care and Service
554,5.7009783,-16.506697,39-1021.00,39,Personal Care and Service
555,5.5368495,-21.066967,39-1021.01,39,Personal Care and Service
556,4.3784194,14.168641,39-2011.00,39,Personal Care and Service
557,26.07538,22.439701,39-2021.00,39,Personal Care and Service
558,25.716728,18.68067,39-3011.00,39,Personal Care and Service
559,27.21553,18.107521,39-3012.00,39,Personal Care and Service
560,-3.8294022,45.94018,39-3021.00,39,Personal Care and Service
561,25.379522,29.79454,39-3031.00,39,Personal Care and Service
562,23.549026,30.351294,39-3091.00,39,Personal Care and Service
563,15.301027,22.915071,39-3092.00,39,Personal Care and Service
564,27.454977,27.208317,39-3093.00,39,Personal Care and Service
565,3.6328228,5.1488385,39-4011.00,39,Personal Care and Service
566,27.360718,25.051943,39-4021.00,39,Personal Care and Service
567,7.466391,-18.249817,39-4031.00,39,Personal Care and Service
568,8.390341,24.320246,39-5011.00,39,Personal Care and Service
569,11.137626,15.363147,39-5012.00,39,Personal Care and Service
570,9.502558,14.288934,39-5091.00,39,Personal Care and Service
571,24.69004,32.84898,39-5092.00,39,Personal Care and Service
572,25.496977,25.540272,39-5093.00,39,Personal Care and Service
573,14.978116,5.590152,39-5094.00,39,Personal Care and Service
574,16.882713,28.47624,39-6011.00,39,Personal Care and Service
575,31.717218,-17.241953,39-6012.00,39,Personal Care and Service
576,22.213717,19.436604,39-7011.00,39,Personal Care and Service
577,18.160837,-10.412068,39-7012.00,39,Personal Care and Service
578,15.07542,8.1421585,39-9011.00,39,Personal Care and Service
579,22.907732,-34.693275,39-9011.01,39,Personal Care and Service
580,12.764873,7.721299,39-9021.00,39,Personal Care and Service
581,10.227777,7.724555,39-9031.00,39,Personal Care and Service
582,22.119211,-36.67131,39-9032.00,39,Personal Care and Service
583,11.84571,-8.317128,39-9041.00,39,Personal Care and Service
584,6.0065436,-17.624315,41-1011.00,41,Sales and Related
585,3.528947,-27.458324,41-1012.00,41,Sales and Related
586,25.227036,19.317957,41-2011.00,41,Sales and Related
587,24.803043,14.932477,41-2012.00,41,Sales and Related
588,17.768059,19.064028,41-2021.00,41,Sales and Related
589,16.751707,18.439142,41-2022.00,41,Sales and Related
590,19.23952,16.796356,41-2031.00,41,Sales and Related
591,19.632444,-11.955853,41-3011.00,41,Sales and Related
592,25.660116,-7.31196,41-3021.00,41,Sales and Related
593,22.048553,-23.138632,41-3031.01,41,Sales and Related
594,23.610783,-9.316551,41-3031.02,41,Sales and Related
595,27.801847,-10.121722,41-3031.03,41,Sales and Related
596,34.451805,-0.10703677,41-3041.00,41,Sales and Related
597,27.560072,-11.440179,41-3099.01,41,Sales and Related
598,20.61035,-12.609558,41-4011.00,41,Sales and Related
599,21.173626,-11.9606495,41-4011.07,41,Sales and Related
600,19.780159,-9.486272,41-4012.00,41,Sales and Related
601,19.519424,16.93095,41-9011.00,41,Sales and Related
602,26.650131,32.01939,41-9012.00,41,Sales and Related
603,21.114904,-9.520513,41-9021.00,41,Sales and Related
604,20.271605,-11.069319,41-9022.00,41,Sales and Related
605,0.56504446,-36.878906,41-9031.00,41,Sales and Related
606,33.107567,9.95376,41-9041.00,41,Sales and Related
607,20.07777,15.509406,41-9091.00,41,Sales and Related
608,4.8336864,-24.514385,43-1011.00,43,Office and Administrative Support
609,29.65501,8.71205,43-2011.00,43,Office and Administrative Support
610,30.818468,9.513426,43-2021.00,43,Office and Administrative Support
611,30.81288,2.4311395,43-3011.00,43,Office and Administrative Support
612,30.781187,7.4844985,43-3021.01,43,Office and Administrative Support
613,30.813955,6.2314587,43-3021.02,43,Office and Administrative Support
614,29.727068,4.2485695,43-3031.00,43,Office and Administrative Support
615,26.070723,17.46212,43-3041.00,43,Office and Administrative Support
616,30.191715,5.270033,43-3051.00,43,Office and Administrative Support
617,26.587036,0.40675142,43-3061.00,43,Office and Administrative Support
618,24.932463,10.324982,43-3071.00,43,Office and Administrative Support
619,30.880812,-5.995954,43-4011.00,43,Office and Administrative Support
620,28.12469,0.5698741,43-4021.00,43,Office and Administrative Support
621,33.166004,3.935191,43-4031.01,43,Office and Administrative Support
622,26.525036,1.8970693,43-4031.02,43,Office and Administrative Support
623,27.320522,9.926125,43-4031.03,43,Office and Administrative Support
624,27.521662,-0.76814425,43-4041.01,43,Office and Administrative Support
625,34.3594,4.012792,43-4041.02,43,Office and Administrative Support
626,27.090645,5.8574677,43-4051.00,43,Office and Administrative Support
627,29.79354,-39.276817,43-4051.03,43,Office and Administrative Support
628,26.43986,4.8581767,43-4061.00,43,Office and Administrative Support
629,27.775116,13.465664,43-4071.00,43,Office and Administrative Support
630,24.76705,8.557286,43-4081.00,43,Office and Administrative Support
631,32.990925,5.4723806,43-4111.00,43,Office and Administrative Support
632,27.112144,15.480672,43-4121.00,43,Office and Administrative Support
633,26.221106,-4.9825783,43-4131.00,43,Office and Administrative Support
634,28.093971,4.4547067,43-4141.00,43,Office and Administrative Support
635,24.802328,-1.4941704,43-4151.00,43,Office and Administrative Support
636,29.3111,1.2960906,43-4161.00,43,Office and Administrative Support
637,27.510756,8.168195,43-4171.00,43,Office and Administrative Support
638,23.965706,7.9026012,43-4181.00,43,Office and Administrative Support
639,33.69696,1.0479716,43-5011.00,43,Office and Administrative Support
640,27.967674,-3.244961,43-5011.01,43,Office and Administrative Support
641,14.737912,37.780922,43-5021.00,43,Office and Administrative Support
642,8.368591,-3.45555,43-5031.00,43,Office and Administrative Support
643,23.323599,-4.057177,43-5032.00,43,Office and Administrative Support
644,12.870842,26.175253,43-5041.00,43,Office and Administrative Support
645,25.592129,12.987477,43-5051.00,43,Office and Administrative Support
646,19.125122,36.953503,43-5052.00,43,Office and Administrative Support
647,18.006659,34.94086,43-5053.00,43,Office and Administrative Support
648,22.45246,-4.051321,43-5061.00,43,Office and Administrative Support
649,13.235352,27.281994,43-5071.00,43,Office and Administrative Support
650,23.896385,31.327435,43-5081.01,43,Office and Administrative Support
651,22.486496,35.766094,43-5081.02,43,Office and Administrative Support
652,20.734106,36.569706,43-5081.03,43,Office and Administrative Support
653,21.81635,36.360035,43-5081.04,43,Office and Administrative Support
654,11.829623,27.300425,43-5111.00,43,Office and Administrative Support
655,25.3427,-2.81145,43-6011.00,43,Office and Administrative Support
656,31.647673,3.7506385,43-6012.00,43,Office and Administrative Support
657,28.387451,7.234017,43-6013.00,43,Office and Administrative Support
658,28.586437,2.3404398,43-6014.00,43,Office and Administrative Support
659,-8.528701,3.348523,43-9011.00,43,Office and Administrative Support
660,24.318748,11.706778,43-9021.00,43,Office and Administrative Support
661,29.152924,12.8925085,43-9022.00,43,Office and Administrative Support
662,-17.464912,-6.883662,43-9031.00,43,Office and Administrative Support
663,29.345032,5.5215664,43-9041.01,43,Office and Administrative Support
664,31.107489,4.4293485,43-9041.02,43,Office and Administrative Support
665,16.642097,35.374916,43-9051.00,43,Office and Administrative Support
666,27.341183,8.748266,43-9061.00,43,Office and Administrative Support
667,-7.246338,52.632515,43-9071.00,43,Office and Administrative Support
668,35.30249,7.3769846,43-9081.00,43,Office and Administrative Support
669,-15.528923,-29.843948,43-9111.00,43,Office and Administrative Support
670,-26.68538,-5.1586733,43-9111.01,43,Office and Administrative Support
671,-7.1837916,-15.121049,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.0767236,-16.26579,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.918834,-15.129895,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.6381598,-16.222052,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.278803,-1.6880636,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.979845,32.6162,45-2021.00,45,"Farming, Fishing, and Forestry"
677,14.525797,51.96066,45-2041.00,45,"Farming, Fishing, and Forestry"
678,1.1675012,51.302216,45-2091.00,45,"Farming, Fishing, and Forestry"
679,11.221187,49.449745,45-2092.01,45,"Farming, Fishing, and Forestry"
680,6.5963364,54.365536,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-6.8460007,55.647118,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-17.854952,47.60163,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-7.1301804,56.66256,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.0832095,18.585537,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-0.4454084,52.98418,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-13.323913,41.243324,45-4022.00,45,"Farming, Fishing, and Forestry"
687,11.151661,27.04859,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.2715484,-15.031726,47-1011.00,47,Construction and Extraction
689,-4.7528434,-16.811068,47-1011.03,47,Construction and Extraction
690,-20.811,32.561802,47-2011.00,47,Construction and Extraction
691,-5.6222076,33.27887,47-2021.00,47,Construction and Extraction
692,-6.056437,20.37198,47-2022.00,47,Construction and Extraction
693,-5.2615886,32.47181,47-2031.01,47,Construction and Extraction
694,-21.059563,30.165426,47-2031.02,47,Construction and Extraction
695,-3.3786685,34.214973,47-2041.00,47,Construction and Extraction
696,6.264897,40.449554,47-2042.00,47,Construction and Extraction
697,10.550806,52.95157,47-2043.00,47,Construction and Extraction
698,-1.6798339,44.644997,47-2044.00,47,Construction and Extraction
699,3.0492775,45.088078,47-2051.00,47,Construction and Extraction
700,3.7980247,44.272358,47-2053.00,47,Construction and Extraction
701,4.1878858,52.68844,47-2061.00,47,Construction and Extraction
702,-1.1094773,50.05085,47-2071.00,47,Construction and Extraction
703,-0.9683995,48.279793,47-2072.00,47,Construction and Extraction
704,-10.3212595,27.969807,47-2073.00,47,Construction and Extraction
705,4.13917,42.43704,47-2081.00,47,Construction and Extraction
706,10.647265,51.484837,47-2082.00,47,Construction and Extraction
707,-33.011703,18.120758,47-2111.00,47,Construction and Extraction
708,4.17514,41.607952,47-2121.00,47,Construction and Extraction
709,0.725825,43.41931,47-2131.00,47,Construction and Extraction
710,-4.822086,30.668531,47-2132.00,47,Construction and Extraction
711,4.1638103,40.32616,47-2141.00,47,Construction and Extraction
712,4.80537,38.374073,47-2142.00,47,Construction and Extraction
713,-8.901539,36.372406,47-2151.00,47,Construction and Extraction
714,-21.963018,29.718197,47-2152.01,47,Construction and Extraction
715,-22.610668,29.431488,47-2152.02,47,Construction and Extraction
716,-0.7969483,43.863724,47-2161.00,47,Construction and Extraction
717,2.185235,38.96362,47-2171.00,47,Construction and Extraction
718,-3.900473,33.541588,47-2181.00,47,Construction and Extraction
719,-8.659741,34.124527,47-2211.00,47,Construction and Extraction
720,-17.98842,40.582546,47-2221.00,47,Construction and Extraction
721,-24.415115,30.04314,47-2231.00,47,Construction and Extraction
722,2.988571,46.15236,47-3011.00,47,Construction and Extraction
723,1.6266346,41.718758,47-3012.00,47,Construction and Extraction
724,-8.073555,37.196423,47-3013.00,47,Construction and Extraction
725,9.062804,46.41519,47-3014.00,47,Construction and Extraction
726,2.2317452,42.800636,47-3015.00,47,Construction and Extraction
727,-0.5247886,39.920574,47-3016.00,47,Construction and Extraction
728,-11.676935,-2.1889734,47-4011.00,47,Construction and Extraction
729,-30.053768,17.618887,47-4021.00,47,Construction and Extraction
730,1.8582523,39.82024,47-4031.00,47,Construction and Extraction
731,-15.23525,20.207296,47-4041.00,47,Construction and Extraction
732,-3.3320875,52.703644,47-4051.00,47,Construction and Extraction
733,-15.048851,44.84099,47-4061.00,47,Construction and Extraction
734,-14.1690855,45.040062,47-4071.00,47,Construction and Extraction
735,-19.337973,43.41067,47-4091.00,47,Construction and Extraction
736,-33.155113,22.233994,47-4099.02,47,Construction and Extraction
737,-24.308825,29.445044,47-4099.03,47,Construction and Extraction
738,-14.930674,23.970463,47-5011.00,47,Construction and Extraction
739,-15.114446,20.062681,47-5012.00,47,Construction and Extraction
740,-15.627264,23.074444,47-5013.00,47,Construction and Extraction
741,-14.766547,38.01573,47-5021.00,47,Construction and Extraction
742,-15.564116,18.368425,47-5031.00,47,Construction and Extraction
743,-14.827662,38.547565,47-5041.00,47,Construction and Extraction
744,-16.198788,44.406624,47-5042.00,47,Construction and Extraction
745,8.263876,51.6144,47-5051.00,47,Construction and Extraction
746,-17.4228,42.376087,47-5061.00,47,Construction and Extraction
747,-0.72069794,51.131733,47-5071.00,47,Construction and Extraction
748,-15.996036,45.73819,47-5081.00,47,Construction and Extraction
749,-3.5416632,-17.928028,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-26.042973,24.45998,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.51701,23.53515,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-27.707531,25.933193,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-28.64273,18.945993,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.251158,15.563463,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-28.64823,21.961039,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-32.622192,24.516449,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.484295,13.790944,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.343145,16.3548,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-26.523132,26.5822,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.503479,28.218962,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-31.699467,25.058292,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.042542,15.800332,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-10.217871,33.676888,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.831556,37.099056,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-25.76701,23.214752,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.41299,25.52795,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.927164,24.899889,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-27.81948,21.316679,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-26.018196,22.18591,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-13.9314375,46.229538,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-14.221558,33.993572,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-28.35514,28.943829,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-15.739867,33.432457,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-34.67362,25.517427,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.136534,26.413574,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-1.050501,37.59909,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-22.257986,30.877764,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-16.528563,32.741936,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.82777,18.008135,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.08458,18.490387,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.088728,26.424358,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.43094,20.771044,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-12.794798,34.55848,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.150337,19.673117,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-2.5986166,49.12342,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-21.73187,27.616386,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-31.602354,25.367002,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.925169,34.44143,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.15564,15.257348,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-28.98648,29.749174,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.72683656,26.840895,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.265955,32.53879,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.10754,22.769533,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-19.408108,37.506104,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-33.850307,19.68914,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.865052,48.043037,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-33.62693,25.6767,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-34.522995,18.435173,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-12.266905,36.285713,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-27.132473,22.297697,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-6.088955,44.56923,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.453533,21.666334,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.6508814,-15.906014,51-1011.00,51,Production
804,-30.0291,23.835455,51-2011.00,51,Production
805,4.4439626,37.161816,51-2021.00,51,Production
806,-8.119784,50.849762,51-2022.00,51,Production
807,-9.545268,52.459137,51-2023.00,51,Production
808,-10.224822,35.67902,51-2031.00,51,Production
809,6.545622,38.48197,51-2041.00,51,Production
810,-5.2286096,36.34355,51-2091.00,51,Production
811,-4.5339375,37.210155,51-2092.00,51,Production
812,-10.185074,53.546722,51-2093.00,51,Production
813,9.928771,23.465427,51-3011.00,51,Production
814,13.821687,25.341211,51-3021.00,51,Production
815,0.34600928,38.36194,51-3022.00,51,Production
816,12.255671,43.13552,51-3023.00,51,Production
817,-3.9429567,47.026226,51-3091.00,51,Production
818,4.4639444,35.32883,51-3092.00,51,Production
819,4.128918,36.00624,51-3093.00,51,Production
820,-23.962963,18.167048,51-4011.00,51,Production
821,-25.9619,5.848924,51-4012.00,51,Production
822,-8.296365,45.478603,51-4021.00,51,Production
823,-6.2076364,38.871483,51-4022.00,51,Production
824,-16.561468,29.170317,51-4023.00,51,Production
825,-5.3462057,49.759487,51-4031.00,51,Production
826,-7.3732495,40.11626,51-4032.00,51,Production
827,-8.158887,48.092487,51-4033.00,51,Production
828,-5.362325,41.307915,51-4034.00,51,Production
829,-8.080554,49.141933,51-4035.00,51,Production
830,-12.480295,32.088703,51-4041.00,51,Production
831,-12.491951,40.140068,51-4051.00,51,Production
832,-3.591767,48.345448,51-4052.00,51,Production
833,-10.209062,31.615276,51-4061.00,51,Production
834,-7.4156127,31.48598,51-4062.00,51,Production
835,7.367483,48.229668,51-4071.00,51,Production
836,-6.205594,42.94164,51-4072.00,51,Production
837,-8.815263,49.344673,51-4081.00,51,Production
838,-10.013301,30.995796,51-4111.00,51,Production
839,-7.9607472,34.04732,51-4121.06,51,Production
840,9.872261,50.842403,51-4121.07,51,Production
841,-4.0935106,50.261253,51-4122.00,51,Production
842,-10.857597,44.642025,51-4191.00,51,Production
843,-7.4586654,32.436028,51-4192.00,51,Production
844,-5.7097473,38.15164,51-4193.00,51,Production
845,-12.573194,49.306755,51-4194.00,51,Production
846,-2.9377851,26.642632,51-5111.00,51,Production
847,-10.994133,48.211296,51-5112.00,51,Production
848,-17.335354,35.45521,51-5113.00,51,Production
849,10.532499,47.983788,51-6011.00,51,Production
850,11.812524,42.628876,51-6021.00,51,Production
851,9.123078,49.428837,51-6031.00,51,Production
852,13.307781,48.447735,51-6041.00,51,Production
853,0.98359996,34.7516,51-6042.00,51,Production
854,2.6595182,27.717491,51-6051.00,51,Production
855,8.825958,23.864193,51-6052.00,51,Production
856,-6.494749,49.06593,51-6061.00,51,Production
857,-8.262877,44.750328,51-6062.00,51,Production
858,6.63591,49.724785,51-6063.00,51,Production
