,First component,Second component,SOC,Label,Occupation Category
864,-15.531956,-31.305197,51-7021.00,51,Production
865,-25.183157,-20.604424,51-7031.00,51,Production
866,-23.651806,-45.08504,51-7032.00,51,Production
867,-19.652555,-24.023035,51-7041.00,51,Production
868,-23.350227,-43.622093,51-7042.00,51,Production
869,-9.783972,-5.8487334,51-8011.00,51,Production
870,-13.304331,-5.5969086,51-8012.00,51,Production
871,-23.195103,-24.239172,51-8013.00,51,Production
872,-23.729282,-24.279665,51-8021.00,51,Production
873,-27.223879,-31.949043,51-8031.00,51,Production
874,-10.957841,-8.778208,51-8091.00,51,Production
875,-15.336661,-3.1083674,51-8092.00,51,Production
876,-13.935565,-3.492987,51-8093.00,51,Production
877,-36.083633,-15.835988,51-8099.01,51,Production
878,-36.09682,-16.47638,51-8099.03,51,Production
879,-33.926235,-14.11933,51-8099.04,51,Production
880,-13.923218,-9.771002,51-9011.00,51,Production
881,-23.52263,-40.386692,51-9012.00,51,Production
882,-18.936993,-31.00447,51-9021.00,51,Production
883,-18.011848,-46.139313,51-9022.00,51,Production
884,-17.986498,-11.19373,51-9023.00,51,Production
885,-10.923047,-50.6216,51-9031.00,51,Production
886,-21.743986,-41.453365,51-9032.00,51,Production
887,-18.43144,-23.646494,51-9041.00,51,Production
888,-21.665737,-46.825787,51-9051.00,51,Production
889,-18.886206,-12.22407,51-9061.00,51,Production
890,-32.84455,-21.830645,51-9071.01,51,Production
891,-32.56951,-23.538431,51-9071.06,51,Production
892,-35.5827,-23.600582,51-9071.07,51,Production
893,-22.591795,-14.193869,51-9081.00,51,Production
894,-29.32794,-12.959079,51-9082.00,51,Production
895,-18.265976,-28.974918,51-9083.00,51,Production
896,-18.849035,-44.383747,51-9111.00,51,Production
897,-16.404188,-28.839897,51-9121.00,51,Production
898,-26.844296,-18.023607,51-9122.00,51,Production
899,-12.138947,-51.346767,51-9123.00,51,Production
900,-20.456831,-30.832401,51-9141.00,51,Production
901,-29.270908,-16.686705,51-9151.00,51,Production
902,-18.096996,-30.39964,51-9191.00,51,Production
903,-25.335442,-47.95938,51-9192.00,51,Production
904,-24.608479,-30.594067,51-9193.00,51,Production
905,-27.205166,-20.185055,51-9194.00,51,Production
906,-17.537167,-40.031128,51-9195.03,51,Production
907,-23.714697,-45.754528,51-9195.04,51,Production
908,-36.976818,-22.297388,51-9195.05,51,Production
909,-17.403484,-45.127506,51-9195.07,51,Production
910,-19.211775,-37.8109,51-9196.00,51,Production
911,-14.461722,-46.385372,51-9197.00,51,Production
912,-13.159407,-47.18016,51-9198.00,51,Production
913,-13.256568,-40.2887,51-9199.01,51,Production
914,19.186985,13.680913,53-1011.00,53,Transportation and Material Moving
915,24.905373,14.967451,53-1021.00,53,Transportation and Material Moving
916,23.972866,17.140345,53-1021.01,53,Transportation and Material Moving
917,20.77294,16.006474,53-1031.00,53,Transportation and Material Moving
918,34.05749,9.206681,53-2011.00,53,Transportation and Material Moving
919,33.38092,8.453021,53-2012.00,53,Transportation and Material Moving
920,5.379118,11.41049,53-2021.00,53,Transportation and Material Moving
921,-5.033261,-6.4132323,53-2022.00,53,Transportation and Material Moving
922,26.761908,3.4742708,53-2031.00,53,Transportation and Material Moving
923,8.794363,-23.290619,53-3011.00,53,Transportation and Material Moving
924,10.4383135,-29.774096,53-3021.00,53,Transportation and Material Moving
925,10.268599,-30.227287,53-3022.00,53,Transportation and Material Moving
926,6.7212496,-28.255186,53-3031.00,53,Transportation and Material Moving
927,-23.202541,-39.082535,53-3032.00,53,Transportation and Material Moving
928,-10.348453,-46.487854,53-3033.00,53,Transportation and Material Moving
929,-1.148233,-28.613462,53-3041.00,53,Transportation and Material Moving
930,-13.965784,-9.324743,53-4011.00,53,Transportation and Material Moving
931,-28.584196,-34.539803,53-4012.00,53,Transportation and Material Moving
932,-17.590254,-10.2238865,53-4013.00,53,Transportation and Material Moving
933,-22.51098,-32.530067,53-4021.00,53,Transportation and Material Moving
934,-4.4264307,-7.6492224,53-4031.00,53,Transportation and Material Moving
935,13.922544,-29.999264,53-4041.00,53,Transportation and Material Moving
936,-20.321053,-33.620705,53-5011.00,53,Transportation and Material Moving
937,-1.7444974,-0.4150766,53-5021.01,53,Transportation and Material Moving
938,-3.7991283,-2.6111386,53-5021.02,53,Transportation and Material Moving
939,16.756456,13.070046,53-5021.03,53,Transportation and Material Moving
940,-8.573352,-11.616789,53-5022.00,53,Transportation and Material Moving
941,-31.000034,-10.759043,53-5031.00,53,Transportation and Material Moving
942,10.549218,-31.672213,53-6011.00,53,Transportation and Material Moving
943,-2.9079428,-46.09009,53-6021.00,53,Transportation and Material Moving
944,-17.124048,-22.049654,53-6031.00,53,Transportation and Material Moving
945,-12.383331,2.9658089,53-6041.00,53,Transportation and Material Moving
946,-7.4186306,1.5042882,53-6051.01,53,Transportation and Material Moving
947,-25.481867,-37.31771,53-6051.07,53,Transportation and Material Moving
948,-13.880354,3.6367743,53-6051.08,53,Transportation and Material Moving
949,13.331697,-22.272526,53-6061.00,53,Transportation and Material Moving
950,13.7322645,-31.321215,53-7011.00,53,Transportation and Material Moving
951,-25.25217,-34.39978,53-7021.00,53,Transportation and Material Moving
952,-18.672644,-49.121227,53-7031.00,53,Transportation and Material Moving
953,-22.733774,-38.793156,53-7032.00,53,Transportation and Material Moving
954,-21.842253,-48.607246,53-7033.00,53,Transportation and Material Moving
955,-27.639755,-36.60698,53-7041.00,53,Transportation and Material Moving
956,-13.2445545,-38.65842,53-7051.00,53,Transportation and Material Moving
957,-2.4483144,-35.360798,53-7061.00,53,Transportation and Material Moving
958,-12.397969,-44.668766,53-7062.00,53,Transportation and Material Moving
959,-13.961462,-47.74684,53-7063.00,53,Transportation and Material Moving
960,-1.0093961,-34.17136,53-7064.00,53,Transportation and Material Moving
961,-19.147118,-10.832884,53-7071.00,53,Transportation and Material Moving
962,-23.974714,-32.852673,53-7072.00,53,Transportation and Material Moving
963,-17.288317,-15.293997,53-7073.00,53,Transportation and Material Moving
964,-9.865054,-21.613314,53-7081.00,53,Transportation and Material Moving
965,-14.969126,-51.62072,53-7111.00,53,Transportation and Material Moving
966,-13.5784025,-10.997003,53-7121.00,53,Transportation and Material Moving
