,First component,Second component,SOC,Label,Occupation Category
417,-56.45678,-1.8637189,29-1069.09,29,Healthcare Practitioner
418,-56.191437,6.192259,29-1069.10,29,Healthcare Practitioner
419,-54.47132,3.8739552,29-1069.11,29,Healthcare Practitioner
420,-59.341793,1.474307,29-1069.12,29,Healthcare Practitioner
421,-52.09879,0.14262262,29-1071.00,29,Healthcare Practitioner
422,-49.21048,7.752902,29-1071.01,29,Healthcare Practitioner
423,-56.835598,4.8400702,29-1081.00,29,Healthcare Practitioner
424,-47.367405,-1.3789233,29-1122.00,29,Healthcare Practitioner
425,-39.71113,-4.7807736,29-1122.01,29,Healthcare Practitioner
426,-48.58431,0.11158701,29-1123.00,29,Healthcare Practitioner
427,-46.929962,6.7322297,29-1124.00,29,Healthcare Practitioner
428,-42.8801,-6.5413837,29-1125.00,29,Healthcare Practitioner
429,-42.675747,-8.82627,29-1125.01,29,Healthcare Practitioner
430,-42.536423,-8.591238,29-1125.02,29,Healthcare Practitioner
431,-48.567688,6.609009,29-1126.00,29,Healthcare Practitioner
432,-44.060577,-12.361038,29-1127.00,29,Healthcare Practitioner
433,-45.511658,1.6231169,29-1128.00,29,Healthcare Practitioner
434,-55.762768,3.1214356,29-1131.00,29,Healthcare Practitioner
435,-49.734825,2.0771456,29-1141.00,29,Healthcare Practitioner
436,-50.526608,0.87983185,29-1141.01,29,Healthcare Practitioner
437,-50.62479,-4.5586114,29-1141.02,29,Healthcare Practitioner
438,-50.59731,2.1390913,29-1141.03,29,Healthcare Practitioner
439,-50.340435,-2.1809509,29-1141.04,29,Healthcare Practitioner
440,-59.757343,0.78974265,29-1151.00,29,Healthcare Practitioner
441,-50.657196,-0.26820818,29-1161.00,29,Healthcare Practitioner
442,-51.612053,-0.4123975,29-1171.00,29,Healthcare Practitioner
443,-56.968224,8.894941,29-1181.00,29,Healthcare Practitioner
444,-42.982075,2.637048,29-1199.01,29,Healthcare Practitioner
445,-55.45669,-4.96295,29-1199.04,29,Healthcare Practitioner
446,-50.508823,4.9792466,29-1199.05,29,Healthcare Practitioner
447,-45.061493,13.205209,29-2011.00,29,Healthcare Practitioner
448,3.262444,9.672451,29-2011.01,29,Healthcare Practitioner
449,3.0347614,10.366057,29-2011.02,29,Healthcare Practitioner
450,3.6898377,10.318261,29-2011.03,29,Healthcare Practitioner
451,-45.43159,13.269864,29-2012.00,29,Healthcare Practitioner
452,-41.68171,8.13214,29-2021.00,29,Healthcare Practitioner
453,-46.49475,9.286761,29-2031.00,29,Healthcare Practitioner
454,-47.73293,7.4589376,29-2032.00,29,Healthcare Practitioner
455,-47.030216,8.549294,29-2033.00,29,Healthcare Practitioner
456,-46.08901,7.4392776,29-2034.00,29,Healthcare Practitioner
457,-44.50292,9.503618,29-2035.00,29,Healthcare Practitioner
458,3.1874955,-2.0449681,29-2041.00,29,Healthcare Practitioner
459,-9.122498,29.246128,29-2051.00,29,Healthcare Practitioner
460,-40.091988,12.064952,29-2052.00,29,Healthcare Practitioner
461,-38.209866,2.3061073,29-2053.00,29,Healthcare Practitioner
462,-47.846943,5.390113,29-2054.00,29,Healthcare Practitioner
463,-45.836914,10.838629,29-2055.00,29,Healthcare Practitioner
464,-43.578648,13.147804,29-2056.00,29,Healthcare Practitioner
465,-40.3482,11.26914,29-2057.00,29,Healthcare Practitioner
466,-49.18986,2.3497937,29-2061.00,29,Healthcare Practitioner
467,-19.405325,9.355907,29-2071.00,29,Healthcare Practitioner
468,-8.109581,14.193779,29-2081.00,29,Healthcare Practitioner
469,-60.467632,4.3435845,29-2091.00,29,Healthcare Practitioner
470,-58.488743,9.343161,29-2092.00,29,Healthcare Practitioner
471,-45.175774,8.125287,29-2099.01,29,Healthcare Practitioner
472,-40.644424,10.826245,29-2099.05,29,Healthcare Practitioner
473,-45.40672,9.708512,29-2099.06,29,Healthcare Practitioner
474,-47.010338,11.13824,29-2099.07,29,Healthcare Practitioner
475,7.8025355,-15.10776,29-9011.00,29,Healthcare Practitioner
476,8.229532,-14.790238,29-9012.00,29,Healthcare Practitioner
477,-47.69303,0.39430103,29-9091.00,29,Healthcare Practitioner
478,-53.569176,-6.1120863,29-9092.00,29,Healthcare Practitioner
479,-49.666313,-0.6566064,29-9099.01,29,Healthcare Practitioner
480,-12.620376,28.051636,31-1011.00,31,Healthcare Support
481,-38.861538,3.1299305,31-1013.00,31,Healthcare Support
482,-38.957832,6.9036164,31-1014.00,31,Healthcare Support
483,-2.443681,36.79781,31-1015.00,31,Healthcare Support
484,-41.67019,3.860671,31-2011.00,31,Healthcare Support
485,-40.37047,5.0655394,31-2012.00,31,Healthcare Support
486,-42.578045,4.6034346,31-2021.00,31,Healthcare Support
487,-40.229298,5.4854417,31-2022.00,31,Healthcare Support
488,-14.504417,25.059174,31-9011.00,31,Healthcare Support
489,-41.92323,9.225803,31-9091.00,31,Healthcare Support
490,-43.06678,8.873979,31-9092.00,31,Healthcare Support
491,-43.246517,11.518649,31-9093.00,31,Healthcare Support
492,-24.275536,7.956387,31-9094.00,31,Healthcare Support
493,-15.944847,18.59547,31-9095.00,31,Healthcare Support
494,-42.30906,13.596636,31-9096.00,31,Healthcare Support
495,-43.39386,9.618257,31-9097.00,31,Healthcare Support
496,-39.308292,-1.8316034,31-9099.01,31,Healthcare Support
497,-43.69574,11.049405,31-9099.02,31,Healthcare Support
498,-2.67469,-1.4809632,33-1011.00,33,Protective Service
499,-1.2074056,-2.1747394,33-1012.00,33,Protective Service
500,3.2817144,-3.4599512,33-1021.01,33,Protective Service
501,2.1187658,-4.372195,33-1021.02,33,Protective Service
502,3.8764036,-2.5806599,33-2011.01,33,Protective Service
503,4.543293,-2.3897982,33-2011.02,33,Protective Service
504,10.326442,-4.287899,33-2021.01,33,Protective Service
505,4.2422905,-4.392294,33-2021.02,33,Protective Service
506,1.8660154,-5.32139,33-2022.00,33,Protective Service
507,2.1521404,23.752077,33-3011.00,33,Protective Service
508,-2.8559272,-0.60489786,33-3012.00,33,Protective Service
509,-0.5210281,-0.65381205,33-3021.01,33,Protective Service
510,5.245309,3.2118483,33-3021.02,33,Protective Service
511,-0.47756562,-0.21361107,33-3021.03,33,Protective Service
512,1.302366,1.8193722,33-3021.05,33,Protective Service
513,-14.6597595,-16.60001,33-3021.06,33,Protective Service
514,1.2194679,-0.38151765,33-3031.00,33,Protective Service
515,4.9248705,21.490557,33-3041.00,33,Protective Service
516,-0.5128037,-1.8239913,33-3051.01,33,Protective Service
517,-1.5095438,-1.1000687,33-3051.03,33,Protective Service
518,0.38928136,-1.3376645,33-3052.00,33,Protective Service
519,-2.693277,2.2710457,33-9011.00,33,Protective Service
520,-7.9582124,-3.7115946,33-9021.00,33,Protective Service
521,4.542428,-9.007184,33-9031.00,33,Protective Service
522,3.6074858,25.051468,33-9032.00,33,Protective Service
523,-9.164396,35.55644,33-9091.00,33,Protective Service
524,3.9396057,23.59449,33-9092.00,33,Protective Service
525,1.556875,23.426285,33-9093.00,33,Protective Service
526,-4.0262256,-3.7055783,33-9099.02,33,Protective Service
527,-7.0836654,-8.127515,35-1011.00,35,Food Preparation
528,-5.717993,-8.0283985,35-1012.00,35,Food Preparation
529,3.5040767,40.00053,35-2011.00,35,Food Preparation
530,-7.1926346,26.112429,35-2012.00,35,Food Preparation
531,-6.333601,22.989277,35-2013.00,35,Food Preparation
532,-6.3723207,26.072056,35-2014.00,35,Food Preparation
533,-5.523974,26.887083,35-2015.00,35,Food Preparation
534,-3.1084023,33.129246,35-2021.00,35,Food Preparation
535,-10.718864,22.393227,35-3011.00,35,Food Preparation
536,-7.5910797,27.36333,35-3021.00,35,Food Preparation
537,-9.1045,27.17137,35-3022.00,35,Food Preparation
538,-5.7586727,32.056496,35-3022.01,35,Food Preparation
539,-7.0744295,29.892246,35-3031.00,35,Food Preparation
540,-10.124029,26.876778,35-3041.00,35,Food Preparation
541,-3.0499349,33.721493,35-9011.00,35,Food Preparation
542,13.554078,47.07377,35-9021.00,35,Food Preparation
543,-6.7763963,31.98171,35-9031.00,35,Food Preparation
544,-4.8711905,-9.302328,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.0819201,-10.486872,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,1.4543533,37.375725,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-2.865259,35.146915,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.791784,19.360592,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,12.8404255,35.52909,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,21.242197,18.800936,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,14.113746,27.559355,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.07428,-9.983736,39-1011.00,39,Personal Care and Service
553,-14.061684,16.806053,39-1012.00,39,Personal Care and Service
554,-25.083239,-9.636075,39-1021.00,39,Personal Care and Service
555,-24.067873,-10.056704,39-1021.01,39,Personal Care and Service
556,-12.086368,24.431599,39-2011.00,39,Personal Care and Service
557,-12.0800295,26.14983,39-2021.00,39,Personal Care and Service
558,-14.4488735,17.508036,39-3011.00,39,Personal Care and Service
559,-15.009048,18.06514,39-3012.00,39,Personal Care and Service
560,13.738759,16.971363,39-3021.00,39,Personal Care and Service
561,-6.5850654,32.82303,39-3031.00,39,Personal Care and Service
562,-5.979859,33.59842,39-3091.00,39,Personal Care and Service
563,-1.9400634,18.898775,39-3092.00,39,Personal Care and Service
564,-8.201211,34.085896,39-3093.00,39,Personal Care and Service
565,-44.060493,6.5937834,39-4011.00,39,Personal Care and Service
566,-8.954756,33.356895,39-4021.00,39,Personal Care and Service
567,-28.826208,-8.635535,39-4031.00,39,Personal Care and Service
568,-7.971608,20.302408,39-5011.00,39,Personal Care and Service
569,-7.542221,21.728823,39-5012.00,39,Personal Care and Service
570,-18.504967,-34.61214,39-5091.00,39,Personal Care and Service
571,0.48652416,38.62526,39-5092.00,39,Personal Care and Service
572,-3.921612,35.336155,39-5093.00,39,Personal Care and Service
573,-14.207705,22.92047,39-5094.00,39,Personal Care and Service
574,5.7724853,25.837332,39-6011.00,39,Personal Care and Service
575,-28.083868,-11.751714,39-6012.00,39,Personal Care and Service
576,-15.555882,30.106993,39-7011.00,39,Personal Care and Service
577,-26.99809,-11.8824005,39-7012.00,39,Personal Care and Service
578,-14.543505,27.653791,39-9011.00,39,Personal Care and Service
579,-16.863054,27.569643,39-9011.01,39,Personal Care and Service
580,-12.839289,27.226156,39-9021.00,39,Personal Care and Service
581,-15.989641,25.084875,39-9031.00,39,Personal Care and Service
582,-37.2717,-6.162466,39-9032.00,39,Personal Care and Service
583,-35.98522,-6.3376904,39-9041.00,39,Personal Care and Service
584,-23.609829,-9.338915,41-1011.00,41,Sales and Related
585,-14.42654,-9.488545,41-1012.00,41,Sales and Related
586,-12.199733,17.767395,41-2011.00,41,Sales and Related
587,-16.196972,16.180727,41-2012.00,41,Sales and Related
588,-11.642404,16.43646,41-2021.00,41,Sales and Related
589,-10.541581,15.718988,41-2022.00,41,Sales and Related
590,-11.477853,18.96163,41-2031.00,41,Sales and Related
591,-20.28495,-25.606745,41-3011.00,41,Sales and Related
592,-15.82273,-5.9798255,41-3021.00,41,Sales and Related
593,-17.097769,-6.551286,41-3031.01,41,Sales and Related
594,-20.474022,-7.4217005,41-3031.02,41,Sales and Related
595,-20.608862,-0.6101712,41-3031.03,41,Sales and Related
596,-10.57019,3.737832,41-3041.00,41,Sales and Related
597,-11.089275,-23.388191,41-3099.01,41,Sales and Related
598,-12.353853,-26.003042,41-4011.00,41,Sales and Related
599,-10.700327,-26.553413,41-4011.07,41,Sales and Related
600,-13.736202,-25.039742,41-4012.00,41,Sales and Related
601,-10.892918,21.012346,41-9011.00,41,Sales and Related
602,5.136689,42.444477,41-9012.00,41,Sales and Related
603,-16.278406,-20.390625,41-9021.00,41,Sales and Related
604,-16.318731,-20.4658,41-9022.00,41,Sales and Related
605,-12.319259,-26.633282,41-9031.00,41,Sales and Related
606,-20.80483,14.505214,41-9041.00,41,Sales and Related
607,-12.144992,19.738039,41-9091.00,41,Sales and Related
608,-13.76371,-10.718084,43-1011.00,43,Office and Administrative Support
609,-18.52006,12.128511,43-2011.00,43,Office and Administrative Support
610,-18.070576,13.196934,43-2021.00,43,Office and Administrative Support
611,-19.734976,3.5138452,43-3011.00,43,Office and Administrative Support
612,-20.656187,10.9100065,43-3021.01,43,Office and Administrative Support
613,-21.194347,10.393506,43-3021.02,43,Office and Administrative Support
614,-19.565464,6.86093,43-3031.00,43,Office and Administrative Support
615,-15.517169,17.304302,43-3041.00,43,Office and Administrative Support
616,-19.027985,7.2709055,43-3051.00,43,Office and Administrative Support
617,-14.638965,5.024023,43-3061.00,43,Office and Administrative Support
618,-14.509846,14.400212,43-3071.00,43,Office and Administrative Support
619,-20.475887,1.3520199,43-4011.00,43,Office and Administrative Support
620,-17.533112,7.28849,43-4021.00,43,Office and Administrative Support
621,-22.950064,9.133228,43-4031.01,43,Office and Administrative Support
622,-13.804062,-1.7331704,43-4031.02,43,Office and Administrative Support
623,-18.015856,9.369257,43-4031.03,43,Office and Administrative Support
624,-14.617076,-3.775941,43-4041.01,43,Office and Administrative Support
625,-23.010323,11.78219,43-4041.02,43,Office and Administrative Support
626,-19.532303,12.003147,43-4051.00,43,Office and Administrative Support
627,-45.549393,-3.8364925,43-4051.03,43,Office and Administrative Support
628,-15.576981,9.908633,43-4061.00,43,Office and Administrative Support
629,-11.704819,12.452316,43-4071.00,43,Office and Administrative Support
630,-14.70726,12.70217,43-4081.00,43,Office and Administrative Support
631,-20.116335,13.443072,43-4111.00,43,Office and Administrative Support
632,-19.03361,17.507088,43-4121.00,43,Office and Administrative Support
633,-18.875076,2.8024492,43-4131.00,43,Office and Administrative Support
634,-17.432297,3.1092606,43-4141.00,43,Office and Administrative Support
635,-11.773051,14.059098,43-4151.00,43,Office and Administrative Support
636,-18.21987,6.215158,43-4161.00,43,Office and Administrative Support
637,-18.49018,10.999989,43-4171.00,43,Office and Administrative Support
638,-31.432629,6.665026,43-4181.00,43,Office and Administrative Support
639,-10.18689,3.1573143,43-5011.00,43,Office and Administrative Support
640,-7.423525,-18.141052,43-5011.01,43,Office and Administrative Support
641,8.447206,29.089851,43-5021.00,43,Office and Administrative Support
642,-4.8328395,0.9390151,43-5031.00,43,Office and Administrative Support
643,-7.7398105,-17.348528,43-5032.00,43,Office and Administrative Support
644,14.234816,19.028688,43-5041.00,43,Office and Administrative Support
645,-12.087809,15.089311,43-5051.00,43,Office and Administrative Support
646,6.738772,27.153002,43-5052.00,43,Office and Administrative Support
647,6.9391346,40.38011,43-5053.00,43,Office and Administrative Support
648,-3.5385642,-11.045137,43-5061.00,43,Office and Administrative Support
649,0.013527839,18.515306,43-5071.00,43,Office and Administrative Support
650,5.553995,41.10555,43-5081.01,43,Office and Administrative Support
651,9.164296,41.8707,43-5081.02,43,Office and Administrative Support
652,7.8866878,40.555923,43-5081.03,43,Office and Administrative Support
653,8.927722,40.852177,43-5081.04,43,Office and Administrative Support
654,0.23815483,18.413963,43-5111.00,43,Office and Administrative Support
655,-17.241041,8.054257,43-6011.00,43,Office and Administrative Support
656,-22.431782,7.910674,43-6012.00,43,Office and Administrative Support
657,-16.265657,9.994731,43-6013.00,43,Office and Administrative Support
658,-16.716423,8.814217,43-6014.00,43,Office and Administrative Support
659,-0.17275262,-25.400084,43-9011.00,43,Office and Administrative Support
660,-13.191201,7.8984666,43-9021.00,43,Office and Administrative Support
661,-21.363464,8.679498,43-9022.00,43,Office and Administrative Support
662,-20.621338,-35.939644,43-9031.00,43,Office and Administrative Support
663,-18.47539,8.594138,43-9041.01,43,Office and Administrative Support
664,-22.41796,10.504514,43-9041.02,43,Office and Administrative Support
665,6.325952,37.746418,43-9051.00,43,Office and Administrative Support
666,-17.846275,10.507897,43-9061.00,43,Office and Administrative Support
667,9.395779,40.13858,43-9071.00,43,Office and Administrative Support
668,-25.070961,8.6671295,43-9081.00,43,Office and Administrative Support
669,-3.6455095,-26.25606,43-9111.00,43,Office and Administrative Support
670,4.2978334,-35.147526,43-9111.01,43,Office and Administrative Support
671,14.094984,-1.7774476,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.002491,-9.226167,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.161518,-9.816149,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.5341625,-7.465356,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.135483,-7.199232,45-2011.00,45,"Farming, Fishing, and Forestry"
676,21.449303,18.02656,45-2021.00,45,"Farming, Fishing, and Forestry"
677,12.655058,46.402374,45-2041.00,45,"Farming, Fishing, and Forestry"
678,18.167595,32.541096,45-2091.00,45,"Farming, Fishing, and Forestry"
679,18.448034,43.090458,45-2092.01,45,"Farming, Fishing, and Forestry"
680,14.123899,47.589138,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.993463,31.748152,45-2093.00,45,"Farming, Fishing, and Forestry"
682,17.126625,31.718222,45-3011.00,45,"Farming, Fishing, and Forestry"
683,13.895879,31.617838,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.2862835,-11.699286,45-4011.00,45,"Farming, Fishing, and Forestry"
685,24.709913,43.779125,45-4021.00,45,"Farming, Fishing, and Forestry"
686,25.314444,44.99057,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.272509,17.200888,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.57807124,-11.823183,47-1011.00,47,Construction and Extraction
689,0.52503794,-11.432591,47-1011.03,47,Construction and Extraction
690,34.63539,21.225536,47-2011.00,47,Construction and Extraction
691,32.1841,22.949055,47-2021.00,47,Construction and Extraction
692,34.29624,19.57635,47-2022.00,47,Construction and Extraction
693,31.671242,18.584267,47-2031.01,47,Construction and Extraction
694,31.059744,16.880354,47-2031.02,47,Construction and Extraction
695,29.612831,22.22087,47-2041.00,47,Construction and Extraction
696,33.95306,28.40961,47-2042.00,47,Construction and Extraction
697,27.544432,29.88474,47-2043.00,47,Construction and Extraction
698,29.09663,29.570595,47-2044.00,47,Construction and Extraction
699,27.422285,27.556831,47-2051.00,47,Construction and Extraction
700,30.93714,27.220846,47-2053.00,47,Construction and Extraction
701,19.871758,43.853535,47-2061.00,47,Construction and Extraction
702,19.29912,31.39715,47-2071.00,47,Construction and Extraction
703,19.198671,25.779964,47-2072.00,47,Construction and Extraction
704,35.791977,16.720709,47-2073.00,47,Construction and Extraction
705,29.192123,27.951279,47-2081.00,47,Construction and Extraction
706,18.34979,46.81588,47-2082.00,47,Construction and Extraction
707,31.263134,5.4061155,47-2111.00,47,Construction and Extraction
708,33.149776,29.25838,47-2121.00,47,Construction and Extraction
709,31.845295,29.451063,47-2131.00,47,Construction and Extraction
710,33.450607,16.97693,47-2132.00,47,Construction and Extraction
711,27.930735,17.056759,47-2141.00,47,Construction and Extraction
712,28.47905,22.09659,47-2142.00,47,Construction and Extraction
713,30.583832,20.059137,47-2151.00,47,Construction and Extraction
714,33.13891,19.684042,47-2152.01,47,Construction and Extraction
715,31.918179,17.31701,47-2152.02,47,Construction and Extraction
716,28.78046,28.54623,47-2161.00,47,Construction and Extraction
717,31.367579,22.150839,47-2171.00,47,Construction and Extraction
718,30.426474,21.225191,47-2181.00,47,Construction and Extraction
719,33.90886,23.446123,47-2211.00,47,Construction and Extraction
720,32.59129,21.136812,47-2221.00,47,Construction and Extraction
721,36.539803,24.502327,47-2231.00,47,Construction and Extraction
722,20.543608,45.526756,47-3011.00,47,Construction and Extraction
723,29.343317,18.88146,47-3012.00,47,Construction and Extraction
724,31.596592,24.88014,47-3013.00,47,Construction and Extraction
725,18.958672,46.356922,47-3014.00,47,Construction and Extraction
726,31.449316,28.631243,47-3015.00,47,Construction and Extraction
727,28.064985,25.359308,47-3016.00,47,Construction and Extraction
728,23.257032,-10.571636,47-4011.00,47,Construction and Extraction
729,33.012947,6.0912085,47-4021.00,47,Construction and Extraction
730,28.757627,18.202246,47-4031.00,47,Construction and Extraction
731,29.329458,9.296881,47-4041.00,47,Construction and Extraction
732,18.551575,29.241722,47-4051.00,47,Construction and Extraction
733,18.525269,28.06395,47-4061.00,47,Construction and Extraction
734,18.328878,28.353926,47-4071.00,47,Construction and Extraction
735,21.070616,25.81139,47-4091.00,47,Construction and Extraction
736,34.446182,2.7555697,47-4099.02,47,Construction and Extraction
737,28.368286,16.038403,47-4099.03,47,Construction and Extraction
738,16.900778,26.109945,47-5011.00,47,Construction and Extraction
739,39.708965,19.609283,47-5012.00,47,Construction and Extraction
740,29.665323,14.325642,47-5013.00,47,Construction and Extraction
741,18.101292,24.581244,47-5021.00,47,Construction and Extraction
742,27.710644,6.2969537,47-5031.00,47,Construction and Extraction
743,15.883564,27.433119,47-5041.00,47,Construction and Extraction
744,24.111609,45.054794,47-5042.00,47,Construction and Extraction
745,18.032701,34.097652,47-5051.00,47,Construction and Extraction
746,15.057219,27.469883,47-5061.00,47,Construction and Extraction
747,19.801107,31.785719,47-5071.00,47,Construction and Extraction
748,17.308462,27.350864,47-5081.00,47,Construction and Extraction
749,1.4099181,-12.857402,49-1011.00,49,"Installation, Maintenance, and Repair"
750,40.728733,9.952311,49-2011.00,49,"Installation, Maintenance, and Repair"
751,34.442493,-1.2438644,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.36417,-2.4695373,49-2021.01,49,"Installation, Maintenance, and Repair"
753,35.22515,-2.526111,49-2022.00,49,"Installation, Maintenance, and Repair"
754,31.653637,-3.0967278,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.62724,15.257243,49-2092.00,49,"Installation, Maintenance, and Repair"
756,32.49609,-0.27707732,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.28423,-3.6296227,49-2094.00,49,"Installation, Maintenance, and Repair"
758,31.690123,0.5085561,49-2095.00,49,"Installation, Maintenance, and Repair"
759,37.044266,10.129846,49-2096.00,49,"Installation, Maintenance, and Repair"
760,36.43588,-3.314666,49-2097.00,49,"Installation, Maintenance, and Repair"
761,36.327717,-0.33204874,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.441814,8.772395,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.49252,25.359947,49-3021.00,49,"Installation, Maintenance, and Repair"
764,16.903255,19.496529,49-3022.00,49,"Installation, Maintenance, and Repair"
765,39.176037,10.857307,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.867577,9.917128,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.359585,10.271478,49-3031.00,49,"Installation, Maintenance, and Repair"
768,31.884684,9.316281,49-3041.00,49,"Installation, Maintenance, and Repair"
769,39.48542,11.851159,49-3042.00,49,"Installation, Maintenance, and Repair"
770,19.48229,27.666708,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.051277,9.956964,49-3051.00,49,"Installation, Maintenance, and Repair"
772,38.410164,9.098,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.889807,10.785097,49-3053.00,49,"Installation, Maintenance, and Repair"
774,35.4567,4.3231335,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.66979,22.291058,49-3092.00,49,"Installation, Maintenance, and Repair"
776,15.752511,19.412645,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.93683,22.997688,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.083727,13.614516,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.879772,6.3204083,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.153076,7.7323737,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.241917,8.383793,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.4183,15.046057,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.726254,15.436434,49-9043.00,49,"Installation, Maintenance, and Repair"
784,30.478195,6.469332,49-9044.00,49,"Installation, Maintenance, and Repair"
785,23.015404,42.244705,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.852856,22.635975,49-9051.00,49,"Installation, Maintenance, and Repair"
787,36.00424,-0.7325062,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.384295,12.469662,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.808681,-2.2292292,49-9062.00,49,"Installation, Maintenance, and Repair"
790,15.637127,8.648185,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.104037,12.206315,49-9064.00,49,"Installation, Maintenance, and Repair"
792,21.086946,21.989428,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.051582,12.272394,49-9081.00,49,"Installation, Maintenance, and Repair"
794,15.447934,17.915983,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.080019,6.030596,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.595067,12.037821,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.254704,3.3838587,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.830324,8.745683,49-9095.00,49,"Installation, Maintenance, and Repair"
799,29.336285,16.003798,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.563534,12.914272,49-9097.00,49,"Installation, Maintenance, and Repair"
801,25.617174,23.392422,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.443356,2.5231113,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.613258,-12.135392,51-1011.00,51,Production
804,34.541874,14.233789,51-2011.00,51,Production
805,25.224619,18.523783,51-2021.00,51,Production
806,16.423365,44.16652,51-2022.00,51,Production
807,26.687944,37.1266,51-2023.00,51,Production
808,34.70952,23.609356,51-2031.00,51,Production
809,30.17303,24.676989,51-2041.00,51,Production
810,26.787918,20.117174,51-2091.00,51,Production
811,26.517324,18.329548,51-2092.00,51,Production
812,28.3817,39.843292,51-2093.00,51,Production
813,-5.135025,26.12324,51-3011.00,51,Production
814,-3.499704,26.982016,51-3021.00,51,Production
815,23.73101,20.896303,51-3022.00,51,Production
816,-0.6368731,32.856434,51-3023.00,51,Production
817,17.763166,39.918293,51-3091.00,51,Production
818,-0.38070792,28.861164,51-3092.00,51,Production
819,-0.70940554,28.742743,51-3093.00,51,Production
820,38.14283,30.405243,51-4011.00,51,Production
821,29.983679,-10.177952,51-4012.00,51,Production
822,23.008549,39.9244,51-4021.00,51,Production
823,26.072159,19.478685,51-4022.00,51,Production
824,37.31987,18.64386,51-4023.00,51,Production
825,25.847252,39.791172,51-4031.00,51,Production
826,26.95308,34.364162,51-4032.00,51,Production
827,23.030788,39.097473,51-4033.00,51,Production
828,26.412235,34.85248,51-4034.00,51,Production
829,23.19213,38.035423,51-4035.00,51,Production
830,30.244688,36.380726,51-4041.00,51,Production
831,23.691633,31.380898,51-4051.00,51,Production
832,19.17891,33.24574,51-4052.00,51,Production
833,30.665895,35.958134,51-4061.00,51,Production
834,31.95609,37.350647,51-4062.00,51,Production
835,20.682463,39.713478,51-4071.00,51,Production
836,25.35622,38.416157,51-4072.00,51,Production
837,22.658766,36.768436,51-4081.00,51,Production
838,31.912958,13.556534,51-4111.00,51,Production
839,33.782333,24.26308,51-4121.06,51,Production
840,15.133272,44.08593,51-4121.07,51,Production
841,21.424883,38.25985,51-4122.00,51,Production
842,24.718962,36.606495,51-4191.00,51,Production
843,33.728344,22.60739,51-4192.00,51,Production
844,25.718739,19.581999,51-4193.00,51,Production
845,28.786583,34.35117,51-4194.00,51,Production
846,18.813395,9.468842,51-5111.00,51,Production
847,27.169605,39.466732,51-5112.00,51,Production
848,18.311548,16.101097,51-5113.00,51,Production
849,1.3058708,37.262455,51-6011.00,51,Production
850,-0.15863,34.290173,51-6021.00,51,Production
851,14.90624,42.934574,51-6031.00,51,Production
852,13.409605,42.059967,51-6041.00,51,Production
853,2.3777041,33.45975,51-6042.00,51,Production
854,15.841807,10.054186,51-6051.00,51,Production
855,-7.0507593,20.164377,51-6052.00,51,Production
