,First component,Second component,SOC,Label,Occupation Category
424,-2.2603889,8.549247,29-1122.00,29,Healthcare Practitioner
425,6.7815866,6.81906,29-1122.01,29,Healthcare Practitioner
426,-4.4646134,6.9447417,29-1123.00,29,Healthcare Practitioner
427,-18.255198,-15.576108,29-1124.00,29,Healthcare Practitioner
428,2.8967667,4.2461815,29-1125.00,29,Healthcare Practitioner
429,6.808804,44.933426,29-1125.01,29,Healthcare Practitioner
430,-1.9000257,10.912252,29-1125.02,29,Healthcare Practitioner
431,-18.184011,-15.354687,29-1126.00,29,Healthcare Practitioner
432,-0.41476858,23.579895,29-1127.00,29,Healthcare Practitioner
433,-2.6342096,6.169186,29-1128.00,29,Healthcare Practitioner
434,-10.269282,8.217049,29-1131.00,29,Healthcare Practitioner
435,-7.9236255,8.221856,29-1141.00,29,Healthcare Practitioner
436,-7.073048,13.581819,29-1141.01,29,Healthcare Practitioner
437,2.8227148,27.634665,29-1141.02,29,Healthcare Practitioner
438,-8.010037,7.1303506,29-1141.03,29,Healthcare Practitioner
439,-8.155749,8.992502,29-1141.04,29,Healthcare Practitioner
440,-13.277542,6.8439975,29-1151.00,29,Healthcare Practitioner
441,-8.697915,11.470468,29-1161.00,29,Healthcare Practitioner
442,-8.787982,10.190791,29-1171.00,29,Healthcare Practitioner
443,-21.234858,12.501904,29-1181.00,29,Healthcare Practitioner
444,6.799959,-0.8932778,29-1199.01,29,Healthcare Practitioner
445,-35.378334,23.822504,29-1199.04,29,Healthcare Practitioner
446,-33.983578,22.164358,29-1199.05,29,Healthcare Practitioner
447,-9.820035,-3.0750325,29-2011.00,29,Healthcare Practitioner
448,-20.928455,16.268337,29-2011.01,29,Healthcare Practitioner
449,-11.187197,-1.0846823,29-2011.02,29,Healthcare Practitioner
450,-10.638897,-1.4318004,29-2011.03,29,Healthcare Practitioner
451,-8.574531,-1.9838603,29-2012.00,29,Healthcare Practitioner
452,4.875217,-6.4008603,29-2021.00,29,Healthcare Practitioner
453,-6.743415,-0.58321613,29-2031.00,29,Healthcare Practitioner
454,-7.187794,0.0034674353,29-2032.00,29,Healthcare Practitioner
455,-5.9063787,-1.9406382,29-2033.00,29,Healthcare Practitioner
456,2.7772584,-3.4614518,29-2034.00,29,Healthcare Practitioner
457,-7.479912,-1.6058729,29-2035.00,29,Healthcare Practitioner
458,-32.78798,-24.412134,29-2041.00,29,Healthcare Practitioner
459,13.670236,-5.8417115,29-2051.00,29,Healthcare Practitioner
460,7.4305344,-3.767545,29-2052.00,29,Healthcare Practitioner
461,3.4429586,3.0068586,29-2053.00,29,Healthcare Practitioner
462,-6.0586166,0.14548093,29-2054.00,29,Healthcare Practitioner
463,-8.443459,0.6680044,29-2055.00,29,Healthcare Practitioner
464,-6.0314565,0.94751185,29-2056.00,29,Healthcare Practitioner
465,7.815165,-6.0381126,29-2057.00,29,Healthcare Practitioner
466,-5.9849973,4.933727,29-2061.00,29,Healthcare Practitioner
467,27.8148,25.923292,29-2071.00,29,Healthcare Practitioner
468,9.426467,-4.9562383,29-2081.00,29,Healthcare Practitioner
469,-10.475598,6.823991,29-2091.00,29,Healthcare Practitioner
470,-2.049134,-5.411812,29-2092.00,29,Healthcare Practitioner
471,-6.4081216,-3.109148,29-2099.01,29,Healthcare Practitioner
472,7.168295,-5.162798,29-2099.05,29,Healthcare Practitioner
473,3.9201448,-3.3889043,29-2099.06,29,Healthcare Practitioner
474,-7.7325187,3.2441285,29-2099.07,29,Healthcare Practitioner
475,-32.24886,-5.0491266,29-9011.00,29,Healthcare Practitioner
476,-20.741402,-9.0402565,29-9012.00,29,Healthcare Practitioner
477,-2.6411812,7.484865,29-9091.00,29,Healthcare Practitioner
478,1.6853575,38.4508,29-9092.00,29,Healthcare Practitioner
479,-5.2835093,9.08563,29-9099.01,29,Healthcare Practitioner
480,4.3302507,2.0071335,31-1011.00,31,Healthcare Support
481,3.2707632,1.8441633,31-1013.00,31,Healthcare Support
482,21.182608,-11.98157,31-1014.00,31,Healthcare Support
483,28.344893,-20.748558,31-1015.00,31,Healthcare Support
484,5.6468205,-2.0426273,31-2011.00,31,Healthcare Support
485,16.826906,-10.135398,31-2012.00,31,Healthcare Support
486,4.198735,-2.5023963,31-2021.00,31,Healthcare Support
487,19.905321,-12.078551,31-2022.00,31,Healthcare Support
488,21.513538,-13.760579,31-9011.00,31,Healthcare Support
489,5.820329,-6.4201427,31-9091.00,31,Healthcare Support
490,6.4319525,-2.3558507,31-9092.00,31,Healthcare Support
491,-2.3862436,-34.20809,31-9093.00,31,Healthcare Support
492,28.778542,35.881668,31-9094.00,31,Healthcare Support
493,22.927027,-6.9387918,31-9095.00,31,Healthcare Support
494,19.415203,-11.838493,31-9096.00,31,Healthcare Support
495,5.8412294,-5.0359025,31-9097.00,31,Healthcare Support
496,12.707522,29.871407,31-9099.01,31,Healthcare Support
497,4.8146267,-5.0210524,31-9099.02,31,Healthcare Support
498,-36.367184,-21.888617,33-1011.00,33,Protective Service
499,-34.743523,-20.189606,33-1012.00,33,Protective Service
500,-31.988682,-24.507559,33-1021.01,33,Protective Service
501,-31.939106,-23.161703,33-1021.02,33,Protective Service
502,-21.903746,-41.638077,33-2011.01,33,Protective Service
503,-22.057375,-41.69952,33-2011.02,33,Protective Service
504,-33.75561,-13.527109,33-2021.01,33,Protective Service
505,-34.69327,-16.267282,33-2021.02,33,Protective Service
506,-20.823732,-22.952173,33-2022.00,33,Protective Service
507,20.888903,-22.181965,33-3011.00,33,Protective Service
508,-35.693394,-22.490877,33-3012.00,33,Protective Service
509,-33.998978,-19.462257,33-3021.01,33,Protective Service
510,-31.56575,-17.098118,33-3021.02,33,Protective Service
511,-34.010586,-18.772787,33-3021.03,33,Protective Service
512,-31.962677,-18.193642,33-3021.05,33,Protective Service
513,-13.125948,42.696938,33-3021.06,33,Protective Service
514,-33.137955,-21.733765,33-3031.00,33,Protective Service
515,20.365814,-30.04234,33-3041.00,33,Protective Service
516,-34.834538,-23.262434,33-3051.01,33,Protective Service
517,-35.056793,-21.449314,33-3051.03,33,Protective Service
518,-34.461315,-22.414156,33-3052.00,33,Protective Service
519,-4.782203,-21.453379,33-9011.00,33,Protective Service
520,-22.45944,-7.822418,33-9021.00,33,Protective Service
521,-15.169062,-11.190526,33-9031.00,33,Protective Service
522,20.116749,-22.961313,33-9032.00,33,Protective Service
523,23.297861,-21.647223,33-9091.00,33,Protective Service
524,19.636002,-22.83579,33-9092.00,33,Protective Service
525,-15.71878,-29.29476,33-9093.00,33,Protective Service
526,-17.03355,-11.0364065,33-9099.02,33,Protective Service
527,9.201921,2.6225138,35-1011.00,35,Food Preparation
528,9.87898,2.411759,35-1012.00,35,Food Preparation
529,29.022646,-16.242191,35-2011.00,35,Food Preparation
530,15.69449,-14.286054,35-2012.00,35,Food Preparation
531,14.239958,-15.121331,35-2013.00,35,Food Preparation
532,15.864138,-15.124676,35-2014.00,35,Food Preparation
533,17.725544,-14.717489,35-2015.00,35,Food Preparation
534,30.399492,-19.699503,35-2021.00,35,Food Preparation
535,14.436397,-6.1269717,35-3011.00,35,Food Preparation
536,25.934172,-13.47154,35-3021.00,35,Food Preparation
537,25.736118,-9.448612,35-3022.00,35,Food Preparation
538,18.747051,-16.032776,35-3022.01,35,Food Preparation
539,25.691092,-12.021872,35-3031.00,35,Food Preparation
540,25.750769,-14.211721,35-3041.00,35,Food Preparation
541,32.642155,-19.28151,35-9011.00,35,Food Preparation
542,30.929625,-42.76066,35-9021.00,35,Food Preparation
543,27.898815,-12.7844,35-9031.00,35,Food Preparation
544,16.070019,-10.162584,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-19.619211,-20.519543,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.499523,-20.526842,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.953043,-18.713423,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-19.125462,-24.867165,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,28.90124,-41.652134,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.050528,-32.48817,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.109327,-57.58634,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.89506,20.818295,39-1011.00,39,Personal Care and Service
553,19.286451,-5.1541543,39-1012.00,39,Personal Care and Service
554,10.852694,6.8479447,39-1021.00,39,Personal Care and Service
555,2.477213,15.350941,39-1021.01,39,Personal Care and Service
556,-5.6204305,-23.302853,39-2011.00,39,Personal Care and Service
557,23.762497,-13.138782,39-2021.00,39,Personal Care and Service
558,21.524572,-7.1663375,39-3011.00,39,Personal Care and Service
559,22.227034,-6.310467,39-3012.00,39,Personal Care and Service
560,11.032149,-33.641903,39-3021.00,39,Personal Care and Service
561,28.162086,-14.043515,39-3031.00,39,Personal Care and Service
562,28.153913,-14.638405,39-3091.00,39,Personal Care and Service
563,13.291117,-17.815495,39-3092.00,39,Personal Care and Service
564,31.823328,-14.546357,39-3093.00,39,Personal Care and Service
565,14.33962,-10.425406,39-4011.00,39,Personal Care and Service
566,30.300453,-14.266696,39-4021.00,39,Personal Care and Service
567,4.9696584,7.6782327,39-4031.00,39,Personal Care and Service
568,23.795406,-16.604223,39-5011.00,39,Personal Care and Service
569,8.372282,-11.753569,39-5012.00,39,Personal Care and Service
570,8.397611,-12.12293,39-5091.00,39,Personal Care and Service
571,33.03684,-16.51052,39-5092.00,39,Personal Care and Service
572,31.709301,-16.797018,39-5093.00,39,Personal Care and Service
573,10.014887,-9.00234,39-5094.00,39,Personal Care and Service
574,21.841137,-29.251564,39-6011.00,39,Personal Care and Service
575,18.99133,3.0071867,39-6012.00,39,Personal Care and Service
576,21.407553,1.6030935,39-7011.00,39,Personal Care and Service
577,10.013724,10.110053,39-7012.00,39,Personal Care and Service
578,13.983465,4.390567,39-9011.00,39,Personal Care and Service
579,-5.5990067,-22.36579,39-9011.01,39,Personal Care and Service
580,23.303995,-12.495272,39-9021.00,39,Personal Care and Service
581,1.1182015,-19.077553,39-9031.00,39,Personal Care and Service
582,11.740789,5.767946,39-9032.00,39,Personal Care and Service
583,11.000193,7.481692,39-9041.00,39,Personal Care and Service
584,11.043296,4.205737,41-1011.00,41,Sales and Related
585,-8.662912,34.109066,41-1012.00,41,Sales and Related
586,23.146975,-9.744954,41-2011.00,41,Sales and Related
587,20.694069,-7.909009,41-2012.00,41,Sales and Related
588,17.998486,-7.558141,41-2021.00,41,Sales and Related
589,-14.478078,-14.6732645,41-2022.00,41,Sales and Related
590,18.278597,-0.3315276,41-2031.00,41,Sales and Related
591,9.84849,40.78163,41-3011.00,41,Sales and Related
592,19.254604,38.171986,41-3021.00,41,Sales and Related
593,-5.1791024,45.62131,41-3031.01,41,Sales and Related
594,13.981906,34.415268,41-3031.02,41,Sales and Related
595,17.540012,35.17249,41-3031.03,41,Sales and Related
596,21.77406,32.92593,41-3041.00,41,Sales and Related
597,15.546449,36.249752,41-3099.01,41,Sales and Related
598,10.455712,41.57321,41-4011.00,41,Sales and Related
599,15.134165,18.114906,41-4011.07,41,Sales and Related
600,12.35996,10.26558,41-4012.00,41,Sales and Related
601,17.358255,-0.31044903,41-9011.00,41,Sales and Related
602,32.844925,-14.057538,41-9012.00,41,Sales and Related
603,24.738707,39.377018,41-9021.00,41,Sales and Related
604,10.400933,10.833805,41-9022.00,41,Sales and Related
605,-20.739971,35.875458,41-9031.00,41,Sales and Related
606,34.5252,34.761845,41-9041.00,41,Sales and Related
607,36.09609,34.130394,41-9091.00,41,Sales and Related
608,1.5096779,18.081764,43-1011.00,43,Office and Administrative Support
609,33.088364,31.08536,43-2011.00,43,Office and Administrative Support
610,34.00735,31.103668,43-2021.00,43,Office and Administrative Support
611,29.969652,29.788782,43-3011.00,43,Office and Administrative Support
612,27.887613,30.087254,43-3021.01,43,Office and Administrative Support
613,28.709026,30.876057,43-3021.02,43,Office and Administrative Support
614,26.443346,31.114403,43-3031.00,43,Office and Administrative Support
615,22.90464,-4.508164,43-3041.00,43,Office and Administrative Support
616,27.057444,31.614305,43-3051.00,43,Office and Administrative Support
617,25.740793,38.07158,43-3061.00,43,Office and Administrative Support
618,13.405446,-1.4960495,43-3071.00,43,Office and Administrative Support
619,15.089622,31.141249,43-4011.00,43,Office and Administrative Support
620,23.201416,34.10824,43-4021.00,43,Office and Administrative Support
621,31.545774,34.24111,43-4031.01,43,Office and Administrative Support
622,26.308525,37.682865,43-4031.02,43,Office and Administrative Support
623,32.535618,32.751987,43-4031.03,43,Office and Administrative Support
624,20.690018,35.44843,43-4041.01,43,Office and Administrative Support
625,32.750767,34.87548,43-4041.02,43,Office and Administrative Support
626,30.493448,31.664682,43-4051.00,43,Office and Administrative Support
627,4.7299194,20.185934,43-4051.03,43,Office and Administrative Support
628,22.144176,37.63363,43-4061.00,43,Office and Administrative Support
629,27.713718,25.062477,43-4071.00,43,Office and Administrative Support
630,19.036234,1.017224,43-4081.00,43,Office and Administrative Support
631,31.334518,32.147785,43-4111.00,43,Office and Administrative Support
632,24.824362,-6.9720526,43-4121.00,43,Office and Administrative Support
633,15.640565,32.291756,43-4131.00,43,Office and Administrative Support
634,28.027264,32.57145,43-4141.00,43,Office and Administrative Support
635,16.813509,28.119291,43-4151.00,43,Office and Administrative Support
636,24.44509,34.95364,43-4161.00,43,Office and Administrative Support
637,31.4745,30.135654,43-4171.00,43,Office and Administrative Support
638,14.460054,-0.45937535,43-4181.00,43,Office and Administrative Support
639,30.548372,28.684444,43-5011.00,43,Office and Administrative Support
640,11.171764,36.219337,43-5011.01,43,Office and Administrative Support
641,23.511494,-30.384663,43-5021.00,43,Office and Administrative Support
642,-4.578289,10.790518,43-5031.00,43,Office and Administrative Support
643,13.657169,30.868378,43-5032.00,43,Office and Administrative Support
644,19.833658,-31.13169,43-5041.00,43,Office and Administrative Support
645,20.113117,-7.2483864,43-5051.00,43,Office and Administrative Support
646,24.790861,-29.517736,43-5052.00,43,Office and Administrative Support
647,27.022654,-26.22934,43-5053.00,43,Office and Administrative Support
648,9.480013,-1.5721978,43-5061.00,43,Office and Administrative Support
649,18.984062,-31.427794,43-5071.00,43,Office and Administrative Support
650,27.447184,-17.456093,43-5081.01,43,Office and Administrative Support
651,30.522917,-16.577848,43-5081.02,43,Office and Administrative Support
652,27.858246,-19.056578,43-5081.03,43,Office and Administrative Support
653,29.455141,-18.505867,43-5081.04,43,Office and Administrative Support
654,0.41059256,-28.58762,43-5111.00,43,Office and Administrative Support
655,16.612993,28.642273,43-6011.00,43,Office and Administrative Support
656,28.294426,34.157673,43-6012.00,43,Office and Administrative Support
657,31.896503,31.759787,43-6013.00,43,Office and Administrative Support
658,29.469002,34.078392,43-6014.00,43,Office and Administrative Support
659,-6.992358,-4.5756035,43-9011.00,43,Office and Administrative Support
660,26.702682,22.837719,43-9021.00,43,Office and Administrative Support
661,27.246716,27.793758,43-9022.00,43,Office and Administrative Support
662,-22.667397,-14.841608,43-9031.00,43,Office and Administrative Support
663,27.997425,33.21684,43-9041.01,43,Office and Administrative Support
664,26.6988,32.926746,43-9041.02,43,Office and Administrative Support
665,26.40371,-26.692133,43-9051.00,43,Office and Administrative Support
666,30.689102,29.74989,43-9061.00,43,Office and Administrative Support
667,12.738629,-29.298084,43-9071.00,43,Office and Administrative Support
668,27.288784,35.664726,43-9081.00,43,Office and Administrative Support
669,-7.420242,52.278477,43-9111.00,43,Office and Administrative Support
670,-15.026384,45.663937,43-9111.01,43,Office and Administrative Support
671,-23.359129,-24.995062,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-24.713799,-19.380083,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-21.697592,-24.081514,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-24.06571,-19.798018,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-20.405142,-12.197129,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.687096,-26.724442,45-2021.00,45,"Farming, Fishing, and Forestry"
677,32.767746,-21.972017,45-2041.00,45,"Farming, Fishing, and Forestry"
678,16.249352,-50.66385,45-2091.00,45,"Farming, Fishing, and Forestry"
679,27.722616,-44.552525,45-2092.01,45,"Farming, Fishing, and Forestry"
680,29.833445,-44.101295,45-2092.02,45,"Farming, Fishing, and Forestry"
681,11.84334,-47.803898,45-2093.00,45,"Farming, Fishing, and Forestry"
682,6.821048,-55.39961,45-3011.00,45,"Farming, Fishing, and Forestry"
683,12.822994,-48.899117,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.110345,-24.68088,45-4011.00,45,"Farming, Fishing, and Forestry"
685,20.114435,-51.3036,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.116807,-53.287354,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.8772455,-28.488708,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.840508,-20.006327,47-1011.00,47,Construction and Extraction
689,-23.143625,-19.305267,47-1011.03,47,Construction and Extraction
690,-7.9781694,-40.134186,47-2011.00,47,Construction and Extraction
691,18.540956,-45.395325,47-2021.00,47,Construction and Extraction
692,-4.454598,-42.001595,47-2022.00,47,Construction and Extraction
693,-0.963752,-41.194134,47-2031.01,47,Construction and Extraction
694,-8.348368,-38.02599,47-2031.02,47,Construction and Extraction
695,18.907217,-44.673527,47-2041.00,47,Construction and Extraction
696,28.417393,-35.9321,47-2042.00,47,Construction and Extraction
697,25.795713,-42.99906,47-2043.00,47,Construction and Extraction
698,8.712034,-38.219296,47-2044.00,47,Construction and Extraction
699,20.96717,-46.7102,47-2051.00,47,Construction and Extraction
700,21.406496,-46.82291,47-2053.00,47,Construction and Extraction
701,26.13766,-46.016075,47-2061.00,47,Construction and Extraction
702,17.55884,-52.436493,47-2071.00,47,Construction and Extraction
703,16.867373,-52.997143,47-2072.00,47,Construction and Extraction
704,2.062554,-52.557487,47-2073.00,47,Construction and Extraction
705,20.58459,-44.704052,47-2081.00,47,Construction and Extraction
706,30.534325,-41.10123,47-2082.00,47,Construction and Extraction
707,-17.432724,-38.55298,47-2111.00,47,Construction and Extraction
708,26.608643,-36.933506,47-2121.00,47,Construction and Extraction
709,20.776321,-42.67163,47-2131.00,47,Construction and Extraction
710,19.062294,-37.77027,47-2132.00,47,Construction and Extraction
711,27.06872,-36.487648,47-2141.00,47,Construction and Extraction
712,27.999027,-37.149456,47-2142.00,47,Construction and Extraction
713,19.227062,-40.08143,47-2151.00,47,Construction and Extraction
714,-8.242622,-38.36148,47-2152.01,47,Construction and Extraction
715,-7.64713,-39.174522,47-2152.02,47,Construction and Extraction
716,21.025356,-44.315147,47-2161.00,47,Construction and Extraction
717,22.964874,-46.977844,47-2171.00,47,Construction and Extraction
718,19.278807,-46.314957,47-2181.00,47,Construction and Extraction
719,2.4403486,-39.771713,47-2211.00,47,Construction and Extraction
720,5.5781603,-58.964775,47-2221.00,47,Construction and Extraction
721,-5.8505993,-38.53159,47-2231.00,47,Construction and Extraction
722,21.413416,-48.004005,47-3011.00,47,Construction and Extraction
723,20.48899,-41.387383,47-3012.00,47,Construction and Extraction
724,26.22521,-38.126514,47-3013.00,47,Construction and Extraction
725,29.639353,-42.19162,47-3014.00,47,Construction and Extraction
726,28.323809,-40.186253,47-3015.00,47,Construction and Extraction
727,22.36444,-48.68107,47-3016.00,47,Construction and Extraction
728,-20.544296,-10.073089,47-4011.00,47,Construction and Extraction
729,-5.04275,-34.794308,47-4021.00,47,Construction and Extraction
730,23.550543,-46.1546,47-4031.00,47,Construction and Extraction
731,-14.982657,-31.56411,47-4041.00,47,Construction and Extraction
732,8.482769,-53.34854,47-4051.00,47,Construction and Extraction
733,4.844544,-54.83417,47-4061.00,47,Construction and Extraction
734,5.237938,-53.902645,47-4071.00,47,Construction and Extraction
735,19.347723,-34.531372,47-4091.00,47,Construction and Extraction
736,-14.299846,-38.236725,47-4099.02,47,Construction and Extraction
737,-6.5386963,-38.75357,47-4099.03,47,Construction and Extraction
738,-0.21321741,-54.39827,47-5011.00,47,Construction and Extraction
739,-13.915986,-32.295784,47-5012.00,47,Construction and Extraction
740,-1.3002828,-54.66826,47-5013.00,47,Construction and Extraction
741,3.2950597,-51.292202,47-5021.00,47,Construction and Extraction
742,-19.496151,-38.871212,47-5031.00,47,Construction and Extraction
743,4.933022,-56.183483,47-5041.00,47,Construction and Extraction
744,6.6150503,-53.444313,47-5042.00,47,Construction and Extraction
745,24.569393,-43.394978,47-5051.00,47,Construction and Extraction
746,6.6398277,-57.785435,47-5061.00,47,Construction and Extraction
747,19.084389,-50.060646,47-5071.00,47,Construction and Extraction
748,5.6065683,-55.37161,47-5081.00,47,Construction and Extraction
749,-23.008585,-17.934593,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.2240663,-32.52118,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-4.6900983,-36.615948,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-6.3243523,-31.840548,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-17.27072,-39.035336,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-9.165442,-13.181982,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-14.542338,-42.067566,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-3.7898595,-32.628998,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.997839,-36.128986,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-9.516129,-28.48716,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-7.644953,-35.045834,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-8.147098,-30.45628,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-3.8186774,-34.777267,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.338804,-37.487156,49-3011.00,49,"Installation, Maintenance, and Repair"
763,0.3374061,-40.775745,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.221874,-36.97178,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-15.227669,-41.3181,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-12.4762335,-42.216084,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-12.087257,-42.88512,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-14.091784,-42.576866,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-15.896229,-41.69996,49-3042.00,49,"Installation, Maintenance, and Repair"
770,1.0871044,-49.86526,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.21449387,-36.161453,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-8.065701,-44.195747,49-3052.00,49,"Installation, Maintenance, and Repair"
773,1.1269395,-36.38632,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-3.1703546,-31.065506,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-3.4328246,-38.45886,49-3092.00,49,"Installation, Maintenance, and Repair"
776,23.22078,-36.96804,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-5.028309,-40.465893,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-3.4098406,-37.0766,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-15.940864,-38.93532,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-16.392565,-39.683582,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-6.8037505,-34.846928,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-13.734347,-43.475918,49-9041.00,49,"Installation, Maintenance, and Repair"
783,0.31265658,-37.266857,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.751038,-41.29895,49-9044.00,49,"Installation, Maintenance, and Repair"
785,14.795599,-43.502663,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-10.34495,-37.83601,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.3143966,-35.841587,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.705419,-23.409294,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.707751,-29.870907,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-8.758896,-44.65377,49-9063.00,49,"Installation, Maintenance, and Repair"
791,9.633305,-23.01307,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-3.6949182,-39.603962,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-10.261335,-39.526203,49-9081.00,49,"Installation, Maintenance, and Repair"
794,15.033495,-32.473312,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-19.68355,-40.506424,49-9092.00,49,"Installation, Maintenance, and Repair"
796,32.28201,-25.587975,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-3.804691,-31.662151,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-18.859953,-42.17791,49-9095.00,49,"Installation, Maintenance, and Repair"
799,8.141414,-50.58325,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-15.340404,-44.079014,49-9097.00,49,"Installation, Maintenance, and Repair"
801,19.501959,-48.88561,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.910512,-36.96303,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-21.20861,-17.942636,51-1011.00,51,Production
804,-6.183987,-36.019257,51-2011.00,51,Production
805,28.249594,-30.404854,51-2021.00,51,Production
806,10.660882,-29.50511,51-2022.00,51,Production
807,11.006515,-28.915087,51-2023.00,51,Production
808,1.1392913,-37.43848,51-2031.00,51,Production
809,28.116096,-33.61384,51-2041.00,51,Production
810,2.2250836,-41.905964,51-2091.00,51,Production
811,13.478375,-34.182686,51-2092.00,51,Production
812,10.728444,-24.315477,51-2093.00,51,Production
813,15.650613,-15.826298,51-3011.00,51,Production
814,17.151108,-31.54908,51-3021.00,51,Production
815,23.278378,-36.131737,51-3022.00,51,Production
816,34.719315,-21.799353,51-3023.00,51,Production
817,11.209427,-34.582344,51-3091.00,51,Production
818,15.752403,-35.40699,51-3092.00,51,Production
819,15.738011,-35.68177,51-3093.00,51,Production
820,-13.923078,-45.33018,51-4011.00,51,Production
821,-10.098465,-7.8817945,51-4012.00,51,Production
822,10.537526,-44.769924,51-4021.00,51,Production
823,12.375557,-36.982624,51-4022.00,51,Production
824,3.37341,-48.60022,51-4023.00,51,Production
825,12.729759,-42.054924,51-4031.00,51,Production
826,11.2448015,-36.94435,51-4032.00,51,Production
827,8.226973,-41.43466,51-4033.00,51,Production
828,14.636176,-39.66356,51-4034.00,51,Production
829,12.190903,-38.989166,51-4035.00,51,Production
830,4.2149577,-37.731068,51-4041.00,51,Production
831,5.0537834,-49.575035,51-4051.00,51,Production
832,13.730739,-45.00255,51-4052.00,51,Production
833,4.8080525,-37.19441,51-4061.00,51,Production
834,7.316443,-34.844177,51-4062.00,51,Production
835,25.665176,-41.004574,51-4071.00,51,Production
836,9.85163,-43.74,51-4072.00,51,Production
837,2.9150403,-34.892178,51-4081.00,51,Production
838,5.7105865,-34.362125,51-4111.00,51,Production
839,2.2683115,-40.812885,51-4121.06,51,Production
840,32.872623,-23.749521,51-4121.07,51,Production
841,13.764417,-41.85847,51-4122.00,51,Production
842,5.1688156,-48.10147,51-4191.00,51,Production
843,6.32697,-35.98839,51-4192.00,51,Production
844,12.646024,-35.851376,51-4193.00,51,Production
845,6.834846,-39.840916,51-4194.00,51,Production
846,9.885002,-21.479767,51-5111.00,51,Production
847,8.560764,-33.060284,51-5112.00,51,Production
848,-1.9823732,-38.446014,51-5113.00,51,Production
849,30.814304,-20.829344,51-6011.00,51,Production
850,35.18771,-22.54956,51-6021.00,51,Production
851,31.074461,-25.08903,51-6031.00,51,Production
852,32.136696,-24.159344,51-6041.00,51,Production
853,30.737902,-27.991077,51-6042.00,51,Production
854,11.622217,-22.623524,51-6051.00,51,Production
855,12.593418,-19.067255,51-6052.00,51,Production
856,11.159463,-39.71937,51-6061.00,51,Production
857,10.958028,-43.507057,51-6062.00,51,Production
858,31.059982,-27.6255,51-6063.00,51,Production
