,First component,Second component,SOC,Label,Occupation Category
0,-31.06579,-8.480306,11-1011.00,11,Management
1,-35.502487,-16.25998,11-1011.03,11,Management
2,-19.531183,2.0543916,11-1021.00,11,Management
3,-32.742817,-12.754443,11-2011.00,11,Management
4,-33.308784,-12.787452,11-2021.00,11,Management
5,-33.453842,-9.607594,11-2022.00,11,Management
6,-35.803642,-8.566995,11-2031.00,11,Management
7,-18.848148,2.0195754,11-3011.00,11,Management
8,-32.361755,-23.91792,11-3021.00,11,Management
9,-40.18573,-14.9262,11-3031.01,11,Management
10,-37.519054,-10.411031,11-3031.02,11,Management
11,-3.1568258,-24.532242,11-3051.00,11,Management
12,-3.1475308,-25.767834,11-3051.01,11,Management
13,-0.96004015,-25.109142,11-3051.02,11,Management
14,-2.6482635,-25.856058,11-3051.03,11,Management
15,-1.2195933,-24.827837,11-3051.04,11,Management
16,-0.97980326,-26.343533,11-3051.06,11,Management
17,-36.73226,-12.827718,11-3061.00,11,Management
18,-35.03248,-13.18892,11-3071.01,11,Management
19,-19.271072,2.848577,11-3071.02,11,Management
20,-35.647213,-12.814303,11-3071.03,11,Management
21,-34.203876,13.562936,11-3111.00,11,Management
22,-33.93772,-8.700366,11-3121.00,11,Management
23,-33.634155,-7.416041,11-3131.00,11,Management
24,0.8431646,-23.456701,11-9013.01,11,Management
25,3.8638356,-27.908327,11-9013.02,11,Management
26,0.825197,-24.770172,11-9013.03,11,Management
27,-25.458746,-12.305928,11-9021.00,11,Management
28,-22.173433,-1.3460755,11-9031.00,11,Management
29,-31.73158,-7.103014,11-9032.00,11,Management
30,-34.422066,-8.04853,11-9033.00,11,Management
31,-35.113514,-15.664136,11-9039.01,11,Management
32,-13.79555,-1.2607473,11-9039.02,11,Management
33,-33.82031,-26.596352,11-9041.00,11,Management
34,-14.5718,-35.747196,11-9041.01,11,Management
35,-15.401007,1.6119947,11-9051.00,11,Management
36,-17.671452,6.5788684,11-9061.00,11,Management
37,-20.820911,-2.316883,11-9071.00,11,Management
38,-18.177065,-0.54099685,11-9081.00,11,Management
39,-34.905087,-11.258642,11-9111.00,11,Management
40,-34.84169,-17.23523,11-9121.00,11,Management
41,-39.695457,-11.717226,11-9121.01,11,Management
42,-34.15396,-30.599335,11-9121.02,11,Management
43,-20.417707,0.09469506,11-9131.00,11,Management
44,-29.765905,11.503822,11-9141.00,11,Management
45,-32.87417,-8.430437,11-9151.00,11,Management
46,-22.752476,-7.427274,11-9161.00,11,Management
47,-42.18059,-13.324179,11-9199.01,11,Management
48,-41.630447,-10.172032,11-9199.02,11,Management
49,-41.51573,-15.7615595,11-9199.03,11,Management
50,-36.496006,-13.425704,11-9199.04,11,Management
51,2.455196,-19.072432,11-9199.07,11,Management
52,-20.152111,-2.9087677,11-9199.08,11,Management
53,-0.568078,-23.618517,11-9199.09,11,Management
54,-32.74952,-15.039343,11-9199.10,11,Management
55,-35.02508,-28.273115,11-9199.11,11,Management
56,-31.444834,9.701629,13-1011.00,13,Business and Financial Operations
57,-22.563305,13.374286,13-1021.00,13,Business and Financial Operations
58,-23.440962,13.15136,13-1022.00,13,Business and Financial Operations
59,-37.98613,-11.846353,13-1023.00,13,Business and Financial Operations
60,-29.863735,17.337988,13-1031.01,13,Business and Financial Operations
61,-30.898897,16.444324,13-1031.02,13,Business and Financial Operations
62,-15.085188,17.370665,13-1032.00,13,Business and Financial Operations
63,14.030359,-26.824976,13-1041.01,13,Business and Financial Operations
64,10.118532,-22.352459,13-1041.02,13,Business and Financial Operations
65,-42.35057,8.924717,13-1041.03,13,Business and Financial Operations
66,12.376553,-26.415545,13-1041.04,13,Business and Financial Operations
67,5.749874,-20.252232,13-1041.06,13,Business and Financial Operations
68,-42.89108,-14.432868,13-1041.07,13,Business and Financial Operations
69,-35.994637,15.761414,13-1051.00,13,Business and Financial Operations
70,-27.932425,21.1274,13-1071.00,13,Business and Financial Operations
71,18.898685,24.377504,13-1074.00,13,Business and Financial Operations
72,-37.619305,-8.176052,13-1075.00,13,Business and Financial Operations
73,-37.71446,-13.629448,13-1081.00,13,Business and Financial Operations
74,-33.02274,-32.344574,13-1081.01,13,Business and Financial Operations
75,-42.839436,-17.006868,13-1081.02,13,Business and Financial Operations
76,-36.99071,-17.157774,13-1111.00,13,Business and Financial Operations
77,-18.370739,0.28444207,13-1121.00,13,Business and Financial Operations
78,-30.327736,9.991736,13-1131.00,13,Business and Financial Operations
79,-33.987083,15.109775,13-1141.00,13,Business and Financial Operations
80,-34.763683,-4.1990814,13-1151.00,13,Business and Financial Operations
81,-42.471478,-21.644289,13-1161.00,13,Business and Financial Operations
82,18.491476,-23.09563,13-1199.01,13,Business and Financial Operations
83,-19.887783,-28.7303,13-1199.02,13,Business and Financial Operations
84,-34.108833,18.900028,13-1199.03,13,Business and Financial Operations
85,-37.50963,-15.097686,13-1199.04,13,Business and Financial Operations
86,-38.994175,-18.557287,13-1199.05,13,Business and Financial Operations
87,-33.78905,16.762026,13-1199.06,13,Business and Financial Operations
88,-37.135513,16.926996,13-2011.01,13,Business and Financial Operations
89,-42.032692,-15.930439,13-2011.02,13,Business and Financial Operations
90,-15.498682,16.91328,13-2021.01,13,Business and Financial Operations
91,-15.922078,17.87616,13-2021.02,13,Business and Financial Operations
92,-36.7501,16.17162,13-2031.00,13,Business and Financial Operations
93,-37.303223,18.427462,13-2041.00,13,Business and Financial Operations
94,-43.618702,-23.34641,13-2051.00,13,Business and Financial Operations
95,-38.13556,12.316965,13-2052.00,13,Business and Financial Operations
96,-32.864613,21.100899,13-2053.00,13,Business and Financial Operations
97,-43.947266,-14.957251,13-2061.00,13,Business and Financial Operations
98,-28.215729,20.10736,13-2071.00,13,Business and Financial Operations
99,-31.168003,19.860003,13-2071.01,13,Business and Financial Operations
100,-30.802593,21.102373,13-2072.00,13,Business and Financial Operations
101,-30.254402,17.72297,13-2081.00,13,Business and Financial Operations
102,-27.369963,29.180925,13-2082.00,13,Business and Financial Operations
103,-44.667645,-22.13017,13-2099.01,13,Business and Financial Operations
104,-41.42465,-17.286215,13-2099.02,13,Business and Financial Operations
105,-40.871033,-11.061813,13-2099.04,13,Business and Financial Operations
106,-26.180962,-31.6958,15-1111.00,15,Computers and Math
107,-23.424505,-28.677198,15-1121.00,15,Computers and Math
108,-31.986422,-25.012917,15-1121.01,15,Computers and Math
109,-23.19911,-27.655582,15-1122.00,15,Computers and Math
110,-23.534199,-26.112783,15-1131.00,15,Computers and Math
111,-26.04816,-28.907906,15-1132.00,15,Computers and Math
112,-23.505257,-22.250845,15-1133.00,15,Computers and Math
113,-25.950443,-27.574976,15-1134.00,15,Computers and Math
114,-23.473886,-28.18056,15-1141.00,15,Computers and Math
115,-14.608934,-31.756233,15-1142.00,15,Computers and Math
116,-26.901287,-29.34392,15-1143.00,15,Computers and Math
117,-15.123745,-28.753529,15-1143.01,15,Computers and Math
118,5.139165,-1.6396044,15-1151.00,15,Computers and Math
119,-16.215725,-28.396158,15-1152.00,15,Computers and Math
120,-24.46838,-26.986303,15-1199.01,15,Computers and Math
121,-24.198328,-29.864931,15-1199.02,15,Computers and Math
122,-25.027884,-27.75014,15-1199.03,15,Computers and Math
123,-28.018665,-33.26053,15-1199.04,15,Computers and Math
124,-18.041058,-31.612747,15-1199.05,15,Computers and Math
125,-27.048084,-27.687243,15-1199.06,15,Computers and Math
126,-27.544714,-27.170507,15-1199.07,15,Computers and Math
127,-43.079533,-21.957726,15-1199.08,15,Computers and Math
128,-36.204327,-14.18397,15-1199.09,15,Computers and Math
129,-38.006,-21.732544,15-1199.10,15,Computers and Math
130,-27.86377,-20.897942,15-1199.11,15,Computers and Math
131,-25.76325,-23.412588,15-1199.12,15,Computers and Math
132,-44.733223,-18.169687,15-2011.00,15,Computers and Math
133,-47.166073,-22.257874,15-2021.00,15,Computers and Math
134,-46.388985,-22.45401,15-2031.00,15,Computers and Math
135,-46.50513,-21.639961,15-2041.00,15,Computers and Math
136,-45.61034,-24.072351,15-2041.01,15,Computers and Math
137,-43.59763,-19.743237,15-2041.02,15,Computers and Math
138,-37.140923,-32.72046,17-1011.00,17,Architechture and Engineering
139,-30.483778,-19.492552,17-1012.00,17,Architechture and Engineering
140,-20.444202,-21.454367,17-1021.00,17,Architechture and Engineering
141,19.187769,-24.615078,17-1022.00,17,Architechture and Engineering
142,20.234076,-24.775116,17-1022.01,17,Architechture and Engineering
143,-31.344275,-33.655704,17-2011.00,17,Architechture and Engineering
144,-14.804878,-40.11986,17-2021.00,17,Architechture and Engineering
145,-19.264898,-40.28317,17-2031.00,17,Architechture and Engineering
146,-31.790562,-35.8765,17-2041.00,17,Architechture and Engineering
147,-35.607685,-33.35003,17-2051.00,17,Architechture and Engineering
148,-33.945286,-32.962456,17-2051.01,17,Architechture and Engineering
149,-25.491539,-29.780909,17-2061.00,17,Architechture and Engineering
150,-22.315092,-33.82136,17-2071.00,17,Architechture and Engineering
151,-14.047515,-32.691185,17-2072.00,17,Architechture and Engineering
152,-17.38389,-29.428654,17-2072.01,17,Architechture and Engineering
153,-34.314697,-30.076008,17-2081.00,17,Architechture and Engineering
154,-33.372818,-33.237335,17-2081.01,17,Architechture and Engineering
155,-5.0556912,-35.93532,17-2111.01,17,Architechture and Engineering
156,-34.794773,-31.904608,17-2111.02,17,Architechture and Engineering
157,-21.712172,-31.857676,17-2111.03,17,Architechture and Engineering
158,-21.260258,-33.282307,17-2112.00,17,Architechture and Engineering
159,-31.48046,-31.07875,17-2112.01,17,Architechture and Engineering
160,-16.232296,-42.484783,17-2121.01,17,Architechture and Engineering
161,-30.010494,-35.11812,17-2121.02,17,Architechture and Engineering
162,-21.808247,-36.576427,17-2131.00,17,Architechture and Engineering
163,-19.348434,-39.68557,17-2141.00,17,Architechture and Engineering
164,-17.976112,-36.325108,17-2141.01,17,Architechture and Engineering
165,-14.702938,-40.70634,17-2141.02,17,Architechture and Engineering
166,-34.193882,-34.284428,17-2151.00,17,Architechture and Engineering
167,-32.832027,-34.769867,17-2161.00,17,Architechture and Engineering
168,-33.42124,-31.385172,17-2171.00,17,Architechture and Engineering
169,-15.719856,-37.558525,17-2199.01,17,Architechture and Engineering
170,-22.119667,-32.83554,17-2199.02,17,Architechture and Engineering
171,-31.792185,-32.210255,17-2199.03,17,Architechture and Engineering
172,-17.378841,-42.335575,17-2199.04,17,Architechture and Engineering
173,-17.139061,-34.290306,17-2199.05,17,Architechture and Engineering
174,-17.237103,-37.457924,17-2199.06,17,Architechture and Engineering
175,-19.763039,-37.054825,17-2199.07,17,Architechture and Engineering
176,-18.564163,-42.016163,17-2199.08,17,Architechture and Engineering
177,-20.763893,-37.31862,17-2199.09,17,Architechture and Engineering
178,-20.192322,-32.525578,17-2199.10,17,Architechture and Engineering
179,-12.72179,-36.067387,17-2199.11,17,Architechture and Engineering
180,-20.615767,-23.659597,17-3011.01,17,Architechture and Engineering
181,-21.966887,-21.862165,17-3011.02,17,Architechture and Engineering
182,-22.857527,-20.97597,17-3012.01,17,Architechture and Engineering
183,-22.194235,-21.663319,17-3012.02,17,Architechture and Engineering
184,-21.265629,-22.458805,17-3013.00,17,Architechture and Engineering
185,27.225965,-18.676802,17-3021.00,17,Architechture and Engineering
186,-21.003565,-31.011213,17-3022.00,17,Architechture and Engineering
187,24.809496,-18.843842,17-3023.01,17,Architechture and Engineering
188,26.073559,-17.878122,17-3023.03,17,Architechture and Engineering
189,32.91971,-17.389217,17-3024.00,17,Architechture and Engineering
190,30.918015,-17.98848,17-3024.01,17,Architechture and Engineering
191,20.094542,-23.426716,17-3025.00,17,Architechture and Engineering
192,-14.977598,-34.40972,17-3026.00,17,Architechture and Engineering
193,21.709648,-23.09619,17-3027.00,17,Architechture and Engineering
194,28.638506,-16.646389,17-3027.01,17,Architechture and Engineering
195,20.210938,-21.135693,17-3029.01,17,Architechture and Engineering
196,-15.319221,-31.305515,17-3029.02,17,Architechture and Engineering
197,26.565287,-19.757885,17-3029.03,17,Architechture and Engineering
198,27.901169,-18.71004,17-3029.04,17,Architechture and Engineering
199,-16.949068,-33.011017,17-3029.05,17,Architechture and Engineering
200,-17.76337,-42.135586,17-3029.06,17,Architechture and Engineering
201,31.73855,-16.561796,17-3029.07,17,Architechture and Engineering
202,24.624569,-18.29133,17-3029.08,17,Architechture and Engineering
203,28.533749,-15.6406975,17-3029.09,17,Architechture and Engineering
204,-18.25131,-33.365337,17-3029.11,17,Architechture and Engineering
205,27.97322,-20.926224,17-3029.12,17,Architechture and Engineering
206,20.335712,-20.129425,17-3031.01,17,Architechture and Engineering
207,-19.515175,-21.659414,17-3031.02,17,Architechture and Engineering
208,-12.609049,-39.56826,19-1011.00,19,"Life, Physical, and Social Science"
209,-15.49831,-38.052376,19-1012.00,19,"Life, Physical, and Social Science"
210,-11.971205,-39.74597,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.669296,-39.05041,19-1020.01,19,"Life, Physical, and Social Science"
212,-24.357635,-39.136253,19-1021.00,19,"Life, Physical, and Social Science"
213,-22.418488,-39.611,19-1022.00,19,"Life, Physical, and Social Science"
214,1.339688,-33.434258,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.6603,-36.629646,19-1029.01,19,"Life, Physical, and Social Science"
216,-23.825762,-39.45466,19-1029.02,19,"Life, Physical, and Social Science"
217,-25.432453,-37.86647,19-1029.03,19,"Life, Physical, and Social Science"
218,1.4679496,-32.15558,19-1031.01,19,"Life, Physical, and Social Science"
219,2.4240746,-32.355076,19-1031.02,19,"Life, Physical, and Social Science"
220,-7.1794357,0.39966527,19-1031.03,19,"Life, Physical, and Social Science"
221,1.9634362,-31.25875,19-1032.00,19,"Life, Physical, and Social Science"
222,-39.312,-26.068579,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.544048,-37.060455,19-1042.00,19,"Life, Physical, and Social Science"
224,-28.599049,-37.2643,19-2011.00,19,"Life, Physical, and Social Science"
225,-29.842093,-37.589676,19-2012.00,19,"Life, Physical, and Social Science"
226,-39.99268,-24.708992,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.707654,-37.013107,19-2031.00,19,"Life, Physical, and Social Science"
228,-22.157368,-36.604828,19-2032.00,19,"Life, Physical, and Social Science"
229,-12.399417,-40.609325,19-2041.00,19,"Life, Physical, and Social Science"
230,-39.827774,-21.935976,19-2041.01,19,"Life, Physical, and Social Science"
231,1.2229036,-32.6589,19-2041.02,19,"Life, Physical, and Social Science"
232,-41.55316,-23.12212,19-2041.03,19,"Life, Physical, and Social Science"
233,-11.6067,-38.92235,19-2042.00,19,"Life, Physical, and Social Science"
234,-12.444756,-37.77637,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.978645,-33.969265,19-2099.01,19,"Life, Physical, and Social Science"
236,-49.323505,-21.83447,19-3011.00,19,"Life, Physical, and Social Science"
237,-49.521408,-21.848127,19-3011.01,19,"Life, Physical, and Social Science"
238,-43.70491,-20.670292,19-3022.00,19,"Life, Physical, and Social Science"
239,-36.549355,-0.7547547,19-3031.01,19,"Life, Physical, and Social Science"
240,-40.36964,2.1100473,19-3031.02,19,"Life, Physical, and Social Science"
241,-39.628994,1.8831208,19-3031.03,19,"Life, Physical, and Social Science"
242,-36.142494,-17.893663,19-3032.00,19,"Life, Physical, and Social Science"
243,-16.225185,-14.688858,19-3039.01,19,"Life, Physical, and Social Science"
244,-56.427776,-0.4994066,19-3041.00,19,"Life, Physical, and Social Science"
245,-33.35206,-18.681517,19-3051.00,19,"Life, Physical, and Social Science"
246,-52.068737,-8.066706,19-3091.01,19,"Life, Physical, and Social Science"
247,-10.037803,-40.337296,19-3091.02,19,"Life, Physical, and Social Science"
248,-40.411,-23.944202,19-3092.00,19,"Life, Physical, and Social Science"
249,-30.405191,24.238997,19-3093.00,19,"Life, Physical, and Social Science"
250,-57.219296,-1.1655515,19-3094.00,19,"Life, Physical, and Social Science"
251,-33.586678,-29.723993,19-3099.01,19,"Life, Physical, and Social Science"
252,8.98559,-6.422839,19-4011.01,19,"Life, Physical, and Social Science"
253,8.248062,-5.5389404,19-4011.02,19,"Life, Physical, and Social Science"
254,7.0612583,-4.2868457,19-4021.00,19,"Life, Physical, and Social Science"
255,23.694725,-25.086031,19-4031.00,19,"Life, Physical, and Social Science"
256,11.318952,-4.932309,19-4041.01,19,"Life, Physical, and Social Science"
257,21.682922,-21.961922,19-4041.02,19,"Life, Physical, and Social Science"
258,26.557909,-11.637587,19-4051.01,19,"Life, Physical, and Social Science"
259,23.466913,-26.632153,19-4051.02,19,"Life, Physical, and Social Science"
260,-23.289,-24.458694,19-4061.00,19,"Life, Physical, and Social Science"
261,-33.501568,21.487772,19-4061.01,19,"Life, Physical, and Social Science"
262,19.863384,-22.969343,19-4091.00,19,"Life, Physical, and Social Science"
263,15.496257,-26.495352,19-4092.00,19,"Life, Physical, and Social Science"
264,13.10885,-16.119984,19-4093.00,19,"Life, Physical, and Social Science"
265,6.4643564,-3.5718124,19-4099.01,19,"Life, Physical, and Social Science"
266,20.670162,-23.10408,19-4099.02,19,"Life, Physical, and Social Science"
267,-17.713867,-32.719677,19-4099.03,19,"Life, Physical, and Social Science"
268,-35.681206,2.6339333,21-1011.00,21,Community and Social Services
269,-34.614292,1.7302697,21-1012.00,21,Community and Social Services
270,-39.15805,2.010714,21-1013.00,21,Community and Social Services
271,-38.14272,2.2061293,21-1014.00,21,Community and Social Services
272,-36.300423,3.7166579,21-1015.00,21,Community and Social Services
273,-12.063589,8.746899,21-1021.00,21,Community and Social Services
274,-36.092037,2.5855315,21-1022.00,21,Community and Social Services
275,-36.97508,1.9867612,21-1023.00,21,Community and Social Services
276,-46.146645,0.2650352,21-1091.00,21,Community and Social Services
277,-11.43466,7.822682,21-1092.00,21,Community and Social Services
278,-12.743962,7.5570283,21-1093.00,21,Community and Social Services
279,-9.312942,0.9601193,21-1094.00,21,Community and Social Services
280,-33.25846,-5.6332083,21-2011.00,21,Community and Social Services
281,-35.853302,-7.110385,21-2021.00,21,Community and Social Services
282,-41.900375,6.096075,23-1011.00,23,Legal
283,-33.205734,24.325396,23-1012.00,23,Legal
284,-42.964363,7.383936,23-1021.00,23,Legal
285,-44.584976,7.180809,23-1022.00,23,Legal
286,-43.06224,7.1190305,23-1023.00,23,Legal
287,-29.319826,26.59819,23-2011.00,23,Legal
288,-25.372961,33.860527,23-2091.00,23,Legal
289,-28.592554,27.879728,23-2093.00,23,Legal
290,-51.721592,0.64611924,25-1011.00,25,"Education, Training, and Library"
291,-50.99687,-4.026799,25-1021.00,25,"Education, Training, and Library"
292,-54.918118,-3.3556106,25-1022.00,25,"Education, Training, and Library"
293,-50.351963,-4.9568014,25-1031.00,25,"Education, Training, and Library"
294,-51.2065,-5.0779924,25-1032.00,25,"Education, Training, and Library"
295,-48.29842,-2.1319816,25-1041.00,25,"Education, Training, and Library"
296,-51.835747,-2.7946806,25-1042.00,25,"Education, Training, and Library"
297,-48.89479,-2.4718404,25-1043.00,25,"Education, Training, and Library"
298,-53.19753,-2.8923795,25-1051.00,25,"Education, Training, and Library"
299,-52.348503,-4.6394343,25-1052.00,25,"Education, Training, and Library"
300,-52.740463,-1.8349504,25-1053.00,25,"Education, Training, and Library"
301,-53.014004,-4.333415,25-1054.00,25,"Education, Training, and Library"
302,-51.31015,-1.2299995,25-1061.00,25,"Education, Training, and Library"
303,-53.066765,1.1280279,25-1062.00,25,"Education, Training, and Library"
304,-55.530537,-2.543398,25-1063.00,25,"Education, Training, and Library"
305,-54.83006,-0.8816054,25-1064.00,25,"Education, Training, and Library"
306,-55.82883,1.405322,25-1065.00,25,"Education, Training, and Library"
307,-51.493065,-0.03790063,25-1066.00,25,"Education, Training, and Library"
308,-54.352123,1.7769535,25-1067.00,25,"Education, Training, and Library"
309,-48.397705,-0.9472004,25-1071.00,25,"Education, Training, and Library"
310,-14.475698,-7.0773816,25-1072.00,25,"Education, Training, and Library"
311,-54.21655,0.69332844,25-1081.00,25,"Education, Training, and Library"
312,-53.22263,-0.26424703,25-1082.00,25,"Education, Training, and Library"
313,-53.655437,3.7216582,25-1111.00,25,"Education, Training, and Library"
314,-55.10133,2.8000693,25-1112.00,25,"Education, Training, and Library"
315,-52.691654,0.20908514,25-1113.00,25,"Education, Training, and Library"
316,-46.81044,0.07116789,25-1121.00,25,"Education, Training, and Library"
317,-51.83473,1.5163289,25-1122.00,25,"Education, Training, and Library"
318,-52.914814,4.242508,25-1123.00,25,"Education, Training, and Library"
319,-52.45466,3.168977,25-1124.00,25,"Education, Training, and Library"
320,-53.210835,2.2797246,25-1125.00,25,"Education, Training, and Library"
321,-54.467697,2.4975922,25-1126.00,25,"Education, Training, and Library"
322,-23.280935,20.977571,25-1191.00,25,"Education, Training, and Library"
323,-50.78809,1.1358316,25-1192.00,25,"Education, Training, and Library"
324,-49.19545,0.034660824,25-1193.00,25,"Education, Training, and Library"
325,-7.0989337,0.4772194,25-1194.00,25,"Education, Training, and Library"
326,-12.084659,4.729016,25-2011.00,25,"Education, Training, and Library"
327,-31.660872,1.108843,25-2012.00,25,"Education, Training, and Library"
328,-32.395805,-0.85410523,25-2021.00,25,"Education, Training, and Library"
329,-34.357998,-1.2588439,25-2022.00,25,"Education, Training, and Library"
330,-26.735088,-0.976239,25-2023.00,25,"Education, Training, and Library"
331,-34.077446,-2.3847501,25-2031.00,25,"Education, Training, and Library"
332,-14.299692,-6.1254935,25-2032.00,25,"Education, Training, and Library"
333,-30.868937,0.990534,25-2051.00,25,"Education, Training, and Library"
334,-32.991104,0.83098674,25-2052.00,25,"Education, Training, and Library"
335,-34.556957,-0.7312465,25-2053.00,25,"Education, Training, and Library"
336,-32.92098,-0.89221585,25-2054.00,25,"Education, Training, and Library"
337,-10.911589,-2.1448522,25-2059.01,25,"Education, Training, and Library"
338,-49.563732,7.0341425,25-3011.00,25,"Education, Training, and Library"
339,-5.2937193,17.359257,25-3021.00,25,"Education, Training, and Library"
340,-49.587517,7.0750823,25-3099.02,25,"Education, Training, and Library"
341,-20.521488,16.034187,25-4011.00,25,"Education, Training, and Library"
342,-31.508112,-14.613169,25-4012.00,25,"Education, Training, and Library"
343,9.753566,-2.2399437,25-4013.00,25,"Education, Training, and Library"
344,-26.36738,15.411421,25-4021.00,25,"Education, Training, and Library"
345,-0.50813574,26.323214,25-4031.00,25,"Education, Training, and Library"
346,23.95443,-15.3801985,25-9011.00,25,"Education, Training, and Library"
347,-22.700953,-7.4525247,25-9021.00,25,"Education, Training, and Library"
348,-34.620533,-5.1300435,25-9031.00,25,"Education, Training, and Library"
349,-36.128162,-20.962248,25-9031.01,25,"Education, Training, and Library"
350,-4.5920916,17.158018,25-9041.00,25,"Education, Training, and Library"
351,-29.126944,-17.44848,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.266965,10.777569,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,11.984786,10.602033,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-24.709093,-19.610725,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.851938,-19.698843,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-29.09822,-16.839687,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.106676,10.122273,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-24.356876,-19.482952,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.399105,-17.94613,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.213278,10.0414505,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.398682,-30.127056,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-6.4381485,18.597506,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.980099,-11.625893,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-27.84005,-5.6414156,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-31.469467,-10.744056,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-30.32407,8.509866,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.7033908,-21.867931,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.049545,-13.538967,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-18.393297,-4.7796783,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.956791,-19.402897,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.6258402,14.045712,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-11.563299,-0.4399942,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.163298,1.2846068,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-28.860355,6.697528,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.8562226,19.490925,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,7.393591,8.659222,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.671593,6.701555,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-2.5868425,19.906734,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-28.194855,-4.8806243,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-26.011526,7.0547314,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-31.11368,9.025238,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-27.5486,5.4625745,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-26.937572,8.161872,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.70359,6.918571,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-26.305046,9.1485195,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-29.958061,-1.7372571,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,26.397505,-15.483484,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,27.112951,-16.33846,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.107958,1.939551,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.057282,2.206055,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.810609,6.8484015,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.444082,6.1367826,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,8.589314,3.353291,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-10.606641,-5.4224396,29-1011.00,29,Healthcare Practitioner
395,-6.1861286,-13.697162,29-1021.00,29,Healthcare Practitioner
396,-5.885124,-11.348926,29-1022.00,29,Healthcare Practitioner
397,-10.31823,-15.043882,29-1023.00,29,Healthcare Practitioner
398,-4.5478163,-7.4548144,29-1024.00,29,Healthcare Practitioner
399,-36.261932,-5.191012,29-1031.00,29,Healthcare Practitioner
400,-9.776812,-16.006119,29-1041.00,29,Healthcare Practitioner
401,-13.54155,-10.682922,29-1051.00,29,Healthcare Practitioner
402,-7.0996885,-12.6498,29-1061.00,29,Healthcare Practitioner
403,-15.990058,-12.2737465,29-1062.00,29,Healthcare Practitioner
404,-14.47334,-12.701833,29-1063.00,29,Healthcare Practitioner
405,-10.106237,-11.000334,29-1064.00,29,Healthcare Practitioner
406,-15.228543,-12.08083,29-1065.00,29,Healthcare Practitioner
407,-37.844143,1.4090037,29-1066.00,29,Healthcare Practitioner
408,-6.371515,-11.978168,29-1067.00,29,Healthcare Practitioner
409,-16.317745,-13.498772,29-1069.01,29,Healthcare Practitioner
410,-11.405534,-10.903671,29-1069.02,29,Healthcare Practitioner
411,-12.844403,-9.527447,29-1069.03,29,Healthcare Practitioner
412,-16.82274,-13.887555,29-1069.04,29,Healthcare Practitioner
413,-8.860631,-16.597044,29-1069.05,29,Healthcare Practitioner
414,-8.367509,-16.697796,29-1069.06,29,Healthcare Practitioner
415,-11.87393,-16.389753,29-1069.07,29,Healthcare Practitioner
416,-9.690732,-10.195822,29-1069.08,29,Healthcare Practitioner
