,First component,Second component,SOC,Label,Occupation Category
429,13.500521,31.293308,29-1125.01,29,Healthcare Practitioner
430,13.584808,30.150381,29-1125.02,29,Healthcare Practitioner
431,1.4277699,-1.4118657,29-1126.00,29,Healthcare Practitioner
432,5.529506,34.965996,29-1127.00,29,Healthcare Practitioner
433,18.074696,26.33218,29-1128.00,29,Healthcare Practitioner
434,25.911476,30.078062,29-1131.00,29,Healthcare Practitioner
435,20.95357,27.367212,29-1141.00,29,Healthcare Practitioner
436,20.601725,30.922197,29-1141.01,29,Healthcare Practitioner
437,14.245215,34.844223,29-1141.02,29,Healthcare Practitioner
438,21.727764,27.204659,29-1141.03,29,Healthcare Practitioner
439,21.666195,29.166086,29-1141.04,29,Healthcare Practitioner
440,25.753592,26.143108,29-1151.00,29,Healthcare Practitioner
441,21.596672,31.189516,29-1161.00,29,Healthcare Practitioner
442,21.982183,30.128695,29-1171.00,29,Healthcare Practitioner
443,29.284634,31.706108,29-1181.00,29,Healthcare Practitioner
444,-2.191255,4.442702,29-1199.01,29,Healthcare Practitioner
445,22.16186,35.993797,29-1199.04,29,Healthcare Practitioner
446,24.754559,32.649532,29-1199.05,29,Healthcare Practitioner
447,1.3599399,-4.6866784,29-2011.00,29,Healthcare Practitioner
448,3.2249544,-7.0024157,29-2011.01,29,Healthcare Practitioner
449,2.3685043,-6.650976,29-2011.02,29,Healthcare Practitioner
450,1.8532385,-6.4587893,29-2011.03,29,Healthcare Practitioner
451,0.6772027,-4.652629,29-2012.00,29,Healthcare Practitioner
452,-4.81582,0.09467592,29-2021.00,29,Healthcare Practitioner
453,-1.1979218,-2.5778797,29-2031.00,29,Healthcare Practitioner
454,-1.3559755,-1.5992001,29-2032.00,29,Healthcare Practitioner
455,0.49860743,-3.110525,29-2033.00,29,Healthcare Practitioner
456,-1.8700829,-0.32955363,29-2034.00,29,Healthcare Practitioner
457,-0.61293113,-1.4120005,29-2035.00,29,Healthcare Practitioner
458,13.873391,-6.604457,29-2041.00,29,Healthcare Practitioner
459,-25.44033,-4.472351,29-2051.00,29,Healthcare Practitioner
460,-5.903195,3.0313568,29-2052.00,29,Healthcare Practitioner
461,10.013921,27.479614,29-2053.00,29,Healthcare Practitioner
462,0.27632913,-1.0155667,29-2054.00,29,Healthcare Practitioner
463,-1.1093522,-4.675039,29-2055.00,29,Healthcare Practitioner
464,0.019060612,-2.3091087,29-2056.00,29,Healthcare Practitioner
465,-6.3125086,1.2710285,29-2057.00,29,Healthcare Practitioner
466,20.29145,26.820194,29-2061.00,29,Healthcare Practitioner
467,-34.453033,18.942968,29-2071.00,29,Healthcare Practitioner
468,-6.729248,4.869462,29-2081.00,29,Healthcare Practitioner
469,30.209984,26.420904,29-2091.00,29,Healthcare Practitioner
470,0.6938355,2.5112033,29-2092.00,29,Healthcare Practitioner
471,-0.20338626,0.45458508,29-2099.01,29,Healthcare Practitioner
472,-5.0779037,1.4569021,29-2099.05,29,Healthcare Practitioner
473,-3.185139,-0.11373062,29-2099.06,29,Healthcare Practitioner
474,-2.6494458,-4.0618744,29-2099.07,29,Healthcare Practitioner
475,24.044495,-4.417743,29-9011.00,29,Healthcare Practitioner
476,23.937023,-5.4822083,29-9012.00,29,Healthcare Practitioner
477,17.639767,27.290785,29-9091.00,29,Healthcare Practitioner
478,12.786712,40.399963,29-9092.00,29,Healthcare Practitioner
479,19.478964,29.251926,29-9099.01,29,Healthcare Practitioner
480,-17.006042,-0.91535294,31-1011.00,31,Healthcare Support
481,-16.600866,-0.7475715,31-1013.00,31,Healthcare Support
482,-21.388771,-2.6568239,31-1014.00,31,Healthcare Support
483,-34.665535,-16.164341,31-1015.00,31,Healthcare Support
484,-2.8708518,2.9935248,31-2011.00,31,Healthcare Support
485,-19.198572,-1.2642832,31-2012.00,31,Healthcare Support
486,-2.6718767,1.67086,31-2021.00,31,Healthcare Support
487,-20.078413,-1.8816273,31-2022.00,31,Healthcare Support
488,-22.293182,-1.1240932,31-9011.00,31,Healthcare Support
489,-5.4063196,-0.43484312,31-9091.00,31,Healthcare Support
490,-4.030045,2.517736,31-9092.00,31,Healthcare Support
491,-2.187319,-29.509518,31-9093.00,31,Healthcare Support
492,-36.181866,19.617933,31-9094.00,31,Healthcare Support
493,-31.78255,-1.3718783,31-9095.00,31,Healthcare Support
494,-19.766157,-2.8804266,31-9096.00,31,Healthcare Support
495,-6.3222294,-1.2049698,31-9097.00,31,Healthcare Support
496,-22.47768,22.794086,31-9099.01,31,Healthcare Support
497,-5.055127,-1.4213465,31-9099.02,31,Healthcare Support
498,14.343593,2.2086744,33-1011.00,33,Protective Service
499,15.550327,2.8532264,33-1012.00,33,Protective Service
500,15.160769,-7.011549,33-1021.01,33,Protective Service
501,15.676878,-7.105134,33-1021.02,33,Protective Service
502,13.060836,-7.564968,33-2011.01,33,Protective Service
503,12.790409,-7.9717917,33-2011.02,33,Protective Service
504,20.58442,-5.458466,33-2021.01,33,Protective Service
505,18.120955,-3.6613703,33-2021.02,33,Protective Service
506,19.385603,-11.798509,33-2022.00,33,Protective Service
507,-18.448915,-7.043143,33-3011.00,33,Protective Service
508,13.59975,1.4488937,33-3012.00,33,Protective Service
509,15.50538,0.23901525,33-3021.01,33,Protective Service
510,10.67753,0.6557689,33-3021.02,33,Protective Service
511,15.984463,0.15985715,33-3021.03,33,Protective Service
512,12.463751,0.7081229,33-3021.05,33,Protective Service
513,-15.937838,35.40719,33-3021.06,33,Protective Service
514,15.398582,-2.2033148,33-3031.00,33,Protective Service
515,-19.528034,-11.575722,33-3041.00,33,Protective Service
516,14.120745,-0.041216094,33-3051.01,33,Protective Service
517,14.618185,0.8683996,33-3051.03,33,Protective Service
518,14.093579,-0.6740429,33-3052.00,33,Protective Service
519,-14.085957,-3.8168917,33-9011.00,33,Protective Service
520,9.732518,2.5016375,33-9021.00,33,Protective Service
521,10.597933,4.433759,33-9031.00,33,Protective Service
522,-17.962624,-6.524614,33-9032.00,33,Protective Service
523,-36.237698,-16.694859,33-9091.00,33,Protective Service
524,-17.781101,-5.800703,33-9092.00,33,Protective Service
525,-15.881667,-5.812354,33-9093.00,33,Protective Service
526,11.059978,2.9770105,33-9099.02,33,Protective Service
527,2.5483685,14.193928,35-1011.00,35,Food Preparation
528,2.5909405,15.010797,35-1012.00,35,Food Preparation
529,-31.724102,-13.0023365,35-2011.00,35,Food Preparation
530,-25.752096,-5.6777587,35-2012.00,35,Food Preparation
531,-24.68693,-6.9007297,35-2013.00,35,Food Preparation
532,-26.17264,-6.5938177,35-2014.00,35,Food Preparation
533,-27.460552,-5.8592763,35-2015.00,35,Food Preparation
534,-32.999016,-13.1796665,35-2021.00,35,Food Preparation
535,-26.268448,-3.0936844,35-3011.00,35,Food Preparation
536,-31.107857,-9.748963,35-3021.00,35,Food Preparation
537,-31.596323,-6.503445,35-3022.00,35,Food Preparation
538,-28.390411,-6.3967032,35-3022.01,35,Food Preparation
539,-30.67891,-7.5131145,35-3031.00,35,Food Preparation
540,-32.77186,-11.508108,35-3041.00,35,Food Preparation
541,-33.880085,-14.237774,35-9011.00,35,Food Preparation
542,-33.84621,-26.636597,35-9021.00,35,Food Preparation
543,-31.699558,-7.5431685,35-9031.00,35,Food Preparation
544,-11.037753,0.42072037,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,27.195751,-15.375585,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.82284,-18.766462,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.433163,-14.895971,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.272148,-25.17463,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-31.948727,-29.737211,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.76727,-27.287024,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-7.0926986,-46.87461,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.578248,19.517992,39-1011.00,39,Personal Care and Service
553,-27.652073,0.7454135,39-1012.00,39,Personal Care and Service
554,8.861594,20.955402,39-1021.00,39,Personal Care and Service
555,4.397671,17.90295,39-1021.01,39,Personal Care and Service
556,-14.578635,-2.14753,39-2011.00,39,Personal Care and Service
557,-32.18312,-11.142837,39-2021.00,39,Personal Care and Service
558,-31.31416,0.18377839,39-3011.00,39,Personal Care and Service
559,-30.980686,0.6295692,39-3012.00,39,Personal Care and Service
560,-12.508672,-29.771158,39-3021.00,39,Personal Care and Service
561,-32.959927,-8.897208,39-3031.00,39,Personal Care and Service
562,-33.121536,-9.788574,39-3091.00,39,Personal Care and Service
563,-14.752237,-12.866108,39-3092.00,39,Personal Care and Service
564,-36.96573,-13.649946,39-3093.00,39,Personal Care and Service
565,-7.497226,-1.9487096,39-4011.00,39,Personal Care and Service
566,-34.102043,-10.875161,39-4021.00,39,Personal Care and Service
567,6.751152,21.647963,39-4031.00,39,Personal Care and Service
568,-29.650259,-12.114239,39-5011.00,39,Personal Care and Service
569,-11.479684,-9.168569,39-5012.00,39,Personal Care and Service
570,-10.541184,-11.08424,39-5091.00,39,Personal Care and Service
571,-35.45095,-12.244365,39-5092.00,39,Personal Care and Service
572,-35.583996,-13.553047,39-5093.00,39,Personal Care and Service
573,-11.65747,-8.336371,39-5094.00,39,Personal Care and Service
574,-21.993692,-13.187425,39-6011.00,39,Personal Care and Service
575,-25.401165,9.439485,39-6012.00,39,Personal Care and Service
576,-20.414736,5.7476034,39-7011.00,39,Personal Care and Service
577,-11.830967,19.4945,39-7012.00,39,Personal Care and Service
578,-18.328259,2.3109083,39-9011.00,39,Personal Care and Service
579,-16.040539,0.21835896,39-9011.01,39,Personal Care and Service
580,-22.204884,-2.9561865,39-9021.00,39,Personal Care and Service
581,-20.376114,-0.038320687,39-9031.00,39,Personal Care and Service
582,10.14626,22.371239,39-9032.00,39,Personal Care and Service
583,9.090312,21.78128,39-9041.00,39,Personal Care and Service
584,3.4542453,16.315062,41-1011.00,41,Sales and Related
585,-8.453841,29.837482,41-1012.00,41,Sales and Related
586,-30.347647,-0.65321857,41-2011.00,41,Sales and Related
587,-32.59784,-0.2734308,41-2012.00,41,Sales and Related
588,-27.68505,1.8762792,41-2021.00,41,Sales and Related
589,-26.61608,2.315158,41-2022.00,41,Sales and Related
590,-26.1504,7.3522496,41-2031.00,41,Sales and Related
591,-11.958219,22.440557,41-3011.00,41,Sales and Related
592,-25.726437,27.29254,41-3021.00,41,Sales and Related
593,-18.497908,37.791935,41-3031.01,41,Sales and Related
594,-24.73172,28.479506,41-3031.02,41,Sales and Related
595,-20.67988,28.788761,41-3031.03,41,Sales and Related
596,-23.038258,18.263441,41-3041.00,41,Sales and Related
597,-19.99299,28.565697,41-3099.01,41,Sales and Related
598,-12.275413,22.816368,41-4011.00,41,Sales and Related
599,-13.68465,21.307348,41-4011.07,41,Sales and Related
600,-27.656343,8.441405,41-4012.00,41,Sales and Related
601,-25.782644,6.361693,41-9011.00,41,Sales and Related
602,-37.884274,-14.632958,41-9012.00,41,Sales and Related
603,-15.687735,26.017517,41-9021.00,41,Sales and Related
604,-12.893905,20.702148,41-9022.00,41,Sales and Related
605,47.634293,8.2674675,41-9031.00,41,Sales and Related
606,-31.228207,14.13868,41-9041.00,41,Sales and Related
607,-29.135902,13.769977,41-9091.00,41,Sales and Related
608,5.1889186,18.392895,43-1011.00,43,Office and Administrative Support
609,-31.816479,16.962309,43-2011.00,43,Office and Administrative Support
610,-31.67132,16.19229,43-2021.00,43,Office and Administrative Support
611,-29.919584,21.659536,43-3011.00,43,Office and Administrative Support
612,-33.390347,20.219912,43-3021.01,43,Office and Administrative Support
613,-32.47188,20.706064,43-3021.02,43,Office and Administrative Support
614,-31.816904,21.892937,43-3031.00,43,Office and Administrative Support
615,-31.710234,1.8182216,43-3041.00,43,Office and Administrative Support
616,-32.468033,21.756834,43-3051.00,43,Office and Administrative Support
617,-25.40432,22.84116,43-3061.00,43,Office and Administrative Support
618,-30.105297,1.6890361,43-3071.00,43,Office and Administrative Support
619,-26.933725,24.146833,43-4011.00,43,Office and Administrative Support
620,-28.520546,23.773037,43-4021.00,43,Office and Administrative Support
621,-34.768818,23.929617,43-4031.01,43,Office and Administrative Support
622,-27.222355,21.91925,43-4031.02,43,Office and Administrative Support
623,-32.09373,18.458448,43-4031.03,43,Office and Administrative Support
624,-24.259756,24.970629,43-4041.01,43,Office and Administrative Support
625,-35.884995,23.54657,43-4041.02,43,Office and Administrative Support
626,-30.437235,20.304167,43-4051.00,43,Office and Administrative Support
627,9.011243,31.594238,43-4051.03,43,Office and Administrative Support
628,-28.66147,27.521828,43-4061.00,43,Office and Administrative Support
629,-32.86333,8.662708,43-4071.00,43,Office and Administrative Support
630,-25.73925,8.5430975,43-4081.00,43,Office and Administrative Support
631,-30.470306,19.668503,43-4111.00,43,Office and Administrative Support
632,-31.37608,5.905992,43-4121.00,43,Office and Administrative Support
633,-23.107798,27.970852,43-4131.00,43,Office and Administrative Support
634,-30.156805,22.987139,43-4141.00,43,Office and Administrative Support
635,-23.643284,19.382982,43-4151.00,43,Office and Administrative Support
636,-29.533522,25.399097,43-4161.00,43,Office and Administrative Support
637,-30.587885,18.376837,43-4171.00,43,Office and Administrative Support
638,-24.072565,8.932006,43-4181.00,43,Office and Administrative Support
639,-20.101046,21.149757,43-5011.00,43,Office and Administrative Support
640,-19.0764,22.57459,43-5011.01,43,Office and Administrative Support
641,-23.035965,-16.27284,43-5021.00,43,Office and Administrative Support
642,7.889915,2.956935,43-5031.00,43,Office and Administrative Support
643,-18.933641,21.491087,43-5032.00,43,Office and Administrative Support
644,-19.827333,-15.303001,43-5041.00,43,Office and Administrative Support
645,-28.91355,1.2235825,43-5051.00,43,Office and Administrative Support
646,-24.555239,-16.090483,43-5052.00,43,Office and Administrative Support
647,-29.092625,-19.097319,43-5053.00,43,Office and Administrative Support
648,-6.934943,6.173708,43-5061.00,43,Office and Administrative Support
649,-19.36135,-14.988378,43-5071.00,43,Office and Administrative Support
650,-30.278612,-15.97981,43-5081.01,43,Office and Administrative Support
651,-32.254654,-15.614059,43-5081.02,43,Office and Administrative Support
652,-30.483856,-16.51415,43-5081.03,43,Office and Administrative Support
653,-31.814888,-14.778119,43-5081.04,43,Office and Administrative Support
654,-9.910394,-24.704828,43-5111.00,43,Office and Administrative Support
655,-24.491346,20.375929,43-6011.00,43,Office and Administrative Support
656,-33.537704,23.656132,43-6012.00,43,Office and Administrative Support
657,-29.314287,18.992043,43-6013.00,43,Office and Administrative Support
658,-28.010466,20.375294,43-6014.00,43,Office and Administrative Support
659,24.250792,9.630149,43-9011.00,43,Office and Administrative Support
660,-33.208755,9.622574,43-9021.00,43,Office and Administrative Support
661,-35.129955,17.958036,43-9022.00,43,Office and Administrative Support
662,27.353533,-25.729418,43-9031.00,43,Office and Administrative Support
663,-32.63533,22.661116,43-9041.01,43,Office and Administrative Support
664,-33.784554,21.551569,43-9041.02,43,Office and Administrative Support
665,-28.731731,-18.547564,43-9051.00,43,Office and Administrative Support
666,-30.837717,18.43709,43-9061.00,43,Office and Administrative Support
667,-14.104657,-25.59472,43-9071.00,43,Office and Administrative Support
668,-36.467113,20.75969,43-9081.00,43,Office and Administrative Support
669,-14.231904,40.04838,43-9111.00,43,Office and Administrative Support
670,-12.074291,42.712917,43-9111.01,43,Office and Administrative Support
671,26.398886,-17.865717,45-1011.05,45,"Farming, Fishing, and Forestry"
672,30.007957,-17.340412,45-1011.06,45,"Farming, Fishing, and Forestry"
673,28.980694,-18.361782,45-1011.07,45,"Farming, Fishing, and Forestry"
674,28.713278,-17.273064,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.082253,-7.764162,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-17.746435,-15.623533,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.21577,-20.661469,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-23.382915,-44.421066,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-32.60395,-27.08759,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-33.515038,-28.739113,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.917871,-27.578226,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-4.613925,-27.082836,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-22.230778,-43.56033,45-3021.00,45,"Farming, Fishing, and Forestry"
684,20.482412,-13.8770485,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-27.69686,-45.703598,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-12.657753,-48.845306,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-9.656217,-24.96034,45-4023.00,45,"Farming, Fishing, and Forestry"
688,27.612064,-15.304344,47-1011.00,47,Construction and Extraction
689,28.63694,-14.696891,47-1011.03,47,Construction and Extraction
690,4.1362433,-39.256348,47-2011.00,47,Construction and Extraction
691,-24.336777,-41.044037,47-2021.00,47,Construction and Extraction
692,-17.775465,-44.30801,47-2022.00,47,Construction and Extraction
693,1.1838727,-38.536594,47-2031.01,47,Construction and Extraction
694,2.8283179,-37.703384,47-2031.02,47,Construction and Extraction
695,-25.242668,-39.57477,47-2041.00,47,Construction and Extraction
696,-28.06586,-35.59413,47-2042.00,47,Construction and Extraction
697,-29.856342,-34.662994,47-2043.00,47,Construction and Extraction
698,-16.956387,-44.084824,47-2044.00,47,Construction and Extraction
699,-26.482025,-41.967995,47-2051.00,47,Construction and Extraction
700,-28.343962,-41.998043,47-2053.00,47,Construction and Extraction
701,-29.63343,-40.089836,47-2061.00,47,Construction and Extraction
702,-24.482468,-45.173973,47-2071.00,47,Construction and Extraction
703,-23.791203,-46.59866,47-2072.00,47,Construction and Extraction
704,-8.798143,-49.23687,47-2073.00,47,Construction and Extraction
705,-26.54844,-40.031013,47-2081.00,47,Construction and Extraction
706,-34.50542,-30.215685,47-2082.00,47,Construction and Extraction
707,9.815941,-36.241585,47-2111.00,47,Construction and Extraction
708,-28.833826,-37.515358,47-2121.00,47,Construction and Extraction
709,-27.929083,-39.477093,47-2131.00,47,Construction and Extraction
710,-26.07572,-38.060352,47-2132.00,47,Construction and Extraction
711,-25.534128,-34.981865,47-2141.00,47,Construction and Extraction
712,-27.271631,-34.92594,47-2142.00,47,Construction and Extraction
713,-22.861979,-39.00253,47-2151.00,47,Construction and Extraction
714,3.5757372,-38.105377,47-2152.01,47,Construction and Extraction
715,4.913157,-37.82803,47-2152.02,47,Construction and Extraction
716,-26.550436,-39.242886,47-2161.00,47,Construction and Extraction
717,-27.395105,-41.071613,47-2171.00,47,Construction and Extraction
718,-25.877018,-40.714462,47-2181.00,47,Construction and Extraction
719,-9.3337555,-40.932053,47-2211.00,47,Construction and Extraction
720,-10.92271,-52.318157,47-2221.00,47,Construction and Extraction
721,2.4581444,-39.852962,47-2231.00,47,Construction and Extraction
722,-28.386297,-41.380787,47-3011.00,47,Construction and Extraction
723,-23.199913,-38.588383,47-3012.00,47,Construction and Extraction
724,-30.898903,-36.414253,47-3013.00,47,Construction and Extraction
725,-34.0857,-29.74204,47-3014.00,47,Construction and Extraction
726,-30.128729,-35.514816,47-3015.00,47,Construction and Extraction
727,-26.26743,-43.27971,47-3016.00,47,Construction and Extraction
728,21.089653,-7.586648,47-4011.00,47,Construction and Extraction
729,6.622927,-37.744152,47-4021.00,47,Construction and Extraction
730,-24.167648,-37.37252,47-4031.00,47,Construction and Extraction
731,9.542088,-25.980286,47-4041.00,47,Construction and Extraction
732,-2.9144263,-45.215057,47-4051.00,47,Construction and Extraction
733,-4.2872834,-46.302883,47-4061.00,47,Construction and Extraction
734,-4.1374555,-46.342403,47-4071.00,47,Construction and Extraction
735,-15.859005,-45.391476,47-4091.00,47,Construction and Extraction
736,8.307788,-38.386917,47-4099.02,47,Construction and Extraction
737,7.1858406,-39.33098,47-4099.03,47,Construction and Extraction
738,-3.4180477,-48.509052,47-5011.00,47,Construction and Extraction
739,3.5938778,-33.58335,47-5012.00,47,Construction and Extraction
740,8.834065,-40.200436,47-5013.00,47,Construction and Extraction
741,-4.7953033,-45.142857,47-5021.00,47,Construction and Extraction
742,11.9102335,-26.517435,47-5031.00,47,Construction and Extraction
743,-5.7734227,-45.81516,47-5041.00,47,Construction and Extraction
744,-11.49026,-48.719913,47-5042.00,47,Construction and Extraction
745,-25.916464,-31.702759,47-5051.00,47,Construction and Extraction
746,-6.672252,-46.482353,47-5061.00,47,Construction and Extraction
747,-24.745678,-44.309044,47-5071.00,47,Construction and Extraction
748,-4.953105,-47.292553,47-5081.00,47,Construction and Extraction
749,30.641918,-14.490486,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.55121,-45.71633,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.64801,-38.680267,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.287058,-36.796146,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.281437,-35.935677,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.852758,-29.986927,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.821848,-41.932083,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.16072,-37.10632,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.692858,-32.37511,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.1188345,-33.200768,49-2095.00,49,"Installation, Maintenance, and Repair"
759,10.019079,-44.347443,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.616419,-35.52878,49-2097.00,49,"Installation, Maintenance, and Repair"
761,16.281116,-40.384613,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.066214,-36.287617,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-10.710278,-42.088543,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-22.470451,-22.60661,49-3022.00,49,"Installation, Maintenance, and Repair"
765,11.222124,-42.713364,49-3023.01,49,"Installation, Maintenance, and Repair"
766,9.007341,-44.054565,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.053441,-42.89766,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.774185,-41.59698,49-3041.00,49,"Installation, Maintenance, and Repair"
769,11.797123,-42.1177,49-3042.00,49,"Installation, Maintenance, and Repair"
770,2.4543376,-42.676723,49-3043.00,49,"Installation, Maintenance, and Repair"
771,6.441405,-43.563377,49-3051.00,49,"Installation, Maintenance, and Repair"
772,9.206462,-45.67113,49-3052.00,49,"Installation, Maintenance, and Repair"
773,6.219706,-43.85707,49-3053.00,49,"Installation, Maintenance, and Repair"
774,6.606789,-46.211975,49-3091.00,49,"Installation, Maintenance, and Repair"
775,10.990423,-45.671864,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-22.00699,-22.158087,49-3093.00,49,"Installation, Maintenance, and Repair"
777,2.3460352,-40.60228,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.598158,-41.023598,49-9012.00,49,"Installation, Maintenance, and Repair"
779,9.082757,-37.285755,49-9021.01,49,"Installation, Maintenance, and Repair"
780,9.948316,-37.30711,49-9021.02,49,"Installation, Maintenance, and Repair"
781,7.751927,-45.225204,49-9031.00,49,"Installation, Maintenance, and Repair"
782,10.569848,-40.515255,49-9041.00,49,"Installation, Maintenance, and Repair"
783,0.15464638,-41.76177,49-9043.00,49,"Installation, Maintenance, and Repair"
784,8.525439,-36.13347,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-17.692532,-35.572926,49-9045.00,49,"Installation, Maintenance, and Repair"
786,5.4904733,-35.477123,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.43716,-40.08055,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.259686,-21.617243,49-9061.00,49,"Installation, Maintenance, and Repair"
789,16.248226,-33.437344,49-9062.00,49,"Installation, Maintenance, and Repair"
790,9.581741,-47.467583,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-13.871976,-21.15364,49-9064.00,49,"Installation, Maintenance, and Repair"
792,4.0295897,-41.866386,49-9071.00,49,"Installation, Maintenance, and Repair"
793,12.746536,-34.407917,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.344666,-32.106823,49-9091.00,49,"Installation, Maintenance, and Repair"
795,6.4994082,-35.27443,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-25.620035,-25.254652,49-9093.00,49,"Installation, Maintenance, and Repair"
797,5.5647993,-45.21362,49-9094.00,49,"Installation, Maintenance, and Repair"
798,8.436401,-34.863995,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-1.8120335,-43.758884,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.0457535,-42.27451,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-0.91603625,-41.912807,49-9098.00,49,"Installation, Maintenance, and Repair"
802,11.655242,-32.8825,49-9099.01,49,"Installation, Maintenance, and Repair"
803,28.765589,-16.144379,51-1011.00,51,Production
804,6.200958,-40.38228,51-2011.00,51,Production
805,-24.034103,-28.2903,51-2021.00,51,Production
806,-16.238117,-28.932095,51-2022.00,51,Production
807,-16.10646,-26.985277,51-2023.00,51,Production
808,-11.59388,-33.424496,51-2031.00,51,Production
809,-28.258509,-33.123512,51-2041.00,51,Production
810,-5.4693413,-31.023087,51-2091.00,51,Production
811,-9.188149,-27.945004,51-2092.00,51,Production
812,-17.324337,-28.491318,51-2093.00,51,Production
813,-25.864208,-7.0878987,51-3011.00,51,Production
814,-26.961967,-7.4904118,51-3021.00,51,Production
815,-24.341473,-33.755695,51-3022.00,51,Production
816,-35.5814,-21.812828,51-3023.00,51,Production
817,-17.635418,-31.71515,51-3091.00,51,Production
818,-20.125431,-30.963373,51-3092.00,51,Production
819,-20.10556,-31.00851,51-3093.00,51,Production
820,11.212217,-39.76382,51-4011.00,51,Production
821,21.835182,-27.377434,51-4012.00,51,Production
822,-14.054583,-35.81287,51-4021.00,51,Production
823,-9.285739,-30.013006,51-4022.00,51,Production
824,-2.8102903,-34.861404,51-4023.00,51,Production
825,-16.349958,-36.106506,51-4031.00,51,Production
826,-12.23152,-34.21325,51-4032.00,51,Production
827,-14.048056,-36.91747,51-4033.00,51,Production
828,-16.1981,-34.01394,51-4034.00,51,Production
829,-15.135613,-34.39976,51-4035.00,51,Production
830,-12.096322,-37.756348,51-4041.00,51,Production
831,-5.1038494,-32.338352,51-4051.00,51,Production
832,-9.586739,-31.843872,51-4052.00,51,Production
833,-12.447627,-38.71325,51-4061.00,51,Production
834,-11.446423,-36.651066,51-4062.00,51,Production
835,-30.147486,-28.982815,51-4071.00,51,Production
836,-15.6122465,-35.81117,51-4072.00,51,Production
837,-8.314489,-36.72416,51-4081.00,51,Production
838,-6.9400363,-38.96714,51-4111.00,51,Production
839,-10.119394,-40.881927,51-4121.06,51,Production
840,-32.35857,-22.234789,51-4121.07,51,Production
841,-17.275623,-33.90103,51-4122.00,51,Production
842,-5.2248073,-33.9678,51-4191.00,51,Production
843,-8.229234,-40.14323,51-4192.00,51,Production
844,-9.181393,-29.335346,51-4193.00,51,Production
845,-10.226217,-35.24373,51-4194.00,51,Production
846,-14.620409,-22.75839,51-5111.00,51,Production
847,-15.261077,-29.313147,51-5112.00,51,Production
848,-12.532093,-35.333652,51-5113.00,51,Production
849,-32.97897,-18.473602,51-6011.00,51,Production
850,-34.376766,-22.38904,51-6021.00,51,Production
851,-31.205776,-22.013153,51-6031.00,51,Production
852,-32.64861,-20.73468,51-6041.00,51,Production
853,-27.848948,-25.298222,51-6042.00,51,Production
854,-16.44458,-20.272903,51-6051.00,51,Production
855,-16.0873,-19.178764,51-6052.00,51,Production
856,-8.538079,-33.013138,51-6061.00,51,Production
857,-15.853704,-36.841537,51-6062.00,51,Production
858,-29.354414,-24.60907,51-6063.00,51,Production
859,-14.239512,-32.077534,51-6064.00,51,Production
860,-7.4481106,-31.941362,51-6091.00,51,Production
