,First component,Second component,SOC,Label,Occupation Category
417,10.627447,-34.13371,29-1069.09,29,Healthcare Practitioner
418,18.308868,-31.179848,29-1069.10,29,Healthcare Practitioner
419,17.894232,-25.914036,29-1069.11,29,Healthcare Practitioner
420,17.861586,-24.685974,29-1069.12,29,Healthcare Practitioner
421,13.129962,-25.68588,29-1071.00,29,Healthcare Practitioner
422,18.894249,-22.275082,29-1071.01,29,Healthcare Practitioner
423,16.122696,-32.10985,29-1081.00,29,Healthcare Practitioner
424,10.896207,-19.820908,29-1122.00,29,Healthcare Practitioner
425,8.664608,-12.185106,29-1122.01,29,Healthcare Practitioner
426,12.50435,-21.02947,29-1123.00,29,Healthcare Practitioner
427,5.385766,-2.3355048,29-1124.00,29,Healthcare Practitioner
428,10.11259,-14.934148,29-1125.00,29,Healthcare Practitioner
429,5.6819606,-25.48526,29-1125.01,29,Healthcare Practitioner
430,9.209193,-20.211426,29-1125.02,29,Healthcare Practitioner
431,5.2917213,-2.1428628,29-1126.00,29,Healthcare Practitioner
432,-0.6461197,-21.83325,29-1127.00,29,Healthcare Practitioner
433,12.468643,-18.001064,29-1128.00,29,Healthcare Practitioner
434,15.883658,-26.669035,29-1131.00,29,Healthcare Practitioner
435,15.262433,-22.421963,29-1141.00,29,Healthcare Practitioner
436,10.441008,-25.466576,29-1141.01,29,Healthcare Practitioner
437,4.5792947,-27.900837,29-1141.02,29,Healthcare Practitioner
438,16.367256,-21.897783,29-1141.03,29,Healthcare Practitioner
439,14.874804,-23.040695,29-1141.04,29,Healthcare Practitioner
440,18.614613,-23.320524,29-1151.00,29,Healthcare Practitioner
441,12.772083,-24.842253,29-1161.00,29,Healthcare Practitioner
442,14.036965,-24.349276,29-1171.00,29,Healthcare Practitioner
443,16.696218,-34.328163,29-1181.00,29,Healthcare Practitioner
444,-0.91078424,-2.1835513,29-1199.01,29,Healthcare Practitioner
445,13.251464,-32.592525,29-1199.04,29,Healthcare Practitioner
446,12.964833,-28.689041,29-1199.05,29,Healthcare Practitioner
447,5.842063,3.4788957,29-2011.00,29,Healthcare Practitioner
448,5.6968627,7.3006043,29-2011.01,29,Healthcare Practitioner
449,5.8851047,6.6482973,29-2011.02,29,Healthcare Practitioner
450,6.170602,6.0282784,29-2011.03,29,Healthcare Practitioner
451,5.2902045,3.4818811,29-2012.00,29,Healthcare Practitioner
452,-0.5639755,0.21518026,29-2021.00,29,Healthcare Practitioner
453,3.538793,0.09416223,29-2031.00,29,Healthcare Practitioner
454,4.1081457,-0.6156477,29-2032.00,29,Healthcare Practitioner
455,2.660678,0.15370144,29-2033.00,29,Healthcare Practitioner
456,3.299801,-2.1220708,29-2034.00,29,Healthcare Practitioner
457,3.4421508,2.1699812,29-2035.00,29,Healthcare Practitioner
458,35.327065,-2.4418623,29-2041.00,29,Healthcare Practitioner
459,-8.016393,16.00422,29-2051.00,29,Healthcare Practitioner
460,-3.0829103,2.0423036,29-2052.00,29,Healthcare Practitioner
461,6.1823006,-6.4844193,29-2053.00,29,Healthcare Practitioner
462,3.7486587,-1.1434636,29-2054.00,29,Healthcare Practitioner
463,5.026986,0.40072978,29-2055.00,29,Healthcare Practitioner
464,4.1017756,2.0952923,29-2056.00,29,Healthcare Practitioner
465,-2.8211439,1.1879716,29-2057.00,29,Healthcare Practitioner
466,14.930837,-21.12783,29-2061.00,29,Healthcare Practitioner
467,-27.801083,-0.95615613,29-2071.00,29,Healthcare Practitioner
468,-4.81954,-0.3658777,29-2081.00,29,Healthcare Practitioner
469,16.258528,-28.014935,29-2091.00,29,Healthcare Practitioner
470,-4.2938905,-14.531565,29-2092.00,29,Healthcare Practitioner
471,2.3991375,1.0614067,29-2099.01,29,Healthcare Practitioner
472,-2.4387772,0.82880205,29-2099.05,29,Healthcare Practitioner
473,1.2228283,-0.89862275,29-2099.06,29,Healthcare Practitioner
474,18.805124,-20.555426,29-2099.07,29,Healthcare Practitioner
475,24.750961,-9.364647,29-9011.00,29,Healthcare Practitioner
476,24.521591,-8.4429655,29-9012.00,29,Healthcare Practitioner
477,11.92348,-19.574713,29-9091.00,29,Healthcare Practitioner
478,-33.41513,-25.482988,29-9092.00,29,Healthcare Practitioner
479,12.322757,-22.841862,29-9099.01,29,Healthcare Practitioner
480,-9.712622,11.515358,31-1011.00,31,Healthcare Support
481,5.3432617,-5.896424,31-1013.00,31,Healthcare Support
482,-6.369224,10.644183,31-1014.00,31,Healthcare Support
483,-7.3826985,41.344418,31-1015.00,31,Healthcare Support
484,0.25607973,-1.4496415,31-2011.00,31,Healthcare Support
485,-5.515513,9.189526,31-2012.00,31,Healthcare Support
486,1.1295983,-1.7356201,31-2021.00,31,Healthcare Support
487,-5.559255,10.835317,31-2022.00,31,Healthcare Support
488,-6.106177,13.2267685,31-9011.00,31,Healthcare Support
489,-0.5022858,1.4070758,31-9091.00,31,Healthcare Support
490,1.3840055,0.49746048,31-9092.00,31,Healthcare Support
491,13.869219,22.125336,31-9093.00,31,Healthcare Support
492,-36.475994,-1.3359816,31-9094.00,31,Healthcare Support
493,-15.2964945,15.082111,31-9095.00,31,Healthcare Support
494,-5.4029903,11.49671,31-9096.00,31,Healthcare Support
495,-0.05976998,2.8846235,31-9097.00,31,Healthcare Support
496,-4.2654834,-17.395441,31-9099.01,31,Healthcare Support
497,0.22879025,2.2349985,31-9099.02,31,Healthcare Support
498,33.06025,0.31402567,33-1011.00,33,Protective Service
499,33.09693,-2.560684,33-1012.00,33,Protective Service
500,35.411854,-3.319525,33-1021.01,33,Protective Service
501,33.982517,-3.6168637,33-1021.02,33,Protective Service
502,36.56667,-1.758169,33-2011.01,33,Protective Service
503,36.81277,-1.5825919,33-2011.02,33,Protective Service
504,25.775797,-2.6851075,33-2021.01,33,Protective Service
505,33.17233,-4.650725,33-2021.02,33,Protective Service
506,29.715612,5.4237943,33-2022.00,33,Protective Service
507,-11.683304,32.6731,33-3011.00,33,Protective Service
508,33.401695,0.121856734,33-3012.00,33,Protective Service
509,32.550564,-2.8557098,33-3021.01,33,Protective Service
510,26.594234,-1.3866813,33-3021.02,33,Protective Service
511,32.073986,-3.5386386,33-3021.03,33,Protective Service
512,27.88712,-0.96256214,33-3021.05,33,Protective Service
513,-30.533693,-23.311714,33-3021.06,33,Protective Service
514,31.596876,-1.5928173,33-3031.00,33,Protective Service
515,0.2865352,39.532642,33-3041.00,33,Protective Service
516,34.277412,-1.3857669,33-3051.01,33,Protective Service
517,33.442036,-1.3762378,33-3051.03,33,Protective Service
518,32.72666,-0.93178177,33-3052.00,33,Protective Service
519,11.28265,-4.2288465,33-9011.00,33,Protective Service
520,20.372221,-4.398953,33-9021.00,33,Protective Service
521,18.111834,-3.735466,33-9031.00,33,Protective Service
522,-11.82187,31.355421,33-9032.00,33,Protective Service
523,-11.282063,34.877274,33-9091.00,33,Protective Service
524,-11.859881,31.761566,33-9092.00,33,Protective Service
525,27.539644,34.56418,33-9093.00,33,Protective Service
526,17.65382,-6.9452715,33-9099.02,33,Protective Service
527,1.5459917,-10.449828,35-1011.00,35,Food Preparation
528,1.5203832,-9.204272,35-1012.00,35,Food Preparation
529,-10.205477,42.334866,35-2011.00,35,Food Preparation
530,-6.9047403,17.19619,35-2012.00,35,Food Preparation
531,-5.4048266,17.305367,35-2013.00,35,Food Preparation
532,-6.878782,17.84061,35-2014.00,35,Food Preparation
533,-8.220612,18.283764,35-2015.00,35,Food Preparation
534,-10.359533,44.10831,35-2021.00,35,Food Preparation
535,-8.808093,15.710868,35-3011.00,35,Food Preparation
536,-11.6827965,18.96137,35-3021.00,35,Food Preparation
537,-10.661161,17.40927,35-3022.00,35,Food Preparation
538,-7.9988036,38.343243,35-3022.01,35,Food Preparation
539,-12.103676,17.578815,35-3031.00,35,Food Preparation
540,-10.954465,19.124432,35-3041.00,35,Food Preparation
541,-11.320612,45.03408,35-9011.00,35,Food Preparation
542,3.9322634,54.362316,35-9021.00,35,Food Preparation
543,-11.338164,40.153385,35-9031.00,35,Food Preparation
544,-5.0972185,8.480092,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.31488,-2.7308586,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.629281,45.574852,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-12.044535,44.742992,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.099611,30.744316,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,5.0907087,51.030502,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,3.7306824,37.836678,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.432013,42.85182,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.0782354,-16.998978,39-1011.00,39,Personal Care and Service
553,-13.240057,15.083069,39-1012.00,39,Personal Care and Service
554,6.1221423,-11.019213,39-1021.00,39,Personal Care and Service
555,3.9898355,-13.2001295,39-1021.01,39,Personal Care and Service
556,12.416781,-1.9494321,39-2011.00,39,Personal Care and Service
557,-7.60338,12.346318,39-2021.00,39,Personal Care and Service
558,-13.503925,14.133868,39-3011.00,39,Personal Care and Service
559,-14.972036,14.76081,39-3012.00,39,Personal Care and Service
560,7.986748,44.959217,39-3021.00,39,Personal Care and Service
561,-10.972724,40.46563,39-3031.00,39,Personal Care and Service
562,-10.2670965,40.61862,39-3091.00,39,Personal Care and Service
563,-2.9272177,20.758535,39-3092.00,39,Personal Care and Service
564,-13.470048,41.65682,39-3093.00,39,Personal Care and Service
565,-4.025519,7.4573345,39-4011.00,39,Personal Care and Service
566,-12.951058,40.79402,39-4021.00,39,Personal Care and Service
567,10.830476,-11.063912,39-4031.00,39,Personal Care and Service
568,-4.341626,19.452793,39-5011.00,39,Personal Care and Service
569,-2.77138,18.070946,39-5012.00,39,Personal Care and Service
570,1.027992,16.679113,39-5091.00,39,Personal Care and Service
571,-8.583023,43.73838,39-5092.00,39,Personal Care and Service
572,-12.505424,43.73218,39-5093.00,39,Personal Care and Service
573,-3.1894035,4.2832336,39-5094.00,39,Personal Care and Service
574,-1.1289046,38.853127,39-6011.00,39,Personal Care and Service
575,-13.610375,2.2774763,39-6012.00,39,Personal Care and Service
576,-12.372796,7.749451,39-7011.00,39,Personal Care and Service
577,-9.77173,2.0739493,39-7012.00,39,Personal Care and Service
578,-9.661931,9.588516,39-9011.00,39,Personal Care and Service
579,11.219034,-1.9399465,39-9011.01,39,Personal Care and Service
580,-7.76976,11.944049,39-9021.00,39,Personal Care and Service
581,-2.8447294,11.473815,39-9031.00,39,Personal Care and Service
582,5.594584,-10.90556,39-9032.00,39,Personal Care and Service
583,6.2836547,-9.882494,39-9041.00,39,Personal Care and Service
584,3.5359578,-11.32006,41-1011.00,41,Sales and Related
585,-28.174324,-24.6413,41-1012.00,41,Sales and Related
586,-11.686622,16.10732,41-2011.00,41,Sales and Related
587,-13.346186,13.257775,41-2012.00,41,Sales and Related
588,-10.845554,13.106498,41-2021.00,41,Sales and Related
589,6.5378523,22.603052,41-2022.00,41,Sales and Related
590,-11.351162,15.654354,41-2031.00,41,Sales and Related
591,-22.618925,-16.641016,41-3011.00,41,Sales and Related
592,-31.95357,-13.764141,41-3021.00,41,Sales and Related
593,-34.404057,-22.516432,41-3031.01,41,Sales and Related
594,-28.941114,-15.073897,41-3031.02,41,Sales and Related
595,-35.10438,-13.393164,41-3031.03,41,Sales and Related
596,-25.892815,-6.9608583,41-3041.00,41,Sales and Related
597,-27.332241,-16.894321,41-3099.01,41,Sales and Related
598,-23.528728,-16.575228,41-4011.00,41,Sales and Related
599,-18.910048,-7.47556,41-4011.07,41,Sales and Related
600,-10.780925,0.96481484,41-4012.00,41,Sales and Related
601,-10.428595,15.14856,41-9011.00,41,Sales and Related
602,-14.498159,42.09282,41-9012.00,41,Sales and Related
603,-35.364635,-9.25905,41-9021.00,41,Sales and Related
604,12.422408,-11.784423,41-9022.00,41,Sales and Related
605,-21.737862,-33.28509,41-9031.00,41,Sales and Related
606,-33.07685,4.4450583,41-9041.00,41,Sales and Related
607,-32.041893,5.7234383,41-9091.00,41,Sales and Related
608,1.5018063,-14.921339,43-1011.00,43,Office and Administrative Support
609,-30.83846,2.0090272,43-2011.00,43,Office and Administrative Support
610,-30.031471,2.736609,43-2021.00,43,Office and Administrative Support
611,-30.636055,-1.9013091,43-3011.00,43,Office and Administrative Support
612,-33.337933,0.23618379,43-3021.01,43,Office and Administrative Support
613,-32.816982,-0.16705161,43-3021.02,43,Office and Administrative Support
614,-32.32898,-4.5526943,43-3031.00,43,Office and Administrative Support
615,-15.753676,13.782307,43-3041.00,43,Office and Administrative Support
616,-32.360813,-3.9743657,43-3051.00,43,Office and Administrative Support
617,-34.451378,-6.43886,43-3061.00,43,Office and Administrative Support
618,-5.5559874,2.1333408,43-3071.00,43,Office and Administrative Support
619,-29.141205,-10.421719,43-4011.00,43,Office and Administrative Support
620,-30.79865,-5.318981,43-4021.00,43,Office and Administrative Support
621,-34.21479,1.9104493,43-4031.01,43,Office and Administrative Support
622,-34.41534,-7.255212,43-4031.02,43,Office and Administrative Support
623,-29.795265,0.90743506,43-4031.03,43,Office and Administrative Support
624,-28.819746,-12.642494,43-4041.01,43,Office and Administrative Support
625,-34.164875,2.947954,43-4041.02,43,Office and Administrative Support
626,-31.784369,0.6247922,43-4051.00,43,Office and Administrative Support
627,1.8871868,-21.904692,43-4051.03,43,Office and Administrative Support
628,-36.675472,-5.7743535,43-4061.00,43,Office and Administrative Support
629,-26.506264,-0.8578054,43-4071.00,43,Office and Administrative Support
630,-14.171828,7.634429,43-4081.00,43,Office and Administrative Support
631,-32.292408,2.0248291,43-4111.00,43,Office and Administrative Support
632,-13.229878,11.263899,43-4121.00,43,Office and Administrative Support
633,-30.151958,-9.814969,43-4131.00,43,Office and Administrative Support
634,-32.612534,-5.421045,43-4141.00,43,Office and Administrative Support
635,-28.58222,-6.0894246,43-4151.00,43,Office and Administrative Support
636,-34.63305,-3.5822854,43-4161.00,43,Office and Administrative Support
637,-30.773743,-0.013510454,43-4171.00,43,Office and Administrative Support
638,-7.1448264,3.0354037,43-4181.00,43,Office and Administrative Support
639,-25.666496,-8.129488,43-5011.00,43,Office and Administrative Support
640,-25.624472,-8.898257,43-5011.01,43,Office and Administrative Support
641,25.194723,53.46048,43-5021.00,43,Office and Administrative Support
642,16.669733,-18.158247,43-5031.00,43,Office and Administrative Support
643,-26.88292,-11.882407,43-5032.00,43,Office and Administrative Support
644,1.4143045,38.429783,43-5041.00,43,Office and Administrative Support
645,-11.911496,13.636688,43-5051.00,43,Office and Administrative Support
646,-0.79355943,40.282497,43-5052.00,43,Office and Administrative Support
647,-5.4437685,42.08584,43-5053.00,43,Office and Administrative Support
648,-5.8552227,-2.8706057,43-5061.00,43,Office and Administrative Support
649,3.0178585,37.886497,43-5071.00,43,Office and Administrative Support
650,-9.296194,41.64448,43-5081.01,43,Office and Administrative Support
651,-6.865049,45.15436,43-5081.02,43,Office and Administrative Support
652,-5.6412106,44.450676,43-5081.03,43,Office and Administrative Support
653,-6.064455,44.937603,43-5081.04,43,Office and Administrative Support
654,7.0810456,23.518108,43-5111.00,43,Office and Administrative Support
655,-29.383469,-6.1586986,43-6011.00,43,Office and Administrative Support
656,-33.627735,-2.4727526,43-6012.00,43,Office and Administrative Support
657,-30.851107,0.69704163,43-6013.00,43,Office and Administrative Support
658,-32.319412,-2.6667352,43-6014.00,43,Office and Administrative Support
659,-6.624537,-6.75702,43-9011.00,43,Office and Administrative Support
660,-0.45096484,4.271103,43-9021.00,43,Office and Administrative Support
661,-33.056503,-1.7057981,43-9022.00,43,Office and Administrative Support
662,12.914688,3.9872797,43-9031.00,43,Office and Administrative Support
663,-31.9444,-3.3811655,43-9041.01,43,Office and Administrative Support
664,-34.659077,-1.0347047,43-9041.02,43,Office and Administrative Support
665,-4.9346676,41.12773,43-9051.00,43,Office and Administrative Support
666,-30.77869,-0.8839773,43-9061.00,43,Office and Administrative Support
667,-1.9908471,45.346138,43-9071.00,43,Office and Administrative Support
668,-36.062687,-0.21946496,43-9081.00,43,Office and Administrative Support
669,-35.76788,-17.72298,43-9111.00,43,Office and Administrative Support
670,-27.154469,-34.47563,43-9111.01,43,Office and Administrative Support
671,31.353682,30.962694,45-1011.05,45,"Farming, Fishing, and Forestry"
672,25.305893,6.869314,45-1011.06,45,"Farming, Fishing, and Forestry"
673,29.62392,7.2639556,45-1011.07,45,"Farming, Fishing, and Forestry"
674,25.235867,7.0638843,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.074966,0.14619897,45-2011.00,45,"Farming, Fishing, and Forestry"
676,3.4149497,36.7439,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-6.810766,48.46176,45-2041.00,45,"Farming, Fishing, and Forestry"
678,17.213545,50.861534,45-2091.00,45,"Farming, Fishing, and Forestry"
679,7.4657,53.74615,45-2092.01,45,"Farming, Fishing, and Forestry"
680,4.3393793,54.730125,45-2092.02,45,"Farming, Fishing, and Forestry"
681,17.297663,48.01727,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.800186,46.411186,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.121103,48.02533,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.260218,29.80717,45-4011.00,45,"Farming, Fishing, and Forestry"
685,24.087395,48.84909,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.013798,47.63435,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.9381433,24.657394,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.123693,-4.1025653,47-1011.00,47,Construction and Extraction
689,23.65016,4.587745,47-1011.03,47,Construction and Extraction
690,20.028261,33.586163,47-2011.00,47,Construction and Extraction
691,14.082873,34.457348,47-2021.00,47,Construction and Extraction
692,17.867538,30.774832,47-2022.00,47,Construction and Extraction
693,15.297496,34.55149,47-2031.01,47,Construction and Extraction
694,19.346205,32.12339,47-2031.02,47,Construction and Extraction
695,14.296786,35.487682,47-2041.00,47,Construction and Extraction
696,4.9736357,44.113773,47-2042.00,47,Construction and Extraction
697,9.870324,50.885895,47-2043.00,47,Construction and Extraction
698,12.028472,51.1427,47-2044.00,47,Construction and Extraction
699,12.411607,54.3774,47-2051.00,47,Construction and Extraction
700,11.409467,54.347736,47-2053.00,47,Construction and Extraction
701,8.702143,53.67685,47-2061.00,47,Construction and Extraction
702,17.39665,52.243725,47-2071.00,47,Construction and Extraction
703,20.349691,51.06071,47-2072.00,47,Construction and Extraction
704,13.247787,25.926632,47-2073.00,47,Construction and Extraction
705,11.645939,52.685154,47-2081.00,47,Construction and Extraction
706,3.6533623,52.628304,47-2082.00,47,Construction and Extraction
707,24.116978,19.177723,47-2111.00,47,Construction and Extraction
708,4.726611,43.633663,47-2121.00,47,Construction and Extraction
709,10.623323,52.80665,47-2131.00,47,Construction and Extraction
710,14.882272,27.552841,47-2132.00,47,Construction and Extraction
711,3.839133,42.693897,47-2141.00,47,Construction and Extraction
712,4.102386,41.810173,47-2142.00,47,Construction and Extraction
713,9.192309,36.84845,47-2151.00,47,Construction and Extraction
714,19.616129,31.91341,47-2152.01,47,Construction and Extraction
715,20.273418,31.775215,47-2152.02,47,Construction and Extraction
716,11.682832,52.2305,47-2161.00,47,Construction and Extraction
717,12.443009,36.347713,47-2171.00,47,Construction and Extraction
718,13.224385,35.112335,47-2181.00,47,Construction and Extraction
719,14.667306,32.837704,47-2211.00,47,Construction and Extraction
720,25.623627,41.411617,47-2221.00,47,Construction and Extraction
721,18.14768,33.04081,47-2231.00,47,Construction and Extraction
722,12.629065,54.963116,47-3011.00,47,Construction and Extraction
723,4.131251,47.528366,47-3012.00,47,Construction and Extraction
724,5.4616594,41.161526,47-3013.00,47,Construction and Extraction
725,4.58759,51.904568,47-3014.00,47,Construction and Extraction
726,4.479964,48.938072,47-3015.00,47,Construction and Extraction
727,13.931432,55.280678,47-3016.00,47,Construction and Extraction
728,21.55226,0.71868503,47-4011.00,47,Construction and Extraction
729,20.855665,20.835247,47-4021.00,47,Construction and Extraction
730,4.434157,46.64717,47-4031.00,47,Construction and Extraction
731,26.036968,21.533098,47-4041.00,47,Construction and Extraction
732,22.09572,47.03911,47-4051.00,47,Construction and Extraction
733,23.417246,45.785336,47-4061.00,47,Construction and Extraction
734,22.821426,46.12681,47-4071.00,47,Construction and Extraction
735,19.599874,45.680008,47-4091.00,47,Construction and Extraction
736,18.5958,19.572636,47-4099.02,47,Construction and Extraction
737,20.98294,31.91041,47-4099.03,47,Construction and Extraction
738,27.094217,40.763344,47-5011.00,47,Construction and Extraction
739,26.340761,22.660742,47-5012.00,47,Construction and Extraction
740,27.238512,38.852535,47-5013.00,47,Construction and Extraction
741,24.344894,39.613537,47-5021.00,47,Construction and Extraction
742,24.550365,17.837984,47-5031.00,47,Construction and Extraction
743,25.123758,44.26418,47-5041.00,47,Construction and Extraction
744,27.140059,46.728138,47-5042.00,47,Construction and Extraction
745,14.688495,50.42589,47-5051.00,47,Construction and Extraction
746,24.75695,42.900497,47-5061.00,47,Construction and Extraction
747,15.830426,52.439472,47-5071.00,47,Construction and Extraction
748,24.445654,45.40228,47-5081.00,47,Construction and Extraction
749,23.114151,-5.7050166,49-1011.00,49,"Installation, Maintenance, and Repair"
750,6.904505,29.182266,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.662857,21.526375,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.729324,15.145127,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.284304,19.68817,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.24921,11.314316,49-2091.00,49,"Installation, Maintenance, and Repair"
755,23.40686,24.284481,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.043438,19.140089,49-2093.00,49,"Installation, Maintenance, and Repair"
757,21.78953,15.481834,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.080536,18.67614,49-2095.00,49,"Installation, Maintenance, and Repair"
759,20.791597,25.922178,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.619446,15.415009,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.46285,21.308865,49-2098.00,49,"Installation, Maintenance, and Repair"
762,23.751387,17.295996,49-3011.00,49,"Installation, Maintenance, and Repair"
763,12.914115,33.07314,49-3021.00,49,"Installation, Maintenance, and Repair"
764,3.4974918,39.796432,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.759777,25.258226,49-3023.01,49,"Installation, Maintenance, and Repair"
766,21.560713,25.783407,49-3023.02,49,"Installation, Maintenance, and Repair"
767,22.55545,26.158567,49-3031.00,49,"Installation, Maintenance, and Repair"
768,22.765081,24.376232,49-3041.00,49,"Installation, Maintenance, and Repair"
769,24.936016,24.843626,49-3042.00,49,"Installation, Maintenance, and Repair"
770,22.429504,44.497704,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.058329,26.732416,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.839224,25.194157,49-3052.00,49,"Installation, Maintenance, and Repair"
773,18.106611,27.833586,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.546753,19.452625,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.850113,29.136602,49-3092.00,49,"Installation, Maintenance, and Repair"
776,3.0017035,40.285496,49-3093.00,49,"Installation, Maintenance, and Repair"
777,19.104868,30.105907,49-9011.00,49,"Installation, Maintenance, and Repair"
778,22.111004,32.308876,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.173347,20.483393,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.794306,20.342018,49-9021.02,49,"Installation, Maintenance, and Repair"
781,19.523476,26.818405,49-9031.00,49,"Installation, Maintenance, and Repair"
782,23.255238,25.203962,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.705778,28.073496,49-9043.00,49,"Installation, Maintenance, and Repair"
784,26.176588,18.18095,49-9044.00,49,"Installation, Maintenance, and Repair"
785,10.818567,48.793255,49-9045.00,49,"Installation, Maintenance, and Repair"
786,23.233757,31.38498,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.878301,21.539684,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.9939122,26.144236,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.72814,14.91031,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.057894,24.374287,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.8526008,26.694208,49-9064.00,49,"Installation, Maintenance, and Repair"
792,20.700512,29.922213,49-9071.00,49,"Installation, Maintenance, and Repair"
793,22.05872,30.804255,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.4558327,36.50853,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.139343,18.50198,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-4.191849,50.88228,49-9093.00,49,"Installation, Maintenance, and Repair"
797,14.461392,19.473257,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.266884,17.504427,49-9095.00,49,"Installation, Maintenance, and Repair"
799,14.276307,29.297485,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.7271,25.607588,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.963287,53.392242,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.959913,20.413914,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.284027,-5.1368227,51-1011.00,51,Production
804,16.292543,26.263838,51-2011.00,51,Production
805,6.4355597,38.894505,51-2021.00,51,Production
806,-0.19979155,45.734,51-2022.00,51,Production
807,-0.44639322,45.59946,51-2023.00,51,Production
808,15.656876,29.0043,51-2031.00,51,Production
809,7.3999825,40.549793,51-2041.00,51,Production
810,14.980982,36.365364,51-2091.00,51,Production
811,6.989127,36.991627,51-2092.00,51,Production
812,-3.5042768,29.12657,51-2093.00,51,Production
813,-6.5468884,18.87987,51-3011.00,51,Production
814,-3.8543642,37.706413,51-3021.00,51,Production
815,5.5375395,38.517574,51-3022.00,51,Production
816,-12.508255,46.86812,51-3023.00,51,Production
817,8.948413,45.104965,51-3091.00,51,Production
818,2.619003,33.419556,51-3092.00,51,Production
819,2.7006128,33.430573,51-3093.00,51,Production
820,24.527067,27.018719,51-4011.00,51,Production
821,12.664634,10.269587,51-4012.00,51,Production
822,15.696937,43.727264,51-4021.00,51,Production
823,8.109184,38.11492,51-4022.00,51,Production
824,18.977602,40.01024,51-4023.00,51,Production
825,12.780836,43.636276,51-4031.00,51,Production
826,8.94136,39.071804,51-4032.00,51,Production
827,13.394206,44.511955,51-4033.00,51,Production
828,8.96349,40.944855,51-4034.00,51,Production
829,10.826742,44.13103,51-4035.00,51,Production
830,11.429332,31.392601,51-4041.00,51,Production
831,19.653406,42.364483,51-4051.00,51,Production
832,15.093671,48.945095,51-4052.00,51,Production
833,11.586411,30.738562,51-4061.00,51,Production
834,7.6355586,31.162212,51-4062.00,51,Production
835,7.3391137,50.012577,51-4071.00,51,Production
836,14.83693,42.46689,51-4072.00,51,Production
837,11.451317,43.366558,51-4081.00,51,Production
838,12.877082,28.222424,51-4111.00,51,Production
839,14.007711,33.115223,51-4121.06,51,Production
840,-4.7749147,48.997032,51-4121.07,51,Production
841,11.073071,47.609695,51-4122.00,51,Production
842,18.372787,42.26346,51-4191.00,51,Production
843,13.897153,31.763142,51-4192.00,51,Production
844,7.541709,37.75688,51-4193.00,51,Production
845,10.733775,32.022762,51-4194.00,51,Production
846,-4.4350743,25.075474,51-5111.00,51,Production
847,6.7305064,31.610855,51-5112.00,51,Production
848,8.77804,31.074612,51-5113.00,51,Production
849,-9.571436,44.705853,51-6011.00,51,Production
850,-12.968513,47.383728,51-6021.00,51,Production
851,-3.6607368,48.830894,51-6031.00,51,Production
852,-4.563043,49.849037,51-6041.00,51,Production
853,-0.55721796,33.017212,51-6042.00,51,Production
854,-2.917252,27.69521,51-6051.00,51,Production
