,First component,Second component,SOC,Label,Occupation Category
415,12.503282,-48.147484,29-1069.07,29,Healthcare Practitioner
416,12.552107,-43.110733,29-1069.08,29,Healthcare Practitioner
417,4.3959374,-48.38426,29-1069.09,29,Healthcare Practitioner
418,15.30451,-46.60251,29-1069.10,29,Healthcare Practitioner
419,15.937095,-43.27341,29-1069.11,29,Healthcare Practitioner
420,15.49708,-44.2827,29-1069.12,29,Healthcare Practitioner
421,10.569933,-43.266834,29-1071.00,29,Healthcare Practitioner
422,18.709845,-38.628548,29-1071.01,29,Healthcare Practitioner
423,14.000247,-49.60845,29-1081.00,29,Healthcare Practitioner
424,9.950354,-36.393467,29-1122.00,29,Healthcare Practitioner
425,11.196149,-32.814606,29-1122.01,29,Healthcare Practitioner
426,10.841669,-38.603,29-1123.00,29,Healthcare Practitioner
427,16.91409,-36.779537,29-1124.00,29,Healthcare Practitioner
428,8.354495,-33.450832,29-1125.00,29,Healthcare Practitioner
429,-0.20696616,-35.273823,29-1125.01,29,Healthcare Practitioner
430,-0.1355801,-34.441833,29-1125.02,29,Healthcare Practitioner
431,17.061697,-37.481037,29-1126.00,29,Healthcare Practitioner
432,-8.267062,-38.307304,29-1127.00,29,Healthcare Practitioner
433,9.361926,-37.669064,29-1128.00,29,Healthcare Practitioner
434,14.43062,-44.984383,29-1131.00,29,Healthcare Practitioner
435,13.580201,-39.853153,29-1141.00,29,Healthcare Practitioner
436,9.10058,-42.839268,29-1141.01,29,Healthcare Practitioner
437,0.41230077,-42.86035,29-1141.02,29,Healthcare Practitioner
438,14.397552,-40.378986,29-1141.03,29,Healthcare Practitioner
439,12.327121,-41.13555,29-1141.04,29,Healthcare Practitioner
440,15.921222,-44.906845,29-1151.00,29,Healthcare Practitioner
441,10.199467,-42.223568,29-1161.00,29,Healthcare Practitioner
442,11.392228,-42.402676,29-1171.00,29,Healthcare Practitioner
443,13.666374,-51.93451,29-1181.00,29,Healthcare Practitioner
444,12.428722,-35.120193,29-1199.01,29,Healthcare Practitioner
445,4.9636636,-46.908386,29-1199.04,29,Healthcare Practitioner
446,10.337831,-46.082844,29-1199.05,29,Healthcare Practitioner
447,22.216997,-34.837906,29-2011.00,29,Healthcare Practitioner
448,25.169504,-33.299797,29-2011.01,29,Healthcare Practitioner
449,24.421326,-33.691147,29-2011.02,29,Healthcare Practitioner
450,23.9332,-33.79809,29-2011.03,29,Healthcare Practitioner
451,21.473984,-34.773125,29-2012.00,29,Healthcare Practitioner
452,15.686516,-32.7064,29-2021.00,29,Healthcare Practitioner
453,18.969673,-36.72563,29-2031.00,29,Healthcare Practitioner
454,18.325817,-36.34773,29-2032.00,29,Healthcare Practitioner
455,20.272831,-34.79845,29-2033.00,29,Healthcare Practitioner
456,17.252602,-35.406395,29-2034.00,29,Healthcare Practitioner
457,18.718325,-35.470886,29-2035.00,29,Healthcare Practitioner
458,32.79976,-8.617147,29-2041.00,29,Healthcare Practitioner
459,-22.831999,24.529343,29-2051.00,29,Healthcare Practitioner
460,18.44842,-30.947142,29-2052.00,29,Healthcare Practitioner
461,-9.594534,18.281698,29-2053.00,29,Healthcare Practitioner
462,15.721726,-38.08085,29-2054.00,29,Healthcare Practitioner
463,19.942062,-37.80691,29-2055.00,29,Healthcare Practitioner
464,20.271332,-36.126144,29-2056.00,29,Healthcare Practitioner
465,19.582249,-31.52785,29-2057.00,29,Healthcare Practitioner
466,14.0273485,-38.821125,29-2061.00,29,Healthcare Practitioner
467,-42.705486,-5.3283253,29-2071.00,29,Healthcare Practitioner
468,-25.92422,12.055209,29-2081.00,29,Healthcare Practitioner
469,18.360765,-49.166775,29-2091.00,29,Healthcare Practitioner
470,13.71498,-52.337833,29-2092.00,29,Healthcare Practitioner
471,18.937717,-34.323097,29-2099.01,29,Healthcare Practitioner
472,19.490059,-32.344864,29-2099.05,29,Healthcare Practitioner
473,17.316862,-33.926197,29-2099.06,29,Healthcare Practitioner
474,20.101551,-39.076027,29-2099.07,29,Healthcare Practitioner
475,22.219677,-8.768362,29-9011.00,29,Healthcare Practitioner
476,21.538717,-8.750748,29-9012.00,29,Healthcare Practitioner
477,10.763045,-37.797607,29-9091.00,29,Healthcare Practitioner
478,0.09828153,-46.184685,29-9092.00,29,Healthcare Practitioner
479,10.491841,-40.579838,29-9099.01,29,Healthcare Practitioner
480,-9.884305,19.564402,31-1011.00,31,Healthcare Support
481,-9.8519945,18.806757,31-1013.00,31,Healthcare Support
482,-16.479004,27.100523,31-1014.00,31,Healthcare Support
483,-14.190372,38.04659,31-1015.00,31,Healthcare Support
484,12.483795,-33.87339,31-2011.00,31,Healthcare Support
485,-14.935709,26.066435,31-2012.00,31,Healthcare Support
486,13.595958,-34.06908,31-2021.00,31,Healthcare Support
487,-15.776445,26.142513,31-2022.00,31,Healthcare Support
488,-15.152754,28.191269,31-9011.00,31,Healthcare Support
489,16.443584,-32.1737,31-9091.00,31,Healthcare Support
490,17.955605,-31.486082,31-9092.00,31,Healthcare Support
491,6.8815527,21.951624,31-9093.00,31,Healthcare Support
492,-45.55401,-5.418004,31-9094.00,31,Healthcare Support
493,-27.697659,21.231556,31-9095.00,31,Healthcare Support
494,-16.447327,25.6024,31-9096.00,31,Healthcare Support
495,16.846176,-31.055014,31-9097.00,31,Healthcare Support
496,-40.459137,-14.0015545,31-9099.01,31,Healthcare Support
497,17.202265,-32.724377,31-9099.02,31,Healthcare Support
498,31.535824,-14.3110895,33-1011.00,33,Protective Service
499,30.632341,-12.562824,33-1012.00,33,Protective Service
500,32.097095,-7.8622904,33-1021.01,33,Protective Service
501,30.895788,-7.400896,33-1021.02,33,Protective Service
502,33.811,-7.768979,33-2011.01,33,Protective Service
503,34.23262,-7.4835424,33-2011.02,33,Protective Service
504,27.423658,-7.513703,33-2021.01,33,Protective Service
505,29.48249,-8.314232,33-2021.02,33,Protective Service
506,29.251883,-5.0699143,33-2022.00,33,Protective Service
507,-6.073065,21.378105,33-3011.00,33,Protective Service
508,32.121964,-13.900471,33-3012.00,33,Protective Service
509,29.919325,-12.522057,33-3021.01,33,Protective Service
510,26.144604,-10.587846,33-3021.02,33,Protective Service
511,29.371883,-12.198796,33-3021.03,33,Protective Service
512,28.902739,-13.768152,33-3021.05,33,Protective Service
513,-24.121645,-21.521288,33-3021.06,33,Protective Service
514,30.899473,-10.495609,33-3031.00,33,Protective Service
515,0.6821892,24.021238,33-3041.00,33,Protective Service
516,32.143566,-12.159204,33-3051.01,33,Protective Service
517,31.42986,-13.038786,33-3051.03,33,Protective Service
518,31.672056,-11.551125,33-3052.00,33,Protective Service
519,-0.49876392,19.0924,33-9011.00,33,Protective Service
520,25.49252,-15.564045,33-9021.00,33,Protective Service
521,-1.0857258,1.5195419,33-9031.00,33,Protective Service
522,-5.6215873,21.059914,33-9032.00,33,Protective Service
523,-15.807921,33.341858,33-9091.00,33,Protective Service
524,-5.0209885,20.27146,33-9092.00,33,Protective Service
525,-5.7165194,18.106426,33-9093.00,33,Protective Service
526,24.155123,-15.445441,33-9099.02,33,Protective Service
527,5.0977883,8.822064,35-1011.00,35,Food Preparation
528,4.196127,8.674613,35-1012.00,35,Food Preparation
529,-15.858242,36.773483,35-2011.00,35,Food Preparation
530,-21.557234,25.288774,35-2012.00,35,Food Preparation
531,-20.022251,25.162794,35-2013.00,35,Food Preparation
532,-21.158552,25.87225,35-2014.00,35,Food Preparation
533,-22.080767,26.68961,35-2015.00,35,Food Preparation
534,-16.475954,38.47192,35-2021.00,35,Food Preparation
535,-22.484858,22.991302,35-3011.00,35,Food Preparation
536,-19.820658,30.12392,35-3021.00,35,Food Preparation
537,-21.321783,31.186329,35-3022.00,35,Food Preparation
538,-22.154243,28.144686,35-3022.01,35,Food Preparation
539,-21.270147,29.647451,35-3031.00,35,Food Preparation
540,-18.312593,30.538492,35-3041.00,35,Food Preparation
541,-17.389091,39.511524,35-9011.00,35,Food Preparation
542,0.8462493,50.393665,35-9021.00,35,Food Preparation
543,-20.545168,31.746824,35-9031.00,35,Food Preparation
544,-19.124895,22.042034,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.979224,-5.4647913,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.162857,40.419968,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-16.692913,39.202587,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.617368,24.061895,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,4.4283147,48.05981,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.072355,30.384111,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.061121,38.49151,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.388663,-17.03062,39-1011.00,39,Personal Care and Service
553,-26.158949,19.25567,39-1012.00,39,Personal Care and Service
554,12.396693,-21.24585,39-1021.00,39,Personal Care and Service
555,11.520149,-20.094976,39-1021.01,39,Personal Care and Service
556,-1.3012116,20.018938,39-2011.00,39,Personal Care and Service
557,-17.026535,29.235172,39-2021.00,39,Personal Care and Service
558,-27.56649,19.885555,39-3011.00,39,Personal Care and Service
559,-27.543726,19.319437,39-3012.00,39,Personal Care and Service
560,5.723347,33.290707,39-3021.00,39,Personal Care and Service
561,-19.383732,32.838615,39-3031.00,39,Personal Care and Service
562,-19.01151,33.100025,39-3091.00,39,Personal Care and Service
563,-9.217318,32.00916,39-3092.00,39,Personal Care and Service
564,-20.149462,36.447216,39-3093.00,39,Personal Care and Service
565,16.100021,-28.98884,39-4011.00,39,Personal Care and Service
566,-20.206995,34.756405,39-4021.00,39,Personal Care and Service
567,15.49711,-21.715973,39-4031.00,39,Personal Care and Service
568,-13.244767,32.063633,39-5011.00,39,Personal Care and Service
569,-11.312598,29.941166,39-5012.00,39,Personal Care and Service
570,-8.569093,27.521252,39-5091.00,39,Personal Care and Service
571,-17.721876,35.681152,39-5092.00,39,Personal Care and Service
572,-18.252449,37.238056,39-5093.00,39,Personal Care and Service
573,-12.610495,30.680546,39-5094.00,39,Personal Care and Service
574,1.0412482,26.4416,39-6011.00,39,Personal Care and Service
575,-21.174982,15.6459465,39-6012.00,39,Personal Care and Service
576,-16.487576,15.713511,39-7011.00,39,Personal Care and Service
577,17.491243,-20.421778,39-7012.00,39,Personal Care and Service
578,-13.889088,17.028637,39-9011.00,39,Personal Care and Service
579,-11.175141,18.875328,39-9011.01,39,Personal Care and Service
580,-17.399817,29.717724,39-9021.00,39,Personal Care and Service
581,-13.949401,24.573467,39-9031.00,39,Personal Care and Service
582,11.389955,-23.57528,39-9032.00,39,Personal Care and Service
583,12.31399,-22.287304,39-9041.00,39,Personal Care and Service
584,3.7467735,7.1107802,41-1011.00,41,Sales and Related
585,-29.542133,-13.046968,41-1012.00,41,Sales and Related
586,-25.592665,20.329342,41-2011.00,41,Sales and Related
587,-28.73379,20.313875,41-2012.00,41,Sales and Related
588,-24.651567,18.051846,41-2021.00,41,Sales and Related
589,-24.953201,16.859324,41-2022.00,41,Sales and Related
590,-23.326742,19.704023,41-2031.00,41,Sales and Related
591,-18.959808,-20.671473,41-3011.00,41,Sales and Related
592,-31.831583,-12.359945,41-3021.00,41,Sales and Related
593,-34.851437,-18.68964,41-3031.01,41,Sales and Related
594,-35.85424,-15.743456,41-3031.02,41,Sales and Related
595,-33.689438,-10.22962,41-3031.03,41,Sales and Related
596,-27.46063,-10.355796,41-3041.00,41,Sales and Related
597,-32.742287,-10.260443,41-3099.01,41,Sales and Related
598,-19.650522,-18.583988,41-4011.00,41,Sales and Related
599,-17.816874,-14.364987,41-4011.07,41,Sales and Related
600,-23.110056,18.088938,41-4012.00,41,Sales and Related
601,-22.903185,20.924656,41-9011.00,41,Sales and Related
602,-20.64474,37.817635,41-9012.00,41,Sales and Related
603,-28.437899,-16.270739,41-9021.00,41,Sales and Related
604,16.616283,-19.419756,41-9022.00,41,Sales and Related
605,-12.590816,-12.670078,41-9031.00,41,Sales and Related
606,-40.612507,0.9576224,41-9041.00,41,Sales and Related
607,-39.816154,0.14946847,41-9091.00,41,Sales and Related
608,-29.385767,-13.475005,43-1011.00,43,Office and Administrative Support
609,-38.173153,-2.3424187,43-2011.00,43,Office and Administrative Support
610,-37.6598,-1.5248284,43-2021.00,43,Office and Administrative Support
611,-37.427742,-8.223721,43-3011.00,43,Office and Administrative Support
612,-41.521477,-3.4287715,43-3021.01,43,Office and Administrative Support
613,-41.53417,-4.2393007,43-3021.02,43,Office and Administrative Support
614,-41.183403,-6.7910643,43-3031.00,43,Office and Administrative Support
615,-28.503595,18.629833,43-3041.00,43,Office and Administrative Support
616,-40.794052,-6.4897933,43-3051.00,43,Office and Administrative Support
617,-36.159603,-6.357139,43-3061.00,43,Office and Administrative Support
618,-27.341362,17.931944,43-3071.00,43,Office and Administrative Support
619,-36.04005,-12.033472,43-4011.00,43,Office and Administrative Support
620,-39.34872,-7.522714,43-4021.00,43,Office and Administrative Support
621,-42.656013,-1.9851577,43-4031.01,43,Office and Administrative Support
622,-39.661522,-9.59813,43-4031.02,43,Office and Administrative Support
623,-40.182575,-3.6019733,43-4031.03,43,Office and Administrative Support
624,-33.04692,-13.143246,43-4041.01,43,Office and Administrative Support
625,-41.72768,-1.0039634,43-4041.02,43,Office and Administrative Support
626,-39.634357,-2.3001742,43-4051.00,43,Office and Administrative Support
627,-5.881776,-41.10314,43-4051.03,43,Office and Administrative Support
628,-39.59497,-13.111056,43-4061.00,43,Office and Administrative Support
629,-30.916803,11.819516,43-4071.00,43,Office and Administrative Support
630,-21.947254,16.462002,43-4081.00,43,Office and Administrative Support
631,-39.25942,-1.903435,43-4111.00,43,Office and Administrative Support
632,-31.279282,17.682775,43-4121.00,43,Office and Administrative Support
633,-35.656544,-12.869165,43-4131.00,43,Office and Administrative Support
634,-37.543316,-10.058062,43-4141.00,43,Office and Administrative Support
635,-28.058817,11.093158,43-4151.00,43,Office and Administrative Support
636,-41.642376,-9.559756,43-4161.00,43,Office and Administrative Support
637,-39.029236,-3.9740646,43-4171.00,43,Office and Administrative Support
638,-20.38821,17.576149,43-4181.00,43,Office and Administrative Support
639,-25.489117,-11.810483,43-5011.00,43,Office and Administrative Support
640,-25.33618,-12.779042,43-5011.01,43,Office and Administrative Support
641,1.2088113,29.7798,43-5021.00,43,Office and Administrative Support
642,6.517773,-23.331148,43-5031.00,43,Office and Administrative Support
643,-23.91434,-13.683351,43-5032.00,43,Office and Administrative Support
644,4.9425607,27.609085,43-5041.00,43,Office and Administrative Support
645,-25.43845,18.453632,43-5051.00,43,Office and Administrative Support
646,1.9159648,27.045448,43-5052.00,43,Office and Administrative Support
647,-10.828262,39.974674,43-5053.00,43,Office and Administrative Support
648,-26.987064,12.752791,43-5061.00,43,Office and Administrative Support
649,5.2608156,27.307487,43-5071.00,43,Office and Administrative Support
650,-12.362091,38.5489,43-5081.01,43,Office and Administrative Support
651,-13.245875,40.921753,43-5081.02,43,Office and Administrative Support
652,-12.138883,39.584507,43-5081.03,43,Office and Administrative Support
653,-12.869744,40.233303,43-5081.04,43,Office and Administrative Support
654,7.013491,24.974712,43-5111.00,43,Office and Administrative Support
655,-38.69793,-6.9534464,43-6011.00,43,Office and Administrative Support
656,-43.495365,-6.294344,43-6012.00,43,Office and Administrative Support
657,-37.998802,-4.218714,43-6013.00,43,Office and Administrative Support
658,-39.01691,-5.774053,43-6014.00,43,Office and Administrative Support
659,-15.5867,1.0773327,43-9011.00,43,Office and Administrative Support
660,-30.631813,14.091366,43-9021.00,43,Office and Administrative Support
661,-44.166805,-5.39402,43-9022.00,43,Office and Administrative Support
662,-5.3468857,9.676287,43-9031.00,43,Office and Administrative Support
663,-40.950905,-5.6520286,43-9041.01,43,Office and Administrative Support
664,-42.78475,-3.9878535,43-9041.02,43,Office and Administrative Support
665,-10.774736,39.516823,43-9051.00,43,Office and Administrative Support
666,-39.420204,-4.76683,43-9061.00,43,Office and Administrative Support
667,-3.9848049,40.164146,43-9071.00,43,Office and Administrative Support
668,-45.307037,-3.6096349,43-9081.00,43,Office and Administrative Support
669,-32.166428,-20.546253,43-9111.00,43,Office and Administrative Support
670,-0.22799717,-18.249802,43-9111.01,43,Office and Administrative Support
671,32.86681,25.698685,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.178276,-2.7930703,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.904665,-2.6788406,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.090794,-1.4384423,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.944937,-0.42197293,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.1702385,30.637995,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-14.8788805,42.54631,45-2041.00,45,"Farming, Fishing, and Forestry"
678,25.064869,43.702286,45-2091.00,45,"Farming, Fishing, and Forestry"
679,1.3920301,48.58805,45-2092.01,45,"Farming, Fishing, and Forestry"
680,1.3834013,49.840424,45-2092.02,45,"Farming, Fishing, and Forestry"
681,11.3267145,32.79982,45-2093.00,45,"Farming, Fishing, and Forestry"
682,25.221392,38.458492,45-3011.00,45,"Farming, Fishing, and Forestry"
683,22.980433,43.020855,45-3021.00,45,"Farming, Fishing, and Forestry"
684,28.1825,-1.0096936,45-4011.00,45,"Farming, Fishing, and Forestry"
685,31.269497,43.697845,45-4021.00,45,"Farming, Fishing, and Forestry"
686,31.77077,41.802456,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.980621,25.147747,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.68354,-5.67668,47-1011.00,47,Construction and Extraction
689,16.171127,-5.3845797,47-1011.03,47,Construction and Extraction
690,19.215012,39.450844,47-2011.00,47,Construction and Extraction
691,19.657125,46.453827,47-2021.00,47,Construction and Extraction
692,22.647707,47.67438,47-2022.00,47,Construction and Extraction
693,19.510292,45.17012,47-2031.01,47,Construction and Extraction
694,20.191288,37.811535,47-2031.02,47,Construction and Extraction
695,18.320137,46.91475,47-2041.00,47,Construction and Extraction
696,15.611348,53.36191,47-2042.00,47,Construction and Extraction
697,12.962219,51.33247,47-2043.00,47,Construction and Extraction
698,16.611004,46.74515,47-2044.00,47,Construction and Extraction
699,18.108871,49.620857,47-2051.00,47,Construction and Extraction
700,16.52496,48.629353,47-2053.00,47,Construction and Extraction
701,17.021236,50.80255,47-2061.00,47,Construction and Extraction
702,25.16396,44.832188,47-2071.00,47,Construction and Extraction
703,26.796183,40.883728,47-2072.00,47,Construction and Extraction
704,32.115475,36.860752,47-2073.00,47,Construction and Extraction
705,18.64919,48.26915,47-2081.00,47,Construction and Extraction
706,3.2597659,51.570015,47-2082.00,47,Construction and Extraction
707,20.898783,17.164583,47-2111.00,47,Construction and Extraction
708,14.63295,52.539165,47-2121.00,47,Construction and Extraction
709,15.460976,49.62887,47-2131.00,47,Construction and Extraction
710,20.101776,51.29258,47-2132.00,47,Construction and Extraction
711,20.39764,53.45063,47-2141.00,47,Construction and Extraction
712,19.229038,53.698265,47-2142.00,47,Construction and Extraction
713,22.488615,50.22003,47-2151.00,47,Construction and Extraction
714,19.800499,39.456207,47-2152.01,47,Construction and Extraction
715,19.291119,26.117332,47-2152.02,47,Construction and Extraction
716,17.626736,48.448086,47-2161.00,47,Construction and Extraction
717,19.908358,47.81421,47-2171.00,47,Construction and Extraction
718,19.631289,49.220715,47-2181.00,47,Construction and Extraction
719,17.718895,41.196465,47-2211.00,47,Construction and Extraction
720,22.399328,38.87756,47-2221.00,47,Construction and Extraction
721,19.342012,41.50037,47-2231.00,47,Construction and Extraction
722,16.76178,49.783146,47-3011.00,47,Construction and Extraction
723,22.47612,50.990925,47-3012.00,47,Construction and Extraction
724,13.953283,53.816334,47-3013.00,47,Construction and Extraction
725,3.318088,51.00218,47-3014.00,47,Construction and Extraction
726,13.927164,51.997395,47-3015.00,47,Construction and Extraction
727,20.636063,48.618156,47-3016.00,47,Construction and Extraction
728,17.582338,2.412642,47-4011.00,47,Construction and Extraction
729,19.177696,19.048216,47-4021.00,47,Construction and Extraction
730,22.44664,52.12301,47-4031.00,47,Construction and Extraction
731,16.720205,17.796457,47-4041.00,47,Construction and Extraction
732,25.784859,35.329086,47-4051.00,47,Construction and Extraction
733,26.48968,36.07407,47-4061.00,47,Construction and Extraction
734,26.707638,35.98505,47-4071.00,47,Construction and Extraction
735,24.940514,49.394028,47-4091.00,47,Construction and Extraction
736,18.49964,17.030355,47-4099.02,47,Construction and Extraction
737,16.925388,18.417671,47-4099.03,47,Construction and Extraction
738,28.378767,34.858143,47-5011.00,47,Construction and Extraction
739,22.483583,27.308811,47-5012.00,47,Construction and Extraction
740,21.706951,21.0629,47-5013.00,47,Construction and Extraction
741,27.071299,33.29517,47-5021.00,47,Construction and Extraction
742,22.170992,14.27671,47-5031.00,47,Construction and Extraction
743,28.3866,36.740753,47-5041.00,47,Construction and Extraction
744,31.41636,40.726517,47-5042.00,47,Construction and Extraction
745,10.872884,35.162636,47-5051.00,47,Construction and Extraction
746,28.216185,37.88038,47-5061.00,47,Construction and Extraction
747,24.491411,44.554314,47-5071.00,47,Construction and Extraction
748,27.854343,36.01052,47-5081.00,47,Construction and Extraction
749,17.723505,-7.690469,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.390904,25.817778,49-2011.00,49,"Installation, Maintenance, and Repair"
751,13.84285,14.564688,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.797258,12.452756,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.952093,14.247824,49-2022.00,49,"Installation, Maintenance, and Repair"
754,14.679963,8.42487,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.44333,22.988665,49-2092.00,49,"Installation, Maintenance, and Repair"
756,14.469513,11.124305,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.687107,9.848517,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.499415,10.631626,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.774668,21.828999,49-2096.00,49,"Installation, Maintenance, and Repair"
760,15.827094,12.869893,49-2097.00,49,"Installation, Maintenance, and Repair"
761,13.368832,15.881339,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.48072,15.153374,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.382656,42.926388,49-3021.00,49,"Installation, Maintenance, and Repair"
764,6.1652465,30.122828,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.535849,22.20983,49-3023.01,49,"Installation, Maintenance, and Repair"
766,17.048912,22.498951,49-3023.02,49,"Installation, Maintenance, and Repair"
767,17.641575,23.719893,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.84885,20.57198,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.232466,22.273458,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.194435,36.425396,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.409933,24.285484,49-3051.00,49,"Installation, Maintenance, and Repair"
772,15.8369665,22.685007,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.978398,24.817675,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.880257,21.723967,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.801447,25.775528,49-3092.00,49,"Installation, Maintenance, and Repair"
776,6.2276225,29.96767,49-3093.00,49,"Installation, Maintenance, and Repair"
777,19.32662,42.20697,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.577148,26.118755,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.227697,18.312267,49-9021.01,49,"Installation, Maintenance, and Repair"
780,20.991936,18.673668,49-9021.02,49,"Installation, Maintenance, and Repair"
781,14.128229,23.324345,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.97811,22.502798,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.20405,28.08183,49-9043.00,49,"Installation, Maintenance, and Repair"
784,22.736622,16.948784,49-9044.00,49,"Installation, Maintenance, and Repair"
785,6.7895226,44.807587,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.370497,26.950764,49-9051.00,49,"Installation, Maintenance, and Repair"
787,13.504978,15.515357,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.2406206,35.39097,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.53462,10.537671,49-9062.00,49,"Installation, Maintenance, and Repair"
790,15.477388,21.039177,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.740777,35.08407,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.096035,27.708878,49-9071.00,49,"Installation, Maintenance, and Repair"
793,22.975584,19.704145,49-9081.00,49,"Installation, Maintenance, and Repair"
794,6.4967136,32.203594,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.327343,17.61914,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-4.396734,43.78039,49-9093.00,49,"Installation, Maintenance, and Repair"
797,13.0746155,20.430304,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.001833,15.898857,49-9095.00,49,"Installation, Maintenance, and Repair"
799,16.31813,28.665533,49-9096.00,49,"Installation, Maintenance, and Repair"
800,27.042126,26.088495,49-9097.00,49,"Installation, Maintenance, and Repair"
801,17.84146,29.3855,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.998056,20.075693,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.681679,-7.64945,51-1011.00,51,Production
804,17.049458,27.008347,51-2011.00,51,Production
805,12.159618,29.782959,51-2021.00,51,Production
806,0.33554316,41.559128,51-2022.00,51,Production
807,-1.349537,40.412132,51-2023.00,51,Production
808,15.949114,38.10081,51-2031.00,51,Production
809,16.764267,54.07579,51-2041.00,51,Production
810,15.386844,31.749844,51-2091.00,51,Production
811,13.973465,29.144236,51-2092.00,51,Production
812,0.1269565,42.588966,51-2093.00,51,Production
813,-21.246447,26.319672,51-3011.00,51,Production
814,-20.234379,26.963589,51-3021.00,51,Production
815,10.161079,32.76329,51-3022.00,51,Production
816,-16.82582,42.189053,51-3023.00,51,Production
817,4.1370125,41.33905,51-3091.00,51,Production
818,2.4044006,35.90209,51-3092.00,51,Production
819,2.3646982,35.876812,51-3093.00,51,Production
820,21.470966,23.314362,51-4011.00,51,Production
821,6.7528214,1.952961,51-4012.00,51,Production
822,8.373308,41.891914,51-4021.00,51,Production
823,13.486386,30.99798,51-4022.00,51,Production
824,18.15913,34.856995,51-4023.00,51,Production
825,8.488298,44.32619,51-4031.00,51,Production
826,10.357762,39.645195,51-4032.00,51,Production
827,9.56437,41.84526,51-4033.00,51,Production
828,6.0621157,42.54264,51-4034.00,51,Production
829,6.491041,41.577686,51-4035.00,51,Production
830,11.532014,42.454144,51-4041.00,51,Production
831,16.494108,33.923485,51-4051.00,51,Production
832,12.146553,35.61738,51-4052.00,51,Production
833,11.74386,43.10023,51-4061.00,51,Production
834,11.717682,41.00127,51-4062.00,51,Production
835,4.7520604,46.530045,51-4071.00,51,Production
836,9.444074,43.579933,51-4072.00,51,Production
837,13.677975,37.00516,51-4081.00,51,Production
838,15.192081,39.90262,51-4111.00,51,Production
839,17.552023,41.89651,51-4121.06,51,Production
840,-11.572058,45.096436,51-4121.07,51,Production
841,5.877638,43.832848,51-4122.00,51,Production
842,16.416918,35.64082,51-4191.00,51,Production
843,16.770914,40.198845,51-4192.00,51,Production
844,12.945031,30.501022,51-4193.00,51,Production
845,11.738951,38.864017,51-4194.00,51,Production
846,-3.965243,36.335854,51-5111.00,51,Production
847,0.9578823,40.747414,51-5112.00,51,Production
848,9.618215,39.340336,51-5113.00,51,Production
849,-15.736326,39.942688,51-6011.00,51,Production
850,-16.8526,43.25219,51-6021.00,51,Production
851,-10.55429,44.45665,51-6031.00,51,Production
852,-11.389809,43.45293,51-6041.00,51,Production
853,-3.418078,42.80363,51-6042.00,51,Production
854,-6.4875364,34.34652,51-6051.00,51,Production
855,-8.084678,33.158096,51-6052.00,51,Production
