,First component,Second component,SOC,Label,Occupation Category
420,-20.571949,-0.8354274,29-1069.12,29,Healthcare Practitioner
421,-21.198866,3.9790554,29-1071.00,29,Healthcare Practitioner
422,3.1035063,-4.739472,29-1071.01,29,Healthcare Practitioner
423,-24.22542,-1.0226307,29-1081.00,29,Healthcare Practitioner
424,-16.441166,6.787365,29-1122.00,29,Healthcare Practitioner
425,-6.3762717,5.03066,29-1122.01,29,Healthcare Practitioner
426,-16.51275,4.917905,29-1123.00,29,Healthcare Practitioner
427,-0.13959491,-3.5297678,29-1124.00,29,Healthcare Practitioner
428,-8.638447,5.975265,29-1125.00,29,Healthcare Practitioner
429,-28.102352,14.831225,29-1125.01,29,Healthcare Practitioner
430,-24.439426,14.421194,29-1125.02,29,Healthcare Practitioner
431,0.19071539,-3.8135993,29-1126.00,29,Healthcare Practitioner
432,-25.351826,18.982695,29-1127.00,29,Healthcare Practitioner
433,-15.592215,5.2541986,29-1128.00,29,Healthcare Practitioner
434,-21.27521,1.133007,29-1131.00,29,Healthcare Practitioner
435,-17.243204,2.8298395,29-1141.00,29,Healthcare Practitioner
436,-20.751774,5.585568,29-1141.01,29,Healthcare Practitioner
437,-31.583591,14.505713,29-1141.02,29,Healthcare Practitioner
438,-17.439304,2.1190953,29-1141.03,29,Healthcare Practitioner
439,-18.72182,3.2581723,29-1141.04,29,Healthcare Practitioner
440,-18.48621,-2.4414105,29-1151.00,29,Healthcare Practitioner
441,-20.241236,4.741385,29-1161.00,29,Healthcare Practitioner
442,-20.196165,3.5566142,29-1171.00,29,Healthcare Practitioner
443,-25.345913,-1.1130521,29-1181.00,29,Healthcare Practitioner
444,-1.2311846,1.1524526,29-1199.01,29,Healthcare Practitioner
445,-27.086855,4.096566,29-1199.04,29,Healthcare Practitioner
446,-24.588484,2.082479,29-1199.05,29,Healthcare Practitioner
447,1.8240236,-9.038067,29-2011.00,29,Healthcare Practitioner
448,-0.32115152,-11.516948,29-2011.01,29,Healthcare Practitioner
449,-0.011253653,-10.605855,29-2011.02,29,Healthcare Practitioner
450,0.23604286,-9.95718,29-2011.03,29,Healthcare Practitioner
451,1.8430445,-7.8678565,29-2012.00,29,Healthcare Practitioner
452,2.9940028,0.7766225,29-2021.00,29,Healthcare Practitioner
453,1.7968452,-5.127601,29-2031.00,29,Healthcare Practitioner
454,1.8087754,-4.4256606,29-2032.00,29,Healthcare Practitioner
455,1.1370597,-6.7119617,29-2033.00,29,Healthcare Practitioner
456,2.1957629,-1.3400605,29-2034.00,29,Healthcare Practitioner
457,2.1611104,-5.7819943,29-2035.00,29,Healthcare Practitioner
458,-5.543222,-18.89687,29-2041.00,29,Healthcare Practitioner
459,-0.025116708,3.4623408,29-2051.00,29,Healthcare Practitioner
460,2.666657,3.5386262,29-2052.00,29,Healthcare Practitioner
461,-7.4261985,6.4759135,29-2053.00,29,Healthcare Practitioner
462,0.9067774,-4.7343497,29-2054.00,29,Healthcare Practitioner
463,3.8449767,-5.8393936,29-2055.00,29,Healthcare Practitioner
464,2.3640487,-6.6193643,29-2056.00,29,Healthcare Practitioner
465,4.3444,2.878453,29-2057.00,29,Healthcare Practitioner
466,-16.320236,3.316736,29-2061.00,29,Healthcare Practitioner
467,12.247067,37.08098,29-2071.00,29,Healthcare Practitioner
468,2.9658065,5.9721327,29-2081.00,29,Healthcare Practitioner
469,-15.825978,-0.8050797,29-2091.00,29,Healthcare Practitioner
470,-2.7213109,-4.4505553,29-2092.00,29,Healthcare Practitioner
471,0.079024136,-6.090123,29-2099.01,29,Healthcare Practitioner
472,3.1584063,2.1433313,29-2099.05,29,Healthcare Practitioner
473,2.4747562,-0.5381417,29-2099.06,29,Healthcare Practitioner
474,4.5254006,-4.29316,29-2099.07,29,Healthcare Practitioner
475,-19.113962,-25.161348,29-9011.00,29,Healthcare Practitioner
476,-13.793266,-24.262356,29-9012.00,29,Healthcare Practitioner
477,-16.14205,5.883497,29-9091.00,29,Healthcare Practitioner
478,-32.87924,20.192837,29-9092.00,29,Healthcare Practitioner
479,-18.483343,5.6644316,29-9099.01,29,Healthcare Practitioner
480,10.569628,7.1813455,31-1011.00,31,Healthcare Support
481,9.971517,7.041643,31-1013.00,31,Healthcare Support
482,15.20607,9.616835,31-1014.00,31,Healthcare Support
483,35.054234,12.007952,31-1015.00,31,Healthcare Support
484,-0.08091135,1.813897,31-2011.00,31,Healthcare Support
485,11.944275,7.932934,31-2012.00,31,Healthcare Support
486,0.53063756,0.36058402,31-2021.00,31,Healthcare Support
487,13.683636,8.878841,31-2022.00,31,Healthcare Support
488,14.153936,10.750907,31-9011.00,31,Healthcare Support
489,4.4574656,0.80998397,31-9091.00,31,Healthcare Support
490,1.2237204,2.329369,31-9092.00,31,Healthcare Support
491,30.391512,-24.972193,31-9093.00,31,Healthcare Support
492,11.358699,40.21997,31-9094.00,31,Healthcare Support
493,22.76332,20.587925,31-9095.00,31,Healthcare Support
494,13.843607,8.363498,31-9096.00,31,Healthcare Support
495,4.0335517,1.5573605,31-9097.00,31,Healthcare Support
496,-1.734435,32.06993,31-9099.01,31,Healthcare Support
497,4.214371,-0.16078149,31-9099.02,31,Healthcare Support
498,-6.319782,-13.531328,33-1011.00,33,Protective Service
499,-6.856107,-12.645964,33-1012.00,33,Protective Service
500,-6.705794,-19.747763,33-1021.01,33,Protective Service
501,-7.2466264,-19.966112,33-1021.02,33,Protective Service
502,-3.9913394,-19.301445,33-2011.01,33,Protective Service
503,-3.7696505,-19.43273,33-2011.02,33,Protective Service
504,-15.782695,-23.995691,33-2021.01,33,Protective Service
505,-16.235373,-25.6882,33-2021.02,33,Protective Service
506,-11.084264,-18.58358,33-2022.00,33,Protective Service
507,16.01558,3.162555,33-3011.00,33,Protective Service
508,-6.18009,-14.776648,33-3012.00,33,Protective Service
509,-9.10367,-13.65826,33-3021.01,33,Protective Service
510,-10.312848,-11.253693,33-3021.02,33,Protective Service
511,-9.325707,-13.59178,33-3021.03,33,Protective Service
512,-9.309642,-11.168727,33-3021.05,33,Protective Service
513,-17.848063,38.35621,33-3021.06,33,Protective Service
514,-8.476386,-17.089127,33-3031.00,33,Protective Service
515,28.900496,3.1604078,33-3041.00,33,Protective Service
516,-7.0974827,-14.963926,33-3051.01,33,Protective Service
517,-7.431617,-14.02128,33-3051.03,33,Protective Service
518,-7.034913,-15.529496,33-3052.00,33,Protective Service
519,11.783997,4.3377438,33-9011.00,33,Protective Service
520,-9.523107,-8.792977,33-9021.00,33,Protective Service
521,12.778152,-1.0604903,33-9031.00,33,Protective Service
522,15.654923,2.5078194,33-9032.00,33,Protective Service
523,31.835117,17.78597,33-9091.00,33,Protective Service
524,14.988805,2.0668688,33-9092.00,33,Protective Service
525,13.346612,-4.399417,33-9093.00,33,Protective Service
526,-8.270451,-10.033691,33-9099.02,33,Protective Service
527,-10.617698,10.861539,35-1011.00,35,Food Preparation
528,-9.813733,11.455274,35-1012.00,35,Food Preparation
529,34.679157,15.092585,35-2011.00,35,Food Preparation
530,21.816198,11.33077,35-2012.00,35,Food Preparation
531,21.960028,9.310542,35-2013.00,35,Food Preparation
532,22.672081,10.934866,35-2014.00,35,Food Preparation
533,22.255142,13.34564,35-2015.00,35,Food Preparation
534,34.989136,13.495532,35-2021.00,35,Food Preparation
535,20.411463,14.531397,35-3011.00,35,Food Preparation
536,33.095222,14.624958,35-3021.00,35,Food Preparation
537,28.223953,16.972868,35-3022.00,35,Food Preparation
538,22.894953,13.93377,35-3022.01,35,Food Preparation
539,28.54124,15.566966,35-3031.00,35,Food Preparation
540,33.07785,15.850254,35-3041.00,35,Food Preparation
541,36.9849,12.976459,35-9011.00,35,Food Preparation
542,45.05144,5.2693815,35-9021.00,35,Food Preparation
543,29.01368,16.370811,35-9031.00,35,Food Preparation
544,19.157938,12.270381,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.820832,-15.717825,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,40.30764,11.347597,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.254967,13.236682,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.523407,-19.47819,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.328278,2.677486,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.9134,-5.5144634,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,45.16446,-26.716845,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-4.7819905,13.934841,39-1011.00,39,Personal Care and Service
553,19.91933,16.211966,39-1012.00,39,Personal Care and Service
554,-7.0705013,12.655796,39-1021.00,39,Personal Care and Service
555,-12.447859,17.36892,39-1021.01,39,Personal Care and Service
556,10.951363,4.224414,39-2011.00,39,Personal Care and Service
557,33.662594,13.311701,39-2021.00,39,Personal Care and Service
558,22.272902,19.137636,39-3011.00,39,Personal Care and Service
559,21.617735,19.195538,39-3012.00,39,Personal Care and Service
560,32.10747,-7.919511,39-3021.00,39,Personal Care and Service
561,30.844019,16.091568,39-3031.00,39,Personal Care and Service
562,31.669363,15.863946,39-3091.00,39,Personal Care and Service
563,24.822838,9.367494,39-3092.00,39,Personal Care and Service
564,37.601776,17.208609,39-3093.00,39,Personal Care and Service
565,6.433151,0.86594903,39-4011.00,39,Personal Care and Service
566,33.096592,16.905054,39-4021.00,39,Personal Care and Service
567,-7.05348,15.728897,39-4031.00,39,Personal Care and Service
568,34.73595,18.312073,39-5011.00,39,Personal Care and Service
569,19.949755,6.531257,39-5012.00,39,Personal Care and Service
570,20.62526,5.618314,39-5091.00,39,Personal Care and Service
571,35.733284,17.553799,39-5092.00,39,Personal Care and Service
572,36.221375,16.663656,39-5093.00,39,Personal Care and Service
573,19.135736,7.2983513,39-5094.00,39,Personal Care and Service
574,30.114792,4.4780474,39-6011.00,39,Personal Care and Service
575,11.013228,25.720205,39-6012.00,39,Personal Care and Service
576,11.07082,19.981285,39-7011.00,39,Personal Care and Service
577,-5.8886404,18.017223,39-7012.00,39,Personal Care and Service
578,9.588498,16.486729,39-9011.00,39,Personal Care and Service
579,9.034835,6.239371,39-9011.01,39,Personal Care and Service
580,15.581938,9.883624,39-9021.00,39,Personal Care and Service
581,11.228402,11.11858,39-9031.00,39,Personal Care and Service
582,-5.5644307,11.370343,39-9032.00,39,Personal Care and Service
583,-6.657865,12.147036,39-9041.00,39,Personal Care and Service
584,-8.983179,12.1463585,41-1011.00,41,Sales and Related
585,-19.504107,28.872627,41-1012.00,41,Sales and Related
586,23.307903,18.536041,41-2011.00,41,Sales and Related
587,22.171892,17.966652,41-2012.00,41,Sales and Related
588,19.164093,16.252438,41-2021.00,41,Sales and Related
589,17.60704,16.217794,41-2022.00,41,Sales and Related
590,11.172618,24.085596,41-2031.00,41,Sales and Related
591,-6.2344146,21.940716,41-3011.00,41,Sales and Related
592,-1.8179169,38.55059,41-3021.00,41,Sales and Related
593,-11.852388,40.177517,41-3031.01,41,Sales and Related
594,-5.079172,38.472168,41-3031.02,41,Sales and Related
595,-5.8679733,37.05183,41-3031.03,41,Sales and Related
596,1.912012,33.71479,41-3041.00,41,Sales and Related
597,-6.002501,36.48334,41-3099.01,41,Sales and Related
598,-6.2479873,22.522429,41-4011.00,41,Sales and Related
599,-4.007784,20.643305,41-4011.07,41,Sales and Related
600,9.239001,25.291409,41-4012.00,41,Sales and Related
601,11.250431,23.363813,41-9011.00,41,Sales and Related
602,38.709484,16.688364,41-9012.00,41,Sales and Related
603,-5.8212852,32.279827,41-9021.00,41,Sales and Related
604,-5.4880037,18.915968,41-9022.00,41,Sales and Related
605,-49.24045,-9.890905,41-9031.00,41,Sales and Related
606,10.886405,30.739304,41-9041.00,41,Sales and Related
607,10.517771,28.15191,41-9091.00,41,Sales and Related
608,-13.815427,18.38648,43-1011.00,43,Office and Administrative Support
609,9.39342,33.751213,43-2011.00,43,Office and Administrative Support
610,9.688564,33.11008,43-2021.00,43,Office and Administrative Support
611,6.05443,35.24598,43-3011.00,43,Office and Administrative Support
612,9.876893,37.457977,43-3021.01,43,Office and Administrative Support
613,8.371532,37.22575,43-3021.02,43,Office and Administrative Support
614,9.047833,38.736897,43-3031.00,43,Office and Administrative Support
615,20.311789,20.514004,43-3041.00,43,Office and Administrative Support
616,8.595187,38.203716,43-3051.00,43,Office and Administrative Support
617,3.307798,39.087406,43-3061.00,43,Office and Administrative Support
618,19.853836,18.840925,43-3071.00,43,Office and Administrative Support
619,0.6797819,35.61242,43-4011.00,43,Office and Administrative Support
620,2.1399827,37.659073,43-4021.00,43,Office and Administrative Support
621,6.698235,41.069973,43-4031.01,43,Office and Administrative Support
622,4.2240977,39.396576,43-4031.02,43,Office and Administrative Support
623,9.665981,35.302998,43-4031.03,43,Office and Administrative Support
624,0.5261705,37.053555,43-4041.01,43,Office and Administrative Support
625,7.4540696,41.842186,43-4041.02,43,Office and Administrative Support
626,6.989058,35.881218,43-4051.00,43,Office and Administrative Support
627,-5.477103,9.231975,43-4051.03,43,Office and Administrative Support
628,0.068723395,40.505814,43-4061.00,43,Office and Administrative Support
629,13.679599,36.20559,43-4071.00,43,Office and Administrative Support
630,11.733333,25.070728,43-4081.00,43,Office and Administrative Support
631,7.7153163,35.58555,43-4111.00,43,Office and Administrative Support
632,22.0711,22.31848,43-4121.00,43,Office and Administrative Support
633,-2.9419212,36.80515,43-4131.00,43,Office and Administrative Support
634,6.277581,37.594986,43-4141.00,43,Office and Administrative Support
635,1.0789717,32.001648,43-4151.00,43,Office and Administrative Support
636,1.7670994,39.11685,43-4161.00,43,Office and Administrative Support
637,7.437305,34.113895,43-4171.00,43,Office and Administrative Support
638,12.459208,23.467695,43-4181.00,43,Office and Administrative Support
639,5.578838,34.203987,43-5011.00,43,Office and Administrative Support
640,-7.920892,34.830257,43-5011.01,43,Office and Administrative Support
641,31.673136,4.4586153,43-5021.00,43,Office and Administrative Support
642,-9.060476,-7.1302886,43-5031.00,43,Office and Administrative Support
643,-2.4329133,33.250126,43-5032.00,43,Office and Administrative Support
644,29.221273,2.2171824,43-5041.00,43,Office and Administrative Support
645,20.77817,17.983698,43-5051.00,43,Office and Administrative Support
646,32.79889,6.058569,43-5052.00,43,Office and Administrative Support
647,35.18598,8.222387,43-5053.00,43,Office and Administrative Support
648,1.6721205,11.106697,43-5061.00,43,Office and Administrative Support
649,29.028133,1.9900717,43-5071.00,43,Office and Administrative Support
650,32.62494,12.538636,43-5081.01,43,Office and Administrative Support
651,36.53132,15.572553,43-5081.02,43,Office and Administrative Support
652,33.210182,11.659106,43-5081.03,43,Office and Administrative Support
653,35.641647,14.456302,43-5081.04,43,Office and Administrative Support
654,20.248043,-9.0154915,43-5111.00,43,Office and Administrative Support
655,0.5032324,32.36835,43-6011.00,43,Office and Administrative Support
656,6.6376634,39.64802,43-6012.00,43,Office and Administrative Support
657,8.425969,35.061485,43-6013.00,43,Office and Administrative Support
658,5.506506,39.430244,43-6014.00,43,Office and Administrative Support
659,-3.4397235,-7.044402,43-9011.00,43,Office and Administrative Support
660,14.459238,36.771523,43-9021.00,43,Office and Administrative Support
661,13.036997,38.1293,43-9022.00,43,Office and Administrative Support
662,-17.65142,-32.536972,43-9031.00,43,Office and Administrative Support
663,7.2205,38.47874,43-9041.01,43,Office and Administrative Support
664,8.5670185,39.311745,43-9041.02,43,Office and Administrative Support
665,34.745987,8.058206,43-9051.00,43,Office and Administrative Support
666,7.0762515,34.13247,43-9061.00,43,Office and Administrative Support
667,23.970356,-8.260176,43-9071.00,43,Office and Administrative Support
668,10.614934,40.969154,43-9081.00,43,Office and Administrative Support
669,-46.083443,1.5714327,43-9111.00,43,Office and Administrative Support
670,-45.807415,-1.2573097,43-9111.01,43,Office and Administrative Support
671,-14.431473,-18.099072,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.827187,-16.301195,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-15.374804,-17.357124,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.920934,-16.44985,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.802151,-23.130863,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.599884,-4.0614285,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.670406,11.267261,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.032333,-15.05715,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.823967,1.047915,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.966686,2.5415804,45-2092.02,45,"Farming, Fishing, and Forestry"
681,37.026535,-20.5463,45-2093.00,45,"Farming, Fishing, and Forestry"
682,45.57815,-25.010286,45-3011.00,45,"Farming, Fishing, and Forestry"
683,49.86398,-13.397877,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.7188015,-17.371708,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.947697,-14.916249,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.164005,-20.424982,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.966349,-9.226791,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.025313,-16.051317,47-1011.00,47,Construction and Extraction
689,-15.239434,-15.529228,47-1011.03,47,Construction and Extraction
690,24.208036,-27.96733,47-2011.00,47,Construction and Extraction
691,43.93874,-12.900871,47-2021.00,47,Construction and Extraction
692,42.60791,-14.797271,47-2022.00,47,Construction and Extraction
693,24.385824,-21.428667,47-2031.01,47,Construction and Extraction
694,22.676657,-22.566286,47-2031.02,47,Construction and Extraction
695,44.490482,-11.572769,47-2041.00,47,Construction and Extraction
696,41.632183,-2.1082294,47-2042.00,47,Construction and Extraction
697,45.104088,-0.46180055,47-2043.00,47,Construction and Extraction
698,42.766327,-13.86473,47-2044.00,47,Construction and Extraction
699,46.868073,-11.541828,47-2051.00,47,Construction and Extraction
700,47.881855,-11.413968,47-2053.00,47,Construction and Extraction
701,46.78349,-7.0932384,47-2061.00,47,Construction and Extraction
702,47.9914,-15.48307,47-2071.00,47,Construction and Extraction
703,47.65786,-16.787323,47-2072.00,47,Construction and Extraction
704,40.101368,-25.840223,47-2073.00,47,Construction and Extraction
705,46.261036,-10.006644,47-2081.00,47,Construction and Extraction
706,46.23902,3.9479167,47-2082.00,47,Construction and Extraction
707,16.55587,-32.502388,47-2111.00,47,Construction and Extraction
708,45.123455,-5.4600544,47-2121.00,47,Construction and Extraction
709,44.9257,-9.786657,47-2131.00,47,Construction and Extraction
710,41.484528,-10.320231,47-2132.00,47,Construction and Extraction
711,43.355408,-2.9947183,47-2141.00,47,Construction and Extraction
712,42.35071,-1.9768778,47-2142.00,47,Construction and Extraction
713,44.740334,-8.127074,47-2151.00,47,Construction and Extraction
714,22.435696,-23.316168,47-2152.01,47,Construction and Extraction
715,19.954771,-26.743395,47-2152.02,47,Construction and Extraction
716,44.71121,-10.382892,47-2161.00,47,Construction and Extraction
717,47.48569,-10.16444,47-2171.00,47,Construction and Extraction
718,45.980854,-11.478454,47-2181.00,47,Construction and Extraction
719,27.691746,-19.224812,47-2211.00,47,Construction and Extraction
720,44.602726,-28.886114,47-2221.00,47,Construction and Extraction
721,22.03568,-25.08507,47-2231.00,47,Construction and Extraction
722,48.011124,-11.627766,47-3011.00,47,Construction and Extraction
723,44.891506,-8.277448,47-3012.00,47,Construction and Extraction
724,46.912575,-4.9123616,47-3013.00,47,Construction and Extraction
725,46.978497,3.2698283,47-3014.00,47,Construction and Extraction
726,46.0862,-4.248905,47-3015.00,47,Construction and Extraction
727,49.41141,-10.569775,47-3016.00,47,Construction and Extraction
728,-13.181692,-24.206236,47-4011.00,47,Construction and Extraction
729,18.752697,-27.603935,47-4021.00,47,Construction and Extraction
730,47.561985,-8.940991,47-4031.00,47,Construction and Extraction
731,15.116042,-19.900759,47-4041.00,47,Construction and Extraction
732,40.493904,-21.92291,47-4051.00,47,Construction and Extraction
733,42.787487,-26.274706,47-4061.00,47,Construction and Extraction
734,43.148277,-26.003801,47-4071.00,47,Construction and Extraction
735,42.626434,-15.951535,47-4091.00,47,Construction and Extraction
736,17.37692,-30.87629,47-4099.02,47,Construction and Extraction
737,21.034678,-25.89668,47-4099.03,47,Construction and Extraction
738,37.169018,-30.02543,47-5011.00,47,Construction and Extraction
739,16.465973,-20.459732,47-5012.00,47,Construction and Extraction
740,34.201622,-31.02577,47-5013.00,47,Construction and Extraction
741,39.88818,-24.808338,47-5021.00,47,Construction and Extraction
742,15.185238,-28.45694,47-5031.00,47,Construction and Extraction
743,42.020897,-25.557789,47-5041.00,47,Construction and Extraction
744,43.638893,-23.089373,47-5042.00,47,Construction and Extraction
745,45.609367,-0.9180836,47-5051.00,47,Construction and Extraction
746,44.909485,-26.983215,47-5061.00,47,Construction and Extraction
747,48.702923,-14.337145,47-5071.00,47,Construction and Extraction
748,43.066067,-27.14161,47-5081.00,47,Construction and Extraction
749,-18.621557,-16.398632,49-1011.00,49,"Installation, Maintenance, and Repair"
750,17.653328,-26.024721,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.719364,-23.022781,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.399892,-24.852777,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.276754,-31.672747,49-2022.00,49,"Installation, Maintenance, and Repair"
754,8.387628,-26.363941,49-2091.00,49,"Installation, Maintenance, and Repair"
755,20.562737,-32.954716,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.644106,-24.250465,49-2093.00,49,"Installation, Maintenance, and Repair"
757,10.936143,-30.500374,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.956826,-25.583897,49-2095.00,49,"Installation, Maintenance, and Repair"
759,20.259361,-28.51994,49-2096.00,49,"Installation, Maintenance, and Repair"
760,13.1193905,-26.382198,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.063736,-24.63071,49-2098.00,49,"Installation, Maintenance, and Repair"
762,13.182785,-31.448193,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.103516,-19.72977,49-3021.00,49,"Installation, Maintenance, and Repair"
764,43.401928,-6.1581078,49-3022.00,49,"Installation, Maintenance, and Repair"
765,19.6214,-32.745476,49-3023.01,49,"Installation, Maintenance, and Repair"
766,22.929773,-30.68896,49-3023.02,49,"Installation, Maintenance, and Repair"
767,23.312187,-29.883663,49-3031.00,49,"Installation, Maintenance, and Repair"
768,21.716825,-32.10633,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.652008,-33.40721,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.138264,-28.900656,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.762276,-23.87725,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.970005,-30.881374,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.445055,-23.850578,49-3053.00,49,"Installation, Maintenance, and Repair"
774,24.7898,-25.3708,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.005177,-28.539225,49-3092.00,49,"Installation, Maintenance, and Repair"
776,42.52469,-6.4896216,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.262606,-24.538857,49-9011.00,49,"Installation, Maintenance, and Repair"
778,19.794954,-24.954319,49-9012.00,49,"Installation, Maintenance, and Repair"
779,16.946949,-31.926998,49-9021.01,49,"Installation, Maintenance, and Repair"
780,17.64049,-32.86101,49-9021.02,49,"Installation, Maintenance, and Repair"
781,20.62135,-28.257763,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.03619,-33.12473,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.765747,-21.337957,49-9043.00,49,"Installation, Maintenance, and Repair"
784,18.092087,-33.9759,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.832497,-12.437609,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.073479,-28.286427,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.220682,-24.02608,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.205063,-4.9528666,49-9061.00,49,"Installation, Maintenance, and Repair"
789,12.0306015,-26.782568,49-9062.00,49,"Installation, Maintenance, and Repair"
790,24.991652,-32.144028,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.41117,-4.0506005,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.061855,-26.747622,49-9071.00,49,"Installation, Maintenance, and Repair"
793,18.98774,-30.394775,49-9081.00,49,"Installation, Maintenance, and Repair"
794,29.000284,-11.39718,49-9091.00,49,"Installation, Maintenance, and Repair"
795,16.131296,-29.44905,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.759422,7.1295795,49-9093.00,49,"Installation, Maintenance, and Repair"
797,25.756424,-24.35822,49-9094.00,49,"Installation, Maintenance, and Repair"
798,17.480785,-35.022415,49-9095.00,49,"Installation, Maintenance, and Repair"
799,39.191498,-21.973316,49-9096.00,49,"Installation, Maintenance, and Repair"
800,20.92785,-34.655598,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.47217,-18.320517,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.410907,-34.093853,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.103775,-15.193812,51-1011.00,51,Production
804,21.87967,-25.772314,51-2011.00,51,Production
805,39.498085,0.18012351,51-2021.00,51,Production
806,26.370947,-8.038296,51-2022.00,51,Production
807,26.190094,-7.3213186,51-2023.00,51,Production
808,31.267344,-20.028568,51-2031.00,51,Production
809,41.279972,-0.24460463,51-2041.00,51,Production
810,35.08328,-24.196892,51-2091.00,51,Production
811,34.877235,-7.450276,51-2092.00,51,Production
812,25.513958,-4.964161,51-2093.00,51,Production
813,23.072731,10.364096,51-3011.00,51,Production
814,23.172483,11.715985,51-3021.00,51,Production
815,44.14053,-2.7151058,51-3022.00,51,Production
816,42.970364,9.751652,51-3023.00,51,Production
817,31.412058,-9.047479,51-3091.00,51,Production
818,37.018475,-4.442583,51-3092.00,51,Production
819,37.100746,-4.2851424,51-3093.00,51,Production
820,23.253777,-34.778492,51-4011.00,51,Production
821,4.6991587,-29.843584,51-4012.00,51,Production
822,33.697327,-17.760458,51-4021.00,51,Production
823,32.75039,-11.104166,51-4022.00,51,Production
824,34.155533,-27.88867,51-4023.00,51,Production
825,33.408955,-13.771221,51-4031.00,51,Production
826,31.160313,-13.775654,51-4032.00,51,Production
827,32.188988,-17.21049,51-4033.00,51,Production
828,32.853065,-12.89912,51-4034.00,51,Production
829,31.637135,-12.89678,51-4035.00,51,Production
830,30.169996,-15.74832,51-4041.00,51,Production
831,35.31948,-25.331526,51-4051.00,51,Production
832,35.487465,-10.63122,51-4052.00,51,Production
833,29.22598,-15.719729,51-4061.00,51,Production
834,28.25873,-13.673831,51-4062.00,51,Production
835,43.592434,1.5419444,51-4071.00,51,Production
836,33.314346,-14.720866,51-4072.00,51,Production
837,31.855337,-20.766552,51-4081.00,51,Production
838,29.215109,-13.9342375,51-4111.00,51,Production
839,28.804338,-18.801537,51-4121.06,51,Production
840,41.208897,8.388224,51-4121.07,51,Production
841,34.224762,-12.637305,51-4122.00,51,Production
842,34.164658,-19.82354,51-4191.00,51,Production
843,27.819937,-14.8575945,51-4192.00,51,Production
844,32.978016,-10.068152,51-4193.00,51,Production
845,25.91827,-17.038458,51-4194.00,51,Production
846,21.563354,-4.3612604,51-5111.00,51,Production
847,25.556147,-9.197184,51-5112.00,51,Production
848,30.316566,-17.90244,51-5113.00,51,Production
849,38.295,10.363903,51-6011.00,51,Production
850,42.32049,9.316742,51-6021.00,51,Production
851,40.334526,7.2617826,51-6031.00,51,Production
852,39.48089,8.512913,51-6041.00,51,Production
853,39.84041,5.286676,51-6042.00,51,Production
854,24.360312,-2.0517032,51-6051.00,51,Production
855,23.969902,-0.77645844,51-6052.00,51,Production
856,31.159927,-11.355035,51-6061.00,51,Production
857,34.181652,-17.1887,51-6062.00,51,Production
858,40.31177,5.2596006,51-6063.00,51,Production
