,First component,Second component,SOC,Label,Occupation Category
429,34.636818,-12.673318,29-1125.01,29,Healthcare Practitioner
430,34.15491,-12.72633,29-1125.02,29,Healthcare Practitioner
431,23.339613,-28.078527,29-1126.00,29,Healthcare Practitioner
432,40.240425,-13.438685,29-1127.00,29,Healthcare Practitioner
433,29.629625,-24.21045,29-1128.00,29,Healthcare Practitioner
434,30.646946,-31.761547,29-1131.00,29,Healthcare Practitioner
435,26.812004,-27.137274,29-1141.00,29,Healthcare Practitioner
436,34.13826,-25.883461,29-1141.01,29,Healthcare Practitioner
437,38.485035,-20.23582,29-1141.02,29,Healthcare Practitioner
438,27.083464,-28.171278,29-1141.03,29,Healthcare Practitioner
439,28.244675,-26.9816,29-1141.04,29,Healthcare Practitioner
440,30.899889,-33.050514,29-1151.00,29,Healthcare Practitioner
441,32.957752,-25.542297,29-1161.00,29,Healthcare Practitioner
442,32.876163,-27.279884,29-1171.00,29,Healthcare Practitioner
443,37.876682,-32.532967,29-1181.00,29,Healthcare Practitioner
444,27.900904,-23.64241,29-1199.01,29,Healthcare Practitioner
445,39.304337,-25.755705,29-1199.04,29,Healthcare Practitioner
446,36.017616,-29.996578,29-1199.05,29,Healthcare Practitioner
447,18.320312,-24.6495,29-2011.00,29,Healthcare Practitioner
448,16.771988,-22.320202,29-2011.01,29,Healthcare Practitioner
449,17.111034,-23.0661,29-2011.02,29,Healthcare Practitioner
450,16.980165,-23.703283,29-2011.03,29,Healthcare Practitioner
451,18.860125,-25.689615,29-2012.00,29,Healthcare Practitioner
452,17.623201,-30.749243,29-2021.00,29,Healthcare Practitioner
453,21.625433,-28.775124,29-2031.00,29,Healthcare Practitioner
454,21.384342,-28.398666,29-2032.00,29,Healthcare Practitioner
455,19.392872,-26.385698,29-2033.00,29,Healthcare Practitioner
456,19.98577,-28.533688,29-2034.00,29,Healthcare Practitioner
457,19.936558,-29.41216,29-2035.00,29,Healthcare Practitioner
458,-9.115454,4.745358,29-2041.00,29,Healthcare Practitioner
459,23.323038,-20.11299,29-2051.00,29,Healthcare Practitioner
460,14.438656,-28.956898,29-2052.00,29,Healthcare Practitioner
461,25.652954,-18.753553,29-2053.00,29,Healthcare Practitioner
462,24.71083,-27.324808,29-2054.00,29,Healthcare Practitioner
463,21.202957,-30.494986,29-2055.00,29,Healthcare Practitioner
464,20.484507,-26.694149,29-2056.00,29,Healthcare Practitioner
465,15.646837,-28.031244,29-2057.00,29,Healthcare Practitioner
466,25.74598,-26.717213,29-2061.00,29,Healthcare Practitioner
467,32.94104,39.31582,29-2071.00,29,Healthcare Practitioner
468,11.135744,-0.13550366,29-2081.00,29,Healthcare Practitioner
469,30.15262,-28.669573,29-2091.00,29,Healthcare Practitioner
470,38.155468,-32.642765,29-2092.00,29,Healthcare Practitioner
471,19.211927,-27.627512,29-2099.01,29,Healthcare Practitioner
472,16.60435,-27.80589,29-2099.05,29,Healthcare Practitioner
473,18.590342,-29.17851,29-2099.06,29,Healthcare Practitioner
474,22.1361,-31.433075,29-2099.07,29,Healthcare Practitioner
475,-9.867199,14.862507,29-9011.00,29,Healthcare Practitioner
476,-10.287318,14.087663,29-9012.00,29,Healthcare Practitioner
477,30.552412,-24.84929,29-9091.00,29,Healthcare Practitioner
478,41.441845,-19.914415,29-9092.00,29,Healthcare Practitioner
479,32.103264,-24.944473,29-9099.01,29,Healthcare Practitioner
480,24.238304,-18.828592,31-1011.00,31,Healthcare Support
481,24.859495,-18.39074,31-1013.00,31,Healthcare Support
482,5.207242,-28.486128,31-1014.00,31,Healthcare Support
483,-12.644148,-31.156319,31-1015.00,31,Healthcare Support
484,26.945612,-21.901302,31-2011.00,31,Healthcare Support
485,7.712005,-26.966103,31-2012.00,31,Healthcare Support
486,26.326912,-22.875187,31-2021.00,31,Healthcare Support
487,7.604998,-27.610672,31-2022.00,31,Healthcare Support
488,6.462016,-26.783401,31-9011.00,31,Healthcare Support
489,15.86649,-29.525757,31-9091.00,31,Healthcare Support
490,14.8164215,-29.399572,31-9092.00,31,Healthcare Support
491,-25.23832,-11.346439,31-9093.00,31,Healthcare Support
492,34.22689,40.467964,31-9094.00,31,Healthcare Support
493,7.1457314,-10.731305,31-9095.00,31,Healthcare Support
494,8.510699,-28.33403,31-9096.00,31,Healthcare Support
495,15.793345,-30.523182,31-9097.00,31,Healthcare Support
496,33.25023,28.345201,31-9099.01,31,Healthcare Support
497,17.517889,-29.391644,31-9099.02,31,Healthcare Support
498,-3.6273549,2.3408165,33-1011.00,33,Protective Service
499,-4.102347,3.8368835,33-1012.00,33,Protective Service
500,-8.488808,5.799762,33-1021.01,33,Protective Service
501,-7.673696,6.8988957,33-1021.02,33,Protective Service
502,-10.408796,4.443764,33-2011.01,33,Protective Service
503,-10.843253,4.302677,33-2011.02,33,Protective Service
504,-8.886959,11.902524,33-2021.01,33,Protective Service
505,-8.09886,12.802521,33-2021.02,33,Protective Service
506,-8.475498,9.416157,33-2022.00,33,Protective Service
507,-7.2948403,-6.4535384,33-3011.00,33,Protective Service
508,-4.550289,1.7832572,33-3012.00,33,Protective Service
509,-4.3365755,5.012492,33-3021.01,33,Protective Service
510,-7.5116415,16.444878,33-3021.02,33,Protective Service
511,-4.116555,5.2824993,33-3021.03,33,Protective Service
512,-0.46478823,4.310563,33-3021.05,33,Protective Service
513,16.215565,28.903156,33-3021.06,33,Protective Service
514,-7.724121,3.0293915,33-3031.00,33,Protective Service
515,-16.532104,-11.113781,33-3041.00,33,Protective Service
516,-5.451877,3.2519312,33-3051.01,33,Protective Service
517,-4.6135397,3.0166724,33-3051.03,33,Protective Service
518,-6.046895,2.8338654,33-3052.00,33,Protective Service
519,2.2996855,-16.299662,33-9011.00,33,Protective Service
520,2.2652535,4.462263,33-9021.00,33,Protective Service
521,4.3969846,21.10092,33-9031.00,33,Protective Service
522,-7.2424264,-6.1966352,33-9032.00,33,Protective Service
523,0.950751,-29.069944,33-9091.00,33,Protective Service
524,3.6936607,-17.77488,33-9092.00,33,Protective Service
525,-6.0314174,-4.3138256,33-9093.00,33,Protective Service
526,1.9639719,5.60593,33-9099.02,33,Protective Service
527,6.6342397,1.1378009,35-1011.00,35,Food Preparation
528,7.938591,0.35782063,35-1012.00,35,Food Preparation
529,-9.897218,-33.226524,35-2011.00,35,Food Preparation
530,-7.088614,-25.38318,35-2012.00,35,Food Preparation
531,-6.8741384,-22.20014,35-2013.00,35,Food Preparation
532,-7.651348,-24.50487,35-2014.00,35,Food Preparation
533,-7.469114,-26.017761,35-2015.00,35,Food Preparation
534,-11.210149,-32.65258,35-2021.00,35,Food Preparation
535,8.164391,-2.4669788,35-3011.00,35,Food Preparation
536,-9.2468815,-31.267395,35-3021.00,35,Food Preparation
537,-1.2849354,-27.703863,35-3022.00,35,Food Preparation
538,-5.088798,-25.656824,35-3022.01,35,Food Preparation
539,-3.7452047,-26.703478,35-3031.00,35,Food Preparation
540,-1.337552,-28.820341,35-3041.00,35,Food Preparation
541,-12.097533,-33.817657,35-9011.00,35,Food Preparation
542,-17.413387,-36.135475,35-9021.00,35,Food Preparation
543,-2.080976,-27.564838,35-9031.00,35,Food Preparation
544,6.564585,-1.5813491,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.59924376,9.522648,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-14.781695,-34.115337,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-12.3813095,-33.06251,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-32.84063,2.226339,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.006908,-26.3542,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-35.039215,-11.79677,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-50.924854,-12.230263,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.452797,5.0526466,39-1011.00,39,Personal Care and Service
553,5.0110593,-7.550277,39-1012.00,39,Personal Care and Service
554,11.049613,2.870289,39-1021.00,39,Personal Care and Service
555,10.63806,1.8086207,39-1021.01,39,Personal Care and Service
556,1.8741146,-16.78582,39-2011.00,39,Personal Care and Service
557,-11.035751,-31.806808,39-2021.00,39,Personal Care and Service
558,6.398412,-8.792031,39-3011.00,39,Personal Care and Service
559,6.291855,-8.188433,39-3012.00,39,Personal Care and Service
560,-28.301565,-13.53714,39-3021.00,39,Personal Care and Service
561,-2.8494256,-28.968395,39-3031.00,39,Personal Care and Service
562,-3.3093624,-29.086002,39-3091.00,39,Personal Care and Service
563,-8.289085,-27.231699,39-3092.00,39,Personal Care and Service
564,-1.3983364,-31.171764,39-3093.00,39,Personal Care and Service
565,15.1928425,-32.13073,39-4011.00,39,Personal Care and Service
566,-0.66705567,-30.055191,39-4021.00,39,Personal Care and Service
567,11.758707,5.8465705,39-4031.00,39,Personal Care and Service
568,-5.9835153,-30.953678,39-5011.00,39,Personal Care and Service
569,-6.3925815,-20.951105,39-5012.00,39,Personal Care and Service
570,-6.306062,-17.87778,39-5091.00,39,Personal Care and Service
571,-5.372452,-30.989157,39-5092.00,39,Personal Care and Service
572,-6.292482,-32.237495,39-5093.00,39,Personal Care and Service
573,-4.528453,-32.307213,39-5094.00,39,Personal Care and Service
574,-17.460285,-10.3681,39-6011.00,39,Personal Care and Service
575,24.322977,-8.067826,39-6012.00,39,Personal Care and Service
576,25.376837,-9.122258,39-7011.00,39,Personal Care and Service
577,13.268916,7.2858667,39-7012.00,39,Personal Care and Service
578,27.125557,-11.809848,39-9011.00,39,Personal Care and Service
579,24.977015,-16.559128,39-9011.01,39,Personal Care and Service
580,3.8652174,-28.391909,39-9021.00,39,Personal Care and Service
581,7.33529,-25.188013,39-9031.00,39,Personal Care and Service
582,28.895107,-11.862574,39-9032.00,39,Personal Care and Service
583,29.655416,-13.621098,39-9041.00,39,Personal Care and Service
584,9.615192,0.95483506,41-1011.00,41,Sales and Related
585,25.231163,22.367182,41-1012.00,41,Sales and Related
586,7.8696885,-8.042246,41-2011.00,41,Sales and Related
587,6.9627533,-9.450048,41-2012.00,41,Sales and Related
588,8.56348,-5.881335,41-2021.00,41,Sales and Related
589,7.9144487,-4.825177,41-2022.00,41,Sales and Related
590,10.204619,-3.4281793,41-2031.00,41,Sales and Related
591,30.991789,9.776602,41-3011.00,41,Sales and Related
592,25.282694,24.360172,41-3021.00,41,Sales and Related
593,25.899757,26.970526,41-3031.01,41,Sales and Related
594,27.3764,26.282587,41-3031.02,41,Sales and Related
595,28.011671,25.026579,41-3031.03,41,Sales and Related
596,23.887987,24.805984,41-3041.00,41,Sales and Related
597,27.414955,24.60771,41-3099.01,41,Sales and Related
598,23.849766,23.035063,41-4011.00,41,Sales and Related
599,12.329535,10.364837,41-4011.07,41,Sales and Related
600,10.042738,-5.991675,41-4012.00,41,Sales and Related
601,9.462663,-3.0494387,41-9011.00,41,Sales and Related
602,-6.7975726,-35.553963,41-9012.00,41,Sales and Related
603,22.69696,19.878735,41-9021.00,41,Sales and Related
604,12.037724,8.1975155,41-9022.00,41,Sales and Related
605,4.6843147,28.91586,41-9031.00,41,Sales and Related
606,39.828716,36.364063,41-9041.00,41,Sales and Related
607,40.069096,35.269325,41-9091.00,41,Sales and Related
608,25.694141,21.25538,43-1011.00,43,Office and Administrative Support
609,36.70425,35.719067,43-2011.00,43,Office and Administrative Support
610,37.555172,35.999702,43-2021.00,43,Office and Administrative Support
611,29.829096,34.60003,43-3011.00,43,Office and Administrative Support
612,30.568798,38.009857,43-3021.01,43,Office and Administrative Support
613,31.0077,37.36365,43-3021.02,43,Office and Administrative Support
614,30.985397,36.26029,43-3031.00,43,Office and Administrative Support
615,5.270012,-9.051537,43-3041.00,43,Office and Administrative Support
616,31.806032,35.945984,43-3051.00,43,Office and Administrative Support
617,30.739481,32.369465,43-3061.00,43,Office and Administrative Support
618,6.672594,-7.2299657,43-3071.00,43,Office and Administrative Support
619,27.795254,34.014034,43-4011.00,43,Office and Administrative Support
620,31.822721,33.955925,43-4021.00,43,Office and Administrative Support
621,35.217575,38.00183,43-4031.01,43,Office and Administrative Support
622,32.013237,31.65048,43-4031.02,43,Office and Administrative Support
623,34.822296,36.547924,43-4031.03,43,Office and Administrative Support
624,26.642975,31.01672,43-4041.01,43,Office and Administrative Support
625,36.59036,37.871483,43-4041.02,43,Office and Administrative Support
626,37.62394,34.033024,43-4051.00,43,Office and Administrative Support
627,34.558105,-17.135628,43-4051.03,43,Office and Administrative Support
628,32.25427,28.41149,43-4061.00,43,Office and Administrative Support
629,18.353693,12.957429,43-4071.00,43,Office and Administrative Support
630,11.389202,-4.095668,43-4081.00,43,Office and Administrative Support
631,36.96954,34.531944,43-4111.00,43,Office and Administrative Support
632,10.091039,-11.200016,43-4121.00,43,Office and Administrative Support
633,26.904123,33.706623,43-4131.00,43,Office and Administrative Support
634,28.539444,35.20562,43-4141.00,43,Office and Administrative Support
635,18.78541,17.001934,43-4151.00,43,Office and Administrative Support
636,32.618263,34.415703,43-4161.00,43,Office and Administrative Support
637,35.199055,34.962452,43-4171.00,43,Office and Administrative Support
638,12.718992,-4.5926776,43-4181.00,43,Office and Administrative Support
639,16.43376,22.473246,43-5011.00,43,Office and Administrative Support
640,16.971277,23.005405,43-5011.01,43,Office and Administrative Support
641,-18.661657,-8.174814,43-5021.00,43,Office and Administrative Support
642,1.3417437,20.690042,43-5031.00,43,Office and Administrative Support
643,16.886822,21.561382,43-5032.00,43,Office and Administrative Support
644,-20.400417,-11.050129,43-5041.00,43,Office and Administrative Support
645,8.053958,-7.1516647,43-5051.00,43,Office and Administrative Support
646,-18.729387,-10.972839,43-5052.00,43,Office and Administrative Support
647,-14.9761095,-28.6779,43-5053.00,43,Office and Administrative Support
648,6.0995183,-5.2799997,43-5061.00,43,Office and Administrative Support
649,-20.9039,-11.648796,43-5071.00,43,Office and Administrative Support
650,-12.88126,-29.158844,43-5081.01,43,Office and Administrative Support
651,-15.102341,-30.884605,43-5081.02,43,Office and Administrative Support
652,-14.062316,-29.33485,43-5081.03,43,Office and Administrative Support
653,-14.422259,-30.16065,43-5081.04,43,Office and Administrative Support
654,-22.797064,-12.278045,43-5111.00,43,Office and Administrative Support
655,33.219975,33.194706,43-6011.00,43,Office and Administrative Support
656,33.767574,37.6596,43-6012.00,43,Office and Administrative Support
657,35.518383,33.702137,43-6013.00,43,Office and Administrative Support
658,33.54175,35.56196,43-6014.00,43,Office and Administrative Support
659,3.2221546,22.94539,43-9011.00,43,Office and Administrative Support
660,17.537096,13.129469,43-9021.00,43,Office and Administrative Support
661,31.993767,39.782738,43-9022.00,43,Office and Administrative Support
662,-6.5276546,-14.614462,43-9031.00,43,Office and Administrative Support
663,33.128517,36.513813,43-9041.01,43,Office and Administrative Support
664,32.079914,37.8488,43-9041.02,43,Office and Administrative Support
665,-14.93292,-28.252632,43-9051.00,43,Office and Administrative Support
666,34.309185,34.69832,43-9061.00,43,Office and Administrative Support
667,-15.8937025,-26.853754,43-9071.00,43,Office and Administrative Support
668,32.958527,41.300743,43-9081.00,43,Office and Administrative Support
669,12.497539,38.440327,43-9111.00,43,Office and Administrative Support
670,4.912195,35.965794,43-9111.01,43,Office and Administrative Support
671,-17.772366,4.1328773,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.2758558,12.527606,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.522251,12.030394,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-2.5300379,11.312674,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.701136,14.462237,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.73426,-11.079336,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-12.959271,-36.421288,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-48.778416,-15.867677,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-35.78784,-30.597937,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-35.19749,-30.999496,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-51.52905,-16.270199,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-51.8736,-15.086938,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-49.866657,-15.226755,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.676943,11.76136,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-43.423134,-26.215101,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-41.469757,-26.07763,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.356293,-13.958195,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.0465602,10.051687,47-1011.00,47,Construction and Extraction
689,-1.6825575,9.969576,47-1011.03,47,Construction and Extraction
690,-44.167873,-3.8576944,47-2011.00,47,Construction and Extraction
691,-42.16573,-10.003166,47-2021.00,47,Construction and Extraction
692,-48.101925,-18.8287,47-2022.00,47,Construction and Extraction
693,-41.706997,-8.6702,47-2031.01,47,Construction and Extraction
694,-37.13205,-0.15153325,47-2031.02,47,Construction and Extraction
695,-44.426743,-16.994663,47-2041.00,47,Construction and Extraction
696,-40.317112,-13.358611,47-2042.00,47,Construction and Extraction
697,-45.957527,-22.098648,47-2043.00,47,Construction and Extraction
698,-40.91563,-10.196593,47-2044.00,47,Construction and Extraction
699,-46.340614,-17.064438,47-2051.00,47,Construction and Extraction
700,-44.384266,-18.469152,47-2053.00,47,Construction and Extraction
701,-46.490356,-18.456812,47-2061.00,47,Construction and Extraction
702,-47.542343,-15.600677,47-2071.00,47,Construction and Extraction
703,-37.36511,-8.201345,47-2072.00,47,Construction and Extraction
704,-24.347448,-5.5416155,47-2073.00,47,Construction and Extraction
705,-41.79137,-11.333858,47-2081.00,47,Construction and Extraction
706,-33.469116,-32.742737,47-2082.00,47,Construction and Extraction
707,-35.648945,7.5585823,47-2111.00,47,Construction and Extraction
708,-46.810127,-21.192917,47-2121.00,47,Construction and Extraction
709,-45.30243,-19.803665,47-2131.00,47,Construction and Extraction
710,-40.6566,-11.820782,47-2132.00,47,Construction and Extraction
711,-50.795757,-19.210867,47-2141.00,47,Construction and Extraction
712,-41.01736,-14.110386,47-2142.00,47,Construction and Extraction
713,-46.391766,-14.9195175,47-2151.00,47,Construction and Extraction
714,-44.194195,-4.414602,47-2152.01,47,Construction and Extraction
715,-36.17292,0.6038456,47-2152.02,47,Construction and Extraction
716,-45.200806,-17.522478,47-2161.00,47,Construction and Extraction
717,-42.624218,-11.579708,47-2171.00,47,Construction and Extraction
718,-45.596634,-15.972166,47-2181.00,47,Construction and Extraction
719,-45.680298,-6.163813,47-2211.00,47,Construction and Extraction
720,-46.788353,-3.280209,47-2221.00,47,Construction and Extraction
721,-43.431595,-6.6255183,47-2231.00,47,Construction and Extraction
722,-45.579456,-18.91776,47-3011.00,47,Construction and Extraction
723,-45.03755,-12.858259,47-3012.00,47,Construction and Extraction
724,-47.927116,-22.234823,47-3013.00,47,Construction and Extraction
725,-33.979443,-32.31753,47-3014.00,47,Construction and Extraction
726,-46.41294,-21.984474,47-3015.00,47,Construction and Extraction
727,-43.876377,-14.640441,47-3016.00,47,Construction and Extraction
728,-20.182037,16.446722,47-4011.00,47,Construction and Extraction
729,-36.301716,1.3902578,47-4021.00,47,Construction and Extraction
730,-44.66137,-12.418881,47-4031.00,47,Construction and Extraction
731,-33.797848,3.1203978,47-4041.00,47,Construction and Extraction
732,-35.44384,-7.1560855,47-4051.00,47,Construction and Extraction
733,-48.694332,-11.648923,47-4061.00,47,Construction and Extraction
734,-48.7129,-11.603222,47-4071.00,47,Construction and Extraction
735,-42.25277,-21.37345,47-4091.00,47,Construction and Extraction
736,-35.14181,4.2304235,47-4099.02,47,Construction and Extraction
737,-34.490765,3.2113197,47-4099.03,47,Construction and Extraction
738,-25.862108,-2.3472261,47-5011.00,47,Construction and Extraction
739,-27.013329,2.897926,47-5012.00,47,Construction and Extraction
740,-37.604748,3.9697788,47-5013.00,47,Construction and Extraction
741,-28.064074,-4.423439,47-5021.00,47,Construction and Extraction
742,-29.193377,10.9451,47-5031.00,47,Construction and Extraction
743,-26.732616,-3.977742,47-5041.00,47,Construction and Extraction
744,-41.63434,-23.744463,47-5042.00,47,Construction and Extraction
745,-39.142883,-17.175503,47-5051.00,47,Construction and Extraction
746,-51.24818,-11.892345,47-5061.00,47,Construction and Extraction
747,-47.839184,-16.234995,47-5071.00,47,Construction and Extraction
748,-25.736282,-3.6035693,47-5081.00,47,Construction and Extraction
749,1.0431222,12.788797,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.89412,-10.799417,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-36.602898,11.948771,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-31.276148,15.014271,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.60746,14.004202,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.483444,16.05441,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-41.979664,2.367151,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-33.30401,11.4627495,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.357286,18.806622,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.61513,9.757127,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-39.659096,0.6665831,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.448254,15.378532,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-37.981033,12.05535,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.790653,9.758312,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-45.69917,-7.927524,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-35.950256,-14.313808,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-42.77784,1.7028285,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-41.849213,0.7148813,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-41.63664,-0.32554534,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-38.077053,3.3177516,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-42.9677,2.645231,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-45.58151,-4.5245256,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-40.926674,-1.0337489,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-43.28679,-0.114362516,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-40.692467,-2.026772,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.887165,-3.7962418,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-36.226,-2.5084834,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-36.22419,-13.66361,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-44.25485,-5.902757,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.06916,0.97707665,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-36.707706,2.3942275,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.413345,6.3753295,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-38.120792,-3.1575623,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-38.999508,3.2046776,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-33.09621,-5.764778,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-39.28259,6.02706,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.748787,-22.227432,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.706047,-0.7800746,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-37.60315,12.053221,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.319763,-21.420803,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.294828,18.451664,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-11.411078,-11.445769,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.102865,-21.212837,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.112495,-2.041055,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-34.81211,7.068109,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-29.194344,-12.901398,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-40.943493,6.4936743,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-37.30377,-27.02014,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.543255,-1.9083407,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-38.914696,7.1002607,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.96334,-6.4644365,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-44.23305,3.634884,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-34.466698,-5.0831428,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-33.242416,7.216754,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.14280747,11.1428,51-1011.00,51,Production
804,-41.526676,-2.8573263,51-2011.00,51,Production
805,-32.687122,-12.984468,51-2021.00,51,Production
806,-23.276524,-24.44178,51-2022.00,51,Production
807,-20.85854,-22.689663,51-2023.00,51,Production
808,-37.939533,-20.247076,51-2031.00,51,Production
809,-39.587795,-13.100867,51-2041.00,51,Production
810,-32.626774,-7.380875,51-2091.00,51,Production
811,-30.647999,-11.177264,51-2092.00,51,Production
812,-22.79121,-25.287779,51-2093.00,51,Production
813,-8.133233,-24.829573,51-3011.00,51,Production
814,-9.4421,-24.487322,51-3021.00,51,Production
815,-51.9804,-17.705389,51-3022.00,51,Production
816,-13.493749,-35.410313,51-3023.00,51,Production
817,-33.645214,-25.19835,51-3091.00,51,Production
818,-26.095377,-29.210186,51-3092.00,51,Production
819,-26.089102,-29.186089,51-3093.00,51,Production
820,-41.4273,3.5301335,51-4011.00,51,Production
821,-23.499786,23.47932,51-4012.00,51,Production
822,-35.963818,-21.445461,51-4021.00,51,Production
823,-32.663666,-11.66005,51-4022.00,51,Production
824,-34.652397,-17.903488,51-4023.00,51,Production
825,-27.50779,-21.941608,51-4031.00,51,Production
826,-28.294296,-18.047045,51-4032.00,51,Production
827,-34.57016,-21.42733,51-4033.00,51,Production
828,-28.86587,-18.692759,51-4034.00,51,Production
829,-32.604916,-21.568539,51-4035.00,51,Production
830,-27.381994,-19.55897,51-4041.00,51,Production
831,-31.240602,-6.2570877,51-4051.00,51,Production
832,-38.32761,-18.073147,51-4052.00,51,Production
833,-31.66688,-20.516544,51-4061.00,51,Production
834,-25.553099,-18.333345,51-4062.00,51,Production
835,-30.082153,-25.15932,51-4071.00,51,Production
836,-27.621296,-20.961143,51-4072.00,51,Production
837,-36.888966,-19.311323,51-4081.00,51,Production
838,-27.306276,-16.825169,51-4111.00,51,Production
839,-44.73697,-6.7958446,51-4121.06,51,Production
840,-20.487013,-33.462013,51-4121.07,51,Production
841,-29.569725,-20.13723,51-4122.00,51,Production
842,-34.855625,-19.113008,51-4191.00,51,Production
843,-41.217358,-6.290497,51-4192.00,51,Production
844,-33.73444,-11.835705,51-4193.00,51,Production
845,-33.519203,-20.286064,51-4194.00,51,Production
846,-16.458736,-22.924955,51-5111.00,51,Production
847,-23.798662,-23.148,51-5112.00,51,Production
848,-24.800097,-20.164505,51-5113.00,51,Production
849,-15.278684,-33.94602,51-6011.00,51,Production
850,-14.051434,-36.229397,51-6021.00,51,Production
851,-20.203598,-32.021374,51-6031.00,51,Production
852,-18.546152,-32.43166,51-6041.00,51,Production
853,-36.69369,-26.206665,51-6042.00,51,Production
854,-13.010791,-21.57997,51-6051.00,51,Production
855,-11.826562,-21.587463,51-6052.00,51,Production
856,-37.023914,-24.477812,51-6061.00,51,Production
857,-35.851704,-22.224466,51-6062.00,51,Production
858,-19.107052,-31.344841,51-6063.00,51,Production
859,-34.889187,-23.482714,51-6064.00,51,Production
860,-36.996967,-18.67062,51-6091.00,51,Production
861,-10.896166,-14.981485,51-6092.00,51,Production
862,-48.614376,-7.231376,51-6093.00,51,Production
