,First component,Second component,SOC,Label,Occupation Category
424,55.775482,1.7274649,29-1122.00,29,Healthcare Practitioner
425,45.013897,7.749441,29-1122.01,29,Healthcare Practitioner
426,56.886517,1.5778348,29-1123.00,29,Healthcare Practitioner
427,3.2309883,0.3864667,29-1124.00,29,Healthcare Practitioner
428,47.845234,6.779945,29-1125.00,29,Healthcare Practitioner
429,49.474308,7.7814784,29-1125.01,29,Healthcare Practitioner
430,49.062065,7.467014,29-1125.02,29,Healthcare Practitioner
431,5.269352,0.55884886,29-1126.00,29,Healthcare Practitioner
432,53.221256,3.189057,29-1127.00,29,Healthcare Practitioner
433,61.42534,-2.1449246,29-1128.00,29,Healthcare Practitioner
434,64.0559,1.553789,29-1131.00,29,Healthcare Practitioner
435,58.8033,0.20213725,29-1141.00,29,Healthcare Practitioner
436,58.84466,1.4664092,29-1141.01,29,Healthcare Practitioner
437,52.127125,5.7945366,29-1141.02,29,Healthcare Practitioner
438,59.06607,1.0289792,29-1141.03,29,Healthcare Practitioner
439,57.11096,-1.5933136,29-1141.04,29,Healthcare Practitioner
440,64.795715,-4.5581884,29-1151.00,29,Healthcare Practitioner
441,59.04402,3.102475,29-1161.00,29,Healthcare Practitioner
442,60.668552,3.3112695,29-1171.00,29,Healthcare Practitioner
443,62.38353,-2.6864552,29-1181.00,29,Healthcare Practitioner
444,-5.5077558,13.749811,29-1199.01,29,Healthcare Practitioner
445,61.79781,-0.4929278,29-1199.04,29,Healthcare Practitioner
446,61.269142,0.99659336,29-1199.05,29,Healthcare Practitioner
447,-0.6868432,-3.3670497,29-2011.00,29,Healthcare Practitioner
448,-4.4384646,-9.896585,29-2011.01,29,Healthcare Practitioner
449,-5.287773,-9.486186,29-2011.02,29,Healthcare Practitioner
450,-5.692669,-8.939567,29-2011.03,29,Healthcare Practitioner
451,-1.3167056,-3.291143,29-2012.00,29,Healthcare Practitioner
452,-0.53242743,9.5108185,29-2021.00,29,Healthcare Practitioner
453,2.2530131,1.2705727,29-2031.00,29,Healthcare Practitioner
454,4.4980392,1.7199173,29-2032.00,29,Healthcare Practitioner
455,2.277334,1.6618857,29-2033.00,29,Healthcare Practitioner
456,1.5913094,3.2430117,29-2034.00,29,Healthcare Practitioner
457,-0.019698992,0.6348866,29-2035.00,29,Healthcare Practitioner
458,6.480481,-0.7004831,29-2041.00,29,Healthcare Practitioner
459,-11.65382,16.857944,29-2051.00,29,Healthcare Practitioner
460,-1.7873656,25.290565,29-2052.00,29,Healthcare Practitioner
461,33.89063,16.93622,29-2053.00,29,Healthcare Practitioner
462,3.724445,1.5118743,29-2054.00,29,Healthcare Practitioner
463,2.25777,-0.34546214,29-2055.00,29,Healthcare Practitioner
464,-0.22185361,-1.1550977,29-2056.00,29,Healthcare Practitioner
465,1.7199059,9.4440775,29-2057.00,29,Healthcare Practitioner
466,58.045193,0.30614567,29-2061.00,29,Healthcare Practitioner
467,-0.15925786,32.390114,29-2071.00,29,Healthcare Practitioner
468,-1.2965575,21.126318,29-2081.00,29,Healthcare Practitioner
469,66.94057,-2.9489315,29-2091.00,29,Healthcare Practitioner
470,4.955906,3.2663124,29-2092.00,29,Healthcare Practitioner
471,0.705264,0.9153828,29-2099.01,29,Healthcare Practitioner
472,1.3767167,8.973346,29-2099.05,29,Healthcare Practitioner
473,0.360821,3.5038557,29-2099.06,29,Healthcare Practitioner
474,4.1560855,5.703786,29-2099.07,29,Healthcare Practitioner
475,7.30372,-19.48557,29-9011.00,29,Healthcare Practitioner
476,5.503185,-18.881212,29-9012.00,29,Healthcare Practitioner
477,57.300056,2.7243772,29-9091.00,29,Healthcare Practitioner
478,49.631718,13.784462,29-9092.00,29,Healthcare Practitioner
479,57.944828,3.6819031,29-9099.01,29,Healthcare Practitioner
480,-2.8080335,16.156437,31-1011.00,31,Healthcare Support
481,34.83404,19.75541,31-1013.00,31,Healthcare Support
482,-1.7390921,14.528361,31-1014.00,31,Healthcare Support
483,-17.896757,30.691912,31-1015.00,31,Healthcare Support
484,35.310734,16.151358,31-2011.00,31,Healthcare Support
485,-0.2742035,10.877915,31-2012.00,31,Healthcare Support
486,2.9901433,3.1156836,31-2021.00,31,Healthcare Support
487,-0.9639592,10.943605,31-2022.00,31,Healthcare Support
488,-3.5118656,13.885743,31-9011.00,31,Healthcare Support
489,-0.16978219,7.028029,31-9091.00,31,Healthcare Support
490,3.9933696,5.93971,31-9092.00,31,Healthcare Support
491,-20.473677,-1.7472286,31-9093.00,31,Healthcare Support
492,2.208268,36.198994,31-9094.00,31,Healthcare Support
493,-9.110346,31.647364,31-9095.00,31,Healthcare Support
494,-8.00007,16.281883,31-9096.00,31,Healthcare Support
495,0.7529624,6.3201604,31-9097.00,31,Healthcare Support
496,42.554523,8.541489,31-9099.01,31,Healthcare Support
497,-0.43297654,6.05403,31-9099.02,31,Healthcare Support
498,28.711548,17.366718,33-1011.00,33,Protective Service
499,31.743567,-3.423501,33-1012.00,33,Protective Service
500,13.661658,-7.5516872,33-1021.01,33,Protective Service
501,13.658716,-7.2790265,33-1021.02,33,Protective Service
502,7.5095215,-2.1987014,33-2011.01,33,Protective Service
503,7.6665225,-2.4306583,33-2011.02,33,Protective Service
504,3.2356443,-18.587418,33-2021.01,33,Protective Service
505,24.122604,18.853079,33-2021.02,33,Protective Service
506,13.474363,-4.517077,33-2022.00,33,Protective Service
507,-9.13536,24.826506,33-3011.00,33,Protective Service
508,28.806688,20.119045,33-3012.00,33,Protective Service
509,25.778229,18.529898,33-3021.01,33,Protective Service
510,-2.3878887,2.3127592,33-3021.02,33,Protective Service
511,25.711084,18.43299,33-3021.03,33,Protective Service
512,9.293577,15.858146,33-3021.05,33,Protective Service
513,25.931118,-25.830564,33-3021.06,33,Protective Service
514,2.7537355,-4.3517623,33-3031.00,33,Protective Service
515,-18.944172,23.857544,33-3041.00,33,Protective Service
516,28.164822,18.859753,33-3051.01,33,Protective Service
517,27.772709,18.147486,33-3051.03,33,Protective Service
518,27.935493,19.783985,33-3052.00,33,Protective Service
519,-1.534551,4.4287543,33-9011.00,33,Protective Service
520,14.73282,20.315954,33-9021.00,33,Protective Service
521,5.5323677,15.441998,33-9031.00,33,Protective Service
522,-21.164366,28.709246,33-9032.00,33,Protective Service
523,-15.604807,33.224327,33-9091.00,33,Protective Service
524,-9.681654,23.187742,33-9092.00,33,Protective Service
525,-8.06566,20.10691,33-9093.00,33,Protective Service
526,21.022614,19.100384,33-9099.02,33,Protective Service
527,20.504723,-5.648657,35-1011.00,35,Food Preparation
528,21.252426,-3.4822261,35-1012.00,35,Food Preparation
529,-22.844048,31.751896,35-2011.00,35,Food Preparation
530,-15.275414,17.366068,35-2012.00,35,Food Preparation
531,-16.424145,8.907719,35-2013.00,35,Food Preparation
532,-16.16299,17.6968,35-2014.00,35,Food Preparation
533,-16.080189,20.172226,35-2015.00,35,Food Preparation
534,-16.855814,29.274202,35-2021.00,35,Food Preparation
535,-4.664027,21.370901,35-3011.00,35,Food Preparation
536,-14.261715,28.708422,35-3021.00,35,Food Preparation
537,-12.448381,27.783485,35-3022.00,35,Food Preparation
538,-21.283695,30.615908,35-3022.01,35,Food Preparation
539,-11.827002,27.334398,35-3031.00,35,Food Preparation
540,-12.821741,29.406363,35-3041.00,35,Food Preparation
541,-16.698153,30.305063,35-9011.00,35,Food Preparation
542,-43.746006,25.293764,35-9021.00,35,Food Preparation
543,-19.333708,32.83972,35-9031.00,35,Food Preparation
544,19.464321,-2.5850596,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.82715,-7.2343163,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-38.490223,23.594225,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-15.995735,30.184752,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-15.378253,-4.852139,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.58372,17.55318,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.381536,-2.6594977,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-52.083275,6.0305657,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,23.77703,2.4033422,39-1011.00,39,Personal Care and Service
553,-6.8538733,20.513128,39-1012.00,39,Personal Care and Service
554,23.58609,0.19330578,39-1021.00,39,Personal Care and Service
555,26.956465,-0.71763897,39-1021.01,39,Personal Care and Service
556,-5.5002027,14.800645,39-2011.00,39,Personal Care and Service
557,-12.086871,29.831163,39-2021.00,39,Personal Care and Service
558,-8.592201,29.339647,39-3011.00,39,Personal Care and Service
559,-8.918205,30.805155,39-3012.00,39,Personal Care and Service
560,-43.177418,3.8538456,39-3021.00,39,Personal Care and Service
561,-19.096018,32.474728,39-3031.00,39,Personal Care and Service
562,-20.890339,31.250994,39-3091.00,39,Personal Care and Service
563,-14.577198,22.529442,39-3092.00,39,Personal Care and Service
564,-16.105352,32.936905,39-3093.00,39,Personal Care and Service
565,0.93660367,5.004341,39-4011.00,39,Personal Care and Service
566,-16.833374,25.813742,39-4021.00,39,Personal Care and Service
567,27.13814,2.739758,39-4031.00,39,Personal Care and Service
568,-19.501143,18.15644,39-5011.00,39,Personal Care and Service
569,-13.901137,9.192146,39-5012.00,39,Personal Care and Service
570,-12.190186,7.8545713,39-5091.00,39,Personal Care and Service
571,-23.43547,32.75129,39-5092.00,39,Personal Care and Service
572,-15.498914,30.588936,39-5093.00,39,Personal Care and Service
573,-3.944779,11.25055,39-5094.00,39,Personal Care and Service
574,-17.451946,24.672512,39-6011.00,39,Personal Care and Service
575,21.269558,27.084692,39-6012.00,39,Personal Care and Service
576,-12.468402,25.385088,39-7011.00,39,Personal Care and Service
577,13.359358,15.400058,39-7012.00,39,Personal Care and Service
578,-0.9067225,15.956569,39-9011.00,39,Personal Care and Service
579,39.527332,14.828518,39-9011.01,39,Personal Care and Service
580,-2.129999,15.017322,39-9021.00,39,Personal Care and Service
581,-2.3595366,11.305158,39-9031.00,39,Personal Care and Service
582,37.796906,12.719713,39-9032.00,39,Personal Care and Service
583,36.893642,12.95361,39-9041.00,39,Personal Care and Service
584,24.440126,-0.07236026,41-1011.00,41,Sales and Related
585,27.770151,-3.8560417,41-1012.00,41,Sales and Related
586,-9.076285,28.91409,41-2011.00,41,Sales and Related
587,-6.396925,30.57467,41-2012.00,41,Sales and Related
588,-3.6406233,21.567991,41-2021.00,41,Sales and Related
589,-2.5548527,21.453161,41-2022.00,41,Sales and Related
590,-4.7641816,22.656353,41-2031.00,41,Sales and Related
591,15.191801,17.223227,41-3011.00,41,Sales and Related
592,15.080742,23.591352,41-3021.00,41,Sales and Related
593,23.497982,11.440616,41-3031.01,41,Sales and Related
594,17.856876,22.340254,41-3031.02,41,Sales and Related
595,15.949398,11.587894,41-3031.03,41,Sales and Related
596,5.3806467,20.082296,41-3041.00,41,Sales and Related
597,16.741215,12.39204,41-3099.01,41,Sales and Related
598,14.843101,15.633509,41-4011.00,41,Sales and Related
599,15.859042,15.805557,41-4011.07,41,Sales and Related
600,13.865304,17.761684,41-4012.00,41,Sales and Related
601,-5.3274593,22.937798,41-9011.00,41,Sales and Related
602,-22.082933,34.073254,41-9012.00,41,Sales and Related
603,17.023521,18.70812,41-9021.00,41,Sales and Related
604,17.110603,18.058506,41-9022.00,41,Sales and Related
605,25.186417,-14.799662,41-9031.00,41,Sales and Related
606,-5.863359,34.914917,41-9041.00,41,Sales and Related
607,-5.377969,24.058247,41-9091.00,41,Sales and Related
608,27.159466,-2.3245664,43-1011.00,43,Office and Administrative Support
609,-4.7413955,31.451952,43-2011.00,43,Office and Administrative Support
610,-4.4528775,33.75177,43-2021.00,43,Office and Administrative Support
611,6.8988914,29.845818,43-3011.00,43,Office and Administrative Support
612,-3.3761275,31.657785,43-3021.01,43,Office and Administrative Support
613,2.8175669,32.973923,43-3021.02,43,Office and Administrative Support
614,3.6360586,30.664957,43-3031.00,43,Office and Administrative Support
615,-7.784246,30.152023,43-3041.00,43,Office and Administrative Support
616,1.8684316,32.338825,43-3051.00,43,Office and Administrative Support
617,10.893509,21.202341,43-3061.00,43,Office and Administrative Support
618,-0.5975851,27.001143,43-3071.00,43,Office and Administrative Support
619,11.072504,28.882355,43-4011.00,43,Office and Administrative Support
620,6.1869774,27.573952,43-4021.00,43,Office and Administrative Support
621,4.411224,34.052776,43-4031.01,43,Office and Administrative Support
622,7.809807,26.073997,43-4031.02,43,Office and Administrative Support
623,-2.030854,26.745235,43-4031.03,43,Office and Administrative Support
624,11.070196,23.333937,43-4041.01,43,Office and Administrative Support
625,5.250134,35.02289,43-4041.02,43,Office and Administrative Support
626,1.4155151,28.999561,43-4051.00,43,Office and Administrative Support
627,49.353374,10.020802,43-4051.03,43,Office and Administrative Support
628,3.0297804,28.048784,43-4061.00,43,Office and Administrative Support
629,-4.284356,28.375834,43-4071.00,43,Office and Administrative Support
630,0.39022762,25.505507,43-4081.00,43,Office and Administrative Support
631,1.1088235,30.132967,43-4111.00,43,Office and Administrative Support
632,-5.9026012,28.017649,43-4121.00,43,Office and Administrative Support
633,10.897178,26.185587,43-4131.00,43,Office and Administrative Support
634,4.284315,28.947311,43-4141.00,43,Office and Administrative Support
635,3.9609287,24.31985,43-4151.00,43,Office and Administrative Support
636,5.0857215,26.987051,43-4161.00,43,Office and Administrative Support
637,0.026429784,28.326826,43-4171.00,43,Office and Administrative Support
638,1.2792432,24.94282,43-4181.00,43,Office and Administrative Support
639,6.6101813,20.03307,43-5011.00,43,Office and Administrative Support
640,8.139672,19.825039,43-5011.01,43,Office and Administrative Support
641,-29.753534,23.328024,43-5021.00,43,Office and Administrative Support
642,29.744879,19.843452,43-5031.00,43,Office and Administrative Support
643,9.734061,19.57398,43-5032.00,43,Office and Administrative Support
644,-21.380379,14.159798,43-5041.00,43,Office and Administrative Support
645,-3.2287824,28.183018,43-5051.00,43,Office and Administrative Support
646,-25.002752,25.771622,43-5052.00,43,Office and Administrative Support
647,-27.946964,25.888388,43-5053.00,43,Office and Administrative Support
648,10.638999,20.232801,43-5061.00,43,Office and Administrative Support
649,-16.015686,23.495293,43-5071.00,43,Office and Administrative Support
650,-22.219084,32.038555,43-5081.01,43,Office and Administrative Support
651,-28.662148,29.721521,43-5081.02,43,Office and Administrative Support
652,-28.330837,28.25691,43-5081.03,43,Office and Administrative Support
653,-28.700768,29.14279,43-5081.04,43,Office and Administrative Support
654,-20.301455,13.155103,43-5111.00,43,Office and Administrative Support
655,5.5215135,26.009775,43-6011.00,43,Office and Administrative Support
656,3.9596508,33.085266,43-6012.00,43,Office and Administrative Support
657,1.7546474,27.688232,43-6013.00,43,Office and Administrative Support
658,4.339413,26.667055,43-6014.00,43,Office and Administrative Support
659,-1.8426421,-14.305978,43-9011.00,43,Office and Administrative Support
660,-1.2127569,30.64229,43-9021.00,43,Office and Administrative Support
661,-1.7375331,32.903248,43-9022.00,43,Office and Administrative Support
662,-10.442237,-21.854946,43-9031.00,43,Office and Administrative Support
663,2.127055,31.779087,43-9041.01,43,Office and Administrative Support
664,4.183217,31.808706,43-9041.02,43,Office and Administrative Support
665,-27.37119,24.044092,43-9051.00,43,Office and Administrative Support
666,-0.7850393,28.132866,43-9061.00,43,Office and Administrative Support
667,-50.984524,0.12488836,43-9071.00,43,Office and Administrative Support
668,1.8815881,36.444855,43-9081.00,43,Office and Administrative Support
669,22.642107,-25.341545,43-9111.00,43,Office and Administrative Support
670,-3.2900293,-28.262562,43-9111.01,43,Office and Administrative Support
671,14.000329,-11.825297,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.38258,-12.177412,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.15191,-9.448262,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.184211,-11.761909,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.9679152,-16.865866,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.866371,11.577418,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-42.922855,26.783442,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.697193,11.778764,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.101696,22.289392,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.8989,24.182201,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-53.5288,14.509616,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-44.779903,10.014994,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-54.488735,15.415658,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.404049,-15.947868,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.008278,18.774445,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-54.32708,4.535354,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.100838,12.851383,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.81856,-6.0285187,47-1011.00,47,Construction and Extraction
689,17.679646,-8.737079,47-1011.03,47,Construction and Extraction
690,-33.58359,-8.665226,47-2011.00,47,Construction and Extraction
691,-34.044163,-2.3233926,47-2021.00,47,Construction and Extraction
692,-31.53132,-8.594593,47-2022.00,47,Construction and Extraction
693,-32.859756,-2.8664348,47-2031.01,47,Construction and Extraction
694,-31.605375,-6.2507586,47-2031.02,47,Construction and Extraction
695,-33.986763,2.951877,47-2041.00,47,Construction and Extraction
696,-36.112988,11.837701,47-2042.00,47,Construction and Extraction
697,-38.1012,19.489355,47-2043.00,47,Construction and Extraction
698,-42.616875,8.8596945,47-2044.00,47,Construction and Extraction
699,-42.182556,11.938211,47-2051.00,47,Construction and Extraction
700,-40.297195,12.213826,47-2053.00,47,Construction and Extraction
701,-47.5848,13.21896,47-2061.00,47,Construction and Extraction
702,-46.899597,10.821433,47-2071.00,47,Construction and Extraction
703,-54.267376,10.735424,47-2072.00,47,Construction and Extraction
704,-36.290115,-7.452968,47-2073.00,47,Construction and Extraction
705,-38.79251,12.176101,47-2081.00,47,Construction and Extraction
706,-40.974316,23.8878,47-2082.00,47,Construction and Extraction
707,-26.283115,-29.517944,47-2111.00,47,Construction and Extraction
708,-38.798546,11.6804495,47-2121.00,47,Construction and Extraction
709,-40.15069,9.766126,47-2131.00,47,Construction and Extraction
710,-33.005688,0.81808764,47-2132.00,47,Construction and Extraction
711,-33.65061,7.5806212,47-2141.00,47,Construction and Extraction
712,-32.447704,5.647021,47-2142.00,47,Construction and Extraction
713,-36.39438,0.9689287,47-2151.00,47,Construction and Extraction
714,-31.532042,-10.030324,47-2152.01,47,Construction and Extraction
715,-31.17446,-10.923898,47-2152.02,47,Construction and Extraction
716,-41.575874,9.772227,47-2161.00,47,Construction and Extraction
717,-33.584057,4.6695013,47-2171.00,47,Construction and Extraction
718,-33.82396,2.100859,47-2181.00,47,Construction and Extraction
719,-35.532883,-4.1988735,47-2211.00,47,Construction and Extraction
720,-32.522083,-4.8072987,47-2221.00,47,Construction and Extraction
721,-31.350096,-13.151955,47-2231.00,47,Construction and Extraction
722,-42.987923,12.321716,47-3011.00,47,Construction and Extraction
723,-36.822075,8.233269,47-3012.00,47,Construction and Extraction
724,-36.0928,1.7982675,47-3013.00,47,Construction and Extraction
725,-39.499,23.744194,47-3014.00,47,Construction and Extraction
726,-38.2368,9.679125,47-3015.00,47,Construction and Extraction
727,-37.363018,5.875032,47-3016.00,47,Construction and Extraction
728,2.2655232,-17.76344,47-4011.00,47,Construction and Extraction
729,-25.777155,-26.354137,47-4021.00,47,Construction and Extraction
730,-35.218765,6.8855853,47-4031.00,47,Construction and Extraction
731,-21.651861,-7.9352145,47-4041.00,47,Construction and Extraction
732,-50.19137,11.122695,47-4051.00,47,Construction and Extraction
733,-51.329647,9.3501625,47-4061.00,47,Construction and Extraction
734,-50.834007,8.840139,47-4071.00,47,Construction and Extraction
735,-55.441,7.7361703,47-4091.00,47,Construction and Extraction
736,-30.115019,-27.100672,47-4099.02,47,Construction and Extraction
737,-30.116125,-14.700237,47-4099.03,47,Construction and Extraction
738,-23.748491,-7.885104,47-5011.00,47,Construction and Extraction
739,-22.438852,-7.554519,47-5012.00,47,Construction and Extraction
740,-22.711336,-9.177048,47-5013.00,47,Construction and Extraction
741,-42.516308,-7.2591586,47-5021.00,47,Construction and Extraction
742,-9.293243,-11.610557,47-5031.00,47,Construction and Extraction
743,-42.8575,-6.735865,47-5041.00,47,Construction and Extraction
744,-53.840755,6.4862304,47-5042.00,47,Construction and Extraction
745,-39.909355,20.324053,47-5051.00,47,Construction and Extraction
746,-52.254772,4.9686704,47-5061.00,47,Construction and Extraction
747,-47.880848,11.84931,47-5071.00,47,Construction and Extraction
748,-52.46189,9.893377,47-5081.00,47,Construction and Extraction
749,19.045916,-9.05394,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-34.398426,-19.705109,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.979576,-23.803274,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-28.699764,-22.114464,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.38475,-23.228886,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.007984,-25.974585,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.069744,-20.250813,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-29.56468,-25.38918,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-21.935764,-26.841867,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.975075,-26.011133,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.688663,-16.962877,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.420507,-16.13218,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-30.769032,-24.262877,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.930136,-26.509563,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.792374,-14.354877,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-37.999268,-1.2391905,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-33.732296,-19.19837,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-34.503456,-15.541329,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.552723,-15.052818,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.697964,-19.104452,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.214054,-19.194328,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-52.06108,8.293097,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.91537,-11.338662,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.841618,-15.65335,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.15456,-12.197619,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-33.547554,-25.319801,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.20824,-15.766877,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-36.877754,4.3632565,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.679756,-10.566618,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.23454,-12.33631,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.915382,-27.00125,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-26.072449,-28.36462,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.53698,-17.258347,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.150833,-18.558823,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.149693,-9.316422,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-27.654804,-28.720308,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-45.14572,13.510756,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.46199,-11.659379,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-30.699484,-24.285418,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-36.136517,-19.674759,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-23.74886,-24.735483,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-37.249165,-17.363903,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-29.53015,6.681218,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.63137,-12.608748,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.54721,-16.196032,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-41.70776,-12.814943,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.183506,-29.108313,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.429348,20.22057,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-32.397953,-24.955252,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-27.228136,-30.843336,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-36.632748,-0.19245596,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.681269,-18.650354,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-50.1737,-3.5351777,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.186386,-23.508305,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.29768,-6.397432,51-1011.00,51,Production
804,-31.064796,-21.549063,51-2011.00,51,Production
805,-33.541252,5.7394524,51-2021.00,51,Production
806,-49.191948,1.841933,51-2022.00,51,Production
807,-46.975838,-0.06308922,51-2023.00,51,Production
808,-38.221775,-2.0483067,51-2031.00,51,Production
809,-36.63284,13.621127,51-2041.00,51,Production
810,-30.505442,-0.20965824,51-2091.00,51,Production
811,-30.256172,0.7573765,51-2092.00,51,Production
812,-47.71911,-1.2170101,51-2093.00,51,Production
813,-17.536182,17.418974,51-3011.00,51,Production
814,-16.504663,19.918268,51-3021.00,51,Production
815,-34.10307,8.882543,51-3022.00,51,Production
816,-35.359554,25.883314,51-3023.00,51,Production
817,-45.494877,8.306653,51-3091.00,51,Production
818,-40.304993,3.7883344,51-3092.00,51,Production
819,-40.114952,3.5149357,51-3093.00,51,Production
820,-23.958883,-18.651522,51-4011.00,51,Production
821,-15.481148,-24.217966,51-4012.00,51,Production
822,-46.720882,3.3319933,51-4021.00,51,Production
823,-38.791714,0.8586135,51-4022.00,51,Production
824,-28.325346,-8.733009,51-4023.00,51,Production
825,-46.228073,1.502228,51-4031.00,51,Production
826,-40.989864,-1.5307301,51-4032.00,51,Production
827,-47.812523,3.6235943,51-4033.00,51,Production
828,-41.586468,0.80637836,51-4034.00,51,Production
829,-48.156372,2.9389553,51-4035.00,51,Production
830,-40.091614,-5.8176084,51-4041.00,51,Production
831,-27.49189,-3.487559,51-4051.00,51,Production
832,-46.030228,10.135864,51-4052.00,51,Production
833,-39.4857,-7.0177164,51-4061.00,51,Production
834,-41.4557,-3.596874,51-4062.00,51,Production
835,-42.30768,18.92844,51-4071.00,51,Production
836,-44.883804,1.8509694,51-4072.00,51,Production
837,-49.191887,3.4210253,51-4081.00,51,Production
838,-39.07876,-8.118465,51-4111.00,51,Production
839,-36.33821,-3.3976178,51-4121.06,51,Production
840,-42.72015,22.751175,51-4121.07,51,Production
841,-46.286903,14.688848,51-4122.00,51,Production
842,-44.79435,5.4516478,51-4191.00,51,Production
843,-35.209805,-2.5482116,51-4192.00,51,Production
844,-38.233658,1.3038622,51-4193.00,51,Production
845,-37.346573,-3.8710399,51-4194.00,51,Production
846,-28.33622,1.3797958,51-5111.00,51,Production
847,-45.390724,-2.8903065,51-5112.00,51,Production
848,-43.654484,-3.6214569,51-5113.00,51,Production
849,-39.583042,21.768555,51-6011.00,51,Production
850,-35.24709,25.09256,51-6021.00,51,Production
851,-42.36208,21.402159,51-6031.00,51,Production
852,-37.280006,21.176804,51-6041.00,51,Production
853,-31.398245,11.356961,51-6042.00,51,Production
854,-26.859814,4.3196044,51-6051.00,51,Production
855,-19.249823,17.592283,51-6052.00,51,Production
856,-49.175404,11.490572,51-6061.00,51,Production
857,-44.711433,0.24213767,51-6062.00,51,Production
858,-43.30966,19.121487,51-6063.00,51,Production
