,First component,Second component,SOC,Label,Occupation Category
857,10.800661,32.43187,51-6062.00,51,Production
858,3.021274,51.960464,51-6063.00,51,Production
859,-0.2686092,52.189125,51-6064.00,51,Production
860,1.0215212,44.408398,51-6091.00,51,Production
861,9.081966,-7.40146,51-6092.00,51,Production
862,12.5490675,52.309498,51-6093.00,51,Production
863,11.890768,37.294735,51-7011.00,51,Production
864,8.418901,30.022154,51-7021.00,51,Production
865,7.185684,22.192867,51-7031.00,51,Production
866,14.966649,45.514828,51-7032.00,51,Production
867,-3.2058249,30.955038,51-7041.00,51,Production
868,15.658766,43.098175,51-7042.00,51,Production
869,19.65703,11.8728285,51-8011.00,51,Production
870,11.0683155,3.130381,51-8012.00,51,Production
871,-3.1088655,32.9126,51-8013.00,51,Production
872,12.043982,29.226213,51-8021.00,51,Production
873,3.4820917,38.60162,51-8031.00,51,Production
874,5.101348,33.565685,51-8091.00,51,Production
875,4.7011724,0.9129453,51-8092.00,51,Production
876,15.397575,14.627576,51-8093.00,51,Production
877,11.665389,36.33894,51-8099.01,51,Production
878,5.625655,47.660957,51-8099.03,51,Production
879,12.826804,28.090118,51-8099.04,51,Production
880,1.6465175,8.125624,51-9011.00,51,Production
881,3.4148014,49.96707,51-9012.00,51,Production
882,10.436741,35.170147,51-9021.00,51,Production
883,8.3662815,57.190662,51-9022.00,51,Production
884,-10.767597,0.11316026,51-9023.00,51,Production
885,8.618849,61.554523,51-9031.00,51,Production
886,6.3708377,52.523823,51-9032.00,51,Production
887,3.530787,18.930347,51-9041.00,51,Production
888,9.428236,50.32272,51-9051.00,51,Production
889,-10.853614,-11.120767,51-9061.00,51,Production
890,32.10507,5.3162584,51-9071.01,51,Production
891,-5.873851,13.191103,51-9071.06,51,Production
892,24.643988,21.848564,51-9071.07,51,Production
893,8.460108,-3.317998,51-9081.00,51,Production
894,5.35646,26.123116,51-9082.00,51,Production
895,-1.8895038,24.534431,51-9083.00,51,Production
896,11.096571,54.462864,51-9111.00,51,Production
897,-1.6219938,22.164291,51-9121.00,51,Production
898,13.08535,-2.330044,51-9122.00,51,Production
899,7.212312,61.15249,51-9123.00,51,Production
900,8.662787,36.892128,51-9141.00,51,Production
901,-11.414667,13.116713,51-9151.00,51,Production
902,8.065139,34.284084,51-9191.00,51,Production
903,17.395157,46.74673,51-9192.00,51,Production
904,-6.4659657,40.755283,51-9193.00,51,Production
905,20.689749,24.43244,51-9194.00,51,Production
906,8.510235,44.895027,51-9195.03,51,Production
907,12.562134,46.499363,51-9195.04,51,Production
908,45.82206,-0.1153647,51-9195.05,51,Production
909,6.809427,55.275333,51-9195.07,51,Production
910,13.834049,35.924137,51-9196.00,51,Production
911,7.0379024,53.284042,51-9197.00,51,Production
912,6.8558965,55.817623,51-9198.00,51,Production
913,3.9465315,46.637383,51-9199.01,51,Production
914,-15.053218,-22.535442,53-1011.00,53,Transportation and Material Moving
915,-7.85201,-32.37275,53-1021.00,53,Transportation and Material Moving
916,-12.740328,-37.00927,53-1021.01,53,Transportation and Material Moving
917,-13.982857,-27.48656,53-1031.00,53,Transportation and Material Moving
918,-2.08638,-20.358648,53-2011.00,53,Transportation and Material Moving
919,-14.345498,-7.9945292,53-2012.00,53,Transportation and Material Moving
920,15.566287,-13.867512,53-2021.00,53,Transportation and Material Moving
921,5.0860777,10.026185,53-2022.00,53,Transportation and Material Moving
922,-34.55314,-18.65015,53-2031.00,53,Transportation and Material Moving
923,-17.754488,15.284945,53-3011.00,53,Transportation and Material Moving
924,-20.20685,18.225895,53-3021.00,53,Transportation and Material Moving
925,-20.936678,20.19754,53-3022.00,53,Transportation and Material Moving
926,-18.303934,20.579405,53-3031.00,53,Transportation and Material Moving
927,2.4452765,48.23775,53-3032.00,53,Transportation and Material Moving
928,-3.3861167,47.471596,53-3033.00,53,Transportation and Material Moving
929,-20.588003,16.26165,53-3041.00,53,Transportation and Material Moving
930,4.7027373,10.705634,53-4011.00,53,Transportation and Material Moving
931,-7.298246,30.173126,53-4012.00,53,Transportation and Material Moving
932,-10.244348,0.36401623,53-4013.00,53,Transportation and Material Moving
933,-3.1538212,37.4359,53-4021.00,53,Transportation and Material Moving
934,-1.5146701,35.508823,53-4031.00,53,Transportation and Material Moving
935,-22.70853,18.887512,53-4041.00,53,Transportation and Material Moving
936,-2.8089457,41.61555,53-5011.00,53,Transportation and Material Moving
937,5.090236,6.616392,53-5021.01,53,Transportation and Material Moving
938,4.694688,8.777907,53-5021.02,53,Transportation and Material Moving
939,-6.6767883,-28.581274,53-5021.03,53,Transportation and Material Moving
940,-13.847359,16.750168,53-5022.00,53,Transportation and Material Moving
941,14.328687,28.004585,53-5031.00,53,Transportation and Material Moving
942,-4.6587152,47.167877,53-6011.00,53,Transportation and Material Moving
943,-0.60292584,57.554737,53-6021.00,53,Transportation and Material Moving
944,2.7647264,13.119649,53-6031.00,53,Transportation and Material Moving
945,4.242052,-1.3661672,53-6041.00,53,Transportation and Material Moving
946,5.7195244,-14.985819,53-6051.01,53,Transportation and Material Moving
947,-1.8089869,50.41624,53-6051.07,53,Transportation and Material Moving
948,16.652195,-3.2547402,53-6051.08,53,Transportation and Material Moving
949,-21.739454,8.782576,53-6061.00,53,Transportation and Material Moving
950,-22.185135,22.749311,53-7011.00,53,Transportation and Material Moving
951,-1.7814308,37.53757,53-7021.00,53,Transportation and Material Moving
952,2.8698876,56.015705,53-7031.00,53,Transportation and Material Moving
953,4.625369,48.938858,53-7032.00,53,Transportation and Material Moving
954,9.877523,49.570095,53-7033.00,53,Transportation and Material Moving
955,11.362303,46.864124,53-7041.00,53,Transportation and Material Moving
956,4.4941096,43.482224,53-7051.00,53,Transportation and Material Moving
957,11.084505,33.25652,53-7061.00,53,Transportation and Material Moving
958,0.6298662,46.43955,53-7062.00,53,Transportation and Material Moving
959,5.5447674,56.020306,53-7063.00,53,Transportation and Material Moving
960,-4.474744,19.86686,53-7064.00,53,Transportation and Material Moving
961,-8.211141,-10.893956,53-7071.00,53,Transportation and Material Moving
962,-22.313225,27.453012,53-7072.00,53,Transportation and Material Moving
963,-6.2212014,4.2536516,53-7073.00,53,Transportation and Material Moving
964,-14.2681875,2.3117623,53-7081.00,53,Transportation and Material Moving
965,2.6873562,61.205837,53-7111.00,53,Transportation and Material Moving
966,-4.795096,24.440584,53-7121.00,53,Transportation and Material Moving
