,First component,Second component,SOC,Label,Occupation Category
418,13.054101,-54.496,29-1069.10,29,Healthcare Practitioner
419,9.490259,-52.75999,29-1069.11,29,Healthcare Practitioner
420,7.727308,-56.675827,29-1069.12,29,Healthcare Practitioner
421,4.1546955,-51.60425,29-1071.00,29,Healthcare Practitioner
422,10.711941,-48.818462,29-1071.01,29,Healthcare Practitioner
423,10.82402,-55.656265,29-1081.00,29,Healthcare Practitioner
424,-0.47414503,-43.032906,29-1122.00,29,Healthcare Practitioner
425,0.56347877,-39.051647,29-1122.01,29,Healthcare Practitioner
426,4.456323,-48.03973,29-1123.00,29,Healthcare Practitioner
427,11.395734,-45.985126,29-1124.00,29,Healthcare Practitioner
428,-2.0516598,-42.44548,29-1125.00,29,Healthcare Practitioner
429,-2.563818,-45.018642,29-1125.01,29,Healthcare Practitioner
430,-2.3650074,-44.674088,29-1125.02,29,Healthcare Practitioner
431,10.084017,-47.80947,29-1126.00,29,Healthcare Practitioner
432,-10.079029,-45.282574,29-1127.00,29,Healthcare Practitioner
433,7.7954407,-42.33502,29-1128.00,29,Healthcare Practitioner
434,8.586968,-54.175415,29-1131.00,29,Healthcare Practitioner
435,6.160632,-48.670055,29-1141.00,29,Healthcare Practitioner
436,5.068156,-49.862843,29-1141.01,29,Healthcare Practitioner
437,-0.5771344,-50.344513,29-1141.02,29,Healthcare Practitioner
438,6.635193,-49.40734,29-1141.03,29,Healthcare Practitioner
439,1.9248308,-49.072536,29-1141.04,29,Healthcare Practitioner
440,7.111812,-56.089848,29-1151.00,29,Healthcare Practitioner
441,4.2126055,-50.384605,29-1161.00,29,Healthcare Practitioner
442,3.4820843,-50.883755,29-1171.00,29,Healthcare Practitioner
443,14.944917,-52.74309,29-1181.00,29,Healthcare Practitioner
444,6.2203016,-41.05125,29-1199.01,29,Healthcare Practitioner
445,0.09645129,-55.317516,29-1199.04,29,Healthcare Practitioner
446,8.820006,-49.766563,29-1199.05,29,Healthcare Practitioner
447,17.260105,-46.12641,29-2011.00,29,Healthcare Practitioner
448,21.303896,-46.50755,29-2011.01,29,Healthcare Practitioner
449,20.565262,-46.994755,29-2011.02,29,Healthcare Practitioner
450,20.60194,-46.466522,29-2011.03,29,Healthcare Practitioner
451,17.129517,-46.54054,29-2012.00,29,Healthcare Practitioner
452,13.907544,-40.389626,29-2021.00,29,Healthcare Practitioner
453,12.963506,-44.93238,29-2031.00,29,Healthcare Practitioner
454,11.351488,-47.20929,29-2032.00,29,Healthcare Practitioner
455,14.754366,-46.595665,29-2033.00,29,Healthcare Practitioner
456,12.610448,-46.58696,29-2034.00,29,Healthcare Practitioner
457,13.882029,-45.73713,29-2035.00,29,Healthcare Practitioner
458,-0.33483714,3.6715405,29-2041.00,29,Healthcare Practitioner
459,19.448895,-9.337594,29-2051.00,29,Healthcare Practitioner
460,15.987553,-39.95823,29-2052.00,29,Healthcare Practitioner
461,5.6237297,-36.574055,29-2053.00,29,Healthcare Practitioner
462,9.202613,-46.94604,29-2054.00,29,Healthcare Practitioner
463,12.970916,-43.49022,29-2055.00,29,Healthcare Practitioner
464,16.217638,-44.830048,29-2056.00,29,Healthcare Practitioner
465,16.585773,-40.60043,29-2057.00,29,Healthcare Practitioner
466,6.2984204,-48.1499,29-2061.00,29,Healthcare Practitioner
467,-1.7498422,-18.081032,29-2071.00,29,Healthcare Practitioner
468,10.317258,-10.301728,29-2081.00,29,Healthcare Practitioner
469,9.581533,-59.22816,29-2091.00,29,Healthcare Practitioner
470,11.168574,-57.85361,29-2092.00,29,Healthcare Practitioner
471,13.711865,-47.436,29-2099.01,29,Healthcare Practitioner
472,16.730688,-41.146694,29-2099.05,29,Healthcare Practitioner
473,13.700733,-44.54541,29-2099.06,29,Healthcare Practitioner
474,11.796117,-43.92655,29-2099.07,29,Healthcare Practitioner
475,-15.618229,10.680506,29-9011.00,29,Healthcare Practitioner
476,-15.518064,10.999047,29-9012.00,29,Healthcare Practitioner
477,4.2368355,-46.998253,29-9091.00,29,Healthcare Practitioner
478,-1.8807756,-52.69069,29-9092.00,29,Healthcare Practitioner
479,3.665196,-49.215027,29-9099.01,29,Healthcare Practitioner
480,9.290158,-31.366226,31-1011.00,31,Healthcare Support
481,6.9671955,-35.49023,31-1013.00,31,Healthcare Support
482,9.123923,-35.5328,31-1014.00,31,Healthcare Support
483,25.643976,-10.067254,31-1015.00,31,Healthcare Support
484,7.170575,-39.924694,31-2011.00,31,Healthcare Support
485,9.182582,-37.731205,31-2012.00,31,Healthcare Support
486,8.290751,-41.444275,31-2021.00,31,Healthcare Support
487,9.500376,-37.280464,31-2022.00,31,Healthcare Support
488,11.999711,-34.12241,31-9011.00,31,Healthcare Support
489,14.111705,-41.064434,31-9091.00,31,Healthcare Support
490,12.523038,-41.90866,31-9092.00,31,Healthcare Support
491,14.823719,-42.707695,31-9093.00,31,Healthcare Support
492,-3.09705,-22.64223,31-9094.00,31,Healthcare Support
493,12.961613,-16.927433,31-9095.00,31,Healthcare Support
494,16.853466,-43.48207,31-9096.00,31,Healthcare Support
495,12.296869,-41.50497,31-9097.00,31,Healthcare Support
496,-9.861691,-44.465836,31-9099.01,31,Healthcare Support
497,14.155256,-42.739227,31-9099.02,31,Healthcare Support
498,-2.692339,-1.4914355,33-1011.00,33,Protective Service
499,-2.1455421,-0.3642472,33-1012.00,33,Protective Service
500,-1.4352621,4.4249635,33-1021.01,33,Protective Service
501,-2.8677242,3.792815,33-1021.02,33,Protective Service
502,-0.38602898,4.6167073,33-2011.01,33,Protective Service
503,0.16612493,5.13968,33-2011.02,33,Protective Service
504,-0.9704545,11.134956,33-2021.01,33,Protective Service
505,-1.8478491,5.6689644,33-2021.02,33,Protective Service
506,-3.6736825,4.0163293,33-2022.00,33,Protective Service
507,15.506473,-24.00669,33-3011.00,33,Protective Service
508,-2.0758657,-2.177711,33-3012.00,33,Protective Service
509,-0.71372676,-0.57797104,33-3021.01,33,Protective Service
510,-0.6017773,14.422303,33-3021.02,33,Protective Service
511,-0.26173022,-0.5907137,33-3021.03,33,Protective Service
512,-0.020564612,-2.8378186,33-3021.05,33,Protective Service
513,-18.822823,-8.461239,33-3021.06,33,Protective Service
514,0.9227055,1.1143751,33-3031.00,33,Protective Service
515,12.729333,-25.895693,33-3041.00,33,Protective Service
516,-1.607976,0.26085377,33-3051.01,33,Protective Service
517,-1.2936265,-1.4887162,33-3051.03,33,Protective Service
518,-0.80707526,0.67662287,33-3052.00,33,Protective Service
519,2.4755788,0.7693205,33-9011.00,33,Protective Service
520,-6.0820193,-6.2454877,33-9021.00,33,Protective Service
521,-0.3430821,-9.324796,33-9031.00,33,Protective Service
522,21.561544,2.7559028,33-9032.00,33,Protective Service
523,23.33643,-17.22179,33-9091.00,33,Protective Service
524,14.724743,-26.713047,33-9092.00,33,Protective Service
525,15.350501,-23.162415,33-9093.00,33,Protective Service
526,-4.7120433,-2.0972056,33-9099.02,33,Protective Service
527,4.3228736,-6.4428754,35-1011.00,35,Food Preparation
528,4.9895096,-7.772466,35-1012.00,35,Food Preparation
529,36.251835,1.1033581,35-2011.00,35,Food Preparation
530,17.200205,-7.732046,35-2012.00,35,Food Preparation
531,15.436614,-6.4762616,35-2013.00,35,Food Preparation
532,17.892805,-7.172982,35-2014.00,35,Food Preparation
533,18.650385,-7.8661,35-2015.00,35,Food Preparation
534,22.406672,-9.009522,35-2021.00,35,Food Preparation
535,13.373959,-12.558979,35-3011.00,35,Food Preparation
536,17.241192,-8.833761,35-3021.00,35,Food Preparation
537,17.63142,-10.134375,35-3022.00,35,Food Preparation
538,20.279364,-11.868807,35-3022.01,35,Food Preparation
539,17.274008,-11.684589,35-3031.00,35,Food Preparation
540,10.870955,-32.144432,35-3041.00,35,Food Preparation
541,22.976967,-9.31251,35-9011.00,35,Food Preparation
542,42.13858,7.1206346,35-9021.00,35,Food Preparation
543,20.113874,-12.938799,35-9031.00,35,Food Preparation
544,3.9016566,-10.277807,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.954643,5.0756593,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.743492,1.6893195,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.504562,-10.410564,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.343622,15.071686,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.04278,9.583973,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,20.608383,16.281027,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.820694,23.475609,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.309362,-6.413057,39-1011.00,39,Personal Care and Service
553,10.950131,-15.287163,39-1012.00,39,Personal Care and Service
554,-8.671548,-28.573484,39-1021.00,39,Personal Care and Service
555,-8.696623,-27.57569,39-1021.01,39,Personal Care and Service
556,13.0346,-28.674982,39-2011.00,39,Personal Care and Service
557,11.404083,-31.168285,39-2021.00,39,Personal Care and Service
558,11.952064,-15.186335,39-3011.00,39,Personal Care and Service
559,12.160384,-15.900117,39-3012.00,39,Personal Care and Service
560,23.879576,12.672316,39-3021.00,39,Personal Care and Service
561,20.929039,-12.987246,39-3031.00,39,Personal Care and Service
562,21.614647,-12.615103,39-3091.00,39,Personal Care and Service
563,15.606844,-3.506359,39-3092.00,39,Personal Care and Service
564,23.286707,-14.055104,39-3093.00,39,Personal Care and Service
565,11.133783,-40.423515,39-4011.00,39,Personal Care and Service
566,22.845829,-14.819264,39-4021.00,39,Personal Care and Service
567,-7.8618073,-30.849598,39-4031.00,39,Personal Care and Service
568,13.169693,-8.802647,39-5011.00,39,Personal Care and Service
569,13.959077,-6.9216747,39-5012.00,39,Personal Care and Service
570,-41.98159,2.105265,39-5091.00,39,Personal Care and Service
571,32.686813,-0.1213702,39-5092.00,39,Personal Care and Service
572,24.296747,-11.552738,39-5093.00,39,Personal Care and Service
573,15.573788,-34.96636,39-5094.00,39,Personal Care and Service
574,18.696115,3.6659565,39-6011.00,39,Personal Care and Service
575,-11.678385,-28.556448,39-6012.00,39,Personal Care and Service
576,3.5085783,-31.831728,39-7011.00,39,Personal Care and Service
577,-12.33797,-27.202204,39-7012.00,39,Personal Care and Service
578,7.7804317,-32.396942,39-9011.00,39,Personal Care and Service
579,6.7345014,-33.450882,39-9011.01,39,Personal Care and Service
580,9.993514,-31.828636,39-9021.00,39,Personal Care and Service
581,10.896233,-36.05783,39-9031.00,39,Personal Care and Service
582,-2.1300347,-38.24731,39-9032.00,39,Personal Care and Service
583,-4.0765615,-38.286556,39-9041.00,39,Personal Care and Service
584,-8.282541,-26.850603,41-1011.00,41,Sales and Related
585,-13.325515,-12.3349495,41-1012.00,41,Sales and Related
586,11.308556,-13.813533,41-2011.00,41,Sales and Related
587,10.289836,-17.463692,41-2012.00,41,Sales and Related
588,9.475639,-13.142585,41-2021.00,41,Sales and Related
589,8.948381,-12.02579,41-2022.00,41,Sales and Related
590,11.93958,-12.652312,41-2031.00,41,Sales and Related
591,-25.709158,-22.19699,41-3011.00,41,Sales and Related
592,-13.0353985,-14.717993,41-3021.00,41,Sales and Related
593,-13.836685,-15.503662,41-3031.01,41,Sales and Related
594,-15.374768,-18.706444,41-3031.02,41,Sales and Related
595,-20.959858,-15.066677,41-3031.03,41,Sales and Related
596,-20.603022,0.8361947,41-3041.00,41,Sales and Related
597,-22.213663,-14.906043,41-3099.01,41,Sales and Related
598,-24.851795,-13.837589,41-4011.00,41,Sales and Related
599,-24.298145,-11.62249,41-4011.07,41,Sales and Related
600,-25.819838,-15.468072,41-4012.00,41,Sales and Related
601,14.754276,-12.298889,41-9011.00,41,Sales and Related
602,39.24574,3.2971296,41-9012.00,41,Sales and Related
603,-12.642792,-7.1555915,41-9021.00,41,Sales and Related
604,-12.508845,-7.024472,41-9022.00,41,Sales and Related
605,-25.032381,-13.307656,41-9031.00,41,Sales and Related
606,4.074026,-18.529642,41-9041.00,41,Sales and Related
607,6.5236664,-17.558323,41-9091.00,41,Sales and Related
608,-12.877194,-10.653531,43-1011.00,43,Office and Administrative Support
609,1.0900521,-16.932688,43-2011.00,43,Office and Administrative Support
610,2.10966,-16.317825,43-2021.00,43,Office and Administrative Support
611,-8.130934,-18.23278,43-3011.00,43,Office and Administrative Support
612,0.2024748,-19.090057,43-3021.01,43,Office and Administrative Support
613,-0.38461316,-19.643637,43-3021.02,43,Office and Administrative Support
614,-3.729503,-18.072498,43-3031.00,43,Office and Administrative Support
615,11.476314,-16.471811,43-3041.00,43,Office and Administrative Support
616,-3.596373,-17.451508,43-3051.00,43,Office and Administrative Support
617,-2.7623637,-13.437265,43-3061.00,43,Office and Administrative Support
618,8.455962,-14.904632,43-3071.00,43,Office and Administrative Support
619,-9.704648,-18.80649,43-4011.00,43,Office and Administrative Support
620,-3.522255,-16.048801,43-4021.00,43,Office and Administrative Support
621,-1.6997097,-21.42199,43-4031.01,43,Office and Administrative Support
622,-10.66407,-12.882425,43-4031.02,43,Office and Administrative Support
623,-1.0628734,-16.01974,43-4031.03,43,Office and Administrative Support
624,-10.747552,-10.601212,43-4041.01,43,Office and Administrative Support
625,0.87273484,-21.564623,43-4041.02,43,Office and Administrative Support
626,1.3310856,-18.04798,43-4051.00,43,Office and Administrative Support
627,0.79552,-45.725506,43-4051.03,43,Office and Administrative Support
628,-0.33887476,-13.93896,43-4061.00,43,Office and Administrative Support
629,4.90149,-14.222026,43-4071.00,43,Office and Administrative Support
630,3.704516,-12.124949,43-4081.00,43,Office and Administrative Support
631,2.975791,-18.437391,43-4111.00,43,Office and Administrative Support
632,7.0095367,-21.336376,43-4121.00,43,Office and Administrative Support
633,-8.6141615,-17.261583,43-4131.00,43,Office and Administrative Support
634,-10.0550375,-15.651639,43-4141.00,43,Office and Administrative Support
635,6.7388086,-13.337776,43-4151.00,43,Office and Administrative Support
636,-4.899237,-16.918406,43-4161.00,43,Office and Administrative Support
637,0.039094567,-17.030134,43-4171.00,43,Office and Administrative Support
638,6.9718556,-26.831842,43-4181.00,43,Office and Administrative Support
639,-20.077555,-0.07575372,43-5011.00,43,Office and Administrative Support
640,-19.632107,-0.8314911,43-5011.01,43,Office and Administrative Support
641,20.984568,5.6987815,43-5021.00,43,Office and Administrative Support
642,-1.435653,-4.9863706,43-5031.00,43,Office and Administrative Support
643,-17.940142,-1.5961376,43-5032.00,43,Office and Administrative Support
644,19.952019,11.903505,43-5041.00,43,Office and Administrative Support
645,8.409031,-13.681266,43-5051.00,43,Office and Administrative Support
646,19.326828,4.0595646,43-5052.00,43,Office and Administrative Support
647,36.81709,4.329726,43-5053.00,43,Office and Administrative Support
648,-9.564181,2.0068579,43-5061.00,43,Office and Administrative Support
649,19.044054,12.378076,43-5071.00,43,Office and Administrative Support
650,37.646328,3.3329859,43-5081.01,43,Office and Administrative Support
651,35.420727,6.349341,43-5081.02,43,Office and Administrative Support
652,36.059242,4.9154825,43-5081.03,43,Office and Administrative Support
653,35.069572,5.351532,43-5081.04,43,Office and Administrative Support
654,18.466679,12.92193,43-5111.00,43,Office and Administrative Support
655,-2.8351917,-15.860968,43-6011.00,43,Office and Administrative Support
656,-3.0729191,-20.85108,43-6012.00,43,Office and Administrative Support
657,-0.532912,-14.609353,43-6013.00,43,Office and Administrative Support
658,-1.9473466,-15.091195,43-6014.00,43,Office and Administrative Support
659,-30.483015,0.13615893,43-9011.00,43,Office and Administrative Support
660,-6.354189,-11.506773,43-9021.00,43,Office and Administrative Support
661,-2.30091,-19.99099,43-9022.00,43,Office and Administrative Support
662,-43.616776,3.7926538,43-9031.00,43,Office and Administrative Support
663,-2.2410765,-16.856688,43-9041.01,43,Office and Administrative Support
664,-0.37363338,-20.837633,43-9041.02,43,Office and Administrative Support
665,14.147367,-16.43519,43-9051.00,43,Office and Administrative Support
666,-1.0574403,-17.125444,43-9061.00,43,Office and Administrative Support
667,34.182503,5.185221,43-9071.00,43,Office and Administrative Support
668,-2.438711,-23.406525,43-9081.00,43,Office and Administrative Support
669,-28.50644,-5.952758,43-9111.00,43,Office and Administrative Support
670,-38.27046,-7.9794154,43-9111.01,43,Office and Administrative Support
671,6.9258265,11.498728,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.8234425,12.903237,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.528378,11.067925,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.401309,14.381412,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.1237907,14.901697,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.884712,16.968739,45-2021.00,45,"Farming, Fishing, and Forestry"
677,41.2894,6.56209,45-2041.00,45,"Farming, Fishing, and Forestry"
678,30.930508,22.17303,45-2091.00,45,"Farming, Fishing, and Forestry"
679,35.822693,10.61599,45-2092.01,45,"Farming, Fishing, and Forestry"
680,43.00346,7.0773687,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.736818,17.261038,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.871696,22.319157,45-3011.00,45,"Farming, Fishing, and Forestry"
683,23.175045,16.432184,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.322561,18.391817,45-4011.00,45,"Farming, Fishing, and Forestry"
685,39.267147,23.394253,45-4021.00,45,"Farming, Fishing, and Forestry"
686,39.535908,25.040962,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.393007,13.854639,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.445247,4.8940663,47-1011.00,47,Construction and Extraction
689,-6.09894,22.372572,47-1011.03,47,Construction and Extraction
690,21.701992,36.470074,47-2011.00,47,Construction and Extraction
691,20.98915,38.63373,47-2021.00,47,Construction and Extraction
692,22.322348,40.3148,47-2022.00,47,Construction and Extraction
693,18.050499,39.00559,47-2031.01,47,Construction and Extraction
694,14.321914,36.11557,47-2031.02,47,Construction and Extraction
695,19.397007,37.34628,47-2041.00,47,Construction and Extraction
696,36.750317,32.03882,47-2042.00,47,Construction and Extraction
697,35.161453,28.298265,47-2043.00,47,Construction and Extraction
698,33.98636,28.585373,47-2044.00,47,Construction and Extraction
699,33.422688,25.483818,47-2051.00,47,Construction and Extraction
700,32.692078,32.73369,47-2053.00,47,Construction and Extraction
701,34.75047,23.551624,47-2061.00,47,Construction and Extraction
702,31.682827,23.690254,47-2071.00,47,Construction and Extraction
703,26.767057,27.75391,47-2072.00,47,Construction and Extraction
704,16.77513,32.93287,47-2073.00,47,Construction and Extraction
705,32.96041,29.954855,47-2081.00,47,Construction and Extraction
706,43.609135,10.629524,47-2082.00,47,Construction and Extraction
707,2.831807,34.856174,47-2111.00,47,Construction and Extraction
708,35.919056,31.132326,47-2121.00,47,Construction and Extraction
709,35.167816,30.727896,47-2131.00,47,Construction and Extraction
710,19.083797,39.90578,47-2132.00,47,Construction and Extraction
711,7.2349467,28.803005,47-2141.00,47,Construction and Extraction
712,17.90667,40.624054,47-2142.00,47,Construction and Extraction
713,17.189228,37.18998,47-2151.00,47,Construction and Extraction
714,20.644238,36.372364,47-2152.01,47,Construction and Extraction
715,13.25524,35.663063,47-2152.02,47,Construction and Extraction
716,33.19445,29.248737,47-2161.00,47,Construction and Extraction
717,20.060358,39.552868,47-2171.00,47,Construction and Extraction
718,19.28507,38.1258,47-2181.00,47,Construction and Extraction
719,20.85459,35.29909,47-2211.00,47,Construction and Extraction
720,23.081528,37.780716,47-2221.00,47,Construction and Extraction
721,22.683388,35.186115,47-2231.00,47,Construction and Extraction
722,35.17565,25.578796,47-3011.00,47,Construction and Extraction
723,15.228522,37.769123,47-3012.00,47,Construction and Extraction
724,23.491652,33.449562,47-3013.00,47,Construction and Extraction
725,43.330536,11.280535,47-3014.00,47,Construction and Extraction
726,34.239033,31.93265,47-3015.00,47,Construction and Extraction
727,30.405327,34.216682,47-3016.00,47,Construction and Extraction
728,-9.216,23.622276,47-4011.00,47,Construction and Extraction
729,3.926378,37.208534,47-4021.00,47,Construction and Extraction
730,14.350244,39.245373,47-4031.00,47,Construction and Extraction
731,5.880119,30.298723,47-4041.00,47,Construction and Extraction
732,29.256714,25.59114,47-4051.00,47,Construction and Extraction
733,28.298607,26.180473,47-4061.00,47,Construction and Extraction
734,28.204788,25.906261,47-4071.00,47,Construction and Extraction
735,31.391888,27.801916,47-4091.00,47,Construction and Extraction
736,1.1967481,37.517536,47-4099.02,47,Construction and Extraction
737,7.1095133,30.056932,47-4099.03,47,Construction and Extraction
738,25.29251,26.313202,47-5011.00,47,Construction and Extraction
739,20.364061,28.221783,47-5012.00,47,Construction and Extraction
740,7.810428,31.732471,47-5013.00,47,Construction and Extraction
741,25.294167,23.744133,47-5021.00,47,Construction and Extraction
742,-7.95508,26.536829,47-5031.00,47,Construction and Extraction
743,26.034346,23.532194,47-5041.00,47,Construction and Extraction
744,38.47222,25.124567,47-5042.00,47,Construction and Extraction
745,31.753756,20.76721,47-5051.00,47,Construction and Extraction
746,26.948608,23.4331,47-5061.00,47,Construction and Extraction
747,32.765175,23.84219,47-5071.00,47,Construction and Extraction
748,26.244022,25.484375,47-5081.00,47,Construction and Extraction
749,-11.962113,6.2659693,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.136204,30.44891,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-3.363814,37.909016,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-4.651141,37.558613,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-4.763306,38.554737,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.483723,34.537777,49-2091.00,49,"Installation, Maintenance, and Repair"
755,15.5706835,31.707802,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.1820524,35.116844,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-5.4831133,32.72372,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-1.4042845,34.708286,49-2095.00,49,"Installation, Maintenance, and Repair"
759,13.5732975,30.86604,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-5.4134393,39.373608,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-2.210159,39.42742,49-2098.00,49,"Installation, Maintenance, and Repair"
762,6.6150146,35.709213,49-3011.00,49,"Installation, Maintenance, and Repair"
763,19.250854,33.393833,49-3021.00,49,"Installation, Maintenance, and Repair"
764,22.013288,10.594756,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.16446,30.32059,49-3023.01,49,"Installation, Maintenance, and Repair"
766,13.812986,30.508722,49-3023.02,49,"Installation, Maintenance, and Repair"
767,11.422512,32.105297,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.351107,33.01966,49-3041.00,49,"Installation, Maintenance, and Repair"
769,17.32861,29.82207,49-3042.00,49,"Installation, Maintenance, and Repair"
770,28.621294,27.325655,49-3043.00,49,"Installation, Maintenance, and Repair"
771,10.296359,32.384197,49-3051.00,49,"Installation, Maintenance, and Repair"
772,15.007706,30.154673,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.3653755,33.385807,49-3053.00,49,"Installation, Maintenance, and Repair"
774,4.7298374,38.746094,49-3091.00,49,"Installation, Maintenance, and Repair"
775,21.119062,31.652636,49-3092.00,49,"Installation, Maintenance, and Repair"
776,21.71573,11.0761385,49-3093.00,49,"Installation, Maintenance, and Repair"
777,21.999222,33.611588,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.410041,35.759995,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.201358,37.29608,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.186191,33.764477,49-9021.02,49,"Installation, Maintenance, and Repair"
781,12.501801,29.6439,49-9031.00,49,"Installation, Maintenance, and Repair"
782,13.1142435,33.820095,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.19915,33.265503,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.902906,34.17584,49-9044.00,49,"Installation, Maintenance, and Repair"
785,37.19295,13.860574,49-9045.00,49,"Installation, Maintenance, and Repair"
786,24.102774,29.00557,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-2.7491388,39.08739,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.495347,17.328785,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-5.505292,31.265343,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.438866,19.317118,49-9063.00,49,"Installation, Maintenance, and Repair"
791,12.455133,17.936094,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.51017,29.167974,49-9071.00,49,"Installation, Maintenance, and Repair"
793,10.740306,35.882095,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.79288,12.2392645,49-9091.00,49,"Installation, Maintenance, and Repair"
795,4.3422174,34.8068,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.204848,19.14712,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.1307092,38.239765,49-9094.00,49,"Installation, Maintenance, and Repair"
798,4.906488,30.451046,49-9095.00,49,"Installation, Maintenance, and Repair"
799,8.541565,30.986944,49-9096.00,49,"Installation, Maintenance, and Repair"
800,17.496984,28.433426,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.109103,36.779804,49-9098.00,49,"Installation, Maintenance, and Repair"
802,0.45995116,34.112583,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.672487,3.0059724,51-1011.00,51,Production
804,4.7617917,32.61254,51-2011.00,51,Production
805,8.739676,27.122599,51-2021.00,51,Production
806,39.73644,12.235549,51-2022.00,51,Production
807,31.144987,13.14119,51-2023.00,51,Production
808,20.743319,33.682903,51-2031.00,51,Production
809,25.36709,33.680645,51-2041.00,51,Production
810,10.762116,27.144182,51-2091.00,51,Production
811,9.7498865,29.490864,51-2092.00,51,Production
812,40.767174,14.025102,51-2093.00,51,Production
813,18.670942,-6.5886927,51-3011.00,51,Production
814,20.390652,-5.0643682,51-3021.00,51,Production
815,17.864231,17.830557,51-3022.00,51,Production
816,22.826162,-5.559688,51-3023.00,51,Production
817,34.13307,11.050588,51-3091.00,51,Production
818,22.243294,-2.6868086,51-3092.00,51,Production
819,22.05386,-3.1267762,51-3093.00,51,Production
820,15.151912,33.91868,51-4011.00,51,Production
821,-12.695267,33.29014,51-4012.00,51,Production
822,36.842846,16.537994,51-4021.00,51,Production
823,10.1952305,27.979631,51-4022.00,51,Production
824,17.760523,23.08964,51-4023.00,51,Production
825,39.01071,16.014032,51-4031.00,51,Production
826,28.209978,14.478454,51-4032.00,51,Production
827,36.00522,16.993534,51-4033.00,51,Production
828,29.07042,14.494688,51-4034.00,51,Production
829,35.54481,15.684018,51-4035.00,51,Production
830,41.511192,19.19389,51-4041.00,51,Production
831,23.526773,20.833847,51-4051.00,51,Production
832,30.108063,19.878548,51-4052.00,51,Production
833,42.513397,19.500542,51-4061.00,51,Production
834,40.37037,19.562595,51-4062.00,51,Production
835,34.28803,13.926608,51-4071.00,51,Production
836,38.729515,17.420553,51-4072.00,51,Production
837,35.16152,18.45965,51-4081.00,51,Production
838,-0.22471707,28.119566,51-4111.00,51,Production
839,20.129686,34.44624,51-4121.06,51,Production
840,39.77413,9.60747,51-4121.07,51,Production
841,35.645542,14.077706,51-4122.00,51,Production
842,37.787613,18.294193,51-4191.00,51,Production
843,19.217863,35.32494,51-4192.00,51,Production
844,9.653415,28.071865,51-4193.00,51,Production
845,14.789227,20.309034,51-4194.00,51,Production
846,5.2677336,20.370707,51-5111.00,51,Production
847,39.20285,14.478678,51-5112.00,51,Production
848,27.052351,13.109005,51-5113.00,51,Production
849,32.542027,1.4461547,51-6011.00,51,Production
850,27.53447,-0.57135236,51-6021.00,51,Production
851,38.51695,9.3237295,51-6031.00,51,Production
852,37.69556,7.8406944,51-6041.00,51,Production
853,27.267357,2.8919241,51-6042.00,51,Production
854,9.387574,18.41885,51-6051.00,51,Production
855,12.658849,-7.572596,51-6052.00,51,Production
