,First component,Second component,SOC,Label,Occupation Category
429,18.796247,-6.0067787,29-1125.01,29,Healthcare Practitioner
430,17.77002,0.26772255,29-1125.02,29,Healthcare Practitioner
431,-6.610608,17.89798,29-1126.00,29,Healthcare Practitioner
432,22.993862,-2.0494561,29-1127.00,29,Healthcare Practitioner
433,11.669245,8.703289,29-1128.00,29,Healthcare Practitioner
434,13.268101,14.977526,29-1131.00,29,Healthcare Practitioner
435,12.765476,12.247906,29-1141.00,29,Healthcare Practitioner
436,15.70859,11.571869,29-1141.01,29,Healthcare Practitioner
437,21.934042,-5.8605638,29-1141.02,29,Healthcare Practitioner
438,12.40098,12.917816,29-1141.03,29,Healthcare Practitioner
439,13.939696,12.484516,29-1141.04,29,Healthcare Practitioner
440,11.902255,17.675594,29-1151.00,29,Healthcare Practitioner
441,15.883251,13.185733,29-1161.00,29,Healthcare Practitioner
442,14.783809,13.225451,29-1171.00,29,Healthcare Practitioner
443,19.653706,19.442667,29-1181.00,29,Healthcare Practitioner
444,-3.3456237,1.2480806,29-1199.01,29,Healthcare Practitioner
445,39.840797,24.239065,29-1199.04,29,Healthcare Practitioner
446,20.164055,15.069309,29-1199.05,29,Healthcare Practitioner
447,-7.1629176,12.293621,29-2011.00,29,Healthcare Practitioner
448,-0.95835173,10.680895,29-2011.01,29,Healthcare Practitioner
449,-2.1613286,10.685952,29-2011.02,29,Healthcare Practitioner
450,-2.7752588,10.633249,29-2011.03,29,Healthcare Practitioner
451,-7.295242,10.997623,29-2012.00,29,Healthcare Practitioner
452,-5.979674,0.9267056,29-2021.00,29,Healthcare Practitioner
453,-5.583114,9.451302,29-2031.00,29,Healthcare Practitioner
454,-5.855061,8.193314,29-2032.00,29,Healthcare Practitioner
455,-6.1902957,10.848879,29-2033.00,29,Healthcare Practitioner
456,-6.0557466,3.4292698,29-2034.00,29,Healthcare Practitioner
457,-6.3924713,9.8377495,29-2035.00,29,Healthcare Practitioner
458,-8.458475,34.279938,29-2041.00,29,Healthcare Practitioner
459,-6.244576,-4.653853,29-2051.00,29,Healthcare Practitioner
460,-5.2265177,-2.0683868,29-2052.00,29,Healthcare Practitioner
461,9.551298,3.0257692,29-2053.00,29,Healthcare Practitioner
462,-6.23369,8.826224,29-2054.00,29,Healthcare Practitioner
463,-7.4416246,7.7329307,29-2055.00,29,Healthcare Practitioner
464,-7.0571404,9.40275,29-2056.00,29,Healthcare Practitioner
465,-6.606608,-1.2919046,29-2057.00,29,Healthcare Practitioner
466,12.399417,11.201237,29-2061.00,29,Healthcare Practitioner
467,6.147678,-31.582289,29-2071.00,29,Healthcare Practitioner
468,-3.6795769,-1.1738615,29-2081.00,29,Healthcare Practitioner
469,10.535106,15.188956,29-2091.00,29,Healthcare Practitioner
470,-13.791359,11.683767,29-2092.00,29,Healthcare Practitioner
471,-5.254597,11.210451,29-2099.01,29,Healthcare Practitioner
472,-5.496113,-0.24941012,29-2099.05,29,Healthcare Practitioner
473,-5.808424,2.805191,29-2099.06,29,Healthcare Practitioner
474,-3.7698462,7.2305613,29-2099.07,29,Healthcare Practitioner
475,10.436847,27.594995,29-9011.00,29,Healthcare Practitioner
476,0.20703727,20.85675,29-9012.00,29,Healthcare Practitioner
477,12.494919,8.703835,29-9091.00,29,Healthcare Practitioner
478,30.88688,-12.603209,29-9092.00,29,Healthcare Practitioner
479,9.671986,10.900769,29-9099.01,29,Healthcare Practitioner
480,-8.000213,-12.680963,31-1011.00,31,Healthcare Support
481,-7.337425,-12.270573,31-1013.00,31,Healthcare Support
482,-12.720713,-14.8654585,31-1014.00,31,Healthcare Support
483,-23.483559,-25.706738,31-1015.00,31,Healthcare Support
484,-2.9175224,2.4988787,31-2011.00,31,Healthcare Support
485,-9.694688,-12.690013,31-2012.00,31,Healthcare Support
486,-4.445785,3.1705852,31-2021.00,31,Healthcare Support
487,-13.140163,-13.155151,31-2022.00,31,Healthcare Support
488,-11.32438,-14.115812,31-9011.00,31,Healthcare Support
489,-7.733352,0.31411502,31-9091.00,31,Healthcare Support
490,-2.566863,2.4440687,31-9092.00,31,Healthcare Support
491,-40.054237,12.96155,31-9093.00,31,Healthcare Support
492,12.455187,-35.636703,31-9094.00,31,Healthcare Support
493,-10.360775,-23.647549,31-9095.00,31,Healthcare Support
494,-13.677896,-12.833794,31-9096.00,31,Healthcare Support
495,-6.571626,-0.019136945,31-9097.00,31,Healthcare Support
496,22.511002,-19.630285,31-9099.01,31,Healthcare Support
497,-7.4361863,1.43482,31-9099.02,31,Healthcare Support
498,1.8745282,28.293583,33-1011.00,33,Protective Service
499,2.9167705,29.548452,33-1012.00,33,Protective Service
500,-7.4175043,35.30689,33-1021.01,33,Protective Service
501,-6.96975,35.48877,33-1021.02,33,Protective Service
502,-10.389477,33.824284,33-2011.01,33,Protective Service
503,-10.584189,33.838512,33-2011.02,33,Protective Service
504,7.4366302,26.647448,33-2021.01,33,Protective Service
505,5.2491155,25.127806,33-2021.02,33,Protective Service
506,-4.2141647,29.794481,33-2022.00,33,Protective Service
507,-17.498703,-17.20827,33-3011.00,33,Protective Service
508,0.5076834,26.651777,33-3012.00,33,Protective Service
509,3.479215,26.068516,33-3021.01,33,Protective Service
510,2.9780762,22.427818,33-3021.02,33,Protective Service
511,3.7727208,26.156921,33-3021.03,33,Protective Service
512,2.4080255,22.54183,33-3021.05,33,Protective Service
513,38.876064,-18.670454,33-3021.06,33,Protective Service
514,-1.9191428,27.91934,33-3031.00,33,Protective Service
515,-25.274078,-14.783197,33-3041.00,33,Protective Service
516,0.8231721,27.300632,33-3051.01,33,Protective Service
517,1.9021075,27.292606,33-3051.03,33,Protective Service
518,0.023999615,27.219275,33-3052.00,33,Protective Service
519,-8.928356,-10.981939,33-9011.00,33,Protective Service
520,3.5111365,20.588886,33-9021.00,33,Protective Service
521,2.3570123,18.154741,33-9031.00,33,Protective Service
522,-18.873636,-16.86483,33-9032.00,33,Protective Service
523,-19.313164,-23.5525,33-9091.00,33,Protective Service
524,-18.671257,-16.561365,33-9092.00,33,Protective Service
525,-26.153627,11.341605,33-9093.00,33,Protective Service
526,1.7223327,19.387611,33-9099.02,33,Protective Service
527,14.586616,3.2218235,35-1011.00,35,Food Preparation
528,13.9416275,2.6355507,35-1012.00,35,Food Preparation
529,-22.034348,-28.051579,35-2011.00,35,Food Preparation
530,-18.278624,-8.946984,35-2012.00,35,Food Preparation
531,-18.060253,-7.3047915,35-2013.00,35,Food Preparation
532,-19.403536,-8.5953865,35-2014.00,35,Food Preparation
533,-12.588929,-20.20529,35-2015.00,35,Food Preparation
534,-22.96149,-26.76673,35-2021.00,35,Food Preparation
535,-9.529767,-17.602154,35-3011.00,35,Food Preparation
536,-21.161156,-26.536829,35-3021.00,35,Food Preparation
537,-14.286915,-22.679108,35-3022.00,35,Food Preparation
538,-13.8966,-19.827295,35-3022.01,35,Food Preparation
539,-15.354337,-24.062841,35-3031.00,35,Food Preparation
540,-20.40866,-26.620918,35-3041.00,35,Food Preparation
541,-24.21072,-27.408552,35-9011.00,35,Food Preparation
542,-38.938293,-24.17708,35-9021.00,35,Food Preparation
543,-16.363697,-24.742302,35-9031.00,35,Food Preparation
544,-16.509014,-10.1021595,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.7031028,32.284054,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.449621,-28.730957,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.468513,-27.47996,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.919528,29.605442,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.11336,-22.497147,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.275105,-10.030412,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-53.86848,-1.1354042,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.29885,-6.5073533,39-1011.00,39,Personal Care and Service
553,-9.775165,-19.406479,39-1012.00,39,Personal Care and Service
554,13.041281,-0.6305558,39-1021.00,39,Personal Care and Service
555,22.925331,3.3400676,39-1021.01,39,Personal Care and Service
556,-8.4580765,-9.89522,39-2011.00,39,Personal Care and Service
557,-20.29684,-25.34236,39-2021.00,39,Personal Care and Service
558,-12.124461,-23.647062,39-3011.00,39,Personal Care and Service
559,-11.371503,-23.80531,39-3012.00,39,Personal Care and Service
560,-33.11781,-5.9131203,39-3021.00,39,Personal Care and Service
561,-17.586237,-25.149817,39-3031.00,39,Personal Care and Service
562,-18.30281,-25.4774,39-3091.00,39,Personal Care and Service
563,-15.594459,-6.411503,39-3092.00,39,Personal Care and Service
564,-21.773338,-31.174318,39-3093.00,39,Personal Care and Service
565,-9.226658,-0.65603834,39-4011.00,39,Personal Care and Service
566,-19.256493,-26.929289,39-4021.00,39,Personal Care and Service
567,9.619182,0.4018684,39-4031.00,39,Personal Care and Service
568,-19.134785,-29.01463,39-5011.00,39,Personal Care and Service
569,-12.736342,-3.3681781,39-5012.00,39,Personal Care and Service
570,-13.436182,-3.3360431,39-5091.00,39,Personal Care and Service
571,-20.357904,-30.001507,39-5092.00,39,Personal Care and Service
572,-21.38274,-29.368196,39-5093.00,39,Personal Care and Service
573,-10.860649,-4.1586766,39-5094.00,39,Personal Care and Service
574,-24.14407,-16.039186,39-6011.00,39,Personal Care and Service
575,-1.6345493,-21.44629,39-6012.00,39,Personal Care and Service
576,-3.4080777,-24.239395,39-7011.00,39,Personal Care and Service
577,9.326435,-3.0857959,39-7012.00,39,Personal Care and Service
578,-6.3009205,-16.270441,39-9011.00,39,Personal Care and Service
579,-7.0668597,-10.311743,39-9011.01,39,Personal Care and Service
580,-12.637695,-15.491907,39-9021.00,39,Personal Care and Service
581,-11.772674,-10.376005,39-9031.00,39,Personal Care and Service
582,14.285668,-0.37171355,39-9032.00,39,Personal Care and Service
583,12.938402,-1.3892034,39-9041.00,39,Personal Care and Service
584,13.96864,1.0089884,41-1011.00,41,Sales and Related
585,34.89698,-0.1669337,41-1012.00,41,Sales and Related
586,-13.266197,-23.952545,41-2011.00,41,Sales and Related
587,-11.641745,-22.181875,41-2012.00,41,Sales and Related
588,-10.362783,-18.981989,41-2021.00,41,Sales and Related
589,-11.747427,2.8312275,41-2022.00,41,Sales and Related
590,-3.6372445,-19.811777,41-2031.00,41,Sales and Related
591,24.913319,-14.564352,41-3011.00,41,Sales and Related
592,22.145565,-25.606588,41-3021.00,41,Sales and Related
593,34.74818,-14.674662,41-3031.01,41,Sales and Related
594,26.317135,-23.031837,41-3031.02,41,Sales and Related
595,29.508286,-23.056993,41-3031.03,41,Sales and Related
596,19.782846,-23.955242,41-3041.00,41,Sales and Related
597,29.38665,-22.003958,41-3099.01,41,Sales and Related
598,25.788084,-14.721427,41-4011.00,41,Sales and Related
599,8.01733,-6.7884097,41-4011.07,41,Sales and Related
600,0.51427984,-19.537714,41-4012.00,41,Sales and Related
601,-3.947066,-19.29596,41-9011.00,41,Sales and Related
602,-22.757574,-31.870565,41-9012.00,41,Sales and Related
603,21.310472,-31.008303,41-9021.00,41,Sales and Related
604,9.293696,-3.9633849,41-9022.00,41,Sales and Related
605,39.37143,8.907422,41-9031.00,41,Sales and Related
606,8.83221,-34.138638,41-9041.00,41,Sales and Related
607,7.3154755,-27.336092,41-9091.00,41,Sales and Related
608,25.173956,2.2423763,43-1011.00,43,Office and Administrative Support
609,10.488515,-31.840399,43-2011.00,43,Office and Administrative Support
610,9.88907,-32.184822,43-2021.00,43,Office and Administrative Support
611,12.974238,-28.935387,43-3011.00,43,Office and Administrative Support
612,12.622244,-33.155655,43-3021.01,43,Office and Administrative Support
613,13.155465,-31.96789,43-3021.02,43,Office and Administrative Support
614,14.36033,-33.32291,43-3031.00,43,Office and Administrative Support
615,-11.14283,-25.693705,43-3041.00,43,Office and Administrative Support
616,14.077001,-32.548916,43-3051.00,43,Office and Administrative Support
617,20.200329,-31.60169,43-3061.00,43,Office and Administrative Support
618,-6.5034447,-20.271828,43-3071.00,43,Office and Administrative Support
619,22.184595,-22.898172,43-4011.00,43,Office and Administrative Support
620,18.11558,-28.326283,43-4021.00,43,Office and Administrative Support
621,16.871927,-34.04464,43-4031.01,43,Office and Administrative Support
622,19.27132,-32.243946,43-4031.02,43,Office and Administrative Support
623,10.015498,-30.121624,43-4031.03,43,Office and Administrative Support
624,20.488647,-27.153263,43-4041.01,43,Office and Administrative Support
625,16.39816,-35.102333,43-4041.02,43,Office and Administrative Support
626,13.055203,-30.178917,43-4051.00,43,Office and Administrative Support
627,16.286158,-4.0817842,43-4051.03,43,Office and Administrative Support
628,20.179218,-28.562307,43-4061.00,43,Office and Administrative Support
629,5.4491863,-31.39793,43-4071.00,43,Office and Administrative Support
630,-2.7669861,-21.028957,43-4081.00,43,Office and Administrative Support
631,12.312668,-30.69703,43-4111.00,43,Office and Administrative Support
632,-8.899153,-23.613014,43-4121.00,43,Office and Administrative Support
633,23.603878,-22.794323,43-4131.00,43,Office and Administrative Support
634,14.773504,-30.95235,43-4141.00,43,Office and Administrative Support
635,19.624968,-21.048042,43-4151.00,43,Office and Administrative Support
636,18.21365,-29.359234,43-4161.00,43,Office and Administrative Support
637,11.342998,-29.415173,43-4171.00,43,Office and Administrative Support
638,-5.0573406,-19.778585,43-4181.00,43,Office and Administrative Support
639,12.521723,-28.221655,43-5011.00,43,Office and Administrative Support
640,31.137037,-19.633667,43-5011.01,43,Office and Administrative Support
641,-25.100662,-17.688614,43-5021.00,43,Office and Administrative Support
642,8.239881,10.981629,43-5031.00,43,Office and Administrative Support
643,22.890364,-20.571825,43-5032.00,43,Office and Administrative Support
644,-26.48287,-14.911255,43-5041.00,43,Office and Administrative Support
645,-11.129939,-21.318016,43-5051.00,43,Office and Administrative Support
646,-25.415829,-20.102606,43-5052.00,43,Office and Administrative Support
647,-29.176413,-19.863842,43-5053.00,43,Office and Administrative Support
648,5.6009398,-7.2691073,43-5061.00,43,Office and Administrative Support
649,-26.980232,-15.346704,43-5071.00,43,Office and Administrative Support
650,-21.86764,-24.529737,43-5081.01,43,Office and Administrative Support
651,-22.506884,-29.558105,43-5081.02,43,Office and Administrative Support
652,-22.877647,-24.001575,43-5081.03,43,Office and Administrative Support
653,-24.324455,-29.228382,43-5081.04,43,Office and Administrative Support
654,-23.955742,4.6683183,43-5111.00,43,Office and Administrative Support
655,20.234568,-20.82383,43-6011.00,43,Office and Administrative Support
656,16.43675,-32.173782,43-6012.00,43,Office and Administrative Support
657,11.496633,-30.914679,43-6013.00,43,Office and Administrative Support
658,17.39187,-32.510704,43-6014.00,43,Office and Administrative Support
659,-4.1402044,12.330326,43-9011.00,43,Office and Administrative Support
660,4.1147885,-32.40565,43-9021.00,43,Office and Administrative Support
661,6.3378983,-33.034603,43-9022.00,43,Office and Administrative Support
662,-1.2278569,39.83807,43-9031.00,43,Office and Administrative Support
663,14.976063,-31.667982,43-9041.01,43,Office and Administrative Support
664,15.09731,-32.894897,43-9041.02,43,Office and Administrative Support
665,-29.176123,-19.185505,43-9051.00,43,Office and Administrative Support
666,11.442175,-29.063759,43-9061.00,43,Office and Administrative Support
667,-27.758768,-5.3050127,43-9071.00,43,Office and Administrative Support
668,13.351021,-36.003845,43-9081.00,43,Office and Administrative Support
669,43.824917,-12.946244,43-9111.00,43,Office and Administrative Support
670,37.005352,14.672989,43-9111.01,43,Office and Administrative Support
671,-4.4576554,34.89887,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-1.336942,34.748386,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.4622536,34.07295,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.8613261,34.61732,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.6822585,21.815687,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.807909,-16.409632,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-26.098701,-30.127758,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-48.337498,-11.245918,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.07114,-20.821074,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.26294,-22.754555,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-34.773724,-9.644789,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-52.44463,-2.3566837,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-41.50605,-9.575217,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-30.002241,8.700264,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.13995,-12.830362,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-49.231464,-5.447493,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-24.144827,4.8469987,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.4122438,32.302494,47-1011.00,47,Construction and Extraction
689,-1.1058086,35.833427,47-1011.03,47,Construction and Extraction
690,-33.98665,14.542588,47-2011.00,47,Construction and Extraction
691,-42.932648,-12.098375,47-2021.00,47,Construction and Extraction
692,-31.685951,8.308269,47-2022.00,47,Construction and Extraction
693,-35.176926,7.6986947,47-2031.01,47,Construction and Extraction
694,-32.63125,11.208191,47-2031.02,47,Construction and Extraction
695,-42.443172,-12.500026,47-2041.00,47,Construction and Extraction
696,-35.547176,-18.222013,47-2042.00,47,Construction and Extraction
697,-37.71896,-22.687963,47-2043.00,47,Construction and Extraction
698,-31.515541,6.544508,47-2044.00,47,Construction and Extraction
699,-43.97232,-14.580894,47-2051.00,47,Construction and Extraction
700,-44.515434,-14.993083,47-2053.00,47,Construction and Extraction
701,-41.70667,-20.1477,47-2061.00,47,Construction and Extraction
702,-47.436295,-10.114052,47-2071.00,47,Construction and Extraction
703,-47.999165,-9.316524,47-2072.00,47,Construction and Extraction
704,-48.337997,1.7231052,47-2073.00,47,Construction and Extraction
705,-42.096783,-14.88834,47-2081.00,47,Construction and Extraction
706,-40.36854,-24.184258,47-2082.00,47,Construction and Extraction
707,-29.514446,24.255314,47-2111.00,47,Construction and Extraction
708,-38.23063,-16.874557,47-2121.00,47,Construction and Extraction
709,-40.787716,-14.015082,47-2131.00,47,Construction and Extraction
710,-34.248173,-12.345517,47-2132.00,47,Construction and Extraction
711,-37.1484,-17.494139,47-2141.00,47,Construction and Extraction
712,-36.308434,-18.387787,47-2142.00,47,Construction and Extraction
713,-39.26578,-13.351001,47-2151.00,47,Construction and Extraction
714,-33.01274,11.954111,47-2152.01,47,Construction and Extraction
715,-33.818245,13.632582,47-2152.02,47,Construction and Extraction
716,-41.411026,-14.57997,47-2161.00,47,Construction and Extraction
717,-43.847786,-16.061485,47-2171.00,47,Construction and Extraction
718,-43.40174,-13.369298,47-2181.00,47,Construction and Extraction
719,-36.06403,5.67784,47-2211.00,47,Construction and Extraction
720,-55.32739,0.035785124,47-2221.00,47,Construction and Extraction
721,-35.67676,12.929757,47-2231.00,47,Construction and Extraction
722,-45.063965,-14.550965,47-3011.00,47,Construction and Extraction
723,-39.764168,-13.950813,47-3012.00,47,Construction and Extraction
724,-39.752186,-16.998823,47-3013.00,47,Construction and Extraction
725,-40.880108,-23.191011,47-3014.00,47,Construction and Extraction
726,-39.972305,-19.09836,47-3015.00,47,Construction and Extraction
727,-46.066196,-15.5760975,47-3016.00,47,Construction and Extraction
728,-0.4254222,20.837254,47-4011.00,47,Construction and Extraction
729,-36.86919,15.557157,47-4021.00,47,Construction and Extraction
730,-43.273468,-16.464241,47-4031.00,47,Construction and Extraction
731,-27.495173,12.078013,47-4041.00,47,Construction and Extraction
732,-48.768143,-2.3185444,47-4051.00,47,Construction and Extraction
733,-51.270447,0.5940056,47-4061.00,47,Construction and Extraction
734,-50.79426,-0.015322743,47-4071.00,47,Construction and Extraction
735,-29.261435,6.6407366,47-4091.00,47,Construction and Extraction
736,-31.92542,24.44969,47-4099.02,47,Construction and Extraction
737,-34.897453,13.032094,47-4099.03,47,Construction and Extraction
738,-50.519264,6.6748047,47-5011.00,47,Construction and Extraction
739,-28.328882,12.138107,47-5012.00,47,Construction and Extraction
740,-49.861225,7.7343163,47-5013.00,47,Construction and Extraction
741,-49.121593,1.3041525,47-5021.00,47,Construction and Extraction
742,-27.516567,26.60559,47-5031.00,47,Construction and Extraction
743,-50.39096,1.1243402,47-5041.00,47,Construction and Extraction
744,-50.92752,-0.9330993,47-5042.00,47,Construction and Extraction
745,-37.345592,-21.9174,47-5051.00,47,Construction and Extraction
746,-53.949642,-0.7479309,47-5061.00,47,Construction and Extraction
747,-46.906086,-11.488628,47-5071.00,47,Construction and Extraction
748,-52.108444,0.15984719,47-5081.00,47,Construction and Extraction
749,0.16284785,36.395866,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-39.021107,17.723572,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-37.301437,12.940759,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-38.899784,16.408201,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-28.88575,23.21234,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.508524,18.312948,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.29835,21.285292,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-39.553436,14.796393,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.171898,23.301016,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.474003,19.407606,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-37.36015,17.055735,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-22.32412,20.10841,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.639412,13.632032,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.7114,23.69682,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.585506,8.245419,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-38.18627,-15.596791,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.284937,21.669655,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-34.779453,19.391294,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.70784,18.717567,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.355507,20.558695,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.666107,22.036345,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-42.213654,10.250626,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-40.170097,7.0445023,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-37.683563,19.99236,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-39.807465,6.4800296,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-41.346027,15.933834,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.40065,16.635136,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.142082,-14.744145,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.666874,11.557362,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-38.76559,11.494825,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.412481,23.706743,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.102175,23.019672,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-37.706047,16.651688,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.52952,20.069178,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-40.140076,5.5991206,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-30.58154,25.148266,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-39.29902,-7.948764,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.33689,14.465878,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-38.493835,12.00165,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.28756,-1.1555169,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.555983,20.109066,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-37.70389,20.88881,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.820662,-2.237343,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-40.788517,10.651404,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.724243,16.667444,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-41.045387,3.743596,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.681349,26.409512,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-29.13659,-25.318693,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-40.581093,15.209809,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.286108,26.40463,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-47.046444,0.26806164,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-33.773067,21.975977,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-44.72513,-9.197696,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.764923,21.199709,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.69938284,33.41137,51-1011.00,51,Production
804,-36.484657,13.704257,51-2011.00,51,Production
805,-31.656542,-19.754248,51-2021.00,51,Production
806,-28.515532,-3.3056862,51-2022.00,51,Production
807,-27.829576,-3.3993104,51-2023.00,51,Production
808,-40.062164,4.882668,51-2031.00,51,Production
809,-34.046124,-19.757923,51-2041.00,51,Production
810,-34.068516,5.4291263,51-2091.00,51,Production
811,-25.045874,-9.47252,51-2092.00,51,Production
812,-25.110691,-3.118134,51-2093.00,51,Production
813,-19.802227,-8.142728,51-3011.00,51,Production
814,-23.49527,-10.030049,51-3021.00,51,Production
815,-35.6507,-16.232824,51-3022.00,51,Production
816,-29.558008,-29.247433,51-3023.00,51,Production
817,-33.909313,-5.3957973,51-3091.00,51,Production
818,-30.712233,-7.788932,51-3092.00,51,Production
819,-30.966412,-7.9169974,51-3093.00,51,Production
820,-30.582308,19.317822,51-4011.00,51,Production
821,-14.501578,21.636528,51-4012.00,51,Production
822,-42.308277,-2.2523997,51-4021.00,51,Production
823,-36.00343,-4.2698913,51-4022.00,51,Production
824,-46.569042,6.2918653,51-4023.00,51,Production
825,-38.287025,-4.301148,51-4031.00,51,Production
826,-35.933674,-3.054009,51-4032.00,51,Production
827,-39.95668,-0.27000278,51-4033.00,51,Production
828,-38.646378,-4.7478194,51-4034.00,51,Production
829,-37.270054,-2.9644554,51-4035.00,51,Production
830,-36.92915,4.3895154,51-4041.00,51,Production
831,-47.287067,4.161429,51-4051.00,51,Production
832,-38.052498,-7.466473,51-4052.00,51,Production
833,-35.22352,1.7857102,51-4061.00,51,Production
834,-34.3776,-0.8834008,51-4062.00,51,Production
835,-36.274868,-23.590475,51-4071.00,51,Production
836,-39.40079,-3.0465336,51-4072.00,51,Production
837,-38.81758,4.1403046,51-4081.00,51,Production
838,-34.251614,1.1049737,51-4111.00,51,Production
839,-35.48768,5.312071,51-4121.06,51,Production
840,-29.96361,-27.10372,51-4121.07,51,Production
841,-37.983437,-5.7363358,51-4122.00,51,Production
842,-43.55558,-0.5969147,51-4191.00,51,Production
843,-35.001965,-0.17182478,51-4192.00,51,Production
844,-35.05561,-5.567585,51-4193.00,51,Production
845,-38.390064,1.1632824,51-4194.00,51,Production
846,-21.860058,-2.4515717,51-5111.00,51,Production
847,-28.960634,-1.5068703,51-5112.00,51,Production
848,-38.15474,9.776656,51-5113.00,51,Production
849,-26.313477,-26.359901,51-6011.00,51,Production
850,-30.39892,-28.990768,51-6021.00,51,Production
851,-30.683455,-25.673658,51-6031.00,51,Production
852,-29.012953,-26.296461,51-6041.00,51,Production
853,-32.029377,-24.179268,51-6042.00,51,Production
854,-23.05168,-4.3010764,51-6051.00,51,Production
855,-21.200005,-4.9593825,51-6052.00,51,Production
856,-37.506733,-2.0949132,51-6061.00,51,Production
857,-41.96162,-2.967257,51-6062.00,51,Production
858,-32.303844,-24.473965,51-6063.00,51,Production
859,-41.37942,-4.170081,51-6064.00,51,Production
860,-43.623753,1.0096905,51-6091.00,51,Production
