,First component,Second component,SOC,Label,Occupation Category
428,34.210648,32.783344,29-1125.00,29,Healthcare Practitioner
429,36.10806,32.84871,29-1125.01,29,Healthcare Practitioner
430,35.653152,33.176582,29-1125.02,29,Healthcare Practitioner
431,2.8371847,6.6793222,29-1126.00,29,Healthcare Practitioner
432,39.96343,36.95731,29-1127.00,29,Healthcare Practitioner
433,25.606209,34.298218,29-1128.00,29,Healthcare Practitioner
434,19.605003,34.196835,29-1131.00,29,Healthcare Practitioner
435,23.458883,30.754345,29-1141.00,29,Healthcare Practitioner
436,23.727617,31.90331,29-1141.01,29,Healthcare Practitioner
437,37.469734,34.597973,29-1141.02,29,Healthcare Practitioner
438,23.790087,31.465612,29-1141.03,29,Healthcare Practitioner
439,26.958359,36.66228,29-1141.04,29,Healthcare Practitioner
440,17.024393,30.923788,29-1151.00,29,Healthcare Practitioner
441,24.284822,33.69271,29-1161.00,29,Healthcare Practitioner
442,21.30117,36.7232,29-1171.00,29,Healthcare Practitioner
443,20.417255,30.247551,29-1181.00,29,Healthcare Practitioner
444,6.456715,1.7184056,29-1199.01,29,Healthcare Practitioner
445,23.663448,35.31759,29-1199.04,29,Healthcare Practitioner
446,22.052,32.986946,29-1199.05,29,Healthcare Practitioner
447,-7.7672515,7.8405747,29-2011.00,29,Healthcare Practitioner
448,-9.001777,3.6163917,29-2011.01,29,Healthcare Practitioner
449,-9.4112,4.6811476,29-2011.02,29,Healthcare Practitioner
450,-8.986852,5.377274,29-2011.03,29,Healthcare Practitioner
451,-6.620482,6.612416,29-2012.00,29,Healthcare Practitioner
452,5.128162,-4.935081,29-2021.00,29,Healthcare Practitioner
453,0.020205185,5.5570817,29-2031.00,29,Healthcare Practitioner
454,0.90248924,5.604926,29-2032.00,29,Healthcare Practitioner
455,-0.41357478,5.8085756,29-2033.00,29,Healthcare Practitioner
456,3.6555626,-0.4202466,29-2034.00,29,Healthcare Practitioner
457,-1.8006712,4.669575,29-2035.00,29,Healthcare Practitioner
458,3.444091,7.018537,29-2041.00,29,Healthcare Practitioner
459,7.0376344,-1.8469884,29-2051.00,29,Healthcare Practitioner
460,6.990407,-25.142687,29-2052.00,29,Healthcare Practitioner
461,18.641006,-3.103864,29-2053.00,29,Healthcare Practitioner
462,1.6880782,5.631609,29-2054.00,29,Healthcare Practitioner
463,0.18331404,7.9698524,29-2055.00,29,Healthcare Practitioner
464,-3.140176,6.222224,29-2056.00,29,Healthcare Practitioner
465,1.4793776,-3.065524,29-2057.00,29,Healthcare Practitioner
466,24.347197,30.442379,29-2061.00,29,Healthcare Practitioner
467,10.964874,-31.322216,29-2071.00,29,Healthcare Practitioner
468,14.848666,-17.6533,29-2081.00,29,Healthcare Practitioner
469,18.33092,29.673477,29-2091.00,29,Healthcare Practitioner
470,1.5272418,3.8471577,29-2092.00,29,Healthcare Practitioner
471,-1.441906,5.1347294,29-2099.01,29,Healthcare Practitioner
472,2.571864,-1.9442855,29-2099.05,29,Healthcare Practitioner
473,3.7007573,-1.0837992,29-2099.06,29,Healthcare Practitioner
474,14.6616955,-3.7689388,29-2099.07,29,Healthcare Practitioner
475,-5.2898226,36.84931,29-9011.00,29,Healthcare Practitioner
476,-5.0526786,15.889866,29-9012.00,29,Healthcare Practitioner
477,25.128687,32.784725,29-9091.00,29,Healthcare Practitioner
478,41.045254,42.750587,29-9092.00,29,Healthcare Practitioner
479,25.964596,31.977966,29-9099.01,29,Healthcare Practitioner
480,6.5971656,-7.3317327,31-1011.00,31,Healthcare Support
481,7.718351,-7.050812,31-1013.00,31,Healthcare Support
482,5.553935,-16.306946,31-1014.00,31,Healthcare Support
483,-2.611323,-36.558926,31-1015.00,31,Healthcare Support
484,17.656836,-3.9228697,31-2011.00,31,Healthcare Support
485,6.0088415,-6.3138223,31-2012.00,31,Healthcare Support
486,2.43901,4.3687563,31-2021.00,31,Healthcare Support
487,4.944299,-6.0441275,31-2022.00,31,Healthcare Support
488,4.9540296,-14.850165,31-9011.00,31,Healthcare Support
489,3.3807878,-3.5661206,31-9091.00,31,Healthcare Support
490,15.150061,-3.7817822,31-9092.00,31,Healthcare Support
491,-39.078217,0.64975786,31-9093.00,31,Healthcare Support
492,13.10639,-33.77499,31-9094.00,31,Healthcare Support
493,5.668582,-27.928188,31-9095.00,31,Healthcare Support
494,2.8106787,-5.059662,31-9096.00,31,Healthcare Support
495,2.7447145,-2.8665853,31-9097.00,31,Healthcare Support
496,16.155905,-5.0432687,31-9099.01,31,Healthcare Support
497,0.3335847,-0.2972849,31-9099.02,31,Healthcare Support
498,24.592463,2.989051,33-1011.00,33,Protective Service
499,39.2239,2.6045427,33-1012.00,33,Protective Service
500,25.195753,13.223525,33-1021.01,33,Protective Service
501,25.254198,12.524044,33-1021.02,33,Protective Service
502,1.9742197,9.052158,33-2011.01,33,Protective Service
503,1.9970951,9.180003,33-2011.02,33,Protective Service
504,-4.859217,16.220917,33-2021.01,33,Protective Service
505,14.146217,8.602122,33-2021.02,33,Protective Service
506,23.593258,8.917403,33-2022.00,33,Protective Service
507,1.5106928,-30.330685,33-3011.00,33,Protective Service
508,15.733148,-0.14791393,33-3012.00,33,Protective Service
509,15.867609,7.5958047,33-3021.01,33,Protective Service
510,12.373598,-0.100848705,33-3021.02,33,Protective Service
511,16.002378,7.5224676,33-3021.03,33,Protective Service
512,14.507507,0.15921915,33-3021.05,33,Protective Service
513,7.092693,23.434792,33-3021.06,33,Protective Service
514,-2.3142567,7.0746727,33-3031.00,33,Protective Service
515,-7.1306686,-28.321045,33-3041.00,33,Protective Service
516,17.014341,0.20979556,33-3051.01,33,Protective Service
517,18.156517,0.90400124,33-3051.03,33,Protective Service
518,16.244345,0.076355875,33-3052.00,33,Protective Service
519,5.943503,-4.094102,33-9011.00,33,Protective Service
520,20.617886,-16.814257,33-9021.00,33,Protective Service
521,11.735536,-1.4969592,33-9031.00,33,Protective Service
522,-2.6114862,-28.531736,33-9032.00,33,Protective Service
523,-0.28805032,-36.55459,33-9091.00,33,Protective Service
524,-1.6575271,-27.75575,33-9092.00,33,Protective Service
525,0.8103659,-6.652971,33-9093.00,33,Protective Service
526,20.04517,-14.196416,33-9099.02,33,Protective Service
527,28.825502,8.558242,35-1011.00,35,Food Preparation
528,28.659843,5.3670263,35-1012.00,35,Food Preparation
529,-4.7748837,-36.325077,35-2011.00,35,Food Preparation
530,-7.041798,-22.263405,35-2012.00,35,Food Preparation
531,-4.64054,-13.854985,35-2013.00,35,Food Preparation
532,-7.7896466,-22.824228,35-2014.00,35,Food Preparation
533,1.6528767,-27.058258,35-2015.00,35,Food Preparation
534,-3.6595838,-35.3634,35-2021.00,35,Food Preparation
535,9.515039,-22.335846,35-3011.00,35,Food Preparation
536,-1.7628907,-33.709724,35-3021.00,35,Food Preparation
537,0.32426402,-31.94083,35-3022.00,35,Food Preparation
538,-5.1509066,-28.415405,35-3022.01,35,Food Preparation
539,1.6040648,-31.996504,35-3031.00,35,Food Preparation
540,-2.8106513,-32.225655,35-3041.00,35,Food Preparation
541,-2.663371,-35.732853,35-9011.00,35,Food Preparation
542,-20.811623,-39.309372,35-9021.00,35,Food Preparation
543,1.5242037,-33.352085,35-9031.00,35,Food Preparation
544,25.442228,7.197386,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,26.531374,9.935109,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-23.743504,-42.122303,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-2.8348806,-35.21921,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.3091,-2.7350783,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-23.067015,-34.271988,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-25.242481,-17.890692,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.3224,-15.734831,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,23.882244,1.9359177,39-1011.00,39,Personal Care and Service
553,8.05876,-21.514519,39-1012.00,39,Personal Care and Service
554,26.290592,2.6261642,39-1021.00,39,Personal Care and Service
555,32.698723,2.0106032,39-1021.01,39,Personal Care and Service
556,7.0165153,-2.6409657,39-2011.00,39,Personal Care and Service
557,-1.799534,-31.042929,39-2021.00,39,Personal Care and Service
558,4.377313,-32.484,39-3011.00,39,Personal Care and Service
559,4.5477777,-31.153938,39-3012.00,39,Personal Care and Service
560,-30.81302,-22.335901,39-3021.00,39,Personal Care and Service
561,1.2921,-34.326996,39-3031.00,39,Personal Care and Service
562,-4.7199197,-33.989132,39-3091.00,39,Personal Care and Service
563,2.132058,-26.52153,39-3092.00,39,Personal Care and Service
564,0.3067325,-36.54427,39-3093.00,39,Personal Care and Service
565,3.8690968,-2.6971936,39-4011.00,39,Personal Care and Service
566,-3.9327025,-31.318022,39-4021.00,39,Personal Care and Service
567,29.223545,2.118085,39-4031.00,39,Personal Care and Service
568,-4.6983614,-31.082764,39-5011.00,39,Personal Care and Service
569,-1.30739,-12.885424,39-5012.00,39,Personal Care and Service
570,-3.2457373,-12.411312,39-5091.00,39,Personal Care and Service
571,-4.0417843,-37.37749,39-5092.00,39,Personal Care and Service
572,-2.0003302,-35.415054,39-5093.00,39,Personal Care and Service
573,3.4193754,-9.834206,39-5094.00,39,Personal Care and Service
574,-6.2173076,-28.491814,39-6011.00,39,Personal Care and Service
575,13.030402,-23.845444,39-6012.00,39,Personal Care and Service
576,0.9117755,-19.726885,39-7011.00,39,Personal Care and Service
577,29.545105,-16.845694,39-7012.00,39,Personal Care and Service
578,4.5433393,-11.909292,39-9011.00,39,Personal Care and Service
579,23.241879,-0.8000477,39-9011.01,39,Personal Care and Service
580,5.451843,-16.080841,39-9021.00,39,Personal Care and Service
581,4.339649,-8.228054,39-9031.00,39,Personal Care and Service
582,25.689182,0.16744459,39-9032.00,39,Personal Care and Service
583,25.196627,0.764053,39-9041.00,39,Personal Care and Service
584,27.76796,2.6242325,41-1011.00,41,Sales and Related
585,36.382195,0.498232,41-1012.00,41,Sales and Related
586,4.685272,-31.998446,41-2011.00,41,Sales and Related
587,4.6177936,-30.034239,41-2012.00,41,Sales and Related
588,9.018557,-22.287659,41-2021.00,41,Sales and Related
589,13.909458,-18.20681,41-2022.00,41,Sales and Related
590,12.869151,-20.6172,41-2031.00,41,Sales and Related
591,28.832458,-18.343029,41-3011.00,41,Sales and Related
592,24.44972,-22.144386,41-3021.00,41,Sales and Related
593,30.564579,-10.05121,41-3031.01,41,Sales and Related
594,27.281391,-20.542843,41-3031.02,41,Sales and Related
595,27.061172,-12.954576,41-3031.03,41,Sales and Related
596,14.865576,-20.896297,41-3041.00,41,Sales and Related
597,27.398317,-12.64229,41-3099.01,41,Sales and Related
598,28.981709,-17.228943,41-4011.00,41,Sales and Related
599,27.937096,-17.24229,41-4011.07,41,Sales and Related
600,25.74376,-19.302483,41-4012.00,41,Sales and Related
601,12.674045,-20.310804,41-9011.00,41,Sales and Related
602,-3.6056738,-39.013027,41-9012.00,41,Sales and Related
603,26.171673,-17.584213,41-9021.00,41,Sales and Related
604,27.136097,-17.449524,41-9022.00,41,Sales and Related
605,38.38386,10.345258,41-9031.00,41,Sales and Related
606,6.3305893,-35.52159,41-9041.00,41,Sales and Related
607,12.547042,-21.424839,41-9091.00,41,Sales and Related
608,36.764824,1.4742768,43-1011.00,43,Office and Administrative Support
609,6.717657,-32.97233,43-2011.00,43,Office and Administrative Support
610,7.50969,-34.021378,43-2021.00,43,Office and Administrative Support
611,16.236292,-27.48663,43-3011.00,43,Office and Administrative Support
612,9.994168,-32.165974,43-3021.01,43,Office and Administrative Support
613,14.477016,-30.393919,43-3021.02,43,Office and Administrative Support
614,12.059794,-29.154364,43-3031.00,43,Office and Administrative Support
615,5.43619,-32.32385,43-3041.00,43,Office and Administrative Support
616,12.802051,-30.858385,43-3051.00,43,Office and Administrative Support
617,22.454973,-16.477024,43-3061.00,43,Office and Administrative Support
618,9.732874,-26.35175,43-3071.00,43,Office and Administrative Support
619,19.11794,-21.450445,43-4011.00,43,Office and Administrative Support
620,19.55806,-24.257719,43-4021.00,43,Office and Administrative Support
621,16.11587,-29.851576,43-4031.01,43,Office and Administrative Support
622,19.358267,-26.215897,43-4031.02,43,Office and Administrative Support
623,8.430903,-26.070196,43-4031.03,43,Office and Administrative Support
624,21.043869,-24.489897,43-4041.01,43,Office and Administrative Support
625,16.935648,-30.729593,43-4041.02,43,Office and Administrative Support
626,14.547495,-25.493162,43-4051.00,43,Office and Administrative Support
627,35.97999,30.553736,43-4051.03,43,Office and Administrative Support
628,16.385855,-25.448673,43-4061.00,43,Office and Administrative Support
629,7.4676213,-28.938288,43-4071.00,43,Office and Administrative Support
630,11.274067,-24.638828,43-4081.00,43,Office and Administrative Support
631,14.284969,-26.786688,43-4111.00,43,Office and Administrative Support
632,6.5190773,-27.824148,43-4121.00,43,Office and Administrative Support
633,21.66032,-21.169739,43-4131.00,43,Office and Administrative Support
634,15.272145,-26.317791,43-4141.00,43,Office and Administrative Support
635,16.23054,-22.399689,43-4151.00,43,Office and Administrative Support
636,18.387224,-24.6307,43-4161.00,43,Office and Administrative Support
637,10.62383,-26.9592,43-4171.00,43,Office and Administrative Support
638,14.071139,-24.335802,43-4181.00,43,Office and Administrative Support
639,16.2054,-23.512154,43-5011.00,43,Office and Administrative Support
640,23.602812,-14.15718,43-5011.01,43,Office and Administrative Support
641,-13.298841,-34.328945,43-5021.00,43,Office and Administrative Support
642,16.619247,-1.3265632,43-5031.00,43,Office and Administrative Support
643,22.06881,-14.319864,43-5032.00,43,Office and Administrative Support
644,-10.368179,-20.310104,43-5041.00,43,Office and Administrative Support
645,7.610774,-28.349033,43-5051.00,43,Office and Administrative Support
646,-6.513708,-39.196995,43-5052.00,43,Office and Administrative Support
647,-12.417935,-31.659328,43-5053.00,43,Office and Administrative Support
648,21.808657,-15.009354,43-5061.00,43,Office and Administrative Support
649,3.7961223,-27.412733,43-5071.00,43,Office and Administrative Support
650,-5.010057,-35.260986,43-5081.01,43,Office and Administrative Support
651,-5.7634134,-37.197,43-5081.02,43,Office and Administrative Support
652,-7.23633,-35.97419,43-5081.03,43,Office and Administrative Support
653,-6.8816338,-38.031105,43-5081.04,43,Office and Administrative Support
654,-10.80137,-19.139002,43-5111.00,43,Office and Administrative Support
655,21.925894,-18.875616,43-6011.00,43,Office and Administrative Support
656,15.259089,-29.716015,43-6012.00,43,Office and Administrative Support
657,13.831422,-28.367239,43-6013.00,43,Office and Administrative Support
658,18.350147,-25.363035,43-6014.00,43,Office and Administrative Support
659,-6.66871,14.316102,43-9011.00,43,Office and Administrative Support
660,9.486194,-29.10675,43-9021.00,43,Office and Administrative Support
661,7.8581424,-29.93599,43-9022.00,43,Office and Administrative Support
662,-9.031881,-7.245312,43-9031.00,43,Office and Administrative Support
663,13.817985,-30.369833,43-9041.01,43,Office and Administrative Support
664,12.2124405,-29.365702,43-9041.02,43,Office and Administrative Support
665,-13.72419,-31.889692,43-9051.00,43,Office and Administrative Support
666,9.531366,-27.097775,43-9061.00,43,Office and Administrative Support
667,-30.715984,-17.566236,43-9071.00,43,Office and Administrative Support
668,12.969224,-34.048717,43-9081.00,43,Office and Administrative Support
669,1.9088277,20.749374,43-9111.00,43,Office and Administrative Support
670,-10.479148,19.426731,43-9111.01,43,Office and Administrative Support
671,27.093298,14.166876,45-1011.05,45,"Farming, Fishing, and Forestry"
672,28.321539,13.417368,45-1011.06,45,"Farming, Fishing, and Forestry"
673,27.331099,11.788069,45-1011.07,45,"Farming, Fishing, and Forestry"
674,27.954395,12.870625,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-4.1703434,14.160159,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.691632,-23.94341,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.884158,-38.790936,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-29.55843,-31.678555,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-21.007431,-37.67475,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-26.28002,-41.126316,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-26.51369,-18.5611,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-24.51132,-13.198686,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-37.37113,-27.381535,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.803802,-17.33428,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-27.565565,-35.845448,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.795927,-19.539806,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.490401,-18.663435,45-4023.00,45,"Farming, Fishing, and Forestry"
688,25.683496,9.78256,47-1011.00,47,Construction and Extraction
689,28.667854,11.103369,47-1011.03,47,Construction and Extraction
690,-33.074535,-5.085991,47-2011.00,47,Construction and Extraction
691,-19.373644,-18.283495,47-2021.00,47,Construction and Extraction
692,-18.960651,-13.541929,47-2022.00,47,Construction and Extraction
693,-19.196938,-17.234745,47-2031.01,47,Construction and Extraction
694,-19.813786,-16.36938,47-2031.02,47,Construction and Extraction
695,-23.206783,-26.651352,47-2041.00,47,Construction and Extraction
696,-18.849258,-32.186066,47-2042.00,47,Construction and Extraction
697,-22.424074,-39.542686,47-2043.00,47,Construction and Extraction
698,-20.627306,-17.337938,47-2044.00,47,Construction and Extraction
699,-25.061321,-29.001675,47-2051.00,47,Construction and Extraction
700,-25.167105,-30.336443,47-2053.00,47,Construction and Extraction
701,-27.367123,-32.687004,47-2061.00,47,Construction and Extraction
702,-29.1353,-29.96012,47-2071.00,47,Construction and Extraction
703,-30.69182,-27.224234,47-2072.00,47,Construction and Extraction
704,-34.85056,-10.485308,47-2073.00,47,Construction and Extraction
705,-22.813908,-28.663076,47-2081.00,47,Construction and Extraction
706,-23.494473,-40.3836,47-2082.00,47,Construction and Extraction
707,-34.732304,10.015243,47-2111.00,47,Construction and Extraction
708,-22.37373,-27.799896,47-2121.00,47,Construction and Extraction
709,-23.981245,-25.481333,47-2131.00,47,Construction and Extraction
710,-17.494827,-20.14514,47-2132.00,47,Construction and Extraction
711,-18.457275,-26.214228,47-2141.00,47,Construction and Extraction
712,-19.482897,-32.125195,47-2142.00,47,Construction and Extraction
713,-39.57721,-19.674644,47-2151.00,47,Construction and Extraction
714,-29.917364,1.1850494,47-2152.01,47,Construction and Extraction
715,-29.537231,2.3932388,47-2152.02,47,Construction and Extraction
716,-23.281767,-25.126703,47-2161.00,47,Construction and Extraction
717,-22.622425,-29.56629,47-2171.00,47,Construction and Extraction
718,-22.013876,-26.95725,47-2181.00,47,Construction and Extraction
719,-38.350903,-16.347927,47-2211.00,47,Construction and Extraction
720,-21.404802,-15.252936,47-2221.00,47,Construction and Extraction
721,-30.430485,3.5755901,47-2231.00,47,Construction and Extraction
722,-26.67621,-29.848696,47-3011.00,47,Construction and Extraction
723,-25.12717,-27.02577,47-3012.00,47,Construction and Extraction
724,-39.41399,-22.117931,47-3013.00,47,Construction and Extraction
725,-24.344872,-41.59517,47-3014.00,47,Construction and Extraction
726,-25.659492,-31.509537,47-3015.00,47,Construction and Extraction
727,-26.213413,-27.683477,47-3016.00,47,Construction and Extraction
728,-4.041626,14.962263,47-4011.00,47,Construction and Extraction
729,-32.04182,10.330848,47-4021.00,47,Construction and Extraction
730,-23.923126,-28.608587,47-4031.00,47,Construction and Extraction
731,-23.024038,-4.521672,47-4041.00,47,Construction and Extraction
732,-29.187958,-24.881943,47-4051.00,47,Construction and Extraction
733,-27.685257,-15.719006,47-4061.00,47,Construction and Extraction
734,-26.755152,-15.994474,47-4071.00,47,Construction and Extraction
735,-23.10499,-15.2050295,47-4091.00,47,Construction and Extraction
736,-36.810635,8.190338,47-4099.02,47,Construction and Extraction
737,-30.394295,4.0152655,47-4099.03,47,Construction and Extraction
738,-21.592148,-5.589519,47-5011.00,47,Construction and Extraction
739,-22.504827,-5.3831434,47-5012.00,47,Construction and Extraction
740,-23.893486,-3.964835,47-5013.00,47,Construction and Extraction
741,-32.129475,-11.656856,47-5021.00,47,Construction and Extraction
742,-5.0505004,9.488689,47-5031.00,47,Construction and Extraction
743,-32.71101,-11.886623,47-5041.00,47,Construction and Extraction
744,-26.722992,-15.093376,47-5042.00,47,Construction and Extraction
745,-23.376764,-38.273888,47-5051.00,47,Construction and Extraction
746,-27.609968,-14.398293,47-5061.00,47,Construction and Extraction
747,-27.948753,-30.16507,47-5071.00,47,Construction and Extraction
748,-29.145754,-14.700657,47-5081.00,47,Construction and Extraction
749,29.846891,11.593336,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-32.771725,3.7009811,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-37.511578,3.0312657,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-34.951622,2.2643764,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-30.790138,10.359166,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-31.257421,10.9311495,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.18159,6.0365868,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.734905,0.7581252,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.767931,13.038268,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-31.693686,7.6340446,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.40532,2.427168,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.793678,5.227763,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-37.582092,0.88645226,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.37173,11.669468,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.602375,-1.5946052,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-40.42449,-19.758606,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-33.01665,5.5242944,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-34.62907,-2.676276,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.436302,-2.8221724,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-35.17224,3.160414,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-33.54432,6.3442564,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-33.931038,-6.4410663,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-38.159725,-9.501271,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-35.258488,-1.2693923,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-37.999832,-9.06057,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-33.549458,0.06510917,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-33.416294,-1.1834618,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-42.260326,-21.044598,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.36013,0.8663011,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.190205,-6.495295,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.06593,9.885326,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.83556,8.634772,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-33.833527,2.2099516,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.918232,4.355239,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-35.714085,-9.181992,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.94202,8.802539,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-30.011116,-23.374966,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.445763,2.2285235,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.996773,-0.37291408,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-38.623,-4.5210657,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.900671,8.129175,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-32.23727,-1.0200531,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-39.039383,-11.510053,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.707016,-5.879442,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.049381,5.700418,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-40.673515,-9.327864,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.464237,10.575301,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.576538,-35.78004,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.848038,-1.098714,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.480118,10.749637,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.675117,-11.701104,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-35.085606,5.7239614,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.872517,-22.661245,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.603418,7.5833187,49-9099.01,49,"Installation, Maintenance, and Repair"
803,26.382362,10.654286,51-1011.00,51,Production
804,-37.361855,4.105456,51-2011.00,51,Production
805,-20.39538,-30.739305,51-2021.00,51,Production
806,-34.45663,-18.065351,51-2022.00,51,Production
807,-35.07744,-24.214752,51-2023.00,51,Production
808,-38.51041,-18.60168,51-2031.00,51,Production
809,-20.797308,-33.254242,51-2041.00,51,Production
810,-16.969893,-17.05694,51-2091.00,51,Production
811,-13.619736,-17.42721,51-2092.00,51,Production
812,-37.379246,-26.27846,51-2093.00,51,Production
813,-17.679888,-25.352442,51-3011.00,51,Production
814,-6.626397,-24.206463,51-3021.00,51,Production
815,-19.249367,-27.236055,51-3022.00,51,Production
816,-20.61418,-43.291378,51-3023.00,51,Production
817,-29.324812,-21.436903,51-3091.00,51,Production
818,-17.606644,-29.867643,51-3092.00,51,Production
819,-17.981468,-29.809298,51-3093.00,51,Production
820,-27.363157,8.330085,51-4011.00,51,Production
821,-19.941364,12.535819,51-4012.00,51,Production
822,-35.188118,-15.830016,51-4021.00,51,Production
823,-32.649193,-21.342813,51-4022.00,51,Production
824,-30.509535,-3.8633888,51-4023.00,51,Production
825,-33.300156,-23.24858,51-4031.00,51,Production
826,-34.55412,-21.145575,51-4032.00,51,Production
827,-34.595264,-16.251701,51-4033.00,51,Production
828,-35.214325,-22.507456,51-4034.00,51,Production
829,-34.660503,-17.104317,51-4035.00,51,Production
830,-36.472797,-7.2155623,51-4041.00,51,Production
831,-23.877817,-9.322175,51-4051.00,51,Production
832,-29.025833,-22.64567,51-4052.00,51,Production
833,-40.29351,-15.543565,51-4061.00,51,Production
834,-36.367096,-20.397207,51-4062.00,51,Production
835,-23.60996,-35.36661,51-4071.00,51,Production
836,-33.506714,-22.142391,51-4072.00,51,Production
837,-35.21682,-14.567529,51-4081.00,51,Production
838,-40.874252,-15.565364,51-4111.00,51,Production
839,-37.56561,-17.70053,51-4121.06,51,Production
840,-23.839375,-39.668327,51-4121.07,51,Production
841,-31.288568,-24.546581,51-4122.00,51,Production
842,-32.37042,-15.095622,51-4191.00,51,Production
843,-36.73979,-19.05383,51-4192.00,51,Production
844,-28.296747,-21.771889,51-4193.00,51,Production
845,-36.998466,-16.77736,51-4194.00,51,Production
846,-12.222627,-18.139526,51-5111.00,51,Production
847,-31.480696,-17.040176,51-5112.00,51,Production
848,-31.914589,-8.379064,51-5113.00,51,Production
849,-22.238949,-38.09953,51-6011.00,51,Production
850,-21.091463,-43.71833,51-6021.00,51,Production
851,-22.7947,-36.928432,51-6031.00,51,Production
852,-18.98073,-36.344032,51-6041.00,51,Production
853,-33.9334,-28.575052,51-6042.00,51,Production
854,-20.65705,-24.33838,51-6051.00,51,Production
855,-18.506271,-24.2829,51-6052.00,51,Production
856,-31.224337,-29.653465,51-6061.00,51,Production
857,-35.71911,-15.940616,51-6062.00,51,Production
858,-24.673452,-35.48444,51-6063.00,51,Production
859,-30.039772,-30.056377,51-6064.00,51,Production
860,-28.57835,-18.384266,51-6091.00,51,Production
