,First component,Second component,SOC,Label,Occupation Category
419,-28.956087,13.132584,29-1069.11,29,Healthcare Practitioner
420,-29.59809,13.851294,29-1069.12,29,Healthcare Practitioner
421,-28.181057,7.210946,29-1071.00,29,Healthcare Practitioner
422,6.2766943,8.426062,29-1071.01,29,Healthcare Practitioner
423,-31.265894,11.464964,29-1081.00,29,Healthcare Practitioner
424,-25.315214,4.591047,29-1122.00,29,Healthcare Practitioner
425,-18.65097,0.56926405,29-1122.01,29,Healthcare Practitioner
426,-24.431948,5.1765184,29-1123.00,29,Healthcare Practitioner
427,4.157879,6.6833444,29-1124.00,29,Healthcare Practitioner
428,-20.330952,1.7708883,29-1125.00,29,Healthcare Practitioner
429,-23.004496,-5.7111254,29-1125.01,29,Healthcare Practitioner
430,-22.75737,-1.3548963,29-1125.02,29,Healthcare Practitioner
431,4.7193637,7.0083923,29-1126.00,29,Healthcare Practitioner
432,-27.612457,-4.2482324,29-1127.00,29,Healthcare Practitioner
433,-23.087393,3.6613312,29-1128.00,29,Healthcare Practitioner
434,-27.881517,11.266226,29-1131.00,29,Healthcare Practitioner
435,-25.606491,7.96814,29-1141.00,29,Healthcare Practitioner
436,-27.1143,6.459033,29-1141.01,29,Healthcare Practitioner
437,-25.368675,-8.481363,29-1141.02,29,Healthcare Practitioner
438,-25.690573,8.733384,29-1141.03,29,Healthcare Practitioner
439,-26.585794,7.886423,29-1141.04,29,Healthcare Practitioner
440,6.7160525,8.698399,29-1151.00,29,Healthcare Practitioner
441,-25.815472,3.6170683,29-1161.00,29,Healthcare Practitioner
442,-27.411676,7.7157235,29-1171.00,29,Healthcare Practitioner
443,-32.010223,10.851342,29-1181.00,29,Healthcare Practitioner
444,2.748351,-1.3026872,29-1199.01,29,Healthcare Practitioner
445,-32.74912,6.3266773,29-1199.04,29,Healthcare Practitioner
446,-32.028614,5.149015,29-1199.05,29,Healthcare Practitioner
447,4.7632785,11.987703,29-2011.00,29,Healthcare Practitioner
448,-1.0565675,9.459902,29-2011.01,29,Healthcare Practitioner
449,-0.20234415,9.834141,29-2011.02,29,Healthcare Practitioner
450,0.9273282,10.392392,29-2011.03,29,Healthcare Practitioner
451,6.0099344,12.614605,29-2012.00,29,Healthcare Practitioner
452,5.4373226,0.6882094,29-2021.00,29,Healthcare Practitioner
453,5.4081016,5.9035664,29-2031.00,29,Healthcare Practitioner
454,5.486395,5.143035,29-2032.00,29,Healthcare Practitioner
455,4.3205028,5.1746883,29-2033.00,29,Healthcare Practitioner
456,5.8404655,2.9467163,29-2034.00,29,Healthcare Practitioner
457,7.345002,11.597375,29-2035.00,29,Healthcare Practitioner
458,-5.946496,32.381683,29-2041.00,29,Healthcare Practitioner
459,21.65425,-17.722599,29-2051.00,29,Healthcare Practitioner
460,20.816586,-20.43746,29-2052.00,29,Healthcare Practitioner
461,-6.8068957,1.5116966,29-2053.00,29,Healthcare Practitioner
462,6.015275,5.3682833,29-2054.00,29,Healthcare Practitioner
463,6.799236,6.865991,29-2055.00,29,Healthcare Practitioner
464,6.613693,11.020024,29-2056.00,29,Healthcare Practitioner
465,5.9338694,-3.0857253,29-2057.00,29,Healthcare Practitioner
466,-24.741674,7.5965495,29-2061.00,29,Healthcare Practitioner
467,3.657141,-34.602283,29-2071.00,29,Healthcare Practitioner
468,0.93576217,-2.3104281,29-2081.00,29,Healthcare Practitioner
469,-24.615465,11.56157,29-2091.00,29,Healthcare Practitioner
470,-0.6407336,2.243458,29-2092.00,29,Healthcare Practitioner
471,4.9528723,10.473445,29-2099.01,29,Healthcare Practitioner
472,3.3572395,-0.7290567,29-2099.05,29,Healthcare Practitioner
473,6.119053,1.6786464,29-2099.06,29,Healthcare Practitioner
474,8.628976,9.6916685,29-2099.07,29,Healthcare Practitioner
475,-22.476923,29.466196,29-9011.00,29,Healthcare Practitioner
476,-0.8866027,22.5628,29-9012.00,29,Healthcare Practitioner
477,-23.84552,3.868863,29-9091.00,29,Healthcare Practitioner
478,-26.763264,-17.773478,29-9092.00,29,Healthcare Practitioner
479,-24.139305,2.5968244,29-9099.01,29,Healthcare Practitioner
480,16.177052,-20.106848,31-1011.00,31,Healthcare Support
481,-5.597466,1.5091528,31-1013.00,31,Healthcare Support
482,18.948107,-18.462666,31-1014.00,31,Healthcare Support
483,35.24299,-24.005686,31-1015.00,31,Healthcare Support
484,3.7345984,1.9616266,31-2011.00,31,Healthcare Support
485,12.175083,-1.890572,31-2012.00,31,Healthcare Support
486,4.6565547,2.6057785,31-2021.00,31,Healthcare Support
487,17.8488,-17.01086,31-2022.00,31,Healthcare Support
488,13.4697485,-14.657212,31-9011.00,31,Healthcare Support
489,7.0061054,-0.32056987,31-9091.00,31,Healthcare Support
490,3.1959088,2.196025,31-9092.00,31,Healthcare Support
491,36.19101,15.395476,31-9093.00,31,Healthcare Support
492,3.2669387,-37.00063,31-9094.00,31,Healthcare Support
493,21.513445,-22.84286,31-9095.00,31,Healthcare Support
494,20.425634,-17.940039,31-9096.00,31,Healthcare Support
495,6.2914734,-2.2257345,31-9097.00,31,Healthcare Support
496,-5.493029,-23.638573,31-9099.01,31,Healthcare Support
497,6.810042,-1.2171869,31-9099.02,31,Healthcare Support
498,-7.0174637,27.133312,33-1011.00,33,Protective Service
499,-7.9470286,29.429575,33-1012.00,33,Protective Service
500,-9.435345,30.847055,33-1021.01,33,Protective Service
501,-10.220924,30.337284,33-1021.02,33,Protective Service
502,-6.256681,33.248604,33-2011.01,33,Protective Service
503,-6.424151,33.51895,33-2011.02,33,Protective Service
504,0.020924922,26.311022,33-2021.01,33,Protective Service
505,-1.7994275,28.230259,33-2021.02,33,Protective Service
506,-8.246957,22.979198,33-2022.00,33,Protective Service
507,16.877623,-4.1457253,33-3011.00,33,Protective Service
508,-6.1117907,26.429214,33-3012.00,33,Protective Service
509,-3.4235754,28.75731,33-3021.01,33,Protective Service
510,-1.5796307,24.597084,33-3021.02,33,Protective Service
511,-3.0567691,28.528109,33-3021.03,33,Protective Service
512,-2.946293,25.199865,33-3021.05,33,Protective Service
513,-25.597212,-22.185528,33-3021.06,33,Protective Service
514,-3.6221614,27.229273,33-3031.00,33,Protective Service
515,30.963123,-14.484581,33-3041.00,33,Protective Service
516,-5.9913297,28.876953,33-3051.01,33,Protective Service
517,-6.369146,28.904507,33-3051.03,33,Protective Service
518,-5.438617,26.884315,33-3052.00,33,Protective Service
519,12.608013,-2.12201,33-9011.00,33,Protective Service
520,-0.1314238,-7.8644576,33-9021.00,33,Protective Service
521,-2.5017908,19.663195,33-9031.00,33,Protective Service
522,16.50913,-3.575049,33-9032.00,33,Protective Service
523,31.763632,-27.615088,33-9091.00,33,Protective Service
524,16.063877,-3.1905227,33-9092.00,33,Protective Service
525,41.81407,18.321259,33-9093.00,33,Protective Service
526,-2.8585076,21.196941,33-9099.02,33,Protective Service
527,-13.801484,7.827993,35-1011.00,35,Food Preparation
528,-12.075186,6.6803894,35-1012.00,35,Food Preparation
529,33.327232,-26.611195,35-2011.00,35,Food Preparation
530,21.886845,-16.192467,35-2012.00,35,Food Preparation
531,21.133064,-11.076028,35-2013.00,35,Food Preparation
532,22.11482,-15.567307,35-2014.00,35,Food Preparation
533,24.59651,-13.705999,35-2015.00,35,Food Preparation
534,34.374905,-25.277142,35-2021.00,35,Food Preparation
535,15.296797,-19.969158,35-3011.00,35,Food Preparation
536,33.48946,-25.31444,35-3021.00,35,Food Preparation
537,25.542599,-25.893656,35-3022.00,35,Food Preparation
538,25.21212,-21.268686,35-3022.01,35,Food Preparation
539,27.343536,-25.739605,35-3031.00,35,Food Preparation
540,32.694332,-25.799164,35-3041.00,35,Food Preparation
541,36.46591,-28.304209,35-9011.00,35,Food Preparation
542,38.798214,-26.763216,35-9021.00,35,Food Preparation
543,26.759968,-26.630917,35-9031.00,35,Food Preparation
544,11.876397,-0.1310668,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.51699,22.701345,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.9064,-28.75334,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.877525,-28.55242,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.78233,20.173378,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,41.060974,-17.024338,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.17669,5.000412,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,50.611263,7.7006,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.439163,-8.0624485,39-1011.00,39,Personal Care and Service
553,18.566196,-21.690712,39-1012.00,39,Personal Care and Service
554,-10.532998,2.5947442,39-1021.00,39,Personal Care and Service
555,-16.278856,6.850252,39-1021.01,39,Personal Care and Service
556,17.23355,4.2160244,39-2011.00,39,Personal Care and Service
557,30.116844,-24.998648,39-2021.00,39,Personal Care and Service
558,23.115595,-22.744045,39-3011.00,39,Personal Care and Service
559,22.556131,-23.498056,39-3012.00,39,Personal Care and Service
560,38.809498,-3.02641,39-3021.00,39,Personal Care and Service
561,30.613924,-27.268389,39-3031.00,39,Personal Care and Service
562,31.874468,-24.266468,39-3091.00,39,Personal Care and Service
563,28.81922,-28.912865,39-3092.00,39,Personal Care and Service
564,33.429836,-30.036009,39-3093.00,39,Personal Care and Service
565,11.073228,-0.9897027,39-4011.00,39,Personal Care and Service
566,31.276424,-25.707726,39-4021.00,39,Personal Care and Service
567,-17.546047,2.9334886,39-4031.00,39,Personal Care and Service
568,21.434229,-8.788553,39-5011.00,39,Personal Care and Service
569,13.454487,-11.828657,39-5012.00,39,Personal Care and Service
570,14.061861,-11.04632,39-5091.00,39,Personal Care and Service
571,31.075228,-29.754723,39-5092.00,39,Personal Care and Service
572,33.875843,-28.855476,39-5093.00,39,Personal Care and Service
573,12.369568,-14.264739,39-5094.00,39,Personal Care and Service
574,30.64468,-16.750412,39-6011.00,39,Personal Care and Service
575,12.108959,-24.164673,39-6012.00,39,Personal Care and Service
576,26.156307,-27.813784,39-7011.00,39,Personal Care and Service
577,-8.921914,-14.5218725,39-7012.00,39,Personal Care and Service
578,15.280047,-22.335962,39-9011.00,39,Personal Care and Service
579,16.579458,4.0986176,39-9011.01,39,Personal Care and Service
580,18.278112,-18.835737,39-9021.00,39,Personal Care and Service
581,16.273483,-15.064239,39-9031.00,39,Personal Care and Service
582,-11.1196575,1.7217814,39-9032.00,39,Personal Care and Service
583,-10.023252,1.919226,39-9041.00,39,Personal Care and Service
584,-12.170328,6.0077243,41-1011.00,41,Sales and Related
585,-36.687096,-4.632998,41-1012.00,41,Sales and Related
586,26.399397,-24.602573,41-2011.00,41,Sales and Related
587,24.467556,-21.56244,41-2012.00,41,Sales and Related
588,25.722393,-19.650251,41-2021.00,41,Sales and Related
589,13.931976,-19.849031,41-2022.00,41,Sales and Related
590,13.152889,-22.176165,41-2031.00,41,Sales and Related
591,-8.803568,-17.125336,41-3011.00,41,Sales and Related
592,-11.168774,-28.791834,41-3021.00,41,Sales and Related
593,-25.468191,-19.284832,41-3031.01,41,Sales and Related
594,-12.789693,-25.254435,41-3031.02,41,Sales and Related
595,-15.8336,-25.02217,41-3031.03,41,Sales and Related
596,-1.1935071,-28.05551,41-3041.00,41,Sales and Related
597,-15.235046,-24.224855,41-3099.01,41,Sales and Related
598,-10.583334,-18.284016,41-4011.00,41,Sales and Related
599,-10.714004,-16.496166,41-4011.07,41,Sales and Related
600,-7.6205196,-15.788539,41-4012.00,41,Sales and Related
601,12.462426,-20.831455,41-9011.00,41,Sales and Related
602,34.587646,-30.758486,41-9012.00,41,Sales and Related
603,-6.6438985,-34.502346,41-9021.00,41,Sales and Related
604,-8.643058,-16.001299,41-9022.00,41,Sales and Related
605,-41.765285,-1.5628061,41-9031.00,41,Sales and Related
606,9.096502,-31.48593,41-9041.00,41,Sales and Related
607,10.987054,-26.227156,41-9091.00,41,Sales and Related
608,-34.26345,-3.3045595,43-1011.00,43,Office and Administrative Support
609,5.665845,-31.692965,43-2011.00,43,Office and Administrative Support
610,6.5173507,-31.391853,43-2021.00,43,Office and Administrative Support
611,1.8834685,-30.204498,43-3011.00,43,Office and Administrative Support
612,2.5467424,-33.726692,43-3021.01,43,Office and Administrative Support
613,2.029683,-32.26752,43-3021.02,43,Office and Administrative Support
614,0.2767296,-32.04827,43-3031.00,43,Office and Administrative Support
615,22.220095,-25.574673,43-3041.00,43,Office and Administrative Support
616,1.3630255,-33.25005,43-3051.00,43,Office and Administrative Support
617,-4.888164,-34.27486,43-3061.00,43,Office and Administrative Support
618,19.920681,-21.29839,43-3071.00,43,Office and Administrative Support
619,-6.705438,-26.583975,43-4011.00,43,Office and Administrative Support
620,-1.0253577,-29.65421,43-4021.00,43,Office and Administrative Support
621,-0.1345727,-35.757214,43-4031.01,43,Office and Administrative Support
622,-4.3256063,-34.83362,43-4031.02,43,Office and Administrative Support
623,4.7358932,-32.8431,43-4031.03,43,Office and Administrative Support
624,-3.7501264,-29.541384,43-4041.01,43,Office and Administrative Support
625,0.64013386,-36.50142,43-4041.02,43,Office and Administrative Support
626,3.3714554,-30.831976,43-4051.00,43,Office and Administrative Support
627,-17.95935,-5.375488,43-4051.03,43,Office and Administrative Support
628,-4.6059294,-30.613972,43-4061.00,43,Office and Administrative Support
629,20.575842,-28.653372,43-4071.00,43,Office and Administrative Support
630,13.171917,-23.36298,43-4081.00,43,Office and Administrative Support
631,4.256316,-31.490585,43-4111.00,43,Office and Administrative Support
632,24.203173,-25.774662,43-4121.00,43,Office and Administrative Support
633,-8.085117,-26.001211,43-4131.00,43,Office and Administrative Support
634,-0.6125696,-32.90605,43-4141.00,43,Office and Administrative Support
635,-3.4159155,-26.13311,43-4151.00,43,Office and Administrative Support
636,-3.2594469,-32.13991,43-4161.00,43,Office and Administrative Support
637,4.4589386,-29.814472,43-4171.00,43,Office and Administrative Support
638,13.103772,-20.964394,43-4181.00,43,Office and Administrative Support
639,1.9436966,-29.966887,43-5011.00,43,Office and Administrative Support
640,-7.9687715,-23.677639,43-5011.01,43,Office and Administrative Support
641,32.879673,-15.440806,43-5021.00,43,Office and Administrative Support
642,-7.306036,4.3103433,43-5031.00,43,Office and Administrative Support
643,-6.620926,-23.308851,43-5032.00,43,Office and Administrative Support
644,31.628073,-13.369803,43-5041.00,43,Office and Administrative Support
645,22.950815,-21.553331,43-5051.00,43,Office and Administrative Support
646,35.42862,-17.148954,43-5052.00,43,Office and Administrative Support
647,40.90587,-21.68731,43-5053.00,43,Office and Administrative Support
648,0.39327085,-3.814165,43-5061.00,43,Office and Administrative Support
649,28.484688,-16.520098,43-5071.00,43,Office and Administrative Support
650,29.047567,-25.801294,43-5081.01,43,Office and Administrative Support
651,33.505947,-27.74929,43-5081.02,43,Office and Administrative Support
652,32.278107,-22.810501,43-5081.03,43,Office and Administrative Support
653,34.709,-26.451056,43-5081.04,43,Office and Administrative Support
654,27.321342,-16.800617,43-5111.00,43,Office and Administrative Support
655,-5.5141053,-25.926567,43-6011.00,43,Office and Administrative Support
656,-0.3614682,-34.416615,43-6012.00,43,Office and Administrative Support
657,3.8182795,-31.889421,43-6013.00,43,Office and Administrative Support
658,-1.1900319,-34.76455,43-6014.00,43,Office and Administrative Support
659,2.434581,11.314056,43-9011.00,43,Office and Administrative Support
660,20.865269,-28.468111,43-9021.00,43,Office and Administrative Support
661,5.5081882,-35.236282,43-9022.00,43,Office and Administrative Support
662,14.028919,23.793186,43-9031.00,43,Office and Administrative Support
663,0.84092164,-33.878075,43-9041.01,43,Office and Administrative Support
664,0.4639728,-32.797173,43-9041.02,43,Office and Administrative Support
665,44.44973,-20.276777,43-9051.00,43,Office and Administrative Support
666,4.696302,-29.621176,43-9061.00,43,Office and Administrative Support
667,34.903397,-2.611198,43-9071.00,43,Office and Administrative Support
668,2.6831107,-36.032803,43-9081.00,43,Office and Administrative Support
669,-9.744157,-22.003595,43-9111.00,43,Office and Administrative Support
670,-49.403282,9.10968,43-9111.01,43,Office and Administrative Support
671,-11.7137165,25.719118,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.704091,23.670147,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.598547,24.60142,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.067871,23.427528,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.27572715,25.207972,45-2011.00,45,"Farming, Fishing, and Forestry"
676,36.637558,-11.915205,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.93919,-29.492828,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.747917,-3.882567,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.520344,-15.710954,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.549976,-15.890687,45-2092.02,45,"Farming, Fishing, and Forestry"
681,40.832474,-3.7255356,45-2093.00,45,"Farming, Fishing, and Forestry"
682,50.336952,6.818037,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.298153,-9.73016,45-3021.00,45,"Farming, Fishing, and Forestry"
684,24.640688,8.108072,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.831707,-0.4079041,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.96652,8.335327,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.59318,6.6530414,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.281408,22.278042,47-1011.00,47,Construction and Extraction
689,-15.508745,23.941572,47-1011.03,47,Construction and Extraction
690,30.842411,19.472023,47-2011.00,47,Construction and Extraction
691,30.807125,7.8742285,47-2021.00,47,Construction and Extraction
692,26.31307,8.463886,47-2022.00,47,Construction and Extraction
693,28.731627,9.62528,47-2031.01,47,Construction and Extraction
694,27.314842,9.556356,47-2031.02,47,Construction and Extraction
695,43.09329,-10.577827,47-2041.00,47,Construction and Extraction
696,38.66468,-13.825362,47-2042.00,47,Construction and Extraction
697,43.37043,-17.115135,47-2043.00,47,Construction and Extraction
698,27.07336,8.03328,47-2044.00,47,Construction and Extraction
699,43.337616,-9.369604,47-2051.00,47,Construction and Extraction
700,41.883213,-8.473643,47-2053.00,47,Construction and Extraction
701,46.033108,-12.065109,47-2061.00,47,Construction and Extraction
702,50.06965,-2.3831682,47-2071.00,47,Construction and Extraction
703,50.065613,-3.3428173,47-2072.00,47,Construction and Extraction
704,46.616467,11.296272,47-2073.00,47,Construction and Extraction
705,42.592125,-8.69241,47-2081.00,47,Construction and Extraction
706,39.907055,-17.522036,47-2082.00,47,Construction and Extraction
707,28.049917,26.06499,47-2111.00,47,Construction and Extraction
708,39.36308,-12.167044,47-2121.00,47,Construction and Extraction
709,45.584145,-7.348737,47-2131.00,47,Construction and Extraction
710,29.406214,4.8832946,47-2132.00,47,Construction and Extraction
711,38.948128,-12.888427,47-2141.00,47,Construction and Extraction
712,39.75904,-16.441929,47-2142.00,47,Construction and Extraction
713,43.69714,0.41461372,47-2151.00,47,Construction and Extraction
714,28.781443,20.116568,47-2152.01,47,Construction and Extraction
715,28.426998,20.246275,47-2152.02,47,Construction and Extraction
716,41.24684,-10.347338,47-2161.00,47,Construction and Extraction
717,46.821335,-9.518159,47-2171.00,47,Construction and Extraction
718,43.34056,-8.257864,47-2181.00,47,Construction and Extraction
719,33.19501,7.63358,47-2211.00,47,Construction and Extraction
720,52.431854,10.233487,47-2221.00,47,Construction and Extraction
721,24.524456,18.27281,47-2231.00,47,Construction and Extraction
722,47.248817,-9.498502,47-3011.00,47,Construction and Extraction
723,43.51898,-11.2682905,47-3012.00,47,Construction and Extraction
724,47.47358,-13.040291,47-3013.00,47,Construction and Extraction
725,41.775486,-16.58569,47-3014.00,47,Construction and Extraction
726,45.778755,-13.628978,47-3015.00,47,Construction and Extraction
727,48.31294,-9.638929,47-3016.00,47,Construction and Extraction
728,-0.54094017,23.280886,47-4011.00,47,Construction and Extraction
729,31.365116,26.508568,47-4021.00,47,Construction and Extraction
730,44.448673,-11.777205,47-4031.00,47,Construction and Extraction
731,42.892437,19.192408,47-4041.00,47,Construction and Extraction
732,47.786915,6.3784394,47-4051.00,47,Construction and Extraction
733,48.780636,9.627076,47-4061.00,47,Construction and Extraction
734,48.393745,8.648973,47-4071.00,47,Construction and Extraction
735,25.118813,6.9703693,47-4091.00,47,Construction and Extraction
736,23.050463,18.997612,47-4099.02,47,Construction and Extraction
737,23.84486,18.878267,47-4099.03,47,Construction and Extraction
738,46.555767,16.464172,47-5011.00,47,Construction and Extraction
739,43.677254,19.063692,47-5012.00,47,Construction and Extraction
740,45.59629,17.465357,47-5013.00,47,Construction and Extraction
741,45.55125,11.273464,47-5021.00,47,Construction and Extraction
742,33.080334,28.073814,47-5031.00,47,Construction and Extraction
743,49.96241,10.23549,47-5041.00,47,Construction and Extraction
744,47.745674,9.446811,47-5042.00,47,Construction and Extraction
745,44.12309,-17.097689,47-5051.00,47,Construction and Extraction
746,51.814632,9.50451,47-5061.00,47,Construction and Extraction
747,49.900837,-1.7007732,47-5071.00,47,Construction and Extraction
748,49.513515,9.0384245,47-5081.00,47,Construction and Extraction
749,-14.441931,24.618666,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.03704,16.817461,49-2011.00,49,"Installation, Maintenance, and Repair"
751,24.525505,17.77711,49-2021.00,49,"Installation, Maintenance, and Repair"
752,27.87811,17.387264,49-2021.01,49,"Installation, Maintenance, and Repair"
753,28.067541,27.346512,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.83463,24.564383,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.135242,23.616682,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.008636,17.077915,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.491652,25.13315,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.201845,25.524405,49-2095.00,49,"Installation, Maintenance, and Repair"
759,27.772335,16.168873,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.902678,18.425365,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.954628,16.331276,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.797438,27.712517,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.922686,13.748095,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.636204,12.879062,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.971914,23.458733,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.82613,21.05735,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.984644,20.25919,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.294617,22.874737,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.779648,24.603703,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.1395,10.976847,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.24962,16.73561,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.393478,15.1758795,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.860214,16.23393,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.83995,13.267648,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.471537,14.524093,49-3092.00,49,"Installation, Maintenance, and Repair"
776,43.683895,-12.882838,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.417341,10.757339,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.219648,15.358844,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.880495,26.223423,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.691145,26.906523,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.264776,15.593904,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.480345,23.990904,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.673695,15.507748,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.44599,27.69034,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.993862,-0.3378734,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.08171,27.635393,49-9051.00,49,"Installation, Maintenance, and Repair"
787,31.182894,14.679396,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.235079,-4.2214622,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.681013,25.753435,49-9062.00,49,"Installation, Maintenance, and Repair"
790,24.100216,14.245959,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.247322,-4.08703,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.341497,17.982918,49-9071.00,49,"Installation, Maintenance, and Repair"
793,24.888638,20.247469,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.8448,13.456194,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.056074,28.39639,49-9092.00,49,"Installation, Maintenance, and Repair"
796,43.543026,-25.576529,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.534922,13.317255,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.523533,29.42081,49-9095.00,49,"Installation, Maintenance, and Repair"
799,37.449142,13.286624,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.481316,23.885916,49-9097.00,49,"Installation, Maintenance, and Repair"
801,49.055763,-8.529888,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.893265,20.739756,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.0713415,21.720718,51-1011.00,51,Production
804,33.248535,20.495157,51-2011.00,51,Production
805,45.214905,-20.505362,51-2021.00,51,Production
806,33.684864,-0.5491208,51-2022.00,51,Production
807,33.123093,-0.9360999,51-2023.00,51,Production
808,34.85403,14.138081,51-2031.00,51,Production
809,47.70286,-19.306042,51-2041.00,51,Production
810,42.7511,2.143623,51-2091.00,51,Production
811,35.85683,-0.9849577,51-2092.00,51,Production
812,26.78261,-3.9480312,51-2093.00,51,Production
813,22.465944,-10.782853,51-3011.00,51,Production
814,26.036469,-12.884003,51-3021.00,51,Production
815,43.46648,-19.000504,51-3022.00,51,Production
816,40.379677,-27.889658,51-3023.00,51,Production
817,38.152245,-1.9657716,51-3091.00,51,Production
818,36.58471,-5.390663,51-3092.00,51,Production
819,36.724224,-5.3838954,51-3093.00,51,Production
820,37.029236,23.230848,51-4011.00,51,Production
821,3.8444781,16.26997,51-4012.00,51,Production
822,41.864174,3.5101514,51-4021.00,51,Production
823,38.972946,-0.22940145,51-4022.00,51,Production
824,42.72618,8.667694,51-4023.00,51,Production
825,41.164085,1.9409363,51-4031.00,51,Production
826,35.89507,4.1156306,51-4032.00,51,Production
827,39.15005,3.6339855,51-4033.00,51,Production
828,43.493435,-2.5188572,51-4034.00,51,Production
829,42.747086,-1.9875376,51-4035.00,51,Production
830,36.086536,6.6702046,51-4041.00,51,Production
831,44.86976,6.6354456,51-4051.00,51,Production
832,41.0367,-0.90856034,51-4052.00,51,Production
833,35.351505,5.986598,51-4061.00,51,Production
834,33.50229,5.267189,51-4062.00,51,Production
835,46.78438,-18.426464,51-4071.00,51,Production
836,39.77498,1.1462014,51-4072.00,51,Production
837,37.110516,3.2981386,51-4081.00,51,Production
838,34.42459,4.931179,51-4111.00,51,Production
839,33.60795,7.7989097,51-4121.06,51,Production
840,44.176113,-23.897978,51-4121.07,51,Production
841,45.37158,0.6417638,51-4122.00,51,Production
842,42.860283,6.1106687,51-4191.00,51,Production
843,33.12486,5.8369756,51-4192.00,51,Production
844,37.776165,-0.86988086,51-4193.00,51,Production
845,38.110977,5.0461583,51-4194.00,51,Production
846,26.511732,-0.80110914,51-5111.00,51,Production
847,29.65746,0.70244366,51-5112.00,51,Production
848,28.649834,13.467805,51-5113.00,51,Production
849,40.968544,-23.886534,51-6011.00,51,Production
850,40.844505,-27.746506,51-6021.00,51,Production
851,43.857834,-22.995192,51-6031.00,51,Production
852,43.053795,-25.36889,51-6041.00,51,Production
853,46.1446,-23.505508,51-6042.00,51,Production
854,26.228838,-5.5571218,51-6051.00,51,Production
855,21.864462,-9.123931,51-6052.00,51,Production
856,37.438572,1.0415428,51-6061.00,51,Production
