,First component,Second component,SOC,Label,Occupation Category
429,11.508891,17.48517,29-1125.01,29,Healthcare Practitioner
430,9.738738,10.571877,29-1125.02,29,Healthcare Practitioner
431,-2.9074678,-0.13783793,29-1126.00,29,Healthcare Practitioner
432,14.627228,15.072054,29-1127.00,29,Healthcare Practitioner
433,6.6475105,4.767883,29-1128.00,29,Healthcare Practitioner
434,0.98441637,11.451686,29-1131.00,29,Healthcare Practitioner
435,2.077637,7.4699016,29-1141.00,29,Healthcare Practitioner
436,5.817851,10.744354,29-1141.01,29,Healthcare Practitioner
437,19.508312,14.844636,29-1141.02,29,Healthcare Practitioner
438,1.1770157,6.889689,29-1141.03,29,Healthcare Practitioner
439,2.4200096,8.101261,29-1141.04,29,Healthcare Practitioner
440,-1.2395816,7.5212674,29-1151.00,29,Healthcare Practitioner
441,4.7327304,9.4314995,29-1161.00,29,Healthcare Practitioner
442,3.173415,9.198467,29-1171.00,29,Healthcare Practitioner
443,2.9060116,18.030615,29-1181.00,29,Healthcare Practitioner
444,3.5411263,-0.90808594,29-1199.01,29,Healthcare Practitioner
445,-1.3706789,19.002357,29-1199.04,29,Healthcare Practitioner
446,0.8666654,16.910467,29-1199.05,29,Healthcare Practitioner
447,-6.5169625,3.164882,29-2011.00,29,Healthcare Practitioner
448,-7.329243,6.4442163,29-2011.01,29,Healthcare Practitioner
449,-7.2307854,5.769518,29-2011.02,29,Healthcare Practitioner
450,-7.1030807,4.9054766,29-2011.03,29,Healthcare Practitioner
451,-5.721187,2.7729497,29-2012.00,29,Healthcare Practitioner
452,1.8751147,-2.3056748,29-2021.00,29,Healthcare Practitioner
453,-1.3966929,1.7485116,29-2031.00,29,Healthcare Practitioner
454,-1.2917289,2.0899105,29-2032.00,29,Healthcare Practitioner
455,-0.7898402,0.8988084,29-2033.00,29,Healthcare Practitioner
456,-1.565174,-0.82618,29-2034.00,29,Healthcare Practitioner
457,-4.3239336,1.8959249,29-2035.00,29,Healthcare Practitioner
458,-35.96052,-1.0837709,29-2041.00,29,Healthcare Practitioner
459,7.735512,-17.883436,29-2051.00,29,Healthcare Practitioner
460,0.042751826,-4.8145165,29-2052.00,29,Healthcare Practitioner
461,8.393178,-0.9047773,29-2053.00,29,Healthcare Practitioner
462,-0.3196678,2.6022105,29-2054.00,29,Healthcare Practitioner
463,-2.1746964,3.2665458,29-2055.00,29,Healthcare Practitioner
464,-3.6436145,2.2708247,29-2056.00,29,Healthcare Practitioner
465,1.3491744,-5.1143036,29-2057.00,29,Healthcare Practitioner
466,0.38674173,3.51138,29-2061.00,29,Healthcare Practitioner
467,41.06421,10.971044,29-2071.00,29,Healthcare Practitioner
468,3.0185962,-6.1287165,29-2081.00,29,Healthcare Practitioner
469,1.0583229,12.960471,29-2091.00,29,Healthcare Practitioner
470,3.551347,18.547413,29-2092.00,29,Healthcare Practitioner
471,-0.027934754,0.28648773,29-2099.01,29,Healthcare Practitioner
472,1.4815699,-4.530077,29-2099.05,29,Healthcare Practitioner
473,-0.046299648,-1.4962643,29-2099.06,29,Healthcare Practitioner
474,-2.74157,4.686943,29-2099.07,29,Healthcare Practitioner
475,-25.69087,11.745602,29-9011.00,29,Healthcare Practitioner
476,-21.917776,5.0967298,29-9012.00,29,Healthcare Practitioner
477,6.392882,5.8203564,29-9091.00,29,Healthcare Practitioner
478,21.025467,20.67337,29-9092.00,29,Healthcare Practitioner
479,5.200357,7.895504,29-9099.01,29,Healthcare Practitioner
480,9.943844,-14.831112,31-1011.00,31,Healthcare Support
481,7.820116,-1.0641257,31-1013.00,31,Healthcare Support
482,11.817418,-19.765022,31-1014.00,31,Healthcare Support
483,10.2939205,-29.360437,31-1015.00,31,Healthcare Support
484,2.4514875,-0.96000105,31-2011.00,31,Healthcare Support
485,7.938039,-13.264106,31-2012.00,31,Healthcare Support
486,2.070014,-0.40217742,31-2021.00,31,Healthcare Support
487,11.1238165,-19.362894,31-2022.00,31,Healthcare Support
488,11.122262,-21.544806,31-9011.00,31,Healthcare Support
489,1.1988031,-2.803196,31-9091.00,31,Healthcare Support
490,1.0207766,-0.8542708,31-9092.00,31,Healthcare Support
491,-15.752425,-21.204967,31-9093.00,31,Healthcare Support
492,46.922737,16.263006,31-9094.00,31,Healthcare Support
493,15.414844,-17.363285,31-9095.00,31,Healthcare Support
494,11.097518,-18.911493,31-9096.00,31,Healthcare Support
495,-0.24751051,-3.4025464,31-9097.00,31,Healthcare Support
496,30.605343,19.166174,31-9099.01,31,Healthcare Support
497,-0.1655252,-2.7987506,31-9099.02,31,Healthcare Support
498,-36.925278,2.3931797,33-1011.00,33,Protective Service
499,-34.73644,2.3899791,33-1012.00,33,Protective Service
500,-35.257797,-1.3679442,33-1021.01,33,Protective Service
501,-33.845306,0.25512052,33-1021.02,33,Protective Service
502,-36.962612,-2.1722507,33-2011.01,33,Protective Service
503,-37.109665,-2.3943396,33-2011.02,33,Protective Service
504,-31.10134,4.934918,33-2021.01,33,Protective Service
505,-32.500267,3.9706228,33-2021.02,33,Protective Service
506,-28.464624,-4.696656,33-2022.00,33,Protective Service
507,-5.450362,-11.589628,33-3011.00,33,Protective Service
508,-36.926125,1.8879919,33-3012.00,33,Protective Service
509,-34.163055,2.557446,33-3021.01,33,Protective Service
510,-29.600296,3.1511538,33-3021.02,33,Protective Service
511,-33.494987,3.026019,33-3021.03,33,Protective Service
512,-31.271183,2.3731403,33-3021.05,33,Protective Service
513,16.93804,34.628735,33-3021.06,33,Protective Service
514,-33.84636,1.160528,33-3031.00,33,Protective Service
515,0.7172699,-39.306377,33-3041.00,33,Protective Service
516,-36.198776,0.61933446,33-3051.01,33,Protective Service
517,-35.714935,1.8940313,33-3051.03,33,Protective Service
518,-35.435856,0.9989374,33-3052.00,33,Protective Service
519,-13.5305395,-6.8138413,33-9011.00,33,Protective Service
520,-24.489326,6.041112,33-9021.00,33,Protective Service
521,-8.24088,-7.2734303,33-9031.00,33,Protective Service
522,-6.007399,-11.305398,33-9032.00,33,Protective Service
523,11.11547,-25.861835,33-9091.00,33,Protective Service
524,-6.425585,-10.899058,33-9092.00,33,Protective Service
525,-29.506996,-30.972294,33-9093.00,33,Protective Service
526,-26.062006,5.5999923,33-9099.02,33,Protective Service
527,9.856341,-6.616939,35-1011.00,35,Food Preparation
528,10.26872,-7.2998657,35-1012.00,35,Food Preparation
529,14.385075,-27.544243,35-2011.00,35,Food Preparation
530,7.397345,-19.48647,35-2012.00,35,Food Preparation
531,5.38558,-20.32027,35-2013.00,35,Food Preparation
532,6.9742427,-19.938736,35-2014.00,35,Food Preparation
533,7.4050226,-21.156372,35-2015.00,35,Food Preparation
534,13.623293,-30.87006,35-2021.00,35,Food Preparation
535,8.510878,-17.910278,35-3011.00,35,Food Preparation
536,14.180153,-24.282131,35-3021.00,35,Food Preparation
537,16.438091,-23.34673,35-3022.00,35,Food Preparation
538,8.252214,-22.358067,35-3022.01,35,Food Preparation
539,14.880209,-22.903362,35-3031.00,35,Food Preparation
540,14.05722,-24.695255,35-3041.00,35,Food Preparation
541,15.223499,-32.186012,35-9011.00,35,Food Preparation
542,0.78033584,-48.75355,35-9021.00,35,Food Preparation
543,16.01862,-24.608776,35-9031.00,35,Food Preparation
544,7.5364833,-12.938717,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.824893,-6.6523247,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,14.117787,-32.402523,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.297632,-31.44116,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.801908,-18.161417,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-1.9914504,-48.681843,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-3.3673174,-39.557095,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.096094,-43.809925,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.358992,8.254315,39-1011.00,39,Personal Care and Service
553,15.116754,-14.696116,39-1012.00,39,Personal Care and Service
554,14.035062,-4.759169,39-1021.00,39,Personal Care and Service
555,11.923036,-4.0321636,39-1021.01,39,Personal Care and Service
556,-13.783208,-9.69214,39-2011.00,39,Personal Care and Service
557,12.933096,-22.043472,39-2021.00,39,Personal Care and Service
558,14.362899,-16.169985,39-3011.00,39,Personal Care and Service
559,15.332526,-16.595705,39-3012.00,39,Personal Care and Service
560,-9.146575,-31.969723,39-3021.00,39,Personal Care and Service
561,15.388724,-25.826958,39-3031.00,39,Personal Care and Service
562,15.069081,-26.229185,39-3091.00,39,Personal Care and Service
563,2.3112366,-21.828802,39-3092.00,39,Personal Care and Service
564,17.768518,-28.4721,39-3093.00,39,Personal Care and Service
565,6.5621433,-12.226138,39-4011.00,39,Personal Care and Service
566,17.00711,-27.101458,39-4021.00,39,Personal Care and Service
567,14.163292,-0.60933965,39-4031.00,39,Personal Care and Service
568,2.9861355,-18.948544,39-5011.00,39,Personal Care and Service
569,0.7349057,-17.547611,39-5012.00,39,Personal Care and Service
570,-0.47899574,-17.280804,39-5091.00,39,Personal Care and Service
571,15.907365,-29.1082,39-5092.00,39,Personal Care and Service
572,15.943182,-30.155659,39-5093.00,39,Personal Care and Service
573,2.9169629,-18.095373,39-5094.00,39,Personal Care and Service
574,1.2753474,-41.06482,39-6011.00,39,Personal Care and Service
575,17.900702,-7.9756727,39-6012.00,39,Personal Care and Service
576,18.524294,-10.69674,39-7011.00,39,Personal Care and Service
577,17.237392,-2.3856559,39-7012.00,39,Personal Care and Service
578,15.031734,-7.859832,39-9011.00,39,Personal Care and Service
579,-13.054068,-9.425022,39-9011.01,39,Personal Care and Service
580,13.00539,-21.603104,39-9021.00,39,Personal Care and Service
581,2.260375,-12.468512,39-9031.00,39,Personal Care and Service
582,14.48001,-5.967254,39-9032.00,39,Personal Care and Service
583,14.469016,-4.7075834,39-9041.00,39,Personal Care and Service
584,11.605711,-6.0068994,41-1011.00,41,Sales and Related
585,26.904314,23.418915,41-1012.00,41,Sales and Related
586,14.106973,-18.548563,41-2011.00,41,Sales and Related
587,13.777556,-16.52489,41-2012.00,41,Sales and Related
588,11.8296585,-15.373136,41-2021.00,41,Sales and Related
589,-8.965909,-21.55153,41-2022.00,41,Sales and Related
590,15.925416,-13.236482,41-2031.00,41,Sales and Related
591,27.391047,21.351254,41-3011.00,41,Sales and Related
592,36.478085,25.292831,41-3021.00,41,Sales and Related
593,24.97671,31.826033,41-3031.01,41,Sales and Related
594,32.571102,23.507317,41-3031.02,41,Sales and Related
595,33.496174,28.295874,41-3031.03,41,Sales and Related
596,37.74549,16.432152,41-3041.00,41,Sales and Related
597,34.486115,26.436375,41-3099.01,41,Sales and Related
598,28.32434,21.809732,41-4011.00,41,Sales and Related
599,27.892721,9.33836,41-4011.07,41,Sales and Related
600,18.71036,-3.5333273,41-4012.00,41,Sales and Related
601,15.436043,-12.2426,41-9011.00,41,Sales and Related
602,18.433258,-29.311584,41-9012.00,41,Sales and Related
603,38.885952,26.85771,41-9021.00,41,Sales and Related
604,17.154215,-1.4674716,41-9022.00,41,Sales and Related
605,1.0639659,38.36501,41-9031.00,41,Sales and Related
606,48.746914,11.911253,41-9041.00,41,Sales and Related
607,48.298557,10.635295,41-9091.00,41,Sales and Related
608,18.669786,8.281803,43-1011.00,43,Office and Administrative Support
609,44.654007,11.244325,43-2011.00,43,Office and Administrative Support
610,45.207783,10.555711,43-2021.00,43,Office and Administrative Support
611,42.854267,13.915062,43-3011.00,43,Office and Administrative Support
612,45.18938,15.054879,43-3021.01,43,Office and Administrative Support
613,44.372856,14.897999,43-3021.02,43,Office and Administrative Support
614,43.5504,16.970268,43-3031.00,43,Office and Administrative Support
615,16.774555,-16.582298,43-3041.00,43,Office and Administrative Support
616,43.45504,16.451178,43-3051.00,43,Office and Administrative Support
617,42.89438,20.199986,43-3061.00,43,Office and Administrative Support
618,13.248531,-13.488655,43-3071.00,43,Office and Administrative Support
619,33.797115,20.375492,43-4011.00,43,Office and Administrative Support
620,39.86752,16.401255,43-4021.00,43,Office and Administrative Support
621,46.956306,13.574678,43-4031.01,43,Office and Administrative Support
622,43.53719,20.304401,43-4031.02,43,Office and Administrative Support
623,45.95741,12.94367,43-4031.03,43,Office and Administrative Support
624,35.443497,22.681543,43-4041.01,43,Office and Administrative Support
625,47.878464,12.986339,43-4041.02,43,Office and Administrative Support
626,44.327442,13.257276,43-4051.00,43,Office and Administrative Support
627,15.516462,10.47566,43-4051.03,43,Office and Administrative Support
628,39.53149,21.959045,43-4061.00,43,Office and Administrative Support
629,40.073227,9.763609,43-4071.00,43,Office and Administrative Support
630,17.012209,-12.509623,43-4081.00,43,Office and Administrative Support
631,44.75199,12.264391,43-4111.00,43,Office and Administrative Support
632,17.985136,-14.753419,43-4121.00,43,Office and Administrative Support
633,34.42288,20.766123,43-4131.00,43,Office and Administrative Support
634,42.463627,17.345419,43-4141.00,43,Office and Administrative Support
635,36.58455,13.384955,43-4151.00,43,Office and Administrative Support
636,40.584373,17.95785,43-4161.00,43,Office and Administrative Support
637,43.35021,12.426983,43-4171.00,43,Office and Administrative Support
638,13.734092,-11.325349,43-4181.00,43,Office and Administrative Support
639,35.866543,17.066977,43-5011.00,43,Office and Administrative Support
640,34.351456,17.36833,43-5011.01,43,Office and Administrative Support
641,0.99956673,-43.062973,43-5021.00,43,Office and Administrative Support
642,2.308691,4.7480345,43-5031.00,43,Office and Administrative Support
643,32.081177,19.964819,43-5032.00,43,Office and Administrative Support
644,-0.44219527,-40.082047,43-5041.00,43,Office and Administrative Support
645,13.260136,-15.281096,43-5051.00,43,Office and Administrative Support
646,-0.16561188,-42.49102,43-5052.00,43,Office and Administrative Support
647,9.1194,-31.013073,43-5053.00,43,Office and Administrative Support
648,4.8876038,-5.353352,43-5061.00,43,Office and Administrative Support
649,-2.275755,-38.77923,43-5071.00,43,Office and Administrative Support
650,12.231292,-28.354746,43-5081.01,43,Office and Administrative Support
651,14.031021,-29.23458,43-5081.02,43,Office and Administrative Support
652,11.814226,-29.627113,43-5081.03,43,Office and Administrative Support
653,12.912573,-29.69021,43-5081.04,43,Office and Administrative Support
654,-9.74323,-23.28663,43-5111.00,43,Office and Administrative Support
655,36.80795,13.9726925,43-6011.00,43,Office and Administrative Support
656,41.716595,15.865238,43-6012.00,43,Office and Administrative Support
657,45.067688,12.716306,43-6013.00,43,Office and Administrative Support
658,41.692123,15.265196,43-6014.00,43,Office and Administrative Support
659,-9.853767,7.673503,43-9011.00,43,Office and Administrative Support
660,38.075016,10.041367,43-9021.00,43,Office and Administrative Support
661,40.6611,12.74016,43-9022.00,43,Office and Administrative Support
662,-18.690868,-2.5194511,43-9031.00,43,Office and Administrative Support
663,42.555794,15.983847,43-9041.01,43,Office and Administrative Support
664,44.724876,16.49047,43-9041.02,43,Office and Administrative Support
665,8.930352,-30.706326,43-9051.00,43,Office and Administrative Support
666,42.755978,12.935772,43-9061.00,43,Office and Administrative Support
667,-3.6744003,-30.913319,43-9071.00,43,Office and Administrative Support
668,46.438713,17.790731,43-9081.00,43,Office and Administrative Support
669,31.253212,32.700443,43-9111.00,43,Office and Administrative Support
670,5.6515055,39.00886,43-9111.01,43,Office and Administrative Support
671,-32.330597,-11.813304,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-25.488188,-2.268195,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-28.536983,-6.4442606,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-26.084465,-2.4109416,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-27.826464,0.44635472,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-2.1127114,-40.214245,45-2021.00,45,"Farming, Fishing, and Forestry"
677,12.690705,-33.85953,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.69179,-44.911304,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-0.8313912,-46.42357,45-2092.01,45,"Farming, Fishing, and Forestry"
680,0.27932003,-48.152416,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-17.99009,-41.719524,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-23.976149,-42.19414,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-14.713071,-45.793316,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.330077,-11.118285,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-22.805752,-46.385277,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.822294,-42.75743,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.429782,-24.340218,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.320951,-5.8136554,47-1011.00,47,Construction and Extraction
689,-25.90009,-3.6725717,47-1011.03,47,Construction and Extraction
690,-22.768494,-23.263464,47-2011.00,47,Construction and Extraction
691,-12.263155,-47.149853,47-2021.00,47,Construction and Extraction
692,-18.88486,-26.809706,47-2022.00,47,Construction and Extraction
693,-17.634083,-25.534864,47-2031.01,47,Construction and Extraction
694,-23.623426,-22.33435,47-2031.02,47,Construction and Extraction
695,-10.948243,-47.046192,47-2041.00,47,Construction and Extraction
696,-4.868861,-48.783337,47-2042.00,47,Construction and Extraction
697,-4.0608544,-45.805084,47-2043.00,47,Construction and Extraction
698,-11.208536,-45.271362,47-2044.00,47,Construction and Extraction
699,-11.077804,-49.220894,47-2051.00,47,Construction and Extraction
700,-10.2999735,-49.279663,47-2053.00,47,Construction and Extraction
701,-9.730416,-51.00882,47-2061.00,47,Construction and Extraction
702,-18.491474,-47.10818,47-2071.00,47,Construction and Extraction
703,-19.14719,-47.299656,47-2072.00,47,Construction and Extraction
704,-29.975683,-37.4059,47-2073.00,47,Construction and Extraction
705,-10.390371,-47.78954,47-2081.00,47,Construction and Extraction
706,-0.82081354,-50.00059,47-2082.00,47,Construction and Extraction
707,-27.351654,-15.937947,47-2111.00,47,Construction and Extraction
708,-5.592718,-48.840023,47-2121.00,47,Construction and Extraction
709,-8.925824,-47.249397,47-2131.00,47,Construction and Extraction
710,-20.527943,-28.680346,47-2132.00,47,Construction and Extraction
711,-5.1739545,-50.388878,47-2141.00,47,Construction and Extraction
712,-4.672881,-50.373474,47-2142.00,47,Construction and Extraction
713,-8.216299,-45.06438,47-2151.00,47,Construction and Extraction
714,-23.273708,-22.408455,47-2152.01,47,Construction and Extraction
715,-22.721628,-21.913897,47-2152.02,47,Construction and Extraction
716,-9.967761,-47.92298,47-2161.00,47,Construction and Extraction
717,-12.379812,-50.024193,47-2171.00,47,Construction and Extraction
718,-11.895489,-48.15997,47-2181.00,47,Construction and Extraction
719,-15.863385,-29.705757,47-2211.00,47,Construction and Extraction
720,-26.925833,-43.59139,47-2221.00,47,Construction and Extraction
721,-18.832172,-24.53688,47-2231.00,47,Construction and Extraction
722,-11.591593,-50.466534,47-3011.00,47,Construction and Extraction
723,-7.2896,-46.097702,47-3012.00,47,Construction and Extraction
724,-6.8089314,-49.241177,47-3013.00,47,Construction and Extraction
725,-1.1465932,-49.05881,47-3014.00,47,Construction and Extraction
726,-4.8448353,-47.72681,47-3015.00,47,Construction and Extraction
727,-12.803071,-50.587685,47-3016.00,47,Construction and Extraction
728,-20.481428,3.9980216,47-4011.00,47,Construction and Extraction
729,-24.23402,-19.40638,47-4021.00,47,Construction and Extraction
730,-6.2334223,-46.46,47-4031.00,47,Construction and Extraction
731,-26.609177,-19.874083,47-4041.00,47,Construction and Extraction
732,-23.133663,-40.755272,47-4051.00,47,Construction and Extraction
733,-24.931208,-40.558407,47-4061.00,47,Construction and Extraction
734,-24.391638,-40.655792,47-4071.00,47,Construction and Extraction
735,-20.70572,-41.23885,47-4091.00,47,Construction and Extraction
736,-24.138435,-17.389132,47-4099.02,47,Construction and Extraction
737,-21.501995,-21.118134,47-4099.03,47,Construction and Extraction
738,-26.783329,-39.72755,47-5011.00,47,Construction and Extraction
739,-28.971565,-28.395971,47-5012.00,47,Construction and Extraction
740,-30.425915,-27.401321,47-5013.00,47,Construction and Extraction
741,-26.116201,-36.717487,47-5021.00,47,Construction and Extraction
742,-29.49547,-16.246723,47-5031.00,47,Construction and Extraction
743,-26.12927,-41.502697,47-5041.00,47,Construction and Extraction
744,-29.251755,-41.761795,47-5042.00,47,Construction and Extraction
745,-15.091014,-42.983704,47-5051.00,47,Construction and Extraction
746,-25.553135,-43.574097,47-5061.00,47,Construction and Extraction
747,-17.635756,-46.737526,47-5071.00,47,Construction and Extraction
748,-25.291191,-41.25584,47-5081.00,47,Construction and Extraction
749,-28.47738,-1.5934558,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-14.082348,-24.015928,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.226452,-19.635258,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.796938,-14.906034,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.967289,-15.815745,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.81159,-9.657558,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.15187,-23.459534,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-18.871931,-16.116848,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.803322,-13.743944,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-22.972805,-14.097343,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.856647,-24.532715,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.56187,-14.581121,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.034626,-19.913727,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.193314,-15.638087,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-17.589525,-29.685036,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-3.5281713,-41.704224,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.012835,-22.332844,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-27.030394,-24.437986,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-27.719507,-24.714005,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.297724,-23.44849,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.522982,-22.283054,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-23.973013,-38.53889,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.837765,-27.228144,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-25.36458,-26.571535,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-23.88359,-26.69138,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.343153,-17.467031,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-20.553802,-25.518812,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.5254588,-43.661526,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-19.50974,-25.939499,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-20.885845,-22.292961,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.132063,-17.420227,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-27.584259,-17.20425,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.980616,-25.575378,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.140175,-24.290777,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.140488,-28.5784,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.305988,-18.816013,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-11.750341,-39.3818,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.92814,-20.984365,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.259714,-19.95458,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.4772946,-24.565676,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.826351,-13.682525,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-26.263393,-26.59788,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-1.0357133,-25.089725,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-20.936909,-25.14744,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-22.678455,-20.499622,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.4704278,-37.588158,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.279673,-17.98389,49-9092.00,49,"Installation, Maintenance, and Repair"
796,9.376444,-35.999435,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.788107,-17.226849,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.03503,-19.459003,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.49674,-30.834671,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.9747,-24.03898,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-14.053548,-48.70372,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.27362,-17.121649,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.377625,-4.5159473,51-1011.00,51,Production
804,-22.471401,-28.04529,51-2011.00,51,Production
805,-6.062177,-37.761375,51-2021.00,51,Production
806,-5.5014057,-30.423304,51-2022.00,51,Production
807,-5.1988325,-30.124598,51-2023.00,51,Production
808,-21.901178,-29.457926,51-2031.00,51,Production
809,-6.969258,-39.458855,51-2041.00,51,Production
810,-18.73481,-34.188534,51-2091.00,51,Production
811,-7.099873,-34.50852,51-2092.00,51,Production
812,-1.4846803,-27.275913,51-2093.00,51,Production
813,6.25814,-20.649862,51-3011.00,51,Production
814,6.131488,-23.578503,51-3021.00,51,Production
815,-5.0584636,-37.684017,51-3022.00,51,Production
816,14.661657,-34.29383,51-3023.00,51,Production
817,-9.392782,-32.7674,51-3091.00,51,Production
818,-3.2563086,-34.196205,51-3092.00,51,Production
819,-3.2486026,-34.253567,51-3093.00,51,Production
820,-30.657734,-25.360733,51-4011.00,51,Production
821,-11.797085,1.1124223,51-4012.00,51,Production
822,-14.730934,-38.681297,51-4021.00,51,Production
823,-8.686181,-35.39234,51-4022.00,51,Production
824,-21.21088,-36.529263,51-4023.00,51,Production
825,-13.0694275,-38.09895,51-4031.00,51,Production
826,-9.791965,-34.81486,51-4032.00,51,Production
827,-14.293263,-35.278866,51-4033.00,51,Production
828,-9.015101,-38.305744,51-4034.00,51,Production
829,-9.580352,-37.35796,51-4035.00,51,Production
830,-13.456868,-32.298904,51-4041.00,51,Production
831,-20.406937,-38.26061,51-4051.00,51,Production
832,-16.160318,-41.349186,51-4052.00,51,Production
833,-13.131969,-32.160866,51-4061.00,51,Production
834,-11.507399,-29.537596,51-4062.00,51,Production
835,-8.366985,-41.347477,51-4071.00,51,Production
836,-14.394986,-37.510918,51-4072.00,51,Production
837,-16.743025,-38.031918,51-4081.00,51,Production
838,-12.939467,-27.838291,51-4111.00,51,Production
839,-16.401493,-30.062567,51-4121.06,51,Production
840,10.995611,-34.667812,51-4121.07,51,Production
841,-11.473208,-38.596584,51-4122.00,51,Production
842,-19.813122,-37.212566,51-4191.00,51,Production
843,-14.693533,-28.983553,51-4192.00,51,Production
844,-7.9239664,-35.1135,51-4193.00,51,Production
845,-13.744805,-33.676693,51-4194.00,51,Production
846,-1.3797852,-23.907581,51-5111.00,51,Production
847,-7.881658,-29.145912,51-5112.00,51,Production
848,-16.890522,-27.760437,51-5113.00,51,Production
849,13.131261,-31.74812,51-6011.00,51,Production
850,14.615214,-35.049522,51-6021.00,51,Production
851,9.315698,-34.18338,51-6031.00,51,Production
852,10.295248,-34.79728,51-6041.00,51,Production
853,7.094515,-34.79237,51-6042.00,51,Production
854,-0.4068215,-26.192986,51-6051.00,51,Production
855,1.0819669,-21.864367,51-6052.00,51,Production
856,-11.54189,-35.54865,51-6061.00,51,Production
857,-13.720906,-38.198116,51-6062.00,51,Production
858,7.853352,-34.619427,51-6063.00,51,Production
859,-12.962674,-36.385403,51-6064.00,51,Production
860,-17.609295,-38.936726,51-6091.00,51,Production
861,-10.340679,1.6623372,51-6092.00,51,Production
