,First component,Second component,SOC,Label,Occupation Category
419,14.171647,-48.425785,29-1069.11,29,Healthcare Practitioner
420,12.937526,-50.375397,29-1069.12,29,Healthcare Practitioner
421,7.2961607,-47.035988,29-1071.00,29,Healthcare Practitioner
422,17.823301,-42.440292,29-1071.01,29,Healthcare Practitioner
423,14.12247,-52.062416,29-1081.00,29,Healthcare Practitioner
424,7.283323,-41.591545,29-1122.00,29,Healthcare Practitioner
425,9.64314,-31.745197,29-1122.01,29,Healthcare Practitioner
426,8.24974,-42.797733,29-1123.00,29,Healthcare Practitioner
427,15.747051,-42.168446,29-1124.00,29,Healthcare Practitioner
428,0.5168322,-38.53483,29-1125.00,29,Healthcare Practitioner
429,0.7642593,-41.06343,29-1125.01,29,Healthcare Practitioner
430,0.96916205,-41.02803,29-1125.02,29,Healthcare Practitioner
431,16.383759,-42.678463,29-1126.00,29,Healthcare Practitioner
432,-8.799684,-33.2944,29-1127.00,29,Healthcare Practitioner
433,9.458199,-41.362144,29-1128.00,29,Healthcare Practitioner
434,12.9963875,-51.315598,29-1131.00,29,Healthcare Practitioner
435,9.742549,-45.144897,29-1141.00,29,Healthcare Practitioner
436,8.247389,-45.910862,29-1141.01,29,Healthcare Practitioner
437,3.0536895,-46.275505,29-1141.02,29,Healthcare Practitioner
438,10.325005,-45.7304,29-1141.03,29,Healthcare Practitioner
439,8.736664,-48.012714,29-1141.04,29,Healthcare Practitioner
440,11.654225,-50.049263,29-1151.00,29,Healthcare Practitioner
441,7.18536,-46.197803,29-1161.00,29,Healthcare Practitioner
442,8.160621,-47.44551,29-1171.00,29,Healthcare Practitioner
443,17.16913,-53.743095,29-1181.00,29,Healthcare Practitioner
444,5.6341414,-42.7294,29-1199.01,29,Healthcare Practitioner
445,4.0985985,-51.773624,29-1199.04,29,Healthcare Practitioner
446,13.800685,-38.641453,29-1199.05,29,Healthcare Practitioner
447,20.866745,-39.40512,29-2011.00,29,Healthcare Practitioner
448,24.37331,-38.394,29-2011.01,29,Healthcare Practitioner
449,23.582598,-38.55891,29-2011.02,29,Healthcare Practitioner
450,23.14948,-38.5782,29-2011.03,29,Healthcare Practitioner
451,20.96273,-39.01139,29-2012.00,29,Healthcare Practitioner
452,17.454039,-36.411552,29-2021.00,29,Healthcare Practitioner
453,16.828024,-39.2067,29-2031.00,29,Healthcare Practitioner
454,15.913264,-40.430855,29-2032.00,29,Healthcare Practitioner
455,17.538467,-40.718616,29-2033.00,29,Healthcare Practitioner
456,15.192411,-41.12563,29-2034.00,29,Healthcare Practitioner
457,16.571867,-40.91019,29-2035.00,29,Healthcare Practitioner
458,-1.6732935,10.423899,29-2041.00,29,Healthcare Practitioner
459,16.723133,-15.377525,29-2051.00,29,Healthcare Practitioner
460,15.673527,-35.735428,29-2052.00,29,Healthcare Practitioner
461,12.339177,-27.36072,29-2053.00,29,Healthcare Practitioner
462,14.236875,-43.532036,29-2054.00,29,Healthcare Practitioner
463,18.748367,-38.095123,29-2055.00,29,Healthcare Practitioner
464,18.970028,-41.010788,29-2056.00,29,Healthcare Practitioner
465,15.984745,-36.90349,29-2057.00,29,Healthcare Practitioner
466,9.9652815,-44.498188,29-2061.00,29,Healthcare Practitioner
467,-10.508919,-22.401575,29-2071.00,29,Healthcare Practitioner
468,2.1728525,-20.191452,29-2081.00,29,Healthcare Practitioner
469,12.885612,-56.016068,29-2091.00,29,Healthcare Practitioner
470,17.403513,-54.06246,29-2092.00,29,Healthcare Practitioner
471,13.993386,-40.88215,29-2099.01,29,Healthcare Practitioner
472,15.547018,-37.74089,29-2099.05,29,Healthcare Practitioner
473,16.347744,-38.671722,29-2099.06,29,Healthcare Practitioner
474,18.733181,-39.097496,29-2099.07,29,Healthcare Practitioner
475,-7.5100284,17.547636,29-9011.00,29,Healthcare Practitioner
476,-7.8152914,17.08736,29-9012.00,29,Healthcare Practitioner
477,8.917291,-42.60946,29-9091.00,29,Healthcare Practitioner
478,2.7136526,-48.29237,29-9092.00,29,Healthcare Practitioner
479,6.834555,-44.61094,29-9099.01,29,Healthcare Practitioner
480,15.985265,-22.475483,31-1011.00,31,Healthcare Support
481,12.821218,-26.743994,31-1013.00,31,Healthcare Support
482,14.666434,-31.01148,31-1014.00,31,Healthcare Support
483,30.291786,-14.5612335,31-1015.00,31,Healthcare Support
484,11.2350645,-34.048813,31-2011.00,31,Healthcare Support
485,13.111389,-32.555183,31-2012.00,31,Healthcare Support
486,12.196139,-36.05966,31-2021.00,31,Healthcare Support
487,13.595168,-32.17595,31-2022.00,31,Healthcare Support
488,19.071505,-24.623743,31-9011.00,31,Healthcare Support
489,17.474249,-36.05727,31-9091.00,31,Healthcare Support
490,14.9121065,-36.30639,31-9092.00,31,Healthcare Support
491,19.679476,-35.47752,31-9093.00,31,Healthcare Support
492,-10.1072445,-23.572851,31-9094.00,31,Healthcare Support
493,7.8426714,-17.818785,31-9095.00,31,Healthcare Support
494,17.784325,-33.620846,31-9096.00,31,Healthcare Support
495,15.90235,-33.965305,31-9097.00,31,Healthcare Support
496,-9.113747,-32.054638,31-9099.01,31,Healthcare Support
497,18.982079,-36.121655,31-9099.02,31,Healthcare Support
498,-3.5291555,2.7476473,33-1011.00,33,Protective Service
499,-3.7137969,4.4786353,33-1012.00,33,Protective Service
500,-1.9318844,11.809133,33-1021.01,33,Protective Service
501,-2.0279894,13.372729,33-1021.02,33,Protective Service
502,-1.1686124,11.181168,33-2011.01,33,Protective Service
503,-0.21993832,11.30659,33-2011.02,33,Protective Service
504,-2.734539,15.936157,33-2021.01,33,Protective Service
505,-2.9976678,12.199702,33-2021.02,33,Protective Service
506,-1.8298311,14.075114,33-2022.00,33,Protective Service
507,12.273449,-24.475163,33-3011.00,33,Protective Service
508,-2.8150938,2.2724304,33-3012.00,33,Protective Service
509,-2.6597633,4.7446523,33-3021.01,33,Protective Service
510,2.610743,5.5540442,33-3021.02,33,Protective Service
511,-1.9866141,4.857473,33-3021.03,33,Protective Service
512,-1.2746335,5.41531,33-3021.05,33,Protective Service
513,-26.457579,-1.219641,33-3021.06,33,Protective Service
514,-2.2373412,7.157313,33-3031.00,33,Protective Service
515,1.366493,-0.5362352,33-3041.00,33,Protective Service
516,-3.6101482,5.3541656,33-3051.01,33,Protective Service
517,-2.473409,3.7922225,33-3051.03,33,Protective Service
518,-2.857391,5.915078,33-3052.00,33,Protective Service
519,-0.66963243,-0.13050658,33-9011.00,33,Protective Service
520,-5.286877,-1.1552361,33-9021.00,33,Protective Service
521,-32.14483,5.177398,33-9031.00,33,Protective Service
522,13.031027,-24.252148,33-9032.00,33,Protective Service
523,31.371313,-14.553562,33-9091.00,33,Protective Service
524,13.850614,-24.503725,33-9092.00,33,Protective Service
525,12.877774,-23.121283,33-9093.00,33,Protective Service
526,-5.336182,1.5286518,33-9099.02,33,Protective Service
527,-12.059577,5.2958503,35-1011.00,35,Food Preparation
528,-11.357758,4.8563757,35-1012.00,35,Food Preparation
529,23.471687,-18.049324,35-2011.00,35,Food Preparation
530,17.599352,-14.315486,35-2012.00,35,Food Preparation
531,18.543583,-12.083339,35-2013.00,35,Food Preparation
532,18.045052,-13.850732,35-2014.00,35,Food Preparation
533,18.852959,-14.266942,35-2015.00,35,Food Preparation
534,22.661764,-15.277854,35-2021.00,35,Food Preparation
535,16.094538,-18.524641,35-3011.00,35,Food Preparation
536,20.928164,-15.219554,35-3021.00,35,Food Preparation
537,20.095064,-15.596153,35-3022.00,35,Food Preparation
538,18.600033,-16.30156,35-3022.01,35,Food Preparation
539,19.186676,-16.871117,35-3031.00,35,Food Preparation
540,21.300268,-16.636225,35-3041.00,35,Food Preparation
541,23.612083,-14.505425,35-9011.00,35,Food Preparation
542,32.993668,-10.252683,35-9021.00,35,Food Preparation
543,20.152643,-16.725098,35-9031.00,35,Food Preparation
544,13.37915,-17.791079,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.60302,23.345675,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,28.917776,-13.510132,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.602795,-14.12662,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.914925,16.737925,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.54035,2.4000776,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.936277,15.784133,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,22.698568,17.852032,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-22.92818,-11.586858,39-1011.00,39,Personal Care and Service
553,5.638971,-14.348651,39-1012.00,39,Personal Care and Service
554,1.056145,-33.936123,39-1021.00,39,Personal Care and Service
555,-24.461975,-9.808964,39-1021.01,39,Personal Care and Service
556,14.487424,-19.444944,39-2011.00,39,Personal Care and Service
557,18.860886,-20.927608,39-2021.00,39,Personal Care and Service
558,7.612157,-16.059744,39-3011.00,39,Personal Care and Service
559,6.9599385,-15.683839,39-3012.00,39,Personal Care and Service
560,22.32216,5.3168864,39-3021.00,39,Personal Care and Service
561,21.422915,-18.509771,39-3031.00,39,Personal Care and Service
562,21.544075,-19.508757,39-3091.00,39,Personal Care and Service
563,9.418659,-5.525221,39-3092.00,39,Personal Care and Service
564,27.943632,-15.95984,39-3093.00,39,Personal Care and Service
565,5.827057,-36.5972,39-4011.00,39,Personal Care and Service
566,19.69863,-21.737566,39-4021.00,39,Personal Care and Service
567,4.842144,-36.7123,39-4031.00,39,Personal Care and Service
568,15.433216,-8.029955,39-5011.00,39,Personal Care and Service
569,15.120581,-8.890634,39-5012.00,39,Personal Care and Service
570,11.008193,-5.716551,39-5091.00,39,Personal Care and Service
571,26.223019,-14.215212,39-5092.00,39,Personal Care and Service
572,27.72974,-17.096611,39-5093.00,39,Personal Care and Service
573,27.277908,-18.649042,39-5094.00,39,Personal Care and Service
574,14.759159,6.5540786,39-6011.00,39,Personal Care and Service
575,-2.1570091,-12.085016,39-6012.00,39,Personal Care and Service
576,7.8673882,-25.627844,39-7011.00,39,Personal Care and Service
577,-2.9058335,-11.732892,39-7012.00,39,Personal Care and Service
578,15.910249,-21.216034,39-9011.00,39,Personal Care and Service
579,14.568494,-26.435211,39-9011.01,39,Personal Care and Service
580,17.385212,-21.970982,39-9021.00,39,Personal Care and Service
581,18.543282,-25.80708,39-9031.00,39,Personal Care and Service
582,0.6051515,-35.840168,39-9032.00,39,Personal Care and Service
583,-0.052745517,-36.932186,39-9041.00,39,Personal Care and Service
584,-23.239445,-9.170063,41-1011.00,41,Sales and Related
585,-24.75977,-11.611817,41-1012.00,41,Sales and Related
586,7.133987,-14.4717,41-2011.00,41,Sales and Related
587,8.834173,-16.756796,41-2012.00,41,Sales and Related
588,3.3677115,-13.900876,41-2021.00,41,Sales and Related
589,4.09832,-12.550138,41-2022.00,41,Sales and Related
590,3.3861396,-14.905782,41-2031.00,41,Sales and Related
591,-33.292385,-12.173091,41-3011.00,41,Sales and Related
592,-24.92706,-14.592308,41-3021.00,41,Sales and Related
593,-27.277168,-18.435677,41-3031.01,41,Sales and Related
594,-25.222193,-17.064474,41-3031.02,41,Sales and Related
595,-27.700338,-16.170109,41-3031.03,41,Sales and Related
596,-4.029817,-13.506125,41-3041.00,41,Sales and Related
597,-28.518421,-16.488733,41-3099.01,41,Sales and Related
598,-32.49493,-15.758415,41-4011.00,41,Sales and Related
599,-20.884966,24.446783,41-4011.07,41,Sales and Related
600,1.9850098,-16.401638,41-4012.00,41,Sales and Related
601,18.44193,-17.973831,41-9011.00,41,Sales and Related
602,35.750435,-7.9416585,41-9012.00,41,Sales and Related
603,-25.266184,-4.6807303,41-9021.00,41,Sales and Related
604,-25.661299,-5.097202,41-9022.00,41,Sales and Related
605,-32.86963,-16.112206,41-9031.00,41,Sales and Related
606,-5.4644485,-20.628101,41-9041.00,41,Sales and Related
607,-4.3302116,-19.578434,41-9091.00,41,Sales and Related
608,-24.259819,-11.071174,43-1011.00,43,Office and Administrative Support
609,-8.819852,-20.383684,43-2011.00,43,Office and Administrative Support
610,-7.6648617,-20.301037,43-2021.00,43,Office and Administrative Support
611,-17.99632,-19.23993,43-3011.00,43,Office and Administrative Support
612,-15.021381,-21.967882,43-3021.01,43,Office and Administrative Support
613,-14.259062,-22.027685,43-3021.02,43,Office and Administrative Support
614,-15.128011,-20.880192,43-3031.00,43,Office and Administrative Support
615,6.7618685,-16.660479,43-3041.00,43,Office and Administrative Support
616,-14.297218,-20.412539,43-3051.00,43,Office and Administrative Support
617,-13.716413,-17.074142,43-3061.00,43,Office and Administrative Support
618,6.189049,-15.986758,43-3071.00,43,Office and Administrative Support
619,-19.21835,-18.28603,43-4011.00,43,Office and Administrative Support
620,-13.294622,-19.560139,43-4021.00,43,Office and Administrative Support
621,-12.521065,-24.196127,43-4031.01,43,Office and Administrative Support
622,-21.775734,-22.829102,43-4031.02,43,Office and Administrative Support
623,-12.76508,-20.75072,43-4031.03,43,Office and Administrative Support
624,-23.552708,-14.400002,43-4041.01,43,Office and Administrative Support
625,-15.61267,-23.057756,43-4041.02,43,Office and Administrative Support
626,-9.185104,-21.314362,43-4051.00,43,Office and Administrative Support
627,-2.0347993,-36.20844,43-4051.03,43,Office and Administrative Support
628,-9.420306,-30.227259,43-4061.00,43,Office and Administrative Support
629,-0.87974834,-15.145639,43-4071.00,43,Office and Administrative Support
630,-0.461394,-13.877254,43-4081.00,43,Office and Administrative Support
631,-8.403784,-21.629114,43-4111.00,43,Office and Administrative Support
632,7.3415794,-23.486748,43-4121.00,43,Office and Administrative Support
633,-19.06569,-19.616667,43-4131.00,43,Office and Administrative Support
634,-20.122976,-20.09351,43-4141.00,43,Office and Administrative Support
635,1.4982622,-13.403954,43-4151.00,43,Office and Administrative Support
636,-18.971111,-24.223558,43-4161.00,43,Office and Administrative Support
637,-10.686839,-20.901276,43-4171.00,43,Office and Administrative Support
638,-1.2291365,-10.643794,43-4181.00,43,Office and Administrative Support
639,-17.68806,-4.6258307,43-5011.00,43,Office and Administrative Support
640,-18.35531,-4.206103,43-5011.01,43,Office and Administrative Support
641,16.058554,9.262194,43-5021.00,43,Office and Administrative Support
642,-3.0125747,-3.89961,43-5031.00,43,Office and Administrative Support
643,-18.38242,-2.8267944,43-5032.00,43,Office and Administrative Support
644,18.522894,10.721959,43-5041.00,43,Office and Administrative Support
645,2.9856815,-13.584188,43-5051.00,43,Office and Administrative Support
646,15.363217,7.5043654,43-5052.00,43,Office and Administrative Support
647,33.653095,-5.691923,43-5053.00,43,Office and Administrative Support
648,-15.496116,6.6705747,43-5061.00,43,Office and Administrative Support
649,23.359205,7.258174,43-5071.00,43,Office and Administrative Support
650,33.985188,-7.327277,43-5081.01,43,Office and Administrative Support
651,28.877443,-6.2926974,43-5081.02,43,Office and Administrative Support
652,33.945652,-6.2559805,43-5081.03,43,Office and Administrative Support
653,27.321028,-6.340959,43-5081.04,43,Office and Administrative Support
654,25.419054,7.12301,43-5111.00,43,Office and Administrative Support
655,-11.852668,-19.331354,43-6011.00,43,Office and Administrative Support
656,-11.708272,-24.691355,43-6012.00,43,Office and Administrative Support
657,-9.43579,-28.929058,43-6013.00,43,Office and Administrative Support
658,-12.553082,-18.524961,43-6014.00,43,Office and Administrative Support
659,-33.56412,5.4558587,43-9011.00,43,Office and Administrative Support
660,-11.211093,-17.334194,43-9021.00,43,Office and Administrative Support
661,-11.774925,-23.24817,43-9022.00,43,Office and Administrative Support
662,-36.134617,-2.8860407,43-9031.00,43,Office and Administrative Support
663,-12.419052,-21.483206,43-9041.01,43,Office and Administrative Support
664,-13.991863,-22.97052,43-9041.02,43,Office and Administrative Support
665,26.417965,-7.1681952,43-9051.00,43,Office and Administrative Support
666,-11.399382,-20.223444,43-9061.00,43,Office and Administrative Support
667,26.10147,-5.0378914,43-9071.00,43,Office and Administrative Support
668,-8.336548,-23.79218,43-9081.00,43,Office and Administrative Support
669,-21.41665,-16.137424,43-9111.00,43,Office and Administrative Support
670,-40.29272,16.465538,43-9111.01,43,Office and Administrative Support
671,10.779119,21.118656,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.206654,14.108193,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.048749,13.045327,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.311339,10.291787,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.050511,10.309737,45-2011.00,45,"Farming, Fishing, and Forestry"
676,19.14375,14.285978,45-2021.00,45,"Farming, Fishing, and Forestry"
677,26.832119,-11.167318,45-2041.00,45,"Farming, Fishing, and Forestry"
678,30.672504,18.855715,45-2091.00,45,"Farming, Fishing, and Forestry"
679,34.1559,-10.088618,45-2092.01,45,"Farming, Fishing, and Forestry"
680,33.85557,-9.982618,45-2092.02,45,"Farming, Fishing, and Forestry"
681,23.171585,13.329554,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.094683,14.488552,45-3011.00,45,"Farming, Fishing, and Forestry"
683,21.813684,16.162193,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.064215,20.32825,45-4011.00,45,"Farming, Fishing, and Forestry"
685,39.709465,14.149748,45-4021.00,45,"Farming, Fishing, and Forestry"
686,39.109818,15.909781,45-4022.00,45,"Farming, Fishing, and Forestry"
687,29.980177,8.031916,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.9454772,25.62921,47-1011.00,47,Construction and Extraction
689,2.455219,25.917078,47-1011.03,47,Construction and Extraction
690,28.092735,28.281227,47-2011.00,47,Construction and Extraction
691,32.280693,28.134819,47-2021.00,47,Construction and Extraction
692,38.36073,23.58646,47-2022.00,47,Construction and Extraction
693,26.07513,28.857603,47-2031.01,47,Construction and Extraction
694,25.33563,28.267118,47-2031.02,47,Construction and Extraction
695,35.47022,29.586876,47-2041.00,47,Construction and Extraction
696,37.227146,26.754246,47-2042.00,47,Construction and Extraction
697,36.601387,28.33838,47-2043.00,47,Construction and Extraction
698,36.465637,24.623734,47-2044.00,47,Construction and Extraction
699,32.799046,20.444626,47-2051.00,47,Construction and Extraction
700,33.81996,27.729559,47-2053.00,47,Construction and Extraction
701,36.08662,21.577738,47-2061.00,47,Construction and Extraction
702,31.260845,20.124159,47-2071.00,47,Construction and Extraction
703,24.246391,23.653585,47-2072.00,47,Construction and Extraction
704,35.906265,17.105436,47-2073.00,47,Construction and Extraction
705,33.88776,29.83671,47-2081.00,47,Construction and Extraction
706,38.765686,-5.7498612,47-2082.00,47,Construction and Extraction
707,8.413317,31.78505,47-2111.00,47,Construction and Extraction
708,36.982475,25.361328,47-2121.00,47,Construction and Extraction
709,36.07304,24.093437,47-2131.00,47,Construction and Extraction
710,33.17525,31.135675,47-2132.00,47,Construction and Extraction
711,14.582361,22.235994,47-2141.00,47,Construction and Extraction
712,36.70638,30.277313,47-2142.00,47,Construction and Extraction
713,23.488575,25.491444,47-2151.00,47,Construction and Extraction
714,27.193676,28.020216,47-2152.01,47,Construction and Extraction
715,23.922815,29.03195,47-2152.02,47,Construction and Extraction
716,34.734623,29.633892,47-2161.00,47,Construction and Extraction
717,33.099873,29.2142,47-2171.00,47,Construction and Extraction
718,33.905373,30.793438,47-2181.00,47,Construction and Extraction
719,30.057127,27.031376,47-2211.00,47,Construction and Extraction
720,31.064125,28.724483,47-2221.00,47,Construction and Extraction
721,31.27566,26.247013,47-2231.00,47,Construction and Extraction
722,36.379864,22.461206,47-3011.00,47,Construction and Extraction
723,21.979939,24.435118,47-3012.00,47,Construction and Extraction
724,33.785007,25.286621,47-3013.00,47,Construction and Extraction
725,38.733967,-6.012247,47-3014.00,47,Construction and Extraction
726,36.256207,27.969997,47-3015.00,47,Construction and Extraction
727,34.94988,31.806492,47-3016.00,47,Construction and Extraction
728,0.69305956,25.341404,47-4011.00,47,Construction and Extraction
729,9.554325,30.39641,47-4021.00,47,Construction and Extraction
730,15.749225,22.973024,47-4031.00,47,Construction and Extraction
731,9.44099,24.49799,47-4041.00,47,Construction and Extraction
732,21.940748,22.61339,47-4051.00,47,Construction and Extraction
733,23.099833,22.295654,47-4061.00,47,Construction and Extraction
734,22.903738,21.552944,47-4071.00,47,Construction and Extraction
735,36.440178,19.537327,47-4091.00,47,Construction and Extraction
736,6.00705,26.879442,47-4099.02,47,Construction and Extraction
737,8.344141,25.327972,47-4099.03,47,Construction and Extraction
738,25.550705,21.17969,47-5011.00,47,Construction and Extraction
739,26.262552,22.06618,47-5012.00,47,Construction and Extraction
740,11.216024,27.18102,47-5013.00,47,Construction and Extraction
741,24.18062,21.984472,47-5021.00,47,Construction and Extraction
742,10.1946,22.299854,47-5031.00,47,Construction and Extraction
743,24.460003,18.73438,47-5041.00,47,Construction and Extraction
744,38.146343,15.979317,47-5042.00,47,Construction and Extraction
745,25.408607,12.4534445,47-5051.00,47,Construction and Extraction
746,24.1415,18.425823,47-5061.00,47,Construction and Extraction
747,31.949295,19.943546,47-5071.00,47,Construction and Extraction
748,23.76737,20.6056,47-5081.00,47,Construction and Extraction
749,-4.8002343,21.948654,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.522045,3.1535797,49-2011.00,49,"Installation, Maintenance, and Repair"
751,1.8737577,42.491257,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.2613552,41.532463,49-2021.01,49,"Installation, Maintenance, and Repair"
753,3.169695,42.49863,49-2022.00,49,"Installation, Maintenance, and Repair"
754,1.6613615,38.81391,49-2091.00,49,"Installation, Maintenance, and Repair"
755,20.380306,31.240118,49-2092.00,49,"Installation, Maintenance, and Repair"
756,2.5531268,39.143234,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.8930938,35.741558,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.195381,34.783913,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.956097,29.800224,49-2096.00,49,"Installation, Maintenance, and Repair"
760,3.5704546,41.72867,49-2097.00,49,"Installation, Maintenance, and Repair"
761,4.4450846,43.649868,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.07913,31.79082,49-3011.00,49,"Installation, Maintenance, and Repair"
763,32.34361,24.210659,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.328388,8.756234,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.91343,31.24917,49-3023.01,49,"Installation, Maintenance, and Repair"
766,16.355658,29.944887,49-3023.02,49,"Installation, Maintenance, and Repair"
767,14.548713,31.35641,49-3031.00,49,"Installation, Maintenance, and Repair"
768,11.859788,28.916946,49-3041.00,49,"Installation, Maintenance, and Repair"
769,18.865177,31.83873,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.891544,25.68346,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.469805,29.54744,49-3051.00,49,"Installation, Maintenance, and Repair"
772,16.757645,31.052042,49-3052.00,49,"Installation, Maintenance, and Repair"
773,13.094249,28.86289,49-3053.00,49,"Installation, Maintenance, and Repair"
774,14.054389,27.836933,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.562792,24.120394,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.899338,9.543119,49-3093.00,49,"Installation, Maintenance, and Repair"
777,30.737782,24.918669,49-9011.00,49,"Installation, Maintenance, and Repair"
778,10.83958,33.235218,49-9012.00,49,"Installation, Maintenance, and Repair"
779,9.898169,29.846825,49-9021.01,49,"Installation, Maintenance, and Repair"
780,10.966794,29.239206,49-9021.02,49,"Installation, Maintenance, and Repair"
781,15.347125,28.195147,49-9031.00,49,"Installation, Maintenance, and Repair"
782,19.509764,28.35214,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.467876,27.278461,49-9043.00,49,"Installation, Maintenance, and Repair"
784,12.470109,25.81452,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.847115,2.8006392,49-9045.00,49,"Installation, Maintenance, and Repair"
786,22.288273,27.80743,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.8516357,43.24198,49-9052.00,49,"Installation, Maintenance, and Repair"
788,18.192123,-2.3917232,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.3657796,34.37737,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.32422,-2.4713535,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.019459,-2.8956203,49-9064.00,49,"Installation, Maintenance, and Repair"
792,21.873932,27.216322,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.336244,34.02712,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.51326,6.2295,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.918274,29.688705,49-9092.00,49,"Installation, Maintenance, and Repair"
796,17.93699,-4.5728846,49-9093.00,49,"Installation, Maintenance, and Repair"
797,8.070616,26.57542,49-9094.00,49,"Installation, Maintenance, and Repair"
798,11.215845,24.568924,49-9095.00,49,"Installation, Maintenance, and Repair"
799,17.496471,24.11527,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.221865,37.55291,49-9097.00,49,"Installation, Maintenance, and Repair"
801,18.729313,24.976171,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.0714035,35.63,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.719339,7.897946,51-1011.00,51,Production
804,19.775314,26.752346,51-2011.00,51,Production
805,17.20898,19.91212,51-2021.00,51,Production
806,38.99825,3.0838122,51-2022.00,51,Production
807,34.731743,8.405957,51-2023.00,51,Production
808,28.722267,24.046879,51-2031.00,51,Production
809,30.855639,31.004337,51-2041.00,51,Production
810,19.45042,19.445927,51-2091.00,51,Production
811,18.325432,22.407257,51-2092.00,51,Production
812,40.013588,5.5661364,51-2093.00,51,Production
813,18.767433,-13.360054,51-3011.00,51,Production
814,20.166538,-11.91953,51-3021.00,51,Production
815,22.177288,13.19085,51-3022.00,51,Production
816,24.198887,-12.953629,51-3023.00,51,Production
817,29.737787,-0.036450483,51-3091.00,51,Production
818,28.658861,-0.06629334,51-3092.00,51,Production
819,28.790916,-0.6906941,51-3093.00,51,Production
820,19.190779,29.022406,51-4011.00,51,Production
821,0.7194187,33.660904,51-4012.00,51,Production
822,34.184032,5.005991,51-4021.00,51,Production
823,18.394665,20.205729,51-4022.00,51,Production
824,30.377413,13.2624,51-4023.00,51,Production
825,37.479454,4.319966,51-4031.00,51,Production
826,31.977087,8.285328,51-4032.00,51,Production
827,35.175846,5.363819,51-4033.00,51,Production
828,33.36987,7.731105,51-4034.00,51,Production
829,34.332886,7.0464444,51-4035.00,51,Production
830,36.94648,7.6499324,51-4041.00,51,Production
831,28.807774,11.967323,51-4051.00,51,Production
832,26.494917,11.863911,51-4052.00,51,Production
833,37.440426,8.386876,51-4061.00,51,Production
834,38.76908,7.3835106,51-4062.00,51,Production
835,31.813433,3.3015096,51-4071.00,51,Production
836,36.204002,5.817499,51-4072.00,51,Production
837,32.587704,9.161677,51-4081.00,51,Production
838,27.514196,31.73183,51-4111.00,51,Production
839,30.279295,26.423265,51-4121.06,51,Production
840,33.915295,-2.7200763,51-4121.07,51,Production
841,32.52597,5.3456764,51-4122.00,51,Production
842,33.26902,10.613375,51-4191.00,51,Production
843,27.151175,30.355488,51-4192.00,51,Production
844,18.411524,20.984526,51-4193.00,51,Production
845,31.1356,8.817653,51-4194.00,51,Production
846,19.540941,-0.7284066,51-5111.00,51,Production
847,38.922382,4.3031445,51-5112.00,51,Production
848,31.259758,6.9205875,51-5113.00,51,Production
849,27.863312,-12.672527,51-6011.00,51,Production
850,29.53557,-10.139823,51-6021.00,51,Production
851,33.74202,-3.6853743,51-6031.00,51,Production
852,31.15257,-6.060941,51-6041.00,51,Production
853,27.22147,8.226986,51-6042.00,51,Production
854,16.598467,-3.8453753,51-6051.00,51,Production
855,15.322162,-6.8424892,51-6052.00,51,Production
856,25.49655,10.954303,51-6061.00,51,Production
857,36.40464,4.5737534,51-6062.00,51,Production
858,31.294378,-5.0155797,51-6063.00,51,Production
