,First component,Second component,SOC,Label,Occupation Category
419,-30.519894,9.677892,29-1069.11,29,Healthcare Practitioner
420,-30.165787,10.288302,29-1069.12,29,Healthcare Practitioner
421,-32.452225,6.8256207,29-1071.00,29,Healthcare Practitioner
422,-8.904709,13.77755,29-1071.01,29,Healthcare Practitioner
423,-33.065228,11.841613,29-1081.00,29,Healthcare Practitioner
424,-30.799667,0.7275915,29-1122.00,29,Healthcare Practitioner
425,-29.00399,-1.8177447,29-1122.01,29,Healthcare Practitioner
426,-30.238813,2.8700647,29-1123.00,29,Healthcare Practitioner
427,-9.8694315,12.175307,29-1124.00,29,Healthcare Practitioner
428,-30.720255,-3.474141,29-1125.00,29,Healthcare Practitioner
429,-36.509308,-4.4966054,29-1125.01,29,Healthcare Practitioner
430,-34.4936,-5.41476,29-1125.02,29,Healthcare Practitioner
431,-10.57649,12.756441,29-1126.00,29,Healthcare Practitioner
432,-37.100704,-8.956618,29-1127.00,29,Healthcare Practitioner
433,-31.27211,1.6292778,29-1128.00,29,Healthcare Practitioner
434,-29.699291,8.51675,29-1131.00,29,Healthcare Practitioner
435,-27.795158,4.365879,29-1141.00,29,Healthcare Practitioner
436,-32.506638,5.2940583,29-1141.01,29,Healthcare Practitioner
437,-40.18262,-2.6770296,29-1141.02,29,Healthcare Practitioner
438,-28.096909,5.1825366,29-1141.03,29,Healthcare Practitioner
439,-26.089035,4.4902043,29-1141.04,29,Healthcare Practitioner
440,-26.398783,10.825975,29-1151.00,29,Healthcare Practitioner
441,-32.393738,3.7517517,29-1161.00,29,Healthcare Practitioner
442,-31.751492,6.601396,29-1171.00,29,Healthcare Practitioner
443,-33.9688,12.7322035,29-1181.00,29,Healthcare Practitioner
444,-26.065552,0.9239716,29-1199.01,29,Healthcare Practitioner
445,-38.72932,11.758063,29-1199.04,29,Healthcare Practitioner
446,-34.493755,9.38028,29-1199.05,29,Healthcare Practitioner
447,-6.2778716,19.467459,29-2011.00,29,Healthcare Practitioner
448,-10.0992775,22.588367,29-2011.01,29,Healthcare Practitioner
449,-9.043496,21.920086,29-2011.02,29,Healthcare Practitioner
450,-8.264387,21.250013,29-2011.03,29,Healthcare Practitioner
451,-7.565132,17.861061,29-2012.00,29,Healthcare Practitioner
452,7.1679335,0.5587076,29-2021.00,29,Healthcare Practitioner
453,-9.547075,14.544892,29-2031.00,29,Healthcare Practitioner
454,-10.230101,14.648461,29-2032.00,29,Healthcare Practitioner
455,-9.575303,15.815998,29-2033.00,29,Healthcare Practitioner
456,7.213198,2.1456356,29-2034.00,29,Healthcare Practitioner
457,-7.080227,15.146184,29-2035.00,29,Healthcare Practitioner
458,7.88314,12.639402,29-2041.00,29,Healthcare Practitioner
459,8.816604,-4.783624,29-2051.00,29,Healthcare Practitioner
460,10.794642,-0.69263047,29-2052.00,29,Healthcare Practitioner
461,-27.825294,-1.5941279,29-2053.00,29,Healthcare Practitioner
462,-10.68384,13.746028,29-2054.00,29,Healthcare Practitioner
463,-8.369204,12.721621,29-2055.00,29,Healthcare Practitioner
464,-7.80744,16.92468,29-2056.00,29,Healthcare Practitioner
465,8.880929,-0.8060048,29-2057.00,29,Healthcare Practitioner
466,-27.97175,3.2244847,29-2061.00,29,Healthcare Practitioner
467,12.857668,-40.037918,29-2071.00,29,Healthcare Practitioner
468,4.983855,-25.306208,29-2081.00,29,Healthcare Practitioner
469,-30.19944,5.513074,29-2091.00,29,Healthcare Practitioner
470,-13.15982,14.032799,29-2092.00,29,Healthcare Practitioner
471,-8.1362505,16.06043,29-2099.01,29,Healthcare Practitioner
472,8.566761,0.043675527,29-2099.05,29,Healthcare Practitioner
473,7.9590893,1.7533039,29-2099.06,29,Healthcare Practitioner
474,-6.437838,13.745763,29-2099.07,29,Healthcare Practitioner
475,1.4758264,24.631105,29-9011.00,29,Healthcare Practitioner
476,0.39793333,10.406195,29-9012.00,29,Healthcare Practitioner
477,-30.124737,1.946512,29-9091.00,29,Healthcare Practitioner
478,-46.28687,-3.9447734,29-9092.00,29,Healthcare Practitioner
479,-32.240932,2.8310626,29-9099.01,29,Healthcare Practitioner
480,9.760157,-10.03742,31-1011.00,31,Healthcare Support
481,8.944972,-10.730256,31-1013.00,31,Healthcare Support
482,12.094152,-9.3648815,31-1014.00,31,Healthcare Support
483,39.113003,-15.58603,31-1015.00,31,Healthcare Support
484,-26.584467,-0.6489946,31-2011.00,31,Healthcare Support
485,10.085868,-9.093064,31-2012.00,31,Healthcare Support
486,-25.99049,-0.14842072,31-2021.00,31,Healthcare Support
487,10.010789,-7.357384,31-2022.00,31,Healthcare Support
488,11.106536,-7.994768,31-9011.00,31,Healthcare Support
489,10.335329,0.7102553,31-9091.00,31,Healthcare Support
490,10.428507,-1.5558017,31-9092.00,31,Healthcare Support
491,29.07552,15.92709,31-9093.00,31,Healthcare Support
492,13.253056,-42.3028,31-9094.00,31,Healthcare Support
493,24.012026,-26.585405,31-9095.00,31,Healthcare Support
494,9.870901,-6.156487,31-9096.00,31,Healthcare Support
495,9.608091,0.2981081,31-9097.00,31,Healthcare Support
496,3.263329,-31.160389,31-9099.01,31,Healthcare Support
497,9.308933,1.9211231,31-9099.02,31,Healthcare Support
498,-3.106295,0.27155015,33-1011.00,33,Protective Service
499,-4.289052,0.5216422,33-1012.00,33,Protective Service
500,-7.36528,-1.5740408,33-1021.01,33,Protective Service
501,-6.806265,-2.6814191,33-1021.02,33,Protective Service
502,9.401,12.485816,33-2011.01,33,Protective Service
503,9.50936,12.433088,33-2011.02,33,Protective Service
504,-0.55433846,9.276976,33-2021.01,33,Protective Service
505,-2.5656178,10.817434,33-2021.02,33,Protective Service
506,-2.5069098,-4.909613,33-2022.00,33,Protective Service
507,28.497206,-14.282965,33-3011.00,33,Protective Service
508,-0.114042036,0.12909251,33-3012.00,33,Protective Service
509,-4.52273,5.3697224,33-3021.01,33,Protective Service
510,-0.19102986,10.742019,33-3021.02,33,Protective Service
511,-4.617173,5.3174,33-3021.03,33,Protective Service
512,0.07838965,5.0543694,33-3021.05,33,Protective Service
513,-30.481348,-30.478563,33-3021.06,33,Protective Service
514,4.732587,14.630334,33-3031.00,33,Protective Service
515,33.505928,-8.02988,33-3041.00,33,Protective Service
516,-1.4824682,0.78823704,33-3051.01,33,Protective Service
517,-2.4094179,1.0291027,33-3051.03,33,Protective Service
518,-0.607448,0.3607772,33-3052.00,33,Protective Service
519,14.484286,-3.8377893,33-9011.00,33,Protective Service
520,1.4138732,-21.682423,33-9021.00,33,Protective Service
521,2.4911647,3.4941874,33-9031.00,33,Protective Service
522,28.203451,-13.818075,33-9032.00,33,Protective Service
523,32.03143,-21.99823,33-9091.00,33,Protective Service
524,26.6847,-13.434368,33-9092.00,33,Protective Service
525,2.1071293,0.26993197,33-9093.00,33,Protective Service
526,0.6900935,3.8466303,33-9099.02,33,Protective Service
527,-5.6274533,-11.070658,35-1011.00,35,Food Preparation
528,-3.8434992,-13.17708,35-1012.00,35,Food Preparation
529,37.75929,-18.12199,35-2011.00,35,Food Preparation
530,26.56077,-7.636929,35-2012.00,35,Food Preparation
531,22.011717,-8.046007,35-2013.00,35,Food Preparation
532,26.016521,-6.5863853,35-2014.00,35,Food Preparation
533,27.451979,-8.66537,35-2015.00,35,Food Preparation
534,38.323025,-16.826372,35-2021.00,35,Food Preparation
535,20.134947,-21.896734,35-3011.00,35,Food Preparation
536,36.981564,-17.385216,35-3021.00,35,Food Preparation
537,30.3787,-20.74678,35-3022.00,35,Food Preparation
538,26.872608,-17.688944,35-3022.01,35,Food Preparation
539,29.497963,-18.946568,35-3031.00,35,Food Preparation
540,32.26218,-20.714296,35-3041.00,35,Food Preparation
541,40.396027,-16.988577,35-9011.00,35,Food Preparation
542,50.757572,-7.629242,35-9021.00,35,Food Preparation
543,30.30027,-19.738417,35-9031.00,35,Food Preparation
544,-2.5621598,-9.544867,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.138172,-6.9072146,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,49.87732,-10.131919,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,39.798687,-17.12053,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.256304,15.340941,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.97826,-1.8086629,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,41.77688,6.114884,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,44.24117,23.030577,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.30448,-17.639822,39-1011.00,39,Personal Care and Service
553,21.71269,-21.711403,39-1012.00,39,Personal Care and Service
554,-2.6980996,-15.494252,39-1021.00,39,Personal Care and Service
555,-8.1201315,-15.777566,39-1021.01,39,Personal Care and Service
556,14.1551,-3.283065,39-2011.00,39,Personal Care and Service
557,37.50286,-16.039186,39-2021.00,39,Personal Care and Service
558,21.844881,-26.075348,39-3011.00,39,Personal Care and Service
559,21.386507,-25.719177,39-3012.00,39,Personal Care and Service
560,34.388557,2.1932015,39-3021.00,39,Personal Care and Service
561,31.376265,-18.953213,39-3031.00,39,Personal Care and Service
562,31.861393,-18.420744,39-3091.00,39,Personal Care and Service
563,34.0827,-15.52891,39-3092.00,39,Personal Care and Service
564,34.29056,-22.006435,39-3093.00,39,Personal Care and Service
565,11.723067,1.678608,39-4011.00,39,Personal Care and Service
566,32.822353,-21.180216,39-4021.00,39,Personal Care and Service
567,-4.101437,-16.491442,39-4031.00,39,Personal Care and Service
568,34.61748,-18.823858,39-5011.00,39,Personal Care and Service
569,19.792412,-10.237962,39-5012.00,39,Personal Care and Service
570,19.202444,-8.840713,39-5091.00,39,Personal Care and Service
571,35.02835,-19.853605,39-5092.00,39,Personal Care and Service
572,35.83101,-19.938347,39-5093.00,39,Personal Care and Service
573,19.990906,-11.970251,39-5094.00,39,Personal Care and Service
574,33.413273,-9.580045,39-6011.00,39,Personal Care and Service
575,14.657424,-21.101194,39-6012.00,39,Personal Care and Service
576,15.226607,-19.593878,39-7011.00,39,Personal Care and Service
577,-3.1659513,-19.898413,39-7012.00,39,Personal Care and Service
578,11.604738,-16.407532,39-9011.00,39,Personal Care and Service
579,4.5117226,-12.763319,39-9011.01,39,Personal Care and Service
580,11.70805,-9.295017,39-9021.00,39,Personal Care and Service
581,7.7219186,-7.785574,39-9031.00,39,Personal Care and Service
582,-31.791477,-6.994581,39-9032.00,39,Personal Care and Service
583,-1.3606335,-15.811097,39-9041.00,39,Personal Care and Service
584,-3.7604384,-14.2653885,41-1011.00,41,Sales and Related
585,-15.890001,-34.694397,41-1012.00,41,Sales and Related
586,22.997824,-24.740732,41-2011.00,41,Sales and Related
587,22.089382,-24.684343,41-2012.00,41,Sales and Related
588,20.71177,-23.238914,41-2021.00,41,Sales and Related
589,18.803783,-22.366913,41-2022.00,41,Sales and Related
590,16.38151,-22.840769,41-2031.00,41,Sales and Related
591,-16.409204,-26.201023,41-3011.00,41,Sales and Related
592,-2.9022,-37.711586,41-3021.00,41,Sales and Related
593,-8.611529,-35.147957,41-3031.01,41,Sales and Related
594,-5.3293324,-35.304306,41-3031.02,41,Sales and Related
595,-4.480437,-33.56123,41-3031.03,41,Sales and Related
596,-1.772801,-38.569557,41-3041.00,41,Sales and Related
597,-4.7729363,-33.058086,41-3099.01,41,Sales and Related
598,-5.2223763,-26.640936,41-4011.00,41,Sales and Related
599,-3.6942835,-25.560114,41-4011.07,41,Sales and Related
600,-2.8098311,-21.647728,41-4012.00,41,Sales and Related
601,16.921865,-22.825428,41-9011.00,41,Sales and Related
602,36.00313,-21.927853,41-9012.00,41,Sales and Related
603,-3.207218,-31.029081,41-9021.00,41,Sales and Related
604,-3.3253436,-20.64123,41-9022.00,41,Sales and Related
605,-23.69999,-35.65703,41-9031.00,41,Sales and Related
606,14.836873,-31.689384,41-9041.00,41,Sales and Related
607,14.023018,-29.960007,41-9091.00,41,Sales and Related
608,-9.087777,-17.863604,43-1011.00,43,Office and Administrative Support
609,13.214363,-33.889393,43-2011.00,43,Office and Administrative Support
610,13.819658,-33.59461,43-2021.00,43,Office and Administrative Support
611,9.688636,-35.3746,43-3011.00,43,Office and Administrative Support
612,12.677628,-38.524433,43-3021.01,43,Office and Administrative Support
613,11.677611,-38.00901,43-3021.02,43,Office and Administrative Support
614,10.544858,-40.297073,43-3031.00,43,Office and Administrative Support
615,20.598137,-27.187159,43-3041.00,43,Office and Administrative Support
616,11.315995,-39.443592,43-3051.00,43,Office and Administrative Support
617,7.146376,-40.09339,43-3061.00,43,Office and Administrative Support
618,19.62297,-25.359625,43-3071.00,43,Office and Administrative Support
619,3.533158,-34.866,43-4011.00,43,Office and Administrative Support
620,6.462072,-36.917725,43-4021.00,43,Office and Administrative Support
621,13.4671,-36.49243,43-4031.01,43,Office and Administrative Support
622,7.809077,-40.47072,43-4031.02,43,Office and Administrative Support
623,11.887649,-35.905235,43-4031.03,43,Office and Administrative Support
624,4.724246,-36.047894,43-4041.01,43,Office and Administrative Support
625,14.563108,-36.663563,43-4041.02,43,Office and Administrative Support
626,10.95537,-32.81443,43-4051.00,43,Office and Administrative Support
627,-41.94435,-7.017835,43-4051.03,43,Office and Administrative Support
628,9.162827,-32.262806,43-4061.00,43,Office and Administrative Support
629,22.886227,-30.113195,43-4071.00,43,Office and Administrative Support
630,16.293268,-24.809307,43-4081.00,43,Office and Administrative Support
631,11.723165,-33.722607,43-4111.00,43,Office and Administrative Support
632,23.646185,-27.800241,43-4121.00,43,Office and Administrative Support
633,2.3710167,-34.39502,43-4131.00,43,Office and Administrative Support
634,10.3167715,-37.236332,43-4141.00,43,Office and Administrative Support
635,4.9602923,-32.53017,43-4151.00,43,Office and Administrative Support
636,7.403706,-37.22959,43-4161.00,43,Office and Administrative Support
637,10.935377,-34.608868,43-4171.00,43,Office and Administrative Support
638,17.353458,-24.087244,43-4181.00,43,Office and Administrative Support
639,9.461903,-35.000515,43-5011.00,43,Office and Administrative Support
640,0.24830444,-32.536255,43-5011.01,43,Office and Administrative Support
641,33.926872,-9.994601,43-5021.00,43,Office and Administrative Support
642,1.7497573,6.5791917,43-5031.00,43,Office and Administrative Support
643,2.3485954,-32.08622,43-5032.00,43,Office and Administrative Support
644,32.95715,-6.525834,43-5041.00,43,Office and Administrative Support
645,23.158054,-25.812925,43-5051.00,43,Office and Administrative Support
646,38.09783,-12.965047,43-5052.00,43,Office and Administrative Support
647,40.397976,-11.297504,43-5053.00,43,Office and Administrative Support
648,2.4060347,-24.753044,43-5061.00,43,Office and Administrative Support
649,32.18311,-6.1710644,43-5071.00,43,Office and Administrative Support
650,36.316963,-16.538618,43-5081.01,43,Office and Administrative Support
651,38.01484,-19.50567,43-5081.02,43,Office and Administrative Support
652,37.985115,-14.444968,43-5081.03,43,Office and Administrative Support
653,38.77334,-18.194254,43-5081.04,43,Office and Administrative Support
654,31.747883,-3.6836565,43-5111.00,43,Office and Administrative Support
655,4.030531,-32.797325,43-6011.00,43,Office and Administrative Support
656,9.387467,-38.003403,43-6012.00,43,Office and Administrative Support
657,12.962114,-35.209927,43-6013.00,43,Office and Administrative Support
658,8.644996,-37.058636,43-6014.00,43,Office and Administrative Support
659,-3.6226332,19.88188,43-9011.00,43,Office and Administrative Support
660,22.449173,-30.188353,43-9021.00,43,Office and Administrative Support
661,14.119549,-40.30445,43-9022.00,43,Office and Administrative Support
662,-15.2962885,2.0540516,43-9031.00,43,Office and Administrative Support
663,10.400526,-38.218864,43-9041.01,43,Office and Administrative Support
664,10.456674,-39.493736,43-9041.02,43,Office and Administrative Support
665,39.977165,-10.896946,43-9051.00,43,Office and Administrative Support
666,10.913625,-35.058567,43-9061.00,43,Office and Administrative Support
667,29.384594,-5.0928893,43-9071.00,43,Office and Administrative Support
668,12.2662945,-42.233612,43-9081.00,43,Office and Administrative Support
669,-35.606983,-29.345623,43-9111.00,43,Office and Administrative Support
670,-26.998243,23.793915,43-9111.01,43,Office and Administrative Support
671,-5.9492736,-3.9259176,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.190593,-6.1607127,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.0854735,-4.9095106,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.36531,-5.5960155,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.57980245,13.485151,45-2011.00,45,"Farming, Fishing, and Forestry"
676,54.308002,2.1065507,45-2021.00,45,"Farming, Fishing, and Forestry"
677,47.973072,-13.186352,45-2041.00,45,"Farming, Fishing, and Forestry"
678,48.127518,10.043327,45-2091.00,45,"Farming, Fishing, and Forestry"
679,52.518116,-1.6539254,45-2092.01,45,"Farming, Fishing, and Forestry"
680,52.344322,-3.6025112,45-2092.02,45,"Farming, Fishing, and Forestry"
681,44.832085,11.25623,45-2093.00,45,"Farming, Fishing, and Forestry"
682,45.35967,22.30534,45-3011.00,45,"Farming, Fishing, and Forestry"
683,52.5104,9.749973,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.07069,14.2861395,45-4011.00,45,"Farming, Fishing, and Forestry"
685,49.988132,10.418552,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.161503,18.654713,45-4022.00,45,"Farming, Fishing, and Forestry"
687,30.378859,-3.000555,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.6350894,-6.4626594,47-1011.00,47,Construction and Extraction
689,-7.466356,-5.14127,47-1011.03,47,Construction and Extraction
690,28.807365,29.782932,47-2011.00,47,Construction and Extraction
691,26.885017,12.692483,47-2021.00,47,Construction and Extraction
692,48.524822,17.852016,47-2022.00,47,Construction and Extraction
693,26.233452,13.163235,47-2031.01,47,Construction and Extraction
694,25.298336,13.541676,47-2031.02,47,Construction and Extraction
695,52.704613,6.8011413,47-2041.00,47,Construction and Extraction
696,44.35163,-4.1362286,47-2042.00,47,Construction and Extraction
697,50.71446,-2.5236063,47-2043.00,47,Construction and Extraction
698,25.910088,12.3779335,47-2044.00,47,Construction and Extraction
699,51.805664,6.9254384,47-2051.00,47,Construction and Extraction
700,51.485012,7.956447,47-2053.00,47,Construction and Extraction
701,50.735847,4.4953427,47-2061.00,47,Construction and Extraction
702,48.177517,8.568292,47-2071.00,47,Construction and Extraction
703,45.80465,7.5577846,47-2072.00,47,Construction and Extraction
704,36.94366,19.2715,47-2073.00,47,Construction and Extraction
705,44.3771,3.593434,47-2081.00,47,Construction and Extraction
706,50.862957,-5.4632525,47-2082.00,47,Construction and Extraction
707,20.448837,32.203518,47-2111.00,47,Construction and Extraction
708,52.342175,1.7465672,47-2121.00,47,Construction and Extraction
709,49.727043,6.2949805,47-2131.00,47,Construction and Extraction
710,41.101604,4.554,47-2132.00,47,Construction and Extraction
711,52.68525,1.2120471,47-2141.00,47,Construction and Extraction
712,44.880165,-3.8123395,47-2142.00,47,Construction and Extraction
713,49.68506,5.1274576,47-2151.00,47,Construction and Extraction
714,28.074997,28.524757,47-2152.01,47,Construction and Extraction
715,22.181402,27.06868,47-2152.02,47,Construction and Extraction
716,52.688587,7.8132997,47-2161.00,47,Construction and Extraction
717,45.277664,3.8499773,47-2171.00,47,Construction and Extraction
718,51.709927,5.805483,47-2181.00,47,Construction and Extraction
719,44.834766,14.339614,47-2211.00,47,Construction and Extraction
720,42.67132,24.379211,47-2221.00,47,Construction and Extraction
721,25.578962,27.805185,47-2231.00,47,Construction and Extraction
722,50.089577,7.9539037,47-3011.00,47,Construction and Extraction
723,47.47219,3.3925538,47-3012.00,47,Construction and Extraction
724,50.586853,0.68969053,47-3013.00,47,Construction and Extraction
725,51.679993,-4.5335207,47-3014.00,47,Construction and Extraction
726,51.197617,-0.5558524,47-3015.00,47,Construction and Extraction
727,47.300262,4.9083695,47-3016.00,47,Construction and Extraction
728,0.6113703,11.968454,47-4011.00,47,Construction and Extraction
729,20.42955,27.479053,47-4021.00,47,Construction and Extraction
730,46.22692,3.5544033,47-4031.00,47,Construction and Extraction
731,21.100119,17.369595,47-4041.00,47,Construction and Extraction
732,38.90807,8.307797,47-4051.00,47,Construction and Extraction
733,42.994812,21.105692,47-4061.00,47,Construction and Extraction
734,43.6834,21.243382,47-4071.00,47,Construction and Extraction
735,48.23638,18.339027,47-4091.00,47,Construction and Extraction
736,24.163614,28.765537,47-4099.02,47,Construction and Extraction
737,24.86145,28.257381,47-4099.03,47,Construction and Extraction
738,33.39883,22.004679,47-5011.00,47,Construction and Extraction
739,21.931534,17.053978,47-5012.00,47,Construction and Extraction
740,32.504337,21.997868,47-5013.00,47,Construction and Extraction
741,35.29771,18.524338,47-5021.00,47,Construction and Extraction
742,18.634222,27.971851,47-5031.00,47,Construction and Extraction
743,40.245045,21.3646,47-5041.00,47,Construction and Extraction
744,44.239754,20.292374,47-5042.00,47,Construction and Extraction
745,47.548107,-1.5527842,47-5051.00,47,Construction and Extraction
746,43.701504,23.498117,47-5061.00,47,Construction and Extraction
747,49.019802,9.005732,47-5071.00,47,Construction and Extraction
748,41.053303,21.853437,47-5081.00,47,Construction and Extraction
749,-8.962301,-6.056973,49-1011.00,49,"Installation, Maintenance, and Repair"
750,21.49369,24.070312,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.281094,27.582714,49-2021.00,49,"Installation, Maintenance, and Repair"
752,21.05431,24.794992,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.582956,30.092598,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.17766,24.059332,49-2091.00,49,"Installation, Maintenance, and Repair"
755,24.521017,33.267414,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.460085,25.463163,49-2093.00,49,"Installation, Maintenance, and Repair"
757,15.947021,28.125927,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.43581,21.720505,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.217247,25.304771,49-2096.00,49,"Installation, Maintenance, and Repair"
760,19.2558,24.879074,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.255106,25.514166,49-2098.00,49,"Installation, Maintenance, and Repair"
762,17.359615,29.860205,49-3011.00,49,"Installation, Maintenance, and Repair"
763,45.655457,15.967264,49-3021.00,49,"Installation, Maintenance, and Repair"
764,50.506626,2.7063577,49-3022.00,49,"Installation, Maintenance, and Repair"
765,23.367514,32.811417,49-3023.01,49,"Installation, Maintenance, and Repair"
766,28.637476,31.609346,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.831984,30.68886,49-3031.00,49,"Installation, Maintenance, and Repair"
768,26.645714,32.68864,49-3041.00,49,"Installation, Maintenance, and Repair"
769,23.55287,33.52002,49-3042.00,49,"Installation, Maintenance, and Repair"
770,29.926832,30.02937,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.42797,28.084478,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.24134,29.937466,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.015213,28.068626,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.075457,23.283916,49-3091.00,49,"Installation, Maintenance, and Repair"
775,24.051071,24.447504,49-3092.00,49,"Installation, Maintenance, and Repair"
776,47.269222,2.3839264,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.027367,27.602337,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.113703,23.977293,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.37993,30.376322,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.701109,33.006706,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.74491,24.922104,49-9031.00,49,"Installation, Maintenance, and Repair"
782,26.574785,33.07046,49-9041.00,49,"Installation, Maintenance, and Repair"
783,27.565138,22.78435,49-9043.00,49,"Installation, Maintenance, and Repair"
784,22.428288,34.165306,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.48805,5.6158266,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.620651,28.049255,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.933186,25.871021,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.423985,2.3098533,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.180597,25.548773,49-9062.00,49,"Installation, Maintenance, and Repair"
790,12.936175,21.459156,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.004692,1.6998941,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.157774,23.964998,49-9071.00,49,"Installation, Maintenance, and Repair"
793,24.875395,30.471144,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.71627,5.7833924,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.91665,34.51333,49-9092.00,49,"Installation, Maintenance, and Repair"
796,47.08281,-7.537801,49-9093.00,49,"Installation, Maintenance, and Repair"
797,30.967287,26.928837,49-9094.00,49,"Installation, Maintenance, and Repair"
798,21.88244,35.3969,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.250885,16.357813,49-9096.00,49,"Installation, Maintenance, and Repair"
800,25.27925,34.214027,49-9097.00,49,"Installation, Maintenance, and Repair"
801,36.05098,4.5046544,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.267443,30.57706,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.724103,-7.2153025,51-1011.00,51,Production
804,27.442753,29.210342,51-2011.00,51,Production
805,41.659573,-2.7321165,51-2021.00,51,Production
806,28.774063,3.2082393,51-2022.00,51,Production
807,30.631756,3.7650247,51-2023.00,51,Production
808,42.745296,14.118702,51-2031.00,51,Production
809,43.238808,-3.133867,51-2041.00,51,Production
810,31.797588,14.121374,51-2091.00,51,Production
811,29.930449,-6.117188,51-2092.00,51,Production
812,24.91037,0.4984863,51-2093.00,51,Production
813,25.892904,-6.0601563,51-3011.00,51,Production
814,29.0351,-6.4485817,51-3021.00,51,Production
815,50.09399,-2.9827504,51-3022.00,51,Production
816,48.732403,-11.905194,51-3023.00,51,Production
817,41.247566,8.625293,51-3091.00,51,Production
818,37.205235,0.41944924,51-3092.00,51,Production
819,37.507668,0.6979523,51-3093.00,51,Production
820,25.408459,35.83542,51-4011.00,51,Production
821,-2.7757022,26.188591,51-4012.00,51,Production
822,42.63571,12.756793,51-4021.00,51,Production
823,37.37472,6.0434647,51-4022.00,51,Production
824,31.617174,20.330183,51-4023.00,51,Production
825,36.655247,5.349584,51-4031.00,51,Production
826,35.244987,5.970939,51-4032.00,51,Production
827,39.728104,12.586762,51-4033.00,51,Production
828,40.933235,0.9876381,51-4034.00,51,Production
829,38.579052,11.052287,51-4035.00,51,Production
830,32.76999,12.055789,51-4041.00,51,Production
831,32.85132,17.241835,51-4051.00,51,Production
832,42.930286,9.402587,51-4052.00,51,Production
833,36.676712,11.561915,51-4061.00,51,Production
834,29.815987,9.376649,51-4062.00,51,Production
835,43.566532,-1.4048495,51-4071.00,51,Production
836,36.186947,7.019041,51-4072.00,51,Production
837,42.177784,14.793039,51-4081.00,51,Production
838,30.260586,9.954359,51-4111.00,51,Production
839,43.878304,13.479462,51-4121.06,51,Production
840,48.136196,-8.651589,51-4121.07,51,Production
841,37.954887,4.6818314,51-4122.00,51,Production
842,39.99146,14.826376,51-4191.00,51,Production
843,35.562782,11.580578,51-4192.00,51,Production
844,41.717445,8.309851,51-4193.00,51,Production
845,38.558044,12.886139,51-4194.00,51,Production
846,24.565493,3.1253006,51-5111.00,51,Production
847,26.955917,4.3124475,51-5112.00,51,Production
848,29.442148,12.586374,51-5113.00,51,Production
849,46.200897,-9.195812,51-6011.00,51,Production
850,48.96154,-12.0484915,51-6021.00,51,Production
851,45.359703,-7.9930506,51-6031.00,51,Production
852,45.476395,-10.507015,51-6041.00,51,Production
853,45.78567,-6.8038087,51-6042.00,51,Production
854,24.384392,-1.6235981,51-6051.00,51,Production
855,24.4589,-3.329531,51-6052.00,51,Production
856,40.331253,10.572931,51-6061.00,51,Production
857,42.143177,12.153152,51-6062.00,51,Production
