,First component,Second component,SOC,Label,Occupation Category
418,-48.379528,7.509172,29-1069.10,29,Healthcare Practitioner
419,-44.927177,5.4836164,29-1069.11,29,Healthcare Practitioner
420,-42.44206,8.475068,29-1069.12,29,Healthcare Practitioner
421,-44.24692,1.7967943,29-1071.00,29,Healthcare Practitioner
422,-33.6481,13.710153,29-1071.01,29,Healthcare Practitioner
423,-48.55671,5.628152,29-1081.00,29,Healthcare Practitioner
424,-37.425194,-1.7007046,29-1122.00,29,Healthcare Practitioner
425,-32.518185,-2.9084058,29-1122.01,29,Healthcare Practitioner
426,-38.925278,1.1234527,29-1123.00,29,Healthcare Practitioner
427,-31.472713,14.564958,29-1124.00,29,Healthcare Practitioner
428,-34.849262,-3.3457103,29-1125.00,29,Healthcare Practitioner
429,-37.984726,-4.583006,29-1125.01,29,Healthcare Practitioner
430,-37.132435,-4.502807,29-1125.02,29,Healthcare Practitioner
431,-32.238213,13.397713,29-1126.00,29,Healthcare Practitioner
432,-42.20502,-5.078792,29-1127.00,29,Healthcare Practitioner
433,-35.75021,1.7027918,29-1128.00,29,Healthcare Practitioner
434,-44.06898,4.0786176,29-1131.00,29,Healthcare Practitioner
435,-41.5359,2.3726375,29-1141.00,29,Healthcare Practitioner
436,-42.12381,1.2756568,29-1141.01,29,Healthcare Practitioner
437,-43.211735,-9.17126,29-1141.02,29,Healthcare Practitioner
438,-41.724915,3.034728,29-1141.03,29,Healthcare Practitioner
439,-41.074116,-0.29737535,29-1141.04,29,Healthcare Practitioner
440,-41.678303,7.6609497,29-1151.00,29,Healthcare Practitioner
441,-43.42324,1.227148,29-1161.00,29,Healthcare Practitioner
442,-43.031902,2.1088207,29-1171.00,29,Healthcare Practitioner
443,-50.759575,7.8081517,29-1181.00,29,Healthcare Practitioner
444,-25.171774,12.040033,29-1199.01,29,Healthcare Practitioner
445,-47.856274,2.301058,29-1199.04,29,Healthcare Practitioner
446,-43.667248,-0.5649486,29-1199.05,29,Healthcare Practitioner
447,-29.889029,17.528034,29-2011.00,29,Healthcare Practitioner
448,11.995958,-2.9602146,29-2011.01,29,Healthcare Practitioner
449,12.937132,-2.978475,29-2011.02,29,Healthcare Practitioner
450,12.834283,-3.3649406,29-2011.03,29,Healthcare Practitioner
451,-30.153597,17.899473,29-2012.00,29,Healthcare Practitioner
452,-24.755177,16.88149,29-2021.00,29,Healthcare Practitioner
453,-29.974306,15.114276,29-2031.00,29,Healthcare Practitioner
454,-31.244467,13.16676,29-2032.00,29,Healthcare Practitioner
455,-29.717321,14.659343,29-2033.00,29,Healthcare Practitioner
456,-28.892532,13.699917,29-2034.00,29,Healthcare Practitioner
457,-28.404428,15.605647,29-2035.00,29,Healthcare Practitioner
458,-19.072584,2.3672504,29-2041.00,29,Healthcare Practitioner
459,-1.6636405,23.304916,29-2051.00,29,Healthcare Practitioner
460,-21.880754,17.335241,29-2052.00,29,Healthcare Practitioner
461,-29.58192,2.9354017,29-2053.00,29,Healthcare Practitioner
462,-30.408466,13.381682,29-2054.00,29,Healthcare Practitioner
463,-30.966545,16.07842,29-2055.00,29,Healthcare Practitioner
464,-28.8519,16.715464,29-2056.00,29,Healthcare Practitioner
465,-22.948912,17.969177,29-2057.00,29,Healthcare Practitioner
466,-40.92745,2.2856994,29-2061.00,29,Healthcare Practitioner
467,-6.2319484,7.1067295,29-2071.00,29,Healthcare Practitioner
468,-20.574837,16.453882,29-2081.00,29,Healthcare Practitioner
469,-39.030838,6.8406506,29-2091.00,29,Healthcare Practitioner
470,-30.111761,10.838821,29-2092.00,29,Healthcare Practitioner
471,-28.748035,14.9271555,29-2099.01,29,Healthcare Practitioner
472,-23.082157,17.565298,29-2099.05,29,Healthcare Practitioner
473,-27.399874,14.382327,29-2099.06,29,Healthcare Practitioner
474,-33.608463,14.891497,29-2099.07,29,Healthcare Practitioner
475,-8.442084,-6.082007,29-9011.00,29,Healthcare Practitioner
476,-7.8016276,-5.724445,29-9012.00,29,Healthcare Practitioner
477,-38.01733,0.19737346,29-9091.00,29,Healthcare Practitioner
478,-41.443237,-21.519579,29-9092.00,29,Healthcare Practitioner
479,-40.07946,1.3569938,29-9099.01,29,Healthcare Practitioner
480,-13.998681,21.455322,31-1011.00,31,Healthcare Support
481,-30.046663,-0.48552728,31-1013.00,31,Healthcare Support
482,-18.244957,21.487446,31-1014.00,31,Healthcare Support
483,2.3268437,36.275295,31-1015.00,31,Healthcare Support
484,-26.568703,12.557527,31-2011.00,31,Healthcare Support
485,-19.89655,21.333765,31-2012.00,31,Healthcare Support
486,-27.689358,13.120563,31-2021.00,31,Healthcare Support
487,-19.518456,21.536644,31-2022.00,31,Healthcare Support
488,-15.355009,24.730902,31-9011.00,31,Healthcare Support
489,-25.63318,17.139175,31-9091.00,31,Healthcare Support
490,-28.699507,12.410525,31-9092.00,31,Healthcare Support
491,17.7303,2.5362983,31-9093.00,31,Healthcare Support
492,-1.4531925,5.4619856,31-9094.00,31,Healthcare Support
493,-7.98999,28.148823,31-9095.00,31,Healthcare Support
494,-20.810703,20.120096,31-9096.00,31,Healthcare Support
495,-25.88452,15.347388,31-9097.00,31,Healthcare Support
496,-34.899708,-12.93389,31-9099.01,31,Healthcare Support
497,-26.487816,16.20815,31-9099.02,31,Healthcare Support
498,-24.17121,2.1123614,33-1011.00,33,Protective Service
499,-22.85311,0.75431883,33-1012.00,33,Protective Service
500,-18.299816,1.2588762,33-1021.01,33,Protective Service
501,-18.443567,0.8911604,33-1021.02,33,Protective Service
502,-18.091589,2.8446114,33-2011.01,33,Protective Service
503,-17.754688,2.9973276,33-2011.02,33,Protective Service
504,5.4965563,-7.3076425,33-2021.01,33,Protective Service
505,-20.19228,0.96888953,33-2021.02,33,Protective Service
506,-14.683454,-0.52693725,33-2022.00,33,Protective Service
507,0.41965312,28.8137,33-3011.00,33,Protective Service
508,-24.092463,3.1739626,33-3012.00,33,Protective Service
509,-22.216484,1.8462093,33-3021.01,33,Protective Service
510,3.628887,-6.1053977,33-3021.02,33,Protective Service
511,-22.04817,1.4897612,33-3021.03,33,Protective Service
512,-26.918167,3.5486107,33-3021.05,33,Protective Service
513,-13.249929,-32.208626,33-3021.06,33,Protective Service
514,-21.269297,3.5957205,33-3031.00,33,Protective Service
515,3.9870079,21.799623,33-3041.00,33,Protective Service
516,-22.854008,2.892747,33-3051.01,33,Protective Service
517,-23.339176,2.3846838,33-3051.03,33,Protective Service
518,-22.567919,3.4173334,33-3052.00,33,Protective Service
519,-23.926937,6.8382,33-9011.00,33,Protective Service
520,-15.760754,-21.435684,33-9021.00,33,Protective Service
521,4.1918664,-10.71971,33-9031.00,33,Protective Service
522,10.201573,29.838314,33-9032.00,33,Protective Service
523,1.8076186,30.727715,33-9091.00,33,Protective Service
524,0.8827322,28.317118,33-9092.00,33,Protective Service
525,6.18211,18.639662,33-9093.00,33,Protective Service
526,-24.205833,0.31193933,33-9099.02,33,Protective Service
527,-20.375597,-4.5015473,35-1011.00,35,Food Preparation
528,-21.501749,-3.805029,35-1012.00,35,Food Preparation
529,5.4547358,39.193718,35-2011.00,35,Food Preparation
530,-3.909953,23.017708,35-2012.00,35,Food Preparation
531,-3.6289625,21.738625,35-2013.00,35,Food Preparation
532,-3.3924623,23.892305,35-2014.00,35,Food Preparation
533,-4.1242504,24.36729,35-2015.00,35,Food Preparation
534,4.190878,35.678253,35-2021.00,35,Food Preparation
535,-6.182438,21.814802,35-3011.00,35,Food Preparation
536,-5.8543863,25.700672,35-3021.00,35,Food Preparation
537,-6.2107177,24.11731,35-3022.00,35,Food Preparation
538,2.7595508,39.692192,35-3022.01,35,Food Preparation
539,-6.4133725,25.004343,35-3031.00,35,Food Preparation
540,-13.277339,24.944351,35-3041.00,35,Food Preparation
541,3.740827,35.113266,35-9011.00,35,Food Preparation
542,15.303086,41.969185,35-9021.00,35,Food Preparation
543,2.2842343,38.41939,35-9031.00,35,Food Preparation
544,-22.479488,-4.8100667,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.439623,-4.1554275,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,8.706498,36.95561,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,3.1251884,34.166275,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.267336,7.182944,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,20.608625,39.17423,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,13.904311,23.891285,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,20.936327,21.18637,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-23.629532,-11.434039,39-1011.00,39,Personal Care and Service
553,-8.341786,22.999954,39-1012.00,39,Personal Care and Service
554,-29.14365,-5.6223803,39-1021.00,39,Personal Care and Service
555,-24.975098,-7.623457,39-1021.01,39,Personal Care and Service
556,2.2545767,19.815027,39-2011.00,39,Personal Care and Service
557,-13.324552,24.016804,39-2021.00,39,Personal Care and Service
558,-8.335766,25.357315,39-3011.00,39,Personal Care and Service
559,-8.167911,27.61736,39-3012.00,39,Personal Care and Service
560,26.133305,27.586,39-3021.00,39,Personal Care and Service
561,2.6033998,38.32716,39-3031.00,39,Personal Care and Service
562,3.7403364,38.819427,39-3091.00,39,Personal Care and Service
563,-1.7188512,20.35131,39-3092.00,39,Personal Care and Service
564,1.0726881,33.89342,39-3093.00,39,Personal Care and Service
565,-24.936691,14.619205,39-4011.00,39,Personal Care and Service
566,0.21041086,32.782173,39-4021.00,39,Personal Care and Service
567,-28.735044,-7.6748633,39-4031.00,39,Personal Care and Service
568,-3.7966986,27.370483,39-5011.00,39,Personal Care and Service
569,-4.3820133,19.535294,39-5012.00,39,Personal Care and Service
570,-15.03411,13.027167,39-5091.00,39,Personal Care and Service
571,7.1920147,39.144268,39-5092.00,39,Personal Care and Service
572,2.3967524,33.845432,39-5093.00,39,Personal Care and Service
573,-25.365654,18.878777,39-5094.00,39,Personal Care and Service
574,5.6654415,25.840536,39-6011.00,39,Personal Care and Service
575,-39.348957,-8.124327,39-6012.00,39,Personal Care and Service
576,-10.811663,22.331839,39-7011.00,39,Personal Care and Service
577,-12.273729,-14.255707,39-7012.00,39,Personal Care and Service
578,-15.13,22.050322,39-9011.00,39,Personal Care and Service
579,-31.553322,-0.9592555,39-9011.01,39,Personal Care and Service
580,-14.503584,23.05029,39-9021.00,39,Personal Care and Service
581,-19.39362,23.185467,39-9031.00,39,Personal Care and Service
582,-30.223328,-4.6236978,39-9032.00,39,Personal Care and Service
583,-29.327032,-4.467598,39-9041.00,39,Personal Care and Service
584,-26.24359,-6.7389746,41-1011.00,41,Sales and Related
585,-15.934297,-28.201023,41-1012.00,41,Sales and Related
586,-7.6836805,24.954405,41-2011.00,41,Sales and Related
587,-10.904101,26.26945,41-2012.00,41,Sales and Related
588,-8.949163,21.348063,41-2021.00,41,Sales and Related
589,-9.109739,20.422472,41-2022.00,41,Sales and Related
590,-7.0222483,20.845543,41-2031.00,41,Sales and Related
591,-11.561539,-16.087603,41-3011.00,41,Sales and Related
592,-12.131882,-19.343237,41-3021.00,41,Sales and Related
593,-12.705017,-22.883232,41-3031.01,41,Sales and Related
594,-17.280165,-18.01326,41-3031.02,41,Sales and Related
595,-6.2961917,-23.968254,41-3031.03,41,Sales and Related
596,-3.2173643,-11.348157,41-3041.00,41,Sales and Related
597,-5.05163,-26.533539,41-3099.01,41,Sales and Related
598,-10.2555485,-16.311451,41-4011.00,41,Sales and Related
599,-8.881127,-17.0524,41-4011.07,41,Sales and Related
600,-10.703402,-14.888282,41-4012.00,41,Sales and Related
601,-6.87246,20.270899,41-9011.00,41,Sales and Related
602,5.0255737,41.164303,41-9012.00,41,Sales and Related
603,-13.65122,-16.927895,41-9021.00,41,Sales and Related
604,-12.724786,-16.355103,41-9022.00,41,Sales and Related
605,1.8840705,-37.585796,41-9031.00,41,Sales and Related
606,-3.4475386,11.564056,41-9041.00,41,Sales and Related
607,-6.259237,17.84734,41-9091.00,41,Sales and Related
608,-22.773376,-10.047041,43-1011.00,43,Office and Administrative Support
609,-7.3555355,10.105698,43-2011.00,43,Office and Administrative Support
610,-8.625576,10.669123,43-2021.00,43,Office and Administrative Support
611,-3.8362224,2.6303585,43-3011.00,43,Office and Administrative Support
612,-5.411744,9.257247,43-3021.01,43,Office and Administrative Support
613,-5.174903,8.5241585,43-3021.02,43,Office and Administrative Support
614,-6.726926,5.2671022,43-3031.00,43,Office and Administrative Support
615,-8.932251,26.804659,43-3041.00,43,Office and Administrative Support
616,-6.260857,5.8789644,43-3051.00,43,Office and Administrative Support
617,-9.048413,3.0372126,43-3061.00,43,Office and Administrative Support
618,-11.619423,19.24986,43-3071.00,43,Office and Administrative Support
619,-6.147135,-22.456488,43-4011.00,43,Office and Administrative Support
620,-7.4380317,4.209788,43-4021.00,43,Office and Administrative Support
621,-2.874229,8.452813,43-4031.01,43,Office and Administrative Support
622,-10.439665,4.2038803,43-4031.02,43,Office and Administrative Support
623,-9.30636,8.849745,43-4031.03,43,Office and Administrative Support
624,-14.4542,-19.206081,43-4041.01,43,Office and Administrative Support
625,-1.9016335,8.996623,43-4041.02,43,Office and Administrative Support
626,-6.9035187,8.79051,43-4051.00,43,Office and Administrative Support
627,-40.59152,-9.009298,43-4051.03,43,Office and Administrative Support
628,-9.267233,7.1264052,43-4061.00,43,Office and Administrative Support
629,-6.793019,13.893637,43-4071.00,43,Office and Administrative Support
630,-12.730675,18.446295,43-4081.00,43,Office and Administrative Support
631,-3.611828,10.282237,43-4111.00,43,Office and Administrative Support
632,-10.766096,23.76878,43-4121.00,43,Office and Administrative Support
633,-9.294257,-21.15214,43-4131.00,43,Office and Administrative Support
634,-8.99689,5.066277,43-4141.00,43,Office and Administrative Support
635,-7.0215144,1.718723,43-4151.00,43,Office and Administrative Support
636,-5.199296,4.4296446,43-4161.00,43,Office and Administrative Support
637,-7.718283,8.830996,43-4171.00,43,Office and Administrative Support
638,-13.988412,17.98007,43-4181.00,43,Office and Administrative Support
639,-3.65543,-12.259807,43-5011.00,43,Office and Administrative Support
640,-4.015213,-12.998553,43-5011.01,43,Office and Administrative Support
641,8.459466,26.619955,43-5021.00,43,Office and Administrative Support
642,-27.976868,7.187525,43-5031.00,43,Office and Administrative Support
643,-5.7264256,-14.593502,43-5032.00,43,Office and Administrative Support
644,12.591111,21.922901,43-5041.00,43,Office and Administrative Support
645,-10.757362,19.865276,43-5051.00,43,Office and Administrative Support
646,5.9742227,27.326862,43-5052.00,43,Office and Administrative Support
647,10.021247,37.840797,43-5053.00,43,Office and Administrative Support
648,-7.6952724,-13.724611,43-5061.00,43,Office and Administrative Support
649,12.693882,23.26802,43-5071.00,43,Office and Administrative Support
650,4.825714,39.62234,43-5081.01,43,Office and Administrative Support
651,10.643651,41.170055,43-5081.02,43,Office and Administrative Support
652,11.278186,40.044445,43-5081.03,43,Office and Administrative Support
653,11.125045,40.60693,43-5081.04,43,Office and Administrative Support
654,11.800574,18.928728,43-5111.00,43,Office and Administrative Support
655,-7.2859597,3.4603865,43-6011.00,43,Office and Administrative Support
656,-4.0553823,6.157658,43-6012.00,43,Office and Administrative Support
657,-8.447807,7.738801,43-6013.00,43,Office and Administrative Support
658,-8.114898,6.094079,43-6014.00,43,Office and Administrative Support
659,4.5748625,-22.340477,43-9011.00,43,Office and Administrative Support
660,-20.137299,11.975301,43-9021.00,43,Office and Administrative Support
661,-4.6747193,7.105741,43-9022.00,43,Office and Administrative Support
662,15.881207,-9.065668,43-9031.00,43,Office and Administrative Support
663,-7.20676,6.4464674,43-9041.01,43,Office and Administrative Support
664,-3.0977118,7.0231075,43-9041.02,43,Office and Administrative Support
665,4.343923,28.288727,43-9051.00,43,Office and Administrative Support
666,-7.1420593,7.845373,43-9061.00,43,Office and Administrative Support
667,31.009703,34.483925,43-9071.00,43,Office and Administrative Support
668,-1.0631231,5.768812,43-9081.00,43,Office and Administrative Support
669,-7.2639127,-30.012964,43-9111.00,43,Office and Administrative Support
670,3.271034,-33.20927,43-9111.01,43,Office and Administrative Support
671,12.038971,6.5801454,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.342789,5.07746,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.0577135,-4.4731545,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.4438505,5.529361,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.999914,-9.263097,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.825756,24.507498,45-2021.00,45,"Farming, Fishing, and Forestry"
677,14.051244,42.007343,45-2041.00,45,"Farming, Fishing, and Forestry"
678,20.563581,30.119305,45-2091.00,45,"Farming, Fishing, and Forestry"
679,16.338903,35.929764,45-2092.01,45,"Farming, Fishing, and Forestry"
680,15.9658575,43.01855,45-2092.02,45,"Farming, Fishing, and Forestry"
681,15.060432,27.61623,45-2093.00,45,"Farming, Fishing, and Forestry"
682,20.725288,25.550041,45-3011.00,45,"Farming, Fishing, and Forestry"
683,14.578031,28.215605,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.394347,-0.53394103,45-4011.00,45,"Farming, Fishing, and Forestry"
685,22.249178,27.593458,45-4021.00,45,"Farming, Fishing, and Forestry"
686,16.403837,20.148659,45-4022.00,45,"Farming, Fishing, and Forestry"
687,11.986564,18.91594,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.74242,-5.4748087,47-1011.00,47,Construction and Extraction
689,-15.539658,-4.1749578,47-1011.03,47,Construction and Extraction
690,29.235968,11.938556,47-2011.00,47,Construction and Extraction
691,36.88874,18.428404,47-2021.00,47,Construction and Extraction
692,31.846306,11.604606,47-2022.00,47,Construction and Extraction
693,37.27599,17.065182,47-2031.01,47,Construction and Extraction
694,30.203081,10.432748,47-2031.02,47,Construction and Extraction
695,36.50209,17.517715,47-2041.00,47,Construction and Extraction
696,27.834814,37.854908,47-2042.00,47,Construction and Extraction
697,14.505266,34.710594,47-2043.00,47,Construction and Extraction
698,25.197031,34.86082,47-2044.00,47,Construction and Extraction
699,22.871317,36.25989,47-2051.00,47,Construction and Extraction
700,23.089167,38.693947,47-2053.00,47,Construction and Extraction
701,17.309597,34.999233,47-2061.00,47,Construction and Extraction
702,21.154222,28.90091,47-2071.00,47,Construction and Extraction
703,19.668884,22.253607,47-2072.00,47,Construction and Extraction
704,36.398235,10.761822,47-2073.00,47,Construction and Extraction
705,25.578014,37.5078,47-2081.00,47,Construction and Extraction
706,17.804956,40.673447,47-2082.00,47,Construction and Extraction
707,25.502,-2.6021168,47-2111.00,47,Construction and Extraction
708,26.83151,37.704212,47-2121.00,47,Construction and Extraction
709,25.528708,38.2165,47-2131.00,47,Construction and Extraction
710,36.678123,14.41544,47-2132.00,47,Construction and Extraction
711,34.046513,16.453093,47-2141.00,47,Construction and Extraction
712,38.21675,15.107829,47-2142.00,47,Construction and Extraction
713,34.31547,14.698927,47-2151.00,47,Construction and Extraction
714,30.165262,9.769556,47-2152.01,47,Construction and Extraction
715,29.570446,9.393196,47-2152.02,47,Construction and Extraction
716,25.336544,35.90848,47-2161.00,47,Construction and Extraction
717,36.536217,15.71696,47-2171.00,47,Construction and Extraction
718,36.3589,16.737753,47-2181.00,47,Construction and Extraction
719,36.294674,20.332773,47-2211.00,47,Construction and Extraction
720,19.864902,13.91803,47-2221.00,47,Construction and Extraction
721,32.137234,9.654105,47-2231.00,47,Construction and Extraction
722,22.532288,35.709602,47-3011.00,47,Construction and Extraction
723,32.93426,14.035727,47-3012.00,47,Construction and Extraction
724,33.431084,21.641432,47-3013.00,47,Construction and Extraction
725,19.30655,39.98772,47-3014.00,47,Construction and Extraction
726,24.633371,39.824986,47-3015.00,47,Construction and Extraction
727,22.941254,37.345165,47-3016.00,47,Construction and Extraction
728,6.769145,-9.140367,47-4011.00,47,Construction and Extraction
729,27.659868,-4.2412333,47-4021.00,47,Construction and Extraction
730,33.349922,15.295238,47-4031.00,47,Construction and Extraction
731,24.39184,1.1985055,47-4041.00,47,Construction and Extraction
732,17.649965,29.824343,47-4051.00,47,Construction and Extraction
733,18.222578,24.416925,47-4061.00,47,Construction and Extraction
734,17.39935,24.716003,47-4071.00,47,Construction and Extraction
735,21.47249,23.135305,47-4091.00,47,Construction and Extraction
736,29.943956,-7.226373,47-4099.02,47,Construction and Extraction
737,29.044334,8.6149,47-4099.03,47,Construction and Extraction
738,19.280434,18.6635,47-5011.00,47,Construction and Extraction
739,23.941866,1.840312,47-5012.00,47,Construction and Extraction
740,27.408007,4.6281056,47-5013.00,47,Construction and Extraction
741,20.770838,16.5685,47-5021.00,47,Construction and Extraction
742,23.207043,0.34222573,47-5031.00,47,Construction and Extraction
743,20.599674,16.980875,47-5041.00,47,Construction and Extraction
744,17.07582,20.185545,47-5042.00,47,Construction and Extraction
745,17.448217,32.278248,47-5051.00,47,Construction and Extraction
746,20.829369,20.949896,47-5061.00,47,Construction and Extraction
747,18.103231,30.76109,47-5071.00,47,Construction and Extraction
748,18.923494,23.755432,47-5081.00,47,Construction and Extraction
749,-16.286837,-7.1948237,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.75954,3.0054615,49-2011.00,49,"Installation, Maintenance, and Repair"
751,30.69676,-3.5855925,49-2021.00,49,"Installation, Maintenance, and Repair"
752,30.49568,-2.3023634,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.149414,-1.6758684,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.743721,-7.601616,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.85832,2.0737271,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.16178,-6.172615,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.253044,-6.1590014,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.483376,-6.3591475,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.186123,5.2490726,49-2096.00,49,"Installation, Maintenance, and Repair"
760,31.463728,-0.07835571,49-2097.00,49,"Installation, Maintenance, and Repair"
761,30.684748,-4.6961303,49-2098.00,49,"Installation, Maintenance, and Repair"
762,23.10172,-5.403356,49-3011.00,49,"Installation, Maintenance, and Repair"
763,38.58713,20.655973,49-3021.00,49,"Installation, Maintenance, and Repair"
764,29.230013,17.133656,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.51425,3.2695367,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.816044,5.406385,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.835047,5.0650687,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.883982,3.250847,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.737581,3.0873656,49-3042.00,49,"Installation, Maintenance, and Repair"
770,18.257944,25.39432,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.11981,7.08986,49-3051.00,49,"Installation, Maintenance, and Repair"
772,35.288586,5.8420143,49-3052.00,49,"Installation, Maintenance, and Repair"
773,26.683554,11.34097,49-3053.00,49,"Installation, Maintenance, and Repair"
774,32.33079,-6.4939966,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.32421,7.1686206,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.296434,16.851938,49-3093.00,49,"Installation, Maintenance, and Repair"
777,30.973772,8.554977,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.610544,10.461788,49-9012.00,49,"Installation, Maintenance, and Repair"
779,27.118526,-4.1469707,49-9021.01,49,"Installation, Maintenance, and Repair"
780,26.357233,-3.7978737,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.88223,6.3839827,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.123804,3.7021537,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.388073,13.063206,49-9043.00,49,"Installation, Maintenance, and Repair"
784,26.120703,-1.4889976,49-9044.00,49,"Installation, Maintenance, and Repair"
785,22.639566,34.32505,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.349888,8.613078,49-9051.00,49,"Installation, Maintenance, and Repair"
787,30.718744,-4.2606244,49-9052.00,49,"Installation, Maintenance, and Repair"
788,44.27435,27.788542,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.938978,-7.1489487,49-9062.00,49,"Installation, Maintenance, and Repair"
790,36.09127,5.407219,49-9063.00,49,"Installation, Maintenance, and Repair"
791,43.06732,28.689774,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.357868,10.2130995,49-9071.00,49,"Installation, Maintenance, and Repair"
793,26.413181,9.163786,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.440262,17.475653,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.387716,-1.431889,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.516961,36.51913,49-9093.00,49,"Installation, Maintenance, and Repair"
797,31.707438,-5.5563054,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.191133,-0.34477952,49-9095.00,49,"Installation, Maintenance, and Repair"
799,34.83402,14.467495,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.014845,2.792226,49-9097.00,49,"Installation, Maintenance, and Repair"
801,27.113218,40.187447,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.395163,-3.2218406,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.463118,-6.141796,51-1011.00,51,Production
804,28.189528,0.86909664,51-2011.00,51,Production
805,32.991966,17.239464,51-2021.00,51,Production
806,30.309975,31.588032,51-2022.00,51,Production
807,31.220758,31.190163,51-2023.00,51,Production
808,34.48332,20.454662,51-2031.00,51,Production
809,32.13688,21.973713,51-2041.00,51,Production
810,33.58278,18.841818,51-2091.00,51,Production
811,32.528397,18.278421,51-2092.00,51,Production
812,32.3382,30.877695,51-2093.00,51,Production
813,-2.8474174,25.134945,51-3011.00,51,Production
814,-1.6966339,24.558498,51-3021.00,51,Production
815,31.567797,16.99993,51-3022.00,51,Production
816,6.120634,33.671978,51-3023.00,51,Production
817,26.127403,28.471981,51-3091.00,51,Production
818,28.782368,21.772402,51-3092.00,51,Production
819,28.804844,21.59199,51-3093.00,51,Production
820,34.641205,0.6235079,51-4011.00,51,Production
821,23.294361,-15.919621,51-4012.00,51,Production
822,27.360292,26.31416,51-4021.00,51,Production
823,32.148815,19.375132,51-4022.00,51,Production
824,24.794561,15.672006,51-4023.00,51,Production
825,27.432919,30.751427,51-4031.00,51,Production
826,31.035362,24.675058,51-4032.00,51,Production
827,26.167486,30.944548,51-4033.00,51,Production
828,29.712418,25.444292,51-4034.00,51,Production
829,26.529116,31.798964,51-4035.00,51,Production
830,36.964714,23.378744,51-4041.00,51,Production
831,23.206217,21.633682,51-4051.00,51,Production
832,21.508968,29.338984,51-4052.00,51,Production
833,37.833134,23.034973,51-4061.00,51,Production
834,33.521545,25.275341,51-4062.00,51,Production
835,20.926949,38.21561,51-4071.00,51,Production
836,28.502245,27.919989,51-4072.00,51,Production
837,26.578396,32.5298,51-4081.00,51,Production
838,36.46056,12.62398,51-4111.00,51,Production
839,36.991875,20.243427,51-4121.06,51,Production
840,15.148023,39.1447,51-4121.07,51,Production
841,22.43754,32.292713,51-4122.00,51,Production
842,24.089113,22.777582,51-4191.00,51,Production
843,36.883854,21.125427,51-4192.00,51,Production
844,32.33477,18.965136,51-4193.00,51,Production
845,36.3931,24.500319,51-4194.00,51,Production
846,16.938501,-4.848579,51-5111.00,51,Production
847,29.38856,29.413918,51-5112.00,51,Production
848,32.45108,24.71081,51-5113.00,51,Production
849,8.448356,37.337322,51-6011.00,51,Production
850,6.769005,33.070107,51-6021.00,51,Production
851,15.735613,38.274323,51-6031.00,51,Production
852,13.907159,37.467213,51-6041.00,51,Production
853,29.462664,19.233587,51-6042.00,51,Production
854,41.380882,27.963678,51-6051.00,51,Production
855,-2.9846914,26.742798,51-6052.00,51,Production
856,20.212626,32.12641,51-6061.00,51,Production
