,First component,Second component,SOC,Label,Occupation Category
426,-8.274428,11.062157,29-1123.00,29,Healthcare Practitioner
427,-1.559636,5.8663754,29-1124.00,29,Healthcare Practitioner
428,-10.6002035,5.7948074,29-1125.00,29,Healthcare Practitioner
429,-19.045555,15.277346,29-1125.01,29,Healthcare Practitioner
430,-14.865204,14.588087,29-1125.02,29,Healthcare Practitioner
431,-1.3188394,6.1108837,29-1126.00,29,Healthcare Practitioner
432,-21.696365,18.97925,29-1127.00,29,Healthcare Practitioner
433,-10.078381,9.691304,29-1128.00,29,Healthcare Practitioner
434,-4.9659133,14.602906,29-1131.00,29,Healthcare Practitioner
435,-4.9961443,10.530613,29-1141.00,29,Healthcare Practitioner
436,-9.405483,15.481568,29-1141.01,29,Healthcare Practitioner
437,-18.625908,23.41368,29-1141.02,29,Healthcare Practitioner
438,-4.063214,10.857842,29-1141.03,29,Healthcare Practitioner
439,-5.729501,10.740982,29-1141.04,29,Healthcare Practitioner
440,-0.27798223,10.982701,29-1151.00,29,Healthcare Practitioner
441,-8.757895,13.945929,29-1161.00,29,Healthcare Practitioner
442,-7.3183165,14.734896,29-1171.00,29,Healthcare Practitioner
443,-4.833892,20.452766,29-1181.00,29,Healthcare Practitioner
444,-4.595593,2.9565656,29-1199.01,29,Healthcare Practitioner
445,-6.9354877,22.413578,29-1199.04,29,Healthcare Practitioner
446,-6.681618,19.915958,29-1199.05,29,Healthcare Practitioner
447,7.2159295,7.907965,29-2011.00,29,Healthcare Practitioner
448,6.616681,20.570665,29-2011.01,29,Healthcare Practitioner
449,5.7660275,9.399977,29-2011.02,29,Healthcare Practitioner
450,5.6942797,8.591697,29-2011.03,29,Healthcare Practitioner
451,4.365661,6.9116755,29-2012.00,29,Healthcare Practitioner
452,-2.4880452,1.4545932,29-2021.00,29,Healthcare Practitioner
453,0.88534534,6.152148,29-2031.00,29,Healthcare Practitioner
454,0.5816607,6.5640182,29-2032.00,29,Healthcare Practitioner
455,1.4431419,5.160289,29-2033.00,29,Healthcare Practitioner
456,-1.410299,3.3116293,29-2034.00,29,Healthcare Practitioner
457,3.793603,6.1350265,29-2035.00,29,Healthcare Practitioner
458,35.7885,4.556044,29-2041.00,29,Healthcare Practitioner
459,1.4354432,-0.45176628,29-2051.00,29,Healthcare Practitioner
460,-3.2110171,-1.0095149,29-2052.00,29,Healthcare Practitioner
461,-9.520106,-1.546525,29-2053.00,29,Healthcare Practitioner
462,0.002151017,6.236515,29-2054.00,29,Healthcare Practitioner
463,0.7933585,8.00946,29-2055.00,29,Healthcare Practitioner
464,3.0471158,6.550768,29-2056.00,29,Healthcare Practitioner
465,-1.8549137,-1.9109944,29-2057.00,29,Healthcare Practitioner
466,-4.269257,8.938456,29-2061.00,29,Healthcare Practitioner
467,-34.555843,-10.55819,29-2071.00,29,Healthcare Practitioner
468,-2.0136046,-3.704289,29-2081.00,29,Healthcare Practitioner
469,-5.5606217,13.496152,29-2091.00,29,Healthcare Practitioner
470,3.11798,1.7835737,29-2092.00,29,Healthcare Practitioner
471,2.8125196,5.0909066,29-2099.01,29,Healthcare Practitioner
472,-1.3450836,-1.5295056,29-2099.05,29,Healthcare Practitioner
473,-1.2162418,2.1710124,29-2099.06,29,Healthcare Practitioner
474,-1.1267312,8.901269,29-2099.07,29,Healthcare Practitioner
475,28.206446,15.658364,29-9011.00,29,Healthcare Practitioner
476,23.324968,11.87966,29-9012.00,29,Healthcare Practitioner
477,-9.202869,10.172659,29-9091.00,29,Healthcare Practitioner
478,-24.47122,26.927,29-9092.00,29,Healthcare Practitioner
479,-9.10343,12.665628,29-9099.01,29,Healthcare Practitioner
480,-9.452689,-11.368538,31-1011.00,31,Healthcare Support
481,-8.764201,-1.6266919,31-1013.00,31,Healthcare Support
482,-8.249802,-14.62105,31-1014.00,31,Healthcare Support
483,-7.6268544,-30.824215,31-1015.00,31,Healthcare Support
484,-3.6490521,2.462368,31-2011.00,31,Healthcare Support
485,-8.281315,-12.802503,31-2012.00,31,Healthcare Support
486,-2.9847357,2.9377553,31-2021.00,31,Healthcare Support
487,-7.1563907,-14.594502,31-2022.00,31,Healthcare Support
488,-6.8688016,-12.917381,31-9011.00,31,Healthcare Support
489,-2.1648023,0.29482907,31-9091.00,31,Healthcare Support
490,-3.5754945,0.12628812,31-9092.00,31,Healthcare Support
491,16.133652,-18.21443,31-9093.00,31,Healthcare Support
492,-43.403057,-7.7243285,31-9094.00,31,Healthcare Support
493,-14.743464,-21.267494,31-9095.00,31,Healthcare Support
494,-6.8203397,-15.226622,31-9096.00,31,Healthcare Support
495,-1.3608544,-0.4381101,31-9097.00,31,Healthcare Support
496,-33.448166,2.061554,31-9099.01,31,Healthcare Support
497,-1.0348175,0.55299217,31-9099.02,31,Healthcare Support
498,33.014263,3.1119657,33-1011.00,33,Protective Service
499,33.722416,6.3261914,33-1012.00,33,Protective Service
500,35.882633,5.6760454,33-1021.01,33,Protective Service
501,35.081116,6.538723,33-1021.02,33,Protective Service
502,36.41726,2.7246497,33-2011.01,33,Protective Service
503,36.495766,2.6580663,33-2011.02,33,Protective Service
504,28.386581,12.564288,33-2021.01,33,Protective Service
505,31.337818,9.640411,33-2021.02,33,Protective Service
506,22.577906,0.5866989,33-2022.00,33,Protective Service
507,-5.3868465,-24.875187,33-3011.00,33,Protective Service
508,32.44803,3.286879,33-3012.00,33,Protective Service
509,32.75747,7.470558,33-3021.01,33,Protective Service
510,25.78465,10.458288,33-3021.02,33,Protective Service
511,32.504833,7.800085,33-3021.03,33,Protective Service
512,24.32591,9.929631,33-3021.05,33,Protective Service
513,-2.9365242,41.35765,33-3021.06,33,Protective Service
514,31.59897,5.277341,33-3031.00,33,Protective Service
515,0.121520825,-29.761642,33-3041.00,33,Protective Service
516,33.815674,4.4075317,33-3051.01,33,Protective Service
517,33.56116,5.0066714,33-3051.03,33,Protective Service
518,32.32649,4.1977983,33-3052.00,33,Protective Service
519,9.233898,-10.370273,33-9011.00,33,Protective Service
520,19.396126,9.671446,33-9021.00,33,Protective Service
521,21.04068,10.930829,33-9031.00,33,Protective Service
522,-4.750745,-24.942362,33-9032.00,33,Protective Service
523,-14.128444,-29.525612,33-9091.00,33,Protective Service
524,-4.217476,-24.62417,33-9092.00,33,Protective Service
525,25.48414,-8.494537,33-9093.00,33,Protective Service
526,21.566954,9.042845,33-9099.02,33,Protective Service
527,-10.357869,-5.462373,35-1011.00,35,Food Preparation
528,-11.444275,-6.0039845,35-1012.00,35,Food Preparation
529,-10.483204,-32.03549,35-2011.00,35,Food Preparation
530,-5.2320757,-18.31809,35-2012.00,35,Food Preparation
531,-2.7441585,-17.682526,35-2013.00,35,Food Preparation
532,-4.5639825,-18.590103,35-2014.00,35,Food Preparation
533,-6.619605,-19.546827,35-2015.00,35,Food Preparation
534,-9.512705,-32.03744,35-2021.00,35,Food Preparation
535,-9.157428,-18.686255,35-3011.00,35,Food Preparation
536,-10.754413,-30.662441,35-3021.00,35,Food Preparation
537,-13.498923,-26.906479,35-3022.00,35,Food Preparation
538,-8.009407,-19.933928,35-3022.01,35,Food Preparation
539,-11.765029,-26.599752,35-3031.00,35,Food Preparation
540,-12.284546,-30.270803,35-3041.00,35,Food Preparation
541,-10.58051,-35.394703,35-9011.00,35,Food Preparation
542,1.2672119,-42.695007,35-9021.00,35,Food Preparation
543,-12.676717,-27.760176,35-9031.00,35,Food Preparation
544,-1.0193691,-8.068098,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,20.23823,0.7937549,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.287047,-36.234978,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-10.783589,-34.773438,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.75932,-3.3139324,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,3.1853611,-43.45502,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.019986,-28.735874,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.978888,-39.883488,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-22.370384,4.9672165,39-1011.00,39,Personal Care and Service
553,-13.170136,-18.59785,39-1012.00,39,Personal Care and Service
554,-14.065448,-3.934373,39-1021.00,39,Personal Care and Service
555,-18.604563,2.4118292,39-1021.01,39,Personal Care and Service
556,10.638336,-9.933117,39-2011.00,39,Personal Care and Service
557,-9.512929,-28.835104,39-2021.00,39,Personal Care and Service
558,-13.773328,-20.259697,39-3011.00,39,Personal Care and Service
559,-14.550936,-20.775393,39-3012.00,39,Personal Care and Service
560,8.467846,-31.153276,39-3021.00,39,Personal Care and Service
561,-12.271342,-28.815363,39-3031.00,39,Personal Care and Service
562,-11.793035,-28.958273,39-3091.00,39,Personal Care and Service
563,-3.4757109,-16.313866,39-3092.00,39,Personal Care and Service
564,-14.057352,-32.01047,39-3093.00,39,Personal Care and Service
565,0.13745081,-7.6299286,39-4011.00,39,Personal Care and Service
566,-13.652565,-30.702475,39-4021.00,39,Personal Care and Service
567,-14.205772,0.7125017,39-4031.00,39,Personal Care and Service
568,-2.778288,-14.830784,39-5011.00,39,Personal Care and Service
569,-0.41854888,-13.041915,39-5012.00,39,Personal Care and Service
570,0.18267931,-12.833066,39-5091.00,39,Personal Care and Service
571,-12.703786,-33.64336,39-5092.00,39,Personal Care and Service
572,-11.787981,-33.333763,39-5093.00,39,Personal Care and Service
573,-2.7128444,-13.723789,39-5094.00,39,Personal Care and Service
574,-0.67541033,-31.01407,39-6011.00,39,Personal Care and Service
575,-17.590681,-11.508925,39-6012.00,39,Personal Care and Service
576,-19.292429,-12.757984,39-7011.00,39,Personal Care and Service
577,-18.137917,-2.4395,39-7012.00,39,Personal Care and Service
578,-15.21827,-8.851938,39-9011.00,39,Personal Care and Service
579,8.933904,-8.57037,39-9011.01,39,Personal Care and Service
580,-8.626239,-14.171504,39-9021.00,39,Personal Care and Service
581,-6.0244284,-10.080275,39-9031.00,39,Personal Care and Service
582,-14.73684,-6.475347,39-9032.00,39,Personal Care and Service
583,-13.947236,-3.5669568,39-9041.00,39,Personal Care and Service
584,-12.572892,-5.400174,41-1011.00,41,Sales and Related
585,-35.21058,14.233811,41-1012.00,41,Sales and Related
586,-12.86007,-21.906801,41-2011.00,41,Sales and Related
587,-12.825232,-20.473715,41-2012.00,41,Sales and Related
588,-10.946302,-21.222616,41-2021.00,41,Sales and Related
589,-11.972302,-15.35155,41-2022.00,41,Sales and Related
590,-15.627228,-14.932933,41-2031.00,41,Sales and Related
591,-32.104588,9.996392,41-3011.00,41,Sales and Related
592,-40.527077,4.351439,41-3021.00,41,Sales and Related
593,-40.319386,11.345348,41-3031.01,41,Sales and Related
594,-36.92924,6.1944823,41-3031.02,41,Sales and Related
595,-41.445137,7.0591326,41-3031.03,41,Sales and Related
596,-36.81228,-3.2375164,41-3041.00,41,Sales and Related
597,-38.917397,5.4300976,41-3099.01,41,Sales and Related
598,-33.19507,9.663917,41-4011.00,41,Sales and Related
599,-25.161873,-0.75421864,41-4011.07,41,Sales and Related
600,-19.35986,-2.7665398,41-4012.00,41,Sales and Related
601,-15.112627,-14.547441,41-9011.00,41,Sales and Related
602,-14.753624,-32.91089,41-9012.00,41,Sales and Related
603,-43.31748,-1.5006213,41-9021.00,41,Sales and Related
604,-18.627813,-1.9130571,41-9022.00,41,Sales and Related
605,-1.7217958,36.584595,41-9031.00,41,Sales and Related
606,-41.9617,-12.945618,41-9041.00,41,Sales and Related
607,-20.74873,-13.149337,41-9091.00,41,Sales and Related
608,-21.357159,2.5170195,43-1011.00,43,Office and Administrative Support
609,-38.96812,-11.610349,43-2011.00,43,Office and Administrative Support
610,-39.14464,-12.379479,43-2021.00,43,Office and Administrative Support
611,-37.503323,-7.9467115,43-3011.00,43,Office and Administrative Support
612,-39.54486,-8.302749,43-3021.01,43,Office and Administrative Support
613,-38.91289,-7.944293,43-3021.02,43,Office and Administrative Support
614,-39.123486,-6.430959,43-3031.00,43,Office and Administrative Support
615,-16.385828,-21.248825,43-3041.00,43,Office and Administrative Support
616,-39.666096,-6.7909384,43-3051.00,43,Office and Administrative Support
617,-42.786472,-3.8521876,43-3061.00,43,Office and Administrative Support
618,-14.065798,-16.804815,43-3071.00,43,Office and Administrative Support
619,-35.77718,1.3122021,43-4011.00,43,Office and Administrative Support
620,-38.339172,-3.8147507,43-4021.00,43,Office and Administrative Support
621,-41.73962,-10.201734,43-4031.01,43,Office and Administrative Support
622,-42.901703,-4.3209066,43-4031.02,43,Office and Administrative Support
623,-40.465683,-10.545548,43-4031.03,43,Office and Administrative Support
624,-39.775677,-0.07329339,43-4041.01,43,Office and Administrative Support
625,-42.122982,-11.4053755,43-4041.02,43,Office and Administrative Support
626,-38.498592,-9.912586,43-4051.00,43,Office and Administrative Support
627,-18.347443,17.95263,43-4051.03,43,Office and Administrative Support
628,-42.226986,1.3063012,43-4061.00,43,Office and Administrative Support
629,-33.419376,-11.048021,43-4071.00,43,Office and Administrative Support
630,-16.754423,-14.885542,43-4081.00,43,Office and Administrative Support
631,-39.064194,-10.436618,43-4111.00,43,Office and Administrative Support
632,-15.929153,-19.37838,43-4121.00,43,Office and Administrative Support
633,-36.48252,1.6448879,43-4131.00,43,Office and Administrative Support
634,-41.34671,-6.336776,43-4141.00,43,Office and Administrative Support
635,-33.942116,-1.2632699,43-4151.00,43,Office and Administrative Support
636,-40.06926,-3.831948,43-4161.00,43,Office and Administrative Support
637,-37.476444,-9.508566,43-4171.00,43,Office and Administrative Support
638,-14.095055,-15.316984,43-4181.00,43,Office and Administrative Support
639,-36.96886,-7.4213495,43-5011.00,43,Office and Administrative Support
640,-35.85213,4.377979,43-5011.01,43,Office and Administrative Support
641,-0.17794171,-32.302753,43-5021.00,43,Office and Administrative Support
642,13.425383,10.765375,43-5031.00,43,Office and Administrative Support
643,-34.59064,2.3081684,43-5032.00,43,Office and Administrative Support
644,1.0920359,-29.08306,43-5041.00,43,Office and Administrative Support
645,-12.694889,-19.825893,43-5051.00,43,Office and Administrative Support
646,-2.103446,-32.500168,43-5052.00,43,Office and Administrative Support
647,-4.5319347,-32.7199,43-5053.00,43,Office and Administrative Support
648,-25.138388,-2.5850306,43-5061.00,43,Office and Administrative Support
649,1.4375852,-28.593483,43-5071.00,43,Office and Administrative Support
650,-9.3362055,-30.696579,43-5081.01,43,Office and Administrative Support
651,-9.975073,-33.2456,43-5081.02,43,Office and Administrative Support
652,-7.4765425,-32.436085,43-5081.03,43,Office and Administrative Support
653,-8.533447,-32.98753,43-5081.04,43,Office and Administrative Support
654,10.893797,-17.581879,43-5111.00,43,Office and Administrative Support
655,-34.213478,-0.71400213,43-6011.00,43,Office and Administrative Support
656,-41.60719,-7.570535,43-6012.00,43,Office and Administrative Support
657,-39.697124,-10.349015,43-6013.00,43,Office and Administrative Support
658,-41.60133,-8.410501,43-6014.00,43,Office and Administrative Support
659,6.258849,5.683603,43-9011.00,43,Office and Administrative Support
660,-31.924995,-10.980034,43-9021.00,43,Office and Administrative Support
661,-34.932976,-9.160493,43-9022.00,43,Office and Administrative Support
662,12.615757,-1.5067703,43-9031.00,43,Office and Administrative Support
663,-40.95083,-7.054847,43-9041.01,43,Office and Administrative Support
664,-40.374836,-6.1273956,43-9041.02,43,Office and Administrative Support
665,-4.0865884,-32.517483,43-9051.00,43,Office and Administrative Support
666,-37.156895,-8.891365,43-9061.00,43,Office and Administrative Support
667,5.471606,-27.536114,43-9071.00,43,Office and Administrative Support
668,-43.73051,-6.435099,43-9081.00,43,Office and Administrative Support
669,-46.79032,10.868719,43-9111.00,43,Office and Administrative Support
670,1.352051,37.266026,43-9111.01,43,Office and Administrative Support
671,25.030607,-0.23533195,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.909481,3.8693013,45-1011.06,45,"Farming, Fishing, and Forestry"
673,23.300255,-0.23396195,45-1011.07,45,"Farming, Fishing, and Forestry"
674,21.860003,3.2282212,45-1011.08,45,"Farming, Fishing, and Forestry"
675,25.43828,12.355941,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.5529323,-46.1561,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.266809,-37.376633,45-2041.00,45,"Farming, Fishing, and Forestry"
678,19.792416,-41.328976,45-2091.00,45,"Farming, Fishing, and Forestry"
679,4.0766816,-46.547337,45-2092.01,45,"Farming, Fishing, and Forestry"
680,2.6123435,-45.2947,45-2092.02,45,"Farming, Fishing, and Forestry"
681,16.881832,-37.49722,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.842985,-38.174908,45-3011.00,45,"Farming, Fishing, and Forestry"
683,17.33062,-39.154076,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.540359,-10.156106,45-4011.00,45,"Farming, Fishing, and Forestry"
685,18.491117,-44.45976,45-4021.00,45,"Farming, Fishing, and Forestry"
686,30.019613,-37.205505,45-4022.00,45,"Farming, Fishing, and Forestry"
687,12.370139,-17.475168,45-4023.00,45,"Farming, Fishing, and Forestry"
688,20.06257,1.3887607,47-1011.00,47,Construction and Extraction
689,21.219606,3.0581398,47-1011.03,47,Construction and Extraction
690,26.411514,-19.322443,47-2011.00,47,Construction and Extraction
691,15.534964,-40.4467,47-2021.00,47,Construction and Extraction
692,24.7872,-22.898422,47-2022.00,47,Construction and Extraction
693,22.757147,-22.30659,47-2031.01,47,Construction and Extraction
694,25.133404,-20.02154,47-2031.02,47,Construction and Extraction
695,13.525227,-42.59254,47-2041.00,47,Construction and Extraction
696,6.731998,-42.727722,47-2042.00,47,Construction and Extraction
697,3.655087,-41.19758,47-2043.00,47,Construction and Extraction
698,18.541912,-24.041298,47-2044.00,47,Construction and Extraction
699,14.567559,-42.812458,47-2051.00,47,Construction and Extraction
700,14.980101,-42.94064,47-2053.00,47,Construction and Extraction
701,5.1055765,-45.796272,47-2061.00,47,Construction and Extraction
702,20.190056,-43.382168,47-2071.00,47,Construction and Extraction
703,21.181845,-43.49362,47-2072.00,47,Construction and Extraction
704,27.543028,-31.215145,47-2073.00,47,Construction and Extraction
705,14.6174135,-41.11956,47-2081.00,47,Construction and Extraction
706,1.3267212,-44.002117,47-2082.00,47,Construction and Extraction
707,30.748135,-12.028572,47-2111.00,47,Construction and Extraction
708,7.756705,-44.157455,47-2121.00,47,Construction and Extraction
709,12.428254,-40.52804,47-2131.00,47,Construction and Extraction
710,11.898227,-26.825178,47-2132.00,47,Construction and Extraction
711,7.5025373,-43.893772,47-2141.00,47,Construction and Extraction
712,6.6707373,-43.635113,47-2142.00,47,Construction and Extraction
713,12.1206455,-39.536976,47-2151.00,47,Construction and Extraction
714,25.42609,-19.535282,47-2152.01,47,Construction and Extraction
715,24.763683,-18.72233,47-2152.02,47,Construction and Extraction
716,13.848839,-41.579266,47-2161.00,47,Construction and Extraction
717,12.48489,-44.145264,47-2171.00,47,Construction and Extraction
718,15.988745,-41.83214,47-2181.00,47,Construction and Extraction
719,21.343548,-24.699488,47-2211.00,47,Construction and Extraction
720,26.432009,-40.667507,47-2221.00,47,Construction and Extraction
721,23.306097,-19.757187,47-2231.00,47,Construction and Extraction
722,14.971578,-44.21715,47-3011.00,47,Construction and Extraction
723,11.34334,-41.837494,47-3012.00,47,Construction and Extraction
724,9.150605,-44.88599,47-3013.00,47,Construction and Extraction
725,2.3907523,-43.75025,47-3014.00,47,Construction and Extraction
726,4.878128,-43.64918,47-3015.00,47,Construction and Extraction
727,13.704836,-44.95576,47-3016.00,47,Construction and Extraction
728,23.843748,12.8196945,47-4011.00,47,Construction and Extraction
729,23.558151,-14.611062,47-4021.00,47,Construction and Extraction
730,11.497228,-43.348152,47-4031.00,47,Construction and Extraction
731,25.020092,-11.102135,47-4041.00,47,Construction and Extraction
732,22.889608,-37.25502,47-4051.00,47,Construction and Extraction
733,25.6066,-36.619938,47-4061.00,47,Construction and Extraction
734,25.21369,-37.23541,47-4071.00,47,Construction and Extraction
735,13.589771,-28.716047,47-4091.00,47,Construction and Extraction
736,26.686983,-15.872327,47-4099.02,47,Construction and Extraction
737,23.545456,-19.27207,47-4099.03,47,Construction and Extraction
738,30.186123,-32.401478,47-5011.00,47,Construction and Extraction
739,25.752962,-11.423748,47-5012.00,47,Construction and Extraction
740,30.90582,-32.18079,47-5013.00,47,Construction and Extraction
741,25.590445,-31.84205,47-5021.00,47,Construction and Extraction
742,32.022263,-10.496717,47-5031.00,47,Construction and Extraction
743,25.572407,-35.331722,47-5041.00,47,Construction and Extraction
744,27.041779,-37.479733,47-5042.00,47,Construction and Extraction
745,4.292057,-40.258102,47-5051.00,47,Construction and Extraction
746,25.381922,-40.178864,47-5061.00,47,Construction and Extraction
747,18.773005,-43.19944,47-5071.00,47,Construction and Extraction
748,25.215971,-36.027363,47-5081.00,47,Construction and Extraction
749,19.828259,4.6421027,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.861273,-13.0300045,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.300434,-20.365314,49-2021.00,49,"Installation, Maintenance, and Repair"
752,19.900581,-13.24574,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.322422,-11.603383,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.366693,-7.7644176,49-2091.00,49,"Installation, Maintenance, and Repair"
755,30.40357,-16.418453,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.828846,-17.137554,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.365877,-8.645165,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.508696,-8.907147,49-2095.00,49,"Installation, Maintenance, and Repair"
759,20.978802,-14.861527,49-2096.00,49,"Installation, Maintenance, and Repair"
760,20.298197,-11.649607,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.794579,-17.941315,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.006226,-10.025125,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.233273,-23.267563,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.085091,-43.6365,49-3022.00,49,"Installation, Maintenance, and Repair"
765,30.373308,-15.4496355,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.046377,-17.718765,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.659077,-18.17745,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.448442,-17.242455,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.025888,-15.385274,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.339613,-34.34388,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.10572,-19.664667,49-3051.00,49,"Installation, Maintenance, and Repair"
772,15.842037,-14.961127,49-3052.00,49,"Installation, Maintenance, and Repair"
773,17.719736,-20.246075,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.964811,-15.787585,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.06011,-16.975904,49-3092.00,49,"Installation, Maintenance, and Repair"
776,9.807627,-41.21869,49-3093.00,49,"Installation, Maintenance, and Repair"
777,24.249624,-22.156206,49-9011.00,49,"Installation, Maintenance, and Repair"
778,21.367414,-17.476572,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.169882,-12.483542,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.820374,-13.127582,49-9021.02,49,"Installation, Maintenance, and Repair"
781,20.612272,-15.338801,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.687428,-17.684576,49-9041.00,49,"Installation, Maintenance, and Repair"
783,18.61705,-20.468887,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.111294,-13.752128,49-9044.00,49,"Installation, Maintenance, and Repair"
785,11.801261,-35.076443,49-9045.00,49,"Installation, Maintenance, and Repair"
786,24.96715,-13.990384,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.044518,-18.499653,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.898867,-20.371014,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.478151,-10.340366,49-9062.00,49,"Installation, Maintenance, and Repair"
790,15.620204,-13.984511,49-9063.00,49,"Installation, Maintenance, and Repair"
791,4.0662,-20.460453,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.697102,-17.514174,49-9071.00,49,"Installation, Maintenance, and Repair"
793,24.739708,-17.478148,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.582155,-28.863504,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.70564,-12.784909,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-4.7147098,-38.38759,49-9093.00,49,"Installation, Maintenance, and Repair"
797,18.198992,-16.21139,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.017494,-14.33126,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.538296,-29.959768,49-9096.00,49,"Installation, Maintenance, and Repair"
800,32.015224,-17.510946,49-9097.00,49,"Installation, Maintenance, and Repair"
801,14.186592,-45.985245,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.177917,-14.787183,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.613827,2.7219777,51-1011.00,51,Production
804,20.61048,-19.525188,51-2011.00,51,Production
805,4.907829,-35.31666,51-2021.00,51,Production
806,7.2063017,-26.266134,51-2022.00,51,Production
807,6.794029,-26.121956,51-2023.00,51,Production
808,18.110863,-21.244452,51-2031.00,51,Production
809,5.414724,-36.581856,51-2041.00,51,Production
810,20.268852,-30.159037,51-2091.00,51,Production
811,8.367096,-29.326715,51-2092.00,51,Production
812,3.796062,-21.938065,51-2093.00,51,Production
813,-3.7900884,-18.782404,51-3011.00,51,Production
814,2.4938626,-27.438423,51-3021.00,51,Production
815,7.172666,-39.994934,51-3022.00,51,Production
816,-9.457192,-38.66762,51-3023.00,51,Production
817,9.405438,-31.138008,51-3091.00,51,Production
818,5.962079,-32.023308,51-3092.00,51,Production
819,6.105643,-32.20229,51-3093.00,51,Production
820,33.198486,-18.741207,51-4011.00,51,Production
821,10.919732,5.411858,51-4012.00,51,Production
822,17.113207,-35.29813,51-4021.00,51,Production
823,11.273061,-31.500832,51-4022.00,51,Production
824,22.545132,-32.08042,51-4023.00,51,Production
825,12.390429,-33.285286,51-4031.00,51,Production
826,11.730967,-29.563835,51-4032.00,51,Production
827,16.541912,-30.53577,51-4033.00,51,Production
828,7.1881375,-35.27135,51-4034.00,51,Production
829,13.072704,-31.467064,51-4035.00,51,Production
830,16.14317,-27.22579,51-4041.00,51,Production
831,22.114883,-33.516243,51-4051.00,51,Production
832,14.628716,-36.05826,51-4052.00,51,Production
833,15.777769,-27.102262,51-4061.00,51,Production
834,14.636582,-24.82267,51-4062.00,51,Production
835,4.135815,-38.277798,51-4071.00,51,Production
836,16.666697,-32.926853,51-4072.00,51,Production
837,14.145932,-30.980873,51-4081.00,51,Production
838,13.627316,-25.493525,51-4111.00,51,Production
839,21.164036,-24.50149,51-4121.06,51,Production
840,-6.4454136,-38.32101,51-4121.07,51,Production
841,11.666062,-33.842556,51-4122.00,51,Production
842,20.117847,-33.388905,51-4191.00,51,Production
843,15.064397,-25.645216,51-4192.00,51,Production
844,10.313283,-31.4414,51-4193.00,51,Production
845,16.469955,-29.283045,51-4194.00,51,Production
846,4.5349765,-18.992111,51-5111.00,51,Production
847,7.3149767,-24.094545,51-5112.00,51,Production
848,20.157661,-21.807077,51-5113.00,51,Production
849,-7.576155,-35.84219,51-6011.00,51,Production
850,-9.331323,-39.241436,51-6021.00,51,Production
851,-4.7160416,-37.16967,51-6031.00,51,Production
852,-5.8145986,-37.57471,51-6041.00,51,Production
853,-2.791606,-37.77217,51-6042.00,51,Production
854,2.3152633,-21.416065,51-6051.00,51,Production
855,-1.3260788,-16.70017,51-6052.00,51,Production
856,14.266256,-32.44977,51-6061.00,51,Production
857,16.452103,-34.821384,51-6062.00,51,Production
858,-3.2765079,-37.200504,51-6063.00,51,Production
