,First component,Second component,SOC,Label,Occupation Category
423,27.494598,-1.7316467,29-1081.00,29,Healthcare Practitioner
424,15.662692,-7.5019207,29-1122.00,29,Healthcare Practitioner
425,6.5139537,-8.719401,29-1122.01,29,Healthcare Practitioner
426,15.31927,-5.5771637,29-1123.00,29,Healthcare Practitioner
427,15.471263,17.3597,29-1124.00,29,Healthcare Practitioner
428,9.205077,-9.413081,29-1125.00,29,Healthcare Practitioner
429,6.7470136,-23.134325,29-1125.01,29,Healthcare Practitioner
430,14.199377,-10.097084,29-1125.02,29,Healthcare Practitioner
431,14.6666565,17.027203,29-1126.00,29,Healthcare Practitioner
432,13.033365,-23.46373,29-1127.00,29,Healthcare Practitioner
433,14.368157,-6.230773,29-1128.00,29,Healthcare Practitioner
434,20.261545,-3.7186565,29-1131.00,29,Healthcare Practitioner
435,17.551365,-4.59265,29-1141.00,29,Healthcare Practitioner
436,19.23029,-7.526199,29-1141.01,29,Healthcare Practitioner
437,9.286891,-25.317484,29-1141.02,29,Healthcare Practitioner
438,17.889868,-3.802883,29-1141.03,29,Healthcare Practitioner
439,18.558224,-5.3317304,29-1141.04,29,Healthcare Practitioner
440,21.60468,-0.038349777,29-1151.00,29,Healthcare Practitioner
441,20.148592,-6.4629216,29-1161.00,29,Healthcare Practitioner
442,19.501463,-5.5738716,29-1171.00,29,Healthcare Practitioner
443,28.56512,-0.9558022,29-1181.00,29,Healthcare Practitioner
444,-0.114836566,1.8973045,29-1199.01,29,Healthcare Practitioner
445,44.51781,-16.729391,29-1199.04,29,Healthcare Practitioner
446,42.649704,-16.249134,29-1199.05,29,Healthcare Practitioner
447,6.9978685,12.348178,29-2011.00,29,Healthcare Practitioner
448,8.782229,3.3517065,29-2011.01,29,Healthcare Practitioner
449,7.944918,4.6244097,29-2011.02,29,Healthcare Practitioner
450,7.584302,5.0222883,29-2011.03,29,Healthcare Practitioner
451,5.487138,11.252019,29-2012.00,29,Healthcare Practitioner
452,-2.1156273,4.1926856,29-2021.00,29,Healthcare Practitioner
453,6.2791357,8.928821,29-2031.00,29,Healthcare Practitioner
454,5.541926,8.374087,29-2032.00,29,Healthcare Practitioner
455,6.504995,10.33402,29-2033.00,29,Healthcare Practitioner
456,0.6082845,5.1298327,29-2034.00,29,Healthcare Practitioner
457,4.516617,8.672365,29-2035.00,29,Healthcare Practitioner
458,22.252209,28.287777,29-2041.00,29,Healthcare Practitioner
459,-4.254377,6.3473654,29-2051.00,29,Healthcare Practitioner
460,-2.26387,1.2261304,29-2052.00,29,Healthcare Practitioner
461,8.693957,-9.449668,29-2053.00,29,Healthcare Practitioner
462,5.410479,9.241769,29-2054.00,29,Healthcare Practitioner
463,4.0247154,10.875453,29-2055.00,29,Healthcare Practitioner
464,4.9162364,9.672781,29-2056.00,29,Healthcare Practitioner
465,-3.9039235,2.52025,29-2057.00,29,Healthcare Practitioner
466,16.50403,-5.064565,29-2061.00,29,Healthcare Practitioner
467,-21.916292,-22.200644,29-2071.00,29,Healthcare Practitioner
468,-3.5739207,0.084806055,29-2081.00,29,Healthcare Practitioner
469,18.37267,-0.12728053,29-2091.00,29,Healthcare Practitioner
470,1.7164007,18.751268,29-2092.00,29,Healthcare Practitioner
471,7.5217476,9.622682,29-2099.01,29,Healthcare Practitioner
472,-2.2896564,2.6486752,29-2099.05,29,Healthcare Practitioner
473,0.11526474,4.6382484,29-2099.06,29,Healthcare Practitioner
474,5.170952,6.3825946,29-2099.07,29,Healthcare Practitioner
475,29.984888,7.8301907,29-9011.00,29,Healthcare Practitioner
476,17.98742,10.953639,29-9012.00,29,Healthcare Practitioner
477,14.943189,-6.8694596,29-9091.00,29,Healthcare Practitioner
478,11.1754875,-34.861366,29-9092.00,29,Healthcare Practitioner
479,13.703183,-3.6800466,29-9099.01,29,Healthcare Practitioner
480,-16.702314,-1.488927,31-1011.00,31,Healthcare Support
481,-16.059061,-1.5636535,31-1013.00,31,Healthcare Support
482,-26.405033,-0.8238917,31-1014.00,31,Healthcare Support
483,-33.68397,2.3806803,31-1015.00,31,Healthcare Support
484,0.43319497,0.71792424,31-2011.00,31,Healthcare Support
485,-17.805418,-0.2475503,31-2012.00,31,Healthcare Support
486,0.80447716,3.5666504,31-2021.00,31,Healthcare Support
487,-23.892874,-0.07221953,31-2022.00,31,Healthcare Support
488,-26.330894,0.7278335,31-9011.00,31,Healthcare Support
489,-3.3596668,4.9343233,31-9091.00,31,Healthcare Support
490,0.02224169,0.67741686,31-9092.00,31,Healthcare Support
491,-11.058018,35.752865,31-9093.00,31,Healthcare Support
492,-22.299631,-29.72084,31-9094.00,31,Healthcare Support
493,-25.283165,-6.8583803,31-9095.00,31,Healthcare Support
494,-23.458624,-0.13463512,31-9096.00,31,Healthcare Support
495,-2.6032593,3.2488022,31-9097.00,31,Healthcare Support
496,-3.353035,-29.078749,31-9099.01,31,Healthcare Support
497,-1.7306211,5.7879353,31-9099.02,31,Healthcare Support
498,24.84068,14.04201,33-1011.00,33,Protective Service
499,26.371082,15.0899935,33-1012.00,33,Protective Service
500,23.739637,27.790522,33-1021.01,33,Protective Service
501,24.30765,27.221254,33-1021.02,33,Protective Service
502,20.620562,29.856462,33-2011.01,33,Protective Service
503,20.504463,30.018473,33-2011.02,33,Protective Service
504,27.471903,9.069547,33-2021.01,33,Protective Service
505,24.982214,9.078857,33-2021.02,33,Protective Service
506,19.577105,22.340311,33-2022.00,33,Protective Service
507,-24.509567,5.268615,33-3011.00,33,Protective Service
508,23.352573,14.101388,33-3012.00,33,Protective Service
509,23.929373,11.047272,33-3021.01,33,Protective Service
510,21.591204,9.460527,33-3021.02,33,Protective Service
511,24.256372,10.874019,33-3021.03,33,Protective Service
512,21.940266,10.208325,33-3021.05,33,Protective Service
513,11.549373,-37.11487,33-3021.06,33,Protective Service
514,21.271416,14.478144,33-3031.00,33,Protective Service
515,-27.171724,10.631986,33-3041.00,33,Protective Service
516,23.299639,13.237849,33-3051.01,33,Protective Service
517,24.23204,12.890276,33-3051.03,33,Protective Service
518,22.701435,13.705614,33-3052.00,33,Protective Service
519,-17.128695,0.57440853,33-9011.00,33,Protective Service
520,1.0679569,-5.77459,33-9021.00,33,Protective Service
521,15.636889,7.826244,33-9031.00,33,Protective Service
522,-23.824623,5.960274,33-9032.00,33,Protective Service
523,-33.95244,-3.585773,33-9091.00,33,Protective Service
524,-23.20863,5.9597163,33-9092.00,33,Protective Service
525,-2.3891892,27.751516,33-9093.00,33,Protective Service
526,16.737583,8.847937,33-9099.02,33,Protective Service
527,11.94218,-13.430427,35-1011.00,35,Food Preparation
528,11.181702,-13.483044,35-1012.00,35,Food Preparation
529,-35.269295,-0.4928856,35-2011.00,35,Food Preparation
530,-17.266106,8.864058,35-2012.00,35,Food Preparation
531,-15.806808,9.208194,35-2013.00,35,Food Preparation
532,-17.592737,9.936508,35-2014.00,35,Food Preparation
533,-23.404799,-4.1796947,35-2015.00,35,Food Preparation
534,-34.95214,1.7759514,35-2021.00,35,Food Preparation
535,-19.163485,-4.063596,35-3011.00,35,Food Preparation
536,-33.49919,-0.19367829,35-3021.00,35,Food Preparation
537,-29.08985,-4.91288,35-3022.00,35,Food Preparation
538,-24.316092,-3.3631196,35-3022.01,35,Food Preparation
539,-29.051477,-2.844475,35-3031.00,35,Food Preparation
540,-34.354736,-0.08118947,35-3041.00,35,Food Preparation
541,-37.2016,2.207797,35-9011.00,35,Food Preparation
542,-40.99986,16.452845,35-9021.00,35,Food Preparation
543,-29.917858,-3.6326966,35-9031.00,35,Food Preparation
544,-16.70075,5.159518,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,22.93057,22.362541,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-38.429073,4.1635165,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.456234,1.7716957,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.26268,23.85239,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-39.605064,18.161963,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-22.44967,14.8315935,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-27.70268,42.72727,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,4.612864,-19.804996,39-1011.00,39,Personal Care and Service
553,-21.037598,-5.076686,39-1012.00,39,Personal Care and Service
554,8.1006155,-14.360771,39-1021.00,39,Personal Care and Service
555,16.758394,-19.320292,39-1021.01,39,Personal Care and Service
556,-15.9717245,1.0243412,39-2011.00,39,Personal Care and Service
557,-32.19894,0.44283026,39-2021.00,39,Personal Care and Service
558,-26.7596,-5.453439,39-3011.00,39,Personal Care and Service
559,-26.070711,-5.8435106,39-3012.00,39,Personal Care and Service
560,-23.123482,22.904482,39-3021.00,39,Personal Care and Service
561,-32.205997,-2.5141745,39-3031.00,39,Personal Care and Service
562,-33.109272,-1.633129,39-3091.00,39,Personal Care and Service
563,-11.888583,4.1044836,39-3092.00,39,Personal Care and Service
564,-37.295876,-2.9525924,39-3093.00,39,Personal Care and Service
565,-14.540833,5.3464212,39-4011.00,39,Personal Care and Service
566,-34.628536,-2.059067,39-4021.00,39,Personal Care and Service
567,6.8840504,-11.231897,39-4031.00,39,Personal Care and Service
568,-39.024937,0.325883,39-5011.00,39,Personal Care and Service
569,-8.697122,5.514592,39-5012.00,39,Personal Care and Service
570,-9.229697,6.120344,39-5091.00,39,Personal Care and Service
571,-38.235027,-0.8740739,39-5092.00,39,Personal Care and Service
572,-37.28467,-0.8850871,39-5093.00,39,Personal Care and Service
573,-11.603606,3.7023065,39-5094.00,39,Personal Care and Service
574,-27.089779,12.154618,39-6011.00,39,Personal Care and Service
575,-19.231554,-13.637567,39-6012.00,39,Personal Care and Service
576,-22.516762,-12.600715,39-7011.00,39,Personal Care and Service
577,4.0282607,-12.880642,39-7012.00,39,Personal Care and Service
578,-18.075735,-7.094727,39-9011.00,39,Personal Care and Service
579,-15.165941,0.12790409,39-9011.01,39,Personal Care and Service
580,-27.104221,-1.1407888,39-9021.00,39,Personal Care and Service
581,-20.13767,1.9438566,39-9031.00,39,Personal Care and Service
582,9.074334,-15.161751,39-9032.00,39,Personal Care and Service
583,7.5623,-14.609277,39-9041.00,39,Personal Care and Service
584,10.194059,-14.295734,41-1011.00,41,Sales and Related
585,22.451899,-28.495096,41-1012.00,41,Sales and Related
586,-27.577234,-4.2471724,41-2011.00,41,Sales and Related
587,-25.13757,-4.493112,41-2012.00,41,Sales and Related
588,-21.046556,-4.3098307,41-2021.00,41,Sales and Related
589,3.5547855,2.2559097,41-2022.00,41,Sales and Related
590,-18.61941,-11.142392,41-2031.00,41,Sales and Related
591,2.1503208,-33.089226,41-3011.00,41,Sales and Related
592,-9.81078,-32.43231,41-3021.00,41,Sales and Related
593,9.764408,-40.460922,41-3031.01,41,Sales and Related
594,-5.8317533,-34.495365,41-3031.02,41,Sales and Related
595,-3.7933092,-34.672276,41-3031.03,41,Sales and Related
596,-8.965679,-30.575434,41-3041.00,41,Sales and Related
597,-4.032927,-35.496605,41-3099.01,41,Sales and Related
598,2.304175,-34.11241,41-4011.00,41,Sales and Related
599,1.4747256,-15.151809,41-4011.07,41,Sales and Related
600,-16.704138,-13.739124,41-4012.00,41,Sales and Related
601,-18.318874,-10.311312,41-9011.00,41,Sales and Related
602,-38.320488,-3.2209585,41-9012.00,41,Sales and Related
603,-13.857801,-35.14808,41-9021.00,41,Sales and Related
604,3.3322098,-13.433104,41-9022.00,41,Sales and Related
605,31.812325,-24.309526,41-9031.00,41,Sales and Related
606,-23.889446,-26.160147,41-9041.00,41,Sales and Related
607,-19.248404,-15.3078785,41-9091.00,41,Sales and Related
608,17.815277,-21.87296,43-1011.00,43,Office and Administrative Support
609,-20.681429,-26.791327,43-2011.00,43,Office and Administrative Support
610,-21.1502,-26.31658,43-2021.00,43,Office and Administrative Support
611,-16.650488,-26.862785,43-3011.00,43,Office and Administrative Support
612,-19.69171,-29.60642,43-3021.01,43,Office and Administrative Support
613,-18.535833,-28.942602,43-3021.02,43,Office and Administrative Support
614,-16.05571,-29.758718,43-3031.00,43,Office and Administrative Support
615,-27.87615,-8.200191,43-3041.00,43,Office and Administrative Support
616,-18.300169,-30.032997,43-3051.00,43,Office and Administrative Support
617,-14.892733,-34.58352,43-3061.00,43,Office and Administrative Support
618,-21.041037,-8.09969,43-3071.00,43,Office and Administrative Support
619,-6.67438,-30.765133,43-4011.00,43,Office and Administrative Support
620,-11.968204,-32.03661,43-4021.00,43,Office and Administrative Support
621,-19.38428,-32.617188,43-4031.01,43,Office and Administrative Support
622,-16.07537,-33.896362,43-4031.02,43,Office and Administrative Support
623,-19.243818,-25.373554,43-4031.03,43,Office and Administrative Support
624,-11.156793,-30.399466,43-4041.01,43,Office and Administrative Support
625,-20.391005,-32.24544,43-4041.02,43,Office and Administrative Support
626,-17.570509,-27.659513,43-4051.00,43,Office and Administrative Support
627,5.961383,-19.169703,43-4051.03,43,Office and Administrative Support
628,-12.799084,-30.295967,43-4061.00,43,Office and Administrative Support
629,-22.255648,-21.483313,43-4071.00,43,Office and Administrative Support
630,-19.324703,-12.348982,43-4081.00,43,Office and Administrative Support
631,-18.560446,-27.38016,43-4111.00,43,Office and Administrative Support
632,-25.191933,-8.495644,43-4121.00,43,Office and Administrative Support
633,-5.1855116,-32.0309,43-4131.00,43,Office and Administrative Support
634,-17.251276,-29.779587,43-4141.00,43,Office and Administrative Support
635,-6.2830276,-28.364225,43-4151.00,43,Office and Administrative Support
636,-12.739306,-32.916985,43-4161.00,43,Office and Administrative Support
637,-17.720388,-25.747715,43-4171.00,43,Office and Administrative Support
638,-18.789997,-9.753147,43-4181.00,43,Office and Administrative Support
639,-16.410357,-26.310045,43-5011.00,43,Office and Administrative Support
640,-1.1458359,-33.64989,43-5011.01,43,Office and Administrative Support
641,-27.91491,13.113085,43-5021.00,43,Office and Administrative Support
642,12.328165,-3.2403197,43-5031.00,43,Office and Administrative Support
643,-3.4730303,-29.813148,43-5032.00,43,Office and Administrative Support
644,-27.918077,10.677542,43-5041.00,43,Office and Administrative Support
645,-23.978132,-5.317798,43-5051.00,43,Office and Administrative Support
646,-30.947596,13.323584,43-5052.00,43,Office and Administrative Support
647,-33.747726,9.98187,43-5053.00,43,Office and Administrative Support
648,-1.2656703,-1.4305807,43-5061.00,43,Office and Administrative Support
649,-28.781673,10.428997,43-5071.00,43,Office and Administrative Support
650,-31.236206,0.2340803,43-5081.01,43,Office and Administrative Support
651,-36.462563,-1.5294663,43-5081.02,43,Office and Administrative Support
652,-31.856262,1.851749,43-5081.03,43,Office and Administrative Support
653,-35.53351,0.64230675,43-5081.04,43,Office and Administrative Support
654,-13.129673,20.994967,43-5111.00,43,Office and Administrative Support
655,-5.8528185,-28.873005,43-6011.00,43,Office and Administrative Support
656,-17.86764,-32.047638,43-6012.00,43,Office and Administrative Support
657,-19.19695,-27.080961,43-6013.00,43,Office and Administrative Support
658,-18.008787,-33.0388,43-6014.00,43,Office and Administrative Support
659,9.600296,9.290708,43-9011.00,43,Office and Administrative Support
660,-23.712372,-21.437061,43-9021.00,43,Office and Administrative Support
661,-23.625181,-22.532997,43-9022.00,43,Office and Administrative Support
662,21.948515,18.447903,43-9031.00,43,Office and Administrative Support
663,-17.859266,-30.684898,43-9041.01,43,Office and Administrative Support
664,-16.705952,-30.780052,43-9041.02,43,Office and Administrative Support
665,-33.55865,10.961228,43-9051.00,43,Office and Administrative Support
666,-17.404953,-25.555008,43-9061.00,43,Office and Administrative Support
667,-18.907177,16.52423,43-9071.00,43,Office and Administrative Support
668,-22.242533,-30.838902,43-9081.00,43,Office and Administrative Support
669,16.249184,-45.47961,43-9111.00,43,Office and Administrative Support
670,17.661516,-44.34194,43-9111.01,43,Office and Administrative Support
671,24.575638,25.364895,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.404139,21.79971,45-1011.06,45,"Farming, Fishing, and Forestry"
673,24.360645,23.852446,45-1011.07,45,"Farming, Fishing, and Forestry"
674,25.597446,22.216698,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.359991,11.846573,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-30.62469,10.186038,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.444416,3.8137305,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.508286,32.37372,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-37.836853,18.68672,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.977173,19.016201,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-21.27127,36.629536,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-27.257545,41.10049,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.452053,30.112154,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.758964,25.69145,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-36.586296,31.902174,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-31.724808,35.950516,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-12.933,21.28734,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.100079,22.425886,47-1011.00,47,Construction and Extraction
689,26.562258,22.866537,47-1011.03,47,Construction and Extraction
690,-3.3428574,36.73221,47-2011.00,47,Construction and Extraction
691,-33.64518,27.331245,47-2021.00,47,Construction and Extraction
692,-10.946393,26.491962,47-2022.00,47,Construction and Extraction
693,-12.751632,29.71995,47-2031.01,47,Construction and Extraction
694,-3.0231812,31.863018,47-2031.02,47,Construction and Extraction
695,-34.044945,26.759026,47-2041.00,47,Construction and Extraction
696,-34.355183,17.767025,47-2042.00,47,Construction and Extraction
697,-38.468884,16.319782,47-2043.00,47,Construction and Extraction
698,-11.474782,26.778131,47-2044.00,47,Construction and Extraction
699,-35.89353,27.041773,47-2051.00,47,Construction and Extraction
700,-36.003128,27.913885,47-2053.00,47,Construction and Extraction
701,-36.952366,23.822159,47-2061.00,47,Construction and Extraction
702,-33.32764,33.115513,47-2071.00,47,Construction and Extraction
703,-33.174828,33.97184,47-2072.00,47,Construction and Extraction
704,-24.363987,45.865715,47-2073.00,47,Construction and Extraction
705,-35.372425,25.463219,47-2081.00,47,Construction and Extraction
706,-36.399487,17.639826,47-2082.00,47,Construction and Extraction
707,1.8868052,36.167877,47-2111.00,47,Construction and Extraction
708,-35.086594,20.880238,47-2121.00,47,Construction and Extraction
709,-33.597244,24.991425,47-2131.00,47,Construction and Extraction
710,-29.352057,22.199022,47-2132.00,47,Construction and Extraction
711,-34.984886,19.408655,47-2141.00,47,Construction and Extraction
712,-35.395557,17.894827,47-2142.00,47,Construction and Extraction
713,-32.177315,24.29417,47-2151.00,47,Construction and Extraction
714,-2.880909,32.485332,47-2152.01,47,Construction and Extraction
715,-2.924827,34.70298,47-2152.02,47,Construction and Extraction
716,-34.42632,24.85887,47-2161.00,47,Construction and Extraction
717,-37.027416,27.74397,47-2171.00,47,Construction and Extraction
718,-36.41034,25.652777,47-2181.00,47,Construction and Extraction
719,-14.598294,30.212955,47-2211.00,47,Construction and Extraction
720,-27.770517,44.737556,47-2221.00,47,Construction and Extraction
721,-4.8378286,34.681767,47-2231.00,47,Construction and Extraction
722,-36.45689,28.433983,47-3011.00,47,Construction and Extraction
723,-33.32155,24.098871,47-3012.00,47,Construction and Extraction
724,-37.367313,21.740639,47-3013.00,47,Construction and Extraction
725,-41.08428,18.235472,47-3014.00,47,Construction and Extraction
726,-38.016785,20.372864,47-3015.00,47,Construction and Extraction
727,-36.207294,29.782022,47-3016.00,47,Construction and Extraction
728,17.56161,10.97201,47-4011.00,47,Construction and Extraction
729,-7.421349,35.115253,47-4021.00,47,Construction and Extraction
730,-37.73442,26.91011,47-4031.00,47,Construction and Extraction
731,-1.479935,29.558313,47-4041.00,47,Construction and Extraction
732,-26.212193,38.477688,47-4051.00,47,Construction and Extraction
733,-24.67866,42.80845,47-4061.00,47,Construction and Extraction
734,-24.29875,41.941196,47-4071.00,47,Construction and Extraction
735,-9.827694,25.055878,47-4091.00,47,Construction and Extraction
736,1.160514,34.498314,47-4099.02,47,Construction and Extraction
737,-3.96877,34.19635,47-4099.03,47,Construction and Extraction
738,-19.470741,44.905792,47-5011.00,47,Construction and Extraction
739,-0.8546566,30.348892,47-5012.00,47,Construction and Extraction
740,-16.55866,44.131382,47-5013.00,47,Construction and Extraction
741,-22.972494,41.112762,47-5021.00,47,Construction and Extraction
742,6.7057376,37.189034,47-5031.00,47,Construction and Extraction
743,-24.816978,43.57248,47-5041.00,47,Construction and Extraction
744,-24.926182,41.2376,47-5042.00,47,Construction and Extraction
745,-38.755257,16.612001,47-5051.00,47,Construction and Extraction
746,-27.489048,43.17875,47-5061.00,47,Construction and Extraction
747,-34.644844,31.208223,47-5071.00,47,Construction and Extraction
748,-25.678545,42.728264,47-5081.00,47,Construction and Extraction
749,27.906597,22.802813,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.044275,31.623178,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-5.942162,35.77741,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-7.6600165,32.42446,49-2021.01,49,"Installation, Maintenance, and Repair"
753,2.85238,35.329536,49-2022.00,49,"Installation, Maintenance, and Repair"
754,4.050149,23.05815,49-2091.00,49,"Installation, Maintenance, and Repair"
755,0.33686146,38.486847,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.746928,32.101017,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.01785,29.472244,49-2094.00,49,"Installation, Maintenance, and Repair"
758,3.787509,25.668919,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-6.6500473,33.772358,49-2096.00,49,"Installation, Maintenance, and Repair"
760,2.577911,27.573624,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-8.717995,34.086666,49-2098.00,49,"Installation, Maintenance, and Repair"
762,4.298448,35.856735,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-12.256058,31.329039,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-34.307915,21.864386,49-3022.00,49,"Installation, Maintenance, and Repair"
765,1.0890188,37.952717,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-2.7138205,39.3952,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-3.2317872,38.59254,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-1.15141,38.92858,49-3041.00,49,"Installation, Maintenance, and Repair"
769,1.6599826,38.18563,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-4.1550198,38.270916,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-14.079673,35.548347,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-6.7833266,40.409065,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-14.380492,34.995235,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-6.8844843,30.349003,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.441471,36.27623,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.959644,21.976677,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-4.637227,32.72233,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-9.680008,34.541695,49-9012.00,49,"Installation, Maintenance, and Repair"
779,1.7318852,35.59242,49-9021.01,49,"Installation, Maintenance, and Repair"
780,2.6711721,36.77913,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-7.1704288,33.653492,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-0.30158144,39.38931,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-15.111814,34.206978,49-9043.00,49,"Installation, Maintenance, and Repair"
784,2.7968147,38.250244,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-28.061018,26.43018,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-1.2841526,33.559464,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-10.386063,34.037212,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.532102,16.52484,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.2446284,27.107903,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.1077013,41.149696,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-13.531532,15.929264,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-5.696904,37.46355,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-0.66630286,35.830486,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-16.964355,35.08822,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.7117777,37.589695,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.675774,7.130663,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-8.636785,30.827406,49-9094.00,49,"Installation, Maintenance, and Repair"
798,4.0241427,38.935043,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-24.51642,37.695404,49-9096.00,49,"Installation, Maintenance, and Repair"
800,0.006745952,40.76697,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.278492,31.147009,49-9098.00,49,"Installation, Maintenance, and Repair"
802,4.288314,33.608883,49-9099.01,49,"Installation, Maintenance, and Repair"
803,25.160181,21.073664,51-1011.00,51,Production
804,-5.1451073,34.872322,51-2011.00,51,Production
805,-35.01239,11.256734,51-2021.00,51,Production
806,-17.199621,19.43379,51-2022.00,51,Production
807,-16.854689,18.82755,51-2023.00,51,Production
808,-16.059958,34.183144,51-2031.00,51,Production
809,-36.18318,15.612721,51-2041.00,51,Production
810,-15.656499,27.833883,51-2091.00,51,Production
811,-20.555918,15.659024,51-2092.00,51,Production
812,-14.583431,16.825806,51-2093.00,51,Production
813,-17.429523,10.444761,51-3011.00,51,Production
814,-21.085032,13.757587,51-3021.00,51,Production
815,-34.630608,13.589835,51-3022.00,51,Production
816,-40.16789,5.565284,51-3023.00,51,Production
817,-22.743624,23.825514,51-3091.00,51,Production
818,-22.293295,20.108587,51-3092.00,51,Production
819,-22.680042,20.085316,51-3093.00,51,Production
820,3.2910478,31.878923,51-4011.00,51,Production
821,8.03308,21.184345,51-4012.00,51,Production
822,-23.897324,32.51943,51-4021.00,51,Production
823,-22.884827,26.89857,51-4022.00,51,Production
824,-17.486694,41.543,51-4023.00,51,Production
825,-23.706247,28.536736,51-4031.00,51,Production
826,-22.046532,27.778086,51-4032.00,51,Production
827,-21.062117,31.87669,51-4033.00,51,Production
828,-24.273933,28.091702,51-4034.00,51,Production
829,-21.410799,26.963173,51-4035.00,51,Production
830,-15.246645,31.61176,51-4041.00,51,Production
831,-20.570095,40.256313,51-4051.00,51,Production
832,-26.654335,26.395834,51-4052.00,51,Production
833,-18.777466,29.346697,51-4061.00,51,Production
834,-19.79002,27.257627,51-4062.00,51,Production
835,-38.76583,14.707346,51-4071.00,51,Production
836,-23.084467,29.779484,51-4072.00,51,Production
837,-15.179658,33.3276,51-4081.00,51,Production
838,-19.611145,28.486492,51-4111.00,51,Production
839,-15.767035,29.597507,51-4121.06,51,Production
840,-38.94488,6.939473,51-4121.07,51,Production
841,-24.841007,27.288609,51-4122.00,51,Production
842,-22.829779,34.679836,51-4191.00,51,Production
843,-18.66013,27.13468,51-4192.00,51,Production
844,-23.587729,24.792929,51-4193.00,51,Production
845,-19.25601,32.229877,51-4194.00,51,Production
846,-12.895596,14.1356735,51-5111.00,51,Production
847,-16.444162,22.637451,51-5112.00,51,Production
848,-11.390095,33.38605,51-5113.00,51,Production
849,-36.054775,4.624881,51-6011.00,51,Production
850,-39.92516,6.560851,51-6021.00,51,Production
851,-37.77359,8.63848,51-6031.00,51,Production
852,-37.505108,6.5398345,51-6041.00,51,Production
853,-38.1573,10.169909,51-6042.00,51,Production
854,-15.22208,14.41641,51-6051.00,51,Production
855,-14.773059,12.899328,51-6052.00,51,Production
856,-21.291723,25.571026,51-6061.00,51,Production
857,-24.561459,31.7582,51-6062.00,51,Production
858,-38.31678,10.445107,51-6063.00,51,Production
