,First component,Second component,SOC,Label,Occupation Category
861,3.923076,5.7769647,51-6092.00,51,Production
862,-25.320091,13.76665,51-6093.00,51,Production
863,-39.650627,9.621692,51-7011.00,51,Production
864,-24.274105,13.940266,51-7021.00,51,Production
865,-6.9144707,10.62283,51-7031.00,51,Production
866,-33.490334,14.2824955,51-7032.00,51,Production
867,-38.514023,25.64679,51-7041.00,51,Production
868,-41.0392,16.594177,51-7042.00,51,Production
869,-5.743156,-12.44163,51-8011.00,51,Production
870,-7.231658,-8.227221,51-8012.00,51,Production
871,-21.686382,-1.9885901,51-8013.00,51,Production
872,-28.298107,-3.5530179,51-8021.00,51,Production
873,-21.263762,-3.5628862,51-8031.00,51,Production
874,-18.830576,-2.775839,51-8091.00,51,Production
875,-19.251348,-4.5684967,51-8092.00,51,Production
876,-18.869085,-4.7655063,51-8093.00,51,Production
877,-23.242525,-4.6689105,51-8099.01,51,Production
878,-23.58587,-3.478632,51-8099.03,51,Production
879,-26.443768,-14.376443,51-8099.04,51,Production
880,-20.01734,-3.090432,51-9011.00,51,Production
881,-25.158741,-2.6406212,51-9012.00,51,Production
882,-23.870224,-2.9497547,51-9021.00,51,Production
883,-39.066174,18.887304,51-9022.00,51,Production
884,-20.029215,8.791129,51-9023.00,51,Production
885,-28.60465,35.80393,51-9031.00,51,Production
886,-37.37661,11.767832,51-9032.00,51,Production
887,-39.584377,13.965627,51-9041.00,51,Production
888,-36.684776,21.06697,51-9051.00,51,Production
889,-18.560097,13.570427,51-9061.00,51,Production
890,-20.05983,18.039608,51-9071.01,51,Production
891,-21.459637,18.911951,51-9071.06,51,Production
892,-22.536503,19.935825,51-9071.07,51,Production
893,-19.939852,13.873527,51-9081.00,51,Production
894,-22.03398,-17.629784,51-9082.00,51,Production
895,-23.269083,15.9888,51-9083.00,51,Production
896,-34.629486,22.888395,51-9111.00,51,Production
897,-35.591736,11.751811,51-9121.00,51,Production
898,-26.224785,23.065218,51-9122.00,51,Production
899,-29.490023,35.543068,51-9123.00,51,Production
900,-36.87663,15.402107,51-9141.00,51,Production
901,-32.572254,-4.71714,51-9151.00,51,Production
902,-35.08034,11.046261,51-9191.00,51,Production
903,-34.015476,30.276794,51-9192.00,51,Production
904,-22.760805,-1.877491,51-9193.00,51,Production
905,-23.40139,17.06583,51-9194.00,51,Production
906,-32.57732,21.641676,51-9195.03,51,Production
907,-33.188484,13.76153,51-9195.04,51,Production
908,-22.116703,21.336178,51-9195.05,51,Production
909,-31.468254,13.105637,51-9195.07,51,Production
910,-30.71719,14.150236,51-9196.00,51,Production
911,-33.417717,33.56782,51-9197.00,51,Production
912,-32.263042,33.512012,51-9198.00,51,Production
913,-33.543907,28.323189,51-9199.01,51,Production
914,0.527705,-9.525587,53-1011.00,53,Transportation and Material Moving
915,23.290066,4.522941,53-1021.00,53,Transportation and Material Moving
916,23.616518,3.7637498,53-1021.01,53,Transportation and Material Moving
917,18.613941,-39.370655,53-1031.00,53,Transportation and Material Moving
918,-2.708198,-12.421584,53-2011.00,53,Transportation and Material Moving
919,-3.295576,-11.426261,53-2012.00,53,Transportation and Material Moving
920,0.3474154,-22.935446,53-2021.00,53,Transportation and Material Moving
921,10.65391,0.77496606,53-2022.00,53,Transportation and Material Moving
922,6.564243,19.066101,53-2031.00,53,Transportation and Material Moving
923,-7.3538527,17.04634,53-3011.00,53,Transportation and Material Moving
924,-20.038895,28.835503,53-3021.00,53,Transportation and Material Moving
925,-20.646362,28.194735,53-3022.00,53,Transportation and Material Moving
926,-9.782712,28.089329,53-3031.00,53,Transportation and Material Moving
927,-30.181322,11.839847,53-3032.00,53,Transportation and Material Moving
928,-22.031044,31.076288,53-3033.00,53,Transportation and Material Moving
929,-11.924669,27.443674,53-3041.00,53,Transportation and Material Moving
930,-19.47859,-0.12587939,53-4011.00,53,Transportation and Material Moving
931,-24.589737,8.216557,53-4012.00,53,Transportation and Material Moving
932,-21.64601,1.9455462,53-4013.00,53,Transportation and Material Moving
933,-23.314642,11.413948,53-4021.00,53,Transportation and Material Moving
934,10.195769,0.5720076,53-4031.00,53,Transportation and Material Moving
935,-23.704298,7.496578,53-4041.00,53,Transportation and Material Moving
936,-25.180365,2.2974312,53-5011.00,53,Transportation and Material Moving
937,17.512989,-44.2749,53-5021.01,53,Transportation and Material Moving
938,-8.629627,-7.991888,53-5021.02,53,Transportation and Material Moving
939,-3.4816625,-10.658085,53-5021.03,53,Transportation and Material Moving
940,-23.855818,2.6052682,53-5022.00,53,Transportation and Material Moving
941,-28.768436,-15.246636,53-5031.00,53,Transportation and Material Moving
942,-23.756908,27.826057,53-6011.00,53,Transportation and Material Moving
943,-17.260654,36.36672,53-6021.00,53,Transportation and Material Moving
944,-30.65193,17.446096,53-6031.00,53,Transportation and Material Moving
945,-6.760849,-6.502246,53-6041.00,53,Transportation and Material Moving
946,-4.0284214,-7.3825774,53-6051.01,53,Transportation and Material Moving
947,-37.03902,18.324623,53-6051.07,53,Transportation and Material Moving
948,-4.494799,10.909714,53-6051.08,53,Transportation and Material Moving
949,-6.872851,37.55764,53-6061.00,53,Transportation and Material Moving
950,-25.238108,-0.27103332,53-7011.00,53,Transportation and Material Moving
951,-31.65056,10.086777,53-7021.00,53,Transportation and Material Moving
952,-29.732576,9.491838,53-7031.00,53,Transportation and Material Moving
953,-30.248705,5.8816233,53-7032.00,53,Transportation and Material Moving
954,-36.336754,32.41946,53-7033.00,53,Transportation and Material Moving
955,-25.794622,6.1767735,53-7041.00,53,Transportation and Material Moving
956,-34.26117,27.51869,53-7051.00,53,Transportation and Material Moving
957,-32.255924,38.80606,53-7061.00,53,Transportation and Material Moving
958,-31.826065,28.967793,53-7062.00,53,Transportation and Material Moving
959,-30.68798,33.20205,53-7063.00,53,Transportation and Material Moving
960,-30.171227,40.2089,53-7064.00,53,Transportation and Material Moving
961,-19.787445,8.669546,53-7071.00,53,Transportation and Material Moving
962,-23.973707,-1.2820196,53-7072.00,53,Transportation and Material Moving
963,-41.772564,13.9419985,53-7073.00,53,Transportation and Material Moving
964,-21.057024,27.45251,53-7081.00,53,Transportation and Material Moving
965,-34.963333,34.225502,53-7111.00,53,Transportation and Material Moving
966,-21.210688,9.363329,53-7121.00,53,Transportation and Material Moving
