,First component,Second component,SOC,Label,Occupation Category
427,3.7564914,2.755846,29-1124.00,29,Healthcare Practitioner
428,19.520563,15.123419,29-1125.00,29,Healthcare Practitioner
429,9.823465,35.55339,29-1125.01,29,Healthcare Practitioner
430,9.1094055,34.61601,29-1125.02,29,Healthcare Practitioner
431,4.3252087,2.8684466,29-1126.00,29,Healthcare Practitioner
432,4.192727,38.88419,29-1127.00,29,Healthcare Practitioner
433,22.330364,18.287273,29-1128.00,29,Healthcare Practitioner
434,26.566666,26.483704,29-1131.00,29,Healthcare Practitioner
435,25.149212,21.843485,29-1141.00,29,Healthcare Practitioner
436,22.095406,25.19547,29-1141.01,29,Healthcare Practitioner
437,13.72751,37.869396,29-1141.02,29,Healthcare Practitioner
438,26.059837,22.06194,29-1141.03,29,Healthcare Practitioner
439,24.75489,23.229021,29-1141.04,29,Healthcare Practitioner
440,27.787533,24.450352,29-1151.00,29,Healthcare Practitioner
441,22.882069,24.112537,29-1161.00,29,Healthcare Practitioner
442,24.091623,23.983826,29-1171.00,29,Healthcare Practitioner
443,27.17235,33.158665,29-1181.00,29,Healthcare Practitioner
444,25.664787,16.529377,29-1199.01,29,Healthcare Practitioner
445,20.172136,30.862553,29-1199.04,29,Healthcare Practitioner
446,23.6422,28.892553,29-1199.05,29,Healthcare Practitioner
447,7.536956,-2.185524,29-2011.00,29,Healthcare Practitioner
448,10.30588,-3.425286,29-2011.01,29,Healthcare Practitioner
449,9.54444,-3.34637,29-2011.02,29,Healthcare Practitioner
450,8.961807,-3.4553096,29-2011.03,29,Healthcare Practitioner
451,7.15069,-2.5860755,29-2012.00,29,Healthcare Practitioner
452,0.33555928,-1.5656099,29-2021.00,29,Healthcare Practitioner
453,5.293969,0.6071342,29-2031.00,29,Healthcare Practitioner
454,4.734543,1.0167902,29-2032.00,29,Healthcare Practitioner
455,4.273055,-0.032219987,29-2033.00,29,Healthcare Practitioner
456,3.4549263,1.4363751,29-2034.00,29,Healthcare Practitioner
457,5.393077,-0.9500556,29-2035.00,29,Healthcare Practitioner
458,38.47986,-13.142313,29-2041.00,29,Healthcare Practitioner
459,-18.858395,-16.461246,29-2051.00,29,Healthcare Practitioner
460,2.0760217,-2.7056215,29-2052.00,29,Healthcare Practitioner
461,-5.381746,-9.368305,29-2053.00,29,Healthcare Practitioner
462,5.37758,2.3274047,29-2054.00,29,Healthcare Practitioner
463,6.90687,0.5286597,29-2055.00,29,Healthcare Practitioner
464,6.068089,-1.175333,29-2056.00,29,Healthcare Practitioner
465,2.858019,-3.5746644,29-2057.00,29,Healthcare Practitioner
466,24.9083,20.921963,29-2061.00,29,Healthcare Practitioner
467,-35.689426,31.19529,29-2071.00,29,Healthcare Practitioner
468,-5.1724477,2.266134,29-2081.00,29,Healthcare Practitioner
469,31.105644,29.900917,29-2091.00,29,Healthcare Practitioner
470,27.29138,33.679367,29-2092.00,29,Healthcare Practitioner
471,3.7363327,-1.1493442,29-2099.01,29,Healthcare Practitioner
472,3.4379952,-3.0125067,29-2099.05,29,Healthcare Practitioner
473,2.3260992,-0.26038212,29-2099.06,29,Healthcare Practitioner
474,8.09306,1.4558977,29-2099.07,29,Healthcare Practitioner
475,26.359243,0.17188065,29-9011.00,29,Healthcare Practitioner
476,25.796595,-0.10302444,29-9012.00,29,Healthcare Practitioner
477,22.61982,19.503202,29-9091.00,29,Healthcare Practitioner
478,17.011303,39.37531,29-9092.00,29,Healthcare Practitioner
479,22.617678,22.30716,29-9099.01,29,Healthcare Practitioner
480,-8.397131,-12.653297,31-1011.00,31,Healthcare Support
481,-5.714928,-9.803434,31-1013.00,31,Healthcare Support
482,-11.863397,-11.875678,31-1014.00,31,Healthcare Support
483,-22.104532,-28.11262,31-1015.00,31,Healthcare Support
484,0.2311181,0.30712003,31-2011.00,31,Healthcare Support
485,-10.589909,-10.58951,31-2012.00,31,Healthcare Support
486,1.0337274,0.28443843,31-2021.00,31,Healthcare Support
487,-11.64378,-10.894764,31-2022.00,31,Healthcare Support
488,-13.454366,-13.965028,31-9011.00,31,Healthcare Support
489,0.4112292,-2.4028866,31-9091.00,31,Healthcare Support
490,2.469365,-1.5725292,31-9092.00,31,Healthcare Support
491,-0.779123,-4.6045475,31-9093.00,31,Healthcare Support
492,-37.360462,33.88894,31-9094.00,31,Healthcare Support
493,-25.038877,-14.49926,31-9095.00,31,Healthcare Support
494,-12.58614,-10.913837,31-9096.00,31,Healthcare Support
495,0.989064,-4.280498,31-9097.00,31,Healthcare Support
496,-31.270056,25.96759,31-9099.01,31,Healthcare Support
497,0.34945342,-3.7182183,31-9099.02,31,Healthcare Support
498,42.58949,-9.965494,33-1011.00,33,Protective Service
499,40.345314,-9.890545,33-1012.00,33,Protective Service
500,37.498856,-12.714307,33-1021.01,33,Protective Service
501,37.22809,-11.330368,33-1021.02,33,Protective Service
502,38.135666,-14.233982,33-2011.01,33,Protective Service
503,38.06686,-14.764479,33-2011.02,33,Protective Service
504,35.37615,-8.291354,33-2021.01,33,Protective Service
505,36.543644,-10.256768,33-2021.02,33,Protective Service
506,32.73852,-11.450232,33-2022.00,33,Protective Service
507,-5.0774355,-14.793683,33-3011.00,33,Protective Service
508,42.559402,-10.555308,33-3012.00,33,Protective Service
509,40.246777,-9.214553,33-3021.01,33,Protective Service
510,36.892895,-5.1819916,33-3021.02,33,Protective Service
511,39.49929,-8.714333,33-3021.03,33,Protective Service
512,40.701656,-7.9979987,33-3021.05,33,Protective Service
513,-9.164301,32.49388,33-3021.06,33,Protective Service
514,38.725468,-10.170624,33-3031.00,33,Protective Service
515,-1.0969322,-20.941956,33-3041.00,33,Protective Service
516,40.824486,-11.296505,33-3051.01,33,Protective Service
517,41.25822,-10.178746,33-3051.03,33,Protective Service
518,40.01824,-11.03887,33-3052.00,33,Protective Service
519,0.8429895,-14.724904,33-9011.00,33,Protective Service
520,30.257242,6.1598063,33-9021.00,33,Protective Service
521,-14.470341,10.459694,33-9031.00,33,Protective Service
522,-4.5038266,-14.501758,33-9032.00,33,Protective Service
523,-19.750612,-27.054527,33-9091.00,33,Protective Service
524,-4.099849,-13.992167,33-9092.00,33,Protective Service
525,-3.7287638,-12.162001,33-9093.00,33,Protective Service
526,28.752995,5.6409516,33-9099.02,33,Protective Service
527,15.020999,5.156694,35-1011.00,35,Food Preparation
528,14.250328,5.4844074,35-1012.00,35,Food Preparation
529,-23.405617,-25.352861,35-2011.00,35,Food Preparation
530,-18.831663,-17.656883,35-2012.00,35,Food Preparation
531,-17.408096,-19.12385,35-2013.00,35,Food Preparation
532,-18.80975,-18.267004,35-2014.00,35,Food Preparation
533,-19.96626,-18.754002,35-2015.00,35,Food Preparation
534,-24.493353,-27.611755,35-2021.00,35,Food Preparation
535,-19.826666,-15.636538,35-3011.00,35,Food Preparation
536,-22.35253,-22.046284,35-3021.00,35,Food Preparation
537,-23.023668,-20.71078,35-3022.00,35,Food Preparation
538,-21.514889,-18.262407,35-3022.01,35,Food Preparation
539,-23.129265,-19.312368,35-3031.00,35,Food Preparation
540,-22.872385,-22.625443,35-3041.00,35,Food Preparation
541,-26.401373,-28.80012,35-9011.00,35,Food Preparation
542,-16.1574,-46.356552,35-9021.00,35,Food Preparation
543,-23.952116,-20.875544,35-9031.00,35,Food Preparation
544,0.6236542,-10.167223,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.6061397,-13.678635,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-25.184702,-29.318964,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-25.744879,-28.169928,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.142311,-25.163885,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.53925,-48.129986,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,0.9901829,-33.37129,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,10.041241,-51.8208,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.652644,14.333387,39-1011.00,39,Personal Care and Service
553,-23.597563,-12.610839,39-1012.00,39,Personal Care and Service
554,16.601152,10.65315,39-1021.00,39,Personal Care and Service
555,15.622115,8.674938,39-1021.01,39,Personal Care and Service
556,2.6798918,-14.051592,39-2011.00,39,Personal Care and Service
557,-14.4313545,-13.144734,39-2021.00,39,Personal Care and Service
558,-25.076162,-13.287898,39-3011.00,39,Personal Care and Service
559,-25.237532,-12.814544,39-3012.00,39,Personal Care and Service
560,-4.6885757,-32.100014,39-3021.00,39,Personal Care and Service
561,-24.527527,-22.701317,39-3031.00,39,Personal Care and Service
562,-24.838148,-23.15852,39-3091.00,39,Personal Care and Service
563,-13.733269,-23.665333,39-3092.00,39,Personal Care and Service
564,-27.791075,-25.559526,39-3093.00,39,Personal Care and Service
565,1.3964921,-7.360351,39-4011.00,39,Personal Care and Service
566,-26.992128,-23.591902,39-4021.00,39,Personal Care and Service
567,20.143944,11.001238,39-4031.00,39,Personal Care and Service
568,-14.647373,-20.941635,39-5011.00,39,Personal Care and Service
569,-13.637963,-20.231607,39-5012.00,39,Personal Care and Service
570,-10.073517,-20.93388,39-5091.00,39,Personal Care and Service
571,-25.383526,-25.74707,39-5092.00,39,Personal Care and Service
572,-26.49752,-26.788862,39-5093.00,39,Personal Care and Service
573,-14.0038595,-18.976582,39-5094.00,39,Personal Care and Service
574,-2.3979979,-24.736341,39-6011.00,39,Personal Care and Service
575,-22.845446,-7.545108,39-6012.00,39,Personal Care and Service
576,-17.608265,-8.012153,39-7011.00,39,Personal Care and Service
577,-22.71485,-5.691252,39-7012.00,39,Personal Care and Service
578,-15.093074,-9.211718,39-9011.00,39,Personal Care and Service
579,-7.4019365,-10.570637,39-9011.01,39,Personal Care and Service
580,-14.407796,-12.633461,39-9021.00,39,Personal Care and Service
581,-11.165463,-8.369777,39-9031.00,39,Personal Care and Service
582,16.235798,11.890912,39-9032.00,39,Personal Care and Service
583,17.088146,11.305963,39-9041.00,39,Personal Care and Service
584,15.095947,7.4409513,41-1011.00,41,Sales and Related
585,-18.42005,33.925236,41-1012.00,41,Sales and Related
586,-22.72627,-14.179771,41-2011.00,41,Sales and Related
587,-26.174564,-13.9239235,41-2012.00,41,Sales and Related
588,-21.984812,-11.870496,41-2021.00,41,Sales and Related
589,-21.214426,-11.082071,41-2022.00,41,Sales and Related
590,-22.00127,-13.275625,41-2031.00,41,Sales and Related
591,-11.780639,36.05419,41-3011.00,41,Sales and Related
592,-23.798378,34.10122,41-3021.00,41,Sales and Related
593,-23.602375,40.47871,41-3031.01,41,Sales and Related
594,-23.92176,36.78819,41-3031.02,41,Sales and Related
595,-25.983894,33.355583,41-3031.03,41,Sales and Related
596,-21.267763,28.402056,41-3041.00,41,Sales and Related
597,-24.958868,32.522915,41-3099.01,41,Sales and Related
598,-12.959139,34.755547,41-4011.00,41,Sales and Related
599,-14.300674,25.393078,41-4011.07,41,Sales and Related
600,-26.104044,-6.1395755,41-4012.00,41,Sales and Related
601,-20.518679,-14.096445,41-9011.00,41,Sales and Related
602,-28.896444,-26.287636,41-9012.00,41,Sales and Related
603,-15.794555,34.8895,41-9021.00,41,Sales and Related
604,20.299631,8.625689,41-9022.00,41,Sales and Related
605,-11.39849,26.438574,41-9031.00,41,Sales and Related
606,-40.62068,26.838354,41-9041.00,41,Sales and Related
607,-39.46097,27.037281,41-9091.00,41,Sales and Related
608,-18.493332,34.38498,43-1011.00,43,Office and Administrative Support
609,-36.230053,26.701546,43-2011.00,43,Office and Administrative Support
610,-36.997395,25.946312,43-2021.00,43,Office and Administrative Support
611,-31.926199,32.10034,43-3011.00,43,Office and Administrative Support
612,-37.34467,29.820498,43-3021.01,43,Office and Administrative Support
613,-36.64738,30.189297,43-3021.02,43,Office and Administrative Support
614,-33.533184,31.885876,43-3031.00,43,Office and Administrative Support
615,-26.245216,-12.073056,43-3041.00,43,Office and Administrative Support
616,-33.627087,31.12122,43-3051.00,43,Office and Administrative Support
617,-27.818241,29.57336,43-3061.00,43,Office and Administrative Support
618,-24.807158,-11.738956,43-3071.00,43,Office and Administrative Support
619,-28.476921,34.652035,43-4011.00,43,Office and Administrative Support
620,-32.224556,30.61478,43-4021.00,43,Office and Administrative Support
621,-39.139378,30.150564,43-4031.01,43,Office and Administrative Support
622,-29.362757,30.989542,43-4031.02,43,Office and Administrative Support
623,-35.636997,29.003677,43-4031.03,43,Office and Administrative Support
624,-22.222534,33.654163,43-4041.01,43,Office and Administrative Support
625,-39.456326,28.756052,43-4041.02,43,Office and Administrative Support
626,-36.633144,28.190762,43-4051.00,43,Office and Administrative Support
627,8.861994,40.57704,43-4051.03,43,Office and Administrative Support
628,-32.0869,27.0414,43-4061.00,43,Office and Administrative Support
629,-30.26213,21.652763,43-4071.00,43,Office and Administrative Support
630,-22.843357,-8.654406,43-4081.00,43,Office and Administrative Support
631,-36.882347,27.525904,43-4111.00,43,Office and Administrative Support
632,-18.042654,-10.431027,43-4121.00,43,Office and Administrative Support
633,-27.900137,35.435272,43-4131.00,43,Office and Administrative Support
634,-31.244644,33.834923,43-4141.00,43,Office and Administrative Support
635,-27.961811,24.340485,43-4151.00,43,Office and Administrative Support
636,-30.438225,28.996773,43-4161.00,43,Office and Administrative Support
637,-34.882694,28.18771,43-4171.00,43,Office and Administrative Support
638,-21.240246,-7.776372,43-4181.00,43,Office and Administrative Support
639,-19.39628,28.87057,43-5011.00,43,Office and Administrative Support
640,-18.45477,29.234087,43-5011.01,43,Office and Administrative Support
641,-0.6562545,-25.750874,43-5021.00,43,Office and Administrative Support
642,-13.419241,6.1975183,43-5031.00,43,Office and Administrative Support
643,-16.997465,28.726038,43-5032.00,43,Office and Administrative Support
644,-1.0393928,-28.909948,43-5041.00,43,Office and Administrative Support
645,-22.490559,-11.75127,43-5051.00,43,Office and Administrative Support
646,-2.0235784,-25.991476,43-5052.00,43,Office and Administrative Support
647,-20.310263,-31.807762,43-5053.00,43,Office and Administrative Support
648,-5.6358886,3.2735019,43-5061.00,43,Office and Administrative Support
649,-1.712956,-32.08933,43-5071.00,43,Office and Administrative Support
650,-21.359808,-29.829247,43-5081.01,43,Office and Administrative Support
651,-23.35709,-31.271563,43-5081.02,43,Office and Administrative Support
652,-21.571077,-30.868612,43-5081.03,43,Office and Administrative Support
653,-22.818127,-30.794613,43-5081.04,43,Office and Administrative Support
654,-2.5232909,-34.51522,43-5111.00,43,Office and Administrative Support
655,-32.063633,29.45129,43-6011.00,43,Office and Administrative Support
656,-35.509663,32.728306,43-6012.00,43,Office and Administrative Support
657,-33.894592,27.465992,43-6013.00,43,Office and Administrative Support
658,-33.074657,28.552649,43-6014.00,43,Office and Administrative Support
659,-15.352598,11.957916,43-9011.00,43,Office and Administrative Support
660,-32.251358,22.246376,43-9021.00,43,Office and Administrative Support
661,-36.559093,32.654854,43-9022.00,43,Office and Administrative Support
662,-7.796321,-19.957254,43-9031.00,43,Office and Administrative Support
663,-34.40358,30.61518,43-9041.01,43,Office and Administrative Support
664,-37.45022,31.226963,43-9041.02,43,Office and Administrative Support
665,-19.849531,-31.190264,43-9051.00,43,Office and Administrative Support
666,-34.43787,29.051788,43-9061.00,43,Office and Administrative Support
667,-12.415141,-35.58544,43-9071.00,43,Office and Administrative Support
668,-39.223396,32.92833,43-9081.00,43,Office and Administrative Support
669,-20.450678,40.500294,43-9111.00,43,Office and Administrative Support
670,-19.879204,46.35523,43-9111.01,43,Office and Administrative Support
671,26.542784,-29.124279,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.381407,-5.8461404,45-1011.06,45,"Farming, Fishing, and Forestry"
673,25.191347,-6.6159787,45-1011.07,45,"Farming, Fishing, and Forestry"
674,25.814209,-7.6889057,45-1011.08,45,"Farming, Fishing, and Forestry"
675,25.95208,-8.551878,45-2011.00,45,"Farming, Fishing, and Forestry"
676,0.4682213,-32.523968,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-24.982468,-33.37611,45-2041.00,45,"Farming, Fishing, and Forestry"
678,2.6232495,-51.358234,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-14.336132,-45.453526,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-15.411987,-46.390972,45-2092.02,45,"Farming, Fishing, and Forestry"
681,4.5584946,-47.676083,45-2093.00,45,"Farming, Fishing, and Forestry"
682,7.2565584,-49.06223,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-0.6816508,-50.598354,45-3021.00,45,"Farming, Fishing, and Forestry"
684,30.98329,-11.940248,45-4011.00,45,"Farming, Fishing, and Forestry"
685,11.882899,-55.646786,45-4021.00,45,"Farming, Fishing, and Forestry"
686,13.55428,-55.29572,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-2.792361,-35.825844,45-4023.00,45,"Farming, Fishing, and Forestry"
688,21.532917,-8.934855,47-1011.00,47,Construction and Extraction
689,21.751759,-9.589133,47-1011.03,47,Construction and Extraction
690,9.98712,-36.02573,47-2011.00,47,Construction and Extraction
691,-4.0037913,-54.783855,47-2021.00,47,Construction and Extraction
692,-2.793281,-60.85261,47-2022.00,47,Construction and Extraction
693,9.241954,-38.252075,47-2031.01,47,Construction and Extraction
694,10.798369,-37.305565,47-2031.02,47,Construction and Extraction
695,-5.6318707,-55.704712,47-2041.00,47,Construction and Extraction
696,-9.543708,-54.54497,47-2042.00,47,Construction and Extraction
697,-9.563433,-52.033344,47-2043.00,47,Construction and Extraction
698,-7.073717,-54.39363,47-2044.00,47,Construction and Extraction
699,-3.132616,-53.03755,47-2051.00,47,Construction and Extraction
700,-4.622176,-53.62744,47-2053.00,47,Construction and Extraction
701,-4.150829,-51.319424,47-2061.00,47,Construction and Extraction
702,1.7915568,-52.869583,47-2071.00,47,Construction and Extraction
703,3.1452842,-54.03885,47-2072.00,47,Construction and Extraction
704,15.604392,-52.746468,47-2073.00,47,Construction and Extraction
705,-5.0888987,-54.92267,47-2081.00,47,Construction and Extraction
706,-14.832251,-48.951134,47-2082.00,47,Construction and Extraction
707,18.866655,-26.599623,47-2111.00,47,Construction and Extraction
708,-8.850835,-54.609386,47-2121.00,47,Construction and Extraction
709,-6.294328,-52.45208,47-2131.00,47,Construction and Extraction
710,-2.6655219,-58.345364,47-2132.00,47,Construction and Extraction
711,-7.3687835,-58.36077,47-2141.00,47,Construction and Extraction
712,-8.252878,-57.60405,47-2142.00,47,Construction and Extraction
713,-3.5469577,-58.028057,47-2151.00,47,Construction and Extraction
714,10.75419,-36.505074,47-2152.01,47,Construction and Extraction
715,11.567171,-36.321827,47-2152.02,47,Construction and Extraction
716,-5.6946445,-54.388866,47-2161.00,47,Construction and Extraction
717,-2.8721795,-54.916138,47-2171.00,47,Construction and Extraction
718,-3.9822567,-56.011147,47-2181.00,47,Construction and Extraction
719,5.4661775,-38.448742,47-2211.00,47,Construction and Extraction
720,13.146161,-45.533978,47-2221.00,47,Construction and Extraction
721,7.3774743,-37.451595,47-2231.00,47,Construction and Extraction
722,-3.7419338,-52.139576,47-3011.00,47,Construction and Extraction
723,-4.738437,-58.4637,47-3012.00,47,Construction and Extraction
724,-10.744059,-55.657646,47-3013.00,47,Construction and Extraction
725,-14.377523,-48.50386,47-3014.00,47,Construction and Extraction
726,-9.527109,-53.452873,47-3015.00,47,Construction and Extraction
727,-1.8801122,-54.587128,47-3016.00,47,Construction and Extraction
728,24.288559,-11.736247,47-4011.00,47,Construction and Extraction
729,17.156746,-27.101898,47-4021.00,47,Construction and Extraction
730,-5.6934123,-58.774235,47-4031.00,47,Construction and Extraction
731,16.06971,-29.27637,47-4041.00,47,Construction and Extraction
732,9.842042,-48.78795,47-4051.00,47,Construction and Extraction
733,11.141148,-48.799793,47-4061.00,47,Construction and Extraction
734,10.899404,-49.104336,47-4071.00,47,Construction and Extraction
735,-0.4575212,-59.031326,47-4091.00,47,Construction and Extraction
736,14.873666,-27.223888,47-4099.02,47,Construction and Extraction
737,14.7061825,-28.462006,47-4099.03,47,Construction and Extraction
738,13.0427065,-48.13153,47-5011.00,47,Construction and Extraction
739,15.835875,-39.303905,47-5012.00,47,Construction and Extraction
740,17.004395,-31.572536,47-5013.00,47,Construction and Extraction
741,12.98678,-50.161705,47-5021.00,47,Construction and Extraction
742,22.42613,-28.156485,47-5031.00,47,Construction and Extraction
743,11.578392,-50.770023,47-5041.00,47,Construction and Extraction
744,13.835705,-54.320747,47-5042.00,47,Construction and Extraction
745,1.4446007,-49.193554,47-5051.00,47,Construction and Extraction
746,10.751231,-51.50455,47-5061.00,47,Construction and Extraction
747,1.2967868,-52.20417,47-5071.00,47,Construction and Extraction
748,11.71575,-49.21359,47-5081.00,47,Construction and Extraction
749,21.679377,-5.157129,49-1011.00,49,"Installation, Maintenance, and Repair"
750,6.9402595,-33.322433,49-2011.00,49,"Installation, Maintenance, and Repair"
751,15.880661,-22.941593,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.6132,-20.98664,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.41603,-24.785137,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.985152,-17.584902,49-2091.00,49,"Installation, Maintenance, and Repair"
755,14.261768,-33.365047,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.771404,-20.736433,49-2093.00,49,"Installation, Maintenance, and Repair"
757,19.187075,-18.260624,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.63062,-20.395859,49-2095.00,49,"Installation, Maintenance, and Repair"
759,11.423742,-32.302227,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.949134,-20.994953,49-2097.00,49,"Installation, Maintenance, and Repair"
761,14.720302,-23.974941,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.970783,-29.176975,49-3011.00,49,"Installation, Maintenance, and Repair"
763,5.950885,-39.873425,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-1.0410163,-30.534008,49-3022.00,49,"Installation, Maintenance, and Repair"
765,12.98728,-33.26074,49-3023.01,49,"Installation, Maintenance, and Repair"
766,12.0716505,-32.089,49-3023.02,49,"Installation, Maintenance, and Repair"
767,13.687385,-31.820799,49-3031.00,49,"Installation, Maintenance, and Repair"
768,15.927475,-30.893145,49-3041.00,49,"Installation, Maintenance, and Repair"
769,13.598357,-33.755856,49-3042.00,49,"Installation, Maintenance, and Repair"
770,11.224318,-47.204075,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.990859,-30.638708,49-3051.00,49,"Installation, Maintenance, and Repair"
772,10.428133,-31.436544,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.719343,-30.120686,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.315634,-27.897602,49-3091.00,49,"Installation, Maintenance, and Repair"
775,7.775292,-34.89183,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-0.2052593,-29.678492,49-3093.00,49,"Installation, Maintenance, and Repair"
777,7.6412573,-35.943157,49-9011.00,49,"Installation, Maintenance, and Repair"
778,15.320891,-36.053955,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.05118,-27.762358,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.217907,-28.34972,49-9021.02,49,"Installation, Maintenance, and Repair"
781,11.446911,-29.712936,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.631336,-32.88856,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.670239,-36.631332,49-9043.00,49,"Installation, Maintenance, and Repair"
784,19.300467,-29.471746,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-7.8169894,-45.81967,49-9045.00,49,"Installation, Maintenance, and Repair"
786,14.345528,-38.474133,49-9051.00,49,"Installation, Maintenance, and Repair"
787,14.97501,-23.811174,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.528647,-28.279663,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.937647,-18.462133,49-9062.00,49,"Installation, Maintenance, and Repair"
790,9.144159,-30.79534,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.438514,-28.917444,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.108789,-37.905647,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.476004,-33.07161,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.4944696,-31.700035,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.196352,-28.499386,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-16.016262,-33.77877,49-9093.00,49,"Installation, Maintenance, and Repair"
797,11.874954,-27.478968,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.382322,-30.41454,49-9095.00,49,"Installation, Maintenance, and Repair"
799,11.790125,-40.188633,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.836458,-41.179317,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.53004235,-56.390682,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.980213,-33.473984,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.673271,0.4833272,51-1011.00,51,Production
804,13.819716,-36.336727,51-2011.00,51,Production
805,-0.5566965,-37.36612,51-2021.00,51,Production
806,-9.964837,-36.228466,51-2022.00,51,Production
807,-10.336667,-35.31558,51-2023.00,51,Production
808,3.3712952,-39.60659,51-2031.00,51,Production
809,-11.366903,-54.077198,51-2041.00,51,Production
810,3.9509027,-41.79008,51-2091.00,51,Production
811,1.0292423,-36.086437,51-2092.00,51,Production
812,-9.803338,-37.519352,51-2093.00,51,Production
813,-18.650757,-19.025753,51-3011.00,51,Production
814,-18.977974,-20.231815,51-3021.00,51,Production
815,4.879372,-48.696922,51-3022.00,51,Production
816,-27.504461,-30.153353,51-3023.00,51,Production
817,-11.483688,-41.325558,51-3091.00,51,Production
818,-13.658397,-40.45967,51-3092.00,51,Production
819,-13.738611,-40.452736,51-3093.00,51,Production
820,16.475643,-33.332474,51-4011.00,51,Production
821,14.426609,-13.463773,51-4012.00,51,Production
822,-6.510297,-43.17089,51-4021.00,51,Production
823,0.52386725,-37.408085,51-4022.00,51,Production
824,7.131183,-43.295803,51-4023.00,51,Production
825,-5.5949864,-44.255775,51-4031.00,51,Production
826,-2.8776674,-38.74784,51-4032.00,51,Production
827,-4.5862064,-42.64459,51-4033.00,51,Production
828,-6.2346344,-40.30893,51-4034.00,51,Production
829,-5.800609,-40.830914,51-4035.00,51,Production
830,-2.7291245,-41.16945,51-4041.00,51,Production
831,5.337351,-44.63266,51-4051.00,51,Production
832,2.0007277,-48.2025,51-4052.00,51,Production
833,-2.336783,-41.49093,51-4061.00,51,Production
834,-4.1604347,-38.586586,51-4062.00,51,Production
835,-10.982328,-46.150436,51-4071.00,51,Production
836,-5.4474883,-43.38303,51-4072.00,51,Production
837,-1.3778578,-39.86663,51-4081.00,51,Production
838,2.8667264,-37.586624,51-4111.00,51,Production
839,5.399913,-39.102966,51-4121.06,51,Production
840,-21.771622,-35.772537,51-4121.07,51,Production
841,-8.06527,-44.581684,51-4122.00,51,Production
842,5.6531363,-43.55596,51-4191.00,51,Production
843,4.952334,-37.510677,51-4192.00,51,Production
844,0.60057336,-36.796898,51-4193.00,51,Production
845,-3.933227,-40.6313,51-4194.00,51,Production
846,-11.569332,-27.808077,51-5111.00,51,Production
847,-8.138863,-36.521603,51-5112.00,51,Production
848,-3.124974,-37.870495,51-5113.00,51,Production
849,-24.401648,-28.884153,51-6011.00,51,Production
850,-28.002485,-31.131268,51-6021.00,51,Production
851,-20.91623,-35.270664,51-6031.00,51,Production
852,-22.067196,-34.02201,51-6041.00,51,Production
853,-16.342485,-35.919006,51-6042.00,51,Production
854,-13.388964,-29.979984,51-6051.00,51,Production
855,-13.993491,-22.195803,51-6052.00,51,Production
856,-9.331449,-40.39111,51-6061.00,51,Production
857,-5.9784255,-44.644863,51-6062.00,51,Production
858,-19.326044,-36.09055,51-6063.00,51,Production
859,-9.240355,-42.71695,51-6064.00,51,Production
860,3.409037,-45.133244,51-6091.00,51,Production
