,First component,Second component,SOC,Label,Occupation Category
423,13.622182,59.209297,29-1081.00,29,Healthcare Practitioner
424,8.842284,49.60097,29-1122.00,29,Healthcare Practitioner
425,12.823072,39.576344,29-1122.01,29,Healthcare Practitioner
426,13.679217,52.692657,29-1123.00,29,Healthcare Practitioner
427,23.615294,48.001514,29-1124.00,29,Healthcare Practitioner
428,3.321201,43.543087,29-1125.00,29,Healthcare Practitioner
429,2.412488,46.918186,29-1125.01,29,Healthcare Practitioner
430,2.2310905,46.882793,29-1125.02,29,Healthcare Practitioner
431,24.958124,48.45425,29-1126.00,29,Healthcare Practitioner
432,11.013271,41.764877,29-1127.00,29,Healthcare Practitioner
433,17.581491,50.967453,29-1128.00,29,Healthcare Practitioner
434,14.300534,58.962162,29-1131.00,29,Healthcare Practitioner
435,10.816953,51.7367,29-1141.00,29,Healthcare Practitioner
436,10.657001,52.525833,29-1141.01,29,Healthcare Practitioner
437,6.741265,52.432972,29-1141.02,29,Healthcare Practitioner
438,11.304644,52.60274,29-1141.03,29,Healthcare Practitioner
439,6.689797,55.167248,29-1141.04,29,Healthcare Practitioner
440,11.117446,61.501987,29-1151.00,29,Healthcare Practitioner
441,10.244416,53.781143,29-1161.00,29,Healthcare Practitioner
442,8.113672,54.463047,29-1171.00,29,Healthcare Practitioner
443,17.964388,51.756763,29-1181.00,29,Healthcare Practitioner
444,16.077831,54.64691,29-1199.01,29,Healthcare Practitioner
445,14.528643,55.228104,29-1199.04,29,Healthcare Practitioner
446,19.678673,46.163887,29-1199.05,29,Healthcare Practitioner
447,28.297522,44.9038,29-2011.00,29,Healthcare Practitioner
448,8.994872,-13.231507,29-2011.01,29,Healthcare Practitioner
449,9.725216,-12.670153,29-2011.02,29,Healthcare Practitioner
450,9.89331,-13.002996,29-2011.03,29,Healthcare Practitioner
451,28.45136,45.377506,29-2012.00,29,Healthcare Practitioner
452,24.538065,42.381027,29-2021.00,29,Healthcare Practitioner
453,24.408537,44.975334,29-2031.00,29,Healthcare Practitioner
454,23.346169,47.27493,29-2032.00,29,Healthcare Practitioner
455,24.443502,46.621826,29-2033.00,29,Healthcare Practitioner
456,22.46183,46.906456,29-2034.00,29,Healthcare Practitioner
457,22.885916,46.135696,29-2035.00,29,Healthcare Practitioner
458,-19.166073,26.865232,29-2041.00,29,Healthcare Practitioner
459,31.746246,-16.020506,29-2051.00,29,Healthcare Practitioner
460,26.400547,39.645576,29-2052.00,29,Healthcare Practitioner
461,15.228546,40.89943,29-2053.00,29,Healthcare Practitioner
462,23.908363,49.592094,29-2054.00,29,Healthcare Practitioner
463,26.227373,44.243565,29-2055.00,29,Healthcare Practitioner
464,27.74997,41.228477,29-2056.00,29,Healthcare Practitioner
465,24.90208,40.307175,29-2057.00,29,Healthcare Practitioner
466,11.459665,51.33386,29-2061.00,29,Healthcare Practitioner
467,32.154587,5.8548822,29-2071.00,29,Healthcare Practitioner
468,13.311376,0.22451496,29-2081.00,29,Healthcare Practitioner
469,19.75782,58.28743,29-2091.00,29,Healthcare Practitioner
470,18.858519,55.194717,29-2092.00,29,Healthcare Practitioner
471,21.522024,47.83105,29-2099.01,29,Healthcare Practitioner
472,24.19521,40.719322,29-2099.05,29,Healthcare Practitioner
473,23.866547,44.44953,29-2099.06,29,Healthcare Practitioner
474,25.791912,45.32603,29-2099.07,29,Healthcare Practitioner
475,-31.517551,13.979681,29-9011.00,29,Healthcare Practitioner
476,-31.168308,13.451842,29-9012.00,29,Healthcare Practitioner
477,14.433198,52.077145,29-9091.00,29,Healthcare Practitioner
478,11.089211,49.405342,29-9092.00,29,Healthcare Practitioner
479,12.809217,54.05071,29-9099.01,29,Healthcare Practitioner
480,26.85843,-13.016001,31-1011.00,31,Healthcare Support
481,15.803345,39.45789,31-1013.00,31,Healthcare Support
482,20.71689,41.244183,31-1014.00,31,Healthcare Support
483,29.271133,-30.362091,31-1015.00,31,Healthcare Support
484,16.338444,42.613953,31-2011.00,31,Healthcare Support
485,18.33181,42.492134,31-2012.00,31,Healthcare Support
486,19.022049,45.048492,31-2021.00,31,Healthcare Support
487,18.746794,42.04758,31-2022.00,31,Healthcare Support
488,29.644306,-9.647027,31-9011.00,31,Healthcare Support
489,25.273779,42.455505,31-9091.00,31,Healthcare Support
490,21.81866,43.882072,31-9092.00,31,Healthcare Support
491,27.929438,43.19562,31-9093.00,31,Healthcare Support
492,35.24417,5.4880815,31-9094.00,31,Healthcare Support
493,30.403217,-3.6476765,31-9095.00,31,Healthcare Support
494,27.390142,40.370052,31-9096.00,31,Healthcare Support
495,21.73825,43.06567,31-9097.00,31,Healthcare Support
496,12.41036,41.526047,31-9099.01,31,Healthcare Support
497,26.713823,43.301716,31-9099.02,31,Healthcare Support
498,-10.475364,27.358082,33-1011.00,33,Protective Service
499,-11.760321,26.514252,33-1012.00,33,Protective Service
500,-18.978798,25.17481,33-1021.01,33,Protective Service
501,-17.975342,24.262083,33-1021.02,33,Protective Service
502,-19.82627,26.2963,33-2011.01,33,Protective Service
503,-20.775776,26.861166,33-2011.02,33,Protective Service
504,-29.383963,9.762008,33-2021.01,33,Protective Service
505,-20.582438,25.314404,33-2021.02,33,Protective Service
506,-17.703611,23.69906,33-2022.00,33,Protective Service
507,23.245922,-15.450992,33-3011.00,33,Protective Service
508,-9.772932,28.944004,33-3012.00,33,Protective Service
509,-12.295696,29.418879,33-3021.01,33,Protective Service
510,15.176125,26.792755,33-3021.02,33,Protective Service
511,-12.427145,28.978859,33-3021.03,33,Protective Service
512,-13.397738,30.314917,33-3021.05,33,Protective Service
513,-12.2893095,32.084656,33-3021.06,33,Protective Service
514,-15.190902,28.38905,33-3031.00,33,Protective Service
515,18.109386,-14.49897,33-3041.00,33,Protective Service
516,-12.251634,28.023027,33-3051.01,33,Protective Service
517,-11.195512,29.157303,33-3051.03,33,Protective Service
518,-13.249716,28.500425,33-3052.00,33,Protective Service
519,-6.731729,27.07848,33-9011.00,33,Protective Service
520,11.126313,23.751888,33-9021.00,33,Protective Service
521,24.295925,0.34352943,33-9031.00,33,Protective Service
522,22.198578,-15.144725,33-9032.00,33,Protective Service
523,29.905394,-31.173412,33-9091.00,33,Protective Service
524,21.469141,-14.604165,33-9092.00,33,Protective Service
525,23.204353,-16.416664,33-9093.00,33,Protective Service
526,-8.539477,25.028479,33-9099.02,33,Protective Service
527,-19.363195,17.73027,35-1011.00,35,Food Preparation
528,-17.995075,17.525724,35-1012.00,35,Food Preparation
529,26.318079,-24.866247,35-2011.00,35,Food Preparation
530,31.090693,-17.140774,35-2012.00,35,Food Preparation
531,33.679077,-17.732758,35-2013.00,35,Food Preparation
532,31.396618,-17.981329,35-2014.00,35,Food Preparation
533,30.822979,-18.753635,35-2015.00,35,Food Preparation
534,29.633327,-22.01262,35-2021.00,35,Food Preparation
535,30.004177,-12.858331,35-3011.00,35,Food Preparation
536,30.076124,-19.714006,35-3021.00,35,Food Preparation
537,30.945126,-20.031818,35-3022.00,35,Food Preparation
538,30.307705,-23.681852,35-3022.01,35,Food Preparation
539,31.098444,-22.23111,35-3031.00,35,Food Preparation
540,29.534721,-16.043123,35-3041.00,35,Food Preparation
541,29.34618,-23.183401,35-9011.00,35,Food Preparation
542,25.02886,-47.65788,35-9021.00,35,Food Preparation
543,31.157606,-23.148031,35-9031.00,35,Food Preparation
544,-15.9004345,16.155945,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.18955,13.47147,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,27.279823,-30.719648,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.650415,-29.376,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.3222885,-33.781788,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,19.640602,-37.04261,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,2.4756224,-32.120197,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,2.9871519,-35.020992,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.03978223,19.184063,39-1011.00,39,Personal Care and Service
553,24.84465,-1.7473787,39-1012.00,39,Personal Care and Service
554,1.9613222,32.900288,39-1021.00,39,Personal Care and Service
555,-2.1173534,20.697739,39-1021.01,39,Personal Care and Service
556,29.812101,-11.503866,39-2011.00,39,Personal Care and Service
557,28.667164,-14.806623,39-2021.00,39,Personal Care and Service
558,28.284512,-3.0747194,39-3011.00,39,Personal Care and Service
559,27.623621,-2.6836545,39-3012.00,39,Personal Care and Service
560,8.031631,-30.049498,39-3021.00,39,Personal Care and Service
561,30.242147,-25.4058,39-3031.00,39,Personal Care and Service
562,29.19972,-26.059572,39-3091.00,39,Personal Care and Service
563,5.0354414,-7.28353,39-3092.00,39,Personal Care and Service
564,29.24518,-28.430841,39-3093.00,39,Personal Care and Service
565,5.496297,34.985626,39-4011.00,39,Personal Care and Service
566,21.254206,-17.369946,39-4021.00,39,Personal Care and Service
567,4.246993,34.872868,39-4031.00,39,Personal Care and Service
568,23.668064,-9.153907,39-5011.00,39,Personal Care and Service
569,26.668825,-6.945358,39-5012.00,39,Personal Care and Service
570,2.2588847,-3.9419465,39-5091.00,39,Personal Care and Service
571,25.835434,-27.50207,39-5092.00,39,Personal Care and Service
572,30.307915,-28.410366,39-5093.00,39,Personal Care and Service
573,27.723782,-7.70051,39-5094.00,39,Personal Care and Service
574,21.181921,-19.091282,39-6011.00,39,Personal Care and Service
575,18.299541,2.0908506,39-6012.00,39,Personal Care and Service
576,15.845946,34.267647,39-7011.00,39,Personal Care and Service
577,17.25043,2.21878,39-7012.00,39,Personal Care and Service
578,27.850142,-12.291773,39-9011.00,39,Personal Care and Service
579,16.056507,37.410393,39-9011.01,39,Personal Care and Service
580,27.208164,-13.362638,39-9021.00,39,Personal Care and Service
581,18.754871,40.17544,39-9031.00,39,Personal Care and Service
582,0.95596796,39.238976,39-9032.00,39,Personal Care and Service
583,1.7343558,38.26654,39-9041.00,39,Personal Care and Service
584,-3.457294,18.690907,41-1011.00,41,Sales and Related
585,-1.7595071,18.606895,41-1012.00,41,Sales and Related
586,26.906332,-3.6923146,41-2011.00,41,Sales and Related
587,29.789457,-1.3299392,41-2012.00,41,Sales and Related
588,20.567225,-3.6498165,41-2021.00,41,Sales and Related
589,22.249815,-4.604937,41-2022.00,41,Sales and Related
590,21.259373,-2.946834,41-2031.00,41,Sales and Related
591,8.384277,6.412746,41-3011.00,41,Sales and Related
592,17.659103,11.226944,41-3021.00,41,Sales and Related
593,14.483752,13.636088,41-3031.01,41,Sales and Related
594,16.393366,13.040383,41-3031.02,41,Sales and Related
595,15.660342,10.316204,41-3031.03,41,Sales and Related
596,16.83706,-1.6545901,41-3041.00,41,Sales and Related
597,14.757864,10.338462,41-3099.01,41,Sales and Related
598,10.516035,3.9457126,41-4011.00,41,Sales and Related
599,-31.080244,-3.6257799,41-4011.07,41,Sales and Related
600,12.520134,3.8063745,41-4012.00,41,Sales and Related
601,32.802162,-22.46139,41-9011.00,41,Sales and Related
602,26.380352,-44.540783,41-9012.00,41,Sales and Related
603,-2.3061152,13.922499,41-9021.00,41,Sales and Related
604,-2.3541055,13.892137,41-9022.00,41,Sales and Related
605,10.042975,3.382978,41-9031.00,41,Sales and Related
606,34.413265,0.0662108,41-9041.00,41,Sales and Related
607,22.428242,-2.2950203,41-9091.00,41,Sales and Related
608,-2.5189364,19.53963,43-1011.00,43,Office and Administrative Support
609,32.432297,3.9635131,43-2011.00,43,Office and Administrative Support
610,33.65236,2.7032704,43-2021.00,43,Office and Administrative Support
611,21.272589,8.912594,43-3011.00,43,Office and Administrative Support
612,28.735512,2.7397838,43-3021.01,43,Office and Administrative Support
613,29.695847,3.1646554,43-3021.02,43,Office and Administrative Support
614,28.483246,3.9999616,43-3031.00,43,Office and Administrative Support
615,28.593914,-2.119568,43-3041.00,43,Office and Administrative Support
616,28.79603,5.22805,43-3051.00,43,Office and Administrative Support
617,13.410892,-3.0649812,43-3061.00,43,Office and Administrative Support
618,27.046223,-0.38274902,43-3071.00,43,Office and Administrative Support
619,19.710768,8.865096,43-4011.00,43,Office and Administrative Support
620,27.47001,6.7024937,43-4021.00,43,Office and Administrative Support
621,34.736115,7.5733476,43-4031.01,43,Office and Administrative Support
622,21.428047,15.279838,43-4031.02,43,Office and Administrative Support
623,27.30734,5.7247677,43-4031.03,43,Office and Administrative Support
624,19.09804,12.4762945,43-4041.01,43,Office and Administrative Support
625,29.579208,1.4832017,43-4041.02,43,Office and Administrative Support
626,32.133987,2.3993952,43-4051.00,43,Office and Administrative Support
627,5.7523427,39.812958,43-4051.03,43,Office and Administrative Support
628,26.131876,9.799937,43-4061.00,43,Office and Administrative Support
629,17.84746,-5.5012913,43-4071.00,43,Office and Administrative Support
630,19.80125,-0.632705,43-4081.00,43,Office and Administrative Support
631,32.67564,1.0209924,43-4111.00,43,Office and Administrative Support
632,30.502895,14.295786,43-4121.00,43,Office and Administrative Support
633,21.54204,10.240154,43-4131.00,43,Office and Administrative Support
634,22.94906,9.578013,43-4141.00,43,Office and Administrative Support
635,18.68256,-2.9484298,43-4151.00,43,Office and Administrative Support
636,29.231293,9.822315,43-4161.00,43,Office and Administrative Support
637,31.179277,5.2075896,43-4171.00,43,Office and Administrative Support
638,19.475578,2.347988,43-4181.00,43,Office and Administrative Support
639,16.439522,-2.6449564,43-5011.00,43,Office and Administrative Support
640,-9.31948,11.065692,43-5011.01,43,Office and Administrative Support
641,20.745043,-24.62594,43-5021.00,43,Office and Administrative Support
642,-8.103486,28.725636,43-5031.00,43,Office and Administrative Support
643,-10.639054,11.969897,43-5032.00,43,Office and Administrative Support
644,13.234576,-26.875584,43-5041.00,43,Office and Administrative Support
645,19.529192,-4.0122256,43-5051.00,43,Office and Administrative Support
646,22.132624,-22.607569,43-5052.00,43,Office and Administrative Support
647,23.366732,-44.007343,43-5053.00,43,Office and Administrative Support
648,12.699665,-3.8419936,43-5061.00,43,Office and Administrative Support
649,18.761086,-4.8985147,43-5071.00,43,Office and Administrative Support
650,25.036665,-43.92966,43-5081.01,43,Office and Administrative Support
651,23.24856,-41.047085,43-5081.02,43,Office and Administrative Support
652,23.796604,-43.145782,43-5081.03,43,Office and Administrative Support
653,24.1867,-40.414295,43-5081.04,43,Office and Administrative Support
654,10.55194,-24.971933,43-5111.00,43,Office and Administrative Support
655,28.46788,7.951907,43-6011.00,43,Office and Administrative Support
656,33.995453,8.035542,43-6012.00,43,Office and Administrative Support
657,26.691738,9.069725,43-6013.00,43,Office and Administrative Support
658,27.39748,8.038326,43-6014.00,43,Office and Administrative Support
659,-11.676558,-7.1628704,43-9011.00,43,Office and Administrative Support
660,25.787321,6.2546206,43-9021.00,43,Office and Administrative Support
661,33.68682,6.0295386,43-9022.00,43,Office and Administrative Support
662,-1.5891176,-1.765375,43-9031.00,43,Office and Administrative Support
663,30.20739,5.3803453,43-9041.01,43,Office and Administrative Support
664,30.54014,2.7823255,43-9041.02,43,Office and Administrative Support
665,30.13983,-2.4775615,43-9051.00,43,Office and Administrative Support
666,28.883842,6.629965,43-9061.00,43,Office and Administrative Support
667,12.553648,-42.49228,43-9071.00,43,Office and Administrative Support
668,36.50839,5.016836,43-9081.00,43,Office and Administrative Support
669,14.495925,8.180345,43-9111.00,43,Office and Administrative Support
670,-33.322212,25.256222,43-9111.01,43,Office and Administrative Support
671,-10.778775,-19.16387,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-24.682516,16.569769,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-22.760408,17.10063,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.012186,11.163284,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.685087,10.023955,45-2011.00,45,"Farming, Fishing, and Forestry"
676,10.7999115,-29.158094,45-2021.00,45,"Farming, Fishing, and Forestry"
677,27.27084,-47.639545,45-2041.00,45,"Farming, Fishing, and Forestry"
678,14.406782,-35.147533,45-2091.00,45,"Farming, Fishing, and Forestry"
679,25.210365,-46.99393,45-2092.01,45,"Farming, Fishing, and Forestry"
680,24.879332,-48.749817,45-2092.02,45,"Farming, Fishing, and Forestry"
681,11.58497,-32.244095,45-2093.00,45,"Farming, Fishing, and Forestry"
682,13.26071,-32.804222,45-3011.00,45,"Farming, Fishing, and Forestry"
683,16.180182,-34.232697,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-36.322395,11.655016,45-4011.00,45,"Farming, Fishing, and Forestry"
685,19.512138,-46.436874,45-4021.00,45,"Farming, Fishing, and Forestry"
686,10.966601,-53.980526,45-4022.00,45,"Farming, Fishing, and Forestry"
687,9.230402,-25.028872,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-25.206347,6.183477,47-1011.00,47,Construction and Extraction
689,-25.611725,5.8555593,47-1011.03,47,Construction and Extraction
690,-9.129479,-46.74724,47-2011.00,47,Construction and Extraction
691,-6.149299,-52.707695,47-2021.00,47,Construction and Extraction
692,-8.34009,-54.2425,47-2022.00,47,Construction and Extraction
693,-9.25998,-44.077396,47-2031.01,47,Construction and Extraction
694,-9.283904,-42.75112,47-2031.02,47,Construction and Extraction
695,-6.16431,-49.32651,47-2041.00,47,Construction and Extraction
696,-1.6814355,-54.78648,47-2042.00,47,Construction and Extraction
697,-1.296654,-52.142685,47-2043.00,47,Construction and Extraction
698,0.8794546,-52.510834,47-2044.00,47,Construction and Extraction
699,0.049467865,-47.38385,47-2051.00,47,Construction and Extraction
700,-4.906692,-54.174053,47-2053.00,47,Construction and Extraction
701,3.9132087,-54.46265,47-2061.00,47,Construction and Extraction
702,-0.048968293,-45.541626,47-2071.00,47,Construction and Extraction
703,-3.4874303,-41.51898,47-2072.00,47,Construction and Extraction
704,1.5412887,-49.74813,47-2073.00,47,Construction and Extraction
705,-3.3649204,-51.674507,47-2081.00,47,Construction and Extraction
706,21.586592,-51.607002,47-2082.00,47,Construction and Extraction
707,-18.765696,-31.88706,47-2111.00,47,Construction and Extraction
708,0.6703101,-54.23053,47-2121.00,47,Construction and Extraction
709,1.1756235,-52.988625,47-2131.00,47,Construction and Extraction
710,-5.582634,-50.228874,47-2132.00,47,Construction and Extraction
711,-11.597325,-25.771938,47-2141.00,47,Construction and Extraction
712,-7.09936,-49.224224,47-2142.00,47,Construction and Extraction
713,-7.6098614,-41.33087,47-2151.00,47,Construction and Extraction
714,-10.034275,-45.465137,47-2152.01,47,Construction and Extraction
715,-18.057667,-34.43488,47-2152.02,47,Construction and Extraction
716,-2.539678,-51.28084,47-2161.00,47,Construction and Extraction
717,-6.271271,-51.744495,47-2171.00,47,Construction and Extraction
718,-4.9402375,-50.41621,47-2181.00,47,Construction and Extraction
719,-7.301601,-46.533504,47-2211.00,47,Construction and Extraction
720,-7.31754,-52.672783,47-2221.00,47,Construction and Extraction
721,-11.582357,-46.24565,47-2231.00,47,Construction and Extraction
722,2.369678,-54.08367,47-3011.00,47,Construction and Extraction
723,-9.019697,-41.529808,47-3012.00,47,Construction and Extraction
724,-11.7643795,-49.142498,47-3013.00,47,Construction and Extraction
725,21.813272,-51.27913,47-3014.00,47,Construction and Extraction
726,-3.358585,-52.714928,47-3015.00,47,Construction and Extraction
727,-3.351328,-49.809124,47-3016.00,47,Construction and Extraction
728,-26.505201,1.6871102,47-4011.00,47,Construction and Extraction
729,-17.61062,-30.361197,47-4021.00,47,Construction and Extraction
730,-10.784243,-27.49948,47-4031.00,47,Construction and Extraction
731,-12.223007,-25.214493,47-4041.00,47,Construction and Extraction
732,-4.0158253,-39.85173,47-4051.00,47,Construction and Extraction
733,-2.9651287,-40.340984,47-4061.00,47,Construction and Extraction
734,-2.8502507,-39.440113,47-4071.00,47,Construction and Extraction
735,2.961383,-51.459938,47-4091.00,47,Construction and Extraction
736,-17.922325,-27.284029,47-4099.02,47,Construction and Extraction
737,-14.520819,-26.236723,47-4099.03,47,Construction and Extraction
738,-1.5043899,-37.668144,47-5011.00,47,Construction and Extraction
739,-1.7540008,-37.093323,47-5012.00,47,Construction and Extraction
740,-14.332584,-28.278276,47-5013.00,47,Construction and Extraction
741,-0.27357653,-39.51405,47-5021.00,47,Construction and Extraction
742,-11.945642,-20.530312,47-5031.00,47,Construction and Extraction
743,0.9857259,-38.758266,47-5041.00,47,Construction and Extraction
744,11.423034,-53.22914,47-5042.00,47,Construction and Extraction
745,12.466573,-35.129974,47-5051.00,47,Construction and Extraction
746,1.364198,-38.419846,47-5061.00,47,Construction and Extraction
747,0.27404335,-46.498154,47-5071.00,47,Construction and Extraction
748,-1.5889173,-39.165928,47-5081.00,47,Construction and Extraction
749,-24.350948,10.240021,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.036531,-42.33847,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.028814,-13.431999,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.341606,-13.065555,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-17.30948,-12.746991,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.473356,-19.992188,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-8.2487,-35.70464,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.427605,-19.81665,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.41646,-21.918467,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.476152,-26.758924,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-15.838434,-38.62836,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-16.663715,-12.137467,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-16.342646,-14.859598,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-15.700188,-34.843494,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-5.8807216,-44.789303,49-3021.00,49,"Installation, Maintenance, and Repair"
764,5.124614,-31.101387,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-16.136316,-40.554073,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-14.855672,-38.44607,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-14.782485,-34.413242,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-14.852935,-31.338156,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.215572,-40.686787,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-2.0253856,-42.335037,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-14.2599535,-32.768295,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-14.972555,-39.73069,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-13.863689,-32.158543,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.523271,-30.118742,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.372367,-43.87988,49-3092.00,49,"Installation, Maintenance, and Repair"
776,6.0679855,-31.739077,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-12.524661,-44.931736,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.382256,-33.52009,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-17.105528,-30.21223,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.865388,-30.280174,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-14.31709,-37.358524,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-10.727958,-35.802456,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-9.8910475,-36.10188,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.429077,-32.598568,49-9044.00,49,"Installation, Maintenance, and Repair"
785,12.192504,-51.611526,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-6.4464297,-38.569065,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-16.786669,-14.067854,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.39273986,-22.73662,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-23.698936,-23.690191,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.1851945,-21.29315,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.9316176,-23.422901,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-7.4096236,-38.771744,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-21.523384,-29.366983,49-9081.00,49,"Installation, Maintenance, and Repair"
794,7.6054664,-30.4218,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-19.5443,-34.57632,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.0159752,-23.700157,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.562984,-28.069006,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-12.7281065,-23.825363,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.266639,-29.109379,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.871658,-40.438118,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-12.015636,-33.8961,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.508574,-28.108847,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-21.184261,12.4653425,51-1011.00,51,Production
804,-9.524336,-34.348526,51-2011.00,51,Production
805,-3.3641877,-27.638035,51-2021.00,51,Production
806,13.89418,-49.605747,51-2022.00,51,Production
807,9.509438,-44.85358,51-2023.00,51,Production
808,-4.285035,-44.490604,51-2031.00,51,Production
809,-9.21889,-49.567986,51-2041.00,51,Production
810,-1.7603077,-28.088049,51-2091.00,51,Production
811,-3.340612,-29.819014,51-2092.00,51,Production
812,11.094457,-49.098656,51-2093.00,51,Production
813,31.904936,-18.685019,51-3011.00,51,Production
814,33.287727,-19.488354,51-3021.00,51,Production
815,12.14809,-31.079706,51-3022.00,51,Production
816,23.526712,-34.48122,51-3023.00,51,Production
817,19.195927,-32.551834,51-3091.00,51,Production
818,19.212645,-31.736391,51-3092.00,51,Production
819,20.08615,-31.297403,51-3093.00,51,Production
820,-30.54676,-22.7891,51-4011.00,51,Production
821,-30.57056,-21.0682,51-4012.00,51,Production
822,12.603254,-44.085926,51-4021.00,51,Production
823,-3.2135925,-29.10966,51-4022.00,51,Production
824,5.1392546,-39.03131,51-4023.00,51,Production
825,12.771605,-48.68493,51-4031.00,51,Production
826,9.0884075,-42.267895,51-4032.00,51,Production
827,12.876538,-45.41501,51-4033.00,51,Production
828,9.52462,-43.671085,51-4034.00,51,Production
829,11.153681,-45.030125,51-4035.00,51,Production
830,8.235443,-46.77378,51-4041.00,51,Production
831,8.261325,-37.884823,51-4051.00,51,Production
832,11.8116865,-36.96959,51-4052.00,51,Production
833,7.3771257,-46.7728,51-4061.00,51,Production
834,8.833587,-48.18397,51-4062.00,51,Production
835,18.159538,-42.211487,51-4071.00,51,Production
836,11.619823,-46.91235,51-4072.00,51,Production
837,7.7681217,-44.00553,51-4081.00,51,Production
838,-10.273185,-37.957054,51-4111.00,51,Production
839,-6.285711,-46.213654,51-4121.06,51,Production
840,21.478125,-46.60654,51-4121.07,51,Production
841,15.418273,-43.393703,51-4122.00,51,Production
842,10.530463,-46.39804,51-4191.00,51,Production
843,-7.96421,-45.463497,51-4192.00,51,Production
844,-4.314239,-28.93543,51-4193.00,51,Production
845,8.587436,-42.16759,51-4194.00,51,Production
846,1.2178522,-17.34112,51-5111.00,51,Production
847,14.035873,-48.101757,51-5112.00,51,Production
848,11.019297,-41.874607,51-5113.00,51,Production
849,26.002409,-30.405224,51-6011.00,51,Production
850,21.779806,-37.17725,51-6021.00,51,Production
851,22.071754,-45.461086,51-6031.00,51,Production
852,21.285643,-42.09797,51-6041.00,51,Production
853,11.469271,-38.422874,51-6042.00,51,Production
854,3.7883441,-23.117144,51-6051.00,51,Production
855,23.148808,-9.167018,51-6052.00,51,Production
856,11.488957,-35.670277,51-6061.00,51,Production
857,12.829138,-47.21911,51-6062.00,51,Production
858,19.91684,-42.66015,51-6063.00,51,Production
859,14.978499,-40.704964,51-6064.00,51,Production
860,10.181272,-37.550156,51-6091.00,51,Production
