,First component,Second component,SOC,Label,Occupation Category
424,-7.3164225,-48.209797,29-1122.00,29,Healthcare Practitioner
425,-9.040732,-41.281075,29-1122.01,29,Healthcare Practitioner
426,-9.918293,-49.858414,29-1123.00,29,Healthcare Practitioner
427,-20.142979,-45.9013,29-1124.00,29,Healthcare Practitioner
428,-3.3838909,-44.615807,29-1125.00,29,Healthcare Practitioner
429,-3.2689497,-47.238735,29-1125.01,29,Healthcare Practitioner
430,-3.5226712,-46.902176,29-1125.02,29,Healthcare Practitioner
431,-20.188309,-46.919712,29-1126.00,29,Healthcare Practitioner
432,-8.610116,-44.6621,29-1127.00,29,Healthcare Practitioner
433,-14.140101,-44.99533,29-1128.00,29,Healthcare Practitioner
434,-12.622519,-56.45468,29-1131.00,29,Healthcare Practitioner
435,-9.064976,-51.84696,29-1141.00,29,Healthcare Practitioner
436,-8.426176,-52.493187,29-1141.01,29,Healthcare Practitioner
437,-4.208302,-52.597965,29-1141.02,29,Healthcare Practitioner
438,-9.538095,-52.586353,29-1141.03,29,Healthcare Practitioner
439,-6.7987103,-52.2658,29-1141.04,29,Healthcare Practitioner
440,-14.834346,-53.784847,29-1151.00,29,Healthcare Practitioner
441,-8.704097,-53.89679,29-1161.00,29,Healthcare Practitioner
442,-7.880809,-53.606335,29-1171.00,29,Healthcare Practitioner
443,-14.990525,-46.719624,29-1181.00,29,Healthcare Practitioner
444,-13.190232,-42.40178,29-1199.01,29,Healthcare Practitioner
445,-4.8318195,-58.25389,29-1199.04,29,Healthcare Practitioner
446,-11.426253,-46.110588,29-1199.05,29,Healthcare Practitioner
447,-23.241108,-42.740406,29-2011.00,29,Healthcare Practitioner
448,-1.8077345,8.40289,29-2011.01,29,Healthcare Practitioner
449,-2.67961,8.648797,29-2011.02,29,Healthcare Practitioner
450,-2.4427361,8.933392,29-2011.03,29,Healthcare Practitioner
451,-23.68198,-42.664387,29-2012.00,29,Healthcare Practitioner
452,-19.253483,-39.714195,29-2021.00,29,Healthcare Practitioner
453,-20.476564,-43.667652,29-2031.00,29,Healthcare Practitioner
454,-19.246042,-45.617493,29-2032.00,29,Healthcare Practitioner
455,-19.791391,-44.38467,29-2033.00,29,Healthcare Practitioner
456,-18.572569,-44.770565,29-2034.00,29,Healthcare Practitioner
457,-18.924799,-43.500256,29-2035.00,29,Healthcare Practitioner
458,10.395047,5.314776,29-2041.00,29,Healthcare Practitioner
459,-23.899656,4.2736635,29-2051.00,29,Healthcare Practitioner
460,-21.501822,-37.76793,29-2052.00,29,Healthcare Practitioner
461,-10.170308,-38.844196,29-2053.00,29,Healthcare Practitioner
462,-18.641005,-46.640972,29-2054.00,29,Healthcare Practitioner
463,-21.93259,-43.895065,29-2055.00,29,Healthcare Practitioner
464,-21.666622,-42.443573,29-2056.00,29,Healthcare Practitioner
465,-22.3907,-38.211426,29-2057.00,29,Healthcare Practitioner
466,-8.822653,-51.245613,29-2061.00,29,Healthcare Practitioner
467,-12.750859,-15.527237,29-2071.00,29,Healthcare Practitioner
468,-11.135554,-3.367795,29-2081.00,29,Healthcare Practitioner
469,-17.769133,-54.068745,29-2091.00,29,Healthcare Practitioner
470,-16.047691,-48.546005,29-2092.00,29,Healthcare Practitioner
471,-17.544102,-44.49295,29-2099.01,29,Healthcare Practitioner
472,-22.458073,-38.77876,29-2099.05,29,Healthcare Practitioner
473,-19.7915,-42.697903,29-2099.06,29,Healthcare Practitioner
474,-22.245195,-45.29651,29-2099.07,29,Healthcare Practitioner
475,25.910006,1.9062008,29-9011.00,29,Healthcare Practitioner
476,26.150099,2.2229204,29-9012.00,29,Healthcare Practitioner
477,-9.700602,-48.949814,29-9091.00,29,Healthcare Practitioner
478,-2.8685849,-55.948635,29-9092.00,29,Healthcare Practitioner
479,-10.585854,-51.22275,29-9099.01,29,Healthcare Practitioner
480,-26.216959,-7.1595683,31-1011.00,31,Healthcare Support
481,-11.610195,-37.912033,31-1013.00,31,Healthcare Support
482,-16.14445,-36.182735,31-1014.00,31,Healthcare Support
483,-30.639948,1.7624689,31-1015.00,31,Healthcare Support
484,-13.088935,-41.219704,31-2011.00,31,Healthcare Support
485,-17.073776,-37.564644,31-2012.00,31,Healthcare Support
486,-15.208271,-43.268234,31-2021.00,31,Healthcare Support
487,-17.236046,-37.05007,31-2022.00,31,Healthcare Support
488,-23.677443,-8.171056,31-9011.00,31,Healthcare Support
489,-19.90002,-39.895916,31-9091.00,31,Healthcare Support
490,-17.38368,-42.481865,31-9092.00,31,Healthcare Support
491,-21.560453,-40.761845,31-9093.00,31,Healthcare Support
492,-15.658374,-20.114668,31-9094.00,31,Healthcare Support
493,-20.950603,-2.1516986,31-9095.00,31,Healthcare Support
494,-20.214325,-37.323303,31-9096.00,31,Healthcare Support
495,-17.768019,-41.52129,31-9097.00,31,Healthcare Support
496,-8.493388,-43.374622,31-9099.01,31,Healthcare Support
497,-20.64536,-41.00618,31-9099.02,31,Healthcare Support
498,0.09359564,-33.843784,33-1011.00,33,Protective Service
499,0.87664,-32.664616,33-1012.00,33,Protective Service
500,11.938078,5.2578278,33-1021.01,33,Protective Service
501,12.974841,5.0847473,33-1021.02,33,Protective Service
502,10.923571,5.8915577,33-2011.01,33,Protective Service
503,10.871013,6.6404157,33-2011.02,33,Protective Service
504,20.265163,12.539887,33-2021.01,33,Protective Service
505,11.223288,4.0909495,33-2021.02,33,Protective Service
506,14.179655,4.9881916,33-2022.00,33,Protective Service
507,-28.379827,-4.7390056,33-3011.00,33,Protective Service
508,-0.8754167,-34.044968,33-3012.00,33,Protective Service
509,-1.283604,-31.896727,33-3021.01,33,Protective Service
510,-3.517808,-26.59474,33-3021.02,33,Protective Service
511,-1.6126537,-31.969006,33-3021.03,33,Protective Service
512,-2.6984758,-30.511103,33-3021.05,33,Protective Service
513,8.035374,-25.970118,33-3021.06,33,Protective Service
514,-0.9552227,-30.364893,33-3031.00,33,Protective Service
515,-15.863164,8.5778675,33-3041.00,33,Protective Service
516,-0.3163141,-32.56774,33-3051.01,33,Protective Service
517,-1.4302703,-32.989456,33-3051.03,33,Protective Service
518,-0.36280063,-31.690403,33-3052.00,33,Protective Service
519,0.46790534,-28.923126,33-9011.00,33,Protective Service
520,-0.7815499,-26.13211,33-9021.00,33,Protective Service
521,-7.9027762,-6.990846,33-9031.00,33,Protective Service
522,-21.175564,10.893272,33-9032.00,33,Protective Service
523,-31.269382,0.38303557,33-9091.00,33,Protective Service
524,-20.821075,9.738102,33-9092.00,33,Protective Service
525,-29.04533,-5.7232904,33-9093.00,33,Protective Service
526,1.0985466,-30.049913,33-9099.02,33,Protective Service
527,11.98575,-2.8205001,35-1011.00,35,Food Preparation
528,11.144958,-3.7906735,35-1012.00,35,Food Preparation
529,-30.698427,8.425458,35-2011.00,35,Food Preparation
530,-21.975552,2.3106656,35-2012.00,35,Food Preparation
531,-20.348612,2.3878415,35-2013.00,35,Food Preparation
532,-22.233461,3.084753,35-2014.00,35,Food Preparation
533,-23.201542,3.334899,35-2015.00,35,Food Preparation
534,-27.323086,3.4730942,35-2021.00,35,Food Preparation
535,-20.842117,-6.3981957,35-3011.00,35,Food Preparation
536,-24.482656,1.7996424,35-3021.00,35,Food Preparation
537,-23.72066,1.4858581,35-3022.00,35,Food Preparation
538,-28.007511,5.9480824,35-3022.01,35,Food Preparation
539,-25.86266,2.4806352,35-3031.00,35,Food Preparation
540,-24.555674,-4.9029584,35-3041.00,35,Food Preparation
541,-27.990644,3.1020243,35-9011.00,35,Food Preparation
542,-35.70337,29.618366,35-9021.00,35,Food Preparation
543,-28.696384,5.111892,35-9031.00,35,Food Preparation
544,12.850615,-4.8023653,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.035738,-1.304646,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-32.98425,21.961325,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-29.204514,1.6738284,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.003229,24.622103,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.236935,20.0222,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-10.321391,25.810099,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-13.078511,38.489697,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.138739,-13.760402,39-1011.00,39,Personal Care and Service
553,-17.793758,-4.649461,39-1012.00,39,Personal Care and Service
554,-2.2706099,-40.80421,39-1021.00,39,Personal Care and Service
555,10.6290045,-16.034168,39-1021.01,39,Personal Care and Service
556,-21.731148,-7.1841817,39-2011.00,39,Personal Care and Service
557,-24.424328,-6.0367928,39-2021.00,39,Personal Care and Service
558,-19.576374,-3.5355551,39-3011.00,39,Personal Care and Service
559,-20.041138,-2.8833778,39-3012.00,39,Personal Care and Service
560,-16.092167,23.04233,39-3021.00,39,Personal Care and Service
561,-29.324936,5.395693,39-3031.00,39,Personal Care and Service
562,-29.961866,6.1026883,39-3091.00,39,Personal Care and Service
563,-15.021461,2.4572384,39-3092.00,39,Personal Care and Service
564,-29.075838,0.31636792,39-3093.00,39,Personal Care and Service
565,-16.208235,-40.578533,39-4011.00,39,Personal Care and Service
566,-27.076303,-2.1731386,39-4021.00,39,Personal Care and Service
567,-3.866353,-39.024307,39-4031.00,39,Personal Care and Service
568,-17.504206,0.04975897,39-5011.00,39,Personal Care and Service
569,-16.030073,-0.9510772,39-5012.00,39,Personal Care and Service
570,0.8445697,1.9663999,39-5091.00,39,Personal Care and Service
571,-34.47007,20.840303,39-5092.00,39,Personal Care and Service
572,-28.475737,1.1450157,39-5093.00,39,Personal Care and Service
573,-23.555498,-34.73318,39-5094.00,39,Personal Care and Service
574,-18.674986,11.369094,39-6011.00,39,Personal Care and Service
575,-13.114626,-27.345932,39-6012.00,39,Personal Care and Service
576,-24.907717,-12.2542925,39-7011.00,39,Personal Care and Service
577,-12.318766,-26.552605,39-7012.00,39,Personal Care and Service
578,-25.607521,-8.205561,39-9011.00,39,Personal Care and Service
579,-12.573214,-36.58376,39-9011.01,39,Personal Care and Service
580,-25.354769,-7.1236005,39-9021.00,39,Personal Care and Service
581,-17.78575,-35.222,39-9031.00,39,Personal Care and Service
582,-2.2953498,-41.840336,39-9032.00,39,Personal Care and Service
583,-1.5643587,-42.3972,39-9041.00,39,Personal Care and Service
584,9.810183,-15.192752,41-1011.00,41,Sales and Related
585,13.205017,-15.505928,41-1012.00,41,Sales and Related
586,-18.683006,-3.2371151,41-2011.00,41,Sales and Related
587,-21.804369,-3.983386,41-2012.00,41,Sales and Related
588,-15.88141,-5.796416,41-2021.00,41,Sales and Related
589,-14.640981,-4.8201876,41-2022.00,41,Sales and Related
590,-17.86655,-6.6740603,41-2031.00,41,Sales and Related
591,5.6657887,-11.498195,41-3011.00,41,Sales and Related
592,0.3859926,-17.17026,41-3021.00,41,Sales and Related
593,3.1039102,-17.919733,41-3031.01,41,Sales and Related
594,1.2992697,-20.448647,41-3031.02,41,Sales and Related
595,0.18476443,-12.6129675,41-3031.03,41,Sales and Related
596,-5.133587,-4.607609,41-3041.00,41,Sales and Related
597,1.4554076,-11.709768,41-3099.01,41,Sales and Related
598,5.2970676,-8.633717,41-4011.00,41,Sales and Related
599,7.0152774,-8.706504,41-4011.07,41,Sales and Related
600,3.1148303,-8.687687,41-4012.00,41,Sales and Related
601,-19.24282,-6.6492367,41-9011.00,41,Sales and Related
602,-35.2445,25.611076,41-9012.00,41,Sales and Related
603,9.101553,-11.228167,41-9021.00,41,Sales and Related
604,9.077476,-11.128006,41-9022.00,41,Sales and Related
605,5.489033,-8.000515,41-9031.00,41,Sales and Related
606,-17.350683,-12.4402,41-9041.00,41,Sales and Related
607,-17.970638,-8.320209,41-9091.00,41,Sales and Related
608,12.003236,-15.18954,43-1011.00,43,Office and Administrative Support
609,-13.922261,-12.971606,43-2011.00,43,Office and Administrative Support
610,-14.60919,-12.049302,43-2021.00,43,Office and Administrative Support
611,-4.2742023,-13.5866,43-3011.00,43,Office and Administrative Support
612,-14.624422,-15.2534685,43-3021.01,43,Office and Administrative Support
613,-14.677023,-15.9573145,43-3021.02,43,Office and Administrative Support
614,-10.197674,-16.426226,43-3031.00,43,Office and Administrative Support
615,-20.459843,-3.6351402,43-3041.00,43,Office and Administrative Support
616,-10.816832,-16.429115,43-3051.00,43,Office and Administrative Support
617,-8.038594,-12.20864,43-3061.00,43,Office and Administrative Support
618,-15.166917,-8.03291,43-3071.00,43,Office and Administrative Support
619,-1.9261562,-12.691124,43-4011.00,43,Office and Administrative Support
620,-9.530311,-15.066133,43-4021.00,43,Office and Administrative Support
621,-15.161609,-18.26701,43-4031.01,43,Office and Administrative Support
622,-4.07549,-19.47047,43-4031.02,43,Office and Administrative Support
623,-11.375782,-14.457949,43-4031.03,43,Office and Administrative Support
624,-1.7352388,-18.771727,43-4041.01,43,Office and Administrative Support
625,-17.137842,-16.457832,43-4041.02,43,Office and Administrative Support
626,-14.501202,-13.88024,43-4051.00,43,Office and Administrative Support
627,-5.7994065,-42.22234,43-4051.03,43,Office and Administrative Support
628,-10.471281,-11.9522505,43-4061.00,43,Office and Administrative Support
629,-12.008735,-8.383403,43-4071.00,43,Office and Administrative Support
630,-14.494618,-9.140854,43-4081.00,43,Office and Administrative Support
631,-16.176636,-13.22894,43-4111.00,43,Office and Administrative Support
632,-22.49885,-11.485905,43-4121.00,43,Office and Administrative Support
633,-3.1637816,-14.743593,43-4131.00,43,Office and Administrative Support
634,-4.65364,-16.082628,43-4141.00,43,Office and Administrative Support
635,-13.459214,-6.848323,43-4151.00,43,Office and Administrative Support
636,-8.220641,-14.553053,43-4161.00,43,Office and Administrative Support
637,-13.052673,-13.772984,43-4171.00,43,Office and Administrative Support
638,-14.358724,-28.485878,43-4181.00,43,Office and Administrative Support
639,-4.4195504,-4.52469,43-5011.00,43,Office and Administrative Support
640,20.044834,-12.403051,43-5011.01,43,Office and Administrative Support
641,-19.829956,14.947503,43-5021.00,43,Office and Administrative Support
642,-4.3029423,-32.03725,43-5031.00,43,Office and Administrative Support
643,19.157019,-11.918741,43-5032.00,43,Office and Administrative Support
644,-12.76119,21.184668,43-5041.00,43,Office and Administrative Support
645,-15.188338,-6.6214256,43-5051.00,43,Office and Administrative Support
646,-19.08517,12.950221,43-5052.00,43,Office and Administrative Support
647,-31.948439,26.775291,43-5053.00,43,Office and Administrative Support
648,11.601784,-6.584254,43-5061.00,43,Office and Administrative Support
649,-11.263927,22.073168,43-5071.00,43,Office and Administrative Support
650,-33.747517,25.795958,43-5081.01,43,Office and Administrative Support
651,-30.206182,24.51461,43-5081.02,43,Office and Administrative Support
652,-31.128963,25.937534,43-5081.03,43,Office and Administrative Support
653,-30.440985,25.17714,43-5081.04,43,Office and Administrative Support
654,-10.15065,22.14848,43-5111.00,43,Office and Administrative Support
655,-9.481214,-14.301176,43-6011.00,43,Office and Administrative Support
656,-14.031095,-18.701056,43-6012.00,43,Office and Administrative Support
657,-11.06043,-12.540817,43-6013.00,43,Office and Administrative Support
658,-10.190092,-13.447211,43-6014.00,43,Office and Administrative Support
659,26.238804,-9.181266,43-9011.00,43,Office and Administrative Support
660,-8.969928,-20.196218,43-9021.00,43,Office and Administrative Support
661,-13.495047,-17.368229,43-9022.00,43,Office and Administrative Support
662,2.8611786,1.3021291,43-9031.00,43,Office and Administrative Support
663,-11.615479,-15.878029,43-9041.01,43,Office and Administrative Support
664,-15.634309,-16.77888,43-9041.02,43,Office and Administrative Support
665,-22.334473,-1.9233708,43-9051.00,43,Office and Administrative Support
666,-12.27683,-13.799677,43-9061.00,43,Office and Administrative Support
667,-25.876348,27.015217,43-9071.00,43,Office and Administrative Support
668,-16.584118,-20.159922,43-9081.00,43,Office and Administrative Support
669,24.058664,-17.424068,43-9111.00,43,Office and Administrative Support
670,33.403614,-18.443962,43-9111.01,43,Office and Administrative Support
671,11.862825,14.807846,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.411123,6.2380934,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.064856,4.1072707,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.490719,7.6872206,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.250124,9.061008,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-11.273917,25.225405,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.10052,28.4327,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-20.76891,36.689877,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-31.504034,30.779173,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-36.215355,30.43319,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-11.45815,27.670975,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-15.667884,35.88234,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-10.814441,28.19386,45-3021.00,45,"Farming, Fishing, and Forestry"
684,22.366598,9.196084,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-29.94163,33.13272,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.82475,35.623093,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-9.9613085,22.823898,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.26335,-1.7941304,47-1011.00,47,Construction and Extraction
689,17.202738,-0.3932641,47-1011.03,47,Construction and Extraction
690,-2.4600527,40.518692,47-2011.00,47,Construction and Extraction
691,-3.6422732,43.379063,47-2021.00,47,Construction and Extraction
692,-1.8776037,42.205784,47-2022.00,47,Construction and Extraction
693,-1.4996274,43.96886,47-2031.01,47,Construction and Extraction
694,0.4593323,41.646656,47-2031.02,47,Construction and Extraction
695,-2.2499206,44.373253,47-2041.00,47,Construction and Extraction
696,-24.998955,45.033024,47-2042.00,47,Construction and Extraction
697,-26.888195,42.417313,47-2043.00,47,Construction and Extraction
698,-25.665117,41.598034,47-2044.00,47,Construction and Extraction
699,-23.78693,39.740093,47-2051.00,47,Construction and Extraction
700,-21.66262,42.424835,47-2053.00,47,Construction and Extraction
701,-26.074425,37.286964,47-2061.00,47,Construction and Extraction
702,-21.58597,38.117893,47-2071.00,47,Construction and Extraction
703,-14.524488,42.128273,47-2072.00,47,Construction and Extraction
704,-5.4679,36.19679,47-2073.00,47,Construction and Extraction
705,-23.396065,42.290573,47-2081.00,47,Construction and Extraction
706,-34.053352,33.33254,47-2082.00,47,Construction and Extraction
707,11.885895,34.81827,47-2111.00,47,Construction and Extraction
708,-24.67335,44.103024,47-2121.00,47,Construction and Extraction
709,-24.265596,43.146683,47-2131.00,47,Construction and Extraction
710,-1.4812899,45.770374,47-2132.00,47,Construction and Extraction
711,3.1962326,46.039185,47-2141.00,47,Construction and Extraction
712,-1.8459575,47.32981,47-2142.00,47,Construction and Extraction
713,0.3675047,44.673607,47-2151.00,47,Construction and Extraction
714,-1.0212216,40.670265,47-2152.01,47,Construction and Extraction
715,-0.28220233,40.057972,47-2152.02,47,Construction and Extraction
716,-23.939173,41.77036,47-2161.00,47,Construction and Extraction
717,-3.296437,44.861393,47-2171.00,47,Construction and Extraction
718,-2.2851691,45.52963,47-2181.00,47,Construction and Extraction
719,-4.341311,40.455254,47-2211.00,47,Construction and Extraction
720,-5.700191,43.64813,47-2221.00,47,Construction and Extraction
721,-3.0807548,38.933136,47-2231.00,47,Construction and Extraction
722,-25.13691,39.113037,47-3011.00,47,Construction and Extraction
723,1.2563707,45.814186,47-3012.00,47,Construction and Extraction
724,-6.128056,47.32991,47-3013.00,47,Construction and Extraction
725,-33.514072,33.487476,47-3014.00,47,Construction and Extraction
726,-22.733858,43.84739,47-3015.00,47,Construction and Extraction
727,-20.437681,44.65945,47-3016.00,47,Construction and Extraction
728,21.265545,14.047762,47-4011.00,47,Construction and Extraction
729,12.695234,36.67194,47-4021.00,47,Construction and Extraction
730,2.4301224,46.70912,47-4031.00,47,Construction and Extraction
731,8.194954,38.795296,47-4041.00,47,Construction and Extraction
732,-16.852715,38.576847,47-4051.00,47,Construction and Extraction
733,-15.805447,39.55565,47-4061.00,47,Construction and Extraction
734,-15.839779,39.007896,47-4071.00,47,Construction and Extraction
735,-17.094315,43.242912,47-4091.00,47,Construction and Extraction
736,14.652939,36.26459,47-4099.02,47,Construction and Extraction
737,6.9286203,39.52873,47-4099.03,47,Construction and Extraction
738,-11.005552,39.305447,47-5011.00,47,Construction and Extraction
739,-9.867253,39.482147,47-5012.00,47,Construction and Extraction
740,7.096337,40.902756,47-5013.00,47,Construction and Extraction
741,-12.550728,41.23883,47-5021.00,47,Construction and Extraction
742,9.978132,29.641699,47-5031.00,47,Construction and Extraction
743,-12.736974,40.431557,47-5041.00,47,Construction and Extraction
744,-29.102734,35.727882,47-5042.00,47,Construction and Extraction
745,-22.581144,36.13357,47-5051.00,47,Construction and Extraction
746,-12.997882,39.39242,47-5061.00,47,Construction and Extraction
747,-22.610668,37.970272,47-5071.00,47,Construction and Extraction
748,-14.581373,39.527885,47-5081.00,47,Construction and Extraction
749,19.712973,-0.57683927,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-2.1385105,33.045006,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.263275,34.403305,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.90131,33.811893,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.702057,34.21232,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.65985,30.432909,49-2091.00,49,"Installation, Maintenance, and Repair"
755,4.549576,35.280106,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.43664,32.441692,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.801956,28.915823,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.586609,31.899275,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.4001235,32.787273,49-2096.00,49,"Installation, Maintenance, and Repair"
760,20.545261,33.524696,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.720268,36.367847,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.80812,32.094322,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-6.5032225,39.252445,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-14.23586,20.664137,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-0.6937288,32.404648,49-3023.01,49,"Installation, Maintenance, and Repair"
766,1.5131279,33.25472,49-3023.02,49,"Installation, Maintenance, and Repair"
767,3.7006044,34.136368,49-3031.00,49,"Installation, Maintenance, and Repair"
768,6.5187435,37.199844,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-0.88121533,31.765636,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-16.809412,40.260353,49-3043.00,49,"Installation, Maintenance, and Repair"
771,2.8147125,35.20762,49-3051.00,49,"Installation, Maintenance, and Repair"
772,2.383925,31.93195,49-3052.00,49,"Installation, Maintenance, and Repair"
773,2.2883778,36.119347,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.720423,38.661488,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-2.795165,35.912056,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-13.9147835,20.918242,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-3.0316286,37.332455,49-9011.00,49,"Installation, Maintenance, and Repair"
778,1.6909951,37.370705,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.325991,36.741146,49-9021.01,49,"Installation, Maintenance, and Repair"
780,11.195858,36.706318,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.3823537,34.23752,49-9031.00,49,"Installation, Maintenance, and Repair"
782,4.8515797,37.091057,49-9041.00,49,"Installation, Maintenance, and Repair"
783,4.146008,37.54381,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.599005,35.26751,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-27.837605,33.446037,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-0.6755379,37.314266,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.860872,35.760674,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.9279974,21.85199,49-9061.00,49,"Installation, Maintenance, and Repair"
789,16.318113,29.452702,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-2.1193001,18.25967,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.2261972,21.02781,49-9064.00,49,"Installation, Maintenance, and Repair"
792,0.025492338,37.690704,49-9071.00,49,"Installation, Maintenance, and Repair"
793,5.900439,33.145752,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.434593,22.403692,49-9091.00,49,"Installation, Maintenance, and Repair"
795,10.463715,34.507275,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-5.627075,18.029049,49-9093.00,49,"Installation, Maintenance, and Repair"
797,14.690933,37.86183,49-9094.00,49,"Installation, Maintenance, and Repair"
798,9.401651,38.579037,49-9095.00,49,"Installation, Maintenance, and Repair"
799,4.210579,41.224003,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-1.4033251,30.695627,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.6304357,38.534817,49-9098.00,49,"Installation, Maintenance, and Repair"
802,13.581783,31.297684,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.379389,-3.2420743,51-1011.00,51,Production
804,5.7120376,35.580025,51-2011.00,51,Production
805,3.9529948,44.23547,51-2021.00,51,Production
806,-24.285429,25.607435,51-2022.00,51,Production
807,-22.480688,24.725103,51-2023.00,51,Production
808,-5.011085,38.66357,51-2031.00,51,Production
809,-5.0481033,47.439194,51-2041.00,51,Production
810,1.8548946,42.89494,51-2091.00,51,Production
811,3.9831786,42.419582,51-2092.00,51,Production
812,-21.297894,25.147917,51-2093.00,51,Production
813,-22.047491,3.893157,51-3011.00,51,Production
814,-21.840206,5.146338,51-3021.00,51,Production
815,-24.923738,9.100691,51-3022.00,51,Production
816,-30.449657,16.261614,51-3023.00,51,Production
817,-24.533632,20.780523,51-3091.00,51,Production
818,-24.61979,18.543346,51-3092.00,51,Production
819,-24.67244,18.059925,51-3093.00,51,Production
820,7.551725,35.453056,51-4011.00,51,Production
821,23.179733,25.59633,51-4012.00,51,Production
822,-24.451992,28.664434,51-4021.00,51,Production
823,2.936184,42.396652,51-4022.00,51,Production
824,-7.8374057,31.625126,51-4023.00,51,Production
825,-21.823309,27.513779,51-4031.00,51,Production
826,-15.711483,26.741173,51-4032.00,51,Production
827,-23.387865,29.517563,51-4033.00,51,Production
828,-18.67032,25.097334,51-4034.00,51,Production
829,-22.960981,28.413446,51-4035.00,51,Production
830,-17.398558,27.550604,51-4041.00,51,Production
831,-14.407313,33.277378,51-4051.00,51,Production
832,-20.437628,35.38873,51-4052.00,51,Production
833,-17.591661,27.986767,51-4061.00,51,Production
834,-17.1264,26.13428,51-4062.00,51,Production
835,-28.023232,29.975456,51-4071.00,51,Production
836,-21.113888,28.311123,51-4072.00,51,Production
837,-22.381311,30.967678,51-4081.00,51,Production
838,4.170559,38.818237,51-4111.00,51,Production
839,-5.2339134,40.25647,51-4121.06,51,Production
840,-32.832653,28.78934,51-4121.07,51,Production
841,-25.550453,32.86164,51-4122.00,51,Production
842,-14.46712,32.05513,51-4191.00,51,Production
843,-4.057417,41.15216,51-4192.00,51,Production
844,3.115107,42.740086,51-4193.00,51,Production
845,-15.040602,27.682625,51-4194.00,51,Production
846,0.9731437,18.066715,51-5111.00,51,Production
847,-23.044403,26.28235,51-5112.00,51,Production
848,-15.227629,25.87595,51-5113.00,51,Production
849,-32.992626,21.400518,51-6011.00,51,Production
850,-31.764008,16.81275,51-6021.00,51,Production
851,-31.931215,28.103523,51-6031.00,51,Production
852,-33.051838,23.704283,51-6041.00,51,Production
853,-18.574083,21.119905,51-6042.00,51,Production
854,-4.517074,18.40835,51-6051.00,51,Production
855,-17.189898,0.79003847,51-6052.00,51,Production
856,-23.037868,34.39107,51-6061.00,51,Production
