,First component,Second component,SOC,Label,Occupation Category
432,16.457588,15.753402,29-1127.00,29,Healthcare Practitioner
433,2.9116383,7.805469,29-1128.00,29,Healthcare Practitioner
434,1.408762,16.301554,29-1131.00,29,Healthcare Practitioner
435,0.53189903,11.903134,29-1141.00,29,Healthcare Practitioner
436,5.481204,13.546869,29-1141.01,29,Healthcare Practitioner
437,19.398394,14.101377,29-1141.02,29,Healthcare Practitioner
438,-0.6206668,11.885018,29-1141.03,29,Healthcare Practitioner
439,1.005947,12.3828,29-1141.04,29,Healthcare Practitioner
440,-4.719847,9.795095,29-1151.00,29,Healthcare Practitioner
441,3.7131667,13.022965,29-1161.00,29,Healthcare Practitioner
442,2.1827052,13.369249,29-1171.00,29,Healthcare Practitioner
443,2.2803946,22.72846,29-1181.00,29,Healthcare Practitioner
444,-0.75600445,-2.482926,29-1199.01,29,Healthcare Practitioner
445,6.780658,21.004267,29-1199.04,29,Healthcare Practitioner
446,5.5389094,20.225828,29-1199.05,29,Healthcare Practitioner
447,-10.62884,3.4781215,29-2011.00,29,Healthcare Practitioner
448,2.2745538,29.92067,29-2011.01,29,Healthcare Practitioner
449,-9.6300745,5.6030645,29-2011.02,29,Healthcare Practitioner
450,-9.714061,4.934465,29-2011.03,29,Healthcare Practitioner
451,-9.296172,3.372936,29-2012.00,29,Healthcare Practitioner
452,-3.1746151,-2.2058883,29-2021.00,29,Healthcare Practitioner
453,-5.752227,2.9841712,29-2031.00,29,Healthcare Practitioner
454,-5.3444643,3.5675004,29-2032.00,29,Healthcare Practitioner
455,-5.9054956,1.7197015,29-2033.00,29,Healthcare Practitioner
456,-3.7006974,0.78410494,29-2034.00,29,Healthcare Practitioner
457,-8.393885,2.9371023,29-2035.00,29,Healthcare Practitioner
458,-34.38607,10.665907,29-2041.00,29,Healthcare Practitioner
459,2.2395747,-16.559576,29-2051.00,29,Healthcare Practitioner
460,-4.507908,-5.2992063,29-2052.00,29,Healthcare Practitioner
461,3.347761,0.6773801,29-2053.00,29,Healthcare Practitioner
462,-6.192907,3.475226,29-2054.00,29,Healthcare Practitioner
463,-5.600243,5.2390623,29-2055.00,29,Healthcare Practitioner
464,-7.4957123,3.5494428,29-2056.00,29,Healthcare Practitioner
465,-3.1808562,-5.087762,29-2057.00,29,Healthcare Practitioner
466,0.13321601,9.871685,29-2061.00,29,Healthcare Practitioner
467,31.84262,-7.655159,29-2071.00,29,Healthcare Practitioner
468,-1.3974913,-5.240942,29-2081.00,29,Healthcare Practitioner
469,1.6082885,17.481924,29-2091.00,29,Healthcare Practitioner
470,23.288012,2.6594172,29-2092.00,29,Healthcare Practitioner
471,-7.5269837,1.873878,29-2099.01,29,Healthcare Practitioner
472,-3.0365713,-4.2609797,29-2099.05,29,Healthcare Practitioner
473,-3.8409593,-0.47900048,29-2099.06,29,Healthcare Practitioner
474,-5.6003814,7.514214,29-2099.07,29,Healthcare Practitioner
475,-13.057147,24.618528,29-9011.00,29,Healthcare Practitioner
476,-21.093704,9.110805,29-9012.00,29,Healthcare Practitioner
477,3.763266,8.425807,29-9091.00,29,Healthcare Practitioner
478,29.398956,21.446238,29-9092.00,29,Healthcare Practitioner
479,3.7393095,11.009913,29-9099.01,29,Healthcare Practitioner
480,4.5399776,-14.666119,31-1011.00,31,Healthcare Support
481,2.4373791,0.5063857,31-1013.00,31,Healthcare Support
482,3.9501824,-23.022518,31-1014.00,31,Healthcare Support
483,1.6041746,-32.556133,31-1015.00,31,Healthcare Support
484,-2.04875,-0.96606416,31-2011.00,31,Healthcare Support
485,1.747664,-12.780009,31-2012.00,31,Healthcare Support
486,-2.8147583,-0.1835211,31-2021.00,31,Healthcare Support
487,3.386858,-22.135227,31-2022.00,31,Healthcare Support
488,1.8031671,-23.830315,31-9011.00,31,Healthcare Support
489,-3.8695083,-2.645263,31-9091.00,31,Healthcare Support
490,-1.8329262,-1.2364466,31-9092.00,31,Healthcare Support
491,-25.893072,-16.603508,31-9093.00,31,Healthcare Support
492,40.07343,-4.5607486,31-9094.00,31,Healthcare Support
493,8.452935,-20.70647,31-9095.00,31,Healthcare Support
494,3.556967,-21.512112,31-9096.00,31,Healthcare Support
495,-4.440869,-3.8571308,31-9097.00,31,Healthcare Support
496,27.7839,4.6226354,31-9099.01,31,Healthcare Support
497,-4.6944804,-2.9581964,31-9099.02,31,Healthcare Support
498,-31.040167,8.188862,33-1011.00,33,Protective Service
499,-31.735645,11.733563,33-1012.00,33,Protective Service
500,-34.35365,11.515886,33-1021.01,33,Protective Service
501,-33.049423,12.023382,33-1021.02,33,Protective Service
502,-35.503254,9.284665,33-2011.01,33,Protective Service
503,-35.611053,9.150874,33-2011.02,33,Protective Service
504,-27.61512,15.226983,33-2021.01,33,Protective Service
505,-29.537039,13.747515,33-2021.02,33,Protective Service
506,-27.80442,3.4473875,33-2022.00,33,Protective Service
507,-10.159212,-13.664538,33-3011.00,33,Protective Service
508,-31.618965,8.30162,33-3012.00,33,Protective Service
509,-30.66813,12.0402355,33-3021.01,33,Protective Service
510,-26.336475,11.989984,33-3021.02,33,Protective Service
511,-30.091152,12.338823,33-3021.03,33,Protective Service
512,-26.82401,10.978512,33-3021.05,33,Protective Service
513,27.327087,33.365875,33-3021.06,33,Protective Service
514,-30.47966,10.301672,33-3031.00,33,Protective Service
515,-10.519576,-31.700203,33-3041.00,33,Protective Service
516,-32.715958,9.701068,33-3051.01,33,Protective Service
517,-31.972744,10.310722,33-3051.03,33,Protective Service
518,-31.473646,9.2989435,33-3052.00,33,Protective Service
519,-14.653603,-7.963539,33-9011.00,33,Protective Service
520,-18.723656,10.366948,33-9021.00,33,Protective Service
521,-25.146902,6.74621,33-9031.00,33,Protective Service
522,-10.878627,-13.385479,33-9032.00,33,Protective Service
523,2.0160964,-28.293177,33-9091.00,33,Protective Service
524,-11.132528,-13.089867,33-9092.00,33,Protective Service
525,-29.81218,-6.1375923,33-9093.00,33,Protective Service
526,-23.465008,6.4832044,33-9099.02,33,Protective Service
527,4.8558254,-5.0281143,35-1011.00,35,Food Preparation
528,5.2803264,-5.813286,35-1012.00,35,Food Preparation
529,5.34355,-30.768269,35-2011.00,35,Food Preparation
530,1.1770434,-19.333048,35-2012.00,35,Food Preparation
531,-1.264097,-19.457375,35-2013.00,35,Food Preparation
532,0.64698684,-19.460484,35-2014.00,35,Food Preparation
533,2.644682,-18.877863,35-2015.00,35,Food Preparation
534,3.3124142,-33.287785,35-2021.00,35,Food Preparation
535,3.201141,-17.23146,35-3011.00,35,Food Preparation
536,5.0944004,-27.521944,35-3021.00,35,Food Preparation
537,8.147991,-24.66166,35-3022.00,35,Food Preparation
538,3.773519,-19.207136,35-3022.01,35,Food Preparation
539,6.329478,-26.022383,35-3031.00,35,Food Preparation
540,4.8266783,-27.915901,35-3041.00,35,Food Preparation
541,4.937676,-35.13721,35-9011.00,35,Food Preparation
542,-10.486885,-46.758175,35-9021.00,35,Food Preparation
543,7.13225,-27.651842,35-9031.00,35,Food Preparation
544,1.3570238,-12.409355,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.419361,12.0407,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,3.8306577,-35.530933,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,5.0946097,-34.415802,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-28.714024,0.13686252,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-11.892607,-44.864887,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.480429,-32.248386,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.42634,-39.153713,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.168782,10.872251,39-1011.00,39,Personal Care and Service
553,8.881178,-16.542614,39-1012.00,39,Personal Care and Service
554,8.135667,-2.6978552,39-1021.00,39,Personal Care and Service
555,10.918071,6.110498,39-1021.01,39,Personal Care and Service
556,-17.21964,-8.686133,39-2011.00,39,Personal Care and Service
557,4.3122897,-25.227325,39-2021.00,39,Personal Care and Service
558,7.491064,-19.770529,39-3011.00,39,Personal Care and Service
559,8.619326,-19.96832,39-3012.00,39,Personal Care and Service
560,-17.92235,-26.407606,39-3021.00,39,Personal Care and Service
561,6.437799,-28.777664,39-3031.00,39,Personal Care and Service
562,6.034977,-29.278816,39-3091.00,39,Personal Care and Service
563,-2.8616111,-21.959948,39-3092.00,39,Personal Care and Service
564,8.054522,-31.792267,39-3093.00,39,Personal Care and Service
565,0.39603287,-11.796297,39-4011.00,39,Personal Care and Service
566,7.393641,-30.522831,39-4021.00,39,Personal Care and Service
567,7.9990373,1.3919803,39-4031.00,39,Personal Care and Service
568,-1.5122877,-23.456,39-5011.00,39,Personal Care and Service
569,-4.2795024,-15.785742,39-5012.00,39,Personal Care and Service
570,-4.179548,-15.823228,39-5091.00,39,Personal Care and Service
571,7.2914433,-33.713726,39-5092.00,39,Personal Care and Service
572,6.326073,-33.143867,39-5093.00,39,Personal Care and Service
573,-0.82864594,-23.008627,39-5094.00,39,Personal Care and Service
574,-9.273645,-32.486164,39-6011.00,39,Personal Care and Service
575,13.079295,-13.573735,39-6012.00,39,Personal Care and Service
576,14.252158,-15.0894,39-7011.00,39,Personal Care and Service
577,11.717533,-1.3831451,39-7012.00,39,Personal Care and Service
578,7.589687,-13.568145,39-9011.00,39,Personal Care and Service
579,-16.530064,-8.272978,39-9011.01,39,Personal Care and Service
580,4.3643513,-24.399258,39-9021.00,39,Personal Care and Service
581,-5.209985,-11.120319,39-9031.00,39,Personal Care and Service
582,7.997848,-3.785748,39-9032.00,39,Personal Care and Service
583,8.541842,-2.5839305,39-9041.00,39,Personal Care and Service
584,6.820347,-5.079431,41-1011.00,41,Sales and Related
585,22.865221,27.973757,41-1012.00,41,Sales and Related
586,6.5320873,-22.597364,41-2011.00,41,Sales and Related
587,6.4856224,-19.704227,41-2012.00,41,Sales and Related
588,6.061797,-16.8534,41-2021.00,41,Sales and Related
589,-9.999161,-7.6195006,41-2022.00,41,Sales and Related
590,9.918183,-14.583147,41-2031.00,41,Sales and Related
591,34.66461,15.039123,41-3011.00,41,Sales and Related
592,37.239155,5.7421355,41-3021.00,41,Sales and Related
593,31.473963,27.577112,41-3031.01,41,Sales and Related
594,32.451805,6.5007405,41-3031.02,41,Sales and Related
595,37.350853,30.577866,41-3031.03,41,Sales and Related
596,33.833492,-0.7894758,41-3041.00,41,Sales and Related
597,34.58976,6.965848,41-3099.01,41,Sales and Related
598,35.527912,15.007295,41-4011.00,41,Sales and Related
599,17.819962,-2.6949332,41-4011.07,41,Sales and Related
600,12.548646,-2.7592514,41-4012.00,41,Sales and Related
601,9.494688,-13.444666,41-9011.00,41,Sales and Related
602,8.991646,-32.24655,41-9012.00,41,Sales and Related
603,40.64616,1.0273252,41-9021.00,41,Sales and Related
604,12.19968,-0.8797921,41-9022.00,41,Sales and Related
605,17.24799,36.827248,41-9031.00,41,Sales and Related
606,41.00493,-10.0097,41-9041.00,41,Sales and Related
607,15.378812,-15.33368,41-9091.00,41,Sales and Related
608,12.538094,7.9323673,43-1011.00,43,Office and Administrative Support
609,37.583546,-9.867639,43-2011.00,43,Office and Administrative Support
610,37.970215,-10.60822,43-2021.00,43,Office and Administrative Support
611,35.424667,-7.6208696,43-3011.00,43,Office and Administrative Support
612,34.892952,-5.839445,43-3021.01,43,Office and Administrative Support
613,35.905064,-6.2330456,43-3021.02,43,Office and Administrative Support
614,35.413403,-4.3596597,43-3031.00,43,Office and Administrative Support
615,10.428406,-19.977533,43-3041.00,43,Office and Administrative Support
616,35.96938,-4.6647487,43-3051.00,43,Office and Administrative Support
617,40.22114,-0.46608827,43-3061.00,43,Office and Administrative Support
618,7.179093,-11.125421,43-3071.00,43,Office and Administrative Support
619,30.655571,4.0648937,43-4011.00,43,Office and Administrative Support
620,35.41958,-1.3172243,43-4021.00,43,Office and Administrative Support
621,39.673836,-7.5093136,43-4031.01,43,Office and Administrative Support
622,40.31966,-0.9095301,43-4031.02,43,Office and Administrative Support
623,38.68469,-8.74693,43-4031.03,43,Office and Administrative Support
624,35.508152,1.9012548,43-4041.01,43,Office and Administrative Support
625,40.568798,-8.40464,43-4041.02,43,Office and Administrative Support
626,37.02129,-7.58187,43-4051.00,43,Office and Administrative Support
627,14.506265,10.835186,43-4051.03,43,Office and Administrative Support
628,37.11805,2.4119534,43-4061.00,43,Office and Administrative Support
629,30.840687,-8.066303,43-4071.00,43,Office and Administrative Support
630,11.18956,-14.794565,43-4081.00,43,Office and Administrative Support
631,37.743862,-8.090824,43-4111.00,43,Office and Administrative Support
632,9.048012,-22.505413,43-4121.00,43,Office and Administrative Support
633,31.735083,3.9845524,43-4131.00,43,Office and Administrative Support
634,36.998608,-4.9474635,43-4141.00,43,Office and Administrative Support
635,29.900995,1.0489358,43-4151.00,43,Office and Administrative Support
636,37.190704,-1.3014121,43-4161.00,43,Office and Administrative Support
637,36.04374,-8.9320345,43-4171.00,43,Office and Administrative Support
638,8.277191,-11.395862,43-4181.00,43,Office and Administrative Support
639,34.67088,-7.9578247,43-5011.00,43,Office and Administrative Support
640,32.65939,8.484851,43-5011.01,43,Office and Administrative Support
641,-9.59795,-34.298725,43-5021.00,43,Office and Administrative Support
642,-2.3204122,10.42211,43-5031.00,43,Office and Administrative Support
643,29.490158,4.9345465,43-5032.00,43,Office and Administrative Support
644,-11.242073,-31.305334,43-5041.00,43,Office and Administrative Support
645,6.5490103,-18.994467,43-5051.00,43,Office and Administrative Support
646,-8.594274,-34.87577,43-5052.00,43,Office and Administrative Support
647,-3.7618854,-34.912567,43-5053.00,43,Office and Administrative Support
648,0.5706702,-3.7428641,43-5061.00,43,Office and Administrative Support
649,-12.537096,-31.266066,43-5071.00,43,Office and Administrative Support
650,3.7144508,-30.225187,43-5081.01,43,Office and Administrative Support
651,5.708456,-32.048897,43-5081.02,43,Office and Administrative Support
652,2.6620843,-31.354475,43-5081.03,43,Office and Administrative Support
653,3.8318863,-32.14002,43-5081.04,43,Office and Administrative Support
654,-17.675728,-17.13951,43-5111.00,43,Office and Administrative Support
655,30.214254,1.6256113,43-6011.00,43,Office and Administrative Support
656,38.501675,-4.910073,43-6012.00,43,Office and Administrative Support
657,37.614574,-8.606725,43-6013.00,43,Office and Administrative Support
658,38.796215,-5.8400598,43-6014.00,43,Office and Administrative Support
659,-11.469939,5.1644883,43-9011.00,43,Office and Administrative Support
660,29.017033,-8.007356,43-9021.00,43,Office and Administrative Support
661,32.633472,-6.212854,43-9022.00,43,Office and Administrative Support
662,-18.66851,13.619446,43-9031.00,43,Office and Administrative Support
663,37.54971,-4.955696,43-9041.01,43,Office and Administrative Support
664,37.06129,-3.8613815,43-9041.02,43,Office and Administrative Support
665,-4.6397867,-34.91644,43-9051.00,43,Office and Administrative Support
666,35.4948,-8.484191,43-9061.00,43,Office and Administrative Support
667,-13.187224,-26.674402,43-9071.00,43,Office and Administrative Support
668,39.604725,-3.2709064,43-9081.00,43,Office and Administrative Support
669,33.802002,32.982525,43-9111.00,43,Office and Administrative Support
670,24.89325,37.75175,43-9111.01,43,Office and Administrative Support
671,-31.065718,1.6960466,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-19.526081,16.802567,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-29.492165,1.912902,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.242004,16.4432,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-24.007685,10.052496,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.1971436,-33.49041,45-2021.00,45,"Farming, Fishing, and Forestry"
677,2.5225608,-36.46005,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-26.165749,-40.55909,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-13.942738,-45.99623,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-12.039241,-46.963867,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.51469,-37.363163,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-32.710056,-37.34354,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-23.612162,-38.950294,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.26722,-9.227584,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-24.473614,-44.6995,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-36.755222,-38.210743,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.730766,-17.29102,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.433039,12.655722,47-1011.00,47,Construction and Extraction
689,-18.138224,16.272764,47-1011.03,47,Construction and Extraction
690,-32.86243,-16.047987,47-2011.00,47,Construction and Extraction
691,-21.00346,-40.184093,47-2021.00,47,Construction and Extraction
692,-31.447678,-21.740862,47-2022.00,47,Construction and Extraction
693,-29.894312,-21.956299,47-2031.01,47,Construction and Extraction
694,-31.175522,-15.9839945,47-2031.02,47,Construction and Extraction
695,-19.785269,-40.252453,47-2041.00,47,Construction and Extraction
696,-12.70832,-40.565865,47-2042.00,47,Construction and Extraction
697,-9.717889,-43.23718,47-2043.00,47,Construction and Extraction
698,-19.214294,-38.049137,47-2044.00,47,Construction and Extraction
699,-19.819729,-42.26941,47-2051.00,47,Construction and Extraction
700,-19.474785,-42.329617,47-2053.00,47,Construction and Extraction
701,-15.476322,-45.31266,47-2061.00,47,Construction and Extraction
702,-26.202538,-43.13007,47-2071.00,47,Construction and Extraction
703,-26.975632,-42.891758,47-2072.00,47,Construction and Extraction
704,-35.657272,-31.804535,47-2073.00,47,Construction and Extraction
705,-19.086554,-41.058292,47-2081.00,47,Construction and Extraction
706,-10.262829,-45.318718,47-2082.00,47,Construction and Extraction
707,-37.41833,-9.854459,47-2111.00,47,Construction and Extraction
708,-14.035816,-40.331196,47-2121.00,47,Construction and Extraction
709,-17.407763,-42.048042,47-2131.00,47,Construction and Extraction
710,-20.117678,-20.423037,47-2132.00,47,Construction and Extraction
711,-13.831011,-40.481953,47-2141.00,47,Construction and Extraction
712,-13.497643,-41.41726,47-2142.00,47,Construction and Extraction
713,-17.39786,-35.363472,47-2151.00,47,Construction and Extraction
714,-31.602686,-15.889489,47-2152.01,47,Construction and Extraction
715,-32.22285,-16.488325,47-2152.02,47,Construction and Extraction
716,-18.543484,-40.76145,47-2161.00,47,Construction and Extraction
717,-18.74298,-44.081436,47-2171.00,47,Construction and Extraction
718,-21.081501,-41.177113,47-2181.00,47,Construction and Extraction
719,-26.21697,-24.021498,47-2211.00,47,Construction and Extraction
720,-33.81935,-40.063595,47-2221.00,47,Construction and Extraction
721,-31.745249,-18.474852,47-2231.00,47,Construction and Extraction
722,-20.21242,-43.910557,47-3011.00,47,Construction and Extraction
723,-16.623074,-41.584846,47-3012.00,47,Construction and Extraction
724,-15.245601,-39.512173,47-3013.00,47,Construction and Extraction
725,-11.44604,-45.597977,47-3014.00,47,Construction and Extraction
726,-13.004208,-43.464485,47-3015.00,47,Construction and Extraction
727,-20.09183,-44.717793,47-3016.00,47,Construction and Extraction
728,-22.012022,8.944202,47-4011.00,47,Construction and Extraction
729,-29.67819,-14.046199,47-4021.00,47,Construction and Extraction
730,-17.082876,-43.66362,47-4031.00,47,Construction and Extraction
731,-31.326796,-7.9923854,47-4041.00,47,Construction and Extraction
732,-30.831781,-36.74416,47-4051.00,47,Construction and Extraction
733,-33.50576,-35.862213,47-4061.00,47,Construction and Extraction
734,-32.580746,-36.000668,47-4071.00,47,Construction and Extraction
735,-14.583919,-34.105576,47-4091.00,47,Construction and Extraction
736,-34.102596,-12.876548,47-4099.02,47,Construction and Extraction
737,-31.761549,-17.939123,47-4099.03,47,Construction and Extraction
738,-38.03521,-33.285004,47-5011.00,47,Construction and Extraction
739,-31.439693,-8.793317,47-5012.00,47,Construction and Extraction
740,-38.95406,-33.079678,47-5013.00,47,Construction and Extraction
741,-33.827774,-32.297523,47-5021.00,47,Construction and Extraction
742,-36.33373,-8.417513,47-5031.00,47,Construction and Extraction
743,-33.483288,-34.86383,47-5041.00,47,Construction and Extraction
744,-35.070957,-36.75634,47-5042.00,47,Construction and Extraction
745,-10.289391,-42.630672,47-5051.00,47,Construction and Extraction
746,-32.82245,-39.436546,47-5061.00,47,Construction and Extraction
747,-24.188513,-43.44003,47-5071.00,47,Construction and Extraction
748,-33.553127,-36.447342,47-5081.00,47,Construction and Extraction
749,-16.904688,17.195213,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.653505,-12.1243515,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.512703,-19.535057,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-25.598684,-12.45914,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-37.924038,-9.882959,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.57946,-6.479669,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.403065,-13.836309,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.134449,-15.024772,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-37.786964,-6.839628,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.247204,-7.9638515,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-27.473873,-13.851907,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.68361,-10.552838,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-26.906536,-16.331993,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-37.80642,-8.137426,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.315287,-22.33272,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-14.474005,-38.495583,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.313793,-12.976773,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.287083,-15.067192,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.143673,-15.641924,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-37.823563,-14.344328,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-38.05613,-12.777802,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-32.614395,-30.80365,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.451818,-18.887476,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.4564,-17.75406,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-24.87145,-19.40791,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-23.186224,-14.41614,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.862349,-18.799673,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.487317,-37.688046,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.586636,-20.714462,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-28.009298,-17.87297,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-37.31293,-10.938072,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.822666,-10.835424,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-26.962246,-14.357662,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-37.91754,-15.073096,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-25.827368,-19.80988,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-39.247105,-11.177723,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-21.178507,-34.838196,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-31.658033,-13.098453,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-27.208467,-17.254892,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.095743,-21.104052,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.487589,-9.234689,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.740093,-17.25955,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.056779,-21.364372,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.677906,-19.053589,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.547203,-17.376675,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.176868,-27.019463,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-39.646145,-9.886042,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-0.36992213,-38.136353,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-23.714422,-14.376008,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-40.31483,-11.660074,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.963882,-30.452026,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.33538,-14.760314,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-21.886095,-43.482456,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-34.77441,-11.272365,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.325187,14.047782,51-1011.00,51,Production
804,-28.421314,-15.908399,51-2011.00,51,Production
805,-5.59376,-36.660793,51-2021.00,51,Production
806,-14.684837,-25.650047,51-2022.00,51,Production
807,-14.158375,-25.442568,51-2023.00,51,Production
808,-25.402527,-20.65396,51-2031.00,51,Production
809,-10.750635,-39.97327,51-2041.00,51,Production
810,-27.78361,-28.506414,51-2091.00,51,Production
811,-16.855116,-28.54944,51-2092.00,51,Production
812,-10.302628,-22.525408,51-2093.00,51,Production
813,-0.27383643,-19.699915,51-3011.00,51,Production
814,-6.514541,-30.330738,51-3021.00,51,Production
815,-11.034264,-37.823925,51-3022.00,51,Production
816,3.9707081,-37.753124,51-3023.00,51,Production
817,-17.973581,-27.317104,51-3091.00,51,Production
818,-15.552772,-30.042902,51-3092.00,51,Production
819,-15.708405,-30.221684,51-3093.00,51,Production
820,-39.200943,-16.641582,51-4011.00,51,Production
821,-15.018886,1.250597,51-4012.00,51,Production
822,-25.193502,-33.22931,51-4021.00,51,Production
823,-19.196627,-29.428843,51-4022.00,51,Production
824,-30.782623,-31.849628,51-4023.00,51,Production
825,-22.595633,-33.081623,51-4031.00,51,Production
826,-20.170424,-28.225101,51-4032.00,51,Production
827,-24.276728,-29.53195,51-4033.00,51,Production
828,-19.461916,-32.444828,51-4034.00,51,Production
829,-20.251684,-30.768175,51-4035.00,51,Production
830,-24.176397,-24.874367,51-4041.00,51,Production
831,-29.478325,-33.172115,51-4051.00,51,Production
832,-23.520277,-35.29684,51-4052.00,51,Production
833,-23.568584,-25.097761,51-4061.00,51,Production
834,-21.19921,-24.238838,51-4062.00,51,Production
835,-8.856887,-41.54111,51-4071.00,51,Production
836,-24.727745,-32.10304,51-4072.00,51,Production
837,-21.874525,-28.797817,51-4081.00,51,Production
838,-21.777872,-25.463541,51-4111.00,51,Production
839,-26.621569,-24.48206,51-4121.06,51,Production
840,1.1672525,-37.615406,51-4121.07,51,Production
841,-21.348827,-33.58989,51-4122.00,51,Production
842,-28.641245,-32.432064,51-4191.00,51,Production
843,-22.216549,-23.992226,51-4192.00,51,Production
844,-18.033447,-28.919353,51-4193.00,51,Production
845,-24.086176,-27.781893,51-4194.00,51,Production
846,-8.690062,-19.855743,51-5111.00,51,Production
847,-15.659294,-23.52352,51-5112.00,51,Production
848,-28.3328,-19.826305,51-5113.00,51,Production
849,2.534047,-34.530834,51-6011.00,51,Production
850,3.7632496,-38.43059,51-6021.00,51,Production
851,-0.8483956,-37.080654,51-6031.00,51,Production
852,0.48226935,-37.264145,51-6041.00,51,Production
853,-2.8542104,-38.132812,51-6042.00,51,Production
854,-8.858753,-22.772308,51-6051.00,51,Production
855,-3.8789217,-21.506025,51-6052.00,51,Production
856,-21.592897,-30.723532,51-6061.00,51,Production
857,-23.981522,-32.620228,51-6062.00,51,Production
858,-2.3975887,-38.14737,51-6063.00,51,Production
859,-23.178013,-31.464659,51-6064.00,51,Production
860,-27.126942,-34.318237,51-6091.00,51,Production
861,-10.222441,0.88152623,51-6092.00,51,Production
862,-28.320988,-25.901815,51-6093.00,51,Production
863,-27.640812,-25.65538,51-7011.00,51,Production
