,First component,Second component,SOC,Label,Occupation Category
418,-7.2876763,-45.37557,29-1069.10,29,Healthcare Practitioner
419,-6.341832,-42.5682,29-1069.11,29,Healthcare Practitioner
420,-4.9229774,-40.660507,29-1069.12,29,Healthcare Practitioner
421,-9.278176,-38.90296,29-1071.00,29,Healthcare Practitioner
422,1.312508,-38.402527,29-1071.01,29,Healthcare Practitioner
423,-6.694632,-46.394054,29-1081.00,29,Healthcare Practitioner
424,-6.4849224,-29.391174,29-1122.00,29,Healthcare Practitioner
425,-2.1222084,-23.779278,29-1122.01,29,Healthcare Practitioner
426,-5.467795,-34.0124,29-1123.00,29,Healthcare Practitioner
427,0.7032654,-35.816685,29-1124.00,29,Healthcare Practitioner
428,-5.9461637,-26.246668,29-1125.00,29,Healthcare Practitioner
429,-9.853564,-27.832472,29-1125.01,29,Healthcare Practitioner
430,-9.4646435,-26.94301,29-1125.02,29,Healthcare Practitioner
431,0.75660145,-36.5016,29-1126.00,29,Healthcare Practitioner
432,-21.241312,-26.32117,29-1127.00,29,Healthcare Practitioner
433,-4.1774473,-31.808372,29-1128.00,29,Healthcare Practitioner
434,-7.1708307,-41.295315,29-1131.00,29,Healthcare Practitioner
435,-4.7205057,-36.878113,29-1141.00,29,Healthcare Practitioner
436,-9.874203,-37.32268,29-1141.01,29,Healthcare Practitioner
437,-16.509644,-33.243126,29-1141.02,29,Healthcare Practitioner
438,-3.9425237,-37.59897,29-1141.03,29,Healthcare Practitioner
439,-6.9863825,-37.182293,29-1141.04,29,Healthcare Practitioner
440,-4.2886734,-41.219746,29-1151.00,29,Healthcare Practitioner
441,-8.970926,-38.263584,29-1161.00,29,Healthcare Practitioner
442,-7.861053,-37.971924,29-1171.00,29,Healthcare Practitioner
443,-4.5899534,-48.857037,29-1181.00,29,Healthcare Practitioner
444,2.136393,-30.292017,29-1199.01,29,Healthcare Practitioner
445,-14.90181,-39.114414,29-1199.04,29,Healthcare Practitioner
446,-9.708618,-40.74316,29-1199.05,29,Healthcare Practitioner
447,5.823741,-37.63612,29-2011.00,29,Healthcare Practitioner
448,8.992487,-4.872854,29-2011.01,29,Healthcare Practitioner
449,9.9050455,-5.106693,29-2011.02,29,Healthcare Practitioner
450,10.264287,-4.970657,29-2011.03,29,Healthcare Practitioner
451,6.1314716,-37.01725,29-2012.00,29,Healthcare Practitioner
452,7.9242926,-32.22664,29-2021.00,29,Healthcare Practitioner
453,3.4818723,-36.5751,29-2031.00,29,Healthcare Practitioner
454,2.5967252,-36.200756,29-2032.00,29,Healthcare Practitioner
455,5.160845,-35.731117,29-2033.00,29,Healthcare Practitioner
456,2.8571608,-34.36426,29-2034.00,29,Healthcare Practitioner
457,3.8739512,-35.506935,29-2035.00,29,Healthcare Practitioner
458,3.1110997,2.4713109,29-2041.00,29,Healthcare Practitioner
459,20.4079,-18.80365,29-2051.00,29,Healthcare Practitioner
460,7.3948298,-33.76432,29-2052.00,29,Healthcare Practitioner
461,1.481159,-25.415064,29-2053.00,29,Healthcare Practitioner
462,1.992679,-35.407864,29-2054.00,29,Healthcare Practitioner
463,3.4821312,-38.267704,29-2055.00,29,Healthcare Practitioner
464,4.498981,-37.01184,29-2056.00,29,Healthcare Practitioner
465,8.9218,-33.885685,29-2057.00,29,Healthcare Practitioner
466,-4.172926,-36.115837,29-2061.00,29,Healthcare Practitioner
467,-57.218994,-10.219437,29-2071.00,29,Healthcare Practitioner
468,11.320793,-14.827636,29-2081.00,29,Healthcare Practitioner
469,-1.2375457,-45.220554,29-2091.00,29,Healthcare Practitioner
470,-3.3009045,-49.32964,29-2092.00,29,Healthcare Practitioner
471,4.5586324,-34.673798,29-2099.01,29,Healthcare Practitioner
472,8.287224,-34.342056,29-2099.05,29,Healthcare Practitioner
473,3.9243758,-33.027298,29-2099.06,29,Healthcare Practitioner
474,2.2041025,-39.26226,29-2099.07,29,Healthcare Practitioner
475,-7.980079,13.453945,29-9011.00,29,Healthcare Practitioner
476,-7.3281856,13.387108,29-9012.00,29,Healthcare Practitioner
477,-5.5606174,-32.765717,29-9091.00,29,Healthcare Practitioner
478,-18.107676,-36.767197,29-9092.00,29,Healthcare Practitioner
479,-6.6013603,-35.665382,29-9099.01,29,Healthcare Practitioner
480,5.555915,-24.14882,31-1011.00,31,Healthcare Support
481,2.7411807,-24.951347,31-1013.00,31,Healthcare Support
482,14.474538,-27.663694,31-1014.00,31,Healthcare Support
483,36.21887,-16.686031,31-1015.00,31,Healthcare Support
484,3.0259137,-30.92274,31-2011.00,31,Healthcare Support
485,13.936627,-29.434776,31-2012.00,31,Healthcare Support
486,3.3158054,-32.04211,31-2021.00,31,Healthcare Support
487,13.936396,-28.687126,31-2022.00,31,Healthcare Support
488,17.40542,-27.473028,31-9011.00,31,Healthcare Support
489,8.115092,-31.63335,31-9091.00,31,Healthcare Support
490,5.2726064,-33.22738,31-9092.00,31,Healthcare Support
491,10.710587,-10.429928,31-9093.00,31,Healthcare Support
492,-60.667957,-6.973042,31-9094.00,31,Healthcare Support
493,16.47562,-22.6452,31-9095.00,31,Healthcare Support
494,12.747122,-28.591194,31-9096.00,31,Healthcare Support
495,6.1338625,-31.28388,31-9097.00,31,Healthcare Support
496,-20.309568,-26.913277,31-9099.01,31,Healthcare Support
497,6.5763807,-31.869041,31-9099.02,31,Healthcare Support
498,0.5180225,-3.057084,33-1011.00,33,Protective Service
499,-0.4338107,-1.8130993,33-1012.00,33,Protective Service
500,2.7845483,3.5183935,33-1021.01,33,Protective Service
501,2.1076984,4.1075563,33-1021.02,33,Protective Service
502,4.3250055,3.149787,33-2011.01,33,Protective Service
503,4.850486,3.409707,33-2011.02,33,Protective Service
504,0.13291346,16.492098,33-2021.01,33,Protective Service
505,1.1206428,3.0661812,33-2021.02,33,Protective Service
506,2.2549305,8.258055,33-2022.00,33,Protective Service
507,29.723326,-12.207715,33-3011.00,33,Protective Service
508,1.321911,-2.7172067,33-3012.00,33,Protective Service
509,-0.23749714,-0.8673015,33-3021.01,33,Protective Service
510,-4.3873253,1.1533505,33-3021.02,33,Protective Service
511,-0.53731024,-0.501509,33-3021.03,33,Protective Service
512,-2.0809803,-0.30453557,33-3021.05,33,Protective Service
513,-38.357204,-9.377331,33-3021.06,33,Protective Service
514,0.52774644,0.79339594,33-3031.00,33,Protective Service
515,25.480783,-6.6569314,33-3041.00,33,Protective Service
516,1.7859213,-1.0853704,33-3051.01,33,Protective Service
517,0.73521495,-1.608614,33-3051.03,33,Protective Service
518,1.3302385,-0.36240864,33-3052.00,33,Protective Service
519,-0.898773,-5.805681,33-9011.00,33,Protective Service
520,-5.1159444,-0.8761897,33-9021.00,33,Protective Service
521,-3.850369,-9.370922,33-9031.00,33,Protective Service
522,29.74909,-10.624738,33-9032.00,33,Protective Service
523,31.630178,-13.494922,33-9091.00,33,Protective Service
524,28.927128,-11.082675,33-9092.00,33,Protective Service
525,6.355341,-13.155288,33-9093.00,33,Protective Service
526,-2.0824335,-4.4220552,33-9099.02,33,Protective Service
527,-4.173642,-14.145558,35-1011.00,35,Food Preparation
528,-3.3215325,-14.715615,35-1012.00,35,Food Preparation
529,34.35793,-17.843786,35-2011.00,35,Food Preparation
530,21.68553,-18.161602,35-2012.00,35,Food Preparation
531,21.677198,-16.69811,35-2013.00,35,Food Preparation
532,22.484009,-18.219814,35-2014.00,35,Food Preparation
533,22.04295,-19.59826,35-2015.00,35,Food Preparation
534,37.694687,-18.147852,35-2021.00,35,Food Preparation
535,19.096478,-18.658041,35-3011.00,35,Food Preparation
536,21.519482,-23.358486,35-3021.00,35,Food Preparation
537,21.675161,-21.175339,35-3022.00,35,Food Preparation
538,25.327032,-19.972698,35-3022.01,35,Food Preparation
539,22.723545,-22.256422,35-3031.00,35,Food Preparation
540,19.668442,-24.60168,35-3041.00,35,Food Preparation
541,38.13166,-19.009348,35-9011.00,35,Food Preparation
542,48.49097,-7.091043,35-9021.00,35,Food Preparation
543,31.350292,-19.76188,35-9031.00,35,Food Preparation
544,13.540129,-25.993961,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.2903264,7.740778,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,39.527977,-17.305552,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.144627,-19.23381,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.442697,14.13514,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,48.94997,-2.5374978,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,32.292824,0.9960321,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.863747,7.635692,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.131219,-10.609052,39-1011.00,39,Personal Care and Service
553,15.587256,-19.750015,39-1012.00,39,Personal Care and Service
554,-4.526936,-20.135944,39-1021.00,39,Personal Care and Service
555,-5.6216006,-17.579317,39-1021.01,39,Personal Care and Service
556,23.257355,-7.302687,39-2011.00,39,Personal Care and Service
557,18.38649,-25.670757,39-2021.00,39,Personal Care and Service
558,15.454844,-21.308796,39-3011.00,39,Personal Care and Service
559,15.766262,-21.913916,39-3012.00,39,Personal Care and Service
560,37.042587,2.6359906,39-3021.00,39,Personal Care and Service
561,32.100437,-19.449596,39-3031.00,39,Personal Care and Service
562,32.618526,-18.880104,39-3091.00,39,Personal Care and Service
563,20.527607,-12.419911,39-3092.00,39,Personal Care and Service
564,35.188877,-21.376736,39-3093.00,39,Personal Care and Service
565,6.335654,-29.43791,39-4011.00,39,Personal Care and Service
566,33.424103,-21.470995,39-4021.00,39,Personal Care and Service
567,-7.560862,-20.487488,39-4031.00,39,Personal Care and Service
568,19.422338,-21.577078,39-5011.00,39,Personal Care and Service
569,18.456686,-14.615587,39-5012.00,39,Personal Care and Service
570,16.402067,-10.667604,39-5091.00,39,Personal Care and Service
571,41.84178,-16.184097,39-5092.00,39,Personal Care and Service
572,36.285126,-20.151693,39-5093.00,39,Personal Care and Service
573,10.273343,-31.427618,39-5094.00,39,Personal Care and Service
574,30.888872,-6.440795,39-6011.00,39,Personal Care and Service
575,1.8591267,-18.501339,39-6012.00,39,Personal Care and Service
576,7.456058,-20.005827,39-7011.00,39,Personal Care and Service
577,-15.853571,-9.861143,39-7012.00,39,Personal Care and Service
578,6.0066915,-22.817064,39-9011.00,39,Personal Care and Service
579,3.909613,-25.029089,39-9011.01,39,Personal Care and Service
580,17.76311,-25.636787,39-9021.00,39,Personal Care and Service
581,16.21307,-30.063911,39-9031.00,39,Personal Care and Service
582,-3.075517,-21.67178,39-9032.00,39,Personal Care and Service
583,-4.402068,-21.273258,39-9041.00,39,Personal Care and Service
584,-4.6818986,-17.22099,41-1011.00,41,Sales and Related
585,-34.899097,-3.979308,41-1012.00,41,Sales and Related
586,17.085688,-20.68157,41-2011.00,41,Sales and Related
587,13.82635,-21.621162,41-2012.00,41,Sales and Related
588,14.646971,-18.239136,41-2021.00,41,Sales and Related
589,14.272186,-16.920916,41-2022.00,41,Sales and Related
590,16.801933,-18.899553,41-2031.00,41,Sales and Related
591,-31.193108,-3.8165123,41-3011.00,41,Sales and Related
592,-47.562283,-4.568813,41-3021.00,41,Sales and Related
593,-46.819794,-2.1246665,41-3031.01,41,Sales and Related
594,-47.37564,-8.761061,41-3031.02,41,Sales and Related
595,-51.772114,-2.5184953,41-3031.03,41,Sales and Related
596,-43.074623,-2.218678,41-3041.00,41,Sales and Related
597,-50.517372,-2.2923448,41-3099.01,41,Sales and Related
598,-31.97728,-3.1297257,41-4011.00,41,Sales and Related
599,-34.00724,-0.40729845,41-4011.07,41,Sales and Related
600,-30.484543,-1.7595066,41-4012.00,41,Sales and Related
601,17.494747,-18.20519,41-9011.00,41,Sales and Related
602,36.185646,-22.58639,41-9012.00,41,Sales and Related
603,-41.222126,-6.978859,41-9021.00,41,Sales and Related
604,-16.305246,-8.4614725,41-9022.00,41,Sales and Related
605,-31.121292,19.830126,41-9031.00,41,Sales and Related
606,-61.923477,-13.996236,41-9041.00,41,Sales and Related
607,-61.056675,-15.115826,41-9091.00,41,Sales and Related
608,-12.085945,-8.6691265,43-1011.00,43,Office and Administrative Support
609,-58.019093,-14.07021,43-2011.00,43,Office and Administrative Support
610,-58.33417,-15.132689,43-2021.00,43,Office and Administrative Support
611,-55.29408,-6.143023,43-3011.00,43,Office and Administrative Support
612,-59.17987,-11.202093,43-3021.01,43,Office and Administrative Support
613,-58.623386,-10.772747,43-3021.02,43,Office and Administrative Support
614,-55.621075,-8.713164,43-3031.00,43,Office and Administrative Support
615,14.988883,-22.745691,43-3041.00,43,Office and Administrative Support
616,-55.68803,-9.432314,43-3051.00,43,Office and Administrative Support
617,-51.53348,-9.203474,43-3061.00,43,Office and Administrative Support
618,13.233402,-19.62639,43-3071.00,43,Office and Administrative Support
619,-53.676258,-4.026314,43-4011.00,43,Office and Administrative Support
620,-53.336716,-10.642583,43-4021.00,43,Office and Administrative Support
621,-61.385174,-10.289577,43-4031.01,43,Office and Administrative Support
622,-53.171963,-8.94214,43-4031.02,43,Office and Administrative Support
623,-56.43885,-13.738924,43-4031.03,43,Office and Administrative Support
624,-47.37546,-6.691981,43-4041.01,43,Office and Administrative Support
625,-61.677067,-11.487318,43-4041.02,43,Office and Administrative Support
626,-58.290096,-12.590655,43-4051.00,43,Office and Administrative Support
627,-17.23316,-27.424082,43-4051.03,43,Office and Administrative Support
628,-54.33748,-13.240112,43-4061.00,43,Office and Administrative Support
629,-15.025956,-19.231638,43-4071.00,43,Office and Administrative Support
630,2.8494077,-18.865322,43-4081.00,43,Office and Administrative Support
631,-59.461227,-13.295366,43-4111.00,43,Office and Administrative Support
632,10.626041,-22.641958,43-4121.00,43,Office and Administrative Support
633,-50.352234,-4.5819077,43-4131.00,43,Office and Administrative Support
634,-53.38256,-7.3791595,43-4141.00,43,Office and Administrative Support
635,-50.762062,-11.514406,43-4151.00,43,Office and Administrative Support
636,-52.712646,-13.012669,43-4161.00,43,Office and Administrative Support
637,-56.914726,-12.439138,43-4171.00,43,Office and Administrative Support
638,2.6439881,-20.492626,43-4181.00,43,Office and Administrative Support
639,-41.941395,-1.791608,43-5011.00,43,Office and Administrative Support
640,-40.901855,-1.4785715,43-5011.01,43,Office and Administrative Support
641,32.999817,-7.837059,43-5021.00,43,Office and Administrative Support
642,0.7687315,-9.512881,43-5031.00,43,Office and Administrative Support
643,-39.148457,-2.1805322,43-5032.00,43,Office and Administrative Support
644,32.294872,-1.2802048,43-5041.00,43,Office and Administrative Support
645,14.283535,-19.049618,43-5051.00,43,Office and Administrative Support
646,32.68135,-6.005507,43-5052.00,43,Office and Administrative Support
647,37.482788,-12.6413145,43-5053.00,43,Office and Administrative Support
648,-13.2841835,-5.6718407,43-5061.00,43,Office and Administrative Support
649,31.763422,-0.3083815,43-5071.00,43,Office and Administrative Support
650,37.487335,-14.714017,43-5081.01,43,Office and Administrative Support
651,40.40691,-14.084713,43-5081.02,43,Office and Administrative Support
652,38.812046,-13.620497,43-5081.03,43,Office and Administrative Support
653,39.647957,-13.805814,43-5081.04,43,Office and Administrative Support
654,27.474785,1.9805275,43-5111.00,43,Office and Administrative Support
655,-52.416904,-11.2556095,43-6011.00,43,Office and Administrative Support
656,-58.84846,-7.839914,43-6012.00,43,Office and Administrative Support
657,-55.548485,-12.945992,43-6013.00,43,Office and Administrative Support
658,-54.601532,-11.639379,43-6014.00,43,Office and Administrative Support
659,-25.678904,6.41506,43-9011.00,43,Office and Administrative Support
660,11.560302,-19.724596,43-9021.00,43,Office and Administrative Support
661,-57.934906,-8.612863,43-9022.00,43,Office and Administrative Support
662,-17.214272,2.322932,43-9031.00,43,Office and Administrative Support
663,-55.672535,-10.375814,43-9041.01,43,Office and Administrative Support
664,-59.523994,-9.527378,43-9041.02,43,Office and Administrative Support
665,36.776546,-12.38432,43-9051.00,43,Office and Administrative Support
666,-56.512913,-11.611134,43-9061.00,43,Office and Administrative Support
667,38.782734,4.415232,43-9071.00,43,Office and Administrative Support
668,-61.688847,-7.766724,43-9081.00,43,Office and Administrative Support
669,-42.91635,4.4430404,43-9111.00,43,Office and Administrative Support
670,-39.91343,8.810282,43-9111.01,43,Office and Administrative Support
671,13.593368,12.572579,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.80629474,12.935893,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.9546961,11.332083,45-1011.07,45,"Farming, Fishing, and Forestry"
674,0.5395396,13.042483,45-1011.08,45,"Farming, Fishing, and Forestry"
675,2.06576,14.837704,45-2011.00,45,"Farming, Fishing, and Forestry"
676,31.169058,0.8017725,45-2021.00,45,"Farming, Fishing, and Forestry"
677,44.150917,-14.239959,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.673527,2.9426017,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.210983,-4.9086123,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.335552,-6.505689,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.36963,2.7283323,45-2093.00,45,"Farming, Fishing, and Forestry"
682,28.724545,6.7853003,45-3011.00,45,"Farming, Fishing, and Forestry"
683,34.21877,3.0527318,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.2325418,9.981125,45-4011.00,45,"Farming, Fishing, and Forestry"
685,46.772686,10.101457,45-4021.00,45,"Farming, Fishing, and Forestry"
686,47.133545,12.107018,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.425255,2.2487822,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.2818284,7.8958797,47-1011.00,47,Construction and Extraction
689,-2.982598,9.053371,47-1011.03,47,Construction and Extraction
690,34.14752,23.291273,47-2011.00,47,Construction and Extraction
691,39.367085,21.812,47-2021.00,47,Construction and Extraction
692,38.18114,25.873108,47-2022.00,47,Construction and Extraction
693,39.00601,23.169325,47-2031.01,47,Construction and Extraction
694,32.321934,22.869783,47-2031.02,47,Construction and Extraction
695,39.69095,22.696352,47-2041.00,47,Construction and Extraction
696,53.53924,8.928123,47-2042.00,47,Construction and Extraction
697,52.02729,0.1645924,47-2043.00,47,Construction and Extraction
698,50.33537,7.921444,47-2044.00,47,Construction and Extraction
699,50.761963,4.1402593,47-2051.00,47,Construction and Extraction
700,52.25436,4.400678,47-2053.00,47,Construction and Extraction
701,49.837772,1.2478625,47-2061.00,47,Construction and Extraction
702,48.024174,3.1261418,47-2071.00,47,Construction and Extraction
703,49.39811,17.270008,47-2072.00,47,Construction and Extraction
704,31.094088,18.03468,47-2073.00,47,Construction and Extraction
705,51.53101,6.487839,47-2081.00,47,Construction and Extraction
706,50.45654,-4.9754443,47-2082.00,47,Construction and Extraction
707,16.90969,28.054897,47-2111.00,47,Construction and Extraction
708,53.0309,8.35586,47-2121.00,47,Construction and Extraction
709,52.45096,6.344285,47-2131.00,47,Construction and Extraction
710,42.74875,22.431879,47-2132.00,47,Construction and Extraction
711,44.746414,22.807186,47-2141.00,47,Construction and Extraction
712,44.402744,21.46379,47-2142.00,47,Construction and Extraction
713,42.70072,23.875254,47-2151.00,47,Construction and Extraction
714,32.845882,23.629982,47-2152.01,47,Construction and Extraction
715,31.639345,23.78822,47-2152.02,47,Construction and Extraction
716,51.120316,6.2394443,47-2161.00,47,Construction and Extraction
717,40.719456,23.685358,47-2171.00,47,Construction and Extraction
718,41.16882,22.461721,47-2181.00,47,Construction and Extraction
719,37.507053,20.22313,47-2211.00,47,Construction and Extraction
720,36.305378,22.388676,47-2221.00,47,Construction and Extraction
721,34.119957,25.337954,47-2231.00,47,Construction and Extraction
722,50.960426,3.4825747,47-3011.00,47,Construction and Extraction
723,43.439953,24.71951,47-3012.00,47,Construction and Extraction
724,54.34704,11.525307,47-3013.00,47,Construction and Extraction
725,50.124043,-4.31761,47-3014.00,47,Construction and Extraction
726,54.302303,7.0692043,47-3015.00,47,Construction and Extraction
727,53.83662,4.320072,47-3016.00,47,Construction and Extraction
728,1.1856291,18.273453,47-4011.00,47,Construction and Extraction
729,18.653536,30.370882,47-4021.00,47,Construction and Extraction
730,44.608124,24.744905,47-4031.00,47,Construction and Extraction
731,14.7841625,17.533012,47-4041.00,47,Construction and Extraction
732,28.145536,9.231544,47-4051.00,47,Construction and Extraction
733,26.936605,10.16776,47-4061.00,47,Construction and Extraction
734,27.35358,10.01837,47-4071.00,47,Construction and Extraction
735,49.861362,9.3358345,47-4091.00,47,Construction and Extraction
736,16.782887,30.480099,47-4099.02,47,Construction and Extraction
737,30.497898,22.520798,47-4099.03,47,Construction and Extraction
738,24.993418,10.679483,47-5011.00,47,Construction and Extraction
739,25.348063,21.3651,47-5012.00,47,Construction and Extraction
740,23.677303,24.394848,47-5013.00,47,Construction and Extraction
741,25.758984,13.064292,47-5021.00,47,Construction and Extraction
742,14.79084,23.862106,47-5031.00,47,Construction and Extraction
743,25.814352,12.148169,47-5041.00,47,Construction and Extraction
744,47.646133,12.720647,47-5042.00,47,Construction and Extraction
745,44.66866,0.77335656,47-5051.00,47,Construction and Extraction
746,25.835623,8.271777,47-5061.00,47,Construction and Extraction
747,48.066296,2.402429,47-5071.00,47,Construction and Extraction
748,26.063951,10.077211,47-5081.00,47,Construction and Extraction
749,-5.681998,9.336169,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.010548,28.792183,49-2011.00,49,"Installation, Maintenance, and Repair"
751,13.754785,34.40605,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.713892,33.02518,49-2021.01,49,"Installation, Maintenance, and Repair"
753,13.407736,32.66874,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.3213763,29.574507,49-2091.00,49,"Installation, Maintenance, and Repair"
755,24.124588,27.825916,49-2092.00,49,"Installation, Maintenance, and Repair"
756,12.530254,30.75697,49-2093.00,49,"Installation, Maintenance, and Repair"
757,10.3742075,28.009369,49-2094.00,49,"Installation, Maintenance, and Repair"
758,12.258037,29.87594,49-2095.00,49,"Installation, Maintenance, and Repair"
759,26.87163,29.655785,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.699935,32.634186,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.288016,34.474136,49-2098.00,49,"Installation, Maintenance, and Repair"
762,15.198361,26.197378,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.37114,19.113453,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.41077,-1.5117756,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.615454,29.470161,49-3023.01,49,"Installation, Maintenance, and Repair"
766,26.494684,29.22126,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.77474,27.459658,49-3031.00,49,"Installation, Maintenance, and Repair"
768,24.439827,26.151022,49-3041.00,49,"Installation, Maintenance, and Repair"
769,23.937527,29.308716,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.731998,11.316076,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.41994,27.308584,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.491371,31.125957,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.935629,26.5944,49-3053.00,49,"Installation, Maintenance, and Repair"
774,19.115088,33.405083,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.917383,27.04445,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.22901,-1.7317523,49-3093.00,49,"Installation, Maintenance, and Repair"
777,32.779358,26.044203,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.59017,23.410265,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.246933,29.437271,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.455212,28.698399,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.244188,28.784185,49-9031.00,49,"Installation, Maintenance, and Repair"
782,23.651423,26.62881,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.74899,19.175447,49-9043.00,49,"Installation, Maintenance, and Repair"
784,18.231918,26.866156,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.924168,7.1287,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.898758,22.97838,49-9051.00,49,"Installation, Maintenance, and Repair"
787,14.791501,34.43789,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.722864,-1.0048476,49-9061.00,49,"Installation, Maintenance, and Repair"
789,9.588598,29.795828,49-9062.00,49,"Installation, Maintenance, and Repair"
790,27.859629,33.362,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.700176,-1.985264,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.398457,24.894812,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.677013,23.752382,49-9081.00,49,"Installation, Maintenance, and Repair"
794,35.609955,0.4910376,49-9091.00,49,"Installation, Maintenance, and Repair"
795,17.422215,26.376606,49-9092.00,49,"Installation, Maintenance, and Repair"
796,41.387447,-9.087933,49-9093.00,49,"Installation, Maintenance, and Repair"
797,18.241524,33.26043,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.287666,26.30019,49-9095.00,49,"Installation, Maintenance, and Repair"
799,32.50917,20.31653,49-9096.00,49,"Installation, Maintenance, and Repair"
800,22.855982,29.90294,49-9097.00,49,"Installation, Maintenance, and Repair"
801,51.362,14.4255495,49-9098.00,49,"Installation, Maintenance, and Repair"
802,17.278845,22.84114,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.6238985,7.746009,51-1011.00,51,Production
804,26.109724,24.923578,51-2011.00,51,Production
805,32.844387,7.3456583,51-2021.00,51,Production
806,38.543156,6.8412347,51-2022.00,51,Production
807,37.588596,5.937102,51-2023.00,51,Production
808,35.730377,16.959988,51-2031.00,51,Production
809,52.66109,11.297445,51-2041.00,51,Production
810,33.101818,11.105199,51-2091.00,51,Production
811,32.155087,8.749922,51-2092.00,51,Production
812,37.3919,7.4283442,51-2093.00,51,Production
813,22.882668,-17.6404,51-3011.00,51,Production
814,24.011244,-18.28769,51-3021.00,51,Production
815,31.487463,3.9242532,51-3022.00,51,Production
816,40.04371,-20.477505,51-3023.00,51,Production
817,40.593616,5.228428,51-3091.00,51,Production
818,39.39277,-4.1457567,51-3092.00,51,Production
819,39.3623,-4.23006,51-3093.00,51,Production
820,22.557102,26.50717,51-4011.00,51,Production
821,1.9676243,26.510193,51-4012.00,51,Production
822,40.679268,10.030536,51-4021.00,51,Production
823,33.360203,9.68135,51-4022.00,51,Production
824,31.346415,15.145766,51-4023.00,51,Production
825,42.320007,10.222318,51-4031.00,51,Production
826,37.953346,10.711746,51-4032.00,51,Production
827,41.865658,9.025716,51-4033.00,51,Production
828,38.584496,9.564948,51-4034.00,51,Production
829,41.092228,7.416564,51-4035.00,51,Production
830,39.486656,14.858755,51-4041.00,51,Production
831,32.671047,13.598138,51-4051.00,51,Production
832,44.116325,2.694831,51-4052.00,51,Production
833,39.36007,15.508077,51-4061.00,51,Production
834,39.049862,12.30149,51-4062.00,51,Production
835,47.714725,-1.8445456,51-4071.00,51,Production
836,41.481686,11.200345,51-4072.00,51,Production
837,42.42644,7.000687,51-4081.00,51,Production
838,34.90557,19.144352,51-4111.00,51,Production
839,38.201797,19.578989,51-4121.06,51,Production
840,43.584152,-11.406111,51-4121.07,51,Production
841,44.245518,4.8902097,51-4122.00,51,Production
842,33.688522,13.712946,51-4191.00,51,Production
843,36.644215,19.852697,51-4192.00,51,Production
844,33.17689,9.004175,51-4193.00,51,Production
845,37.72404,14.095069,51-4194.00,51,Production
846,16.015438,-1.2027444,51-5111.00,51,Production
847,39.27478,7.65706,51-5112.00,51,Production
848,37.715034,11.631845,51-5113.00,51,Production
849,38.654713,-17.32862,51-6011.00,51,Production
850,40.98086,-21.010923,51-6021.00,51,Production
851,44.052227,-10.597815,51-6031.00,51,Production
852,42.522724,-10.843037,51-6041.00,51,Production
853,34.778156,6.733185,51-6042.00,51,Production
854,19.259272,-2.7337763,51-6051.00,51,Production
