,First component,Second component,SOC,Label,Occupation Category
421,-43.799805,-15.318859,29-1071.00,29,Healthcare Practitioner
422,0.24387597,13.802245,29-1071.01,29,Healthcare Practitioner
423,-41.1305,-9.607422,29-1081.00,29,Healthcare Practitioner
424,-41.61806,-15.112279,29-1122.00,29,Healthcare Practitioner
425,-32.26484,-22.473461,29-1122.01,29,Healthcare Practitioner
426,-40.54944,-15.643683,29-1123.00,29,Healthcare Practitioner
427,3.548016,14.451158,29-1124.00,29,Healthcare Practitioner
428,-36.173237,-19.988163,29-1125.00,29,Healthcare Practitioner
429,-36.57431,-22.392797,29-1125.01,29,Healthcare Practitioner
430,-35.333397,-22.99254,29-1125.02,29,Healthcare Practitioner
431,-1.1670142,12.512951,29-1126.00,29,Healthcare Practitioner
432,-40.81077,-26.443129,29-1127.00,29,Healthcare Practitioner
433,-40.052277,-16.24868,29-1128.00,29,Healthcare Practitioner
434,-40.462368,-9.638108,29-1131.00,29,Healthcare Practitioner
435,-41.400883,-12.470786,29-1141.00,29,Healthcare Practitioner
436,-42.179485,-12.639279,29-1141.01,29,Healthcare Practitioner
437,-37.541874,-24.348621,29-1141.02,29,Healthcare Practitioner
438,-42.034817,-12.840933,29-1141.03,29,Healthcare Practitioner
439,-44.090626,-13.272282,29-1141.04,29,Healthcare Practitioner
440,-2.863881,12.06306,29-1151.00,29,Healthcare Practitioner
441,-42.65659,-15.614096,29-1161.00,29,Healthcare Practitioner
442,-44.541992,-14.116194,29-1171.00,29,Healthcare Practitioner
443,-3.4740427,11.423227,29-1181.00,29,Healthcare Practitioner
444,-0.47437388,-5.2481747,29-1199.01,29,Healthcare Practitioner
445,-43.238125,-18.085142,29-1199.04,29,Healthcare Practitioner
446,-36.633816,-10.837031,29-1199.05,29,Healthcare Practitioner
447,5.213271,22.977386,29-2011.00,29,Healthcare Practitioner
448,0.04640299,3.2835915,29-2011.01,29,Healthcare Practitioner
449,10.175844,19.655022,29-2011.02,29,Healthcare Practitioner
450,9.827823,19.38973,29-2011.03,29,Healthcare Practitioner
451,6.9366956,19.268312,29-2012.00,29,Healthcare Practitioner
452,10.472015,-7.9155016,29-2021.00,29,Healthcare Practitioner
453,1.5744575,14.453878,29-2031.00,29,Healthcare Practitioner
454,2.5601416,13.694045,29-2032.00,29,Healthcare Practitioner
455,2.292867,14.692117,29-2033.00,29,Healthcare Practitioner
456,10.430678,-4.1858444,29-2034.00,29,Healthcare Practitioner
457,0.12196526,15.407781,29-2035.00,29,Healthcare Practitioner
458,-1.1556722,11.988424,29-2041.00,29,Healthcare Practitioner
459,5.5305023,-4.757944,29-2051.00,29,Healthcare Practitioner
460,15.287207,-7.4938827,29-2052.00,29,Healthcare Practitioner
461,-9.531098,-8.297137,29-2053.00,29,Healthcare Practitioner
462,1.6131061,12.933591,29-2054.00,29,Healthcare Practitioner
463,5.8662333,13.156281,29-2055.00,29,Healthcare Practitioner
464,4.3097563,17.669495,29-2056.00,29,Healthcare Practitioner
465,13.850773,-5.673452,29-2057.00,29,Healthcare Practitioner
466,-40.743263,-13.24353,29-2061.00,29,Healthcare Practitioner
467,9.63753,-27.661844,29-2071.00,29,Healthcare Practitioner
468,-3.1368906,-11.107393,29-2081.00,29,Healthcare Practitioner
469,-5.438261,12.177152,29-2091.00,29,Healthcare Practitioner
470,1.9774759,10.293589,29-2092.00,29,Healthcare Practitioner
471,1.0573149,15.591765,29-2099.01,29,Healthcare Practitioner
472,11.593979,-5.0034356,29-2099.05,29,Healthcare Practitioner
473,10.236406,-3.885967,29-2099.06,29,Healthcare Practitioner
474,-1.1739838,7.2292657,29-2099.07,29,Healthcare Practitioner
475,-14.686437,18.34736,29-9011.00,29,Healthcare Practitioner
476,-10.040684,17.21263,29-9012.00,29,Healthcare Practitioner
477,-39.573315,-14.568665,29-9091.00,29,Healthcare Practitioner
478,-29.063501,-32.95907,29-9092.00,29,Healthcare Practitioner
479,-37.46774,-14.564728,29-9099.01,29,Healthcare Practitioner
480,12.871578,-12.232274,31-1011.00,31,Healthcare Support
481,11.81069,-11.164735,31-1013.00,31,Healthcare Support
482,13.934624,-15.900962,31-1014.00,31,Healthcare Support
483,28.81773,-23.329971,31-1015.00,31,Healthcare Support
484,-7.2231984,-9.494895,31-2011.00,31,Healthcare Support
485,10.429157,-9.817732,31-2012.00,31,Healthcare Support
486,1.5585289,11.467366,31-2021.00,31,Healthcare Support
487,11.149093,-8.504902,31-2022.00,31,Healthcare Support
488,10.214655,-14.318096,31-9011.00,31,Healthcare Support
489,16.039284,-3.8730066,31-9091.00,31,Healthcare Support
490,-7.6459494,-8.186844,31-9092.00,31,Healthcare Support
491,36.898003,25.648228,31-9093.00,31,Healthcare Support
492,10.036336,-30.312319,31-9094.00,31,Healthcare Support
493,16.670523,-20.02815,31-9095.00,31,Healthcare Support
494,15.991263,-6.0209637,31-9096.00,31,Healthcare Support
495,12.841375,-5.351144,31-9097.00,31,Healthcare Support
496,-6.603001,-11.055659,31-9099.01,31,Healthcare Support
497,16.626415,-1.606925,31-9099.02,31,Healthcare Support
498,-13.655948,-5.2429895,33-1011.00,33,Protective Service
499,-45.075462,5.880263,33-1012.00,33,Protective Service
500,-41.61001,25.889479,33-1021.01,33,Protective Service
501,-40.565353,25.406763,33-1021.02,33,Protective Service
502,4.4411826,12.419246,33-2011.01,33,Protective Service
503,4.3894577,11.9448,33-2011.02,33,Protective Service
504,-10.425753,17.71109,33-2021.01,33,Protective Service
505,-7.932717,0.03938042,33-2021.02,33,Protective Service
506,5.6086745,15.780991,33-2022.00,33,Protective Service
507,21.13625,-27.376314,33-3011.00,33,Protective Service
508,-7.8269725,-5.8913255,33-3012.00,33,Protective Service
509,-9.987416,-1.43876,33-3021.01,33,Protective Service
510,-4.9294705,-6.755768,33-3021.02,33,Protective Service
511,-10.174162,-1.4202812,33-3021.03,33,Protective Service
512,-7.6954565,-6.8077226,33-3021.05,33,Protective Service
513,-23.328981,3.0127206,33-3021.06,33,Protective Service
514,2.7890046,19.055576,33-3031.00,33,Protective Service
515,21.298605,-5.746805,33-3041.00,33,Protective Service
516,-9.070745,-5.6125326,33-3051.01,33,Protective Service
517,-10.224839,-4.3815465,33-3051.03,33,Protective Service
518,-6.3336434,-6.163029,33-3052.00,33,Protective Service
519,9.380241,-11.649476,33-9011.00,33,Protective Service
520,-7.6934505,-15.212714,33-9021.00,33,Protective Service
521,-3.1273646,-7.2589717,33-9031.00,33,Protective Service
522,18.004795,-16.538479,33-9032.00,33,Protective Service
523,29.682343,-26.537367,33-9091.00,33,Protective Service
524,17.43274,-16.26191,33-9092.00,33,Protective Service
525,18.126192,-3.604276,33-9093.00,33,Protective Service
526,-4.2944074,-7.786446,33-9099.02,33,Protective Service
527,-40.996548,18.985521,35-1011.00,35,Food Preparation
528,-33.022026,9.45355,35-1012.00,35,Food Preparation
529,30.473991,-24.142359,35-2011.00,35,Food Preparation
530,23.906408,-9.98877,35-2012.00,35,Food Preparation
531,26.34698,-7.8370605,35-2013.00,35,Food Preparation
532,25.103392,-10.430853,35-2014.00,35,Food Preparation
533,19.297697,-19.547205,35-2015.00,35,Food Preparation
534,29.84561,-21.74038,35-2021.00,35,Food Preparation
535,16.819223,-12.974079,35-3011.00,35,Food Preparation
536,28.4774,-21.176872,35-3021.00,35,Food Preparation
537,23.331255,-24.37411,35-3022.00,35,Food Preparation
538,24.680746,-16.134293,35-3022.01,35,Food Preparation
539,22.259418,-26.19354,35-3031.00,35,Food Preparation
540,30.172123,-20.320242,35-3041.00,35,Food Preparation
541,31.060406,-23.132425,35-9011.00,35,Food Preparation
542,41.692947,-16.275667,35-9021.00,35,Food Preparation
543,23.083834,-26.160425,35-9031.00,35,Food Preparation
544,-4.052708,4.848283,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-39.466087,21.384142,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.554962,-18.917576,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.41814,-22.491114,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.942684,12.474065,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.553486,-16.820663,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.961113,6.4798474,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.442593,7.6983924,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.868089,-7.6187487,39-1011.00,39,Personal Care and Service
553,18.448132,-11.369132,39-1012.00,39,Personal Care and Service
554,-14.550208,-6.724223,39-1021.00,39,Personal Care and Service
555,-44.28401,8.9728365,39-1021.01,39,Personal Care and Service
556,5.5571055,-6.018007,39-2011.00,39,Personal Care and Service
557,22.79511,-18.908543,39-2021.00,39,Personal Care and Service
558,21.559143,-25.189203,39-3011.00,39,Personal Care and Service
559,21.933125,-23.36524,39-3012.00,39,Personal Care and Service
560,43.74744,3.0263681,39-3021.00,39,Personal Care and Service
561,24.709217,-26.709904,39-3031.00,39,Personal Care and Service
562,27.755503,-22.836985,39-3091.00,39,Personal Care and Service
563,20.179024,-20.574888,39-3092.00,39,Personal Care and Service
564,28.515606,-27.36014,39-3093.00,39,Personal Care and Service
565,14.330056,-3.5231867,39-4011.00,39,Personal Care and Service
566,30.097527,-16.818214,39-4021.00,39,Personal Care and Service
567,-41.677715,14.812265,39-4031.00,39,Personal Care and Service
568,30.677092,-15.606178,39-5011.00,39,Personal Care and Service
569,6.2571607,-11.582292,39-5012.00,39,Personal Care and Service
570,4.1010704,-11.56686,39-5091.00,39,Personal Care and Service
571,28.491581,-24.856634,39-5092.00,39,Personal Care and Service
572,29.553097,-24.617086,39-5093.00,39,Personal Care and Service
573,9.136441,-13.436401,39-5094.00,39,Personal Care and Service
574,24.365597,-17.205065,39-6011.00,39,Personal Care and Service
575,1.0875517,-20.337992,39-6012.00,39,Personal Care and Service
576,20.739714,-30.371813,39-7011.00,39,Personal Care and Service
577,-15.632346,-12.32293,39-7012.00,39,Personal Care and Service
578,8.096244,-15.512892,39-9011.00,39,Personal Care and Service
579,-22.28381,-22.05048,39-9011.01,39,Personal Care and Service
580,13.871178,-15.809812,39-9021.00,39,Personal Care and Service
581,8.643841,-10.070669,39-9031.00,39,Personal Care and Service
582,-14.184822,-9.319964,39-9032.00,39,Personal Care and Service
583,-14.0287075,-8.411093,39-9041.00,39,Personal Care and Service
584,-16.180838,-9.275536,41-1011.00,41,Sales and Related
585,-42.32808,6.0092263,41-1012.00,41,Sales and Related
586,21.858322,-24.264164,41-2011.00,41,Sales and Related
587,25.30196,-19.078285,41-2012.00,41,Sales and Related
588,17.621138,-12.475102,41-2021.00,41,Sales and Related
589,16.736397,-11.149813,41-2022.00,41,Sales and Related
590,2.4316273,-18.201563,41-2031.00,41,Sales and Related
591,-15.09299,-14.19264,41-3011.00,41,Sales and Related
592,-9.769289,-20.795038,41-3021.00,41,Sales and Related
593,-26.374538,-5.853418,41-3031.01,41,Sales and Related
594,-26.04645,-6.500073,41-3031.02,41,Sales and Related
595,-23.271622,-6.853809,41-3031.03,41,Sales and Related
596,-0.29925033,-19.348135,41-3041.00,41,Sales and Related
597,-23.134508,-6.3649015,41-3099.01,41,Sales and Related
598,-16.028482,-13.509563,41-4011.00,41,Sales and Related
599,-13.8849325,-13.5844755,41-4011.07,41,Sales and Related
600,-0.93410456,-18.68439,41-4012.00,41,Sales and Related
601,3.18388,-18.027609,41-9011.00,41,Sales and Related
602,31.389334,-27.304005,41-9012.00,41,Sales and Related
603,-11.618717,-14.907938,41-9021.00,41,Sales and Related
604,-13.451396,-14.181626,41-9022.00,41,Sales and Related
605,-36.612404,14.414146,41-9031.00,41,Sales and Related
606,26.685337,-28.5085,41-9041.00,41,Sales and Related
607,1.0804912,-18.68689,41-9091.00,41,Sales and Related
608,-43.489063,6.8661685,43-1011.00,43,Office and Administrative Support
609,19.339987,-26.15093,43-2011.00,43,Office and Administrative Support
610,18.156836,-26.270515,43-2021.00,43,Office and Administrative Support
611,4.074106,-22.452492,43-3011.00,43,Office and Administrative Support
612,8.642689,-27.82559,43-3021.01,43,Office and Administrative Support
613,5.6796384,-27.497978,43-3021.02,43,Office and Administrative Support
614,7.5918617,-24.718233,43-3031.00,43,Office and Administrative Support
615,20.636532,-24.664782,43-3041.00,43,Office and Administrative Support
616,7.4732876,-27.423618,43-3051.00,43,Office and Administrative Support
617,-8.304738,-17.37596,43-3061.00,43,Office and Administrative Support
618,13.066793,-20.56458,43-3071.00,43,Office and Administrative Support
619,-5.3278065,-23.253845,43-4011.00,43,Office and Administrative Support
620,-3.5929282,-22.903624,43-4021.00,43,Office and Administrative Support
621,3.5099802,-27.072105,43-4031.01,43,Office and Administrative Support
622,-1.4115881,-22.659443,43-4031.02,43,Office and Administrative Support
623,15.07772,-18.992207,43-4031.03,43,Office and Administrative Support
624,-3.8561702,-24.745552,43-4041.01,43,Office and Administrative Support
625,1.9882487,-27.557264,43-4041.02,43,Office and Administrative Support
626,2.0315285,-22.7177,43-4051.00,43,Office and Administrative Support
627,-16.862736,-18.452333,43-4051.03,43,Office and Administrative Support
628,-0.106993884,-25.216644,43-4061.00,43,Office and Administrative Support
629,16.980402,-22.279608,43-4071.00,43,Office and Administrative Support
630,11.015926,-20.30819,43-4081.00,43,Office and Administrative Support
631,3.6411371,-23.787954,43-4111.00,43,Office and Administrative Support
632,15.239057,-21.576885,43-4121.00,43,Office and Administrative Support
633,-6.6471963,-19.677895,43-4131.00,43,Office and Administrative Support
634,2.2812574,-23.823074,43-4141.00,43,Office and Administrative Support
635,3.4183617,-20.522203,43-4151.00,43,Office and Administrative Support
636,-3.1237981,-21.743998,43-4161.00,43,Office and Administrative Support
637,13.09212,-22.00105,43-4171.00,43,Office and Administrative Support
638,1.6901761,-21.40672,43-4181.00,43,Office and Administrative Support
639,4.0937657,-21.192686,43-5011.00,43,Office and Administrative Support
640,-20.44336,-6.3944483,43-5011.01,43,Office and Administrative Support
641,26.754564,-15.947659,43-5021.00,43,Office and Administrative Support
642,-8.782475,-7.23509,43-5031.00,43,Office and Administrative Support
643,-10.201331,-11.0024605,43-5032.00,43,Office and Administrative Support
644,23.125017,-4.984008,43-5041.00,43,Office and Administrative Support
645,17.661118,-21.164957,43-5051.00,43,Office and Administrative Support
646,33.287163,-25.410841,43-5052.00,43,Office and Administrative Support
647,37.29477,-13.699427,43-5053.00,43,Office and Administrative Support
648,-9.631871,-11.810779,43-5061.00,43,Office and Administrative Support
649,18.254692,-20.68105,43-5071.00,43,Office and Administrative Support
650,20.459915,-22.962057,43-5081.01,43,Office and Administrative Support
651,30.726618,-25.255777,43-5081.02,43,Office and Administrative Support
652,23.842623,-21.778801,43-5081.03,43,Office and Administrative Support
653,32.506386,-24.315256,43-5081.04,43,Office and Administrative Support
654,20.290722,-4.434652,43-5111.00,43,Office and Administrative Support
655,-5.329843,-18.355404,43-6011.00,43,Office and Administrative Support
656,4.356782,-26.98615,43-6012.00,43,Office and Administrative Support
657,4.5584617,-25.322582,43-6013.00,43,Office and Administrative Support
658,-2.0459082,-22.042444,43-6014.00,43,Office and Administrative Support
659,-3.1003373,17.088846,43-9011.00,43,Office and Administrative Support
660,15.724153,-22.745691,43-9021.00,43,Office and Administrative Support
661,17.60095,-23.049797,43-9022.00,43,Office and Administrative Support
662,3.8793416,33.9358,43-9031.00,43,Office and Administrative Support
663,6.157262,-27.100193,43-9041.01,43,Office and Administrative Support
664,7.707632,-24.778976,43-9041.02,43,Office and Administrative Support
665,36.41327,-11.006084,43-9051.00,43,Office and Administrative Support
666,13.716307,-21.383059,43-9061.00,43,Office and Administrative Support
667,34.965668,3.5541496,43-9071.00,43,Office and Administrative Support
668,9.988239,-30.861403,43-9081.00,43,Office and Administrative Support
669,-15.6234455,6.114146,43-9111.00,43,Office and Administrative Support
670,-5.5282493,27.109085,43-9111.01,43,Office and Administrative Support
671,-39.277702,23.42905,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-42.048603,23.109236,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-41.051407,21.931227,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-41.438095,22.556187,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.486665,16.727749,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.376919,-8.123281,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.881714,-21.912588,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.114834,-3.8506622,45-2091.00,45,"Farming, Fishing, and Forestry"
679,36.475727,-16.613447,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.79824,-13.2382345,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.810349,6.876613,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.399464,8.831954,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.707905,-7.346986,45-3021.00,45,"Farming, Fishing, and Forestry"
684,20.171253,-2.2076666,45-4011.00,45,"Farming, Fishing, and Forestry"
685,46.28907,-11.043828,45-4021.00,45,"Farming, Fishing, and Forestry"
686,34.080784,10.853559,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.69155,-3.6717746,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-38.703,22.018135,47-1011.00,47,Construction and Extraction
689,-43.43366,20.509598,47-1011.03,47,Construction and Extraction
690,31.299566,23.269833,47-2011.00,47,Construction and Extraction
691,25.46096,2.7429204,47-2021.00,47,Construction and Extraction
692,23.579887,3.8009913,47-2022.00,47,Construction and Extraction
693,26.309357,5.2525077,47-2031.01,47,Construction and Extraction
694,24.722523,4.9461327,47-2031.02,47,Construction and Extraction
695,37.91123,-3.4048495,47-2041.00,47,Construction and Extraction
696,33.442936,-18.979502,47-2042.00,47,Construction and Extraction
697,41.652184,-13.007549,47-2043.00,47,Construction and Extraction
698,24.78631,3.7624063,47-2044.00,47,Construction and Extraction
699,39.778954,-3.6745455,47-2051.00,47,Construction and Extraction
700,41.14398,-5.7236853,47-2053.00,47,Construction and Extraction
701,43.06924,-7.7384315,47-2061.00,47,Construction and Extraction
702,44.753944,-2.8155782,47-2071.00,47,Construction and Extraction
703,44.981323,-1.0950023,47-2072.00,47,Construction and Extraction
704,36.91557,7.0539002,47-2073.00,47,Construction and Extraction
705,39.192856,-5.7670383,47-2081.00,47,Construction and Extraction
706,39.63865,-17.223145,47-2082.00,47,Construction and Extraction
707,25.794695,37.19133,47-2111.00,47,Construction and Extraction
708,38.244644,-5.87948,47-2121.00,47,Construction and Extraction
709,37.543926,-1.841703,47-2131.00,47,Construction and Extraction
710,35.201935,-6.1598244,47-2132.00,47,Construction and Extraction
711,33.81371,-15.0314455,47-2141.00,47,Construction and Extraction
712,34.111965,-19.180933,47-2142.00,47,Construction and Extraction
713,39.49752,3.8345795,47-2151.00,47,Construction and Extraction
714,25.23328,27.21565,47-2152.01,47,Construction and Extraction
715,25.006695,37.071518,47-2152.02,47,Construction and Extraction
716,36.878616,-3.1035876,47-2161.00,47,Construction and Extraction
717,40.076054,-5.287669,47-2171.00,47,Construction and Extraction
718,36.818554,-5.645016,47-2181.00,47,Construction and Extraction
719,41.700386,17.463015,47-2211.00,47,Construction and Extraction
720,25.856224,6.3313603,47-2221.00,47,Construction and Extraction
721,29.827826,33.414692,47-2231.00,47,Construction and Extraction
722,40.916256,-4.481141,47-3011.00,47,Construction and Extraction
723,39.023106,-1.3060217,47-3012.00,47,Construction and Extraction
724,44.293423,-7.2256656,47-3013.00,47,Construction and Extraction
725,41.321133,-18.077267,47-3014.00,47,Construction and Extraction
726,42.73391,-8.886059,47-3015.00,47,Construction and Extraction
727,40.258915,-1.5005721,47-3016.00,47,Construction and Extraction
728,-9.63315,16.506052,47-4011.00,47,Construction and Extraction
729,22.455133,34.52148,47-4021.00,47,Construction and Extraction
730,39.31981,-3.903194,47-4031.00,47,Construction and Extraction
731,26.182854,16.558119,47-4041.00,47,Construction and Extraction
732,40.77601,1.0954367,47-4051.00,47,Construction and Extraction
733,35.27341,7.8864603,47-4061.00,47,Construction and Extraction
734,35.128754,5.9934587,47-4071.00,47,Construction and Extraction
735,23.298271,4.7461696,47-4091.00,47,Construction and Extraction
736,27.796574,34.991558,47-4099.02,47,Construction and Extraction
737,29.103472,34.062897,47-4099.03,47,Construction and Extraction
738,26.35388,13.309182,47-5011.00,47,Construction and Extraction
739,25.812761,14.256429,47-5012.00,47,Construction and Extraction
740,26.416702,17.388983,47-5013.00,47,Construction and Extraction
741,36.323997,7.8687806,47-5021.00,47,Construction and Extraction
742,10.27977,13.999667,47-5031.00,47,Construction and Extraction
743,37.61674,8.155732,47-5041.00,47,Construction and Extraction
744,34.283306,7.4757943,47-5042.00,47,Construction and Extraction
745,41.771297,-13.555567,47-5051.00,47,Construction and Extraction
746,33.873398,8.705509,47-5061.00,47,Construction and Extraction
747,43.74981,-3.16317,47-5071.00,47,Construction and Extraction
748,35.458794,9.404867,47-5081.00,47,Construction and Extraction
749,-44.051765,21.283787,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.589823,30.545624,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.151653,33.016212,49-2021.00,49,"Installation, Maintenance, and Repair"
752,32.75743,28.602577,49-2021.01,49,"Installation, Maintenance, and Repair"
753,21.391832,34.741543,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.130516,35.353416,49-2091.00,49,"Installation, Maintenance, and Repair"
755,25.29259,31.918377,49-2092.00,49,"Installation, Maintenance, and Repair"
756,30.496172,29.603283,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.9978075,33.95974,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.40611,30.35867,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.149609,30.243923,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.82573,32.60991,49-2097.00,49,"Installation, Maintenance, and Repair"
761,32.024513,30.178232,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.548435,35.937466,49-3011.00,49,"Installation, Maintenance, and Repair"
763,35.218746,22.832277,49-3021.00,49,"Installation, Maintenance, and Repair"
764,38.46342,2.907212,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.84693,32.845474,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.69882,26.306667,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.38234,25.374348,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.678314,27.921095,49-3041.00,49,"Installation, Maintenance, and Repair"
769,24.196665,31.82795,49-3042.00,49,"Installation, Maintenance, and Repair"
770,33.017136,24.373764,49-3043.00,49,"Installation, Maintenance, and Repair"
771,38.996597,23.138407,49-3051.00,49,"Installation, Maintenance, and Repair"
772,30.538982,25.542868,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.718346,23.307083,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.158115,26.56789,49-3091.00,49,"Installation, Maintenance, and Repair"
775,29.784874,25.621796,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.395542,0.82581687,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.610708,27.04164,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.76534,24.673874,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.36018,35.197052,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.826845,34.53573,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.36788,29.365816,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.063946,30.116606,49-9041.00,49,"Installation, Maintenance, and Repair"
783,38.37572,21.232553,49-9043.00,49,"Installation, Maintenance, and Repair"
784,25.53087,35.055016,49-9044.00,49,"Installation, Maintenance, and Repair"
785,42.03491,3.8862422,49-9045.00,49,"Installation, Maintenance, and Repair"
786,22.57955,36.940525,49-9051.00,49,"Installation, Maintenance, and Repair"
787,35.31542,23.777346,49-9052.00,49,"Installation, Maintenance, and Repair"
788,34.364555,28.810442,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.131796,31.609299,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.60656,24.783575,49-9063.00,49,"Installation, Maintenance, and Repair"
791,49.918167,11.515923,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.09702,25.37999,49-9071.00,49,"Installation, Maintenance, and Repair"
793,23.206554,30.488733,49-9081.00,49,"Installation, Maintenance, and Repair"
794,39.83427,24.578772,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.354784,37.697044,49-9092.00,49,"Installation, Maintenance, and Repair"
796,35.901176,-19.98195,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.996864,21.93666,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.454145,38.460182,49-9095.00,49,"Installation, Maintenance, and Repair"
799,38.59552,8.136642,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.314594,30.838371,49-9097.00,49,"Installation, Maintenance, and Repair"
801,47.555836,-0.49534222,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.835884,31.6708,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-39.62791,22.455276,51-1011.00,51,Production
804,29.79073,32.73293,51-2011.00,51,Production
805,44.073864,-12.396811,51-2021.00,51,Production
806,41.505272,8.379755,51-2022.00,51,Production
807,46.60748,10.995674,51-2023.00,51,Production
808,42.464622,11.753822,51-2031.00,51,Production
809,38.187706,-19.556097,51-2041.00,51,Production
810,30.138006,4.391358,51-2091.00,51,Production
811,23.607723,-1.4467541,51-2092.00,51,Production
812,48.20428,11.257356,51-2093.00,51,Production
813,30.977936,-10.035989,51-3011.00,51,Production
814,23.370176,-11.359499,51-3021.00,51,Production
815,35.404655,-15.410392,51-3022.00,51,Production
816,44.068947,-20.322588,51-3023.00,51,Production
817,42.29744,7.1483216,51-3091.00,51,Production
818,46.846405,3.4453616,51-3092.00,51,Production
819,46.133682,3.7553215,51-3093.00,51,Production
820,17.522638,32.313858,51-4011.00,51,Production
821,8.138809,27.858986,51-4012.00,51,Production
822,40.731274,15.2893505,51-4021.00,51,Production
823,42.7133,8.436013,51-4022.00,51,Production
824,29.758783,19.93453,51-4023.00,51,Production
825,44.704,9.801459,51-4031.00,51,Production
826,43.395042,10.657273,51-4032.00,51,Production
827,40.341255,13.998906,51-4033.00,51,Production
828,44.662334,12.017261,51-4034.00,51,Production
829,43.18728,13.136714,51-4035.00,51,Production
830,38.750916,19.172222,51-4041.00,51,Production
831,33.274815,11.9174385,51-4051.00,51,Production
832,43.18697,4.5891037,51-4052.00,51,Production
833,44.730434,17.176327,51-4061.00,51,Production
834,45.52204,15.045118,51-4062.00,51,Production
835,44.470497,-14.196847,51-4071.00,51,Production
836,43.87335,9.274783,51-4072.00,51,Production
837,39.225513,17.279781,51-4081.00,51,Production
838,45.66601,16.366018,51-4111.00,51,Production
839,42.253143,14.575704,51-4121.06,51,Production
840,44.92629,-16.282362,51-4121.07,51,Production
841,44.598583,4.8006787,51-4122.00,51,Production
842,35.175896,15.231615,51-4191.00,51,Production
843,43.758038,14.438579,51-4192.00,51,Production
844,42.77825,5.841499,51-4193.00,51,Production
845,39.39891,12.563827,51-4194.00,51,Production
846,20.6435,-2.7604718,51-5111.00,51,Production
847,36.332615,12.394529,51-5112.00,51,Production
848,35.638237,20.051153,51-5113.00,51,Production
849,39.354145,-14.910573,51-6011.00,51,Production
850,44.8186,-19.419052,51-6021.00,51,Production
851,42.935516,-14.61914,51-6031.00,51,Production
852,36.95432,-19.92757,51-6041.00,51,Production
853,48.55331,-7.7994576,51-6042.00,51,Production
854,33.404026,-12.300788,51-6051.00,51,Production
855,31.093077,-13.972711,51-6052.00,51,Production
856,40.510303,4.7582693,51-6061.00,51,Production
857,39.45141,15.083193,51-6062.00,51,Production
858,45.446774,-13.514356,51-6063.00,51,Production
859,46.216934,-2.8434968,51-6064.00,51,Production
