,First component,Second component,SOC,Label,Occupation Category
416,-19.303583,-24.282228,29-1069.08,29,Healthcare Practitioner
417,-17.77333,-33.479683,29-1069.09,29,Healthcare Practitioner
418,-24.66617,-27.02573,29-1069.10,29,Healthcare Practitioner
419,-22.044445,-24.898727,29-1069.11,29,Healthcare Practitioner
420,-21.325937,-23.720795,29-1069.12,29,Healthcare Practitioner
421,-17.576258,-26.092377,29-1071.00,29,Healthcare Practitioner
422,-0.20258936,-2.211463,29-1071.01,29,Healthcare Practitioner
423,-23.595474,-29.051157,29-1081.00,29,Healthcare Practitioner
424,-12.991913,-20.34,29-1122.00,29,Healthcare Practitioner
425,-8.075663,-15.59774,29-1122.01,29,Healthcare Practitioner
426,-14.743575,-21.257683,29-1123.00,29,Healthcare Practitioner
427,1.5559086,-3.722835,29-1124.00,29,Healthcare Practitioner
428,-9.984954,-17.133787,29-1125.00,29,Healthcare Practitioner
429,-3.062091,-19.212118,29-1125.01,29,Healthcare Practitioner
430,-9.243676,-19.997665,29-1125.02,29,Healthcare Practitioner
431,1.1398426,-3.3119183,29-1126.00,29,Healthcare Practitioner
432,-7.8345137,-25.285904,29-1127.00,29,Healthcare Practitioner
433,-14.535963,-19.298494,29-1128.00,29,Healthcare Practitioner
434,-19.96749,-25.87713,29-1131.00,29,Healthcare Practitioner
435,-17.210657,-22.562565,29-1141.00,29,Healthcare Practitioner
436,-16.226488,-24.519623,29-1141.01,29,Healthcare Practitioner
437,-2.4729576,-22.795437,29-1141.02,29,Healthcare Practitioner
438,-17.930399,-22.149982,29-1141.03,29,Healthcare Practitioner
439,-17.86272,-23.59096,29-1141.04,29,Healthcare Practitioner
440,-22.778555,-22.03257,29-1151.00,29,Healthcare Practitioner
441,-16.572367,-25.638071,29-1161.00,29,Healthcare Practitioner
442,-17.788595,-24.720236,29-1171.00,29,Healthcare Practitioner
443,-23.588663,-30.416578,29-1181.00,29,Healthcare Practitioner
444,6.7469044,-4.618028,29-1199.01,29,Healthcare Practitioner
445,-19.62353,-30.364931,29-1199.04,29,Healthcare Practitioner
446,-15.2287445,-27.249424,29-1199.05,29,Healthcare Practitioner
447,0.61003256,2.026809,29-2011.00,29,Healthcare Practitioner
448,1.7996749,6.0285325,29-2011.01,29,Healthcare Practitioner
449,1.7276227,5.2408094,29-2011.02,29,Healthcare Practitioner
450,1.4871804,4.623199,29-2011.03,29,Healthcare Practitioner
451,0.90220875,2.5854194,29-2012.00,29,Healthcare Practitioner
452,7.5855317,-1.9062107,29-2021.00,29,Healthcare Practitioner
453,2.216833,-1.1139017,29-2031.00,29,Healthcare Practitioner
454,1.7948949,-1.9606078,29-2032.00,29,Healthcare Practitioner
455,3.010459,-1.0930902,29-2033.00,29,Healthcare Practitioner
456,4.789508,-1.2110075,29-2034.00,29,Healthcare Practitioner
457,2.2810879,0.7114769,29-2035.00,29,Healthcare Practitioner
458,-12.615288,13.175627,29-2041.00,29,Healthcare Practitioner
459,19.632511,6.7959824,29-2051.00,29,Healthcare Practitioner
460,10.962686,-2.5025477,29-2052.00,29,Healthcare Practitioner
461,-2.5286546,-12.2928095,29-2053.00,29,Healthcare Practitioner
462,2.5132453,-2.183617,29-2054.00,29,Healthcare Practitioner
463,0.5233973,-0.88156736,29-2055.00,29,Healthcare Practitioner
464,1.3993831,0.4712968,29-2056.00,29,Healthcare Practitioner
465,9.67902,-2.0281663,29-2057.00,29,Healthcare Practitioner
466,-16.566902,-21.900585,29-2061.00,29,Healthcare Practitioner
467,29.499714,-22.536844,29-2071.00,29,Healthcare Practitioner
468,10.528172,-5.7188873,29-2081.00,29,Healthcare Practitioner
469,-20.535906,-20.044067,29-2091.00,29,Healthcare Practitioner
470,5.846474,-13.006166,29-2092.00,29,Healthcare Practitioner
471,2.949505,0.036582276,29-2099.01,29,Healthcare Practitioner
472,8.9617,-2.480091,29-2099.05,29,Healthcare Practitioner
473,5.774937,-1.3415045,29-2099.06,29,Healthcare Practitioner
474,-1.2978237,-1.8849111,29-2099.07,29,Healthcare Practitioner
475,-24.55575,5.74751,29-9011.00,29,Healthcare Practitioner
476,-23.529099,6.2717576,29-9012.00,29,Healthcare Practitioner
477,-13.95868,-20.312836,29-9091.00,29,Healthcare Practitioner
478,16.25273,-43.377457,29-9092.00,29,Healthcare Practitioner
479,-14.561632,-23.461342,29-9099.01,29,Healthcare Practitioner
480,20.281868,2.855656,31-1011.00,31,Healthcare Support
481,-1.6989925,-10.409977,31-1013.00,31,Healthcare Support
482,17.048605,1.5690669,31-1014.00,31,Healthcare Support
483,34.317486,15.877083,31-1015.00,31,Healthcare Support
484,5.528035,-3.797633,31-2011.00,31,Healthcare Support
485,14.572063,0.8540147,31-2012.00,31,Healthcare Support
486,5.081859,-2.559355,31-2021.00,31,Healthcare Support
487,15.587274,1.1961681,31-2022.00,31,Healthcare Support
488,17.02938,3.5592449,31-9011.00,31,Healthcare Support
489,7.941156,-0.6579561,31-9091.00,31,Healthcare Support
490,4.6743255,-3.6893659,31-9092.00,31,Healthcare Support
491,-5.788749,31.953665,31-9093.00,31,Healthcare Support
492,30.320639,-26.897549,31-9094.00,31,Healthcare Support
493,30.338198,3.4318926,31-9095.00,31,Healthcare Support
494,15.205624,2.213351,31-9096.00,31,Healthcare Support
495,8.835623,-0.23109826,31-9097.00,31,Healthcare Support
496,6.5570636,-16.907478,31-9099.01,31,Healthcare Support
497,7.574083,-0.0066332542,31-9099.02,31,Healthcare Support
498,-9.9184475,8.397745,33-1011.00,33,Protective Service
499,-11.426959,7.601351,33-1012.00,33,Protective Service
500,-14.098056,13.21398,33-1021.01,33,Protective Service
501,-14.089639,12.808309,33-1021.02,33,Protective Service
502,-12.201042,14.390224,33-2011.01,33,Protective Service
503,-12.203796,14.732401,33-2011.02,33,Protective Service
504,-21.892645,8.903545,33-2021.01,33,Protective Service
505,-14.286488,10.050333,33-2021.02,33,Protective Service
506,-8.993292,13.733695,33-2022.00,33,Protective Service
507,24.780863,8.162492,33-3011.00,33,Protective Service
508,-9.329129,9.473203,33-3012.00,33,Protective Service
509,-12.810447,9.268119,33-3021.01,33,Protective Service
510,-16.959637,7.0392704,33-3021.02,33,Protective Service
511,-13.195777,9.125278,33-3021.03,33,Protective Service
512,-16.101269,7.4119306,33-3021.05,33,Protective Service
513,8.572548,-43.96345,33-3021.06,33,Protective Service
514,-11.977229,11.054012,33-3031.00,33,Protective Service
515,22.701265,18.78752,33-3041.00,33,Protective Service
516,-10.729908,9.683259,33-3051.01,33,Protective Service
517,-11.139315,8.931028,33-3051.03,33,Protective Service
518,-10.3916,10.281613,33-3052.00,33,Protective Service
519,6.7118297,5.6111546,33-9011.00,33,Protective Service
520,-15.578701,5.2526636,33-9021.00,33,Protective Service
521,-11.508469,3.9584439,33-9031.00,33,Protective Service
522,25.17142,10.102638,33-9032.00,33,Protective Service
523,30.194223,13.951499,33-9091.00,33,Protective Service
524,25.047758,9.550212,33-9092.00,33,Protective Service
525,-3.8655117,22.552113,33-9093.00,33,Protective Service
526,-13.085449,4.7031307,33-9099.02,33,Protective Service
527,-10.917753,-7.291522,35-1011.00,35,Food Preparation
528,-9.761961,-7.6670413,35-1012.00,35,Food Preparation
529,34.686897,14.187336,35-2011.00,35,Food Preparation
530,19.06049,9.158368,35-2012.00,35,Food Preparation
531,17.725178,9.370556,35-2013.00,35,Food Preparation
532,19.298906,10.195192,35-2014.00,35,Food Preparation
533,20.837868,9.884366,35-2015.00,35,Food Preparation
534,35.514744,16.12138,35-2021.00,35,Food Preparation
535,21.199297,3.4845927,35-3011.00,35,Food Preparation
536,30.573002,7.8604193,35-3021.00,35,Food Preparation
537,28.440819,6.3338103,35-3022.00,35,Food Preparation
538,22.314713,12.032697,35-3022.01,35,Food Preparation
539,29.78363,6.535071,35-3031.00,35,Food Preparation
540,30.28145,8.777189,35-3041.00,35,Food Preparation
541,36.951717,16.261509,35-9011.00,35,Food Preparation
542,36.776325,29.756447,35-9021.00,35,Food Preparation
543,33.423588,11.507146,35-9031.00,35,Food Preparation
544,11.06206,2.34145,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.552375,-1.6215254,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,36.93455,18.82833,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.885143,15.56103,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.7815795,17.605179,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,34.123936,31.768806,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,17.840343,30.148506,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,15.577158,50.820145,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.269558,-13.970063,39-1011.00,39,Personal Care and Service
553,23.798176,3.2471201,39-1012.00,39,Personal Care and Service
554,-8.251081,-11.357461,39-1021.00,39,Personal Care and Service
555,-12.801259,-10.04284,39-1021.01,39,Personal Care and Service
556,6.245034,7.7507014,39-2011.00,39,Personal Care and Service
557,29.462624,9.114507,39-2021.00,39,Personal Care and Service
558,28.702902,3.7409039,39-3011.00,39,Personal Care and Service
559,29.672272,3.2212317,39-3012.00,39,Personal Care and Service
560,16.202923,33.62422,39-3021.00,39,Personal Care and Service
561,33.510353,12.18095,39-3031.00,39,Personal Care and Service
562,33.410057,13.104117,39-3091.00,39,Personal Care and Service
563,15.713829,11.498886,39-3092.00,39,Personal Care and Service
564,37.77753,13.249185,39-3093.00,39,Personal Care and Service
565,9.544047,1.4597021,39-4011.00,39,Personal Care and Service
566,31.010279,10.979997,39-4021.00,39,Personal Care and Service
567,-10.425323,-11.850667,39-4031.00,39,Personal Care and Service
568,17.353628,13.356256,39-5011.00,39,Personal Care and Service
569,13.3608265,7.538958,39-5012.00,39,Personal Care and Service
570,12.08445,8.286843,39-5091.00,39,Personal Care and Service
571,35.679417,12.783467,39-5092.00,39,Personal Care and Service
572,36.89211,14.428946,39-5093.00,39,Personal Care and Service
573,13.8643265,4.8974686,39-5094.00,39,Personal Care and Service
574,23.625065,17.604292,39-6011.00,39,Personal Care and Service
575,21.661013,-4.8572226,39-6012.00,39,Personal Care and Service
576,25.51304,-4.160853,39-7011.00,39,Personal Care and Service
577,8.283087,-22.550045,39-7012.00,39,Personal Care and Service
578,19.704649,1.1602938,39-9011.00,39,Personal Care and Service
579,-3.4881186,-9.494347,39-9011.01,39,Personal Care and Service
580,17.967236,2.0276072,39-9021.00,39,Personal Care and Service
581,15.741249,-0.59046805,39-9031.00,39,Personal Care and Service
582,-7.3857117,-12.342627,39-9032.00,39,Personal Care and Service
583,-7.3699317,-11.435588,39-9041.00,39,Personal Care and Service
584,-9.300378,-9.88095,41-1011.00,41,Sales and Related
585,-1.4296398,-39.604935,41-1012.00,41,Sales and Related
586,29.011843,5.1383395,41-2011.00,41,Sales and Related
587,27.237768,3.4028242,41-2012.00,41,Sales and Related
588,23.78509,4.340623,41-2021.00,41,Sales and Related
589,22.505573,4.8263702,41-2022.00,41,Sales and Related
590,22.81898,0.9683762,41-2031.00,41,Sales and Related
591,8.506224,-24.821505,41-3011.00,41,Sales and Related
592,19.44603,-35.312447,41-3021.00,41,Sales and Related
593,7.488249,-41.136105,41-3031.01,41,Sales and Related
594,17.832945,-37.008656,41-3031.02,41,Sales and Related
595,12.949566,-37.174225,41-3031.03,41,Sales and Related
596,20.385025,-25.417833,41-3041.00,41,Sales and Related
597,11.51987,-36.870663,41-3099.01,41,Sales and Related
598,8.453167,-25.594204,41-4011.00,41,Sales and Related
599,10.021674,-25.471304,41-4011.07,41,Sales and Related
600,9.813514,-22.96924,41-4012.00,41,Sales and Related
601,22.848772,0.42882857,41-9011.00,41,Sales and Related
602,38.86092,12.817214,41-9012.00,41,Sales and Related
603,22.445377,-35.02883,41-9021.00,41,Sales and Related
604,8.670957,-23.851007,41-9022.00,41,Sales and Related
605,-42.857872,-19.223719,41-9031.00,41,Sales and Related
606,25.455948,-18.53557,41-9041.00,41,Sales and Related
607,24.978832,-16.597527,41-9091.00,41,Sales and Related
608,-13.440031,-11.59297,43-1011.00,43,Office and Administrative Support
609,25.222538,-21.689705,43-2011.00,43,Office and Administrative Support
610,24.944601,-20.724293,43-2021.00,43,Office and Administrative Support
611,24.966923,-25.333817,43-3011.00,43,Office and Administrative Support
612,27.919167,-24.27614,43-3021.01,43,Office and Administrative Support
613,26.969238,-24.925743,43-3021.02,43,Office and Administrative Support
614,27.725708,-26.125534,43-3031.00,43,Office and Administrative Support
615,29.932678,1.9446948,43-3041.00,43,Office and Administrative Support
616,27.12835,-26.111427,43-3051.00,43,Office and Administrative Support
617,23.099075,-33.031082,43-3061.00,43,Office and Administrative Support
618,25.399412,1.6151553,43-3071.00,43,Office and Administrative Support
619,16.589684,-33.08772,43-4011.00,43,Office and Administrative Support
620,23.504065,-29.021,43-4021.00,43,Office and Administrative Support
621,28.339302,-29.45782,43-4031.01,43,Office and Administrative Support
622,24.094173,-32.742737,43-4031.02,43,Office and Administrative Support
623,26.749529,-22.218296,43-4031.03,43,Office and Administrative Support
624,20.808493,-33.2125,43-4041.01,43,Office and Administrative Support
625,29.38321,-29.717731,43-4041.02,43,Office and Administrative Support
626,24.209398,-24.170958,43-4051.00,43,Office and Administrative Support
627,-4.874334,-20.526468,43-4051.03,43,Office and Administrative Support
628,22.0887,-30.493687,43-4061.00,43,Office and Administrative Support
629,30.113106,-21.431705,43-4071.00,43,Office and Administrative Support
630,22.090054,-3.434784,43-4081.00,43,Office and Administrative Support
631,23.64801,-23.383478,43-4111.00,43,Office and Administrative Support
632,27.870771,0.5025439,43-4121.00,43,Office and Administrative Support
633,17.627962,-34.054443,43-4131.00,43,Office and Administrative Support
634,25.147718,-26.808712,43-4141.00,43,Office and Administrative Support
635,19.49075,-27.989504,43-4151.00,43,Office and Administrative Support
636,24.62577,-29.438786,43-4161.00,43,Office and Administrative Support
637,25.567574,-23.275028,43-4171.00,43,Office and Administrative Support
638,21.869555,-2.3772612,43-4181.00,43,Office and Administrative Support
639,21.447079,-24.71272,43-5011.00,43,Office and Administrative Support
640,13.475472,-33.23766,43-5011.01,43,Office and Administrative Support
641,26.48358,20.53862,43-5021.00,43,Office and Administrative Support
642,-4.7384768,-15.660639,43-5031.00,43,Office and Administrative Support
643,14.917874,-34.004833,43-5032.00,43,Office and Administrative Support
644,21.13042,19.243896,43-5041.00,43,Office and Administrative Support
645,25.763023,2.5032237,43-5051.00,43,Office and Administrative Support
646,28.8418,18.688581,43-5052.00,43,Office and Administrative Support
647,30.878162,20.343592,43-5053.00,43,Office and Administrative Support
648,10.906405,-7.7782226,43-5061.00,43,Office and Administrative Support
649,20.79477,18.742388,43-5071.00,43,Office and Administrative Support
650,33.373962,14.559653,43-5081.01,43,Office and Administrative Support
651,33.944714,18.028406,43-5081.02,43,Office and Administrative Support
652,32.493362,18.5672,43-5081.03,43,Office and Administrative Support
653,33.549255,18.802725,43-5081.04,43,Office and Administrative Support
654,3.3389127,22.619926,43-5111.00,43,Office and Administrative Support
655,19.645884,-28.833088,43-6011.00,43,Office and Administrative Support
656,26.718102,-28.11905,43-6012.00,43,Office and Administrative Support
657,24.862654,-22.946768,43-6013.00,43,Office and Administrative Support
658,25.242483,-28.243456,43-6014.00,43,Office and Administrative Support
659,-5.337697,2.7896178,43-9011.00,43,Office and Administrative Support
660,28.996485,-2.5632956,43-9021.00,43,Office and Administrative Support
661,29.945213,-24.276876,43-9022.00,43,Office and Administrative Support
662,-12.339242,0.1611427,43-9031.00,43,Office and Administrative Support
663,26.254421,-26.676004,43-9041.01,43,Office and Administrative Support
664,28.23826,-27.089947,43-9041.02,43,Office and Administrative Support
665,30.267399,20.016636,43-9051.00,43,Office and Administrative Support
666,25.77086,-23.822916,43-9061.00,43,Office and Administrative Support
667,13.658707,28.834631,43-9071.00,43,Office and Administrative Support
668,30.951582,-27.343925,43-9081.00,43,Office and Administrative Support
669,10.787271,-43.890804,43-9111.00,43,Office and Administrative Support
670,-37.61805,-21.526062,43-9111.01,43,Office and Administrative Support
671,-18.009535,2.0171278,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.959187,0.46297455,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.004889,0.5344026,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-18.48774,0.63351387,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-20.033121,9.089629,45-2011.00,45,"Farming, Fishing, and Forestry"
676,19.41958,20.007374,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.84351,21.243921,45-2041.00,45,"Farming, Fishing, and Forestry"
678,22.385403,42.405712,45-2091.00,45,"Farming, Fishing, and Forestry"
679,34.893307,28.688992,45-2092.01,45,"Farming, Fishing, and Forestry"
680,36.96045,32.680923,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.05357,43.172184,45-2093.00,45,"Farming, Fishing, and Forestry"
682,16.329643,49.005363,45-3011.00,45,"Farming, Fishing, and Forestry"
683,19.416372,44.15553,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.218756,16.027918,45-4011.00,45,"Farming, Fishing, and Forestry"
685,26.401508,43.170887,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.340962,52.18048,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.2004778,22.87952,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.331698,-2.4222612,47-1011.00,47,Construction and Extraction
689,-17.63635,-1.2901787,47-1011.03,47,Construction and Extraction
690,0.19912884,36.78127,47-2011.00,47,Construction and Extraction
691,4.590548,33.19176,47-2021.00,47,Construction and Extraction
692,1.3682469,33.004017,47-2022.00,47,Construction and Extraction
693,3.4925497,33.685,47-2031.01,47,Construction and Extraction
694,-0.43425015,33.633335,47-2031.02,47,Construction and Extraction
695,5.1998944,32.88581,47-2041.00,47,Construction and Extraction
696,27.010567,32.736053,47-2042.00,47,Construction and Extraction
697,33.597176,27.840002,47-2043.00,47,Construction and Extraction
698,23.964174,36.284084,47-2044.00,47,Construction and Extraction
699,27.159056,38.48878,47-2051.00,47,Construction and Extraction
700,26.965986,37.43666,47-2053.00,47,Construction and Extraction
701,33.364025,34.85634,47-2061.00,47,Construction and Extraction
702,24.355507,43.220745,47-2071.00,47,Construction and Extraction
703,24.215767,44.515015,47-2072.00,47,Construction and Extraction
704,1.2513804,42.357124,47-2073.00,47,Construction and Extraction
705,26.212172,35.463287,47-2081.00,47,Construction and Extraction
706,36.178864,31.004683,47-2082.00,47,Construction and Extraction
707,-16.053022,36.05444,47-2111.00,47,Construction and Extraction
708,26.212719,33.68902,47-2121.00,47,Construction and Extraction
709,27.037296,35.734978,47-2131.00,47,Construction and Extraction
710,4.384477,30.082903,47-2132.00,47,Construction and Extraction
711,25.59356,31.982153,47-2141.00,47,Construction and Extraction
712,26.275766,31.360636,47-2142.00,47,Construction and Extraction
713,20.369238,31.722387,47-2151.00,47,Construction and Extraction
714,-0.9233055,34.12234,47-2152.01,47,Construction and Extraction
715,-1.4261206,34.82432,47-2152.02,47,Construction and Extraction
716,25.583937,35.956383,47-2161.00,47,Construction and Extraction
717,29.63038,37.63063,47-2171.00,47,Construction and Extraction
718,4.336266,31.942625,47-2181.00,47,Construction and Extraction
719,6.398356,35.136166,47-2211.00,47,Construction and Extraction
720,15.644988,52.886047,47-2221.00,47,Construction and Extraction
721,-1.3947245,35.95068,47-2231.00,47,Construction and Extraction
722,27.008545,39.28701,47-3011.00,47,Construction and Extraction
723,29.011042,35.201042,47-3012.00,47,Construction and Extraction
724,22.789968,32.12649,47-3013.00,47,Construction and Extraction
725,35.33625,31.670214,47-3014.00,47,Construction and Extraction
726,30.065966,34.334324,47-3015.00,47,Construction and Extraction
727,28.600164,39.14632,47-3016.00,47,Construction and Extraction
728,-20.413565,9.859267,47-4011.00,47,Construction and Extraction
729,-13.205839,36.380157,47-4021.00,47,Construction and Extraction
730,29.263834,36.866455,47-4031.00,47,Construction and Extraction
731,-6.0882583,23.320477,47-4041.00,47,Construction and Extraction
732,16.125948,46.649384,47-4051.00,47,Construction and Extraction
733,14.183758,48.09665,47-4061.00,47,Construction and Extraction
734,14.263296,47.430004,47-4071.00,47,Construction and Extraction
735,22.877455,36.40843,47-4091.00,47,Construction and Extraction
736,-14.441441,38.3834,47-4099.02,47,Construction and Extraction
737,-2.2749891,35.25677,47-4099.03,47,Construction and Extraction
738,6.1698556,48.48974,47-5011.00,47,Construction and Extraction
739,-6.65941,23.90951,47-5012.00,47,Construction and Extraction
740,4.851692,47.96686,47-5013.00,47,Construction and Extraction
741,12.010387,48.499382,47-5021.00,47,Construction and Extraction
742,-7.8749943,23.60473,47-5031.00,47,Construction and Extraction
743,12.752485,49.025227,47-5041.00,47,Construction and Extraction
744,12.344175,51.05984,47-5042.00,47,Construction and Extraction
745,30.985388,27.991104,47-5051.00,47,Construction and Extraction
746,15.165408,50.977295,47-5061.00,47,Construction and Extraction
747,25.092651,42.3904,47-5071.00,47,Construction and Extraction
748,14.302269,49.024372,47-5081.00,47,Construction and Extraction
749,-19.219337,-2.56793,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-6.169218,36.613785,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-7.6446576,34.32675,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.644961,34.6431,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-15.585247,35.0927,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.06854,28.941479,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.124092,38.993927,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-9.024213,33.078514,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.732687,31.829449,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.407774,30.28545,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-7.157654,38.18229,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.452197,35.391415,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-7.3949304,33.293644,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.61648,33.88066,49-3011.00,49,"Installation, Maintenance, and Repair"
763,4.643383,35.728397,49-3021.00,49,"Installation, Maintenance, and Repair"
764,22.215427,30.541971,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-11.366641,38.966606,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-7.430879,39.66659,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-7.8378215,40.186157,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-9.36118,39.75187,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.304758,39.293484,49-3042.00,49,"Installation, Maintenance, and Repair"
770,13.288246,46.47712,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-2.663247,40.668602,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.2991,40.928833,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-2.7878146,39.911316,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-8.534961,31.208967,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-4.843207,37.950638,49-3092.00,49,"Installation, Maintenance, and Repair"
776,22.077503,29.601,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-0.024291202,35.106552,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-2.6676044,38.415493,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-14.507812,36.70705,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.2072,36.4924,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-6.4712567,38.176956,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-9.706033,40.61471,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-0.6543165,40.04072,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-16.424458,37.743015,49-9044.00,49,"Installation, Maintenance, and Repair"
785,20.717485,38.370003,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-2.9152682,33.44297,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-7.056348,33.440502,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.018757,22.034576,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-17.517302,30.715784,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.703269,41.905754,49-9063.00,49,"Installation, Maintenance, and Repair"
791,9.798662,21.249596,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-2.1547759,38.081894,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-3.7752492,35.922592,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.481241,28.541094,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.308773,37.404137,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.785294,24.538635,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-8.491116,31.887726,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.151917,38.79254,49-9095.00,49,"Installation, Maintenance, and Repair"
799,1.6980206,40.818386,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-11.29722,40.760994,49-9097.00,49,"Installation, Maintenance, and Repair"
801,25.083801,40.363155,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-13.468684,33.617043,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.045162,-3.0415063,51-1011.00,51,Production
804,-8.949561,37.233013,51-2011.00,51,Production
805,26.284372,28.941347,51-2021.00,51,Production
806,11.892312,28.13886,51-2022.00,51,Production
807,11.8562155,27.55538,51-2023.00,51,Production
808,12.18951,33.8835,51-2031.00,51,Production
809,27.091309,29.877295,51-2041.00,51,Production
810,7.337034,32.282364,51-2091.00,51,Production
811,16.0618,29.87376,51-2092.00,51,Production
812,10.075789,25.211046,51-2093.00,51,Production
813,18.719181,11.07035,51-3011.00,51,Production
814,20.51378,11.490426,51-3021.00,51,Production
815,24.46616,29.067326,51-3022.00,51,Production
816,39.80318,18.43612,51-3023.00,51,Production
817,15.582178,34.117977,51-3091.00,51,Production
818,17.161592,26.617802,51-3092.00,51,Production
819,17.219881,26.612808,51-3093.00,51,Production
820,-9.936948,42.27939,51-4011.00,51,Production
821,-23.776398,24.264584,51-4012.00,51,Production
822,14.031272,39.895397,51-4021.00,51,Production
823,16.281479,31.58728,51-4022.00,51,Production
824,9.416255,43.17286,51-4023.00,51,Production
825,15.219261,37.520554,51-4031.00,51,Production
826,12.541094,33.177246,51-4032.00,51,Production
827,12.945501,38.14088,51-4033.00,51,Production
828,18.039791,34.826794,51-4034.00,51,Production
829,15.765865,36.201633,51-4035.00,51,Production
830,7.0375743,36.532757,51-4041.00,51,Production
831,11.361228,43.73372,51-4051.00,51,Production
832,19.760717,40.05464,51-4052.00,51,Production
833,6.7127414,37.400707,51-4061.00,51,Production
834,11.137904,32.551243,51-4062.00,51,Production
835,32.38983,30.118546,51-4071.00,51,Production
836,14.899739,38.084457,51-4072.00,51,Production
837,14.863203,36.00211,51-4081.00,51,Production
838,5.7152495,38.147526,51-4111.00,51,Production
839,6.0407624,34.82752,51-4121.06,51,Production
840,34.833557,24.237352,51-4121.07,51,Production
841,19.492447,37.8451,51-4122.00,51,Production
842,11.6533985,42.385536,51-4191.00,51,Production
843,7.399429,34.450947,51-4192.00,51,Production
844,16.508574,30.92904,51-4193.00,51,Production
845,9.589151,37.72205,51-4194.00,51,Production
846,7.799769,19.564259,51-5111.00,51,Production
847,11.539242,30.578627,51-5112.00,51,Production
848,10.018894,33.335255,51-5113.00,51,Production
849,35.8609,17.668495,51-6011.00,51,Production
850,40.418434,18.909216,51-6021.00,51,Production
851,33.737534,24.49422,51-6031.00,51,Production
852,36.063267,23.98093,51-6041.00,51,Production
853,28.23861,26.211765,51-6042.00,51,Production
854,11.530341,20.629553,51-6051.00,51,Production
855,16.82503,12.866896,51-6052.00,51,Production
