,First component,Second component,SOC,Label,Occupation Category
856,41.00132,-24.446314,51-6061.00,51,Production
857,23.126493,-23.018314,51-6062.00,51,Production
858,38.411457,-20.133993,51-6063.00,51,Production
859,36.084625,-24.074533,51-6064.00,51,Production
860,28.74883,-25.765078,51-6091.00,51,Production
861,-8.953021,-19.247782,51-6092.00,51,Production
862,31.261097,-24.07667,51-6093.00,51,Production
863,24.976383,-22.017473,51-7011.00,51,Production
864,25.676931,-19.648968,51-7021.00,51,Production
865,11.622506,-28.631027,51-7031.00,51,Production
866,36.564926,-31.836002,51-7032.00,51,Production
867,19.650827,-25.061651,51-7041.00,51,Production
868,35.119675,-30.85953,51-7042.00,51,Production
869,1.5863986,-12.300082,51-8011.00,51,Production
870,0.09169767,-14.943194,51-8012.00,51,Production
871,18.75138,-29.061567,51-8013.00,51,Production
872,18.045149,-29.473879,51-8021.00,51,Production
873,22.16454,-33.52134,51-8031.00,51,Production
874,4.236625,-14.651871,51-8091.00,51,Production
875,-2.6043048,-16.071701,51-8092.00,51,Production
876,-1.8829849,-15.056227,51-8093.00,51,Production
877,9.426538,-37.87888,51-8099.01,51,Production
878,9.969305,-37.7808,51-8099.03,51,Production
879,7.3715224,-36.086296,51-8099.04,51,Production
880,5.488612,-18.038963,51-9011.00,51,Production
881,32.69596,-28.296085,51-9012.00,51,Production
882,24.648352,-24.891554,51-9021.00,51,Production
883,39.457523,-25.102072,51-9022.00,51,Production
884,2.2081923,-21.763868,51-9023.00,51,Production
885,43.878933,-18.029823,51-9031.00,51,Production
886,37.96605,-28.147055,51-9032.00,51,Production
887,19.5461,-23.954401,51-9041.00,51,Production
888,39.552773,-29.012663,51-9051.00,51,Production
889,-0.21102248,-20.46805,51-9061.00,51,Production
890,6.812022,-26.419765,51-9071.01,51,Production
891,11.372907,-23.929922,51-9071.06,51,Production
892,15.301228,-36.673565,51-9071.07,51,Production
893,3.052112,-25.929401,51-9081.00,51,Production
894,-0.444555,-35.217243,51-9082.00,51,Production
895,24.021545,-22.392822,51-9083.00,51,Production
896,38.514114,-26.149199,51-9111.00,51,Production
897,21.153769,-24.013672,51-9121.00,51,Production
898,9.275415,-24.830648,51-9122.00,51,Production
899,44.629734,-19.28975,51-9123.00,51,Production
900,23.458658,-25.187178,51-9141.00,51,Production
901,7.747015,-31.286829,51-9151.00,51,Production
902,24.391132,-23.6892,51-9191.00,51,Production
903,39.020073,-34.4333,51-9192.00,51,Production
904,22.943756,-30.711252,51-9193.00,51,Production
905,11.293749,-26.526632,51-9194.00,51,Production
906,35.798733,-21.711533,51-9195.03,51,Production
907,36.91343,-32.044033,51-9195.04,51,Production
908,15.391884,-38.297417,51-9195.05,51,Production
909,38.195805,-24.472069,51-9195.07,51,Production
910,30.64989,-30.004871,51-9196.00,51,Production
911,40.508617,-21.432032,51-9197.00,51,Production
912,40.618755,-20.190708,51-9198.00,51,Production
913,33.944405,-19.61833,51-9199.01,51,Production
914,-9.187065,20.495895,53-1011.00,53,Transportation and Material Moving
915,-10.825544,25.132206,53-1021.00,53,Transportation and Material Moving
916,-12.504289,24.795841,53-1021.01,53,Transportation and Material Moving
917,-10.829936,22.520647,53-1031.00,53,Transportation and Material Moving
918,0.39837757,38.30993,53-2011.00,53,Transportation and Material Moving
919,0.66762215,37.63028,53-2012.00,53,Transportation and Material Moving
920,-18.95719,5.845109,53-2021.00,53,Transportation and Material Moving
921,3.3346133,-7.6674314,53-2022.00,53,Transportation and Material Moving
922,0.40497705,28.64698,53-2031.00,53,Transportation and Material Moving
923,28.80195,3.6462522,53-3011.00,53,Transportation and Material Moving
924,29.000467,2.491316,53-3021.00,53,Transportation and Material Moving
925,29.140259,1.9443024,53-3022.00,53,Transportation and Material Moving
926,24.835772,-4.656777,53-3031.00,53,Transportation and Material Moving
927,32.56941,-26.994179,53-3032.00,53,Transportation and Material Moving
928,39.648735,-17.143637,53-3033.00,53,Transportation and Material Moving
929,25.482706,-6.3109117,53-3041.00,53,Transportation and Material Moving
930,5.0947404,-17.881836,53-4011.00,53,Transportation and Material Moving
931,27.287737,-33.813618,53-4012.00,53,Transportation and Material Moving
932,2.4306002,-21.067698,53-4013.00,53,Transportation and Material Moving
933,23.56356,-28.108896,53-4021.00,53,Transportation and Material Moving
934,4.274563,-7.068783,53-4031.00,53,Transportation and Material Moving
935,29.63958,5.342706,53-4041.00,53,Transportation and Material Moving
936,27.04762,-26.905762,53-5011.00,53,Transportation and Material Moving
937,-2.3020089,-5.3594704,53-5021.01,53,Transportation and Material Moving
938,-0.4334256,-7.2126245,53-5021.02,53,Transportation and Material Moving
939,-9.040375,18.10421,53-5021.03,53,Transportation and Material Moving
940,7.8305936,-15.161111,53-5022.00,53,Transportation and Material Moving
941,2.4533794,-34.675495,53-5031.00,53,Transportation and Material Moving
942,35.53047,-11.918723,53-6011.00,53,Transportation and Material Moving
943,40.987816,-8.058815,53-6021.00,53,Transportation and Material Moving
944,17.207863,-21.49947,53-6031.00,53,Transportation and Material Moving
945,-8.833241,-12.627966,53-6041.00,53,Transportation and Material Moving
946,-7.9504466,-7.7517896,53-6051.01,53,Transportation and Material Moving
947,22.746044,-35.3988,53-6051.07,53,Transportation and Material Moving
948,-8.648108,-14.249624,53-6051.08,53,Transportation and Material Moving
949,23.542076,6.856149,53-6061.00,53,Transportation and Material Moving
950,31.186378,5.127816,53-7011.00,53,Transportation and Material Moving
951,24.679466,-32.053253,53-7021.00,53,Transportation and Material Moving
952,42.24219,-25.777311,53-7031.00,53,Transportation and Material Moving
953,31.863008,-26.367191,53-7032.00,53,Transportation and Material Moving
954,41.055626,-29.787928,53-7033.00,53,Transportation and Material Moving
955,25.419474,-34.831303,53-7041.00,53,Transportation and Material Moving
956,32.72154,-19.802582,53-7051.00,53,Transportation and Material Moving
957,30.962526,-10.071373,53-7061.00,53,Transportation and Material Moving
958,39.04887,-21.675564,53-7062.00,53,Transportation and Material Moving
959,41.73338,-21.08532,53-7063.00,53,Transportation and Material Moving
960,30.476105,-8.865458,53-7064.00,53,Transportation and Material Moving
961,1.0221428,-22.280006,53-7071.00,53,Transportation and Material Moving
962,24.573246,-29.914326,53-7072.00,53,Transportation and Material Moving
963,4.467789,-22.683039,53-7073.00,53,Transportation and Material Moving
964,18.48068,-14.359275,53-7081.00,53,Transportation and Material Moving
965,45.30554,-22.001587,53-7111.00,53,Transportation and Material Moving
966,6.721144,-18.181704,53-7121.00,53,Transportation and Material Moving
