,First component,Second component,SOC,Label,Occupation Category
888,-35.96199,11.623924,51-9051.00,51,Production
889,-26.971727,-3.7274842,51-9061.00,51,Production
890,-19.639202,6.251498,51-9071.01,51,Production
891,-19.943636,6.6242523,51-9071.06,51,Production
892,-21.198202,9.173857,51-9071.07,51,Production
893,-20.517,8.254462,51-9081.00,51,Production
894,-10.760821,-8.001666,51-9082.00,51,Production
895,-25.723692,8.84678,51-9083.00,51,Production
896,-43.39514,8.047142,51-9111.00,51,Production
897,-42.01296,0.893156,51-9121.00,51,Production
898,-39.44125,21.172092,51-9122.00,51,Production
899,-24.028109,28.8356,51-9123.00,51,Production
900,-29.18476,9.335644,51-9141.00,51,Production
901,-8.821945,0.728287,51-9151.00,51,Production
902,-43.41049,4.325164,51-9191.00,51,Production
903,-40.14246,16.894562,51-9192.00,51,Production
904,-42.485367,-2.726079,51-9193.00,51,Production
905,-28.755354,6.9000607,51-9194.00,51,Production
906,-31.111418,6.3926525,51-9195.03,51,Production
907,-37.460484,3.2224307,51-9195.04,51,Production
908,-30.28669,6.021213,51-9195.05,51,Production
909,-42.681194,10.166505,51-9195.07,51,Production
910,-36.656868,9.743511,51-9196.00,51,Production
911,-41.698517,18.552277,51-9197.00,51,Production
912,-41.229565,17.929235,51-9198.00,51,Production
913,-44.084114,9.471149,51-9199.01,51,Production
914,-21.149069,-22.21119,53-1011.00,53,Transportation and Material Moving
915,-15.296976,-19.547693,53-1021.00,53,Transportation and Material Moving
916,9.283548,9.009215,53-1021.01,53,Transportation and Material Moving
917,-13.540574,-21.068281,53-1031.00,53,Transportation and Material Moving
918,-24.666018,-34.724834,53-2011.00,53,Transportation and Material Moving
919,-24.326323,-33.9197,53-2012.00,53,Transportation and Material Moving
920,-4.9624276,-35.491344,53-2021.00,53,Transportation and Material Moving
921,-6.9662056,-22.879477,53-2022.00,53,Transportation and Material Moving
922,1.520962,4.1578093,53-2031.00,53,Transportation and Material Moving
923,-22.300224,-6.086249,53-3011.00,53,Transportation and Material Moving
924,-58.599483,-3.9523237,53-3021.00,53,Transportation and Material Moving
925,-58.97718,-3.3763356,53-3022.00,53,Transportation and Material Moving
926,-28.434305,17.9792,53-3031.00,53,Transportation and Material Moving
927,-53.383263,-4.2108946,53-3032.00,53,Transportation and Material Moving
928,-26.182219,20.044052,53-3033.00,53,Transportation and Material Moving
929,-58.861267,-4.51243,53-3041.00,53,Transportation and Material Moving
930,-53.304604,-9.666876,53-4011.00,53,Transportation and Material Moving
931,-53.501865,-7.3934646,53-4012.00,53,Transportation and Material Moving
932,-51.22316,-9.024453,53-4013.00,53,Transportation and Material Moving
933,-51.347416,-3.2396722,53-4021.00,53,Transportation and Material Moving
934,-49.977863,-11.900508,53-4031.00,53,Transportation and Material Moving
935,-52.60416,-8.862907,53-4041.00,53,Transportation and Material Moving
936,-50.857788,-5.7709637,53-5011.00,53,Transportation and Material Moving
937,-24.023046,-33.21245,53-5021.01,53,Transportation and Material Moving
938,-50.561077,-11.092797,53-5021.02,53,Transportation and Material Moving
939,-24.649942,-33.34747,53-5021.03,53,Transportation and Material Moving
940,-52.055695,-9.894785,53-5022.00,53,Transportation and Material Moving
941,-31.055061,-19.062368,53-5031.00,53,Transportation and Material Moving
942,-59.251198,-2.3976524,53-6011.00,53,Transportation and Material Moving
943,-25.438435,19.462004,53-6021.00,53,Transportation and Material Moving
944,-34.063305,18.047224,53-6031.00,53,Transportation and Material Moving
945,-9.316179,-19.894642,53-6041.00,53,Transportation and Material Moving
946,-8.514325,-22.437479,53-6051.01,53,Transportation and Material Moving
947,-33.17637,8.018205,53-6051.07,53,Transportation and Material Moving
948,-7.722268,-19.978096,53-6051.08,53,Transportation and Material Moving
949,-10.01024,19.667246,53-6061.00,53,Transportation and Material Moving
950,-45.833225,2.7065268,53-7011.00,53,Transportation and Material Moving
951,-53.72151,-5.4708467,53-7021.00,53,Transportation and Material Moving
952,-52.127316,8.626565,53-7031.00,53,Transportation and Material Moving
953,-52.589687,-4.2951026,53-7032.00,53,Transportation and Material Moving
954,-49.840134,8.622622,53-7033.00,53,Transportation and Material Moving
955,-51.191113,1.0811071,53-7041.00,53,Transportation and Material Moving
956,-52.89822,9.393685,53-7051.00,53,Transportation and Material Moving
957,-22.881523,33.645977,53-7061.00,53,Transportation and Material Moving
958,-44.554436,20.937109,53-7062.00,53,Transportation and Material Moving
959,-39.351665,14.785763,53-7063.00,53,Transportation and Material Moving
960,-23.405201,33.10117,53-7064.00,53,Transportation and Material Moving
961,-41.03993,-5.148921,53-7071.00,53,Transportation and Material Moving
962,-44.171146,-3.5093355,53-7072.00,53,Transportation and Material Moving
963,-37.905785,12.351091,53-7073.00,53,Transportation and Material Moving
964,-37.550854,18.950844,53-7081.00,53,Transportation and Material Moving
965,-44.797565,25.811878,53-7111.00,53,Transportation and Material Moving
966,-50.408127,-3.5188487,53-7121.00,53,Transportation and Material Moving
